(0, 2e+03)   -9389.79668036635303
(0, 2e+03)   -9389.79668555157038
(0, 2e+03)   -9389.79669073588319
(0, 2e+03)   -9389.79669592105167
(0, 2e+03)   -9389.7967011075113
(0, 2e+03)   -9389.79670629254897
(0, 2e+03)   -9389.79671147676885
(0, 2e+03)   -9389.79671666190592
(0, 2e+03)   -9389.79672184703873
(0, 2e+03)   -9389.79672703274824
(0, 2e+03)   -9389.79673221758786
(0, 2e+03)   -9389.79673740170582
(0, 2e+03)   -9389.79674258644394
(0, 2e+03)   -9389.79674777150826
(0, 2e+03)   -9389.79675295695974
(0, 2e+03)   -9389.7967581432973
(0, 2e+03)   -9389.7967633285094
(0, 2e+03)   -9389.79676851240493
(0, 2e+03)   -9389.79677369688624
(0, 2e+03)   -9389.79677888230137
(0, 2e+03)   -9389.79678406773937
(0, 2e+03)   -9389.79678925295343
(0, 2e+03)   -9389.79679443792541
(0, 2e+03)   -9389.79679962299849
(0, 2e+03)   -9389.79680480816629
(0, 2e+03)   -9389.79680999258719
(0, 2e+03)   -9389.79681517722205
(0, 2e+03)   -9389.79682036285924
(0, 2e+03)   -9389.79682554826003
(0, 2e+03)   -9389.79683073337181
(0, 2e+03)   -9389.79683591944483
(0, 2e+03)   -9389.79684110398722
(0, 2e+03)   -9389.79684628856627
(0, 2e+03)   -9389.79685147455171
(0, 2e+03)   -9389.7968566599095
(0, 2e+03)   -9389.79686184503928
(0, 2e+03)   -9389.79686702947818
(0, 2e+03)   -9389.79687221367128
(0, 2e+03)   -9389.79687739903142
(0, 2e+03)   -9389.79688258467957
(0, 2e+03)   -9389.79688776952354
(0, 2e+03)   -9389.79689295397817
(0, 2e+03)   -9389.79689813898059
(0, 2e+03)   -9389.79690332444957
(0, 2e+03)   -9389.7969085096367
(0, 2e+03)   -9389.79691369438341
(0, 2e+03)   -9389.79691887926922
(0, 2e+03)   -9389.79692406504511
(0, 2e+03)   -9389.79692925032015
(0, 2e+03)   -9389.79693443473911
(0, 2e+03)   -9389.79693962004457
(0, 2e+03)   -9389.79694480560796
(0, 2e+03)   -9389.79694999017315
(0, 2e+03)   -9389.79695517456286
(0, 2e+03)   -9389.79696036025736
(0, 2e+03)   -9389.79696554527254
(0, 2e+03)   -9389.79697072863492
(0, 2e+03)   -9389.7969759141712
(0, 2e+03)   -9389.79698110019527
(0, 2e+03)   -9389.79698628580565
(0, 2e+03)   -9389.79699147148238
(0, 2e+03)   -9389.79699665477857
(0, 2e+03)   -9389.79700183908136
(0, 2e+03)   -9389.79700702505536
(0, 2e+03)   -9389.79701221022213
(0, 2e+03)   -9389.79701739559067
(0, 2e+03)   -9389.79702258051298
(0, 2e+03)   -9389.79702776550987
(0, 2e+03)   -9389.79703295125745
(0, 2e+03)   -9389.79703813587566
(0, 2e+03)   -9389.79704332047156
(0, 2e+03)   -9389.79704850495281
(0, 2e+03)   -9389.79705368950942
(0, 2e+03)   -9389.79705887518835
(0, 2e+03)   -9389.79706406060511
(0, 2e+03)   -9389.7970692454686
(0, 2e+03)   -9389.79707442993958
(0, 2e+03)   -9389.79707961584244
(0, 2e+03)   -9389.79708480177069
(0, 2e+03)   -9389.79708998685337
(0, 2e+03)   -9389.79709517167262
(0, 2e+03)   -9389.79710035594881
(0, 2e+03)   -9389.79710554133163
(0, 2e+03)   -9389.79711072640695
(0, 2e+03)   -9389.79711591121231
(0, 2e+03)   -9389.79712109641539
(0, 2e+03)   -9389.7971262805473
(0, 2e+03)   -9389.79713146556468
(0, 2e+03)   -9389.7971366506247
(0, 2e+03)   -9389.79714183478356
(0, 2e+03)   -9389.79714702026161
(0, 2e+03)   -9389.79715220555194
(0, 2e+03)   -9389.7971573899992
(0, 2e+03)   -9389.79716257518317
(0, 2e+03)   -9389.79716776121292
(0, 2e+03)   -9389.79717294651235
(0, 2e+03)   -9389.79717813029294
(0, 2e+03)   -9389.79718331513876
(0, 2e+03)   -9389.79718850124624
(0, 2e+03)   -9389.79719368619114
(0, 2e+03)   -9389.79719887100776
(0, 2e+03)   -9389.79720405551978
(0, 2e+03)   -9389.79720924038478
(0, 2e+03)   -9389.79721442534202
(0, 2e+03)   -9389.79721961104833
(0, 2e+03)   -9389.79722479714364
(0, 2e+03)   -9389.79722998098033
(0, 2e+03)   -9389.79723516570341
(0, 2e+03)   -9389.79724035124416
(0, 2e+03)   -9389.79724553637327
(0, 2e+03)   -9389.79725072132366
(0, 2e+03)   -9389.797255905636 
(0, 2e+03)   -9389.79726109080805
(0, 2e+03)   -9389.79726627663056
(0, 2e+03)   -9389.79727146140588
(0, 2e+03)   -9389.79727664613897
(0, 2e+03)   -9389.79728183110015
(0, 2e+03)   -9389.79728701582607
(0, 2e+03)   -9389.7972922005013
(0, 2e+03)   -9389.79729738516755
(0, 2e+03)   -9389.79730257009407
(0, 2e+03)   -9389.79730775451023
(0, 2e+03)   -9389.79731293968773
(0, 2e+03)   -9389.79731812586183
(0, 2e+03)   -9389.79732331085887
(0, 2e+03)   -9389.7973284956251
(0, 2e+03)   -9389.79733368028933
(0, 2e+03)   -9389.79733886563874
(0, 2e+03)   -9389.79734405079813
(0, 2e+03)   -9389.79734923569941
(0, 2e+03)   -9389.79735442106868
(0, 2e+03)   -9389.79735960522342
(0, 2e+03)   -9389.79736479027871
(0, 2e+03)   -9389.79736997630272
(0, 2e+03)   -9389.79737516118897
(0, 2e+03)   -9389.79738034606898
(0, 2e+03)   -9389.79738553073424
(0, 2e+03)   -9389.79739071522324
(0, 2e+03)   -9389.7973959006039
(0, 2e+03)   -9389.79740108540937
(0, 2e+03)   -9389.79740627012201
(0, 2e+03)   -9389.79741145406771
(0, 2e+03)   -9389.79741663910986
(0, 2e+03)   -9389.79742182605351
(0, 2e+03)   -9389.79742701131187
(0, 2e+03)   -9389.79743219528815
(0, 2e+03)   -9389.79743737945182
(0, 2e+03)   -9389.79744256473453
(0, 2e+03)   -9389.79744774945169
(0, 2e+03)   -9389.79745293403005
(0, 2e+03)   -9389.79745812012037
(0, 2e+03)   -9389.79746330512991
(0, 2e+03)   -9389.79746848871611
(0, 2e+03)   -9389.79747367403373
(0, 2e+03)   -9389.79747886046208
(0, 2e+03)   -9389.79748404544249
(0, 2e+03)   -9389.79748922998781
(0, 2e+03)   -9389.79749441414867
(0, 2e+03)   -9389.79749959955597
(0, 2e+03)   -9389.79750478547282
(0, 2e+03)   -9389.79750996987706
(0, 2e+03)   -9389.79751515511024
(0, 2e+03)   -9389.79752033969162
(0, 2e+03)   -9389.79752552390796
(0, 2e+03)   -9389.79753070932807
(0, 2e+03)   -9389.79753589415522
(0, 2e+03)   -9389.79754107888575
(0, 2e+03)   -9389.79754626367391
(0, 2e+03)   -9389.79755144883952
(0, 2e+03)   -9389.79755663384708
(0, 2e+03)   -9389.79756181937498
(0, 2e+03)   -9389.79756700397256
(0, 2e+03)   -9389.79757218804214
(0, 2e+03)   -9389.79757737304833
(0, 2e+03)   -9389.79758255831922
(0, 2e+03)   -9389.79758774335483
(0, 2e+03)   -9389.79759292787938
(0, 2e+03)   -9389.79759811431164
(0, 2e+03)   -9389.79760329999608
(0, 2e+03)   -9389.79760848395702
(0, 2e+03)   -9389.79761366951611
(0, 2e+03)   -9389.79761885371682
(0, 2e+03)   -9389.79762403773716
(0, 2e+03)   -9389.79762922341176
(0, 2e+03)   -9389.79763440896439
(0, 2e+03)   -9389.7976395939683
(0, 2e+03)   -9389.79764477771652
(0, 2e+03)   -9389.79764996292087
(0, 2e+03)   -9389.79765514840999
(0, 2e+03)   -9389.79766033358181
(0, 2e+03)   -9389.79766551916966
(0, 2e+03)   -9389.79767070341848
(0, 2e+03)   -9389.79767588705468
(0, 2e+03)   -9389.7976810727509
(0, 2e+03)   -9389.7976862588963
(0, 2e+03)   -9389.79769144356479
(0, 2e+03)   -9389.79769662737068
(0, 2e+03)   -9389.79770181256728
(0, 2e+03)   -9389.7977069975117
(0, 2e+03)   -9389.79771218210902
(0, 2e+03)   -9389.79771736775974
(0, 2e+03)   -9389.79772255181026
(0, 2e+03)   -9389.79772773668828
(0, 2e+03)   -9389.79773292278919
(0, 2e+03)   -9389.79773810765925
(0, 2e+03)   -9389.79774329252177
(0, 2e+03)   -9389.797748477051 
(0, 2e+03)   -9389.79775366153424
(0, 2e+03)   -9389.79775884670585
(0, 2e+03)   -9389.79776403224463
(0, 2e+03)   -9389.79776921697858
(0, 2e+03)   -9389.79777440134691
(0, 2e+03)   -9389.79777958673523
(0, 2e+03)   -9389.79778477146982
(0, 2e+03)   -9389.79778995709634
(0, 2e+03)   -9389.79779514177041
(0, 2e+03)   -9389.79780032486487
(0, 2e+03)   -9389.79780551024053
(0, 2e+03)   -9389.79781069585077
(0, 2e+03)   -9389.79781588017842
(0, 2e+03)   -9389.79782106551534
(0, 2e+03)   -9389.79782625031043
(0, 2e+03)   -9389.79783143493006
(0, 2e+03)   -9389.79783661990422
(0, 2e+03)   -9389.79784180432052
(0, 2e+03)   -9389.79784698970517
(0, 2e+03)   -9389.79785217398828
(0, 2e+03)   -9389.79785735810158
(0, 2e+03)   -9389.79786254403339
(0, 2e+03)   -9389.79786772974277
(0, 2e+03)   -9389.79787291482425
(0, 2e+03)   -9389.79787809850505
(0, 2e+03)   -9389.79788328280976
(0, 2e+03)   -9389.79788846933376
(0, 2e+03)   -9389.7978936549826
(0, 2e+03)   -9389.79789883949455
(0, 2e+03)   -9389.79790402360941
(0, 2e+03)   -9389.79790920861338
(0, 2e+03)   -9389.79791439389583
(0, 2e+03)   -9389.79791957864847
(0, 2e+03)   -9389.79792476467212
(0, 2e+03)   -9389.79792994968875
(0, 2e+03)   -9389.79793513335998
(0, 2e+03)   -9389.79794031854059
(0, 2e+03)   -9389.79794550379742
(0, 2e+03)   -9389.79795068859741
(0, 2e+03)   -9389.79795587266554
(0, 2e+03)   -9389.79796105677017
(0, 2e+03)   -9389.79796624270239
(0, 2e+03)   -9389.79797142833657
(0, 2e+03)   -9389.79797661214166
(0, 2e+03)   -9389.79798179628263
(0, 2e+03)   -9389.79798698127297
(0, 2e+03)   -9389.7979921666466
(0, 2e+03)   -9389.79799735256373
(0, 2e+03)   -9389.79800253665107
(0, 2e+03)   -9389.79800772140628
(0, 2e+03)   -9389.79801290659393
(0, 2e+03)   -9389.79801809122273
(0, 2e+03)   -9389.79802327689816
(0, 2e+03)   -9389.79802846181737
(0, 2e+03)   -9389.79803364579355
(0, 2e+03)   -9389.79803883053654
(0, 2e+03)   -9389.79804401520901
(0, 2e+03)   -9389.79804919990455
(0, 2e+03)   -9389.79805438606664
(0, 2e+03)   -9389.79805957122871
(0, 2e+03)   -9389.798064755302 
(0, 2e+03)   -9389.79806993991256
(0, 2e+03)   -9389.79807512497983
(0, 2e+03)   -9389.798080309341 
(0, 2e+03)   -9389.79808549324488
(0, 2e+03)   -9389.7980906785979
(0, 2e+03)   -9389.79809586448893
(0, 2e+03)   -9389.79810104957289
(0, 2e+03)   -9389.79810623461523
(0, 2e+03)   -9389.79811141831387
(0, 2e+03)   -9389.79811660273606
(0, 2e+03)   -9389.7981217888323
(0, 2e+03)   -9389.79812697327529
(0, 2e+03)   -9389.79813215835043
(0, 2e+03)   -9389.79813734353563
(0, 2e+03)   -9389.79814252781349
(0, 2e+03)   -9389.79814771237305
(0, 2e+03)   -9389.79815289727188
(0, 2e+03)   -9389.79815808284557
(0, 2e+03)   -9389.79816326791121
(0, 2e+03)   -9389.79816845258179
(0, 2e+03)   -9389.79817363722477
(0, 2e+03)   -9389.79817882202332
(0, 2e+03)   -9389.79818400677828
(0, 2e+03)   -9389.79818919107465
(0, 2e+03)   -9389.79819437595091
(0, 2e+03)   -9389.79819956202962
(0, 2e+03)   -9389.79820474806033
(0, 2e+03)   -9389.79820993223949
(0, 2e+03)   -9389.7982151157364
(0, 2e+03)   -9389.79822030026857
(0, 2e+03)   -9389.79822548569528
(0, 2e+03)   -9389.7982306705531
(0, 2e+03)   -9389.79823585602122
(0, 2e+03)   -9389.79824104049761
(0, 2e+03)   -9389.79824622461592
(0, 2e+03)   -9389.79825141040033
(0, 2e+03)   -9389.7982565955953
(0, 2e+03)   -9389.79826178035839
(0, 2e+03)   -9389.79826696462093
(0, 2e+03)   -9389.7982721497477
(0, 2e+03)   -9389.79827733479834
(0, 2e+03)   -9389.79828251888436
(0, 2e+03)   -9389.79828770381056
(0, 2e+03)   -9389.7982928884811
(0, 2e+03)   -9389.7982980732942
(0, 2e+03)   -9389.79830325910417
(0, 2e+03)   -9389.79830844399004
(0, 2e+03)   -9389.79831362852844
(0, 2e+03)   -9389.79831881213908
(0, 2e+03)   -9389.7983239964227
(0, 2e+03)   -9389.79832918205111
(0, 2e+03)   -9389.79833436732593
(0, 2e+03)   -9389.79833955251997
(0, 2e+03)   -9389.79834473712823
(0, 2e+03)   -9389.79834992207347
(0, 2e+03)   -9389.79835510689208
(0, 2e+03)   -9389.79836029118066
(0, 2e+03)   -9389.79836547586928
(0, 2e+03)   -9389.79837066113373
(0, 2e+03)   -9389.79837584538872
(0, 2e+03)   -9389.79838102973953
(0, 2e+03)   -9389.79838621529169
(0, 2e+03)   -9389.79839140035258
(0, 2e+03)   -9389.79839658426584
(0, 2e+03)   -9389.79840176845781
(0, 2e+03)   -9389.79840695400561
(0, 2e+03)   -9389.79841213898125
(0, 2e+03)   -9389.79841732357417
(0, 2e+03)   -9389.79842250811879
(0, 2e+03)   -9389.79842769333708
(0, 2e+03)   -9389.79843287830102
(0, 2e+03)   -9389.79843806378516
(0, 2e+03)   -9389.79844324973194
(0, 2e+03)   -9389.79844843368939
(0, 2e+03)   -9389.79845361779478
(0, 2e+03)   -9389.79845880303424
(0, 2e+03)   -9389.79846398807739
(0, 2e+03)   -9389.79846917285479
(0, 2e+03)   -9389.79847435787228
(0, 2e+03)   -9389.79847954238034
(0, 2e+03)   -9389.79848472625124
(0, 2e+03)   -9389.7984899112321
(0, 2e+03)   -9389.79849509647695
(0, 2e+03)   -9389.79850028141418
(0, 2e+03)   -9389.79850546619311
(0, 2e+03)   -9389.79851065070306
(0, 2e+03)   -9389.79851583599729
(0, 2e+03)   -9389.79852102075424
(0, 2e+03)   -9389.79852620476275
(0, 2e+03)   -9389.79853138948239
(0, 2e+03)   -9389.79853657482839
(0, 2e+03)   -9389.79854176036307
(0, 2e+03)   -9389.79854694533505
(0, 2e+03)   -9389.79855212906724
(0, 2e+03)   -9389.79855731336324
(0, 2e+03)   -9389.7985624990899
(0, 2e+03)   -9389.79856768421509
(0, 2e+03)   -9389.79857286846055
(0, 2e+03)   -9389.79857805284921
(0, 2e+03)   -9389.79858323698828
(0, 2e+03)   -9389.79858842255166
(0, 2e+03)   -9389.79859360845347
(0, 2e+03)   -9389.79859879238603
(0, 2e+03)   -9389.79860397640614
(0, 2e+03)   -9389.79860916117081
(0, 2e+03)   -9389.79861434628577
(0, 2e+03)   -9389.79861953116067
(0, 2e+03)   -9389.7986247154804
(0, 2e+03)   -9389.7986298998453
(0, 2e+03)   -9389.79863508433026
(0, 2e+03)   -9389.79864027019719
(0, 2e+03)   -9389.79864545600818
(0, 2e+03)   -9389.79865064041941
(0, 2e+03)   -9389.79865582467213
(0, 2e+03)   -9389.79866100856515
(0, 2e+03)   -9389.79866619399653
(0, 2e+03)   -9389.79867137946361
(0, 2e+03)   -9389.79867656376851
(0, 2e+03)   -9389.79868174859487
(0, 2e+03)   -9389.79868693238148
(0, 2e+03)   -9389.79869211723458
(0, 2e+03)   -9389.79869730282703
(0, 2e+03)   -9389.79870248789271
(0, 2e+03)   -9389.79870767280716
(0, 2e+03)   -9389.79871285643846
(0, 2e+03)   -9389.79871804163073
(0, 2e+03)   -9389.79872322787732
(0, 2e+03)   -9389.79872841240524
(0, 2e+03)   -9389.79873359626019
(0, 2e+03)   -9389.79873878029256
(0, 2e+03)   -9389.79874396541909
(0, 2e+03)   -9389.7987491507628
(0, 2e+03)   -9389.79875433581962
(0, 2e+03)   -9389.79875952043717
(0, 2e+03)   -9389.7987647041737
(0, 2e+03)   -9389.79876988905839
(0, 2e+03)   -9389.7987750745506
(0, 2e+03)   -9389.79878025967461
(0, 2e+03)   -9389.79878544386665
(0, 2e+03)   -9389.79879062768472
(0, 2e+03)   -9389.79879581334138
(0, 2e+03)   -9389.79880099836637
(0, 2e+03)   -9389.79880618349084
(0, 2e+03)   -9389.79881136886845
(0, 2e+03)   -9389.7988165523224
(0, 2e+03)   -9389.79882173604339
(0, 2e+03)   -9389.7988269220519
(0, 2e+03)   -9389.79883210747483
(0, 2e+03)   -9389.79883729178783
(0, 2e+03)   -9389.79884247643362
(0, 2e+03)   -9389.79884766092863
(0, 2e+03)   -9389.79885284579573
(0, 2e+03)   -9389.79885803069599
(0, 2e+03)   -9389.79886321518151
(0, 2e+03)   -9389.79886839994329
(0, 2e+03)   -9389.79887358532668
(0, 2e+03)   -9389.79887876940326
(0, 2e+03)   -9389.79888395379276
(0, 2e+03)   -9389.79888913874254
(0, 2e+03)   -9389.79889432410336
(0, 2e+03)   -9389.79889950906694
(0, 2e+03)   -9389.79890469349788
(0, 2e+03)   -9389.79890987835178
(0, 2e+03)   -9389.79891506233056
(0, 2e+03)   -9389.79892024709982
(0, 2e+03)   -9389.79892543199946
(0, 2e+03)   -9389.79893061642086
(0, 2e+03)   -9389.79893580108739
(0, 2e+03)   -9389.79894098621895
(0, 2e+03)   -9389.79894617114218
(0, 2e+03)   -9389.79895135523422
(0, 2e+03)   -9389.79895654087107
(0, 2e+03)   -9389.7989617259598
(0, 2e+03)   -9389.79896690929412
(0, 2e+03)   -9389.7989720940699
(0, 2e+03)   -9389.79897727916796
(0, 2e+03)   -9389.79898246440574
(0, 2e+03)   -9389.79898764931266
(0, 2e+03)   -9389.7989928332476
(0, 2e+03)   -9389.79899801732611
(0, 2e+03)   -9389.79900320148791
(0, 2e+03)   -9389.79900838639505
(0, 2e+03)   -9389.79901357238934
(0, 2e+03)   -9389.79901875746824
(0, 2e+03)   -9389.79902394154749
(0, 2e+03)   -9389.79902912626836
(0, 2e+03)   -9389.79903431096036
(0, 2e+03)   -9389.79903949607963
(0, 2e+03)   -9389.79904468118739
(0, 2e+03)   -9389.79904986502215
(0, 2e+03)   -9389.79905504959526
(0, 2e+03)   -9389.79906023586002
(0, 2e+03)   -9389.7990654206913
(0, 2e+03)   -9389.79907060356474
(0, 2e+03)   -9389.79907578739325
(0, 2e+03)   -9389.79908097302522
(0, 2e+03)   -9389.79908615817238
(0, 2e+03)   -9389.79909134271738
(0, 2e+03)   -9389.79909652754012
(0, 2e+03)   -9389.79910171212736
(0, 2e+03)   -9389.79910689691057
(0, 2e+03)   -9389.79911208167026
(0, 2e+03)   -9389.79911726683812
(0, 2e+03)   -9389.79912245145468
(0, 2e+03)   -9389.79912763538129
(0, 2e+03)   -9389.79913282005564
(0, 2e+03)   -9389.79913800456378
(0, 2e+03)   -9389.79914318939155
(0, 2e+03)   -9389.79914837398084
(0, 2e+03)   -9389.79915355812827
(0, 2e+03)   -9389.7991587440196
(0, 2e+03)   -9389.79916392908502
(0, 2e+03)   -9389.79916911300921
(0, 2e+03)   -9389.79917429849698
(0, 2e+03)   -9389.79917948324541
(0, 2e+03)   -9389.79918466728675
(0, 2e+03)   -9389.79918985212831
(0, 2e+03)   -9389.79919503683098
(0, 2e+03)   -9389.79920022173331
(0, 2e+03)   -9389.79920540618112
(0, 2e+03)   -9389.79921059022201
(0, 2e+03)   -9389.79921577546501
(0, 2e+03)   -9389.79922096046211
(0, 2e+03)   -9389.7992261450237
(0, 2e+03)   -9389.799231329942 
(0, 2e+03)   -9389.79923651427435
(0, 2e+03)   -9389.79924169886546
(0, 2e+03)   -9389.79924688354778
(0, 2e+03)   -9389.79925206797251
(0, 2e+03)   -9389.79925725292544
(0, 2e+03)   -9389.7992624375549
(0, 2e+03)   -9389.79926762191278
(0, 2e+03)   -9389.79927280712726
(0, 2e+03)   -9389.79927799240971
(0, 2e+03)   -9389.79928317613584
(0, 2e+03)   -9389.79928836064612
(0, 2e+03)   -9389.79929354575658
(0, 2e+03)   -9389.79929873119435
(0, 2e+03)   -9389.79930391614034
(0, 2e+03)   -9389.79930910041487
(0, 2e+03)   -9389.79931428476697
(0, 2e+03)   -9389.79931946950243
(0, 2e+03)   -9389.79932465409515
(0, 2e+03)   -9389.79932983823967
(0, 2e+03)   -9389.79933502288344
(0, 2e+03)   -9389.79934020801698
(0, 2e+03)   -9389.79934539368014
(0, 2e+03)   -9389.79935057854054
(0, 2e+03)   -9389.79935576210538
(0, 2e+03)   -9389.79936094564092
(0, 2e+03)   -9389.79936613019422
(0, 2e+03)   -9389.79937131553111
(0, 2e+03)   -9389.79937650075453
(0, 2e+03)   -9389.79938168576039
(0, 2e+03)   -9389.79938686960902
(0, 2e+03)   -9389.79939205332452
(0, 2e+03)   -9389.7993972391819
(0, 2e+03)   -9389.79940242380738
(0, 2e+03)   -9389.79940760875262
(0, 2e+03)   -9389.7994127945113
(0, 2e+03)   -9389.79941797873897
(0, 2e+03)   -9389.79942316319845
(0, 2e+03)   -9389.79942834760858
(0, 2e+03)   -9389.79943353198883
(0, 2e+03)   -9389.79943871699203
(0, 2e+03)   -9389.7994439013661
(0, 2e+03)   -9389.7994490859432
(0, 2e+03)   -9389.79945427063486
(0, 2e+03)   -9389.79945945439121
(0, 2e+03)   -9389.79946463926757
(0, 2e+03)   -9389.79946982437988
(0, 2e+03)   -9389.79947500940632
(0, 2e+03)   -9389.79948019436309
(0, 2e+03)   -9389.79948537855322
(0, 2e+03)   -9389.79949056237216
(0, 2e+03)   -9389.79949574673651
(0, 2e+03)   -9389.79950093250735
(0, 2e+03)   -9389.79950611805999
(0, 2e+03)   -9389.79951130226194
(0, 2e+03)   -9389.79951648648071
(0, 2e+03)   -9389.79952167080912
(0, 2e+03)   -9389.79952685551086
(0, 2e+03)   -9389.79953204041275
(0, 2e+03)   -9389.79953722455985
(0, 2e+03)   -9389.79954240900274
(0, 2e+03)   -9389.79954759389195
(0, 2e+03)   -9389.79955277988665
(0, 2e+03)   -9389.79955796460393
(0, 2e+03)   -9389.79956314738883
(0, 2e+03)   -9389.79956833142256
(0, 2e+03)   -9389.79957351696647
(0, 2e+03)   -9389.79957870188251
(0, 2e+03)   -9389.79958388671087
(0, 2e+03)   -9389.79958907102021
(0, 2e+03)   -9389.79959425453355
(0, 2e+03)   -9389.79959943933458
(0, 2e+03)   -9389.79960462512853
(0, 2e+03)   -9389.79960981022278
(0, 2e+03)   -9389.79961499467418
(0, 2e+03)   -9389.79962017936028
(0, 2e+03)   -9389.79962536310142
(0, 2e+03)   -9389.79963054747119
(0, 2e+03)   -9389.7996357330527
(0, 2e+03)   -9389.79964091807526
(0, 2e+03)   -9389.79964610282222
(0, 2e+03)   -9389.79965128733869
(0, 2e+03)   -9389.79965647211373
(0, 2e+03)   -9389.79966165674024
(0, 2e+03)   -9389.79966684101127
(0, 2e+03)   -9389.79967202576534
(0, 2e+03)   -9389.79967721035378
(0, 2e+03)   -9389.7996823945996
(0, 2e+03)   -9389.79968757895055
(0, 2e+03)   -9389.79969276300619
(0, 2e+03)   -9389.79969794745177
(0, 2e+03)   -9389.79970313158134
(0, 2e+03)   -9389.79970831615043
(0, 2e+03)   -9389.799713502065 
(0, 2e+03)   -9389.79971868665353
(0, 2e+03)   -9389.79972387026693
(0, 2e+03)   -9389.7997290547097
(0, 2e+03)   -9389.79973423963533
(0, 2e+03)   -9389.79973942454829
(0, 2e+03)   -9389.79974460893687
(0, 2e+03)   -9389.79974979312105
(0, 2e+03)   -9389.79975497790481
(0, 2e+03)   -9389.79976016367578
(0, 2e+03)   -9389.79976534812224
(0, 2e+03)   -9389.7997705315513
(0, 2e+03)   -9389.79977571613103
(0, 2e+03)   -9389.79978090112087
(0, 2e+03)   -9389.79978608631028
(0, 2e+03)   -9389.79979127008068
(0, 2e+03)   -9389.79979645360844
(0, 2e+03)   -9389.79980163812779
(0, 2e+03)   -9389.79980682311125
(0, 2e+03)   -9389.7998120085544
(0, 2e+03)   -9389.79981719391232
(0, 2e+03)   -9389.79982237821348
(0, 2e+03)   -9389.79982756199724
(0, 2e+03)   -9389.79983274669063
(0, 2e+03)   -9389.79983793133464
(0, 2e+03)   -9389.79984311650785
(0, 2e+03)   -9389.79984830062892
(0, 2e+03)   -9389.7998534845826
(0, 2e+03)   -9389.79985866983066
(0, 2e+03)   -9389.79986385446068
(0, 2e+03)   -9389.79986903951692
(0, 2e+03)   -9389.79987422432305
(0, 2e+03)   -9389.79987940876065
(0, 2e+03)   -9389.79988459356537
(0, 2e+03)   -9389.799889777507 
(0, 2e+03)   -9389.79989496165649
(0, 2e+03)   -9389.79990014635668
(0, 2e+03)   -9389.799905331091 
(0, 2e+03)   -9389.79991051562875
(0, 2e+03)   -9389.79991570095794
(0, 2e+03)   -9389.79992088627828
(0, 2e+03)   -9389.79992606995609
(0, 2e+03)   -9389.79993125451676
