441568947.200035  -3.19577543973237218e-10
441568947.300035  -3.77021224370621003e-10
441568947.400035  -3.18683796449293669e-10
441568947.500035  -3.79145949151764984e-10
441568947.600035  -3.20419717655235795e-10
441568947.700035  -3.76685000300861644e-10
441568947.800035  -3.20266133463104646e-10
441568947.900035  -3.77316104075923052e-10
441568948.000035  -3.22897060671232174e-10
441568948.100035  -3.77150686545858431e-10
441568948.200035  -3.20085729976325348e-10
441568948.300035  -3.78884908697547042e-10
441568948.400035  -3.19137949433951584e-10
441568948.500035  -3.78155023309888371e-10
441568948.600035  -3.212577348923951e-10
441568948.700035  -3.77551155308441671e-10
441568948.800035  -3.20799585558613349e-10
441568948.900036  -3.78486610239640425e-10
441568949.000036  -3.20497964775514982e-10
441568949.100036  -3.78762018131434923e-10
441568949.200036  -3.20345086079084364e-10
441568949.300036  -3.8152039285955761e-10
441568949.400036  -3.20169947604841591e-10
441568949.500036  -3.78557182557454926e-10
441568949.600036  -3.19850419325265979e-10
441568949.700036  -3.79165482244149037e-10
441568949.800036  -3.2273879791498383e-10
441568949.900036  -3.78756725321120027e-10
441568950.000036  -3.21528682120677821e-10
441568950.100036  -3.80609383307508274e-10
441568950.200036  -3.19637887284252988e-10
441568950.300036  -3.2021448437148056e-10
441568950.400036  -3.79969960399893963e-10
441568950.500036  -3.21837612129481051e-10
441568950.600036  -3.80417556956467211e-10
441568950.700036  -3.21736397992865949e-10
441568950.800036  -3.78027812618650903e-10
441568950.900036  -3.2248099950269138e-10
441568951.000036  -3.79612478677442404e-10
441568951.100036  -3.22321681658318268e-10
441568951.200036  -3.80973226116490726e-10
441568951.300036  -3.2035470409222243e-10
441568951.400036  -3.81315679500947327e-10
441568951.500036  -3.21206910385601469e-10
441568951.600036  -3.80044738638010192e-10
441568951.700036  -3.21990588357378105e-10
441568951.800036  -3.80759173736599883e-10
441568951.900036  -3.21033724766924931e-10
441568952.000036  -3.22113593837766805e-10
441568952.100036  -3.81113864957721033e-10
441568952.200036  -3.23319292645996942e-10
441568952.300036  -3.79083389078125305e-10
441568952.400036  -3.24752831869987082e-10
441568952.500036  -3.80664702173905981e-10
441568952.600036  -3.21131753005605264e-10
441568952.700036  -3.8156067555634336e-10
441568952.800036  -3.21808559964785623e-10
441568952.900036  -3.82601180644912798e-10
441568953.000036  -3.19755522921113927e-10
441568953.100037  -3.23819165192301426e-10
441568953.200037  -3.82657367620472351e-10
441568953.300037  -3.21896835912279257e-10
441568953.400037  -3.82664129964020118e-10
441568953.500037  -3.22721349065334209e-10
441568953.600037  -3.82457869317033947e-10
441568953.700037  -3.19968857663990221e-10
441568953.800037  -3.83063861105322108e-10
441568953.900037  -3.24260844076676821e-10
441568954.000037  -3.22725930793491662e-10
441568954.100037  -3.81991851600572577e-10
441568954.200037  -3.21763930863654175e-10
441568954.300037  -3.82424884122643185e-10
441568954.400037  -3.21903344090597848e-10
441568954.500037  -3.84900789137958469e-10
441568954.600037  -3.23326226781438496e-10
441568954.700037  -3.23722102961577125e-10
441568954.800037  -3.81927856858581988e-10
441568954.900037  -3.22711985369080614e-10
441568955.000037  -3.82498703731787151e-10
441568955.100037  -3.23521533096867565e-10
441568955.200037  -3.82336249785626413e-10
441568955.300037  -3.24293881879264851e-10
441568955.400037  -3.25625681170037908e-10
441568955.500037  -3.79894573105896841e-10
441568955.600037  -3.23845033181582992e-10
441568955.700037  -3.82494287700926215e-10
441568955.800037  -3.2548104677862774e-10
441568955.900037  -3.24803280369825924e-10
441568956.000037  -3.82699198041809634e-10
441568956.100037  -3.22879812167651825e-10
441568956.200037  -3.83640617098256617e-10
441568956.300037  -3.23543626401461319e-10
441568956.400037  -3.85614998032945289e-10
441568956.500037  -3.21696563426054107e-10
441568956.600037  -3.25349597770195894e-10
441568956.700037  -3.84005272703796192e-10
441568956.800037  -3.24884010787719646e-10
441568956.900037  -3.83555153823495114e-10
441568957.000037  -3.23718828957548274e-10
441568957.100037  -3.25213402938929501e-10
441568957.200037  -3.84548884269268003e-10
441568957.300038  -3.25587833232437745e-10
441568957.400038  -3.83986194759709141e-10
441568957.500038  -3.2394258071642313e-10
441568957.600038  -3.25049993909823834e-10
441568957.700038  -3.85109643738645619e-10
441568957.800038  -3.24064994933380771e-10
441568957.900038  -3.84898905276180476e-10
441568958.000038  -3.25538895888491482e-10
441568958.100038  -3.24449990888398397e-10
441568958.200038  -3.83497917898179153e-10
441568958.300038  -3.26595743304601163e-10
441568958.400038  -3.24993710904603803e-10
441568958.500038  -3.84619297062366536e-10
441568958.600038  -3.24486156502928772e-10
441568958.700038  -3.86837183770709575e-10
441568958.800038  -3.26233152612672909e-10
441568958.900038  -3.23044779564489766e-10
441568959.000038  -3.86388659522069697e-10
441568959.100038  -3.2569500604989093e-10
441568959.200038  -3.83766820114005453e-10
441568959.300038  -3.2801014828745203e-10
441568959.400038  -3.24819114118220926e-10
441568959.500038  -3.84855188609739481e-10
441568959.600038  -3.25666534952834725e-10
441568959.700038  -3.26098980184614663e-10
441568959.800038  -3.85954348023652556e-10
441568959.900038  -3.25269922820159089e-10
441568960.000038  -3.25453924147280143e-10
441568960.100038  -3.86141088616702313e-10
441568960.200038  -3.26333970910995674e-10
441568960.300038  -3.86081109728827196e-10
441568960.400038  -3.27957420506466825e-10
441568960.500038  -3.26504949620671913e-10
441568960.600038  -3.84499254233033748e-10
441568960.700038  -3.27539836062686044e-10
441568960.800038  -3.25924911441204848e-10
441568960.900038  -3.8637188475307811e-10
441568961.000038  -3.2758688474687589e-10
441568961.100038  -3.26408454475283103e-10
441568961.200038  -3.85900251122159586e-10
441568961.300038  -3.26044602972427272e-10
441568961.400038  -3.28201991853888498e-10
441568961.500039  -3.86518767565706436e-10
441568961.600039  -3.26267467495259522e-10
441568961.700039  -3.88727866286820128e-10
441568961.800039  -3.26086525005926528e-10
441568961.900039  -3.26571763316696495e-10
441568962.000039  -3.85653873426271722e-10
441568962.100039  -3.29188814204116978e-10
441568962.200039  -3.24930173351793089e-10
441568962.300039  -3.86885637645504533e-10
441568962.400039  -3.26723626655354051e-10
441568962.500039  -3.29008170377869959e-10
441568962.600039  -3.89184020106338838e-10
441568962.700039  -3.27150799747043515e-10
441568962.800039  -3.28366263397331342e-10
441568962.900039  -3.84686927714631092e-10
441568963.000039  -3.29728653944712508e-10
441568963.100039  -3.26000896737915015e-10
441568963.200039  -3.8863321748767009e-10
441568963.300039  -3.29813619041559181e-10
441568963.400039  -3.25068922824025778e-10
441568963.500039  -3.90776581605073084e-10
441568963.600039  -3.25896847113239038e-10
441568963.700039  -3.29195168607412334e-10
441568963.800039  -3.8695585044607079e-10
441568963.900039  -3.28384953837572913e-10
441568964.000039  -3.28473607855922992e-10
441568964.100039  -3.27906482074380372e-10
441568964.200039  -3.90335435531725089e-10
441568964.300039  -3.25182358367288238e-10
441568964.400039  -3.29128806515887501e-10
441568964.500039  -3.89901264440291772e-10
441568964.600039  -3.28084354992489232e-10
441568964.700039  -3.28697302114866196e-10
441568964.800039  -3.87259797168559629e-10
441568964.900039  -3.29249772457588222e-10
441568965.000039  -3.30699193314056127e-10
441568965.100039  -3.87583502298375407e-10
441568965.200039  -3.30186229549763558e-10
441568965.300039  -3.27292917617229105e-10
441568965.400039  -3.88915003310076127e-10
441568965.500039  -3.28225813153105335e-10
441568965.600039  -3.31861605558281302e-10
441568965.70004   -3.29573022247148156e-10
441568965.80004   -3.89311259101112756e-10
441568965.90004   -3.29565951392826652e-10
441568966.00004   -3.26458993569702872e-10
441568966.10004   -3.89784215161664315e-10
441568966.20004   -3.30700446995153354e-10
441568966.30004   -3.30276181141518513e-10
441568966.40004   -3.89257489247061064e-10
441568966.50004   -3.29194886087963697e-10
441568966.60004   -3.28756562974824368e-10
441568966.70004   -3.30089907602124852e-10
441568966.80004   -3.90476872250314246e-10
441568966.90004   -3.28881714672929575e-10
441568967.00004   -3.30319768384951528e-10
441568967.10004   -3.9011810606646166e-10
441568967.20004   -3.29326531895332368e-10
441568967.30004   -3.30408534603916235e-10
441568967.40004   -3.31646812684198445e-10
441568967.50004   -3.90465987439049155e-10
441568967.60004   -3.29244251386379628e-10
441568967.70004   -3.29269361662387859e-10
441568967.80004   -3.32524948805124713e-10
441568967.90004   -3.8850697424844748e-10
441568968.00004   -3.30777459248823044e-10
441568968.10004   -3.30898609770563648e-10
441568968.20004   -3.90711732151599593e-10
441568968.30004   -3.32590018549504129e-10
441568968.40004   -3.28769028093986769e-10
441568968.50004   -3.30667617373421351e-10
441568968.60004   -3.89265561982851513e-10
441568968.70004   -3.324138977159497e-10
441568968.80004   -3.31185224020022273e-10
441568968.90004   -3.30369255785052777e-10
441568969.00004   -3.92107396897922778e-10
441568969.10004   -3.31170587316690351e-10
441568969.20004   -3.29946266250675054e-10
441568969.30004   -3.30927095023892903e-10
441568969.40004   -3.93390104224036731e-10
441568969.50004   -3.30006249160464437e-10
441568969.60004   -3.34102548018012697e-10
441568969.70004   -3.30130544415354352e-10
441568969.80004   -3.89674639825657159e-10
441568969.900041  -3.3346489779887375e-10
441568970.000041  -3.29247134807439418e-10
441568970.100041  -3.31695385679936693e-10
441568970.200041  -3.92197429738338658e-10
441568970.300041  -3.3132678905633075e-10
441568970.400041  -3.33520371312771714e-10
441568970.500041  -3.31861704483126863e-10
441568970.600041  -3.89680133983078759e-10
441568970.700041  -3.3109134013577189e-10
441568970.800041  -3.34297777547628696e-10
441568970.900041  -3.34411903566818179e-10
441568971.000041  -3.88394270973734204e-10
441568971.100041  -3.32738435585226963e-10
441568971.200041  -3.34692835394417214e-10
441568971.300041  -3.31633676858762057e-10
441568971.400041  -3.92456403069641815e-10
441568971.500041  -3.3137573299465681e-10
441568971.600041  -3.34736494035729735e-10
441568971.700041  -3.32267672444628792e-10
441568971.800041  -3.9149303403199544e-10
441568971.900041  -3.33009967051305369e-10
441568972.000041  -3.31737994833851878e-10
441568972.100041  -3.33820196307532388e-10
441568972.200041  -3.30815545486692194e-10
441568972.300041  -3.9485300680639018e-10
441568972.400041  -3.32970265359766264e-10
441568972.500041  -3.34617444149736003e-10
441568972.600041  -3.32194169846508813e-10
441568972.700041  -3.91611055261517597e-10
441568972.800041  -3.33584278208925713e-10
441568972.900041  -3.34291249057903399e-10
441568973.000041  -3.32911726445305359e-10
441568973.100041  -3.32596523356439684e-10
441568973.200041  -3.92154704929869876e-10
441568973.300041  -3.34020526672561072e-10
441568973.400041  -3.35174639132441168e-10
441568973.500041  -3.32253841297505696e-10
441568973.600041  -3.35872968656746568e-10
441568973.700041  -3.9256313788336358e-10
441568973.800041  -3.32263705977993537e-10
441568973.900041  -3.35661806332400335e-10
441568974.000041  -3.33099269028575087e-10
441568974.100042  -3.34573096618201694e-10
441568974.200042  -3.93469472345583334e-10
441568974.300042  -3.33419468240992765e-10
441568974.400042  -3.33693573770086049e-10
441568974.500042  -3.34155444323022036e-10
441568974.600042  -3.33586056820156537e-10
441568974.700042  -3.96336710818234162e-10
441568974.800042  -3.33719447581015135e-10
441568974.900042  -3.33960365947517427e-10
441568975.000042  -3.34332419106004337e-10
441568975.100042  -3.36388250371400139e-10
441568975.200042  -3.92140703254136458e-10
441568975.300042  -3.34681611687566181e-10
441568975.400042  -3.35049716159397097e-10
441568975.500042  -3.36160675853221926e-10
441568975.600042  -3.35754632918249724e-10
441568975.700042  -3.92778321917158909e-10
441568975.800042  -3.35784992598022052e-10
441568975.900042  -3.33183263531242231e-10
441568976.000042  -3.35660356523623351e-10
441568976.100042  -3.35259302813980062e-10
441568976.200042  -3.35432336608323773e-10
441568976.300042  -3.96084316753452532e-10
441568976.400042  -3.35356265279655058e-10
441568976.500042  -3.34056329843096215e-10
441568976.600042  -3.3425140233602318e-10
441568976.700042  -3.37149959100051116e-10
441568976.800042  -3.35724287695007081e-10
441568976.900042  -3.94924655527430492e-10
441568977.000042  -3.35085886377296768e-10
441568977.100042  -3.3533580070267722e-10
441568977.200042  -3.35732346113531971e-10
441568977.300042  -3.36034601735347113e-10
441568977.400042  -3.3495470890377854e-10
441568977.500042  -3.96267205236504767e-10
441568977.600042  -3.35401394421224217e-10
441568977.700042  -3.36839705092019786e-10
441568977.800042  -3.34603802653309649e-10
441568977.900042  -3.38303771517706855e-10
441568978.000042  -3.35884811557913625e-10
441568978.100042  -3.95888206533217865e-10
441568978.200042  -3.37879948652191972e-10
441568978.300043  -3.32933749737924328e-10
441568978.400043  -3.37591589818165973e-10
441568978.500043  -3.37252370469462902e-10
441568978.600043  -3.34779354381811612e-10
441568978.700043  -3.96638819207197534e-10
441568978.800043  -3.3557610126423244e-10
441568978.900043  -3.37818345372880972e-10
441568979.000043  -3.36411329122485871e-10
441568979.100043  -3.3758118002319277e-10
441568979.200043  -3.36286376774762705e-10
441568979.300043  -3.36677484611670946e-10
441568979.400043  -3.98214162602853598e-10
441568979.500043  -3.3564847696358502e-10
441568979.600043  -3.37134919705738407e-10
441568979.700043  -3.36433140007623889e-10
441568979.800043  -3.36824401706210806e-10
441568979.900043  -3.39826375364648238e-10
441568980.000043  -3.35649115118336522e-10
441568980.100043  -3.38271993520102133e-10
441568980.200043  -3.95170364284352144e-10
441568980.300043  -3.39342804441937402e-10
441568980.400043  -3.37346644978150566e-10
441568980.500043  -3.37040258367311141e-10
441568980.600043  -3.38137756835389972e-10
441568980.700043  -3.367017337266161e-10
441568980.800043  -3.40531502242222692e-10
441568980.900043  -3.93639084390958759e-10
441568981.000043  -3.3871363630169662e-10
441568981.100043  -3.39984898912858244e-10
441568981.200043  -3.37755071417818631e-10
441568981.300043  -3.38137593368374218e-10
441568981.400043  -3.36007119477735483e-10
441568981.500043  -3.40859937405027444e-10
441568981.600043  -3.36476798648360692e-10
441568981.700043  -3.36991950062447062e-10
441568981.800043  -3.97746122585301182e-10
441568981.900043  -3.38640597553062608e-10
441568982.000043  -3.41602624228950363e-10
441568982.100043  -3.35815518230947788e-10
441568982.200043  -3.39948785673233734e-10
441568982.300043  -3.35859715971183853e-10
441568982.400043  -3.37876842823629888e-10
441568982.500044  -3.40160392812706979e-10
441568982.600044  -3.40539877453501765e-10
441568982.700044  -3.95853720335071076e-10
441568982.800044  -3.39573455962181123e-10
441568982.900044  -3.38950297929976842e-10
441568983.000044  -3.38366511486285057e-10
441568983.100044  -3.41501371489546534e-10
441568983.200044  -3.38051452801647637e-10
441568983.300044  -3.38888615894303412e-10
441568983.400044  -3.40061015835692544e-10
441568983.500044  -3.38577710395807388e-10
441568983.600044  -3.39704483131430014e-10
441568983.700044  -3.40273314826303741e-10
441568983.800044  -3.97789317987884813e-10
441568983.900044  -3.38334933128360525e-10
441568984.000044  -3.42124338574643677e-10
441568984.100044  -3.37520396618864931e-10
441568984.200044  -3.37649267302948478e-10
441568984.300044  -3.40850611741760865e-10
441568984.400044  -3.40271575874515393e-10
441568984.500044  -3.38931408726803665e-10
441568984.600044  -3.4029733648383874e-10
441568984.700044  -3.39742500090083979e-10
441568984.800044  -3.42609844996692881e-10
441568984.900044  -3.40178013547414085e-10
441568985.000044  -3.97387837706999822e-10
441568985.100044  -3.39768874113342216e-10
441568985.200044  -3.40599733184123076e-10
441568985.300044  -3.42007263187956083e-10
441568985.400044  -3.38842802387964656e-10
441568985.500044  -3.4028178864344768e-10
441568985.600044  -3.39355346665612328e-10
441568985.700044  -3.40701986908308903e-10
441568985.800044  -3.42270017954783098e-10
441568985.900044  -3.39730675967534791e-10
441568986.000044  -3.39503270154559736e-10
441568986.100044  -3.41502863488108179e-10
441568986.200044  -3.41079286529628432e-10
441568986.300044  -3.39592559976321016e-10
441568986.400044  -4.01091449061293887e-10
441568986.500044  -3.41059101199395532e-10
441568986.600044  -3.40733876573304469e-10
441568986.700045  -3.41144611072820978e-10
441568986.800045  -3.42423418387014015e-10
441568986.900045  -3.41195774624605914e-10
441568987.000045  -3.39547229104028563e-10
441568987.100045  -3.40023522918723951e-10
441568987.200045  -3.4304431788672631e-10
441568987.300045  -3.416374106023123e-10
441568987.400045  -3.41159070660101174e-10
441568987.500045  -3.42520789401968037e-10
441568987.600045  -3.39968278785897596e-10
441568987.700045  -3.41546212408183941e-10
441568987.800045  -3.40888568955299928e-10
441568987.900045  -3.42342981471995525e-10
441568988.000045  -3.398948121300524e-10
441568988.100045  -3.42940987535377027e-10
441568988.200045  -3.4131130547888159e-10
441568988.300045  -3.43586124240863735e-10
441568988.400045  -3.417113323883988e-10
441568988.500045  -3.39884677480950517e-10
441568988.600045  -4.03486082880476293e-10
441568988.700045  -3.42646866613025194e-10
441568988.800045  -3.4141425204885697e-10
441568988.900045  -3.41474324936047972e-10
441568989.000045  -3.4291368200761973e-10
441568989.100045  -3.43893790401140273e-10
441568989.200045  -3.40023718833417936e-10
441568989.300045  -3.43387687680658187e-10
441568989.400045  -3.42557611641302946e-10
441568989.500045  -3.43066286132162963e-10
441568989.600045  -3.40611039348020177e-10
441568989.700045  -3.41216496236709447e-10
441568989.800045  -3.44198199322029489e-10
441568989.900045  -3.44402491215845379e-10
441568990.000045  -3.43017309544396085e-10
441568990.100045  -3.42600052724217657e-10
441568990.200045  -3.43957849712505371e-10
441568990.300045  -3.4170389736255506e-10
441568990.400045  -3.41894455539596423e-10
441568990.500045  -3.4601000951910694e-10
441568990.600045  -3.41791473161991413e-10
441568990.700045  -3.42442172387284459e-10
441568990.800045  -3.43588378995049454e-10
441568990.900046  -3.4391170282225053e-10
441568991.000046  -3.42507309632126415e-10
441568991.100046  -3.41950359296713253e-10
441568991.200046  -3.43529820064677227e-10
441568991.300046  -3.46373050603371238e-10
441568991.400046  -3.4303767376991643e-10
441568991.500046  -3.42634730578970866e-10
441568991.600046  -3.44001815061595974e-10
441568991.700046  -3.4179708882545219e-10
441568991.800046  -3.46594866484386569e-10
441568991.900046  -3.43372719213168785e-10
441568992.000046  -3.42810434983159794e-10
441568992.100046  -3.43819991681522853e-10
441568992.200046  -3.44729950759619697e-10
441568992.300046  -3.43697334849871041e-10
441568992.400046  -3.43463287198055486e-10
441568992.500046  -3.46656811651205714e-10
441568992.600046  -3.43887082513982577e-10
441568992.700046  -3.44046989141654425e-10
441568992.800046  -3.44070644610931371e-10
441568992.900046  -3.44586434477653524e-10
441568993.000046  -3.42957576608051803e-10
441568993.100046  -3.46542628188260069e-10
441568993.200046  -3.44671231103700173e-10
441568993.300046  -3.43359683652498054e-10
441568993.400046  -3.42810043592323133e-10
441568993.500046  -3.46608882871848127e-10
441568993.600046  -3.43915986813436732e-10
441568993.700046  -3.44888779100621801e-10
441568993.800046  -3.45295089266094634e-10
441568993.900046  -3.46548228758765014e-10
441568994.000046  -3.43409052674785149e-10
441568994.100046  -3.44853158761569297e-10
441568994.200046  -3.44131495926251487e-10
441568994.300046  -3.46969482910516309e-10
441568994.400046  -3.45928626246658211e-10
441568994.500046  -3.45987159928344782e-10
441568994.600046  -2.83018605002794227e-10
441568994.700046  -3.45166899887575611e-10
441568994.800046  -3.47264050827298431e-10
441568994.900046  -3.441700640294316e-10
441568995.000046  -3.46294385926362093e-10
441568995.100047  -3.44016932693840627e-10
441568995.200047  -3.48161821590181115e-10
441568995.300047  -3.4645164775845416e-10
441568995.400047  -3.46015154735303896e-10
441568995.500047  -3.45647746311652569e-10
441568995.600047  -3.44371870088931405e-10
441568995.700047  -3.46385274699550035e-10
441568995.800047  -3.46698617599057924e-10
441568995.900047  -3.45405155067377972e-10
441568996.000047  -3.4564626068388711e-10
441568996.100047  -3.46212344395370873e-10
441568996.200047  -3.46487785762873593e-10
441568996.300047  -3.47012151848920192e-10
441568996.400047  -3.45355716722405695e-10
441568996.500047  -3.45850013062138507e-10
441568996.600047  -3.46472214253503398e-10
441568996.700047  -2.8707653449683697e-10
441568996.800047  -3.46141878234054908e-10
441568996.900047  -3.46458327472316649e-10
441568997.000047  -3.4784747117294448e-10
441568997.100047  -3.46603384564130521e-10
441568997.200047  -3.46804467028906971e-10
441568997.300047  -3.46275236195432052e-10
441568997.400047  -3.44890789188437425e-10
441568997.500047  -3.48665200595462008e-10
441568997.600047  -3.46677209467200628e-10
441568997.700047  -3.46909867700412704e-10
441568997.800047  -3.4826294362862593e-10
441568997.900047  -3.48379429889148425e-10
441568998.000047  -3.47017852681854836e-10
441568998.100047  -3.46134981227855919e-10
441568998.200047  -2.87715549511182728e-10
441568998.300047  -3.475683691716558e-10
441568998.400047  -3.47577580226980559e-10
441568998.500047  -3.50862136887015972e-10
441568998.600047  -3.45744158675518827e-10
441568998.700047  -3.45693978774459771e-10
441568998.800047  -3.46659833279686744e-10
441568998.900047  -3.47927848502470765e-10
441568999.000047  -3.50258524753430626e-10
441568999.100047  -3.47164272793613575e-10
441568999.200047  -3.48324012346469622e-10
441568999.300048  -3.46633423493972863e-10
441568999.400048  -2.88706322288557782e-10
441568999.500048  -3.47544876537369064e-10
441568999.600048  -3.48931774448589514e-10
441568999.700048  -3.45906255369906963e-10
441568999.800048  -3.50453725245480026e-10
441568999.900048  -3.48114642283204132e-10
441569000.000048  -3.46870396348260418e-10
441569000.100048  -3.49046346736781814e-10
441569000.200048  -3.46939210695058403e-10
441569000.300048  -3.48895640330370478e-10
441569000.400048  -2.91612934670382933e-10
441569000.500048  -3.47844575849142796e-10
441569000.600048  -3.48344276359181179e-10
441569000.700048  -3.45930340107203154e-10
441569000.800048  -3.50062972566677463e-10
441569000.900048  -3.5041210328623356e-10
441569001.000048  -3.48148460021398384e-10
441569001.100048  -3.48468440239347002e-10
441569001.200048  -3.48599811430680004e-10
441569001.300048  -3.48281118249062942e-10
441569001.400048  -2.89378858146785358e-10
441569001.500048  -3.49881766680531503e-10
441569001.600048  -3.49521261468756865e-10
441569001.700048  -3.49798145581417063e-10
441569001.800048  -3.48519726831885628e-10
441569001.900048  -3.49755525621035686e-10
441569002.000048  -3.47334919945007664e-10
441569002.100048  -3.51477510311467397e-10
441569002.200048  -2.90284693243060399e-10
441569002.300048  -3.48760153535790962e-10
441569002.400048  -3.50880799489774504e-10
441569002.500048  -3.48326956042896864e-10
441569002.600048  -3.47961464406504443e-10
441569002.700048  -3.51237606205641903e-10
441569002.800048  -3.5107048471084547e-10
441569002.900048  -3.50806873006231875e-10
441569003.000048  -2.89493302759474748e-10
441569003.100048  -3.48876610561738906e-10
441569003.200048  -3.49730717016605713e-10
441569003.300048  -3.49649546427932803e-10
441569003.400048  -3.50657032593011364e-10
441569003.500049  -3.52267457636533564e-10
441569003.600049  -3.50086552852588709e-10
441569003.700049  -2.89398084240938438e-10
441569003.800049  -3.49968808523196046e-10
441569003.900049  -3.50918406473814676e-10
441569004.000049  -3.51609953893359824e-10
441569004.100049  -3.50957093662157555e-10
441569004.200049  -3.48720014508051883e-10
441569004.300049  -3.51219215064386365e-10
441569004.400049  -2.91265657967316214e-10
441569004.500049  -3.50279219456491873e-10
441569004.600049  -3.51166564319403277e-10
441569004.700049  -3.49844069159521878e-10
441569004.800049  -3.51935566299611087e-10
441569004.900049  -3.50861873779987535e-10
441569005.000049  -3.51538496966641577e-10
441569005.100049  -2.92076610358460045e-10
441569005.200049  -3.49818243525884612e-10
441569005.300049  -3.5126328877564268e-10
441569005.400049  -3.51790225395101322e-10
441569005.500049  -3.5271022006003001e-10
441569005.600049  -3.48683658035643998e-10
441569005.700049  -2.92519949313138712e-10
441569005.800049  -3.52270222830868702e-10
441569005.900049  -3.49136944881692735e-10
441569006.000049  -3.546684312531987e-10
441569006.100049  -3.50767494084250396e-10
441569006.200049  -3.52898427081778068e-10
441569006.300049  -2.91095525830717821e-10
441569006.400049  -3.51024163013156979e-10
441569006.500049  -3.52191492594508674e-10
441569006.600049  -3.51770112504568675e-10
441569006.700049  -3.53045726432367474e-10
441569006.800049  -3.51675139112960081e-10
441569006.900049  -2.9355162723765982e-10
441569007.000049  -3.51265465897167671e-10
441569007.100049  -3.50220763287591016e-10
441569007.200049  -3.52296903566739065e-10
441569007.300049  -3.53593672598883433e-10
441569007.400049  -3.52112666171618329e-10
441569007.500049  -2.93880941760470581e-10
441569007.600049  -3.51364991023305149e-10
441569007.70005   -3.52332022578671107e-10
441569007.80005   -3.53740917861770402e-10
441569007.90005   -3.52257119244727205e-10
441569008.00005   -2.93986510024555373e-10
441569008.10005   -3.53100327891465305e-10
441569008.20005   -3.50962019364316764e-10
441569008.30005   -3.53756414910734061e-10
441569008.40005   -3.5062664256432316e-10
441569008.50005   -2.9422668037393922e-10
441569008.60005   -3.54063719033419129e-10
441569008.70005   -3.52875661917691513e-10
441569008.80005   -3.5311754452116938e-10
441569008.90005   -3.52473441318860227e-10
441569009.00005   -2.94253138270730767e-10
441569009.10005   -3.53285124347386161e-10
441569009.20005   -3.54016491575911273e-10
441569009.30005   -3.52334196066113734e-10
441569009.40005   -3.5450655671884358e-10
441569009.50005   -2.93426136853275143e-10
441569009.60005   -3.53434371421557772e-10
441569009.70005   -3.54026201248641847e-10
441569009.80005   -3.5159984439107465e-10
441569009.90005   -3.52776665704367068e-10
441569010.00005   -2.97380908445011065e-10
441569010.10005   -3.53594712157820474e-10
441569010.20005   -3.54065828435043798e-10
441569010.30005   -3.536481550813843e-10
441569010.40005   -3.52936211638807846e-10
441569010.50005   -2.93711009417305401e-10
441569010.60005   -3.55578882926422837e-10
441569010.70005   -3.54203946997455863e-10
441569010.80005   -3.53676043407216192e-10
441569010.90005   -2.93153284428919488e-10
441569011.00005   -3.54847130385779776e-10
441569011.10005   -3.54839151429768169e-10
441569011.20005   -3.56095085971574879e-10
441569011.30005   -3.53778244668401419e-10
441569011.40005   -2.92370259543536731e-10
441569011.50005   -3.56937528722396971e-10
441569011.60005   -3.54942405529874817e-10
441569011.70005   -3.54341637435492055e-10
441569011.80005   -2.93847579721330035e-10
441569011.900051  -3.55127133639580662e-10
441569012.000051  -3.53986526901748264e-10
441569012.100051  -3.56468479239055836e-10
441569012.200051  -2.9535121318532492e-10
441569012.300051  -3.54947287869982237e-10
441569012.400051  -3.52522872846874948e-10
441569012.500051  -3.56081348535931976e-10
441569012.600051  -2.96486898272555218e-10
441569012.700051  -3.54607070970630125e-10
441569012.800051  -3.5600251094667577e-10
441569012.900051  -3.55582625447112355e-10
441569013.000051  -3.54199508891572981e-10
441569013.100051  -2.95706955836377813e-10
441569013.200051  -3.55682302460107587e-10
441569013.300051  -3.55099305224147593e-10
441569013.400051  -3.57580402035682433e-10
441569013.500051  -2.94546001158649615e-10
441569013.600051  -3.57292530398424378e-10
441569013.700051  -3.54209370069496867e-10
441569013.800051  -2.97798734585967354e-10
441569013.900051  -3.54841105159267265e-10
441569014.000051  -3.55993048382063123e-10
441569014.100051  -3.55546691021698355e-10
441569014.200051  -2.99288172922365849e-10
441569014.300051  -3.52942707593772646e-10
441569014.400051  -3.55970929852580046e-10
441569014.500051  -3.56809091546397623e-10
441569014.600051  -2.96401653520405867e-10
441569014.700051  -3.56150176566136943e-10
441569014.800051  -3.56762521959557343e-10
441569014.900051  -3.56018020589239262e-10
441569015.000051  -2.97662224155326864e-10
441569015.100051  -3.55903007695025188e-10
441569015.200051  -3.57186416243829769e-10
441569015.300051  -3.57567052088165269e-10
441569015.400051  -2.97511977260395047e-10
441569015.500051  -3.55732132443131031e-10
441569015.600051  -3.54284848924423704e-10
441569015.700051  -2.99493397411639382e-10
441569015.800051  -3.56711623604398037e-10
441569015.900051  -3.57307193354576353e-10
441569016.000051  -3.55060418501312121e-10
441569016.100052  -2.98562415560800285e-10
441569016.200052  -3.57211015092084561e-10
441569016.300052  -3.56858853660489269e-10
441569016.400052  -2.98973640164250705e-10
441569016.500052  -3.55908063009391746e-10
441569016.600052  -3.57292291132312837e-10
441569016.700052  -3.58354362613202617e-10
441569016.800052  -2.97829952721478787e-10
441569016.900052  -3.56331803841995766e-10
441569017.000052  -3.57861811801301011e-10
441569017.100052  -2.99752104749761831e-10
