441568958.600038  -1612.80446740984917
441568958.700038  -1612.80411779880524
441568958.800038  -1612.80555731058121
441568958.900038  -1612.80679409205914
441568959.000038  -1612.81010858714581
441568959.100038  -1612.80972373485565
441568959.200038  -1612.81108923256397
441568959.300038  -1612.81175717711449
441568959.400038  -1612.81563749909401
441568959.500038  -1612.81533028185368
441568959.600038  -1612.81672237813473
441568959.700038  -1612.81815399229527
441568959.800038  -1612.82131299376488
441568959.900038  -1612.82092672586441
441568960.000038  -1612.82230472564697
441568960.100038  -1612.82374392449856
441568960.200038  -1612.82611884176731
441568960.300038  -1612.82657316327095
441568960.400038  -1612.82798381149769
441568960.500038  -1612.82935713231564
441568960.600038  -1612.83252355456352
441568960.700038  -1612.8322264701128
441568960.800038  -1612.83351264894009
441568960.900038  -1612.83677639067173
441568961.000038  -1612.83641685545444
441568961.100038  -1612.83694005012512
441568961.200038  -1612.83923552930355
441568961.300038  -1612.84232668578625
441568961.400038  -1612.84202690422535
441568961.500039  -1612.843441426754 
441568961.600039  -1612.84476032853127
441568961.700039  -1612.8480444252491
441568961.800039  -1612.84755021333694
441568961.900039  -1612.84901320934296
441568962.000039  -1612.84961725771427
441568962.100039  -1612.85365265607834
441568962.200039  -1612.85314908623695
441568962.300039  -1612.85468281805515
441568962.400039  -1612.85602101683617
441568962.500039  -1612.85926781594753
441568962.600039  -1612.85884675383568
441568962.700039  -1612.86029550433159
441568962.800039  -1612.86167192459106
441568962.900039  -1612.86394615471363
441568963.000039  -1612.86454942822456
441568963.100039  -1612.86580514907837
441568963.200039  -1612.86733393371105
441568963.300039  -1612.87046468257904
441568963.400039  -1612.87002362310886
441568963.500039  -1612.87160040438175
441568963.600039  -1612.87464417517185
441568963.700039  -1612.87352252006531
441568963.800039  -1612.8756707906723
441568963.900039  -1612.87719368934631
441568964.000039  -1612.88027825951576
441568964.100039  -1612.87989108264446
441568964.200039  -1612.88139072060585
441568964.300039  -1612.88267168402672
441568964.400039  -1612.88596731424332
441568964.500039  -1612.88552017509937
441568964.600039  -1612.88616980612278
441568964.700039  -1612.88835927844048
441568964.800039  -1612.89148834347725
441568964.900039  -1612.89122182130814
441568965.000039  -1612.89258290827274
441568965.100039  -1612.89401061832905
441568965.200039  -1612.89714914560318
441568965.300039  -1612.8967797011137
441568965.400039  -1612.8982068002224
441568965.500039  -1612.90055568516254
441568965.600039  -1612.90105743706226
441568965.70004   -1612.90246291458607
441568965.80004   -1612.9038145840168
441568965.90004   -1612.9070009291172
441568966.00004   -1612.90652561187744
441568966.10004   -1612.90809139609337
441568966.20004   -1612.90945470333099
441568966.30004   -1612.91187185049057
441568966.40004   -1612.91231572628021
441568966.50004   -1612.91362471878529
441568966.60004   -1612.91504903137684
441568966.70004   -1612.9182518273592
441568966.80004   -1612.91789454221725
441568966.90004   -1612.91929444670677
441568967.00004   -1612.92070539295673
441568967.10004   -1612.92392002046108
441568967.20004   -1612.92266279459  
441568967.30004   -1612.92489950358868
441568967.40004   -1612.92812523245811
441568967.50004   -1612.92770567536354
441568967.60004   -1612.92916406691074
441568967.70004   -1612.93049688637257
441568967.80004   -1612.93378248810768
441568967.90004   -1612.9333254545927
441568968.00004   -1612.934779971838 
441568968.10004   -1612.93537463247776
441568968.20004   -1612.93937428295612
441568968.30004   -1612.93906837701797
441568968.40004   -1612.94029726088047
441568968.50004   -1612.94183713197708
441568968.60004   -1612.94491884112358
441568968.70004   -1612.94459620118141
441568968.80004   -1612.94604781270027
441568968.90004   -1612.94658251106739
441568969.00004   -1612.95067170262337
441568969.10004   -1612.9502749145031
441568969.20004   -1612.95163086056709
441568969.30004   -1612.95481120049953
441568969.40004   -1612.95449115335941
441568969.50004   -1612.95579817891121
441568969.60004   -1612.95738886296749
441568969.70004   -1612.96041603386402
441568969.80004   -1612.95925804972649
441568969.900041  -1612.96156041324139
441568970.000041  -1612.96284063160419
441568970.100041  -1612.96606872975826
441568970.200041  -1612.96575130522251
441568970.300041  -1612.96711075305939
441568970.400041  -1612.9685947149992
441568970.500041  -1612.97164286673069
441568970.600041  -1612.97051928937435
441568970.700041  -1612.97275853157043
441568970.800041  -1612.97601141035557
441568970.900041  -1612.97564072906971
441568971.000041  -1612.97690436244011
441568971.100041  -1612.97840176522732
441568971.200041  -1612.98163892328739
441568971.300041  -1612.98119112849236
441568971.400041  -1612.98180383443832
441568971.500041  -1612.98397795855999
441568971.600041  -1612.98722480237484
441568971.700041  -1612.98682048916817
441568971.800041  -1612.98830929398537
441568971.900041  -1612.9896183013916
441568972.000041  -1612.99285094439983
441568972.100041  -1612.99246074259281
441568972.200041  -1612.99388541281223
441568972.300041  -1612.99629291892052
441568972.400041  -1612.99662815034389
441568972.500041  -1612.9981724023819
441568972.600041  -1612.99947068095207
441568972.700041  -1613.00271840393543
441568972.800041  -1613.00234134495258
441568972.900041  -1613.00372649729252
441568973.000041  -1613.00512655079365
441568973.100041  -1613.00751230120659
441568973.200041  -1613.00794476270676
441568973.300041  -1613.00939838588238
441568973.400041  -1613.0108106136322
441568973.500041  -1613.01395508646965
441568973.600041  -1613.01361595094204
441568973.700041  -1613.01504047214985
441568973.800041  -1613.01812899112701
441568973.900041  -1613.01708041131496
441568974.000041  -1613.01921337842941
441568974.100042  -1613.02065128087997
441568974.200042  -1613.02385160326958
441568974.300042  -1613.02339471876621
441568974.400042  -1613.02487222850323
441568974.500042  -1613.02622038125992
441568974.600042  -1613.02949711680412
441568974.700042  -1613.02836360037327
441568974.800042  -1613.03045997023582
441568974.900042  -1613.03370408713818
441568975.000042  -1613.03335882723331
441568975.100042  -1613.034747377038 
441568975.200042  -1613.03614465892315
441568975.300042  -1613.03928190469742
441568975.400042  -1613.0389766395092
441568975.500042  -1613.03957559168339
441568975.600042  -1613.0418163985014
441568975.700042  -1613.04493954777718
441568975.800042  -1613.04458273947239
441568975.900042  -1613.04597400128841
441568976.000042  -1613.04743196070194
441568976.100042  -1613.05063399672508
441568976.200042  -1613.05025996267796
441568976.300042  -1613.05085544288158
441568976.400042  -1613.05484476685524
441568976.500042  -1613.05445866286755
441568976.600042  -1613.05584952235222
441568976.700042  -1613.05729919672012
441568976.800042  -1613.06047451496124
441568976.900042  -1613.06014975905418
441568977.000042  -1613.06145685911179
441568977.100042  -1613.06211636960506
441568977.200042  -1613.06610798835754
441568977.300042  -1613.06576547026634
441568977.400042  -1613.06714035570621
441568977.500042  -1613.07038334012032
441568977.600042  -1613.0699629932642
441568977.700042  -1613.07140113413334
441568977.800042  -1613.07277411222458
441568977.900042  -1613.07524846494198
441568978.000042  -1613.07555277645588
441568978.100042  -1613.07704599201679
441568978.200042  -1613.0784532725811
441568978.300043  -1613.08159907162189
441568978.400043  -1613.0812828540802
441568978.500043  -1613.08265997469425
441568978.600043  -1613.08580921590328
441568978.700043  -1613.08471836149693
441568978.800043  -1613.08689478039742
441568978.900043  -1613.08835019171238
441568979.000043  -1613.09145073592663
441568979.100043  -1613.09119892120361
441568979.200043  -1613.09245426952839
441568979.300043  -1613.09401571750641
441568979.400043  -1613.09718745946884
441568979.500043  -1613.09592540562153
441568979.600043  -1613.09825469553471
441568979.700043  -1613.10133673250675
441568979.800043  -1613.10094626247883
441568979.900043  -1613.10249382257462
441568980.000043  -1613.10380654036999
441568980.100043  -1613.10704711079597
441568980.200043  -1613.10664537549019
441568980.300043  -1613.10726271569729
441568980.400043  -1613.10946834087372
441568980.500043  -1613.11265379190445
441568980.600043  -1613.11235807836056
441568980.700043  -1613.11364391446114
441568980.800043  -1613.11701500415802
441568980.900043  -1613.11646047234535
441568981.000043  -1613.11797004938126
441568981.100043  -1613.11859004199505
441568981.200043  -1613.12251621484756
441568981.300043  -1613.12217462062836
441568981.400043  -1613.12355868518353
441568981.500043  -1613.12683095037937
441568981.600043  -1613.12641581892967
441568981.700043  -1613.12776158750057
441568981.800043  -1613.12924319505692
441568981.900043  -1613.13164561986923
441568982.000043  -1613.13217529654503
441568982.100043  -1613.13336662948132
441568982.200043  -1613.13493102788925
441568982.300043  -1613.13799130916595
441568982.400043  -1613.13767820596695
441568982.500044  -1613.13918900489807
441568982.600044  -1613.14235906302929
441568982.700044  -1613.14102780818939
441568982.800044  -1613.14343628287315
441568982.900044  -1613.14473269879818
441568983.000044  -1613.14798022806644
441568983.100044  -1613.14762035012245
441568983.200044  -1613.14897085726261
441568983.300044  -1613.15044772624969
441568983.400044  -1613.15281544625759
441568983.500044  -1613.15322378277779
441568983.600044  -1613.15461526811123
441568983.700044  -1613.15787519514561
441568983.800044  -1613.15751121938229
441568983.900044  -1613.15886861085892
441568984.000044  -1613.16035510599613
441568984.100044  -1613.1634930819273
441568984.200044  -1613.16222018003464
441568984.300044  -1613.16462917625904
441568984.400044  -1613.1677305996418
441568984.500044  -1613.16729937493801
441568984.600044  -1613.16883456707001
441568984.700044  -1613.17017495632172
441568984.800044  -1613.17348447442055
441568984.900044  -1613.17300115525723
441568985.000044  -1613.17352683842182
441568985.100044  -1613.1758766323328
441568985.200044  -1613.17904368042946
441568985.300044  -1613.17878080904484
441568985.400044  -1613.17995481193066
441568985.500044  -1613.1832859814167
441568985.600044  -1613.18286730349064
441568985.700044  -1613.18353380262852
441568985.800044  -1613.18582664430141
441568985.900044  -1613.18884170055389
441568986.000044  -1613.18859101831913
441568986.100044  -1613.18998755514622
441568986.200044  -1613.19316557049751
441568986.300044  -1613.19282318651676
441568986.400044  -1613.19421742856503
441568986.500044  -1613.19480679929256
441568986.600044  -1613.19882501661777
441568986.700045  -1613.19845803081989
441568986.800045  -1613.19990153610706
441568986.900045  -1613.20130442082882
441568987.000045  -1613.20441709458828
441568987.100045  -1613.20408347249031
441568987.200045  -1613.20559407770634
441568987.300045  -1613.20790278911591
441568987.400045  -1613.20833089947701
441568987.500045  -1613.20982180535793
441568987.600045  -1613.21112498641014
441568987.700045  -1613.2143661826849
441568987.800045  -1613.21401511132717
441568987.900045  -1613.21546414494514
441568988.000045  -1613.21772275865078
441568988.100045  -1613.21825763583183
441568988.200045  -1613.21962530910969
441568988.300045  -1613.22110366821289
441568988.400045  -1613.22431236505508
441568988.500045  -1613.22382925450802
441568988.600045  -1613.22538104653358
441568988.700045  -1613.22852027416229
441568988.800045  -1613.22738055884838
441568988.900045  -1613.22952547669411
441568989.000045  -1613.23099035024643
441568989.100045  -1613.23421482741833
441568989.200045  -1613.23372933268547
441568989.300045  -1613.23527397215366
441568989.400045  -1613.23663251101971
441568989.500045  -1613.23904530704021
441568989.600045  -1613.23934572935104
441568989.700045  -1613.24090702831745
441568989.800045  -1613.24410884082317
441568989.900045  -1613.24371202290058
441568990.000045  -1613.24510864913464
441568990.100045  -1613.24655649065971
441568990.200045  -1613.24891710281372
441568990.300045  -1613.24937711656094
441568990.400045  -1613.25072407722473
441568990.500045  -1613.25410136580467
441568990.600045  -1613.25353057682514
441568990.700045  -1613.25505684316158
441568990.800045  -1613.2564267963171
441568990.900046  -1613.25968208909035
441568991.000046  -1613.25836427509785
441568991.100046  -1613.26067106425762
441568991.200046  -1613.26389901340008
441568991.300046  -1613.2635559886694
441568991.400046  -1613.2649287134409
441568991.500046  -1613.26628863811493
441568991.600046  -1613.26956661045551
441568991.700046  -1613.26838766038418
441568991.800046  -1613.27060393989086
441568991.900046  -1613.2738431096077
441568992.000046  -1613.273388043046 
441568992.100046  -1613.27479700744152
441568992.200046  -1613.27628715336323
441568992.300046  -1613.27944645285606
441568992.400046  -1613.27822352945805
441568992.500046  -1613.2805682271719
441568992.600046  -1613.28364177048206
441568992.700046  -1613.2833749204874
441568992.800046  -1613.28477047383785
441568992.900046  -1613.28614287078381
441568993.000046  -1613.28936885297298
441568993.100046  -1613.28901287913322
441568993.200046  -1613.28964421153069
441568993.300046  -1613.29353407025337
441568993.400046  -1613.29321049153805
441568993.500046  -1613.29467682540417
441568993.600046  -1613.29608280956745
441568993.700046  -1613.29930077493191
441568993.800046  -1613.29884737730026
441568993.900046  -1613.29960373044014
441568994.000046  -1613.30167061090469
441568994.100046  -1613.30494533479214
441568994.200046  -1613.304563164711 
441568994.300046  -1613.30598856508732
441568994.400046  -1613.30922643840313
441568994.500046  -1613.30883227288723
441568994.600046  -1613.30935856699944
441568994.700046  -1613.31164409220219
441568994.800046  -1613.31489437818527
441568994.900046  -1613.31446325778961
441568995.000046  -1613.31594385206699
441568995.100047  -1613.31901167333126
441568995.200047  -1613.31882761418819
441568995.300047  -1613.31929790973663
441568995.400047  -1613.32161849737167
441568995.500047  -1613.32471849024296
441568995.600047  -1613.32440631091595
441568995.700047  -1613.32581377029419
441568995.800047  -1613.32907435297966
441568995.900047  -1613.32864855229855
441568996.000047  -1613.33003400266171
441568996.100047  -1613.33067470788956
441568996.200047  -1613.33471263945103
441568996.300047  -1613.33431269228458
441568996.400047  -1613.33572907745838
441568996.500047  -1613.33890156447887
441568996.600047  -1613.33861960470676
441568996.700047  -1613.33993920683861
441568996.800047  -1613.34234701097012
441568996.900047  -1613.3428296148777
441568997.000047  -1613.34427581727505
441568997.100047  -1613.34570708870888
441568997.200047  -1613.34883616864681
441568997.300047  -1613.34847821295261
441568997.400047  -1613.3498513251543
441568997.500047  -1613.35231894254684
441568997.600047  -1613.35280106961727
441568997.700047  -1613.3540930300951
441568997.800047  -1613.35564914345741
441568997.900047  -1613.35877631604671
441568998.000047  -1613.358423858881 
441568998.100047  -1613.35975512862206
441568998.200047  -1613.36230377852917
441568998.300047  -1613.3626421391964
441568998.400047  -1613.36407494544983
441568998.500047  -1613.3655748218298
441568998.600047  -1613.36865995824337
441568998.700047  -1613.36830443143845
441568998.800047  -1613.36972969770432
441568998.900047  -1613.37215399742126
441568999.000047  -1613.37266974151134
441568999.100047  -1613.37406435608864
441568999.200047  -1613.37541724741459
441568999.300048  -1613.37853533029556
441568999.400048  -1613.37828934192657
441568999.500048  -1613.37964369356632
441568999.600048  -1613.38207677006721
441568999.700048  -1613.3824650645256
441568999.800048  -1613.38401906192303
441568999.900048  -1613.38538086414337
441569000.000048  -1613.38846909999847
441569000.100048  -1613.38825047016144
441569000.200048  -1613.38957132399082
441569000.300048  -1613.39199022948742
441569000.400048  -1613.39256589114666
441569000.500048  -1613.39378516376019
441569000.600048  -1613.39531320333481
441569000.700048  -1613.39836744964123
441569000.800048  -1613.39817436039448
441569000.900048  -1613.39962834119797
441569001.000048  -1613.40185776352882
441569001.100048  -1613.40244118869305
441569001.200048  -1613.40372177958488
441569001.300048  -1613.40700738132  
441569001.400048  -1613.40662348270416
441569001.500048  -1613.40808261930943
441569001.600048  -1613.40946997702122
441569001.700048  -1613.41187669336796
441569001.800048  -1613.41233426332474
441569001.900048  -1613.41374608874321
441569002.000048  -1613.41681553423405
441569002.100048  -1613.4166537374258
441569002.200048  -1613.41792933642864
441569002.300048  -1613.41944874823093
441569002.400048  -1613.42181694507599
441569002.500048  -1613.42219299077988
441569002.600048  -1613.42362523078918
441569002.700048  -1613.42690990865231
441569002.800048  -1613.42650198936462
441569002.900048  -1613.42797987163067
441569003.000048  -1613.42931152880192
441569003.100048  -1613.43171754479408
441569003.200048  -1613.43217918276787
441569003.300048  -1613.43357425928116
441569003.400048  -1613.43679378926754
441569003.500049  -1613.43648633360863
441569003.600049  -1613.43787388503551
441569003.700049  -1613.44099819660187
441569003.800049  -1613.43987439572811
441569003.900049  -1613.44214442372322
441569004.000049  -1613.44355112314224
441569004.100049  -1613.44677191972733
441569004.200049  -1613.44628416001797
441569004.300049  -1613.4479012042284
441569004.400049  -1613.45098640024662
441569004.500049  -1613.4497452378273
441569004.600049  -1613.45207694172859
441569004.700049  -1613.45344492793083
441569004.800049  -1613.45673978328705
441569004.900049  -1613.45633862912655
441569005.000049  -1613.45769664645195
441569005.100049  -1613.46014435589314
441569005.200049  -1613.46050114929676
441569005.300049  -1613.46203100681305
441569005.400049  -1613.46343018114567
441569005.500049  -1613.46666488051414
441569005.600049  -1613.46615763008595
441569005.700049  -1613.46771550178528
441569005.800049  -1613.47010514140129
441569005.900049  -1613.47046476602554
441569006.000049  -1613.47203035652637
441569006.100049  -1613.47509914636612
441569006.200049  -1613.47480367124081
441569006.300049  -1613.47621543705463
441569006.400049  -1613.47751000523567
441569006.500049  -1613.48007753491402
441569006.600049  -1613.48043751716614
441569006.700049  -1613.48194818198681
441569006.800049  -1613.48504158854485
441569006.900049  -1613.48478798568249
441569007.000049  -1613.48608542978764
441569007.100049  -1613.48755678534508
441569007.200049  -1613.48995271325111
441569007.300049  -1613.49043473601341
441569007.400049  -1613.49185389280319
441569007.500049  -1613.49501772224903
441569007.600049  -1613.49472753703594
441569007.70005   -1613.49604134261608
441569007.80005   -1613.4984542131424
441569007.90005   -1613.4989820420742
441569008.00005   -1613.50035022199154
441569008.10005   -1613.50180540978909
441569008.20005   -1613.50490413606167
441569008.30005   -1613.50467531383038
441569008.40005   -1613.50603044033051
441569008.50005   -1613.5083564221859
441569008.60005   -1613.50896905362606
441569008.70005   -1613.51031902432442
441569008.80005   -1613.51346549391747
441569008.90005   -1613.51319842040539
441569009.00005   -1613.51456575095654
441569009.10005   -1613.5159702450037
441569009.20005   -1613.5183742493391
441569009.30005   -1613.51888166368008
441569009.40005   -1613.52026344835758
441569009.50005   -1613.52342699468136
441569009.60005   -1613.52309532463551
441569009.70005   -1613.52451194822788
441569009.80005   -1613.52515774965286
441569009.90005   -1613.52909471094608
441569010.00005   -1613.52889665961266
441569010.10005   -1613.53016141057014
441569010.20005   -1613.53341673314571
441569010.30005   -1613.53309804201126
441569010.40005   -1613.53442166745663
441569010.50005   -1613.53685295581818
441569010.60005   -1613.53734791278839
441569010.70005   -1613.53874988853931
441569010.80005   -1613.54014739394188
441569010.90005   -1613.54342290759087
441569011.00005   -1613.5429435968399
441569011.10005   -1613.54446399211884
441569011.20005   -1613.54685300588608
441569011.30005   -1613.54728257656097
441569011.40005   -1613.54864473640919
441569011.50005   -1613.55194407701492
441569011.60005   -1613.55157354474068
441569011.70005   -1613.55293825268745
441569011.80005   -1613.55359847843647
441569011.900051  -1613.5576139986515
441569012.000051  -1613.55720022320747
441569012.100051  -1613.55865100026131
441569012.200051  -1613.56187357008457
441569012.300051  -1613.56152105331421
441569012.400051  -1613.56282955408096
441569012.500051  -1613.5653804987669
441569012.600051  -1613.56578120589256
441569012.700051  -1613.5671578347683
441569012.800051  -1613.56869724392891
441569012.900051  -1613.5718140155077
441569013.000051  -1613.5714428126812
441569013.100051  -1613.57207979261875
441569013.200051  -1613.57607364654541
441569013.300051  -1613.57575252652168
441569013.400051  -1613.57719688117504
441569013.500051  -1613.58024859428406
441569013.600051  -1613.58011756837368
441569013.700051  -1613.58135280013084
441569013.800051  -1613.58209222555161
441569013.900051  -1613.58603729307652
441569014.000051  -1613.58568941056728
441569014.100051  -1613.58711981773376
441569014.200051  -1613.59040299057961
441569014.300051  -1613.58989280462265
441569014.400051  -1613.59060253202915
441569014.500051  -1613.59454959630966
441569014.600051  -1613.59428298473358
441569014.700051  -1613.595602825284 
441569014.800051  -1613.59716512262821
441569014.900051  -1613.60027721524239
441569015.000051  -1613.59993578493595
441569015.100051  -1613.60053247213364
441569015.200051  -1613.60453160107136
441569015.300051  -1613.60428547859192
441569015.400051  -1613.60558664798737
441569015.500051  -1613.60885384678841
441569015.600051  -1613.60839653015137
441569015.700051  -1613.60913541913033
441569015.800051  -1613.61132946610451
441569015.900051  -1613.61457717418671
441569016.000051  -1613.61411529779434
441569016.100052  -1613.615667745471 
441569016.200052  -1613.618692740798 
441569016.300052  -1613.61847023665905
441569016.400052  -1613.61907380819321
441569016.500052  -1613.62304897606373
441569016.600052  -1613.62272424995899
441569016.700052  -1613.6242068707943
441569016.800052  -1613.62734052538872
441569016.900052  -1613.62698256969452
441569017.000052  -1613.62760569155216
441569017.100052  -1613.62991809844971
441569017.200052  -1613.63293649256229
441569017.300052  -1613.63280381262302
441569017.400052  -1613.63405913114548
441569017.500052  -1613.6373054087162
441569017.600052  -1613.63612627983093
441569017.700052  -1613.63837139308453
441569017.800052  -1613.64164745807648
441569017.900052  -1613.64124359190464
441569018.000052  -1613.64269429445267
441569018.100052  -1613.64406304061413
441569018.200052  -1613.64724561572075
441569018.300052  -1613.64622880518436
441569018.400052  -1613.64827986061573
441569018.500052  -1613.65153063833714
441569018.600052  -1613.65125651657581
441569018.700052  -1613.65265141427517
441569018.800052  -1613.65592120587826
441569018.900052  -1613.65461410582066
441569019.000052  -1613.65691392123699
441569019.100052  -1613.66012443602085
441569019.200052  -1613.65969234704971
441569019.300052  -1613.66127394139767
441569019.400052  -1613.66261911392212
441569019.500052  -1613.66503548622131
441569019.600052  -1613.6654299646616
441569019.700052  -1613.66690561175346
441569019.800052  -1613.67009344696999
441569019.900052  -1613.66976788640022
441569020.000052  -1613.67119555175304
441569020.100052  -1613.67440727353096
441569020.200052  -1613.67312639951706
441569020.300053  -1613.67548678815365
441569020.400053  -1613.67678986489773
441569020.500053  -1613.68015971779823
441569020.600053  -1613.67969034612179
441569020.700053  -1613.68114365637302
441569020.800053  -1613.68355667591095
441569020.900053  -1613.68402430415154
441569021.000053  -1613.68539944291115
441569021.100053  -1613.68865470588207
441569021.200053  -1613.68833111226559
441569021.300053  -1613.68969790637493
441569021.400053  -1613.69209784269333
441569021.500053  -1613.69250373542309
441569021.600053  -1613.69395862519741
441569021.700053  -1613.69546914100647
441569021.800053  -1613.69862727820873
441569021.900053  -1613.69827134907246
441569022.000053  -1613.69967694580555
441569022.100053  -1613.70203901827335
441569022.200053  -1613.70254760980606
441569022.300053  -1613.70398636162281
441569022.400053  -1613.70722679793835
441569022.500053  -1613.70678018033504
441569022.600053  -1613.7082767188549
441569022.700053  -1613.71064692735672
441569022.800053  -1613.71107742190361
441569022.900053  -1613.71252496540546
441569023.000053  -1613.71390207111835
441569023.100053  -1613.71724325418472
441569023.200053  -1613.71675685048103
441569023.300053  -1613.71749012172222
441569023.400053  -1613.72140601277351
441569023.500053  -1613.72103804349899
441569023.600053  -1613.72255778312683
441569023.700053  -1613.72569055855274
441569023.800053  -1613.72543804347515
441569023.900053  -1613.72593767940998
441569024.000053  -1613.72999249398708
441569024.100053  -1613.72969099879265
441569024.200053  -1613.73103433847427
441569024.300053  -1613.73253867030144
441569024.400054  -1613.73572234809399
441569024.500054  -1613.73457792401314
441569024.600054  -1613.73678396642208
441569024.700054  -1613.74000413715839
441569024.800054  -1613.73960420489311
441569024.900054  -1613.74107459187508
441569025.000054  -1613.74421879649162
441569025.100054  -1613.74399781227112
441569025.200054  -1613.74446800351143
441569025.300054  -1613.74862962961197
441569025.400054  -1613.74822677671909
441569025.500054  -1613.74964888393879
441569025.600054  -1613.7510097771883
441569025.700054  -1613.75429359078407
441569025.800054  -1613.75315293669701
441569025.900054  -1613.75531439483166
441569026.000054  -1613.75850100815296
441569026.100054  -1613.75823985040188
441569026.200054  -1613.75961749255657
441569026.300054  -1613.76284202933311
441569026.400054  -1613.76174667477608
441569026.500054  -1613.763841599226 
441569026.600054  -1613.76710538566113
441569026.700054  -1613.76674361526966
441569026.800054  -1613.768250644207 
441569026.900054  -1613.77141609787941
441569027.000054  -1613.77023233473301
441569027.100054  -1613.77243719995022
441569027.200054  -1613.77399401366711
441569027.300054  -1613.77706101536751
441569027.400054  -1613.77685494720936
441569027.500054  -1613.77812522649765
441569027.600054  -1613.78053794801235
441569027.700054  -1613.78109931945801
441569027.800054  -1613.78248962759972
441569027.900054  -1613.78569863736629
441569028.000054  -1613.78529043495655
441569028.100054  -1613.78682227432728
441569028.200054  -1613.78917290270329
441569028.300054  -1613.7896069586277
441569028.400054  -1613.79102990031242
441569028.500054  -1613.79430317878723
441569028.600055  -1613.79393236339092
441569028.700055  -1613.79531426727772
441569028.800055  -1613.79594345390797
441569028.900055  -1613.80002044141293
441569029.000055  -1613.79954887926579
441569029.100055  -1613.80105018615723
441569029.200055  -1613.80427823960781
441569029.300055  -1613.80391941964626
441569029.400055  -1613.80458773672581
441569029.500055  -1613.80849789083004
441569029.600055  -1613.80818830430508
441569029.700055  -1613.80962720513344
441569029.800055  -1613.81281323730946
441569029.900055  -1613.81257429718971
441569030.000055  -1613.81301407516003
441569030.100055  -1613.81722415983677
441569030.200055  -1613.81675866246223
441569030.300055  -1613.81817205250263
441569030.400055  -1613.81963768601418
441569030.500055  -1613.82275341451168
441569030.600055  -1613.82174693048  
441569030.700055  -1613.82390993833542
441569030.800055  -1613.8271998912096
441569030.900055  -1613.82675464451313
441569031.000055  -1613.82822082936764
441569031.100055  -1613.83138781785965
441569031.200055  -1613.83027094602585
441569031.300055  -1613.83257946372032
441569031.400055  -1613.83567675948143
441569031.500055  -1613.83533748984337
441569031.600055  -1613.83680348098278
441569031.700055  -1613.83996433019638
441569031.800055  -1613.83883760869503
441569031.900055  -1613.84107086062431
441569032.000055  -1613.84253787994385
441569032.100055  -1613.84569784998894
441569032.200055  -1613.84540611505508
441569032.300055  -1613.84678861498833
441569032.400055  -1613.84917156398296
441569032.500055  -1613.84965197741985
441569032.600055  -1613.85114023089409
441569032.700055  -1613.85431231558323
441569032.800056  -1613.85395123064518
441569032.900056  -1613.85537298023701
441569033.000056  -1613.85778102278709
441569033.100056  -1613.85818976163864
441569033.200056  -1613.85972023010254
441569033.300056  -1613.86282600462437
441569033.400056  -1613.86257185041904
441569033.500056  -1613.86395291984081
441569033.600056  -1613.86636121571064
441569033.700056  -1613.86684100329876
441569033.800056  -1613.86823385953903
441569033.900056  -1613.86969354748726
441569034.000056  -1613.87292164564133
441569034.100056  -1613.87258157134056
441569034.200056  -1613.87314203381538
441569034.300056  -1613.87713657319546
441569034.400056  -1613.87689167261124
441569034.500056  -1613.87823729217052
441569034.600056  -1613.88147142529488
441569034.700056  -1613.88110837340355
441569034.800056  -1613.88175065815449
441569034.900056  -1613.88579879701138
441569035.000056  -1613.88547766208649
441569035.100056  -1613.88682276010513
441569035.200056  -1613.89010401070118
441569035.300056  -1613.88882890343666
441569035.400056  -1613.89126552641392
441569035.500056  -1613.89432753622532
441569035.600056  -1613.89397811889648
441569035.700056  -1613.89554150402546
441569035.800056  -1613.89861391484737
441569035.900056  -1613.89748139679432
441569036.000056  -1613.89976711571217
441569036.100056  -1613.90116468071938
441569036.200056  -1613.90434244275093
441569036.300056  -1613.90401469171047
441569036.400056  -1613.90552763640881
441569036.500056  -1613.90782356262207
441569036.600056  -1613.90833465754986
441569036.700056  -1613.90978975594044
441569036.800056  -1613.91297399997711
441569036.900056  -1613.91258722543716
441569037.000057  -1613.91406856477261
441569037.100057  -1613.91648888587952
441569037.200057  -1613.91691330075264
441569037.300057  -1613.91835179924965
441569037.400057  -1613.92151503264904
441569037.500057  -1613.92125782370567
441569037.600057  -1613.92262457311153
441569037.700057  -1613.92505715787411
441569037.800057  -1613.9255219399929
441569037.900057  -1613.9269711971283
441569038.000057  -1613.9302049279213
441569038.100057  -1613.92974570393562
441569038.200057  -1613.93045943975449
441569038.300057  -1613.9344562292099
441569038.400057  -1613.93409241735935
441569038.500057  -1613.9355496764183
441569038.600057  -1613.93693782389164
441569038.700057  -1613.94021251797676
441569038.800057  -1613.93900588154793
441569038.900057  -1613.94125032424927
441569039.000057  -1613.94447250664234
441569039.100057  -1613.94414979219437
441569039.200057  -1613.94557332992554
441569039.300057  -1613.94880113005638
441569039.400057  -1613.94761273264885
441569039.500057  -1613.94987146556377
441569039.600057  -1613.95307312905788
441569039.700057  -1613.9527173936367
441569039.800057  -1613.95419599115849
441569039.900057  -1613.95728169381618
441569040.000057  -1613.95632484555244
441569040.100057  -1613.95847262442112
441569040.200057  -1613.96164017915726
441569040.300057  -1613.96134158968925
441569040.400057  -1613.96272040903568
441569040.500057  -1613.96517966687679
441569040.600057  -1613.96558088064194
441569040.700057  -1613.96710307896137
441569040.800057  -1613.97036595642567
