441569331         5.15688267378389836e-05
441569332         5.15653660944396259e-05
441569333         5.15619079924177908e-05
441569334         5.15584524326670569e-05
441569335         5.1554999416084479e-05
441569336         5.15515489435570291e-05
441569337         5.1548101015980582e-05
441569338         5.15446556342511265e-05
441569339         5.15412127992549363e-05
441569340         5.15377725118851444e-05
441569341         5.15343347730339502e-05
441569342         5.15308995835873138e-05
441569343         5.15274669444416522e-05
441569344         5.15240368564770898e-05
441569345         5.15206093205868636e-05
441569346         5.15171843376577281e-05
441569347         5.15137619085784014e-05
441569348         5.15103420342311296e-05
441569349         5.15069247155089424e-05
441569350         5.15035099532895428e-05
441569351         5.15000977484621977e-05
441569352         5.14966881019098249e-05
441569353         5.14932810145182234e-05
441569354         5.14898764871682597e-05
441569355         5.14864745207435461e-05
441569356         5.14830751161245143e-05
441569357         5.1479678274194354e-05
441569358         5.14762839958360562e-05
441569359         5.14728922819260754e-05
441569360         5.14695031333475882e-05
441569361         5.14661165509756242e-05
441569362         5.14627325356946023e-05
441569363         5.14593510883784683e-05
441569364         5.14559722099072175e-05
441569365         5.14525959011583773e-05
441569366         5.14492221630025207e-05
441569367         5.14458509963244033e-05
441569368         5.14424824019955488e-05
441569369         5.1439116380890952e-05
441569370         5.14357529338847258e-05
441569371         5.14323920618514709e-05
441569372         5.14290337656645789e-05
441569373         5.14256780461968632e-05
441569374         5.14223249043200091e-05
441569375         5.14189743409037932e-05
441569376         5.14156263568271461e-05
441569377         5.1412280952951136e-05
441569378         5.14089381301506139e-05
441569379         5.1405597889298587e-05
441569380         5.14022602312588825e-05
441569381         5.13989251569004913e-05
441569382         5.13955926670937904e-05
441569383         5.1392262762707067e-05
441569384         5.13889354446043958e-05
441569385         5.13856107136546155e-05
441569386         5.13822885707211026e-05
441569387         5.13789690166723734e-05
441569388         5.13756520523710731e-05
441569389         5.13723376786837053e-05
441569390         5.1369025896473554e-05
441569391         5.1365716706606729e-05
441569392         5.13624101099385339e-05
441569393         5.13591061073370753e-05
441569394         5.13558046996665669e-05
441569395         5.13525058877841543e-05
441569396         5.13492096725490342e-05
441569397         5.13459160548279838e-05
441569398         5.13426250354742162e-05
441569399         5.13393366153538298e-05
441569400         5.13360507953176932e-05
