441568877         -2.2575853533342745e-09
441568878         -2.25689395690733869e-09
441568879         -2.25050239132983855e-09
441568880         -2.25594148476089462e-09
441568881         -2.24926040869426657e-09
441568882         -2.25477451013893004e-09
441568883         -2.24811458072521089e-09
441568884         -2.247539034808541e-09
441568885         -2.24695865491755343e-09
441568886         -2.24645739741589698e-09
441568887         -2.24570266261906151e-09
441568888         -2.24539480661735362e-09
441568889         -2.24455125317168639e-09
441568890         -2.24413204114142836e-09
441568891         -2.23761008794917594e-09
441568892         -2.24280855695485847e-09
441568893         -2.23645504138025981e-09
441568894         -2.24164199149477958e-09
441568895         -2.23524810621764982e-09
441568896         -2.24063256785451933e-09
441568897         -2.23384074211248218e-09
441568898         -2.23353030041417216e-09
441568899         -2.23273052623386372e-09
441568900         -2.23234235197639142e-09
441568901         -2.23155463466230877e-09
441568902         -2.23099291948482958e-09
441568903         -2.22460670298426294e-09
441568904         -2.22980132976790286e-09
441568905         -2.22928695830367008e-09
441568906         -2.22274889026506405e-09
441568907         -2.2279375306756854e-09
441568908         -2.22152037429352046e-09
441568909         -2.22097127614090791e-09
441568910         -2.22613757843491214e-09
441568911         -2.21973871581435703e-09
441568912         -2.21906824473575406e-09
441568913         -2.21838986861125254e-09
441568914         -2.21794362246367338e-09
441568915         -2.21719288415813755e-09
441568916         -2.21674534029605967e-09
441568917         -2.21004424500576104e-09
441568918         -2.2153554973093497e-09
441568919         -2.2149189231109723e-09
441568920         -2.20829105706963472e-09
441568921         -2.21355161507944153e-09
441568922         -2.20699041270349054e-09
441568923         -2.20647578218550365e-09
441568924         -2.20595202971341083e-09
441568925         -2.21095901954436468e-09
441568926         -2.20461605108534344e-09
441568927         -2.2039371460279317e-09
441568928         -2.19738771962797942e-09
441568929         -2.20278182391102198e-09
441568930         -2.20210683550161558e-09
441568931         -2.20147172677852722e-09
441568932         -2.19499239610551624e-09
441568933         -2.2002569164337104e-09
441568934         -2.19358603387340016e-09
441568935         -2.19892268371021528e-09
441568936         -2.19261997882088727e-09
441568937         -2.19180558372773768e-09
441568938         -2.19111460275818052e-09
441568939         -2.19644979495480018e-09
441568940         -2.18993738122987064e-09
441568941         -2.18922284135760672e-09
441568942         -2.18270910267084577e-09
441568943         -2.18820123741257914e-09
441568944         -2.18746926173397706e-09
441568945         -2.18664525543992541e-09
441568946         -2.18014434175099017e-09
441568947         -2.18557747866696883e-09
441568948         -2.17891554277997841e-09
441568949         -2.18403515165434669e-09
441568950         -2.17781140489925923e-09
441568951         -2.17707105964363278e-09
441568952         -2.1763862891507138e-09
441568953         -2.17567842686800998e-09
441568954         -2.1750029284412361e-09
441568955         -2.17438715799299363e-09
441568956         -2.17391072102068411e-09
441568957         -2.17318903764982342e-09
441568958         -2.17254912596049694e-09
441568959         -2.16586966168284418e-09
441568960         -2.17122119667792132e-09
441568961         -2.16475714577767414e-09
441568962         -2.16981784883223397e-09
441568963         -2.16341319898105272e-09
441568964         -2.16268155480116586e-09
441568965         -2.16210273188167601e-09
441568966         -2.16732883329757429e-09
441568967         -2.16082866868068409e-09
441568968         -2.1600149400980771e-09
441568969         -2.15950613398449763e-09
441568970         -2.15278863962479181e-09
441568971         -2.15821429825627583e-09
441568972         -2.15749436862533004e-09
441568973         -2.15083148640208851e-09
441568974         -2.15635877995051654e-09
441568975         -2.14953001646740753e-09
441568976         -2.15479216458034293e-09
441568977         -2.14829160757937729e-09
441568978         -2.14740042013314057e-09
441568979         -2.15292464962133272e-09
441568980         -2.1464620453762199e-09
441568981         -2.14550647674924141e-09
441568982         -2.14492729902558323e-09
441568983         -2.14434756893845231e-09
441568984         -2.13766142431453433e-09
441568985         -2.14287016793293706e-09
441568986         -2.14252185033900377e-09
441568987         -2.14154855947488518e-09
441568988         -2.1349424532983244e-09
441568989         -2.14036194153703909e-09
441568990         -2.1337561377286353e-09
441568991         -2.13295387472217129e-09
441568992         -2.13836992137170615e-09
441568993         -2.131587882894052e-09
441568994         -2.13102662356755313e-09
441568995         -2.1302562233162847e-09
441568996         -2.1297013888006005e-09
441568997         -2.12883703018810838e-09
441568998         -2.128394222308162e-09
441568999         -2.12149457383014461e-09
441569000         -2.12715619894159589e-09
441569001         -2.12620348781284926e-09
441569002         -2.11964879709556936e-09
441569003         -2.12494865729389519e-09
441569004         -2.1182767433137147e-09
441569005         -2.11758829837090315e-09
441569006         -2.12293300974959774e-09
441569007         -2.1160729152800763e-09
441569008         -2.11562939568670462e-09
441569009         -2.11496427138517856e-09
441569010         -2.11417496571231587e-09
441569011         -2.11335502610392205e-09
441569012         -2.11283463949637607e-09
441569013         -2.10619117317923496e-09
441569014         -2.11147725424830924e-09
441569015         -2.11076373420158961e-09
441569016         -2.1040386942083139e-09
441569017         -2.10941659992297924e-09
441569018         -2.10263065495911446e-09
441569019         -2.10208037914796166e-09
441569020         -2.10732663927461671e-09
441569021         -2.10060899669686054e-09
441569022         -2.09987616633164391e-09
441569023         -2.09931198624114885e-09
441569024         -2.09860683697010115e-09
441569025         -2.09779810402825724e-09
441569026         -2.09715097952395855e-09
441569027         -2.09060683712620422e-09
441569028         -2.09570350918861092e-09
441569029         -2.09505936798979673e-09
441569030         -2.08846139033635007e-09
441569031         -2.0936715614089936e-09
441569032         -2.08703905152653615e-09
441569033         -2.09218533170339201e-09
441569034         -2.08563359955115058e-09
441569035         -2.08493440546118942e-09
441569036         -2.08409812935152515e-09
441569037         -2.08353875259884767e-09
441569038         -2.08265978786050936e-09
441569039         -2.08220389880889849e-09
441569040         -2.08126451919502772e-09
441569041         -2.08078498111771475e-09
441569042         -2.07985905903239373e-09
441569043         -2.07336360658510366e-09
441569044         -2.07850335016432898e-09
441569045         -2.07186828309705354e-09
441569046         -2.07710952734722252e-09
441569047         -2.07051420581079472e-09
441569048         -2.06973169507024526e-09
441569049         -2.07479246150867427e-09
441569050         -2.068239127728435e-09
441569051         -2.06766488911819728e-09
441569052         -2.06678066329670498e-09
441569053         -2.06627422865917597e-09
441569054         -2.06528221665997299e-09
441569055         -2.06464223054991817e-09
441569056         -2.05805503001670555e-09
441569057         -2.06336956157153996e-09
441569058         -2.06251589136108074e-09
441569059         -2.05583990656018971e-09
441569060         -2.06104512010344742e-09
441569061         -2.05439662963264076e-09
441569062         -2.05366566803761941e-09
441569063         -2.05887678067499546e-09
441569064         -2.05230015104184689e-09
441569065         -2.05150490264697476e-09
441569066         -2.05078110996266025e-09
441569067         -2.04995681011041153e-09
441569068         -2.04932044843224567e-09
441569069         -2.04856894635998982e-09
441569070         -2.04778141860251708e-09
441569071         -2.04119815314636114e-09
441569072         -2.04632255246099137e-09
441569073         -2.03968623647945874e-09
441569074         -2.04491865416088804e-09
441569075         -2.03819804369933141e-09
441569076         -2.04337978713652005e-09
441569077         -2.03686999645289259e-09
441569078         -2.03592822249667836e-09
441569079         -2.03524339833052406e-09
441569080         -2.04046774840219124e-09
441569081         -2.0338234052556874e-09
441569082         -2.03297759465544896e-09
441569083         -2.02627521868192322e-09
441569084         -2.03172151177283168e-09
441569085         -2.03074691117063792e-09
441569086         -2.03009649415164279e-09
441569087         -2.02336357921573161e-09
441569088         -2.02853697503016932e-09
441569089         -2.02191400402566195e-09
441569090         -2.02718408350223308e-09
441569091         -2.02025829100611368e-09
441569092         -2.0195222319081885e-09
441569093         -2.02494424325213803e-09
441569094         -2.01810093078666913e-09
441569095         -2.01744623705267617e-09
441569096         -2.0166903969120865e-09
441569097         -2.01576772223930669e-09
441569098         -2.01519905875272887e-09
441569099         -2.00849879910843565e-09
441569100         -2.01344349009876419e-09
441569101         -2.01284314301241661e-09
441569102         -2.00615951106705898e-09
441569103         -2.01129254189138707e-09
441569104         -2.00471021364813337e-09
441569105         -2.0097661686390727e-09
441569106         -2.00322476312783557e-09
441569107         -2.00235872758784707e-09
441569108         -2.00741380350699658e-09
441569109         -2.00080299644522035e-09
441569110         -2.00017912250841551e-09
441569111         -1.99924527264277869e-09
441569112         -1.99852208152317576e-09
441569113         -1.9978285790415237e-09
441569114         -1.99105648527455149e-09
441569115         -1.9962756751404767e-09
441569116         -1.99545563071285415e-09
441569117         -1.98866801470247913e-09
441569118         -1.99401179656099162e-09
441569119         -1.98714589634053482e-09
441569120         -1.99238231177870452e-09
441569121         -1.98578641599230642e-09
441569122         -1.98482252482658092e-09
441569123         -1.99000550661441747e-09
441569124         -1.98346211125119028e-09
441569125         -1.98253408791267507e-09
441569126         -1.98183341995896554e-09
441569127         -1.98097203994040993e-09
441569128         -1.9802923513224483e-09
441569129         -1.97358827399550399e-09
441569130         -1.97865930497962031e-09
441569131         -1.97803693098516311e-09
441569132         -1.9711015505294651e-09
441569133         -1.97639745543343753e-09
441569134         -1.96960772438563464e-09
441569135         -1.97480462163342668e-09
441569136         -1.96796443336387015e-09
441569137         -1.96736739047415001e-09
441569138         -1.97242231889769218e-09
441569139         -1.9657203854307217e-09
441569140         -1.96494219227321276e-09
441569141         -1.96408445257812166e-09
441569142         -1.96344744649079574e-09
441569143         -1.9624930736893878e-09
441569144         -1.95584460518913017e-09
441569145         -1.96102560573998995e-09
441569146         -1.96007274794616832e-09
441569147         -1.95358374394024456e-09
441569148         -1.95857351701995834e-09
441569149         -1.95191586704192936e-09
441569150         -1.95698107979233946e-09
441569151         -1.95026642527926137e-09
441569152         -1.94954261208558921e-09
441569153         -1.95448837491109818e-09
441569154         -1.94796267556505658e-09
441569155         -1.94710872835731054e-09
441569156         -1.94638005660776613e-09
441569157         -1.94541299147524983e-09
441569158         -1.94470366700800224e-09
441569159         -1.94384900439898181e-09
441569160         -1.93724929317446074e-09
441569161         -1.94226141536511056e-09
441569162         -1.94150686406909905e-09
441569163         -1.93470385216028426e-09
441569164         -1.93994194907059312e-09
441569165         -1.93315061888161165e-09
441569166         -1.93240128359078895e-09
441569167         -1.93740810216743039e-09
441569168         -1.93080207041976057e-09
441569169         -1.92990204832926469e-09
441569170         -1.92909068357091692e-09
441569171         -1.92826488314823239e-09
441569172         -1.92739921963154648e-09
441569173         -1.9266723736426006e-09
441569174         -1.9257884654210518e-09
441569175         -1.9252736210620568e-09
441569176         -1.92426908479893098e-09
441569177         -1.91740553501638682e-09
441569178         -1.92263421987759938e-09
441569179         -1.91578991089041802e-09
441569180         -1.92108579492125532e-09
441569181         -1.91415580756380553e-09
441569182         -1.91337208521474194e-09
441569183         -1.91848383134205844e-09
441569184         -1.91188451870196346e-09
441569185         -1.91091822271177907e-09
441569186         -1.91018060306830396e-09
441569187         -1.90920298244416943e-09
441569188         -1.90854508494159021e-09
441569189         -1.90763215372869262e-09
441569190         -1.90691267244800885e-09
441569191         -1.90592496106248428e-09
441569192         -1.89933329535208011e-09
441569193         -1.90429068591790857e-09
441569194         -1.89766642231895856e-09
441569195         -1.90270631362939002e-09
441569196         -1.89595607272392127e-09
441569197         -1.901073678298457e-09
441569198         -1.89423486624906965e-09
441569199         -1.8933206259860597e-09
441569200         -1.89869262684343424e-09
441569201         -1.89179955450890474e-09
441569202         -1.89100007859096951e-09
441569203         -1.89017549470395999e-09
441569204         -1.88910805196977522e-09
441569205         -1.88254885408873756e-09
441569206         -1.8877015513846508e-09
441569207         -1.88676390116693493e-09
441569208         -1.88594440328370516e-09
441569209         -1.87923505135169531e-09
441569210         -1.884240062473179e-09
441569211         -1.8774223447616197e-09
441569212         -1.88252820554594446e-09
441569213         -1.87592218231629934e-09
441569214         -1.8749686917727394e-09
441569215         -1.88001942294649364e-09
441569216         -1.87331793632923985e-09
441569217         -1.87244664159903401e-09
441569218         -1.87147442255862121e-09
441569219         -1.87087437344042863e-09
441569220         -1.87002368831234374e-09
441569221         -1.86896253365188911e-09
441569222         -1.86825837331433642e-09
441569223         -1.86132439882523819e-09
441569224         -1.86652611906606868e-09
441569225         -1.86579179833360969e-09
441569226         -1.8588030588255088e-09
441569227         -1.86403493836527429e-09
441569228         -1.85710524992935479e-09
441569229         -1.85637451112992903e-09
441569230         -1.86136542011222155e-09
441569231         -1.85462857934516755e-09
441569232         -1.8539253790814235e-09
441569233         -1.85287751427735817e-09
441569234         -1.85206961233215583e-09
441569235         -1.85114200417620009e-09
441569236         -1.85045899159660343e-09
441569237         -1.84935637406790765e-09
441569238         -1.8485938048189674e-09
441569239         -1.84203573690196379e-09
441569240         -1.84680163231790307e-09
441569241         -1.84600282141023312e-09
441569242         -1.83915190858404818e-09
441569243         -1.84445909306248147e-09
441569244         -1.83767276617376695e-09
441569245         -1.84234103110984302e-09
441569246         -1.8358741665038938e-09
441569247         -1.83499812416188343e-09
441569248         -1.8340025778822253e-09
441569249         -1.83310334669343777e-09
441569250         -1.83242099918035797e-09
441569251         -1.83133169703836899e-09
441569252         -1.830689085857766e-09
441569253         -1.82984135257831409e-09
441569254         -1.8286494966700208e-09
441569255         -1.82807890729455036e-09
441569256         -1.82122283638411011e-09
441569257         -1.8262810577380136e-09
441569258         -1.82524908406893133e-09
441569259         -1.81860165103608096e-09
441569260         -1.82360405812570684e-09
441569261         -1.81679729868892094e-09
441569262         -1.81597353387544591e-09
441569263         -1.82098655010207251e-09
441569264         -1.81415660498675678e-09
441569265         -1.81328391180388447e-09
441569266         -1.81258404736555384e-09
441569267         -1.8114130917461832e-09
441569268         -1.81066155977702597e-09
441569269         -1.80979394713335661e-09
441569270         -1.80898806256857945e-09
441569271         -1.80202322554922615e-09
441569272         -1.80708301324925716e-09
441569273         -1.80618604399102619e-09
441569274         -1.79955981224871337e-09
441569275         -1.80444831496686681e-09
441569276         -1.79767637928279837e-09
441569277         -1.80266162731602275e-09
441569278         -1.7958735534260963e-09
441569279         -1.79494957044452008e-09
441569280         -1.80004368326676017e-09
441569281         -1.79313054181229763e-09
441569282         -1.79237608305040044e-09
441569283         -1.79159249478632153e-09
441569284         -1.79046926467812774e-09
441569285         -1.7896438499640917e-09
441569286         -1.78869310596476311e-09
441569287         -1.78794989684633895e-09
441569288         -1.78097845034084319e-09
441569289         -1.78617179508101705e-09
441569290         -1.78513317101997395e-09
441569291         -1.7784474647323173e-09
441569292         -1.78324982743720409e-09
441569293         -1.77657815078345286e-09
441569294         -1.78156401272325443e-09
441569295         -1.77478755922028313e-09
441569296         -1.77384957396624209e-09
441569297         -1.77290514503605351e-09
441569298         -1.77797343298655917e-09
441569299         -1.77112591206212161e-09
441569300         -1.77039996560747499e-09
441569301         -1.76917369768921961e-09
441569302         -1.76842818258368626e-09
441569303         -1.76159681737211967e-09
441569304         -1.76677205037219439e-09
441569305         -1.76566559667086605e-09
441569306         -1.7648319113300622e-09
441569307         -1.75789962600096276e-09
441569308         -1.76310174554559516e-09
441569309         -1.75608550268195291e-09
441569310         -1.76114872134602877e-09
441569311         -1.75418199936359583e-09
441569312         -1.75346674940130812e-09
441569313         -1.75855630970302239e-09
441569314         -1.75165345327029258e-09
441569315         -1.75065085087631412e-09
441569316         -1.74965153575040746e-09
441569317         -1.74876085034658405e-09
441569318         -1.74792299112578018e-09
441569319         -1.74708748306747931e-09
441569320         -1.7460963834958762e-09
441569321         -1.74533603221974495e-09
441569322         -1.73818038619555335e-09
441569323         -1.74328528648863442e-09
441569324         -1.74256424238629747e-09
441569325         -1.73552436170768894e-09
441569326         -1.74060560193089649e-09
441569327         -1.73368752774529093e-09
441569328         -1.73866290301506999e-09
441569329         -1.7318284593139587e-09
441569330         -1.73108930698005881e-09
441569331         -1.73005793881970513e-09
441569332         -1.73502192798241569e-09
441569333         -1.72806271110230482e-09
441569334         -1.72724089168013985e-09
441569335         -1.7264489594666636e-09
441569336         -1.72538359668481272e-09
441569337         -1.71836134593464331e-09
441569338         -1.7236836731854411e-09
441569339         -1.72251908337774819e-09
441569340         -1.72159574731406496e-09
441569341         -1.71499511913865243e-09
441569342         -1.71964804242243927e-09
441569343         -1.71311579830985564e-09
441569344         -1.7178826244504281e-09
441569345         -1.71103273874831964e-09
441569346         -1.71608671624994307e-09
441569347         -1.70923099595509322e-09
441569348         -1.70815798394576952e-09
441569349         -1.70743891099588322e-09
441569350         -1.70627969415255471e-09
441569351         -1.70548913439652216e-09
441569352         -1.70440670955492424e-09
441569353         -1.70373708157887352e-09
441569354         -1.70260412202583444e-09
441569355         -1.70166719793315432e-09
441569356         -1.70065670204260463e-09
441569357         -1.69981610553151023e-09
441569358         -1.69291213001734626e-09
441569359         -1.69792500843284724e-09
441569360         -1.69103136261195757e-09
441569361         -1.6959618851604164e-09
441569362         -1.6891684781795795e-09
441569363         -1.69425071758915927e-09
441569364         -1.6871762270384005e-09
441569365         -1.68640019747582315e-09
441569366         -1.69118567967603308e-09
441569367         -1.68435453211037638e-09
441569368         -1.68349503528852901e-09
441569369         -1.68244973628494017e-09
441569370         -1.68152129670834332e-09
441569371         -1.68065616513045263e-09
441569372         -1.67961187821349156e-09
441569373         -1.67273064865869238e-09
441569374         -1.67771588488206063e-09
441569375         -1.67663117411224515e-09
441569376         -1.6701120215473638e-09
441569377         -1.67470909793831025e-09
441569378         -1.67383924277697436e-09
441569379         -1.66709596175854541e-09
441569380         -1.6660791638951332e-09
441569381         -1.6709481332409913e-09
441569382         -1.66409385989412752e-09
441569383         -1.66311090465367546e-09
441569384         -1.66825980106212526e-09
441569385         -1.66136721745478019e-09
441569386         -1.66016954728779712e-09
441569387         -1.65928972348938486e-09
441569388         -1.65824709981560329e-09
441569389         -1.65736915865886769e-09
441569390         -1.65650182525679158e-09
441569391         -1.64956926171735489e-09
441569392         -1.6544162204210013e-09
441569393         -1.65351985646028332e-09
441569394         -1.64668573723852191e-09
441569395         -1.65156893404283026e-09
441569396         -1.64454598498331688e-09
441569397         -1.64970953216082846e-09
441569398         -1.64269176344431909e-09
441569399         -1.64788086535929989e-09
441569400         -1.64058189877977492e-09
