(1, 2e+03)   -6111.91013651725026
(1, 2e+03)   -6118.03682530710631
(1, 2e+03)   -6124.17533970597253
(1, 2e+03)   -6130.32566101503236
(1, 2e+03)   -6136.48777049949751
(1, 2e+03)   -6142.6616493886651
(1, 2e+03)   -6148.84727887597478
(1, 2e+03)   -6155.04464011906601
(1, 2e+03)   -6161.25371423983552
(1, 2e+03)   -6167.47448232449474
(1, 2e+03)   -6173.70692542362746
(1, 2e+03)   -6179.95102455224754
(1, 2e+03)   -6186.20676068985674
(1, 2e+03)   -6192.47411478050263
(1, 2e+03)   -6198.7530677328367
(1, 2e+03)   -6205.04360042017245
(1, 2e+03)   -6211.34569368054369
(1, 2e+03)   -6217.65932831676291
(1, 2e+03)   -6223.98448509647971
(1, 2e+03)   -6230.32114475223947
(1, 2e+03)   -6236.66928798154194
(1, 2e+03)   -6243.02889544690013
(1, 2e+03)   -6249.39994777589916
(1, 2e+03)   -6255.78242556125526
(1, 2e+03)   -6262.17630936087495
(1, 2e+03)   -6268.58157969791421
(1, 2e+03)   -6274.99821706083781
(1, 2e+03)   -6281.42620190347879
(1, 2e+03)   -6287.86551464509795
(1, 2e+03)   -6294.31613567044353
(1, 2e+03)   -6300.77804532981092
(1, 2e+03)   -6307.25122393910259
(1, 2e+03)   -6313.73565177988796
(1, 2e+03)   -6320.23130909946355
(1, 2e+03)   -6326.73817611091309
(1, 2e+03)   -6333.25623299316781
(1, 2e+03)   -6339.78545989106686
(1, 2e+03)   -6346.32583691541771
(1, 2e+03)   -6352.87734414305683
(1, 2e+03)   -6359.4399616169103
(1, 2e+03)   -6366.01366934605465
(1, 2e+03)   -6372.59844730577776
(1, 2e+03)   -6379.19427543763981
(1, 2e+03)   -6385.80113364953444
(1, 2e+03)   -6392.41900181574993
(1, 2e+03)   -6399.0478597770305
(1, 2e+03)   -6405.68768734063772
(1, 2e+03)   -6412.33846428041205
(1, 2e+03)   -6419.00017033683442
(1, 2e+03)   -6425.67278521708795
(1, 2e+03)   -6432.35628859511979
(1, 2e+03)   -6439.05066011170302
(1, 2e+03)   -6445.75587937449867
(1, 2e+03)   -6452.47192595811782
(1, 2e+03)   -6459.19877940418388
(1, 2e+03)   -6465.93641922139485
(1, 2e+03)   -6472.68482488558578
(1, 2e+03)   -6479.44397583979126
(1, 2e+03)   -6486.21385149430808
(1, 2e+03)   -6492.99443122675791
(1, 2e+03)   -6499.78569438215017
(1, 2e+03)   -6506.58762027294489
(1, 2e+03)   -6513.40018817911578
(1, 2e+03)   -6520.22337734821335
(1, 2e+03)   -6527.05716699542809
(1, 2e+03)   -6533.9015363036538
(1, 2e+03)   -6540.75646442355103
(1, 2e+03)   -6547.62193047361056
(1, 2e+03)   -6554.49791354021703
(1, 2e+03)   -6561.38439267771267
(1, 2e+03)   -6568.28134690846103
(1, 2e+03)   -6575.18875522291099
(1, 2e+03)   -6582.10659657966068
(1, 2e+03)   -6589.03484990552161
(1, 2e+03)   -6595.97349409558285
(1, 2e+03)   -6602.92250801327536
(1, 2e+03)   -6609.88187049043634
(1, 2e+03)   -6616.85156032737372
(1, 2e+03)   -6623.83155629293077
(1, 2e+03)   -6630.82183712455074
(1, 2e+03)   -6637.82238152834165
(1, 2e+03)   -6644.83316817914116
(1, 2e+03)   -6651.85417572058154
(1, 2e+03)   -6658.88538276515471
(1, 2e+03)   -6665.92676789427741
(1, 2e+03)   -6672.97830965835643
(1, 2e+03)   -6680.03998657685399
(1, 2e+03)   -6687.11177713835312
(1, 2e+03)   -6694.19365980062325
(1, 2e+03)   -6701.2856129906858
(1, 2e+03)   -6708.38761510487992
(1, 2e+03)   -6715.49964450892826
(1, 2e+03)   -6722.62167953800294
(1, 2e+03)   -6729.75369849679151
(1, 2e+03)   -6736.89567965956303
(1, 2e+03)   -6744.04760127023429
(1, 2e+03)   -6751.20944154243608
(1, 2e+03)   -6758.38117865957952
(1, 2e+03)   -6765.56279077492258
(1, 2e+03)   -6772.75425601163659
(1, 2e+03)   -6779.95555246287291
(1, 2e+03)   -6787.16665819182964
(1, 2e+03)   -6794.3875512318185
(1, 2e+03)   -6801.61820958633169
(1, 2e+03)   -6808.85861122910892
(1, 2e+03)   -6816.10873410420453
(1, 2e+03)   -6823.36855612605468
(1, 2e+03)   -6830.6380551795446
(1, 2e+03)   -6837.91720912007598
(1, 2e+03)   -6845.20599577363445
(1, 2e+03)   -6852.50439293685709
(1, 2e+03)   -6859.81237837710014
(1, 2e+03)   -6867.12992983250663
(1, 2e+03)   -6874.45702501207429
(1, 2e+03)   -6881.79364159572342
(1, 2e+03)   -6889.13975723436488
(1, 2e+03)   -6896.49534954996819
(1, 2e+03)   -6903.86039613562969
(1, 2e+03)   -6911.23487455564083
(1, 2e+03)   -6918.61876234555646
(1, 2e+03)   -6926.01203701226336
(1, 2e+03)   -6933.41467603404865
(1, 2e+03)   -6940.82665686066851
(1, 2e+03)   -6948.24795691341679
(1, 2e+03)   -6955.67855358519386
(1, 2e+03)   -6963.11842424057545
(1, 2e+03)   -6970.56754621588161
(1, 2e+03)   -6978.02589681924576
(1, 2e+03)   -6985.4934533306838
(1, 2e+03)   -6992.97019300216338
(1, 2e+03)   -7000.45609305767314
(1, 2e+03)   -7007.95113069329212
(1, 2e+03)   -7015.45528307725924
(1, 2e+03)   -7022.96852735004284
(1, 2e+03)   -7030.49084062441036
(1, 2e+03)   -7038.022199985498 
(1, 2e+03)   -7045.56258249088059
(1, 2e+03)   -7053.11196517064145
(1, 2e+03)   -7060.67032502744237
(1, 2e+03)   -7068.2376390365937
(1, 2e+03)   -7075.81388414612447
(1, 2e+03)   -7083.39903727685259
(1, 2e+03)   -7090.99307532245524
(1, 2e+03)   -7098.59597514953918
(1, 2e+03)   -7106.20771359771128
(1, 2e+03)   -7113.82826747964905
(1, 2e+03)   -7121.45761358117131
(1, 2e+03)   -7129.09572866130887
(1, 2e+03)   -7136.74258945237537
(1, 2e+03)   -7144.39817266003816
(1, 2e+03)   -7152.06245496338923
(1, 2e+03)   -7159.73541301501632
(1, 2e+03)   -7167.41702344107401
(1, 2e+03)   -7175.10726284135492
(1, 2e+03)   -7182.80610778936103
(1, 2e+03)   -7190.51353483237502
(1, 2e+03)   -7198.22952049153174
(1, 2e+03)   -7205.95404126188975
(1, 2e+03)   -7213.68707361250288
(1, 2e+03)   -7221.42859398649197
(1, 2e+03)   -7229.17857880111662
(1, 2e+03)   -7236.93700444784702
(1, 2e+03)   -7244.70384729243589
(1, 2e+03)   -7252.4790836749905
(1, 2e+03)   -7260.26268991004471
(1, 2e+03)   -7268.05464228663115
(1, 2e+03)   -7275.85491706835348
(1, 2e+03)   -7283.66349049345865
(1, 2e+03)   -7291.48033877490936
(1, 2e+03)   -7299.30543810045647
(1, 2e+03)   -7307.13876463271156
(1, 2e+03)   -7314.98029450921959
(1, 2e+03)   -7322.83000384253155
(1, 2e+03)   -7330.68786872027725
(1, 2e+03)   -7338.55386520523819
(1, 2e+03)   -7346.42796933542047
(1, 2e+03)   -7354.31015712412778
(1, 2e+03)   -7362.20040456003451
(1, 2e+03)   -7370.09868760725887
(1, 2e+03)   -7378.00498220543614
(1, 2e+03)   -7385.91926426979196
(1, 2e+03)   -7393.84150969121572
(1, 2e+03)   -7401.77169433633398
(1, 2e+03)   -7409.70979404758403
(1, 2e+03)   -7417.65578464328749
(1, 2e+03)   -7425.60964191772392
(1, 2e+03)   -7433.57134164120467
(1, 2e+03)   -7441.54085956014659
(1, 2e+03)   -7449.518171397146 
(1, 2e+03)   -7457.50325285105261
(1, 2e+03)   -7465.49607959704358
(1, 2e+03)   -7473.49662728669762
(1, 2e+03)   -7481.50487154806915
(1, 2e+03)   -7489.5207879857626
(1, 2e+03)   -7497.54435218100669
(1, 2e+03)   -7505.57553969172883
(1, 2e+03)   -7513.61432605262962
(1, 2e+03)   -7521.66068677525734
(1, 2e+03)   -7529.71459734808259
(1, 2e+03)   -7537.77603323657296
(1, 2e+03)   -7545.84496988326777
(1, 2e+03)   -7553.92138270785288
(1, 2e+03)   -7562.00524710723561
(1, 2e+03)   -7570.09653845561967
(1, 2e+03)   -7578.19523210458019
(1, 2e+03)   -7586.30130338313881
(1, 2e+03)   -7594.41472759783887
(1, 2e+03)   -7602.5354800328206
(1, 2e+03)   -7610.66353594989646
(1, 2e+03)   -7618.79887058862648
(1, 2e+03)   -7626.94145916639373
(1, 2e+03)   -7635.09127687847978
(1, 2e+03)   -7643.2482988981403
(1, 2e+03)   -7651.41250037668069
(1, 2e+03)   -7659.58385644353181
(1, 2e+03)   -7667.7623422063257
(1, 2e+03)   -7675.94793275097147
(1, 2e+03)   -7684.14060314173117
(1, 2e+03)   -7692.34032842129579
(1, 2e+03)   -7700.54708361086126
(1, 2e+03)   -7708.7608437102046
(1, 2e+03)   -7716.98158369776004
(1, 2e+03)   -7725.20927853069528
(1, 2e+03)   -7733.44390314498779
(1, 2e+03)   -7741.68543245550116
(1, 2e+03)   -7749.93384135606151
(1, 2e+03)   -7758.18910471953402
(1, 2e+03)   -7766.45119739789947
(1, 2e+03)   -7774.72009422233083
(1, 2e+03)   -7782.99577000326997
(1, 2e+03)   -7791.27819953050443
(1, 2e+03)   -7799.56735757324414
(1, 2e+03)   -7807.86321888019841
(1, 2e+03)   -7816.16575817965274
(1, 2e+03)   -7824.47495017954592
(1, 2e+03)   -7832.79076956754702
(1, 2e+03)   -7841.11319101113254
(1, 2e+03)   -7849.44218915766357
(1, 2e+03)   -7857.77773863446306
(1, 2e+03)   -7866.1198140488931
(1, 2e+03)   -7874.46838998843229
(1, 2e+03)   -7882.82344102075315
(1, 2e+03)   -7891.18494169379966
(1, 2e+03)   -7899.55286653586472
(1, 2e+03)   -7907.92719005566784
(1, 2e+03)   -7916.30788674243272
(1, 2e+03)   -7924.69493106596508
(1, 2e+03)   -7933.08829747673031
(1, 2e+03)   -7941.48796040593146
(1, 2e+03)   -7949.89389426558699
(1, 2e+03)   -7958.30607344860886
(1, 2e+03)   -7966.72447232888048
(1, 2e+03)   -7975.14906526133478
(1, 2e+03)   -7983.57982658203238
(1, 2e+03)   -7992.01673060823976
(1, 2e+03)   -8000.4597516385075
(1, 2e+03)   -8008.90886395274861
(1, 2e+03)   -8017.36404181231688
(1, 2e+03)   -8025.82525946008528
(1, 2e+03)   -8034.29249112052447
(1, 2e+03)   -8042.76571099978132
(1, 2e+03)   -8051.24489328575746
(1, 2e+03)   -8059.73001214818798
(1, 2e+03)   -8068.2210417387201
(1, 2e+03)   -8076.71795619099193
(1, 2e+03)   -8085.22072962071125
(1, 2e+03)   -8093.72933612573441
(1, 2e+03)   -8102.24374978614525
(1, 2e+03)   -8110.76394466433403
(1, 2e+03)   -8119.28989480507649
(1, 2e+03)   -8127.82157423561293
(1, 2e+03)   -8136.35895696572732
(1, 2e+03)   -8144.90201698782651
(1, 2e+03)   -8153.45072827701943
(1, 2e+03)   -8162.00506479119645
(1, 2e+03)   -8170.56500047110864
(1, 2e+03)   -8179.13050924044725
(1, 2e+03)   -8187.70156500592309
(1, 2e+03)   -8196.27814165734606
(1, 2e+03)   -8204.8602130677047
(1, 3e+03)   -8213.44775309324581
(1, 3e+03)   -8222.04073557355406
(1, 3e+03)   -8230.63913433163174
(1, 3e+03)   -8239.24292317397848
(1, 3e+03)   -8247.85207589067109
(1, 3e+03)   -8256.46656625544338
(1, 3e+03)   -8265.08636802576609
(1, 3e+03)   -8273.71145494292684
(1, 3e+03)   -8282.34180073211013
(1, 3e+03)   -8290.9773791024774
(1, 3e+03)   -8299.61816374724712
(1, 3e+03)   -8308.26412834377495
(1, 3e+03)   -8316.91524655363395
(1, 3e+03)   -8325.5714920226948
(1, 3e+03)   -8334.23283838120612
(1, 3e+03)   -8342.89925924387482
(1, 3e+03)   -8351.57072820994645
(1, 3e+03)   -8360.24721886328567
(1, 3e+03)   -8368.92870477245673
(1, 3e+03)   -8377.61515949080399
(1, 3e+03)   -8386.30655655653253
(1, 3e+03)   -8395.00286949278872
(1, 3e+03)   -8403.70407180774092
(1, 3e+03)   -8412.41013699466023
(1, 3e+03)   -8421.12103853200117
(1, 3e+03)   -8429.83674988348254
(1, 3e+03)   -8438.55724449816829
(1, 3e+03)   -8447.28249581054836
(1, 3e+03)   -8456.01247724061965
(1, 3e+03)   -8464.747162193967 
(1, 3e+03)   -8473.48652406184423
(1, 3e+03)   -8482.23053622125518
(1, 3e+03)   -8490.97917203503486
(1, 3e+03)   -8499.7324048519306
(1, 3e+03)   -8508.49020800668322
(1, 3e+03)   -8517.25255482010831
(1, 3e+03)   -8526.01941859917753
(1, 3e+03)   -8534.79077263709988
(1, 3e+03)   -8543.56659021340311
(1, 3e+03)   -8552.34684459401514
(1, 3e+03)   -8561.13150903134551
(1, 3e+03)   -8569.92055676436682
(1, 3e+03)   -8578.71396101869636
(1, 3e+03)   -8587.51169500667762
(1, 3e+03)   -8596.31373192746192
(1, 3e+03)   -8605.12004496709008
(1, 3e+03)   -8613.9306072985741
(1, 3e+03)   -8622.74539208197894
(1, 3e+03)   -8631.56437246450422
(1, 3e+03)   -8640.3875215805661
(1, 3e+03)   -8649.21481255187912
(1, 3e+03)   -8658.04621848753809
(1, 3e+03)   -8666.8817124841   
(1, 3e+03)   -8675.72126762566602
(1, 3e+03)   -8684.56485698396351
(1, 3e+03)   -8693.41245361842804
(1, 3e+03)   -8702.2640305762855
(1, 3e+03)   -8711.1195608926342
(1, 3e+03)   -8719.97901759052703
(1, 3e+03)   -8728.84237368105367
(1, 3e+03)   -8737.70960216342282
(1, 3e+03)   -8746.58067602504443
(1, 3e+03)   -8755.45556824161205
(1, 3e+03)   -8764.33425177718516
(1, 3e+03)   -8773.21669958427151
(1, 3e+03)   -8782.10288460390958
(1, 3e+03)   -8790.99277976575096
(1, 3e+03)   -8799.8863579881429
(1, 3e+03)   -8808.78359217821079
(1, 3e+03)   -8817.68445523194069
(1, 3e+03)   -8826.58892003426194
(1, 3e+03)   -8835.49695945912976
(1, 3e+03)   -8844.40854636960792
(1, 3e+03)   -8853.32365361795138
(1, 3e+03)   -8862.24225404568905
(1, 3e+03)   -8871.16432048370652
(1, 3e+03)   -8880.08982575232885
(1, 3e+03)   -8889.01874266140333
(1, 3e+03)   -8897.95104401038241
(1, 3e+03)   -8906.88670258840651
(1, 3e+03)   -8915.82569117438697
(1, 3e+03)   -8924.76798253708894
(1, 3e+03)   -8933.71354943521441
(1, 3e+03)   -8942.66236461748515
(1, 3e+03)   -8951.61440082272579
(1, 3e+03)   -8960.56963077994684
(1, 3e+03)   -8969.52802720842784
(1, 3e+03)   -8978.48956281780039
(1, 3e+03)   -8987.45421030813141
(1, 3e+03)   -8996.42194237000619
(1, 3e+03)   -9005.39273168461174
(1, 3e+03)   -9014.36655092381991
(1, 3e+03)   -9023.34337275027072
(1, 3e+03)   -9032.32316981745562
(1, 3e+03)   -9041.30591476980085
(1, 3e+03)   -9050.29158024275074
(1, 3e+03)   -9059.28013886285111
(1, 3e+03)   -9068.27156324783269
(1, 3e+03)   -9077.26582600669452
(1, 3e+03)   -9086.26289973978744
(1, 3e+03)   -9095.26275703889752
(1, 3e+03)   -9104.26537048732963
(1, 3e+03)   -9113.27071265999093
(1, 3e+03)   -9122.27875612347447
(1, 3e+03)   -9131.28947343614275
(1, 3e+03)   -9140.3028371482113
(1, 3e+03)   -9149.3188198018324
(1, 3e+03)   -9158.33739393117867
(1, 3e+03)   -9167.35853206252678
(1, 3e+03)   -9176.38220671434115
(1, 3e+03)   -9185.40839039735771
(1, 3e+03)   -9194.4370556146676
(1, 3e+03)   -9203.46817486180102
(1, 3e+03)   -9212.50172062681098
(1, 3e+03)   -9221.53766539035716
(1, 3e+03)   -9230.57598162578971
(1, 3e+03)   -9239.61664179923318
(1, 3e+03)   -9248.65961836967039
(1, 3e+03)   -9257.7048837890263
(1, 3e+03)   -9266.75241050225203
(1, 3e+03)   -9275.80217094740875
(1, 3e+03)   -9284.85413755575166
(1, 3e+03)   -9293.90828275181405
(1, 3e+03)   -9302.96457895349125
(1, 3e+03)   -9312.02299857212471
(1, 3e+03)   -9321.08351401258602
(1, 3e+03)   -9330.14609767336105
(1, 3e+03)   -9339.21072194663399
(1, 3e+03)   -9348.27735921837151
(1, 3e+03)   -9357.34598186840686
(1, 3e+03)   -9366.41656227052406
(1, 3e+03)   -9375.48907279254205
(1, 3e+03)   -9384.5634857963989
(1, 3e+03)   -9393.63977363823599
(1, 3e+03)   -9402.71790866848227
(1, 3e+03)   -9411.79786323193851
(1, 3e+03)   -9420.87960966786153
(1, 3e+03)   -9429.96312031004848
(1, 3e+03)   -9439.04836748692118
(1, 3e+03)   -9448.13532352161038
(1, 3e+03)   -9457.22396073204014
(1, 3e+03)   -9466.3142514310121
(1, 3e+03)   -9475.40616792628994
(1, 3e+03)   -9484.49968252068366
(1, 3e+03)   -9493.59476751213404
(1, 3e+03)   -9502.69139519379698
(1, 3e+03)   -9511.789537854128 
(1, 3e+03)   -9520.88916777696661
(1, 3e+03)   -9529.99025724162076
(1, 3e+03)   -9539.09277852295136
(1, 3e+03)   -9548.19670389145669
(1, 3e+03)   -9557.30200561335692
(1, 3e+03)   -9566.40865595067862
(1, 3e+03)   -9575.51662716133923
(1, 3e+03)   -9584.62589149923167
(1, 3e+03)   -9593.73642121430877
(1, 3e+03)   -9602.84818855266793
(1, 3e+03)   -9611.9611657566356
(1, 3e+03)   -9621.07532506485192
(1, 3e+03)   -9630.19063871235525
(1, 3e+03)   -9639.30707893066679
(1, 3e+03)   -9648.42461794787521
(1, 3e+03)   -9657.54322798872123
(1, 3e+03)   -9666.66288127468227
(1, 3e+03)   -9675.78355002405709
(1, 3e+03)   -9684.90520645205042
(1, 3e+03)   -9694.02782277085764
(1, 3e+03)   -9703.15137118974945
(1, 3e+03)   -9712.2758239151565
(1, 3e+03)   -9721.40115315075412
(1, 3e+03)   -9730.52733109754702
(1, 3e+03)   -9739.65432995395393
(1, 3e+03)   -9748.78212191589239
(1, 3e+03)   -9757.91067917686339
(1, 3e+03)   -9767.03997392803615
(1, 3e+03)   -9776.16997835833282
(1, 3e+03)   -9785.30066465451324
(1, 3e+03)   -9794.43200500125964
(1, 3e+03)   -9803.56397158126145
(1, 3e+03)   -9812.69653657530003
(1, 3e+03)   -9821.82967216233341
(1, 3e+03)   -9830.96335051958109
(1, 3e+03)   -9840.09754382260881
(1, 3e+03)   -9849.2322242454133
(1, 3e+03)   -9858.3673639605071
(1, 3e+03)   -9867.50293513900333
(1, 3e+03)   -9876.63890995070047
(1, 3e+03)   -9885.77526056416719
(1, 3e+03)   -9894.91195914682711
(1, 3e+03)   -9904.04897786504363
(1, 3e+03)   -9913.18628888420473
(1, 3e+03)   -9922.32386436880778
(1, 3e+03)   -9931.46167648254433
(1, 3e+03)   -9940.59969738838497
(1, 3e+03)   -9949.7378992486641
(1, 3e+03)   -9958.87625422516479
(1, 3e+03)   -9968.01473447920358
(1, 3e+03)   -9977.15331217171527
(1, 3e+03)   -9986.2919594633378
(1, 3e+03)   -9995.43064851449706
(1, 3e+03)   -10004.5693514854917
(1, 3e+03)   -10013.7080405365779
(1, 3e+03)   -10022.8466878280543
(1, 3e+03)   -10031.9852655203469
(1, 3e+03)   -10041.1237457740935
(1, 3e+03)   -10050.2621007502289
(1, 3e+03)   -10059.4003026100698
(1, 3e+03)   -10068.5383235153992
(1, 3e+03)   -10077.6761356285515
(1, 3e+03)   -10086.8137111124973
(1, 3e+03)   -10095.9510221309281
(1, 3e+03)   -10105.0880408483414
(1, 3e+03)   -10114.2247394301252
(1, 3e+03)   -10123.3610900426428
(1, 3e+03)   -10132.4970648533179
(1, 3e+03)   -10141.6326360307193
(1, 3e+03)   -10150.7677757446453
(1, 3e+03)   -10159.9024561662091
(1, 3e+03)   -10169.0366494679234
(1, 3e+03)   -10178.1703278237848
(1, 3e+03)   -10187.3034634093592
(1, 3e+03)   -10196.436028401866
(1, 3e+03)   -10205.5679949802634
(1, 3e+03)   -10214.6993353253326
(1, 3e+03)   -10223.8300216197633
(1, 3e+03)   -10232.9600260482376
(1, 3e+03)   -10242.0893207975154
(1, 3e+03)   -10251.2178780565189
(1, 3e+03)   -10260.3456700164174
(1, 3e+03)   -10269.4726688707119
(1, 3e+03)   -10278.59884681532 
(1, 3e+03)   -10287.7241760486604
(1, 3e+03)   -10296.848628771738
(1, 3e+03)   -10305.972177188228
(1, 3e+03)   -10315.0947935045613
(1, 3e+03)   -10324.2164499300085
(1, 3e+03)   -10333.337118676765
(1, 3e+03)   -10342.4567719600357
(1, 3e+03)   -10351.5753819981194
(1, 3e+03)   -10360.6929210124936
(1, 3e+03)   -10369.8093612278989
(1, 3e+03)   -10378.9246748724242
(1, 3e+03)   -10388.0388341775908
(1, 3e+03)   -10397.1518113784369
(1, 3e+03)   -10406.2635787136029
(1, 3e+03)   -10415.3741084254153
(1, 3e+03)   -10424.4833727599715
(1, 3e+03)   -10433.5913439672244
(1, 3e+03)   -10442.697994301067
(1, 3e+03)   -10451.8032960194168
(1, 3e+03)   -10460.9072213843005
(1, 3e+03)   -10470.0097426619383
(1, 3e+03)   -10479.1108321228286
(1, 3e+03)   -10488.2104620418323
(1, 3e+03)   -10497.3086046982574
(1, 3e+03)   -10506.4052323759437
(1, 3e+03)   -10515.5003173633466
(1, 3e+03)   -10524.5938319536221
(1, 3e+03)   -10533.6857484447112
(1, 3e+03)   -10542.7760391394239
(1, 3e+03)   -10551.8646763455239
(1, 3e+03)   -10560.951632375813
(1, 3e+03)   -10570.0368795482154
(1, 3e+03)   -10579.1203901858618
(1, 3e+03)   -10588.2021366171743
(1, 3e+03)   -10597.2820911759499
(1, 3e+03)   -10606.3602262014458
(1, 3e+03)   -10615.4365140384626
(1, 3e+03)   -10624.5109270374295
(1, 3e+03)   -10633.583437554488
(1, 3e+03)   -10642.6540179515762
(1, 3e+03)   -10651.7226405965131
(1, 3e+03)   -10660.789277863083
(1, 3e+03)   -10669.853902131119
(1, 3e+03)   -10678.9164857865881
(1, 3e+03)   -10687.9770012216745
(1, 3e+03)   -10697.0354208348642
(1, 3e+03)   -10706.0917170310289
(1, 3e+03)   -10715.1458622215102
(1, 3e+03)   -10724.1978288242034
(1, 3e+03)   -10733.2475892636421
(1, 3e+03)   -10742.2951159710815
(1, 3e+03)   -10751.3403813845829
(1, 3e+03)   -10760.3833579490975
(1, 3e+03)   -10769.4240181165505
(1, 3e+03)   -10778.4623343459247
(1, 3e+03)   -10787.4982791033449
(1, 3e+03)   -10796.5318248621613
(1, 3e+03)   -10805.5629441030338
(1, 3e+03)   -10814.5916093140154
(1, 3e+03)   -10823.6177929906365
(1, 3e+03)   -10832.6414676359884
(1, 3e+03)   -10841.6626057608071
(1, 3e+03)   -10850.6811798835572
(1, 3e+03)   -10859.6971625305154
(1, 3e+03)   -10868.7105262358546
(1, 3e+03)   -10877.7212435417272
(1, 3e+03)   -10886.7292869983488
(1, 3e+03)   -10895.7346291640821
(1, 3e+03)   -10904.7372426055202
(1, 3e+03)   -10913.7370998975704
(1, 3e+03)   -10922.7341736235379
(1, 3e+03)   -10931.7284363752087
(1, 3e+03)   -10940.719860752934
(1, 3e+03)   -10949.7084193657128
(1, 3e+03)   -10958.694084831276
(1, 3e+03)   -10967.6768297761696
(1, 3e+03)   -10976.6566268358382
(1, 3e+03)   -10985.633448654708
(1, 3e+03)   -10994.6072678862708
(1, 3e+03)   -11003.5780571931666
(1, 3e+03)   -11012.5457892472675
(1, 3e+03)   -11021.5104367297606
(1, 3e+03)   -11030.4719723312315
(1, 3e+03)   -11039.4303687517471
(1, 3e+03)   -11048.3855987009393
(1, 3e+03)   -11057.3376348980877
(1, 3e+03)   -11066.2864500722031
(1, 3e+03)   -11075.2320169621102
(1, 3e+03)   -11084.1743083165309
(1, 3e+03)   -11093.1132968941675
(1, 3e+03)   -11102.0489554637852
(1, 3e+03)   -11110.9812568042955
(1, 3e+03)   -11119.9101737048391
(1, 3e+03)   -11128.8356789648686
(1, 3e+03)   -11137.7577453942314
(1, 3e+03)   -11146.6763458132527
(1, 3e+03)   -11155.5914530528185
(1, 3e+03)   -11164.5030399544576
(1, 3e+03)   -11173.4110793704253
(1, 3e+03)   -11182.3155441637856
(1, 3e+03)   -11191.2164072084938
(1, 3e+03)   -11200.1136413894794
(1, 3e+03)   -11209.0072196027287
(1, 3e+03)   -11217.8971147553674
(1, 3e+03)   -11226.7832997657427
(1, 3e+03)   -11235.6657475635065
(1, 3e+03)   -11244.5444310896975
(1, 3e+03)   -11253.4193232968236
(1, 3e+03)   -11262.2903971489445
(1, 3e+03)   -11271.157625621754
(1, 3e+03)   -11280.0209817026621
(1, 3e+03)   -11288.8804383908777
(1, 3e+03)   -11297.7359686974909
(1, 3e+03)   -11306.5875456455546
(1, 3e+03)   -11315.4351422701673
(1, 3e+03)   -11324.2787316185552
(1, 3e+03)   -11333.118286750154
(1, 3e+03)   -11341.9537807366912
(1, 3e+03)   -11350.7851866622684
(1, 3e+03)   -11359.6124776234426
(1, 3e+03)   -11368.4356267293089
(1, 3e+03)   -11377.254607101582
(1, 3e+03)   -11386.0693918746783
(1, 3e+03)   -11394.8799541957976
(1, 3e+03)   -11403.6862672250052
(1, 3e+03)   -11412.4883041353131
(1, 3e+03)   -11421.2860381127625
(1, 3e+03)   -11430.0794423565049
(1, 3e+03)   -11438.868490078884
(1, 3e+03)   -11447.6531545055173
(1, 3e+03)   -11456.4334088753777
(1, 3e+03)   -11465.2092264408748
(1, 3e+03)   -11473.9805804679369
(1, 3e+03)   -11482.7474442360918
(1, 3e+03)   -11491.5097910385489
(1, 3e+03)   -11500.26759418228 
(1, 3e+03)   -11509.020826988101
(1, 3e+03)   -11517.7694627907528
(1, 3e+03)   -11526.5134749389831
(1, 3e+03)   -11535.2528367956271
(1, 3e+03)   -11543.9875217376888
(1, 3e+03)   -11552.7175031564223
(1, 3e+03)   -11561.4427544574127
(1, 3e+03)   -11570.1632490606572
(1, 3e+03)   -11578.8789604006458
(1, 3e+03)   -11587.5898619264428
(1, 3e+03)   -11596.2959271017672
(1, 3e+03)   -11604.9971294050739
(1, 3e+03)   -11613.693442329634
(1, 3e+03)   -11622.3848393836163
(1, 3e+03)   -11631.0712940901673
(1, 3e+03)   -11639.7527799874923
(1, 3e+03)   -11648.4292706289361
(1, 3e+03)   -11657.1007395830629
(1, 3e+03)   -11665.7671604337379
(1, 3e+03)   -11674.4285067802067
(1, 3e+03)   -11683.0847522371766
(1, 3e+03)   -11691.7358704348964
(1, 3e+03)   -11700.3818350192369
(1, 3e+03)   -11709.0226196517717
(1, 3e+03)   -11717.6581980098565
(1, 3e+03)   -11726.28854378671 
(1, 3e+03)   -11734.9136306914941
(1, 3e+03)   -11743.5334324493934
(1, 3e+03)   -11752.1479228016958
(1, 3e+03)   -11760.7570755058723
(1, 3e+03)   -11769.360864335657
(1, 3e+03)   -11777.9592630811269
(1, 3e+03)   -11786.552245548782
(1, 3e+03)   -11795.1397855616248
(1, 3e+03)   -11803.7218569592402
(1, 3e+03)   -11812.2984335978753
(1, 3e+03)   -11820.8694893505189
(1, 3e+03)   -11829.4349981069812
(1, 3e+03)   -11837.9949337739732
(1, 3e+03)   -11846.5492702751865
(1, 3e+03)   -11855.0979815513724
(1, 3e+03)   -11863.6410415604216
(1, 3e+03)   -11872.1784242774432
(1, 3e+03)   -11880.7101036948443
(1, 3e+03)   -11889.2360538224093
(1, 3e+03)   -11897.7562486873787
(1, 3e+03)   -11906.2706623345285
(1, 3e+03)   -11914.7792688262492
(1, 3e+03)   -11923.282042242625
(1, 3e+03)   -11931.7789566815125
(1, 3e+03)   -11940.2699862586197
(1, 3e+03)   -11948.7551051075851
(1, 3e+03)   -11957.2342873800561
(1, 3e+03)   -11965.7075072457681
