441568809.500002  3.20627623941426391e-11
441568809.600002  2.81793021355367205e-11
441568809.700002  3.43761591012751873e-11
441568809.800002  3.13215749736691216e-11
441568809.900002  3.14578191185815898e-11
441568810.000002  2.90050703111343158e-11
441568810.100002  -2.77453095161787783e-11
441568810.200002  2.88908815715836914e-11
441568810.300002  3.47688334322670799e-11
441568810.400002  3.04894027352362499e-11
441568810.500003  3.16367895990871431e-11
441568810.600003  3.0613182665624122e-11
441568810.700003  3.14481368411365343e-11
441568810.800003  -2.69589182204456354e-11
441568810.900003  2.92868072571816533e-11
441568811.000003  3.3527513504830698e-11
441568811.100003  3.02725965297442117e-11
441568811.200003  3.15157960132651219e-11
441568811.300003  2.96637413524706921e-11
441568811.400003  3.32185213733374054e-11
441568811.500003  -2.92060978089550424e-11
441568811.600003  3.0781968698501677e-11
441568811.700003  3.16396046017488323e-11
441568811.800003  3.23018893092548935e-11
441568811.900003  2.95314122205318972e-11
441568812.000003  3.11052855419293382e-11
441568812.100003  3.14290959390641989e-11
441568812.200003  -2.84982963107681925e-11
441568812.300003  3.27374411575195364e-11
441568812.400003  3.06327827768993972e-11
441568812.500003  3.34842079988297685e-11
441568812.600003  2.78341484984301756e-11
441568812.700003  3.24792350913677645e-11
441568812.800003  3.18913338791738187e-11
441568812.900003  -2.868131501277799e-11
441568813.000003  3.18747491867380237e-11
441568813.100003  2.98453678647590917e-11
441568813.200003  3.36286075109583516e-11
441568813.300003  3.03358891819537502e-11
441568813.400003  3.12426377125703222e-11
441568813.500003  2.96364460933136672e-11
441568813.600003  -2.61180530593524222e-11
441568813.700003  3.09977637589522522e-11
441568813.800003  3.24031960406762149e-11
441568813.900003  3.10275714645826001e-11
441568814.000003  2.82864176970169767e-11
441568814.100003  3.44048923134015301e-11
441568814.200003  3.08433808446395323e-11
441568814.300003  -2.82680931841241495e-11
441568814.400003  3.0670496914177509e-11
441568814.500003  3.087778354785027e-11
441568814.600003  3.15036729471032362e-11
441568814.700004  3.09494439119837913e-11
441568814.800004  3.20828040132253745e-11
441568814.900004  3.04895025404600629e-11
441568815.000004  -2.6415061444454544e-11
441568815.100004  3.06886721483031266e-11
441568815.200004  3.28447414321363449e-11
441568815.300004  3.04939092198026368e-11
441568815.400004  2.97618324568279482e-11
441568815.500004  3.24931442303597336e-11
441568815.600004  3.0489955473603781e-11
441568815.700004  -2.78242479500476327e-11
441568815.800004  3.18555455228710376e-11
441568815.900004  3.21767590709246198e-11
441568816.000004  3.06056475697925979e-11
441568816.100004  3.00298991521950015e-11
441568816.200004  3.19538670336498298e-11
441568816.300004  3.09813110448276251e-11
441568816.400004  -2.61823576031603964e-11
441568816.500004  3.24475088349393706e-11
441568816.600004  3.02827219991099847e-11
441568816.700004  3.11277990650011476e-11
441568816.800004  2.99079106002365275e-11
441568816.900004  3.29929613293382424e-11
441568817.000004  -2.95733127656887103e-11
441568817.100004  3.32440558284174038e-11
441568817.200004  3.06837706809145908e-11
441568817.300004  3.17245444676644543e-11
441568817.400004  3.14414254928731757e-11
441568817.500004  3.13720740875150488e-11
441568817.600004  3.09624889760002313e-11
441568817.700004  -5.51501613555720592e-11
441568817.800004  3.24077638179264024e-11
441568817.900004  3.10840601597200479e-11
441568818.000004  3.21185184362176498e-11
441568818.100004  3.08332151818332589e-11
441568818.200004  3.09451774404829641e-11
441568818.300004  3.16678110145450037e-11
441568818.400004  -2.85768478358355217e-11
441568818.500004  3.24770710533883011e-11
441568818.600004  3.09111303473427739e-11
441568818.700004  3.31044559556164426e-11
441568818.800004  2.87269754597933381e-11
441568818.900005  3.24996918254293163e-11
441568819.000005  3.18804136077280418e-11
441568819.100005  -2.9077769567788472e-11
441568819.200005  3.16245577976911618e-11
441568819.300005  3.20124041521957456e-11
441568819.400005  3.11807206504565682e-11
441568819.500005  3.07232324558142347e-11
441568819.600005  3.36381000736100933e-11
441568819.700005  -3.04911348177925373e-11
441568819.800005  3.28116332152361889e-11
441568819.900005  2.90475461307345366e-11
441568820.000005  3.26748190816967761e-11
441568820.100005  3.17491177206151356e-11
441568820.200005  3.05431352993738137e-11
441568820.300005  3.40600918524097415e-11
441568820.400005  -2.83912441722562905e-11
441568820.500005  3.24466280909543183e-11
441568820.600005  3.34185495560236558e-11
441568820.700005  2.87444822983343055e-11
441568820.800005  2.95555225312979386e-11
441568820.900005  3.28524021989474568e-11
441568821.000005  3.03062284972382642e-11
441568821.100005  -2.66930053714418189e-11
441568821.200005  3.07312844057635732e-11
441568821.300005  3.1725763932991508e-11
441568821.400005  3.25260049181434253e-11
441568821.500005  3.03941977200793321e-11
441568821.600005  5.9122755382142624e-11
441568821.700005  -2.70123091909524737e-11
441568821.800005  3.17567623839237131e-11
441568821.900005  3.23296610921478277e-11
441568822.000005  2.9526977654548594e-11
441568822.100005  3.12879169835759239e-11
441568822.200005  3.32148863067281069e-11
441568822.300005  3.37285905288729914e-11
441568822.400005  -2.95865975953841498e-11
441568822.500005  3.14826591499522265e-11
441568822.600005  3.02917722183595725e-11
441568822.700005  3.31188308188529145e-11
441568822.800005  3.18797487489857112e-11
441568822.900005  3.00833858664754627e-11
441568823.000005  -2.82071818604703347e-11
441568823.100006  3.15650831041331073e-11
441568823.200006  3.4590572131661641e-11
441568823.300006  2.77395683680062523e-11
441568823.400006  3.13247120295467179e-11
441568823.500006  3.32390235671344582e-11
441568823.600006  3.32265908920173107e-11
441568823.700006  -3.01101372579068321e-11
441568823.800006  3.30092559369745318e-11
441568823.900006  2.93365731073371064e-11
441568824.000006  3.16102972211162521e-11
441568824.100006  3.10557785138677831e-11
441568824.200006  3.25568891385763233e-11
441568824.300006  -2.50418969675926158e-11
441568824.400006  2.98310680762265656e-11
441568824.500006  3.22782429021716925e-11
441568824.600006  3.08735506397454276e-11
441568824.700006  3.08755626838829045e-11
441568824.800006  3.1837414187961682e-11
441568824.900006  3.25023327718068349e-11
441568825.000006  -2.76645945646798475e-11
441568825.100006  3.33782406630466377e-11
441568825.200006  2.68046599396328006e-11
441568825.300006  3.3935168881407152e-11
441568825.400006  3.23654668864800213e-11
441568825.500006  3.311895828020869e-11
441568825.600006  -2.83599398898743791e-11
441568825.700006  3.23645711149327272e-11
441568825.800006  3.16005432124908437e-11
441568825.900006  3.02364930544574375e-11
441568826.000006  3.15309223813940028e-11
441568826.100006  3.11950411928778713e-11
441568826.200006  3.25578522533358138e-11
441568826.300006  -2.76944444326092985e-11
441568826.400006  3.16054601265177894e-11
441568826.500006  3.05803418676033998e-11
441568826.600006  3.21998238299855922e-11
441568826.700006  2.98142283929096111e-11
441568826.800006  3.42143679838761482e-11
441568826.900006  -2.95292663078266603e-11
441568827.000006  3.36139874427083128e-11
441568827.100006  3.25592028972723627e-11
441568827.200006  2.96581697274737612e-11
441568827.300007  3.17726216636321337e-11
441568827.400007  3.31593757029944616e-11
441568827.500007  2.87935593157570228e-11
441568827.600007  -2.41910912923131552e-11
441568827.700007  3.01923150092064684e-11
441568827.800007  3.16903010251071629e-11
441568827.900007  3.0956234843968863e-11
441568828.000007  3.2681365262386773e-11
441568828.100007  3.16892775323039449e-11
441568828.200007  -2.79475168708483351e-11
441568828.300007  3.20983419891997712e-11
441568828.400007  3.29293983087978296e-11
441568828.500007  2.98852736134338768e-11
441568828.600007  3.21891470361355655e-11
441568828.700007  3.27544628803201626e-11
441568828.800007  3.20414097082712854e-11
441568828.900007  -2.76527452777049309e-11
441568829.000007  3.25206029492036919e-11
441568829.100007  2.90410323241731793e-11
441568829.200007  3.26086553669524772e-11
441568829.300007  3.1787619501780532e-11
441568829.400007  3.13657603814264212e-11
441568829.500007  -2.67643270291159724e-11
441568829.600007  2.94996883655974187e-11
441568829.700007  3.3096441765879732e-11
441568829.800007  3.1899860051169455e-11
441568829.900007  3.32840459815927335e-11
441568830.000007  3.17356300382350887e-11
441568830.100007  -2.89387736921527237e-11
441568830.200007  3.25819108549804304e-11
441568830.300007  3.02348488115504297e-11
441568830.400007  3.26407046426775592e-11
441568830.500007  3.01660743630218147e-11
441568830.600007  3.3286465043348675e-11
441568830.700007  3.23645860096729237e-11
441568830.800007  -2.96067394205755103e-11
441568830.900007  3.36756868417399069e-11
441568831.000007  3.10647644279840544e-11
441568831.100007  3.35892479005836075e-11
441568831.200007  3.08585433257170256e-11
441568831.300007  3.2445533516919642e-11
441568831.400007  -2.75548246027658053e-11
441568831.500008  3.04554732830114017e-11
441568831.600008  3.29552283060146598e-11
441568831.700008  3.03713257921815442e-11
441568831.800008  3.22883210572398701e-11
441568831.900008  3.12344131121037944e-11
441568832.000008  -2.62626244208870063e-11
441568832.100008  3.04956611373095978e-11
441568832.200008  3.30196078204705674e-11
441568832.300008  3.12370533794950703e-11
441568832.400008  3.3057782523900023e-11
441568832.500008  3.14363177394710949e-11
441568832.600008  3.21108471565894619e-11
441568832.700008  -2.66847750835030836e-11
441568832.800008  3.06500950848941686e-11
441568832.900008  3.09078984431178766e-11
441568833.000008  3.26184825221833806e-11
441568833.100008  3.04838630054336927e-11
441568833.200008  3.29422902451458912e-11
441568833.300008  -2.81689344169979639e-11
441568833.400008  3.22071604094184207e-11
441568833.500008  3.13700525529061022e-11
441568833.600008  3.07406108152794144e-11
441568833.700008  3.47336370184510828e-11
441568833.800008  3.17051116284258244e-11
441568833.900008  -2.76322072689858229e-11
441568834.000008  3.03666678368027807e-11
441568834.100008  3.42444485780680997e-11
441568834.200008  3.04761766723591273e-11
441568834.300008  3.4549465140422227e-11
441568834.400008  3.00224641996526981e-11
441568834.500008  -2.83669543696070588e-11
441568834.600008  3.26514992739479542e-11
441568834.700008  3.03534354046911898e-11
441568834.800008  3.45013797604817682e-11
441568834.900008  3.05391992864416747e-11
441568835.000008  3.24490442646554732e-11
441568835.100008  -2.5836797797675252e-11
441568835.200008  2.91956604047543262e-11
441568835.300008  3.30196934059964295e-11
441568835.400008  3.22052682293434437e-11
441568835.500008  3.21508453754772132e-11
441568835.600008  3.03395493503513534e-11
441568835.700009  5.9871569347810568e-11
441568835.800009  -2.5592702855629869e-11
441568835.900009  3.14085646152449159e-11
441568836.000009  3.14682134013341955e-11
441568836.100009  2.93868519892716291e-11
441568836.200009  3.27645117783773424e-11
441568836.300009  3.11312340845173357e-11
441568836.400009  -2.57117133363108616e-11
441568836.500009  3.20848030873958396e-11
441568836.600009  3.41598374373013265e-11
441568836.700009  3.20532704151495377e-11
441568836.800009  3.14350121282827234e-11
441568836.900009  3.10860381803340524e-11
441568837.000009  -3.05599623125568762e-11
441568837.100009  3.38388258125320677e-11
441568837.200009  3.09886860772964015e-11
441568837.300009  3.46422868091659475e-11
441568837.400009  3.12959863817554663e-11
441568837.500009  3.0946233219743603e-11
441568837.600009  -2.8564475222822121e-11
441568837.700009  3.57114081726851817e-11
441568837.800009  2.99145117094415107e-11
441568837.900009  3.25242792231651635e-11
441568838.000009  3.29686132479767383e-11
441568838.100009  2.90664785825960544e-11
441568838.200009  -2.49893716983612566e-11
441568838.300009  3.13798347365637974e-11
441568838.400009  3.24638779820110315e-11
441568838.500009  3.44805638936223592e-11
441568838.600009  2.9047709017036413e-11
441568838.700009  3.16018542367855396e-11
441568838.800009  -2.71698915264515432e-11
441568838.900009  3.21611705578113774e-11
441568839.000009  3.26682314155267056e-11
441568839.100009  3.22927217829334416e-11
441568839.200009  3.16930164720127856e-11
441568839.300009  3.18083506583108717e-11
441568839.400009  -2.57823363785941475e-11
441568839.500009  3.07279820751033904e-11
441568839.600009  3.30250568522846947e-11
441568839.700009  3.18161034017264997e-11
441568839.800009  2.97950777325098025e-11
441568839.90001   3.44815201873942703e-11
441568840.00001   -2.67153920270470629e-11
441568840.10001   3.27068231400171893e-11
441568840.20001   3.07382017074046827e-11
441568840.30001   3.05365563916567668e-11
441568840.40001   3.48008392218335019e-11
441568840.50001   3.04182061314186252e-11
441568840.60001   -2.5773484595946796e-11
441568840.70001   2.91931845472488971e-11
441568840.80001   3.36913949883771038e-11
441568840.90001   3.20712213200039958e-11
441568841.00001   3.04283457336813244e-11
441568841.10001   3.29904949256800341e-11
441568841.20001   -2.60963211350624977e-11
441568841.30001   3.10722589365610059e-11
441568841.40001   3.402093577460582e-11
441568841.50001   3.08118157914320788e-11
441568841.60001   2.92503231241601087e-11
441568841.70001   3.62986677251052902e-11
441568841.80001   -2.73469416357892939e-11
441568841.90001   3.10926273973585836e-11
441568842.00001   3.22125504668249845e-11
441568842.10001   3.10488003171917544e-11
441568842.20001   3.3197457156030741e-11
441568842.30001   6.04788444032858709e-11
441568842.40001   -2.89419150736025885e-11
441568842.50001   3.37507027147906694e-11
441568842.60001   3.07620290387931234e-11
441568842.70001   3.16786218676080693e-11
441568842.80001   3.23865493359028689e-11
441568842.90001   3.26670975620530186e-11
441568843.00001   -2.7951361769174257e-11
441568843.10001   3.28325693892225036e-11
441568843.20001   3.24993349659388494e-11
441568843.30001   3.30954153690836114e-11
441568843.40001   3.2938820368490153e-11
441568843.50001   3.1422258898880348e-11
441568843.60001   -3.20269266804626964e-11
441568843.70001   3.5729543502827265e-11
441568843.80001   3.47876935997596297e-11
441568843.90001   2.92651217299750651e-11
441568844.00001   3.25677687630417786e-11
441568844.100011  3.12080914259426504e-11
441568844.200011  -2.85420446507456275e-11
441568844.300011  3.49365262004342979e-11
441568844.400011  3.23063701355819603e-11
441568844.500011  3.31973434611408065e-11
441568844.600011  2.90018873220827406e-11
441568844.700011  3.52758928252109794e-11
441568844.800011  -3.02775915499332295e-11
441568844.900011  3.14432993835612926e-11
441568845.000011  3.54731749421534621e-11
441568845.100011  2.95860259557410985e-11
441568845.200011  3.38613607439744984e-11
441568845.300011  3.18162533206487854e-11
441568845.400011  -2.65265407745717226e-11
441568845.500011  3.05878088876848119e-11
441568845.600011  3.08887752998704526e-11
441568845.700011  3.39392665414749791e-11
441568845.800011  3.27942839570404413e-11
441568845.900011  3.35311859328920122e-11
441568846.000011  -2.65393268130475386e-11
441568846.100011  3.18288126477453313e-11
441568846.200011  2.98352951702641708e-11
441568846.300011  3.55334606172987182e-11
441568846.400011  3.02243766790915203e-11
441568846.500011  3.2383263536351275e-11
441568846.600011  -2.62774723199100597e-11
441568846.700011  3.24140889840266992e-11
441568846.800011  3.13868116774737771e-11
441568846.900011  3.23080334686892315e-11
441568847.000011  3.24355040782532852e-11
441568847.100011  3.43443844519453839e-11
441568847.200011  -2.98726719939359524e-11
441568847.300011  6.1509754146629166e-11
441568847.400011  3.06816632697644078e-11
441568847.500011  3.16604110771602171e-11
441568847.600011  3.28473828094385667e-11
441568847.700011  3.29796996887347597e-11
441568847.800011  -2.72840577497356123e-11
441568847.900011  3.26116821032903333e-11
441568848.000011  3.38871495057613368e-11
441568848.100011  2.9292371986764602e-11
441568848.200011  3.4410437759379462e-11
441568848.300012  3.22771367777343583e-11
441568848.400012  -2.66095929938948287e-11
441568848.500012  3.08606596430381459e-11
441568848.600012  3.41876141325949255e-11
441568848.700012  3.29227460615734602e-11
441568848.800012  2.99193259587606751e-11
441568848.900012  -2.56225649207940558e-11
441568849.000012  3.29565367014896644e-11
441568849.100012  3.05111792681093686e-11
441568849.200012  3.17029710962029086e-11
441568849.300012  3.25906204481326028e-11
441568849.400012  3.30475618589927761e-11
441568849.500012  -2.63159060762498914e-11
441568849.600012  3.11439036634009123e-11
441568849.700012  3.27401100126102718e-11
441568849.800012  3.22741356482976849e-11
441568849.900012  3.13197225736825667e-11
441568850.000012  3.46064179969754504e-11
441568850.100012  -2.97133029993640471e-11
441568850.200012  3.20683878203364215e-11
441568850.300012  3.3616652777523502e-11
441568850.400012  3.27391393887548114e-11
441568850.500012  3.37895883007888123e-11
441568850.600012  3.00838984997354567e-11
441568850.700012  -2.66848415480211676e-11
441568850.800012  3.21601083159176528e-11
441568850.900012  3.2167182770460055e-11
441568851.000012  3.51713646616812418e-11
441568851.100012  2.98045228397072316e-11
441568851.200012  3.45069079036842439e-11
441568851.300012  -2.71892034270406482e-11
441568851.400012  3.22828223288182048e-11
441568851.500012  2.94591833009611043e-11
441568851.600012  6.20717019706607168e-11
441568851.700012  3.26072697902654527e-11
441568851.800012  -2.65261491331092622e-11
441568851.900012  3.48857329046408684e-11
441568852.000012  2.81860471132414727e-11
441568852.100012  3.37566056579359112e-11
441568852.200012  3.25221112613717464e-11
441568852.300012  3.08957665199857565e-11
441568852.400012  -2.45163820869835491e-11
441568852.500013  3.17583001052609848e-11
441568852.600013  3.35088790285224815e-11
441568852.700013  2.89900877294687395e-11
441568852.800013  3.52943652355257154e-11
441568852.900013  3.11798126063845589e-11
441568853.000013  -2.86329043069113091e-11
441568853.100013  3.33403551371021261e-11
441568853.200013  3.51506889237704014e-11
441568853.300013  3.0868181759118766e-11
441568853.400013  3.2014721574309282e-11
441568853.500013  -2.51364770084428049e-11
441568853.600013  3.18932723575667667e-11
441568853.700013  3.20313545847800236e-11
441568853.800013  3.43077862398614498e-11
441568853.900013  3.07078670560166513e-11
441568854.000013  3.27051974509731531e-11
441568854.100013  -2.68437366993657171e-11
441568854.200013  3.16807190115873485e-11
441568854.300013  3.29615805161597355e-11
441568854.400013  2.92825807889690472e-11
441568854.500013  3.63872375620884495e-11
441568854.600013  3.2566802565846675e-11
441568854.700013  -2.74247488029304379e-11
441568854.800013  3.07858749772388665e-11
441568854.900013  3.55909456000631305e-11
441568855.000013  2.96152557208521326e-11
441568855.100013  3.38470166595562106e-11
441568855.200013  -2.58250440934748325e-11
441568855.300013  5.7453605646226452e-11
441568855.400013  3.47526485113178051e-11
441568855.500013  3.15145155231284372e-11
441568855.600013  3.61484793375548628e-11
441568855.700013  2.80715601118768067e-11
441568855.800013  -2.60934329174404165e-11
441568855.900013  3.2993818991281744e-11
441568856.000013  3.17377364623040293e-11
441568856.100013  3.15292101364750715e-11
441568856.200013  3.49561698755107142e-11
441568856.300013  3.12044879604981051e-11
441568856.400013  -2.66438614118505359e-11
441568856.500013  3.16971316523086171e-11
441568856.600013  3.39985681401080972e-11
441568856.700014  3.15033466632323815e-11
441568856.800014  3.34590699838689436e-11
441568856.900014  -2.60798449988225178e-11
441568857.000014  2.98384052562553845e-11
441568857.100014  3.65349785962479607e-11
441568857.200014  2.94631669153316991e-11
441568857.300014  3.41531188704412117e-11
441568857.400014  3.1612802477113651e-11
441568857.500014  -2.50041938862980748e-11
441568857.600014  3.03026742834310269e-11
441568857.700014  3.43678161899465045e-11
441568857.800014  3.18477298792618938e-11
441568857.900014  3.47755692220499433e-11
441568858.000014  3.11198463375566591e-11
441568858.100014  -2.67979657841067157e-11
441568858.200014  3.23967163907250731e-11
441568858.300014  3.14356893456658884e-11
441568858.400014  3.39019820848303454e-11
441568858.500014  3.37082416613338384e-11
441568858.600014  -2.67078210774226123e-11
441568858.700014  5.85379924359848931e-11
441568858.800014  3.25495145091860419e-11
441568858.900014  3.33418977522748208e-11
441568859.000014  3.10856698631678743e-11
441568859.100014  3.36806231724155991e-11
441568859.200014  -2.71619527718875457e-11
441568859.300014  3.23764624026947692e-11
441568859.400014  3.22881911543678725e-11
441568859.500014  3.40768135338396609e-11
441568859.600014  3.18292817944760884e-11
441568859.700014  -2.49512343008535278e-11
441568859.800014  3.2461411924772755e-11
441568859.900014  3.12054946830945237e-11
441568860.000014  3.41990174307099368e-11
441568860.100014  3.35149879747954251e-11
441568860.200014  2.85444486168292755e-11
441568860.300014  -2.59119838544814293e-11
441568860.400014  3.37453636929687536e-11
441568860.500014  3.34690335985660304e-11
441568860.600014  3.21302831067054832e-11
441568860.700014  3.23558977645998321e-11
441568860.800014  -2.45782590367138854e-11
441568860.900015  3.01866282827717633e-11
441568861.000015  3.39285065079038982e-11
441568861.100015  3.07121229854678397e-11
441568861.200015  3.36514328592140421e-11
441568861.300015  3.2355858018832788e-11
441568861.400015  -2.66990077423154207e-11
441568861.500015  3.31233202890287853e-11
441568861.600015  3.28421220855489675e-11
441568861.700015  3.34519399422136601e-11
441568861.800015  5.81042546094049712e-11
441568861.900015  -2.4240557276691802e-11
441568862.000015  3.11961439784899985e-11
441568862.100015  3.40122242233086881e-11
441568862.200015  3.05322919801830807e-11
441568862.300015  3.47018587053133532e-11
441568862.400015  3.19048384549940326e-11
441568862.500015  -2.68617939848581873e-11
441568862.600015  3.31099899316929339e-11
441568862.700015  3.24736525160711666e-11
441568862.800015  3.22514895366671738e-11
441568862.900015  3.30330307434925712e-11
441568863.000015  -2.66309041587868257e-11
441568863.100015  3.31119315762156295e-11
441568863.200015  3.18097720825737332e-11
441568863.300015  3.39971211433514578e-11
441568863.400015  3.30259483887201921e-11
441568863.500015  3.39127796885709629e-11
441568863.600015  -2.85812922308983327e-11
441568863.700015  3.2848903697875366e-11
441568863.800015  3.29343443818347229e-11
441568863.900015  3.15932116278425603e-11
441568864.000015  3.45870086425193765e-11
441568864.100015  -2.77413259682638739e-11
441568864.200015  3.21209933328403009e-11
441568864.300015  3.43822307881338068e-11
441568864.400015  3.23930424465938973e-11
441568864.500015  3.42069860327694667e-11
441568864.600015  3.10105543157201845e-11
441568864.700015  1.51522471566694092e-12
441568864.800015  3.1998646657720773e-11
441568864.900015  3.36951591702302556e-11
441568865.000015  3.23036495231484791e-11
441568865.100016  3.24876096678055705e-11
441568865.200016  -2.49622636734383985e-11
441568865.300016  3.24377191586201299e-11
441568865.400016  3.23931633246077746e-11
441568865.500016  3.11035555778950961e-11
441568865.600016  3.49193715788590792e-11
441568865.700016  3.1711424088535604e-11
441568865.800016  -2.55010386404679125e-11
441568865.900016  3.20775187462682697e-11
441568866.000016  3.50859014983740548e-11
441568866.100016  3.06808484561637569e-11
441568866.200016  3.26063482761593555e-11
441568866.300016  -2.58603489620412144e-11
441568866.400016  3.29908405228748505e-11
441568866.500016  3.26788641308674182e-11
441568866.600016  3.48005601915319507e-11
441568866.700016  3.00084058255454947e-11
441568866.800016  -2.51694913072628291e-11
441568866.900016  3.20633105553459553e-11
441568867.000016  3.17372196917810876e-11
441568867.100016  3.33446460681384518e-11
441568867.200016  3.32640421084090928e-11
441568867.300016  3.34760458597837636e-11
441568867.400016  -2.71382316430484401e-11
441568867.500016  6.12816752967458084e-11
441568867.600016  3.35806436189054183e-11
441568867.700016  3.14664307214997231e-11
441568867.800016  3.45275862325299036e-11
441568867.900016  -2.87853258608977553e-11
441568868.000016  3.39471150437652392e-11
441568868.100016  3.3844328439121779e-11
441568868.200016  3.30821321584221674e-11
441568868.300016  3.18670293246153212e-11
441568868.400016  -2.74737365431202193e-11
441568868.500016  3.40288966633781914e-11
441568868.600016  3.21650607962128528e-11
441568868.700016  3.36364156008136986e-11
441568868.800016  3.16650318753542541e-11
441568868.900016  3.37432347999413713e-11
441568869.000016  -2.70359960054181687e-11
441568869.100016  3.39568768951084109e-11
441568869.200016  3.26968337963866185e-11
441568869.300017  3.17832444805689857e-11
441568869.400017  3.34637556802186218e-11
441568869.500017  -2.88189486546577209e-11
441568869.600017  3.46794647761832516e-11
441568869.700017  3.55591436914329918e-11
441568869.800017  3.20895885737591337e-11
441568869.900017  3.30404510367268241e-11
441568870.000017  -2.67311609626680068e-11
441568870.100017  5.95160453611783621e-11
441568870.200017  3.34448284756236418e-11
441568870.300017  3.11052488802886644e-11
441568870.400017  3.49507873256681818e-11
441568870.500017  3.15133242075219435e-11
441568870.600017  -2.4185603509350496e-11
441568870.700017  3.08269769551318025e-11
441568870.800017  3.54243981023513333e-11
441568870.900017  3.24151876248783135e-11
441568871.000017  3.24358408688498578e-11
441568871.100017  -2.54993042627302707e-11
441568871.200017  3.31418225043385139e-11
441568871.300017  3.04765011350297361e-11
441568871.400017  3.51098360697253588e-11
441568871.500017  3.37680156616236454e-11
441568871.600017  -2.7105564732097205e-11
441568871.700017  3.07942457496053843e-11
441568871.800017  3.65075330876504384e-11
441568871.900017  3.2666861279922746e-11
441568872.000017  3.1970406305723921e-11
441568872.100017  3.21294412314543412e-11
441568872.200017  -2.40130861847767821e-11
441568872.300017  3.04032360201989235e-11
441568872.400017  3.43588765669351893e-11
441568872.500017  5.82880500198916373e-11
441568872.600017  3.36267119576706152e-11
441568872.700017  -2.54614654297383655e-11
441568872.800017  3.47760831700010244e-11
441568872.900017  3.20956941056753541e-11
441568873.000017  3.27471486056934376e-11
441568873.100017  3.55042068236596067e-11
