441570046         9.27653071587355e-09
441570047         9.27900238379732e-09
441570048         9.28128830968112e-09
441570049         9.28384708576846e-09
441570050         9.28612548835306e-09
441570051         9.28860104815605e-09
441570052         9.29127760559094e-09
441570053         9.2935640429539e-09
441570054         9.29613494678443e-09
441570055         9.29841435649798e-09
441570056         9.3007926834645e-09
441570057         9.30346318230312e-09
441570058         9.3057589605489e-09
441570059         9.30822577523816e-09
441570060         9.31060977374756e-09
441570061         9.31330891038387e-09
441570062         9.31558048395168e-09
441570063         9.31806876737539e-09
441570064         9.32036453896688e-09
441570065         9.32294536690648e-09
441570066         9.32542470949085e-09
441570067         9.32772684391931e-09
441570068         9.3302952078233e-09
441570069         9.33278499845065e-09
441570070         9.33509774702187e-09
441570071         9.33766174477594e-09
441570072         9.34017002814509e-09
441570073         9.34265299715534e-09
441570074         9.34494774884462e-09
441570075         9.34754322478925e-09
441570076         9.35004150987636e-09
441570077         9.35233656750717e-09
441570078         9.35482635888669e-09
441570079         9.35742381081688e-09
441570080         9.35992048316003e-09
441570081         9.36222550054983e-09
441570082         9.36452082856033e-09
441570083         9.36712485692887e-09
441570084         9.36961693861772e-09
441570085         9.37212600114198e-09
441570086         9.37462560104784e-09
441570087         9.37693762346787e-09
441570088         9.37943351578854e-09
441570089         9.38185188504502e-09
441570090         9.38435567749291e-09
441570091         9.38685402450152e-09
441570092         9.38945689491502e-09
441570093         9.39176637885185e-09
441570094         9.39437376447274e-09
441570095         9.3967901933597e-09
441570096         9.39911426809634e-09
441570097         9.40170228565837e-09
441570098         9.40422455086485e-09
441570099         9.40663948876375e-09
441570100         9.40913657609884e-09
441570101         9.41165906835081e-09
441570102         9.41397580299808e-09
441570103         9.41649991943234e-09
441570104         9.41911023184344e-09
441570105         9.42133304138566e-09
441570106         9.4239415224641e-09
441570107         9.42647335321366e-09
441570108         9.42908400153092e-09
441570109         9.43130735610835e-09
441570110         9.43393174662039e-09
441570111         9.43654035018656e-09
441570112         9.43887549711427e-09
441570113         9.44138825569729e-09
441570114         9.4437261971561e-09
441570115         9.44634037486992e-09
441570116         9.44877983336299e-09
441570117         9.45140468579258e-09
441570118         9.45382463488748e-09
441570119         9.45625571082401e-09
441570120         9.45888370554933e-09
441570121         9.46121977148069e-09
441570122         9.46375664422435e-09
441570123         9.46617603118076e-09
441570124         9.46861818028414e-09
441570125         9.47123855587356e-09
441570126         9.47387044515473e-09
441570127         9.47611598067902e-09
441570128         9.47874074282167e-09
441570129         9.4812786512969e-09
441570130         9.48383205236387e-09
441570131         9.48617745676571e-09
441570132         9.4887999584146e-09
441570133         9.49142677183389e-09
441570134         9.49367895458815e-09
441570135         9.49632210253638e-09
441570136         9.49885980992598e-09
441570137         9.50129213960003e-09
441570138         9.50375553206612e-09
441570139         9.50619703501211e-09
441570140         9.50873415588222e-09
441570141         9.51129116606172e-09
441570142         9.51383397208145e-09
441570143         9.51639678881409e-09
441570144         9.51883184458575e-09
441570145         9.52137794062375e-09
441570146         9.52382291687917e-09
441570147         9.52637145807767e-09
441570148         9.52883790300655e-09
441570149         9.53148383597201e-09
441570150         9.53383558653442e-09
441570151         9.53648437682661e-09
441570152         9.53884287671018e-09
441570153         9.54159327568559e-09
441570154         9.54405349001629e-09
441570155         9.54641684556705e-09
441570156         9.54896761258517e-09
441570157         9.55153528288437e-09
441570158         9.55408965251658e-09
441570159         9.55645641963822e-09
441570160         9.55889712311387e-09
441570161         9.56166571746829e-09
441570162         9.56403465141541e-09
441570163         9.56660274153124e-09
441570164         9.56926013136948e-09
441570165         9.57162792418703e-09
441570166         9.57420639395302e-09
441570167         9.57676064257471e-09
441570168         9.57922629680851e-09
441570169         9.58180047018622e-09
441570170         9.58436952926708e-09
441570171         9.58674783736849e-09
441570172         9.58939777130424e-09
441570173         9.5918608787539e-09
441570174         9.59463738144838e-09
441570175         9.59701870739265e-09
441570176         9.59959229727985e-09
441570177         9.60197166514145e-09
441570178         9.60464572531992e-09
441570179         9.60721662514568e-09
441570180         9.60980187764658e-09
441570181         9.61217797039091e-09
441570182         9.61475801177571e-09
441570183         9.6172427058126e-09
441570184         9.61981395793631e-09
441570185         9.62239984886966e-09
441570186         9.62478063377671e-09
441570187         9.62766121499406e-09
441570188         9.63014355474014e-09
441570189         9.63272787437317e-09
441570190         9.63531952354491e-09
441570191         9.6377025448019e-09
441570192         9.64029004630403e-09
441570193         9.64277137107425e-09
441570194         9.64535494554189e-09
441570195         9.64795748539571e-09
441570196         9.65035166698263e-09
441570197         9.65304157483584e-09
441570198         9.65562174116817e-09
441570199         9.65822107725878e-09
441570200         9.66061605648646e-09
441570201         9.66329940324957e-09
441570202         9.66591490522147e-09
441570203         9.66822389725577e-09
441570204         9.67069636037408e-09
441570205         9.67329820101914e-09
441570206         9.67590822316899e-09
441570207         9.67860608867312e-09
441570208         9.68119475189109e-09
441570209         9.6836894680557e-09
441570210         9.68628351191155e-09
441570211         9.68870789930324e-09
441570212         9.69140229963624e-09
441570213         9.69391576471251e-09
441570214         9.69661219749768e-09
441570215         9.69922253742041e-09
441570216         9.70164454800376e-09
441570217         9.7041397900132e-09
441570218         9.70666278999027e-09
441570219         9.70935765244412e-09
441570220         9.71176585357828e-09
441570221         9.71447487834847e-09
441570222         9.7170906140066e-09
441570223         9.71950705992909e-09
441570224         9.72211833106629e-09
441570225         9.72481842750612e-09
441570226         9.72723597211165e-09
441570227         9.72986372247813e-09
441570228         9.73248566930689e-09
441570229         9.73499581843212e-09
441570230         9.73761395550997e-09
441570231         9.74023409032519e-09
441570232         9.74264779250467e-09
441570233         9.74556382229481e-09
441570234         9.74800070882993e-09
441570235         9.75062544390819e-09
441570236         9.7531349790294e-09
441570237         9.75566572611211e-09
441570238         9.75838454171581e-09
441570239         9.76082912114646e-09
441570240         9.76345803997117e-09
441570241         9.76616908894003e-09
441570242         9.76879933444873e-09
441570243         9.77122754172185e-09
441570244         9.77387068086094e-09
441570245         9.77639528433914e-09
441570246         9.77901739341875e-09
441570247         9.78165375461375e-09
441570248         9.78417933228826e-09
441570249         9.78672678189846e-09
441570250         9.78946295847918e-09
441570251         9.79190283573178e-09
441570252         9.7946224725102e-09
441570253         9.79717851761424e-09
441570254         9.79991973314653e-09
441570255         9.8023572841214e-09
441570256         9.80508997722152e-09
441570257         9.8076365592938e-09
441570258         9.81017146786293e-09
441570259         9.81281979513981e-09
441570260         9.81535800217043e-09
441570261         9.81800594257009e-09
441570262         9.82064994831875e-09
441570263         9.82308929034818e-09
441570264         9.82595685954026e-09
441570265         9.82849100604401e-09
441570266         9.83114274232357e-09
441570267         9.83368096054858e-09
441570268         9.836147399616e-09
441570269         9.83889072693695e-09
441570270         9.84144872544126e-09
441570271         9.84409807325054e-09
441570272         9.84655460101603e-09
441570273         9.84931100510267e-09
441570274         9.85175722764171e-09
441570275         9.85461333979839e-09
441570276         9.85736401442542e-09
441570277         9.85983119952558e-09
441570278         9.86249622487117e-09
441570279         9.86503703606054e-09
441570280         9.86770758761848e-09
441570281         9.87037151218716e-09
441570282         9.87284696613814e-09
441570283         9.87558875497621e-09
441570284         9.87806260331864e-09
441570285         9.8807308986383e-09
441570286         9.88339663787681e-09
441570287         9.8859537705576e-09
441570288         9.88862972306866e-09
441570289         9.89128813073557e-09
441570290         9.89396694528287e-09
441570291         9.89643505914449e-09
441570292         9.8992116975743e-09
441570293         9.90189143711546e-09
441570294         9.904345487933e-09
441570295         9.90703244919575e-09
441570296         9.90979702595771e-09
441570297         9.91227541611114e-09
441570298         9.91494898454972e-09
441570299         9.91753736155187e-09
441570300         9.9202073432667e-09
441570301         9.92288698279021e-09
441570302         9.92557634819675e-09
441570303         9.92813909092582e-09
441570304         9.93082152613239e-09
441570305         9.93331300043764e-09
441570306         9.93599631861846e-09
441570307         9.93868585439381e-09
441570308         9.94125663074928e-09
441570309         9.94397012196485e-09
441570310         9.94663694177346e-09
441570311         9.94932535909262e-09
441570312         9.95191419738214e-09
441570313         9.9546005119183e-09
441570314         9.95728964032502e-09
441570315         9.95978080439258e-09
441570316         9.96256672997623e-09
441570317         9.96526466280932e-09
441570318         9.96776100691026e-09
441570319         9.97055228939454e-09
441570320         9.97324817764595e-09
441570321         9.97575022340349e-09
441570322         9.9785322193438e-09
441570323         9.98103709554663e-09
441570324         9.98373104760947e-09
441570325         9.98652322280549e-09
441570326         9.98893991757948e-09
441570327         9.99184524679562e-09
441570328         9.9944396873746e-09
441570329         9.99713251648859e-09
441570330         9.99973816447221e-09
441570331         1.00024461111795e-08
441570332         1.00049532716744e-08
441570333         1.0007869856e-08
441570334         1.0010381105028e-08
441570335         1.00131768376201e-08
441570336         1.00156999789907e-08
441570337         1.00184925656957e-08
441570338         1.00211187923515e-08
441570339         1.00237114073441e-08
441570340         1.00264295759231e-08
441570341         1.00290384575735e-08
441570342         1.00318639563197e-08
441570343         1.00344817544556e-08
441570344         1.00369941713252e-08
441570345         1.00400038655917e-08
441570346         1.00424346054188e-08
441570347         1.00450519844293e-08
441570348         1.00479659114567e-08
441570349         1.00504981647944e-08
441570350         1.0053107314087e-08
441570351         1.00558274962055e-08
441570352         1.00585565045429e-08
441570353         1.00612791923679e-08
441570354         1.00639084970602e-08
441570355         1.00664368787187e-08
441570356         1.00693683880563e-08
441570357         1.00719793154268e-08
441570358         1.00747092890972e-08
441570359         1.00772589701581e-08
441570360         1.00799733137395e-08
441570361         1.00827992985267e-08
441570362         1.00855285348108e-08
441570363         1.00880701759637e-08
441570364         1.00908941661713e-08
441570365         1.00933411572673e-08
441570366         1.00961691630345e-08
441570367         1.00986998918077e-08
441570368         1.01014449670862e-08
441570369         1.010418849491e-08
441570370         1.01070214480136e-08
441570371         1.01097733609418e-08
441570372         1.01123950348227e-08
441570373         1.01150570237381e-08
441570374         1.01178882839684e-08
441570375         1.0120437891805e-08
441570376         1.01232743463938e-08
441570377         1.01259239771053e-08
441570378         1.0128572590659e-08
441570379         1.01313035855326e-08
441570380         1.01340677518766e-08
441570381         1.01367173581054e-08
441570382         1.01392638428909e-08
441570383         1.01421089508021e-08
441570384         1.01447828092173e-08
441570385         1.01475318510155e-08
441570386         1.01501628415338e-08
441570387         1.01529373187556e-08
441570388         1.01556961727462e-08
441570389         1.01585342120048e-08
441570390         1.01610952814304e-08
441570391         1.01636674405096e-08
441570392         1.01665198081098e-08
441570393         1.01692659071191e-08
441570394         1.01720384317809e-08
441570395         1.01746934395185e-08
441570396         1.01774469926752e-08
441570397         1.01802347289239e-08
441570398         1.01830908136435e-08
441570399         1.01856552992412e-08
441570400         1.01882276194463e-08
441570401         1.01909859446443e-08
441570402         1.01935589558047e-08
441570403         1.01964090387335e-08
441570404         1.01991951943848e-08
441570405         1.02019629547574e-08
441570406         1.02045380622091e-08
441570407         1.02074132196848e-08
441570408         1.02099859484444e-08
441570409         1.02127678984417e-08
441570410         1.02155393265075e-08
441570411         1.02183192469596e-08
441570412         1.022109634955e-08
441570413         1.02236774267612e-08
441570414         1.02266234256544e-08
441570415         1.0229415174061e-08
441570416         1.02320110761039e-08
441570417         1.02347901591318e-08
441570418         1.02373583606968e-08
441570419         1.02401591094722e-08
441570420         1.02430447090617e-08
441570421         1.02458143204655e-08
441570422         1.02484111892711e-08
441570423         1.02510058995318e-08
441570424         1.02537993580505e-08
441570425         1.02566703882666e-08
441570426         1.02594712108153e-08
441570427         1.02620579032518e-08
441570428         1.02648511593297e-08
441570429         1.026774117604e-08
441570430         1.0270337644958e-08
441570431         1.02731332855352e-08
441570432         1.02759348849147e-08
441570433         1.02786250652821e-08
441570434         1.02814122613745e-08
441570435         1.02840312813588e-08
441570436         1.0286914225954e-08
441570437         1.02897048888506e-08
441570438         1.02925132498434e-08
441570439         1.02952143374405e-08
441570440         1.02978157459293e-08
441570441         1.03008177826589e-08
441570442         1.03035194647851e-08
441570443         1.03063300707472e-08
441570444         1.03089465457973e-08
441570445         1.03117478680208e-08
441570446         1.03145560032014e-08
441570447         1.03172687239354e-08
441570448         1.03200868880064e-08
441570449         1.03227832254157e-08
441570450         1.03255017619661e-08
441570451         1.03284207156529e-08
441570452         1.03312217664871e-08
441570453         1.03341286204777e-08
441570454         1.03367471626135e-08
441570455         1.03394867582597e-08
441570456         1.03421959163325e-08
441570457         1.03450110612596e-08
441570458         1.0347723888774e-08
441570459         1.03505428539484e-08
441570460         1.03533732531867e-08
441570461         1.03560825718706e-08
441570462         1.03589209219157e-08
441570463         1.03617444215895e-08
441570464         1.03643749616692e-08
441570465         1.03672787892518e-08
441570466         1.03700314590344e-08
441570467         1.03727581541248e-08
441570468         1.03756711249131e-08
441570469         1.03784103918834e-08
441570470         1.03813398830193e-08
441570471         1.0383978311144e-08
441570472         1.03868108683783e-08
441570473         1.03897314879893e-08
441570474         1.03922778565076e-08
441570475         1.0395007172318e-08
441570476         1.03979384212709e-08
441570477         1.04006737198714e-08
441570478         1.04036224629278e-08
441570479         1.04064474245737e-08
441570480         1.04090993538412e-08
441570481         1.04117375478732e-08
441570482         1.04146765708539e-08
441570483         1.04175299407447e-08
441570484         1.04201802210628e-08
441570485         1.04231126037049e-08
441570486         1.04259519445617e-08
441570487         1.04288991534382e-08
441570488         1.04314578271023e-08
441570489         1.04343102113653e-08
441570490         1.04372403430546e-08
441570491         1.04399147924752e-08
441570492         1.04428376319495e-08
441570493         1.04456072045389e-08
441570494         1.04483562737471e-08
441570495         1.04512212884165e-08
441570496         1.04541568403442e-08
441570497         1.04568181370508e-08
441570498         1.04596789406383e-08
441570499         1.0462345158342e-08
441570500         1.04651920881805e-08
441570501         1.04679469216173e-08
441570502         1.04708181397663e-08
441570503         1.04734912694351e-08
441570504         1.0476644709394e-08
441570505         1.04793083926396e-08
441570506         1.04821682920568e-08
441570507         1.048493267331e-08
441570508         1.04877948693588e-08
441570509         1.04904783038677e-08
441570510         1.0493634842944e-08
441570511         1.04963095814604e-08
441570512         1.04991809148465e-08
441570513         1.0501847210911e-08
441570514         1.05048087543631e-08
441570515         1.05076904440823e-08
441570516         1.05103748651339e-08
441570517         1.05132486150644e-08
441570518         1.05162208082551e-08
441570519         1.0518893604701e-08
441570520         1.05217824499513e-08
441570521         1.05246524499856e-08
441570522         1.05273407171834e-08
441570523         1.05303210156865e-08
441570524         1.05331992882716e-08
441570525         1.05358884406053e-08
441570526         1.05385780143074e-08
441570527         1.05416583987114e-08
441570528         1.05443565919224e-08
441570529         1.05474154344084e-08
441570530         1.05501186973555e-08
441570531         1.05530083881818e-08
441570532         1.05558913014503e-08
441570533         1.05587788714009e-08
441570534         1.0561481680291e-08
441570535         1.05644659477127e-08
441570536         1.05671708158008e-08
441570537         1.05700662745285e-08
441570538         1.05727582823729e-08
441570539         1.05758570227805e-08
441570540         1.05786463681817e-08
441570541         1.05815507467287e-08
441570542         1.05842557098269e-08
441570543         1.0587155446735e-08
441570544         1.05901439486099e-08
441570545         1.05928574116701e-08
441570546         1.05957582556909e-08
441570547         1.05984600202639e-08
441570548         1.06014630109829e-08
441570549         1.06043731180137e-08
441570550         1.0607084330853e-08
441570551         1.06100856016344e-08
441570552         1.06129979772024e-08
441570553         1.06157040647673e-08
441570554         1.06187231397069e-08
441570555         1.06216231966782e-08
441570556         1.06245369604587e-08
441570557         1.06271575678506e-08
441570558         1.06300610363386e-08
441570559         1.06329860213202e-08
441570560         1.06359059918397e-08
441570561         1.06388172562224e-08
441570562         1.06416365363914e-08
441570563         1.06443676180622e-08
441570564         1.06473706504282e-08
441570565         1.06502060429934e-08
441570566         1.0653214980209e-08
441570567         1.06561435655076e-08
441570568         1.06588857832018e-08
441570569         1.066169563502e-08
441570570         1.06645390157836e-08
441570571         1.06675524743187e-08
441570572         1.06702850576163e-08
441570573         1.06733129066517e-08
441570574         1.06761623283933e-08
441570575         1.06789774511145e-08
441570576         1.06820046342059e-08
441570577         1.06849483244329e-08
441570578         1.06876798021966e-08
441570579         1.06906197151445e-08
441570580         1.06936507119102e-08
441570581         1.06962953189981e-08
441570582         1.06993305056902e-08
441570583         1.07021689356139e-08
441570584         1.07050077016201e-08
441570585         1.07078393445873e-08
441570586         1.07107965184269e-08
441570587         1.07137429043329e-08
441570588         1.07167808681817e-08
441570589         1.07196338118118e-08
441570590         1.07224761638369e-08
441570591         1.07253193404249e-08
441570592         1.07281861180681e-08
441570593         1.07312130344118e-08
441570594         1.07341803369222e-08
441570595         1.07369326952881e-08
441570596         1.07398908724687e-08
441570597         1.07427365684919e-08
441570598         1.07459662949824e-08
441570599         1.0748651648265e-08
441570600         1.0751497598337e-08
441570601         1.0754458717141e-08
441570602         1.07575085458005e-08
441570603         1.07601847910597e-08
441570604         1.07632265410577e-08
441570605         1.07661942343079e-08
441570606         1.07689666813612e-08
441570607         1.07720176476537e-08
441570608         1.07748962063732e-08
441570609         1.07777464862201e-08
441570610         1.07805154673433e-08
441570611         1.0783783015793e-08
441570612         1.07865563350192e-08
441570613         1.07895176250188e-08
441570614         1.07923978804266e-08
441570615         1.07952843029187e-08
441570616         1.07983361782605e-08
441570617         1.08013072166877e-08
441570618         1.08040951725754e-08
441570619         1.08069615829722e-08
441570620         1.08099482066092e-08
441570621         1.08129262718184e-08
441570622         1.08157935199579e-08
441570623         1.08189744508591e-08
441570624         1.08217528975687e-08
441570625         1.08248375820948e-08
441570626         1.08276184467989e-08
441570627         1.08305995732665e-08
441570628         1.0833394490071e-08
441570629         1.08364618037335e-08
441570630         1.08394453601895e-08
441570631         1.0842246699103e-08
441570632         1.0845241053508e-08
441570633         1.0848326171925e-08
441570634         1.08511269536262e-08
441570635         1.08541171634855e-08
441570636         1.08570998099029e-08
441570637         1.08599044371135e-08
441570638         1.08627887935973e-08
441570639         1.08658022048071e-08
441570640         1.08687931644531e-08
441570641         1.08716025749265e-08
441570642         1.08746814946276e-08
441570643         1.08776926567344e-08
441570644         1.08806816347571e-08
441570645         1.08837849202554e-08
441570646         1.08864038360614e-08
441570647         1.08894024644185e-08
441570648         1.08924132735837e-08
441570649         1.08955121662878e-08
441570650         1.08983126083831e-08
441570651         1.09013225109384e-08
441570652         1.09043372953648e-08
441570653         1.09071637542397e-08
441570654         1.09100558920357e-08
441570655         1.09130591949779e-08
441570656         1.09160903943606e-08
441570657         1.09188994416127e-08
441570658         1.0922013173731e-08
441570659         1.09250261342379e-08
441570660         1.09278701959685e-08
441570661         1.09308864851116e-08
441570662         1.09339879452133e-08
441570663         1.0936803213055e-08
441570664         1.0939832602308e-08
441570665         1.09427427243822e-08
441570666         1.09457799201754e-08
441570667         1.09488040699876e-08
441570668         1.09519213679316e-08
441570669         1.09549461529371e-08
441570670         1.09577837723859e-08
441570671         1.09608966496311e-08
441570672         1.09636443641829e-08
441570673         1.09667660082327e-08
441570674         1.09696135711774e-08
441570675         1.0972638110706e-08
441570676         1.09757639243127e-08
441570677         1.0978801562745e-08
441570678         1.09817284028914e-08
441570679         1.09844800344082e-08
441570680         1.09878069191625e-08
441570681         1.09906631458109e-08
441570682         1.09935035598924e-08
441570683         1.09966276368173e-08
441570684         1.0999588217132e-08
441570685         1.10027302779623e-08
441570686         1.10055687646915e-08
441570687         1.10087215045065e-08
441570688         1.10114722816991e-08
441570689         1.10146170300023e-08
441570690         1.10177427267862e-08
441570691         1.10205955097239e-08
441570692         1.10236454182552e-08
441570693         1.10267181335281e-08
441570694         1.10296622151724e-08
441570695         1.10326292367729e-08
441570696         1.10355700761377e-08
441570697         1.10387121387976e-08
441570698         1.10416878806903e-08
441570699         1.10446414401048e-08
441570700         1.10477092350717e-08
441570701         1.10505655043835e-08
441570702         1.10537294593214e-08
441570703         1.10564962691332e-08
441570704         1.10598437769985e-08
441570705         1.10628094806292e-08
441570706         1.10657837284982e-08
441570707         1.10687363436945e-08
441570708         1.10718151630459e-08
441570709         1.10748913670442e-08
441570710         1.10777680375308e-08
441570711         1.10809227042645e-08
441570712         1.10840825758599e-08
441570713         1.10868687390396e-08
441570714         1.10900468260514e-08
441570715         1.10929195907606e-08
441570716         1.10960896395517e-08
441570717         1.10990757332984e-08
441570718         1.11022531746203e-08
441570719         1.11051293694741e-08
441570720         1.11080151210755e-08
441570721         1.11111833506973e-08
441570722         1.11139936540179e-08
441570723         1.11171586065573e-08
441570724         1.11202424577384e-08
441570725         1.11234271662846e-08
441570726         1.11265233267925e-08
441570727         1.11292164737268e-08
441570728         1.11323896457452e-08
441570729         1.11353948621957e-08
441570730         1.11385733189408e-08
441570731         1.11416711648613e-08
441570732         1.1144555828276e-08
441570733         1.11477541279469e-08
441570734         1.11506522270727e-08
441570735         1.1153754205667e-08
441570736         1.11567493881314e-08
441570737         1.11598500689017e-08
441570738         1.11629426229127e-08
441570739         1.11659323850371e-08
441570740         1.11690392204979e-08
441570741         1.1172149512768e-08
441570742         1.11750586978543e-08
441570743         1.11782519085377e-08
441570744         1.11811532021094e-08
441570745         1.11842742422856e-08
441570746         1.11873763565271e-08
441570747         1.11903762448084e-08
441570748         1.11934899837504e-08
441570749         1.11964220565817e-08
441570750         1.11997258153985e-08
441570751         1.12026509920739e-08
441570752         1.12058532555811e-08
441570753         1.120876803202e-08
441570754         1.12118880336932e-08
441570755         1.12148988384199e-08
441570756         1.12180164536761e-08
441570757         1.12211424435402e-08
441570758         1.12242693101443e-08
441570759         1.12272796449304e-08
441570760         1.12302114167737e-08
441570761         1.12333261799005e-08
441570762         1.12365596170798e-08
441570763         1.12394873010878e-08
441570764         1.12426095505154e-08
441570765         1.12455399073393e-08
441570766         1.12486725581553e-08
441570767         1.1251901506392e-08
441570768         1.12548326384543e-08
441570769         1.12579776403659e-08
441570770         1.12611054293551e-08
441570771         1.12641289550124e-08
441570772         1.12672718022348e-08
441570773         1.12702309032709e-08
441570774         1.12735596246907e-08
441570775         1.12765873017175e-08
441570776         1.12795337374358e-08
441570777         1.12826794673553e-08
441570778         1.12857138583649e-08
441570779         1.12890575559846e-08
441570780         1.12920057947921e-08
441570781         1.12952370263383e-08
441570782         1.12981979748141e-08
441570783         1.13013472786367e-08
441570784         1.13043856736931e-08
441570785         1.13074609602259e-08
441570786         1.13104102898831e-08
441570787         1.13136544064674e-08
441570788         1.13166097213068e-08
441570789         1.13198523968915e-08
441570790         1.13230110570806e-08
441570791         1.13260706817846e-08
441570792         1.13291335982821e-08
441570793         1.13322946495369e-08
441570794         1.13353568800598e-08
441570795         1.13385173594453e-08
441570796         1.13417686451199e-08
441570797         1.13446484167431e-08
441570798         1.13479147249604e-08
441570799         1.13510749379371e-08
441570800         1.13541367671358e-08
441570801         1.13572177009728e-08
441570802         1.13604808267925e-08
441570803         1.13636419352118e-08
441570804         1.13665116870451e-08
441570805         1.13696888733085e-08
441570806         1.13728703728398e-08
441570807         1.13761321090443e-08
441570808         1.13792315686845e-08
441570809         1.13820930836714e-08
441570810         1.13852851067739e-08
441570811         1.13884629221456e-08
441570812         1.13917288887714e-08
441570813         1.13947192593026e-08
441570814         1.1397904063245e-08
441570815         1.14011582917357e-08
441570816         1.14043645180764e-08
441570817         1.14073523334548e-08
441570818         1.14106371677938e-08
441570819         1.14137377981691e-08
441570820         1.14168210849891e-08
441570821         1.14200121339157e-08
441570822         1.14230154090548e-08
441570823         1.14262933592182e-08
441570824         1.14294860259641e-08
441570825         1.14325783296464e-08
441570826         1.14356839963915e-08
441570827         1.14387879921303e-08
441570828         1.14419737431775e-08
441570829         1.14450707953942e-08
441570830         1.14481815064374e-08
441570831         1.14512794737207e-08
441570832         1.14544822292118e-08
441570833         1.14575814248353e-08
441570834         1.14609864045298e-08
441570835         1.14639127640493e-08
441570836         1.14672019308737e-08
441570837         1.14702362357842e-08
441570838         1.14735084111683e-08
441570839         1.14767381028424e-08
441570840         1.14798344342273e-08
441570841         1.14829679747532e-08
441570842         1.14859797047313e-08
441570843         1.14892827256198e-08
441570844         1.1492505735234e-08
441570845         1.14955313334657e-08
441570846         1.14986438011331e-08
441570847         1.15020554425317e-08
441570848         1.1505076633651e-08
441570849         1.15082076655769e-08
441570850         1.15114182965703e-08
441570851         1.15146517614306e-08
441570852         1.15179725498381e-08
441570853         1.15210017878923e-08
441570854         1.15240389233497e-08
441570855         1.15272697169866e-08
441570856         1.15305843535225e-08
441570857         1.15338123689388e-08
441570858         1.15368553166211e-08
441570859         1.15400846465173e-08
441570860         1.15432162138291e-08
441570861         1.15464547361402e-08
441570862         1.15495009073317e-08
441570863         1.1552927040163e-08
441570864         1.15559828631052e-08
441570865         1.15593050937184e-08
441570866         1.15623556981923e-08
441570867         1.15655970733984e-08
441570868         1.15687489053568e-08
441570869         1.15719741529947e-08
441570870         1.15752312401335e-08
441570871         1.15783686595417e-08
441570872         1.1581621447541e-08
441570873         1.15848759864862e-08
441570874         1.15879239170465e-08
441570875         1.159127694386e-08
441570876         1.15943249623355e-08
441570877         1.1597401568566e-08
441570878         1.16006584132569e-08
441570879         1.16039060865257e-08
441570880         1.16072546010659e-08
441570881         1.16103250114808e-08
441570882         1.16135683953951e-08
441570883         1.16168408122107e-08
441570884         1.16199983622581e-08
441570885         1.16232608600469e-08
441570886         1.16263404166355e-08
441570887         1.16296084724647e-08
441570888         1.1632761966898e-08
441570889         1.16360358801159e-08
441570890         1.16393090461017e-08
441570891         1.16426725154287e-08
441570892         1.16457322024471e-08
441570893         1.16488216865668e-08
441570894         1.16521836027267e-08
441570895         1.16552647030701e-08
441570896         1.16585501513318e-08
441570897         1.16619074153022e-08
441570898         1.16649007213243e-08
441570899         1.16682843288461e-08
441570900         1.16715618121927e-08
441570901         1.16746461245934e-08
441570902         1.16780262304742e-08
441570903         1.16811147539636e-08
441570904         1.16844992149897e-08
441570905         1.16874899405226e-08
441570906         1.16910647727389e-08
441570907         1.16941474849724e-08
441570908         1.16975302410024e-08
441570909         1.17006332481928e-08
441570910         1.17038431532925e-08
441570911         1.17070312165703e-08
441570912         1.1710322511487e-08
441570913         1.1713516329947e-08
441570914         1.17170068335688e-08
441570915         1.17201157312906e-08
441570916         1.17233092854357e-08
441570917         1.17265988796322e-08
441570918         1.17299126561519e-08
441570919         1.17332240879217e-08
441570920         1.17364120593742e-08
441570921         1.17394311098922e-08
441570922         1.17430392925332e-08
441570923         1.17462362165548e-08
441570924         1.17492644413069e-08
441570925         1.17526622386499e-08
441570926         1.17560658564916e-08
441570927         1.17590812221722e-08
441570928         1.17624929275523e-08
441570929         1.17656113012688e-08
441570930         1.17689290425599e-08
441570931         1.17723364012175e-08
441570932         1.17754658215583e-08
441570933         1.17787872635838e-08
441570934         1.17819029715589e-08
441570935         1.1785316996271e-08
441570936         1.1788567051288e-08
441570937         1.17919753982502e-08
441570938         1.17951100804883e-08
441570939         1.1798524444969e-08
441570940         1.18016652543996e-08
441570941         1.18049798259105e-08
441570942         1.18082181054348e-08
441570943         1.18115469034536e-08
441570944         1.1814685861941e-08
441570945         1.18180139938327e-08
441570946         1.18213495482538e-08
441570947         1.18245826670707e-08
441570948         1.18279218544364e-08
441570949         1.18311511863859e-08
441570950         1.18345018964897e-08
441570951         1.18378489820107e-08
441570952         1.18409879595936e-08
441570953         1.18443319301815e-08
441570954         1.18477710740351e-08
441570955         1.18509151459723e-08
441570956         1.18540636000514e-08
441570957         1.18575196804982e-08
441570958         1.18608666161622e-08
441570959         1.1864210592388e-08
441570960         1.18674645213475e-08
441570961         1.18705412963408e-08
441570962         1.18738806604383e-08
441570963         1.18773310689628e-08
441570964         1.18806917558543e-08
441570965         1.18840537485386e-08
441570966         1.18871025929187e-08
441570967         1.18904750150993e-08
441570968         1.18938414018653e-08
441570969         1.18969971992254e-08
441570970         1.19004502855191e-08
441570971         1.19038293648908e-08
441570972         1.19070852927261e-08
441570973         1.19104530286597e-08
441570974         1.19138152010844e-08
441570975         1.19170847360229e-08
441570976         1.19204587723705e-08
441570977         1.19236418025243e-08
441570978         1.19270166552626e-08
441570979         1.19303901402256e-08
