441568916.600028  -15952.0512846478806
441568916.700028  -15951.9371114140576
441568916.800028  -15951.7858819960965
441568916.900028  -15951.6530945487628
441568917.000028  -15951.5208637704578
441568917.100028  -15951.4057276406707
441568917.200028  -15951.2551099761773
441568917.300028  -15951.1223260236267
441568917.400028  -15950.9898552702127
441568917.500028  -15950.874755419603
441568917.600028  -15950.7241409170562
441568917.700028  -15950.5907062691688
441568917.800028  -15950.4774205438449
441568917.900028  -15950.3258501349004
441568918.000028  -15950.192941867921
441568918.100028  -15950.061318349791
441568918.200028  -15949.9457109235348
441568918.300028  -15949.7959386637247
441568918.400028  -15949.662859485208
441568918.500028  -15949.5291297777725
441568918.600028  -15949.4157313872971
441568918.700028  -15949.2653749994479
441568918.800028  -15949.1313768593837
441568918.900028  -15949.00012345543 
441568919.000028  -15948.884486240308
441568919.100028  -15948.7348189904103
441568919.200028  -15948.6012172586051
441568919.300028  -15948.4691520664536
441568919.400028  -15948.3543221462368
441568919.500028  -15948.203462842452
441568919.600029  -15948.0716063387794
441568919.700029  -15947.9388576668967
441568919.800029  -15947.8237594804695
441568919.900029  -15947.6738011650617
441568920.000029  -15947.5408316561683
441568920.100029  -15947.4085777457272
441568920.200029  -15947.2934178181311
441568920.300029  -15947.1434035861931
441568920.400029  -15947.0111415212581
441568920.500029  -15946.8782102885609
441568920.600029  -15946.7634144840843
441568920.700029  -15946.6136210891571
441568920.800029  -15946.4804096081358
441568920.900029  -15946.3483703772305
441568921.000029  -15946.233515494277
441568921.100029  -15946.083824945825
441568921.200029  -15945.9501920938081
441568921.300029  -15945.8180839657494
441568921.400029  -15945.7042097855122
441568921.500029  -15945.5528131172151
441568921.600029  -15945.421336379977
441568921.700029  -15945.2883833464898
441568921.800029  -15945.1556939195022
441568921.900029  -15945.04189795584 
441568922.000029  -15944.8907908552888
441568922.100029  -15944.7584512394517
441568922.200029  -15944.626322641949
441568922.300029  -15944.5120570460001
441568922.400029  -15944.3610263314233
441568922.500029  -15944.2296557690253
441568922.600029  -15944.0974021914207
441568922.700029  -15943.9805491246027
441568922.800029  -15943.8325495519355
441568922.900029  -15943.6994801920952
441568923.000029  -15943.5666436513793
441568923.100029  -15943.4354178728542
441568923.200029  -15943.3203140282066
441568923.300029  -15943.169339895833
441568923.400029  -15943.0380993060842
441568923.500029  -15942.9052166675145
441568923.600029  -15942.7907245763345
441568923.700029  -15942.6411223959705
441568923.80003   -15942.5085271617095
441568923.90003   -15942.3759181147342
441568924.00003   -15942.2442781211979
441568924.10003   -15942.1280907273588
441568924.20003   -15941.9796067111812
441568924.30003   -15941.8474416680829
441568924.40003   -15941.7147129663896
441568924.50003   -15941.5820624812713
441568924.60003   -15941.4673081149376
441568924.70003   -15941.3182314833905
441568924.80003   -15941.1850073545826
441568924.90003   -15941.053822681364
441568925.00003   -15940.9385304512634
441568925.10003   -15940.7888765148252
441568925.20003   -15940.6568627459113
441568925.30003   -15940.5240679761749
441568925.40003   -15940.3919232361024
441568925.50003   -15940.2777684747045
441568925.60003   -15940.1279527797325
441568925.70003   -15939.9951610055244
441568925.80003   -15939.8636624674962
441568925.90003   -15939.7313704472771
441568926.00003   -15939.6165719801086
441568926.10003   -15939.4670115707241
441568926.20003   -15939.334045057359
441568926.30003   -15939.202896164063
441568926.40003   -15939.0704400554546
441568926.50003   -15938.9553019286486
441568926.60003   -15938.806412684045
441568926.70003   -15938.6734621468315
441568926.80003   -15938.5416113013792
441568926.90003   -15938.4102909972911
441568927.00003   -15938.2950262262009
441568927.10003   -15938.1452747686713
441568927.20003   -15938.0129161811543
441568927.30003   -15937.8819453553802
441568927.40003   -15937.747939060822
441568927.50003   -15937.6355509955103
441568927.60003   -15937.484670889445
441568927.70003   -15937.3527985760391
441568927.80003   -15937.2205511559096
441568927.90003   -15937.0895387255743
441568928.000031  -15936.9558269913093
441568928.100031  -15936.843054999107
441568928.200031  -15936.6922607648559
441568928.300031  -15936.5600606075079
441568928.400031  -15936.4293618755639
441568928.500031  -15936.2962875231763
441568928.600031  -15936.1815423098461
441568928.700031  -15936.0325285843955
441568928.800031  -15935.900927865565
441568928.900031  -15935.7681652145498
441568929.000031  -15935.6371133430905
441568929.100031  -15935.5038640851277
441568929.200031  -15935.3904046191563
441568929.300031  -15935.2409716861472
441568929.400031  -15935.1082379919066
441568929.500031  -15934.9774951591278
441568929.600031  -15934.8433024761355
441568929.700031  -15934.731222617413
441568929.800031  -15934.5805974640986
441568929.900031  -15934.4480454985812
441568930.000031  -15934.3168157260183
441568930.100031  -15934.1857104343024
441568930.200031  -15934.0528264643868
441568930.300031  -15933.9394806620766
441568930.400031  -15933.7884098407028
441568930.500031  -15933.6573822663072
441568930.600031  -15933.5257462668089
441568930.700031  -15933.3932668596462
441568930.800031  -15933.2617799708951
441568930.900031  -15933.1480204528285
441568931.000031  -15932.9979150236924
441568931.100031  -15932.8656639423615
441568931.200031  -15932.7352196639138
441568931.300031  -15932.6020967173987
441568931.400031  -15932.4702280651942
441568931.500031  -15932.3569395107602
441568931.600031  -15932.2067245784191
441568931.700031  -15932.0750353250824
441568931.800031  -15931.9436276514158
441568931.900031  -15931.8108185697103
441568932.000031  -15931.6801093534169
441568932.100031  -15931.5655899696449
441568932.200032  -15931.4157661201789
441568932.300032  -15931.2847488637145
441568932.400032  -15931.1525262399034
441568932.500032  -15931.0208904068233
441568932.600032  -15930.8889282275653
441568932.700032  -15930.756809448739
441568932.800032  -15930.6437250894913
441568932.900032  -15930.4939761282354
441568933.000032  -15930.3616787826325
441568933.100032  -15930.2303120478541
441568933.200032  -15930.0980919203167
441568933.300032  -15929.9666938989084
441568933.400032  -15929.8536729450119
441568933.500032  -15929.7038033305286
441568933.600032  -15929.5710814519834
441568933.700032  -15929.4401891756208
441568933.800032  -15929.3081642566845
441568933.900032  -15929.1765924946286
441568934.000032  -15929.0452395725646
441568934.100032  -15928.9312979929382
441568934.200032  -15928.7813360163291
441568934.300032  -15928.6502701657372
441568934.400032  -15928.5187411731702
441568934.500032  -15928.3862694212468
441568934.600032  -15928.2551325100645
441568934.700032  -15928.1235642427917
441568934.800032  -15928.0091894764743
441568934.900032  -15927.8607498939681
441568935.000032  -15927.7283152533132
441568935.100032  -15927.5968065637721
441568935.200032  -15927.4655286963364
441568935.300032  -15927.334236017677
441568935.400032  -15927.2015905251061
441568935.500032  -15927.0710670315738
441568935.600032  -15926.9568706656148
441568935.700032  -15926.8073390465865
441568935.800032  -15926.6756323193342
441568935.900032  -15926.5444126982842
441568936.000032  -15926.412992376831
441568936.100032  -15926.281797219263
441568936.200032  -15926.149556955118
441568936.300032  -15926.0184044006206
441568936.400033  -15925.9042977340955
441568936.500033  -15925.7556007025647
441568936.600033  -15925.6238974700954
441568936.700033  -15925.4919910409494
441568936.800033  -15925.3605133052018
441568936.900033  -15925.2291795212359
441568937.000033  -15925.0983637972659
441568937.100033  -15924.9659398073787
441568937.200033  -15924.8531109001367
441568937.300033  -15924.7029312484634
441568937.400033  -15924.5720160063831
441568937.500033  -15924.4403961494545
441568937.600033  -15924.3096496554743
441568937.700033  -15924.1767580303194
441568937.800033  -15924.0468456245818
441568937.900033  -15923.9138692925403
441568938.000033  -15923.8013222978049
441568938.100033  -15923.6523749732339
441568938.200033  -15923.5199729505551
441568938.300033  -15923.3893116627162
441568938.400033  -15923.2574029037147
441568938.500033  -15923.1257031660286
441568938.600033  -15922.9957563117144
441568938.700033  -15922.8631306229146
441568938.800033  -15922.7326703683153
441568938.900033  -15922.6184082671496
441568939.000033  -15922.4695300061502
441568939.100033  -15922.3384140636667
441568939.200033  -15922.2060403320894
441568939.300033  -15922.0761542204345
441568939.400033  -15921.9441248082056
441568939.500033  -15921.8125958156386
441568939.600033  -15921.6811746620943
441568939.700033  -15921.5503943852104
441568939.800033  -15921.4190294810327
441568939.900033  -15921.3051220171466
441568940.000033  -15921.1568095781793
441568940.100033  -15921.0246453671721
441568940.200033  -15920.8931945911802
441568940.300033  -15920.7625521086029
441568940.400033  -15920.6312642560726
441568940.500033  -15920.499943619148
441568940.600034  -15920.3683625376705
441568940.700034  -15920.2380505617273
441568940.800034  -15920.1060750690097
441568940.900034  -15919.9923085613768
441568941.000034  -15919.8442023146148
441568941.100034  -15919.7124127110765
441568941.200034  -15919.5811880974792
441568941.300034  -15919.4502733546535
441568941.400034  -15919.3190287708668
441568941.500034  -15919.1873501682978
441568941.600034  -15919.0563457260383
441568941.700034  -15918.9256584769532
441568941.800034  -15918.7935857959807
441568941.900034  -15918.6635677146577
441568942.000034  -15918.5313941842288
441568942.100034  -15918.4185255030263
441568942.200034  -15918.2695487224261
441568942.300034  -15918.1380431948316
441568942.400034  -15918.0071975155775
441568942.500034  -15917.8757382522551
441568942.600034  -15917.7456823939906
441568942.700034  -15917.613673617624
441568942.800034  -15917.4828705414406
441568942.900034  -15917.3514146064831
441568943.000034  -15917.2208170568319
441568943.100034  -15917.0893537994716
441568943.200034  -15916.9584883164464
441568943.300034  -15916.8454009616703
441568943.400034  -15916.696149424548
441568943.500034  -15916.5642023893502
441568943.600034  -15916.4344036472738
441568943.700034  -15916.3027892821473
441568943.800034  -15916.1720159948297
441568943.900034  -15916.0413250845432
441568944.000034  -15915.9107160520332
441568944.100034  -15915.7774546455384
441568944.200034  -15915.648590841161
441568944.300034  -15915.5165414587427
441568944.400034  -15915.385447150631
441568944.500034  -15915.2553218959584
441568944.600034  -15915.1238238571849
441568944.700034  -15914.993044911647
441568944.800035  -15914.879157251532
441568944.900035  -15914.7309722889402
441568945.000035  -15914.5998010955994
441568945.100035  -15914.4690264769358
441568945.200035  -15914.3381773028986
441568945.300035  -15914.2068759704904
441568945.400035  -15914.076168751216
441568945.500035  -15913.9447993537457
441568945.600035  -15913.8144081627181
441568945.700035  -15913.6834331764878
441568945.800035  -15913.5523450258512
441568945.900035  -15913.4214322800445
441568946.000035  -15913.290884156612
441568946.100035  -15913.1593391878935
441568946.200035  -15913.0283029597492
441568946.300035  -15912.898497560943
441568946.400035  -15912.7664896166677
441568946.500035  -15912.6540136825228
441568946.600035  -15912.505330297288
441568946.700035  -15912.3742170174964
441568946.800035  -15912.2439111990282
441568946.900035  -15912.1128248789923
441568947.000035  -15911.9813562962481
441568947.100035  -15911.8511651399506
441568947.200035  -15911.7201685193486
441568947.300035  -15911.589109658323
441568947.400035  -15911.4584275682035
441568947.500035  -15911.3277090324884
441568947.600035  -15911.1972654197136
441568947.700035  -15911.0657710421416
441568947.800035  -15910.9353919996458
441568947.900035  -15910.8039330691598
441568948.000035  -15910.674993544481
441568948.100035  -15910.5424881760721
441568948.200035  -15910.4121821911858
441568948.300035  -15910.2816565342163
441568948.400035  -15910.1505707134351
441568948.500035  -15910.0196820982739
441568948.600035  -15909.8894854501743
441568948.700035  -15909.7580045524801
441568948.800035  -15909.6456304663009
441568948.900036  -15909.4970321207892
441568949.000036  -15909.3664755100262
441568949.100036  -15909.2356436434865
441568949.200036  -15909.1047856492823
441568949.300036  -15908.9748404591505
441568949.400036  -15908.8431006146675
441568949.500036  -15908.7129643763907
441568949.600036  -15908.5820872440884
441568949.700036  -15908.4513179508087
441568949.800036  -15908.3215481655068
441568949.900036  -15908.1894318829542
441568950.000036  -15908.0598238561862
441568950.100036  -15907.9293188350791
441568950.200036  -15907.7979725697449
441568950.300036  -15907.6674720419304
441568950.400036  -15907.5372094922059
441568950.500036  -15907.4062478194353
441568950.600036  -15907.2756089980594
441568950.700036  -15907.1456258645678
441568950.800036  -15907.0140952078184
441568950.900036  -15906.8842232417143
441568951.000036  -15906.7535584590923
441568951.100036  -15906.6229584131674
441568951.200036  -15906.4919503097065
441568951.300036  -15906.3614229885546
441568951.400036  -15906.2317217675696
441568951.500036  -15906.1003145931578
441568951.600036  -15905.9695624409573
441568951.700036  -15905.839854230406
441568951.800036  -15905.7086717206246
441568951.900036  -15905.5782447496743
441568952.000036  -15905.4480297955678
441568952.100036  -15905.3173903085189
441568952.200036  -15905.1873462659498
441568952.300036  -15905.0557367269523
441568952.400036  -15904.9267602574232
441568952.500036  -15904.7949620001362
441568952.600036  -15904.6648700291126
441568952.700036  -15904.5340345013715
441568952.800036  -15904.4040804910727
441568952.900036  -15904.2740342850664
441568953.000036  -15904.1420974013815
441568953.100037  -15904.0132627201969
441568953.200037  -15903.8822066882815
441568953.300037  -15903.7513513567692
441568953.400037  -15903.621521494481
441568953.500037  -15903.4911268086702
441568953.600037  -15903.3603848079826
441568953.700037  -15903.2294479315304
441568953.800037  -15903.0999024780225
441568953.900037  -15902.969475340654
441568954.000037  -15902.838603200899
441568954.100037  -15902.7085666471508
441568954.200037  -15902.5777336156834
441568954.300037  -15902.4476980604447
441568954.400037  -15902.3169720359086
441568954.500037  -15902.1877159837283
441568954.600037  -15902.0564550909536
441568954.700037  -15901.9264238625893
441568954.800037  -15901.7957066582201
441568954.900037  -15901.6656261700554
441568955.000037  -15901.535193707303
441568955.100037  -15901.4045172754038
441568955.200037  -15901.2746770951845
441568955.300037  -15901.1445709786101
441568955.400037  -15901.0144122738703
441568955.500037  -15900.8825464507759
441568955.600037  -15900.7541268166937
441568955.700037  -15900.6225054620009
441568955.800037  -15900.4933807138157
441568955.900037  -15900.3630763931117
441568956.000037  -15900.2319692707952
441568956.100037  -15900.1017170390019
441568956.200037  -15899.9716628449198
441568956.300037  -15899.8414520512694
441568956.400037  -15899.7121846826484
441568956.500037  -15899.5803298431583
441568956.600037  -15899.4507992008741
441568956.700037  -15899.3209502004878
441568956.800037  -15899.1906517044224
441568956.900037  -15899.0599373291635
441568957.000037  -15898.9300375712125
441568957.100037  -15898.8002847605717
441568957.200037  -15898.6694052984139
441568957.300038  -15898.5397927783534
441568957.400038  -15898.4092724467678
441568957.500038  -15898.2789080490775
441568957.600038  -15898.1488383780986
441568957.700038  -15898.0195317347719
441568957.800038  -15897.8882145926305
441568957.900038  -15897.758481086506
441568958.000038  -15897.6285460478872
441568958.100038  -15897.4979033988917
441568958.200038  -15897.3680404193728
441568958.300038  -15897.2204768625069
441568958.400038  -15897.1078358414632
441568958.500038  -15896.9782377997899
441568958.600038  -15896.8474899744638
441568958.700038  -15896.7176163441772
441568958.800038  -15896.5879993308241
441568958.900038  -15896.4567404350683
441568959.000038  -15896.3276329943805
441568959.100038  -15896.1973855887163
441568959.200038  -15896.0675237741252
441568959.300038  -15895.9372738721872
441568959.400038  -15895.8069389305263
441568959.500038  -15895.6772465297083
441568959.600038  -15895.5468521767339
441568959.700038  -15895.4171441326009
441568959.800038  -15895.2870300279507
441568959.900038  -15895.1570497235693
441568960.000038  -15895.0268527426332
441568960.100038  -15894.8972412210821
441568960.200038  -15894.7673179981587
441568960.300038  -15894.6370068543067
441568960.400038  -15894.507367041654
441568960.500038  -15894.3769485580342
441568960.600038  -15894.2289840996167
441568960.700038  -15894.1179099063472
441568960.800038  -15893.9870772077162
441568960.900038  -15893.8569923926771
441568961.000038  -15893.7278465093748
441568961.100038  -15893.5975431871804
441568961.200038  -15893.4670070458615
441568961.300038  -15893.3373424368904
441568961.400038  -15893.2082674477603
441568961.500039  -15893.0777985394124
441568961.600039  -15892.9474389678512
441568961.700039  -15892.818835108772
441568961.800039  -15892.6873327431242
441568961.900039  -15892.5580222721778
441568962.000039  -15892.4282002315472
441568962.100039  -15892.2990312161089
441568962.200039  -15892.1678680108438
441568962.300039  -15892.0211510235889
441568962.400039  -15891.9082359116961
441568962.500039  -15891.7796611758098
441568962.600039  -15891.6494607000905
441568962.700039  -15891.5192081354607
441568962.800039  -15891.3899713877968
441568962.900039  -15891.2591704750506
441568963.000039  -15891.1298610026137
441568963.100039  -15890.9997645382974
441568963.200039  -15890.8711187418206
441568963.300039  -15890.7404444733586
441568963.400039  -15890.6098579073116
441568963.500039  -15890.4823514101382
441568963.600039  -15890.3500700406868
441568963.700039  -15890.2217121477734
441568963.800039  -15890.0736526645381
441568963.900039  -15889.9619161266546
441568964.000039  -15889.8323904769178
441568964.100039  -15889.7022687170283
441568964.200039  -15889.5731988868639
441568964.300039  -15889.4421588310999
441568964.400039  -15889.313183193662
441568964.500039  -15889.1840839074683
441568964.600039  -15889.0533943285278
441568964.700039  -15888.9245063935048
441568964.800039  -15888.7941756123  
441568964.900039  -15888.6644049949069
441568965.000039  -15888.5177502480755
441568965.100039  -15888.4055612189845
441568965.200039  -15888.2754085053016
441568965.300039  -15888.1455067503317
441568965.400039  -15888.0166961997925
441568965.500039  -15887.8866416728739
441568965.600039  -15887.7576655361813
441568965.70004   -15887.6273204430074
441568965.80004   -15887.4977696641156
441568965.90004   -15887.3682272061361
441568966.00004   -15887.2378985883685
441568966.10004   -15887.1087816618408
441568966.20004   -15886.9623409288721
441568966.30004   -15886.8499415471198
441568966.40004   -15886.7200454503702
441568966.50004   -15886.5903959854593
441568966.60004   -15886.4608909715849
441568966.70004   -15886.3317282800398
441568966.80004   -15886.2018228638686
441568966.90004   -15886.0721910392916
441568967.00004   -15885.9424165942789
441568967.10004   -15885.8136438206814
441568967.20004   -15885.6655988158334
441568967.30004   -15885.5542337234721
441568967.40004   -15885.4248094224464
441568967.50004   -15885.2951409858556
441568967.60004   -15885.1654357708327
441568967.70004   -15885.0357558513831
441568967.80004   -15884.9069637732691
441568967.90004   -15884.7766774257356
441568968.00004   -15884.6476403799654
441568968.10004   -15884.5184280957834
441568968.20004   -15884.3710091563722
441568968.30004   -15884.2595059368678
441568968.40004   -15884.129109254038
441568968.50004   -15884.0006357004445
441568968.60004   -15883.869848933249
441568968.70004   -15883.7417917581038
441568968.80004   -15883.6121935500123
441568968.90004   -15883.482532935079
441568969.00004   -15883.3533053404186
441568969.10004   -15883.2058597740882
441568969.20004   -15883.0936537703362
441568969.30004   -15882.9647373777934
441568969.40004   -15882.8360363304593
441568969.50004   -15882.7056502983972
441568969.60004   -15882.57747479988 
441568969.70004   -15882.4470881021449
441568969.80004   -15882.3173314638845
441568969.900041  -15882.1889071700914
441568970.000041  -15882.0406950813257
441568970.100041  -15881.9302697527924
441568970.200041  -15881.8005885019968
441568970.300041  -15881.6710232447178
441568970.400041  -15881.5423185361823
441568970.500041  -15881.4121022507298
441568970.600041  -15881.2828501925874
441568970.700041  -15881.1536315845122
441568970.800041  -15881.007198007528
441568970.900041  -15880.895959559451
441568971.000041  -15880.7654601965642
441568971.100041  -15880.6368310419118
441568971.200041  -15880.5079264650644
441568971.300041  -15880.3777264885999
441568971.400041  -15880.2488437125426
441568971.500041  -15880.1192994239624
441568971.600041  -15879.973434830957
441568971.700041  -15879.8610068252666
441568971.800041  -15879.7317073379244
441568971.900041  -15879.6027438490183
441568972.000041  -15879.4733097293161
441568972.100041  -15879.3441057660464
441568972.200041  -15879.2145663035953
441568972.300041  -15879.0684940206205
441568972.400041  -15878.9563808782491
441568972.500041  -15878.827853904399
441568972.600041  -15878.6978992284273
441568972.700041  -15878.568707746526
441568972.800041  -15878.4402029063024
441568972.900041  -15878.3107386648979
441568973.000041  -15878.163586493933
441568973.100041  -15878.0521022461085
441568973.200041  -15877.9232088192835
441568973.300041  -15877.7942120467284
441568973.400041  -15877.6649819557943
441568973.500041  -15877.5353930671245
441568973.600041  -15877.4073591905336
441568973.700041  -15877.2597640142011
441568973.800041  -15877.147793159429
441568973.900041  -15877.0198548069106
441568974.000041  -15876.8900365938995
441568974.100042  -15876.7613059241179
441568974.200042  -15876.6323257933873
441568974.300042  -15876.5030091649659
441568974.400042  -15876.355784934901
441568974.500042  -15876.2444126865552
441568974.600042  -15876.1154120863806
441568974.700042  -15875.9875264884457
441568974.800042  -15875.8579382654489
441568974.900042  -15875.7285449182167
441568975.000042  -15875.5815816319595
441568975.100042  -15875.4709216537012
441568975.200042  -15875.3417223501424
441568975.300042  -15875.2121522667342
441568975.400042  -15875.0836480921836
441568975.500042  -15874.954799764703
441568975.600042  -15874.8258469265646
441568975.700042  -15874.6783702400224
441568975.800042  -15874.5678974822894
441568975.900042  -15874.4376808640005
441568976.000042  -15874.3102712222455
441568976.100042  -15874.1807748621198
441568976.200042  -15874.0516301437452
441568976.300042  -15873.9054640008804
441568976.400042  -15873.7941252026018
441568976.500042  -15873.6647702979841
441568976.600042  -15873.5354653188398
441568976.700042  -15873.4071836454825
441568976.800042  -15873.2782544387348
441568976.900042  -15873.1314618975968
441568977.000042  -15873.0201964897641
441568977.100042  -15872.8913653033626
441568977.200042  -15872.7626164939923
441568977.300042  -15872.633801117324
441568977.400042  -15872.504772392466
441568977.500042  -15872.3584348388091
441568977.600042  -15872.246954252186
441568977.700042  -15872.1182838258089
441568977.800042  -15871.9891808784138
441568977.900042  -15871.8607687331525
441568978.000042  -15871.7136067435111
441568978.100042  -15871.6032171949006
441568978.200042  -15871.4743167785093
441568978.300043  -15871.3444178526495
441568978.400043  -15871.2170303445211
441568978.500043  -15871.0874537708015
441568978.600043  -15870.9405216047561
441568978.700043  -15870.8304637277072
441568978.800043  -15870.7007285574003
441568978.900043  -15870.5730558084005
441568979.000043  -15870.4436100394211
441568979.100043  -15870.2971563258294
441568979.200043  -15870.1858326716111
441568979.300043  -15870.057587943104
441568979.400043  -15869.9290300154604
441568979.500043  -15869.7993436056992
441568979.600043  -15869.6716943216719
441568979.700043  -15869.5244742520631
441568979.800043  -15869.413449984267
441568979.900043  -15869.2856399402153
441568980.000043  -15869.1556604679251
441568980.100043  -15869.0285839954961
441568980.200043  -15868.8807060745659
441568980.300043  -15868.7701850555419
441568980.400043  -15868.6413575303418
441568980.500043  -15868.5132141505458
441568980.600043  -15868.3844245687055
441568980.700043  -15868.2375075467204
441568980.800043  -15868.1273762792256
441568980.900043  -15867.9974500607738
441568981.000043  -15867.8703567801021
441568981.100043  -15867.7410260061299
441568981.200043  -15867.594521202137
441568981.300043  -15867.4838309357581
441568981.400043  -15867.3547679287417
441568981.500043  -15867.2273730982106
441568981.600043  -15867.0974781663887
441568981.700043  -15866.9511702351794
441568981.800043  -15866.8407908380817
441568981.900043  -15866.7123074658117
441568982.000043  -15866.5841511053926
441568982.100043  -15866.454052311221
441568982.200043  -15866.30911549993 
441568982.300043  -15866.1975314011587
441568982.400043  -15866.068957164527
441568982.500044  -15865.9413017230246
441568982.600044  -15865.8130777967982
441568982.700044  -15865.6654931048152
441568982.800044  -15865.5552659804115
441568982.900044  -15865.4265324815196
441568983.000044  -15865.2982932448147
441568983.100044  -15865.1524341436114
441568983.200044  -15865.0405048934004
441568983.300044  -15864.9128955497518
441568983.400044  -15864.7843234765574
441568983.500044  -15864.6558079855662
441568983.600044  -15864.509408357904
441568983.700044  -15864.3989360994257
441568983.800044  -15864.2702824812914
441568983.900044  -15864.1417989426031
441568984.000044  -15864.0139141767595
441568984.100044  -15863.8668333992215
441568984.200044  -15863.7560336296377
441568984.300044  -15863.6287807538693
441568984.400044  -15863.4997536931937
441568984.500044  -15863.3532998131837
441568984.600044  -15863.2433342982607
441568984.700044  -15863.1140784124987
441568984.800044  -15862.9869798064432
441568984.900044  -15862.8576804855192
441568985.000044  -15862.7107907561262
441568985.100044  -15862.6010896797941
441568985.200044  -15862.4730582994769
441568985.300044  -15862.3448505158202
441568985.400044  -15862.197509127311
441568985.500044  -15862.0878167047276
441568985.600044  -15861.9592339807655
441568985.700044  -15861.8303595256204
441568985.800044  -15861.6855620064002
441568985.900044  -15861.573864410386
441568986.000044  -15861.4456529655279
441568986.100044  -15861.3181571191222
441568986.200044  -15861.1716444934718
441568986.300044  -15861.0607477020513
441568986.400044  -15860.9328662645725
441568986.500044  -15860.8045776016489
441568986.600044  -15860.676003198599
441568986.700045  -15860.5302199841153
441568986.800045  -15860.4199209670298
441568986.900045  -15860.2919341868022
441568987.000045  -15860.1624822603478
441568987.100045  -15860.0168215296922
441568987.200045  -15859.9072940275894
441568987.300045  -15859.778404428384
441568987.400045  -15859.6504619154094
441568987.500045  -15859.5045843417809
441568987.600045  -15859.3934222796782
441568987.700045  -15859.2652294736636
441568987.800045  -15859.1374856640732
441568987.900045  -15858.992129811642
441568988.000045  -15858.8801093642329
441568988.100045  -15858.7533346080817
441568988.200045  -15858.6245731509248
441568988.300045  -15858.4791219408393
441568988.400045  -15858.3683624444707
441568988.500045  -15858.2396652247562
441568988.600045  -15858.1123497757278
441568988.700045  -15857.9663928205966
441568988.800045  -15857.8562776956716
441568988.900045  -15857.7273373389015
441568989.000045  -15857.5996521085333
441568989.100045  -15857.4539928756419
441568989.200045  -15857.342931995832
441568989.300045  -15857.2158528607112
441568989.400045  -15857.0870639445439
441568989.500045  -15856.9415048954358
441568989.600045  -15856.8307325848623
441568989.700045  -15856.7025882065569
441568989.800045  -15856.5576124533966
441568989.900045  -15856.4469741095102
441568990.000045  -15856.3184571207547
441568990.100045  -15856.1909487929807
441568990.200045  -15856.0452785764851
441568990.300045  -15855.9345768272474
441568990.400045  -15855.8059092299805
441568990.500045  -15855.6798159565415
441568990.600045  -15855.5324554299341
441568990.700045  -15855.4224717754225
441568990.800045  -15855.2945856782328
441568990.900046  -15855.1672713941322
441568991.000046  -15855.0206577526072
441568991.100046  -15854.9098638076619
441568991.200046  -15854.7829685647015
441568991.300046  -15854.637635012315
441568991.400046  -15854.5264548106237
441568991.500046  -15854.3988115176531
441568991.600046  -15854.2710295982847
441568991.700046  -15854.1246213168738
441568991.800046  -15854.0158591722785
441568991.900046  -15853.8872236937328
441568992.000046  -15853.7584504208805
441568992.100046  -15853.6134585251505
441568992.200046  -15853.5036053425427
441568992.300046  -15853.3754143671288
441568992.400046  -15853.2293853528976
441568992.500046  -15853.1204646117151
441568992.600046  -15852.991548718427
441568992.700046  -15852.8638876187043
441568992.800046  -15852.7184016272057
441568992.900046  -15852.6083018127592
441568993.000046  -15852.4797244141809
441568993.100046  -15852.3355384820102
441568993.200046  -15852.2245346836583
441568993.300046  -15852.0967218104964
441568993.400046  -15851.9682632345448
441568993.500046  -15851.8237697614579
441568993.600046  -15851.7133544180193
441568993.700046  -15851.5856182636682
441568993.800046  -15851.4400979900112
441568993.900046  -15851.3305007586638
441568994.000046  -15851.2017344753778
441568994.100046  -15851.0745876080313
441568994.200046  -15850.9285547661805
441568994.300046  -15850.8192497652709
441568994.400046  -15850.6909053522352
441568994.500046  -15850.5455776244874
441568994.600046  -15850.4352010564999
441568994.700046  -15850.3078020655126
441568994.800046  -15850.162681195643
441568994.900046  -15850.0520182218563
441568995.000046  -15849.9249425815186
441568995.100047  -15849.7965187869802
441568995.200047  -15849.6522138657645
441568995.300047  -15849.5415978219228
441568995.400047  -15849.4135260019721
441568995.500047  -15849.268561232416
441568995.600047  -15849.1584740657561
441568995.700047  -15849.0305440341499
441568995.800047  -15848.8855777668296
441568995.900047  -15848.7753303394  
441568996.000047  -15848.6477011919803
441568996.100047  -15848.5201941955522
441568996.200047  -15848.3748694633327
441568996.300047  -15848.2651369339524
441568996.400047  -15848.1367891925519
441568996.500047  -15847.9917265690679
441568996.600047  -15847.8824826436541
441568996.700047  -15847.7542272643794
441568996.800047  -15847.6087158108893
441568996.900047  -15847.4989962621321
441568997.000047  -15847.3722381478053
441568997.100047  -15847.2266900823014
441568997.200047  -15847.1160510727419
441568997.300047  -15846.9887637483969
441568997.400047  -15846.8429667211989
441568997.500047  -15846.7341152100062
441568997.600047  -15846.6063917034417
441568997.700047  -15846.4786903305037
441568997.800047  -15846.3334950716787
441568997.900047  -15846.2236109352774
441568998.000047  -15846.0962640332007
441568998.100047  -15845.9506672071511
441568998.200047  -15845.8408280036759
441568998.300047  -15845.7136518467183
441568998.400047  -15845.5681205894572
441568998.500047  -15845.4594030449515
441568998.600047  -15845.3306051421989
441568998.700047  -15845.1854671312501
441568998.800047  -15845.0756766883205
441568998.900047  -15844.9489922972762
441568999.000047  -15844.8041922817824
441568999.100047  -15844.6938050630272
441568999.200047  -15844.5663068867661
441568999.300048  -15844.4204870602686
