441570395         1.01746934360559e-08
441570396         1.01774469890499e-08
441570397         1.01802347193017e-08
441570398         1.01830908045904e-08
441570399         1.0185655289585e-08
441570400         1.01882276162615e-08
441570401         1.01909859407751e-08
441570402         1.01935589518203e-08
441570403         1.01964090349523e-08
441570404         1.01991951904614e-08
441570405         1.02019629510372e-08
441570406         1.02045380662071e-08
441570407         1.02074132228629e-08
441570408         1.02099859490746e-08
441570409         1.02127678917128e-08
441570410         1.02155393230042e-08
441570411         1.02183192505375e-08
441570412         1.02210963534937e-08
441570413         1.02236774367901e-08
441570414         1.02266234204231e-08
441570415         1.02294151775711e-08
441570416         1.0232011080644e-08
441570417         1.02347901630959e-08
441570418         1.02373583563058e-08
441570419         1.02401591135922e-08
441570420         1.02430447058633e-08
441570421         1.02458143238875e-08
441570422         1.02484111857542e-08
441570423         1.02510058963944e-08
441570424         1.02537993615606e-08
441570425         1.02566703844652e-08
441570426         1.02594712083622e-08
441570427         1.02620578975733e-08
441570428         1.02648511632192e-08
441570429         1.02677411726519e-08
441570430         1.02703376413462e-08
441570431         1.02731332817947e-08
441570432         1.02759348947741e-08
441570433         1.02786250692394e-08
441570434         1.02814122639156e-08
441570435         1.02840312857295e-08
441570436         1.028691422983e-08
441570437         1.02897048893791e-08
441570438         1.02925132539023e-08
441570439         1.02952143408896e-08
441570440         1.02978157493717e-08
441570441         1.03008177922473e-08
441570442         1.03035194621356e-08
441570443         1.03063300661393e-08
441570444         1.03089465421449e-08
441570445         1.03117478671806e-08
441570446         1.0314556012783e-08
441570447         1.03172687222753e-08
441570448         1.03200868837035e-08
441570449         1.03227832294882e-08
441570450         1.0325501764026e-08
441570451         1.03284207060713e-08
441570452         1.03312217667785e-08
441570453         1.03341286098729e-08
441570454         1.03367471628033e-08
441570455         1.03394867687561e-08
441570456         1.03421959162309e-08
441570457         1.03450110706312e-08
441570458         1.03477238882658e-08
441570459         1.03505428435265e-08
441570460         1.03533732536949e-08
441570461         1.03560825617671e-08
441570462         1.03589209213533e-08
441570463         1.03617444256824e-08
441570464         1.03643749640883e-08
441570465         1.03672787884115e-08
441570466         1.03700314682501e-08
441570467         1.03727581543214e-08
441570468         1.0375671114559e-08
441570469         1.03784103940856e-08
441570470         1.03813398822264e-08
441570471         1.0383978321383e-08
441570472         1.03868108687307e-08
441570473         1.03897314843098e-08
441570474         1.03922778662316e-08
441570475         1.03950071726026e-08
441570476         1.03979384189534e-08
441570477         1.04006737301036e-08
441570478         1.04036224632734e-08
441570479         1.04064474243907e-08
441570480         1.0409099364541e-08
441570481         1.04117375466264e-08
441570482         1.04146765711385e-08
441570483         1.04175299400875e-08
441570484         1.04201802306647e-08
441570485         1.04231126022683e-08
441570486         1.04259519444601e-08
441570487         1.04288991448255e-08
441570488         1.0431457836833e-08
441570489         1.04343102118396e-08
441570490         1.04372403436577e-08
441570491         1.04399147930105e-08
441570492         1.0442837622151e-08
441570493         1.04456072217912e-08
441570494         1.04483562732863e-08
441570495         1.04512212891213e-08
441570496         1.04541568399783e-08
441570497         1.04568181370914e-08
441570498         1.0459678931714e-08
441570499         1.04623451677475e-08
441570500         1.04651920971048e-08
441570501         1.04679469272077e-08
441570502         1.04708181392717e-08
441570503         1.04734912709868e-08
441570504         1.0476644709638e-08
441570505         1.04793083932969e-08
441570506         1.04821682915554e-08
441570507         1.04849326684921e-08
441570508         1.04877948631043e-08
441570509         1.0490478298196e-08
441570510         1.04936348335183e-08
441570511         1.04963095727732e-08
441570512         1.04991808970318e-08
441570513         1.0501847193828e-08
441570514         1.05048087379103e-08
441570515         1.05076904349615e-08
441570516         1.05103748557962e-08
441570517         1.0513248608234e-08
441570518         1.05162208030306e-08
441570519         1.05188935989073e-08
441570520         1.05217824431682e-08
441570521         1.05246524431687e-08
441570522         1.05273407178882e-08
441570523         1.05303210157475e-08
441570524         1.05331992876888e-08
441570525         1.05358884405985e-08
441570526         1.05385780201553e-08
441570527         1.05416584038343e-08
441570528         1.05443566021681e-08
441570529         1.05474154278693e-08
441570530         1.05501186918735e-08
441570531         1.05530083872264e-08
441570532         1.055589130061e-08
441570533         1.05587788768152e-08
441570534         1.05614816855833e-08
441570535         1.05644659486546e-08
441570536         1.05671708099258e-08
441570537         1.05700662751858e-08
441570538         1.05727582894947e-08
441570539         1.05758570285945e-08
441570540         1.05786463684663e-08
441570541         1.05815507401286e-08
441570542         1.05842557095694e-08
441570543         1.05871554531182e-08
441570544         1.05901439492129e-08
441570545         1.0592857405192e-08
441570546         1.05957582617624e-08
441570547         1.05984600185291e-08
441570548         1.06014630052502e-08
441570549         1.06043731179799e-08
441570550         1.06070843362469e-08
441570551         1.06100856025424e-08
441570552         1.06129979769517e-08
441570553         1.06157040699985e-08
441570554         1.06187231404726e-08
441570555         1.0621623196624e-08
441570556         1.06245369594491e-08
441570557         1.06271575619959e-08
441570558         1.06300610434943e-08
441570559         1.06329860197955e-08
441570560         1.06359059857749e-08
441570561         1.06388172547317e-08
441570562         1.06416365293712e-08
441570563         1.06443676235984e-08
441570564         1.06473706521629e-08
441570565         1.06502060499052e-08
441570566         1.06532149780339e-08
441570567         1.06561435639558e-08
441570568         1.06588857861834e-08
441570569         1.06616956291314e-08
441570570         1.06645390168678e-08
441570571         1.0667552467224e-08
441570572         1.0670285060442e-08
441570573         1.06733129001804e-08
441570574         1.06761623291726e-08
441570575         1.06789774521513e-08
441570576         1.06820046246378e-08
441570577         1.06849483310668e-08
441570578         1.06876798006922e-08
441570579         1.06906197212838e-08
441570580         1.06936507132384e-08
441570581         1.06962953193369e-08
441570582         1.06993304983854e-08
441570583         1.07021689336692e-08
441570584         1.07050077066074e-08
441570585         1.07078393465185e-08
441570586         1.07107965191113e-08
441570587         1.0713742904692e-08
441570588         1.07167808694353e-08
441570589         1.0719633813499e-08
441570590         1.07224761644806e-08
441570591         1.07253193382904e-08
441570592         1.07281861203788e-08
441570593         1.07312130351165e-08
441570594         1.07341803381284e-08
441570595         1.07369327057507e-08
441570596         1.07398908705172e-08
441570597         1.07427365638298e-08
441570598         1.07459662932409e-08
441570599         1.07486516500742e-08
441570600         1.07514976048896e-08
441570601         1.07544587176289e-08
441570602         1.07575085447231e-08
441570603         1.07601848018678e-08
441570604         1.07632265402785e-08
441570605         1.07661942348974e-08
441570606         1.07689666821066e-08
441570607         1.0772017645675e-08
441570608         1.07748962162869e-08
441570609         1.077774648786e-08
441570610         1.07805154606755e-08
441570611         1.07837830145733e-08
441570612         1.07865563357104e-08
441570613         1.07895176234806e-08
441570614         1.07923978713396e-08
441570615         1.07952843138556e-08
441570616         1.07983361795615e-08
441570617         1.08013072186596e-08
441570618         1.08040951647353e-08
441570619         1.08069615835482e-08
441570620         1.08099482142799e-08
441570621         1.08129262801329e-08
441570622         1.08157935189957e-08
441570623         1.08189744489008e-08
441570624         1.08217528966268e-08
441570625         1.08248375793097e-08
441570626         1.08276184438105e-08
441570627         1.08305995707728e-08
441570628         1.08333944878281e-08
441570629         1.08364618018293e-08
441570630         1.0839445358963e-08
441570631         1.08422466975173e-08
441570632         1.08452410518004e-08
441570633         1.08483261702309e-08
441570634         1.08511269586407e-08
441570635         1.08541171672531e-08
441570636         1.08570998166656e-08
441570637         1.08599044361919e-08
441570638         1.08627887862654e-08
441570639         1.08658022009785e-08
441570640         1.08687931664521e-08
441570641         1.0871602585965e-08
441570642         1.08746814845038e-08
441570643         1.0877692646299e-08
441570644         1.08806816394327e-08
441570645         1.08837849246532e-08
441570646         1.08864038391921e-08
441570647         1.08894024590246e-08
441570648         1.0892413284507e-08
441570649         1.08955121556423e-08
441570650         1.08983126128283e-08
441570651         1.09013225110333e-08
441570652         1.0904337289632e-08
441570653         1.09071637638348e-08
441570654         1.09100558824202e-08
441570655         1.09130591995383e-08
441570656         1.09160903976742e-08
441570657         1.09188994519736e-08
441570658         1.09220131637902e-08
441570659         1.09250261308904e-08
441570660         1.09278701918418e-08
441570661         1.09308864957029e-08
441570662         1.09339879494552e-08
441570663         1.09368032160569e-08
441570664         1.09398326123504e-08
441570665         1.09427427140619e-08
441570666         1.0945779917675e-08
441570667         1.09488040799622e-08
441570668         1.09519213582076e-08
441570669         1.09549461526254e-08
441570670         1.09577837832482e-08
441570671         1.0960896653358e-08
441570672         1.09636443675846e-08
441570673         1.09667659974923e-08
441570674         1.09696135679519e-08
441570675         1.09726381143787e-08
441570676         1.09757639293271e-08
441570677         1.09788015644052e-08
441570678         1.09817283917987e-08
441570679         1.0984480033839e-08
441570680         1.09878069073447e-08
441570681         1.09906631456279e-08
441570682         1.09935035697315e-08
441570683         1.09966276373052e-08
441570684         1.09995882272083e-08
441570685         1.10027302753941e-08
441570686         1.10055687749101e-08
441570687         1.10087215057059e-08
441570688         1.10114722920532e-08
441570689         1.10146170302056e-08
441570690         1.10177427170826e-08
441570691         1.10205955104761e-08
441570692         1.10236454131798e-08
441570693         1.10267181355542e-08
441570694         1.10296622118317e-08
441570695         1.10326292412588e-08
441570696         1.10355700748977e-08
441570697         1.10387121280572e-08
441570698         1.10416878830756e-08
441570699         1.10446414373807e-08
441570700         1.10477092405605e-08
441570701         1.10505655048985e-08
441570702         1.10537294478966e-08
441570703         1.10564962728398e-08
441570704         1.10598437757855e-08
441570705         1.10628094676256e-08
441570706         1.10657837321167e-08
441570707         1.10687363431253e-08
441570708         1.1071815151716e-08
441570709         1.10748913712862e-08
441570710         1.10777680370768e-08
441570711         1.10809227039664e-08
441570712         1.10840825709877e-08
441570713         1.10868687503289e-08
441570714         1.10900468263902e-08
441570715         1.10929195911198e-08
441570716         1.10960896288926e-08
441570717         1.10990757369914e-08
441570718         1.11022531740782e-08
441570719         1.11051293680037e-08
441570720         1.11080151210687e-08
441570721         1.11111833397672e-08
441570722         1.11139936593169e-08
441570723         1.11171586191205e-08
441570724         1.11202424574674e-08
441570725         1.11234271659729e-08
441570726         1.11265233262097e-08
441570727         1.1129216462817e-08
441570728         1.11323896348828e-08
441570729         1.11353948655297e-08
441570730         1.11385733301284e-08
441570731         1.11416711740228e-08
441570732         1.11445558294686e-08
441570733         1.11477541288617e-08
441570734         1.11506522268898e-08
441570735         1.11537542050706e-08
441570736         1.11567493893375e-08
441570737         1.11598500687594e-08
441570738         1.11629426132904e-08
441570739         1.11659323756317e-08
441570740         1.11690392111535e-08
441570741         1.11721495040131e-08
441570742         1.11750586887673e-08
441570743         1.11782518996201e-08
441570744         1.11811531935577e-08
441570745         1.11842742339983e-08
441570746         1.11873763475757e-08
441570747         1.11903762445509e-08
441570748         1.11934899830524e-08
441570749         1.11964220569205e-08
441570750         1.11997258151207e-08
441570751         1.12026509925956e-08
441570752         1.12058532645529e-08
441570753         1.12087680403955e-08
441570754         1.12118880526396e-08
441570755         1.1214898828059e-08
441570756         1.12180164445417e-08
441570757         1.12211424343312e-08
441570758         1.12242693094125e-08
441570759         1.12272796449507e-08
441570760         1.12302114256709e-08
441570761         1.12333261950928e-08
441570762         1.12365596064139e-08
441570763         1.12394872922041e-08
441570764         1.12426095505357e-08
441570765         1.12455399163924e-08
441570766         1.12486725669102e-08
441570767         1.12519014984976e-08
441570768         1.12548326294351e-08
441570769         1.12579776399187e-08
441570770         1.12611054374392e-08
441570771         1.12641289473755e-08
441570772         1.12672717936357e-08
441570773         1.12702309041924e-08
441570774         1.12735596319752e-08
441570775         1.12765872869317e-08
441570776         1.12795337369614e-08
441570777         1.12826794765235e-08
441570778         1.12857138505587e-08
441570779         1.12890575552731e-08
441570780         1.12920058042179e-08
441570781         1.12952370181119e-08
441570782         1.12981979751462e-08
441570783         1.13013472874797e-08
441570784         1.13043856663137e-08
441570785         1.13074609605241e-08
441570786         1.13104102979401e-08
441570787         1.13136543972313e-08
441570788         1.13166097301769e-08
441570789         1.13198523895392e-08
441570790         1.13230110667639e-08
441570791         1.13260706716066e-08
441570792         1.13291335989327e-08
441570793         1.13322946568824e-08
441570794         1.13353568713523e-08
441570795         1.13385173671296e-08
441570796         1.13417686356738e-08
441570797         1.13446484245494e-08
441570798         1.13479147165511e-08
441570799         1.13510749458993e-08
441570800         1.1354136757954e-08
441570801         1.13572177085894e-08
441570802         1.13604808172786e-08
441570803         1.13636419432958e-08
441570804         1.13665116877499e-08
441570805         1.13696888624461e-08
441570806         1.1372870381405e-08
441570807         1.1376132100452e-08
441570808         1.13792315768499e-08
441570809         1.13820930760142e-08
441570810         1.13852851179276e-08
441570811         1.13884629214951e-08
441570812         1.13917288808567e-08
441570813         1.13947192681321e-08
441570814         1.13979040535956e-08
441570815         1.14011582810766e-08
441570816         1.14043645254558e-08
441570817         1.14073523241985e-08
441570818         1.14106371578056e-08
441570819         1.14137378056094e-08
441570820         1.14168210758276e-08
441570821         1.14200121225451e-08
441570822         1.14230154165629e-08
441570823         1.14262933677156e-08
441570824         1.14294860177852e-08
441570825         1.14325783188654e-08
441570826         1.14356840045027e-08
441570827         1.14387879920558e-08
441570828         1.1441973735378e-08
441570829         1.14450707843489e-08
441570830         1.14481815167847e-08
441570831         1.14512794827535e-08
441570832         1.14544822281344e-08
441570833         1.14575814139797e-08
441570834         1.14609863926171e-08
441570835         1.14639127750811e-08
441570836         1.14672019388697e-08
441570837         1.1470236245481e-08
441570838         1.14735084033078e-08
441570839         1.14767380919259e-08
441570840         1.14798344229584e-08
441570841         1.14829679861983e-08
441570842         1.14859797148821e-08
441570843         1.14892827363195e-08
441570844         1.14925057431351e-08
441570845         1.14955313352004e-08
441570846         1.14986438022716e-08
441570847         1.15020554415356e-08
441570848         1.15050766256346e-08
441570849         1.1508207657398e-08
441570850         1.15114182859722e-08
441570851         1.15146517492537e-08
441570852         1.15179725393145e-08
441570853         1.15210017766031e-08
441570854         1.15240389118911e-08
441570855         1.15272697066325e-08
441570856         1.15305843415692e-08
441570857         1.15338123584763e-08
441570858         1.15368553054606e-08
441570859         1.15400846346927e-08
441570860         1.15432162028922e-08
441570861         1.15464547280426e-08
441570862         1.15495009001489e-08
441570863         1.15529270390855e-08
441570864         1.15559828706675e-08
441570865         1.15593051036456e-08
441570866         1.15623557083092e-08
441570867         1.15655970840507e-08
441570868         1.15687488934848e-08
441570869         1.15719741415293e-08
441570870         1.15752312288917e-08
441570871         1.15783686516812e-08
441570872         1.15816214544054e-08
441570873         1.15848759974773e-08
441570874         1.15879239282409e-08
441570875         1.15912769333703e-08
441570876         1.15943249513986e-08
441570877         1.15974015620879e-08
441570878         1.16006584245665e-08
441570879         1.16039060978488e-08
441570880         1.16072545904136e-08
441570881         1.16103250012622e-08
441570882         1.16135684039738e-08
441570883         1.16168408230324e-08
441570884         1.16199983514026e-08
441570885         1.16232608499164e-08
441570886         1.16263404347823e-08
441570887         1.16296084845806e-08
441570888         1.16327619560831e-08
441570889         1.16360358804412e-08
441570890         1.16393090573232e-08
441570891         1.16426725052101e-08
441570892         1.16457322014442e-08
441570893         1.16488216972258e-08
441570894         1.16521835922913e-08
441570895         1.16552647059094e-08
441570896         1.16585501625939e-08
441570897         1.16619074037487e-08
441570898         1.16649007410636e-08
441570899         1.16682843169538e-08
441570900         1.16715618102614e-08
441570901         1.16746461360453e-08
441570902         1.16780262110399e-08
441570903         1.1681114764372e-08
441570904         1.16844992040731e-08
441570905         1.16874899504905e-08
441570906         1.16910647614903e-08
441570907         1.1694147488286e-08
441570908         1.16975302305196e-08
441570909         1.17006332481996e-08
441570910         1.1703843164636e-08
441570911         1.17070312175596e-08
441570912         1.1710322522844e-08
441570913         1.1713516330279e-08
441570914         1.17170068218391e-08
441570915         1.17201157347804e-08
441570916         1.17233092755491e-08
441570917         1.17265988982737e-08
441570918         1.1729912635945e-08
441570919         1.17332240992583e-08
441570920         1.17364120566773e-08
441570921         1.17394311205038e-08
441570922         1.1743039295447e-08
441570923         1.17462361966597e-08
441570924         1.17492644528876e-08
441570925         1.17526622390565e-08
441570926         1.17560658450803e-08
441570927         1.17590812406579e-08
441570928         1.17624929241573e-08
441570929         1.17656112903793e-08
441570930         1.17689290609642e-08
441570931         1.17723364014005e-08
441570932         1.17754658108721e-08
441570933         1.17787872823066e-08
441570934         1.17819029710913e-08
441570935         1.17853169783749e-08
441570936         1.17885670624689e-08
441570937         1.17919754007235e-08
441570938         1.17951100800343e-08
441570939         1.17985244256906e-08
441570940         1.18016652651874e-08
441570941         1.18049798289462e-08
441570942         1.1808218105401e-08
441570943         1.18115468847376e-08
441570944         1.18146858513294e-08
441570945         1.18180140120473e-08
441570946         1.18213495466072e-08
441570947         1.18245826667454e-08
441570948         1.18279218552157e-08
441570949         1.18311511676698e-08
441570950         1.18345018856205e-08
441570951         1.18378490018448e-08
441570952         1.18409879727531e-08
441570953         1.18443319297682e-08
441570954         1.18477710735134e-08
441570955         1.18509151450372e-08
441570956         1.18540636005258e-08
441570957         1.18575196621684e-08
441570958         1.18608665973784e-08
441570959         1.18642105737329e-08
441570960         1.18674645098007e-08
441570961         1.18705413165273e-08
441570962         1.18738806794322e-08
441570963         1.18773310887901e-08
441570964         1.18806917745026e-08
441570965         1.18840537669497e-08
441570966         1.18871026113501e-08
441570967         1.18904750341203e-08
441570968         1.18938414213471e-08
441570969         1.1896997219649e-08
441570970         1.19004503059157e-08
441570971         1.19038293853416e-08
441570972         1.1907085282555e-08
441570973         1.19104530099098e-08
441570974         1.19138151816298e-08
441570975         1.19170847276e-08
441570976         1.19204587719843e-08
441570977         1.19236418037033e-08
441570978         1.19270166556353e-08
441570979         1.1930390140517e-08
441570980         1.19335728600875e-08
441570981         1.19370310201628e-08
441570982         1.19402227852184e-08
441570983         1.19436901416456e-08
441570984         1.19468685352224e-08
441570985         1.19504552944757e-08
441570986         1.19536547145001e-08
441570987         1.19570353163085e-08
441570988         1.19602182165071e-08
441570989         1.19635066713088e-08
441570990         1.1966885579607e-08
441570991         1.19703626046645e-08
441570992         1.1973771102778e-08
441570993         1.19770467359675e-08
441570994         1.19802464143505e-08
441570995         1.19836468384104e-08
441570996         1.19870396941089e-08
441570997         1.1990337911067e-08
441570998         1.19937272175077e-08
441570999         1.19971357047453e-08
441571000         1.20003247405727e-08
441571001         1.20036278761969e-08
441571002         1.20071398927683e-08
441571003         1.20103531198499e-08
441571004         1.20136617433802e-08
441571005         1.2017062013768e-08
441571006         1.20204744825077e-08
441571007         1.20239636417527e-08
441571008         1.20271846844886e-08
441571009         1.2030486402742e-08
441571010         1.20339029095995e-08
441571011         1.20371273646449e-08
441571012         1.20406297848615e-08
441571013         1.20439630139468e-08
441571014         1.20474758521537e-08
441571015         1.20507021946528e-08
441571016         1.20542068220476e-08
441571017         1.20574251304459e-08
441571018         1.20608574341087e-08
441571019         1.20642878465908e-08
441571020         1.20675155419709e-08
441571021         1.20710370969939e-08
441571022         1.20742537796582e-08
441571023         1.20776924821195e-08
441571024         1.20811334324505e-08
441571025         1.20844517165474e-08
441571026         1.20878898877565e-08
441571027         1.20913116644395e-08
441571028         1.20944480370302e-08
441571029         1.20978826587036e-08
441571030         1.21014299845685e-08
441571031         1.21047716857722e-08
441571032         1.21081050023593e-08
441571033         1.21115511928765e-08
441571034         1.21149891441891e-08
441571035         1.21183241782473e-08
441571036         1.21215790562293e-08
441571037         1.21250381764808e-08
441571038         1.21285651355266e-08
441571039         1.21317393629954e-08
441571040         1.21352734394286e-08
441571041         1.21388149624808e-08
441571042         1.21421897044137e-08
441571043         1.21453295769513e-08
441571044         1.21487878943985e-08
441571045         1.21522388266942e-08
441571046         1.21555119880789e-08
441571047         1.21590621709723e-08
441571048         1.21625180518175e-08
441571049         1.21657850145676e-08
441571050         1.21693444266304e-08
441571051         1.21726127587143e-08
441571052         1.21760864963083e-08
441571053         1.21793527004896e-08
441571054         1.21829116865829e-08
441571055         1.21863807721974e-08
441571056         1.21897372998793e-08
441571057         1.21931291249149e-08
441571058         1.21966094173513e-08
441571059         1.22001782711006e-08
441571060         1.22034454262153e-08
441571061         1.22068050794556e-08
441571062         1.22102989984091e-08
441571063         1.22136657752575e-08
441571064         1.22170646741566e-08
441571065         1.2220556401409e-08
441571066         1.22239288435119e-08
441571067         1.22274170276932e-08
441571068         1.22307065005675e-08
441571069         1.22344718873804e-08
441571070         1.2237773461828e-08
441571071         1.22410660549684e-08
441571072         1.2244436910504e-08
441571073         1.22481362213676e-08
441571074         1.22514364810439e-08
441571075         1.22548266237027e-08
441571076         1.2258511364224e-08
441571077         1.22618200475819e-08
441571078         1.22652226568987e-08
441571079         1.22687116973558e-08
441571080         1.22720106224538e-08
441571081         1.22757106748033e-08
441571082         1.22791146658815e-08
441571083         1.2282624376504e-08
441571084         1.22859291413113e-08
441571085         1.22892412638738e-08
441571086         1.22927578853499e-08
441571087         1.22961645571316e-08
441571088         1.22996660001907e-08
441571089         1.23029856648497e-08
441571090         1.23065139609674e-08
441571091         1.23103191959032e-08
441571092         1.23136245693681e-08
441571093         1.2317142612999e-08
441571094         1.23205626654821e-08
441571095         1.2324089449043e-08
441571096         1.23274047321632e-08
441571097         1.23307283950548e-08
441571098         1.23343523395695e-08
441571099         1.23376854320521e-08
441571100         1.23412014727957e-08
441571101         1.23447300198724e-08
441571102         1.23482711636029e-08
441571103         1.2351703742016e-08
441571104         1.23552210653098e-08
441571105         1.23587588093347e-08
441571106         1.23619040076766e-08
441571107         1.23655283650013e-08
441571108         1.23690672802152e-08
441571109         1.23726080180137e-08
441571110         1.23762567908733e-08
441571111         1.23793997334378e-08
441571112         1.23829312912897e-08
441571113         1.23864839635384e-08
441571114         1.23901147085147e-08
441571115         1.23934635421966e-08
441571116         1.23970232370396e-08
441571117         1.24006574530485e-08
441571118         1.24040100342617e-08
441571119         1.24076495314668e-08
441571120         1.24112046171428e-08
441571121         1.24142774930808e-08
441571122         1.24179331333042e-08
441571123         1.24212999931956e-08
441571124         1.24249314568625e-08
441571125         1.24284978882466e-08
441571126         1.24320600364156e-08
441571127         1.24357165145848e-08
441571128         1.2438989902893e-08
441571129         1.24426533962976e-08
441571130         1.24460173335188e-08
441571131         1.24496768025682e-08
441571132         1.24530520622076e-08
441571133         1.24566207023488e-08
441571134         1.24600000437451e-08
441571135         1.2463474412033e-08
441571136         1.24672371415883e-08
441571137         1.24706138028774e-08
441571138         1.2474188046582e-08
441571139         1.24776681829881e-08
441571140         1.24810429331134e-08
441571141         1.24848201576115e-08
441571142         1.24883026913445e-08
441571143         1.24916914514829e-08
441571144         1.24952745576728e-08
441571145         1.24989573371503e-08
441571146         1.25023381839342e-08
441571147         1.25057317229037e-08
441571148         1.25095321468481e-08
441571149         1.25129210298605e-08
441571150         1.25164024417356e-08
441571151         1.2520006778183e-08
441571152         1.25234044680747e-08
441571153         1.25272814932744e-08
441571154         1.25306071692923e-08
441571155         1.2534082673404e-08
441571156         1.25377838633051e-08
441571157         1.25411878895386e-08
441571158         1.25447912504006e-08
441571159         1.25481961508737e-08
441571160         1.2551906681739e-08
441571161         1.25555174470648e-08
441571162         1.25591156838789e-08
441571163         1.25625233997947e-08
441571164         1.25662332976689e-08
441571165         1.2569847582586e-08
441571166         1.25732602089415e-08
441571167         1.25768957213581e-08
441571168         1.25803979877942e-08
441571169         1.25838125536587e-08
441571170         1.25874389038418e-08
441571171         1.25909474279337e-08
441571172         1.25944859835381e-08
441571173         1.25981873256003e-08
441571174         1.26016308998699e-08
441571175         1.26052563713817e-08
441571176         1.26089766759298e-08
441571177         1.26125948277691e-08
441571178         1.26159328340999e-08
441571179         1.26195592020233e-08
441571180         1.2623193597305e-08
441571181         1.26269194678896e-08
441571182         1.26305512344825e-08
441571183         1.26338009679252e-08
441571184         1.26374418182621e-08
441571185         1.26410873610463e-08
441571186         1.26445254588074e-08
441571187         1.2648169263602e-08
441571188         1.26519051773545e-08
441571189         1.26553543338491e-08
441571190         1.26590018866764e-08
441571191         1.26624538109154e-08
441571192         1.2666081583355e-08
441571193         1.26697450584569e-08
441571194         1.2673387493938e-08
441571195         1.26768422476195e-08
441571196         1.26806020358969e-08
441571197         1.26840492553626e-08
441571198         1.26877031739609e-08
441571199         1.26913668113069e-08
441571200         1.26950289025535e-08
441571201         1.26985000485248e-08
441571202         1.27022540460039e-08
441571203         1.27058172833894e-08
441571204         1.27094664901197e-08
441571205         1.27129440507731e-08
441571206         1.27166138743192e-08
441571207         1.27201008760764e-08
441571208         1.27237575832156e-08
441571209         1.27275348121115e-08
441571210         1.27310082287816e-08
441571211         1.27344810780616e-08
441571212         1.27381543062736e-08
441571213         1.27418347391106e-08
441571214         1.27455035253124e-08
441571215         1.27491796773668e-08
441571216         1.27528670897418e-08
441571217         1.27563536459597e-08
441571218         1.27601207155424e-08
441571219         1.27638121411459e-08
441571220         1.27673067768045e-08
441571221         1.27708851299809e-08
441571222         1.2774498027458e-08
441571223         1.27781872458427e-08
441571224         1.27817823466087e-08
441571225         1.27854766870627e-08
441571226         1.27889671944589e-08
441571227         1.27927503928025e-08
441571228         1.27962617276885e-08
441571229         1.27999712003929e-08
441571230         1.28035530007697e-08
441571231         1.28072611064781e-08
441571232         1.28110501579684e-08
441571233         1.28146701121448e-08
441571234         1.28181968656055e-08
441571235         1.28219829459956e-08
441571236         1.28254940926235e-08
441571237         1.28292912758606e-08
441571238         1.28330069784448e-08
441571239         1.28363305726455e-08
441571240         1.28400503568443e-08
441571241         1.28438557064412e-08
441571242         1.28473866702045e-08
441571243         1.2851189072059e-08
441571244         1.28548158009065e-08
441571245         1.2858441303684e-08
441571246         1.28621603759008e-08
441571247         1.28659807429717e-08
441571248         1.28692316731364e-08
441571249         1.28730388134491e-08
441571250         1.2876761782668e-08
441571251         1.2880503028581e-08
441571252         1.28843156783551e-08
441571253         1.28876616903331e-08
441571254         1.28913900717266e-08
441571255         1.28951294678891e-08
441571256         1.28987587574121e-08
441571257         1.29025129699697e-08
441571258         1.29062595618872e-08
441571259         1.29098849396765e-08
441571260         1.29136317290001e-08
441571261         1.29173749667077e-08
441571262         1.29207282093587e-08
441571263         1.29245669416422e-08
441571264         1.2928311450604e-08
441571265         1.29318708825686e-08
441571266         1.29357114632474e-08
441571267         1.29392799703705e-08
441571268         1.29430312666818e-08
441571269         1.29467797679403e-08
441571270         1.29506316658262e-08
441571271         1.29542005153268e-08
441571272         1.29579600964064e-08
441571273         1.29615277785127e-08
441571274         1.2965377349843e-08
441571275         1.29689480284876e-08
441571276         1.29725165441555e-08
441571277         1.29762838610786e-08
441571278         1.29801401639696e-08
441571279         1.29839150282341e-08
441571280         1.29875895770991e-08
441571281         1.29911601375182e-08
441571282         1.2994941314482e-08
441571283         1.29987134192894e-08
441571284         1.30023022243441e-08
441571285         1.30061663749411e-08
441571286         1.30099535140073e-08
441571287         1.30135273299466e-08
441571288         1.30172062317479e-08
441571289         1.30211835709985e-08
441571290         1.30247773420244e-08
441571291         1.30284575339043e-08
441571292         1.30322545534674e-08
441571293         1.30358388122389e-08
441571294         1.30395287232729e-08
441571295         1.30435214322955e-08
441571296         1.30471311362483e-08
441571297         1.30509149903784e-08
441571298         1.30546078263866e-08
441571299         1.30584067807425e-08
441571300         1.30620087927824e-08
441571301         1.30658080706235e-08
441571302         1.30695167028339e-08
441571303         1.30733166875545e-08
441571304         1.30769276855366e-08
441571305         1.30807363395784e-08
441571306         1.30846328291683e-08
441571307         1.30882458813475e-08
441571308         1.3092068245058e-08
441571309         1.30956831466625e-08
441571310         1.30994961690159e-08
441571311         1.31034051180471e-08
441571312         1.31070310815698e-08
441571313         1.31109388295083e-08
441571314         1.31145562356808e-08
441571315         1.31181827665055e-08
441571316         1.31220041982495e-08
441571317         1.31259259178879e-08
441571318         1.31297471252427e-08
441571319         1.31331988966702e-08
441571320         1.31370202767451e-08
441571321         1.31408513493909e-08
441571322         1.31447680305725e-08
441571323         1.3148417943342e-08
441571324         1.31522483803133e-08
441571325         1.3155888057557e-08
441571326         1.31598069872519e-08
441571327         1.31634557423238e-08
