441570479         1.04064474144296e-08
441570480         1.04090993653745e-08
441570481         1.04117375525421e-08
441570482         1.04146765652905e-08
441570483         1.04175299368687e-08
441570484         1.0420180232474e-08
441570485         1.04231126085025e-08
441570486         1.04259519381514e-08
441570487         1.04288991425081e-08
441570488         1.04314578383373e-08
441570489         1.04343102166169e-08
441570490         1.04372403420178e-08
441570491         1.04399147839032e-08
441570492         1.04428376209177e-08
441570493         1.04456072222249e-08
441570494         1.0448356283139e-08
441570495         1.04512212944339e-08
441570496         1.04541568341643e-08
441570497         1.04568181276928e-08
441570498         1.04596789277702e-08
441570499         1.04623451688927e-08
441570500         1.04651920991309e-08
441570501         1.04679469306839e-08
441570502         1.04708181445097e-08
441570503         1.04734912760419e-08
441570504         1.04766447042102e-08
441570505         1.0479308387327e-08
441570506         1.04821682823261e-08
441570507         1.04849326628e-08
441570508         1.04877948578933e-08
441570509         1.04904782921312e-08
441570510         1.04936348245194e-08
441570511         1.04963095643639e-08
441570512         1.04991808962931e-08
441570513         1.0501847192527e-08
441570514         1.05048087363518e-08
441570515         1.05076904257729e-08
441570516         1.05103748465263e-08
441570517         1.05132485964568e-08
441570518         1.05162207979077e-08
441570519         1.05188935946925e-08
441570520         1.05217824379505e-08
441570521         1.05246524379103e-08
441570522         1.05273407076492e-08
441570523         1.05303210087544e-08
441570524         1.05331992930692e-08
441570525         1.05358884501869e-08
441570526         1.05385780259219e-08
441570527         1.0541658409838e-08
441570528         1.05443566027983e-08
441570529         1.05474154163903e-08
441570530         1.05501186854225e-08
441570531         1.05530083779293e-08
441570532         1.05558913006642e-08
441570533         1.05587788817076e-08
441570534         1.05614816979228e-08
441570535         1.05644659369926e-08
441570536         1.0567170804891e-08
441570537         1.05700662712081e-08
441570538         1.05727582946514e-08
441570539         1.05758570415304e-08
441570540         1.05786463567569e-08
441570541         1.05815507345518e-08
441570542         1.05842557192459e-08
441570543         1.05871554644413e-08
441570544         1.05901439361686e-08
441570545         1.05928574000217e-08
441570546         1.05957582664719e-08
441570547         1.05984600306519e-08
441570548         1.06014630001206e-08
441570549         1.06043731220321e-08
441570550         1.06070843484645e-08
441570551         1.06100855906839e-08
441570552         1.06129979763893e-08
441570553         1.06157040819993e-08
441570554         1.06187231294815e-08
441570555         1.06216231976405e-08
441570556         1.06245369708264e-08
441570557         1.062715755772e-08
441570558         1.06300610480615e-08
441570559         1.06329860101733e-08
441570560         1.06359059902472e-08
441570561         1.06388172669831e-08
441570562         1.06416365241061e-08
441570563         1.06443676296022e-08
441570564         1.06473706395658e-08
441570565         1.06502060453651e-08
441570566         1.06532149687504e-08
441570567         1.06561435645724e-08
441570568         1.0658885795765e-08
441570569         1.06616956339222e-08
441570570         1.06645390257853e-08
441570571         1.06675524719403e-08
441570572         1.06702850690953e-08
441570573         1.06733129045036e-08
441570574         1.06761623395606e-08
441570575         1.06789774518599e-08
441570576         1.06820046229369e-08
441570577         1.06849483263844e-08
441570578         1.06876797915036e-08
441570579         1.06906197266371e-08
441570580         1.06936507069161e-08
441570581         1.06962953289931e-08
441570582         1.06993305057512e-08
441570583         1.070216892383e-08
441570584         1.0705007706499e-08
441570585         1.0707839340386e-08
441570586         1.07107965291605e-08
441570587         1.07137429052409e-08
441570588         1.07167808563097e-08
441570589         1.07196338224844e-08
441570590         1.07224761643112e-08
441570591         1.072531932879e-08
441570592         1.07281861297368e-08
441570593         1.07312130343101e-08
441570594         1.07341803253552e-08
441570595         1.07369327070314e-08
441570596         1.07398908667225e-08
441570597         1.07427365688984e-08
441570598         1.074596628391e-08
441570599         1.07486516589647e-08
441570600         1.07514975989672e-08
441570601         1.07544587245542e-08
441570602         1.07575085349449e-08
441570603         1.07601848019898e-08
441570604         1.07632265352098e-08
441570605         1.07661942350668e-08
441570606         1.07689666860571e-08
441570607         1.07720176366355e-08
441570608         1.07748962172355e-08
441570609         1.07777464967979e-08
441570610         1.07805154603231e-08
441570611         1.07837830153932e-08
441570612         1.07865563437674e-08
441570613         1.07895176133975e-08
441570614         1.07923978695643e-08
441570615         1.07952843137336e-08
441570616         1.07983361885604e-08
441570617         1.08013072095184e-08
441570618         1.08040951662871e-08
441570619         1.0806961583223e-08
441570620         1.08099482147475e-08
441570621         1.08129262789538e-08
441570622         1.08157935277303e-08
441570623         1.08189744503848e-08
441570624         1.08217528989036e-08
441570625         1.08248375745596e-08
441570626         1.0827618436377e-08
441570627         1.08305995622076e-08
441570628         1.08333944795949e-08
441570629         1.08364617921596e-08
441570630         1.08394453494898e-08
441570631         1.08422466977952e-08
441570632         1.08452410541382e-08
441570633         1.08483261719114e-08
441570634         1.08511269619611e-08
441570635         1.08541171711765e-08
441570636         1.08570998170587e-08
441570637         1.08599044369034e-08
441570638         1.08627887855878e-08
441570639         1.08658022049833e-08
441570640         1.08687931640872e-08
441570641         1.08716025867443e-08
441570642         1.0874681482681e-08
441570643         1.08776926499107e-08
441570644         1.08806816354415e-08
441570645         1.08837849268961e-08
441570646         1.088640383577e-08
441570647         1.08894024623314e-08
441570648         1.08924132861469e-08
441570649         1.08955121547004e-08
441570650         1.08983126097587e-08
441570651         1.09013225108639e-08
441570652         1.09043372952157e-08
441570653         1.09071637618155e-08
441570654         1.09100558868925e-08
441570655         1.09130592029061e-08
441570656         1.09160903953297e-08
441570657         1.09188994411384e-08
441570658         1.09220131692045e-08
441570659         1.09250261338313e-08
441570660         1.09278701879929e-08
441570661         1.09308864927756e-08
441570662         1.09339879452268e-08
441570663         1.09368032129059e-08
441570664         1.09398326025791e-08
441570665         1.09427427248836e-08
441570666         1.09457799207514e-08
441570667         1.09488040693641e-08
441570668         1.09519213685415e-08
441570669         1.09549461528287e-08
441570670         1.09577837727992e-08
441570671         1.0960896649089e-08
441570672         1.09636443649418e-08
441570673         1.09667660032521e-08
441570674         1.09696135709199e-08
441570675         1.0972638110191e-08
441570676         1.09757639260406e-08
441570677         1.09788015688301e-08
441570678         1.09817284029185e-08
441570679         1.09844800344556e-08
441570680         1.09878069137821e-08
441570681         1.09906631453908e-08
441570682         1.0993503559391e-08
441570683         1.09966276368918e-08
441570684         1.09995882164069e-08
441570685         1.10027302770813e-08
441570686         1.10055687645559e-08
441570687         1.10087215054417e-08
441570688         1.10114722809944e-08
441570689         1.1014617029677e-08
441570690         1.10177427153343e-08
441570691         1.10205955108352e-08
441570692         1.10236454176725e-08
441570693         1.10267181412666e-08
441570694         1.10296622085385e-08
441570695         1.10326292370914e-08
441570696         1.10355700752365e-08
441570697         1.10387121325973e-08
441570698         1.10416878872362e-08
441570699         1.10446414328542e-08
441570700         1.10477092355867e-08
441570701         1.10505655034416e-08
441570702         1.10537294520369e-08
441570703         1.10564962689028e-08
441570704         1.10598437763615e-08
441570705         1.10628094730466e-08
441570706         1.10657837272852e-08
441570707         1.10687363421563e-08
441570708         1.10718151552803e-08
441570709         1.10748913727634e-08
441570710         1.10777680445578e-08
441570711         1.10809226973392e-08
441570712         1.10840825736982e-08
441570713         1.1086868747781e-08
441570714         1.10900468339525e-08
441570715         1.10929195835574e-08
441570716         1.10960896308781e-08
441570717         1.10990757381027e-08
441570718         1.11022531817421e-08
441570719         1.11051293679834e-08
441570720         1.11080151141095e-08
441570721         1.11111833377072e-08
441570722         1.11139936590323e-08
441570723         1.11171586145601e-08
441570724         1.11202424650704e-08
441570725         1.11234271664133e-08
441570726         1.11265233189388e-08
441570727         1.11292164641655e-08
441570728         1.1132389626365e-08
441570729         1.1135394873607e-08
441570730         1.11385733323578e-08
441570731         1.11416711720644e-08
441570732         1.11445558359399e-08
441570733         1.11477541361732e-08
441570734         1.11506522267678e-08
441570735         1.1153754198003e-08
441570736         1.11567493825748e-08
441570737         1.11598500607973e-08
441570738         1.11629426147744e-08
441570739         1.11659323771428e-08
441570740         1.11690392108214e-08
441570741         1.11721495033354e-08
441570742         1.11750586879406e-08
441570743         1.1178251898956e-08
441570744         1.11811531936662e-08
441570745         1.11842742350554e-08
441570746         1.11873763487886e-08
441570747         1.11903762371377e-08
441570748         1.11934899762626e-08
441570749         1.11964220576659e-08
441570750         1.11997258223103e-08
441570751         1.120265099946e-08
441570752         1.12058532649459e-08
441570753         1.12087680451321e-08
441570754         1.121188805287e-08
441570755         1.12148988275034e-08
441570756         1.12180164400083e-08
441570757         1.12211424308753e-08
441570758         1.12242693017485e-08
441570759         1.12272796519574e-08
441570760         1.12302114312342e-08
441570761         1.12333261986368e-08
441570762         1.12365596050383e-08
441570763         1.12394872885314e-08
441570764         1.12426095431767e-08
441570765         1.12455399163924e-08
441570766         1.12486725780029e-08
441570767         1.12519014940592e-08
441570768         1.12548326245223e-08
441570769         1.12579776474742e-08
441570770         1.12611054422639e-08
441570771         1.1264128942788e-08
441570772         1.12672717892922e-08
441570773         1.12702309117209e-08
441570774         1.12735596358512e-08
441570775         1.12765872831234e-08
441570776         1.12795337299412e-08
441570777         1.12826794806029e-08
441570778         1.12857138473196e-08
441570779         1.12890575466672e-08
441570780         1.12920058079584e-08
441570781         1.12952370142155e-08
441570782         1.12981979683428e-08
441570783         1.13013472969868e-08
441570784         1.13043856624851e-08
441570785         1.130746097037e-08
441570786         1.13104103022227e-08
441570787         1.13136543938229e-08
441570788         1.13166097347712e-08
441570789         1.13198523846942e-08
441570790         1.13230110667775e-08
441570791         1.13260706703124e-08
441570792         1.13291335892968e-08
441570793         1.13322946613344e-08
441570794         1.13353568670019e-08
441570795         1.13385173720491e-08
441570796         1.13417686309033e-08
441570797         1.1344648428832e-08
441570798         1.13479147121939e-08
441570799         1.13510749494771e-08
441570800         1.13541367538204e-08
441570801         1.13572177123976e-08
441570802         1.13604808125759e-08
441570803         1.13636419478969e-08
441570804         1.13665116737772e-08
441570805         1.13696888624529e-08
441570806         1.13728703858231e-08
441570807         1.13761320963659e-08
441570808         1.13792315813968e-08
441570809         1.13820930712843e-08
441570810         1.13852851192287e-08
441570811         1.13884629259538e-08
441570812         1.13917288771976e-08
441570813         1.13947192723469e-08
441570814         1.13979040500923e-08
441570815         1.14011582792199e-08
441570816         1.14043645295758e-08
441570817         1.14073523195432e-08
441570818         1.14106371559286e-08
441570819         1.14137378100004e-08
441570820         1.14168210731781e-08
441570821         1.14200121221114e-08
441570822         1.14230154212114e-08
441570823         1.14262933632568e-08
441570824         1.14294860130689e-08
441570825         1.14325783181539e-08
441570826         1.14356840073352e-08
441570827         1.14387879927876e-08
441570828         1.144197373014e-08
441570829         1.14450707839356e-08
441570830         1.14481815178147e-08
441570831         1.14512794857147e-08
441570832         1.14544822247327e-08
441570833         1.14575814136612e-08
441570834         1.14609863908417e-08
441570835         1.1463912776416e-08
441570836         1.14672019404418e-08
441570837         1.14702362370649e-08
441570838         1.14735083998926e-08
441570839         1.14767380907603e-08
441570840         1.14798344227077e-08
441570841         1.14829679876484e-08
441570842         1.14859797165559e-08
441570843         1.14892827370242e-08
441570844         1.14925057448427e-08
441570845         1.14955313257001e-08
441570846         1.14986438026985e-08
441570847         1.1502055449972e-08
441570848         1.15050766232291e-08
441570849         1.15082076560021e-08
441570850         1.15114182853895e-08
441570851         1.15146517479323e-08
441570852         1.15179725377696e-08
441570853         1.15210017761829e-08
441570854         1.1524038911105e-08
441570855         1.15272697060769e-08
441570856         1.15305843402004e-08
441570857         1.15338123572159e-08
441570858         1.15368553066126e-08
441570859         1.15400846355804e-08
441570860         1.15432162049929e-08
441570861         1.15464547296824e-08
441570862         1.15495009094324e-08
441570863         1.15529270394311e-08
441570864         1.15559828612078e-08
441570865         1.15593050992342e-08
441570866         1.15623557066829e-08
441570867         1.15655970855618e-08
441570868         1.15687488924006e-08
441570869         1.15719741399978e-08
441570870         1.15752312288713e-08
441570871         1.15783686611477e-08
441570872         1.15816214536261e-08
441570873         1.15848759963186e-08
441570874         1.15879239285797e-08
441570875         1.15912769320625e-08
441570876         1.15943249526658e-08
441570877         1.1597401562813e-08
441570878         1.16006584195249e-08
441570879         1.16039060989805e-08
441570880         1.16072545887263e-08
441570881         1.16103250060462e-08
441570882         1.16135684008432e-08
441570883         1.16168408222328e-08
441570884         1.16199983514093e-08
441570885         1.16232608630691e-08
441570886         1.16263404218532e-08
441570887         1.16296084841605e-08
441570888         1.16327619574113e-08
441570889         1.16360358869396e-08
441570890         1.16393090565032e-08
441570891         1.16426725056776e-08
441570892         1.16457322016679e-08
441570893         1.16488216969277e-08
441570894         1.16521835921354e-08
441570895         1.16552647094669e-08
441570896         1.16585501622416e-08
441570897         1.16619074085801e-08
441570898         1.16649007275246e-08
441570899         1.1668284317794e-08
441570900         1.16715618125247e-08
441570901         1.16746461354693e-08
441570902         1.16780262155529e-08
441570903         1.16811147594795e-08
441570904         1.16844992086403e-08
441570905         1.16874899468652e-08
441570906         1.16910647618291e-08
441570907         1.16941474855348e-08
441570908         1.16975302284325e-08
441570909         1.1700633248098e-08
441570910         1.17038431628471e-08
441570911         1.17070312174105e-08
441570912         1.171032252342e-08
441570913         1.17135163302655e-08
441570914         1.17170068227946e-08
441570915         1.1720115738304e-08
441570916         1.17233092804145e-08
441570917         1.17265988850397e-08
441570918         1.17299126424977e-08
441570919         1.17332240934782e-08
441570920         1.17364120537635e-08
441570921         1.17394311219065e-08
441570922         1.17430392919369e-08
441570923         1.17462362021281e-08
441570924         1.17492644478867e-08
441570925         1.17526622390361e-08
441570926         1.17560658457783e-08
441570927         1.17590812360704e-08
441570928         1.17624929207489e-08
441570929         1.1765611289207e-08
441570930         1.17689290483468e-08
441570931         1.17723364013327e-08
441570932         1.17754658140773e-08
441570933         1.17787872763842e-08
441570934         1.17819029717893e-08
441570935         1.17853169834774e-08
441570936         1.17885670588842e-08
441570937         1.17919754040371e-08
441570938         1.17951100801631e-08
441570939         1.1798524430373e-08
441570940         1.1801665261474e-08
441570941         1.18049798328426e-08
441570942         1.18082181059702e-08
441570943         1.18115468966638e-08
441570944         1.18146858543922e-08
441570945         1.18180140091132e-08
441570946         1.18213495533767e-08
441570947         1.18245826662575e-08
441570948         1.18279218484056e-08
441570949         1.18311511734161e-08
441570950         1.18345018890832e-08
441570951         1.18378489982738e-08
441570952         1.18409879660582e-08
441570953         1.18443319298292e-08
441570954         1.18477710738861e-08
441570955         1.18509151452947e-08
441570956         1.18540635998753e-08
441570957         1.18575196675149e-08
441570958         1.18608666005633e-08
441570959         1.18642105769245e-08
441570960         1.18674645089944e-08
441570961         1.18705413168119e-08
441570962         1.18738806762135e-08
441570963         1.18773310849615e-08
441570964         1.18806917713313e-08
441570965         1.18840537641579e-08
441570966         1.18871026080501e-08
441570967         1.18904750306576e-08
441570968         1.18938414186094e-08
441570969         1.18969972158882e-08
441570970         1.19004503020397e-08
441570971         1.19038293863852e-08
441570972         1.19070852807389e-08
441570973         1.19104530093203e-08
441570974         1.19138151849434e-08
441570975         1.19170847200648e-08
441570976         1.19204587726145e-08
441570977         1.19236418031883e-08
441570978         1.19270166552355e-08
441570979         1.19303901400698e-08
441570980         1.19335728613885e-08
441570981         1.19370310271559e-08
441570982         1.19402227855098e-08
441570983         1.19436901411171e-08
441570984         1.19468685327626e-08
441570985         1.19504552957157e-08
441570986         1.1953654714473e-08
441570987         1.19570353160849e-08
441570988         1.19602182184112e-08
441570989         1.19635066727386e-08
441570990         1.19668855804337e-08
441570991         1.19703626041089e-08
441570992         1.19737711145009e-08
441570993         1.19770467345106e-08
441570994         1.19802464121008e-08
441570995         1.19836468391151e-08
441570996         1.19870397049848e-08
441570997         1.19903378994321e-08
441570998         1.199372721765e-08
441570999         1.19971357069544e-08
441571000         1.20003247404033e-08
441571001         1.20036278735203e-08
441571002         1.20071398942862e-08
441571003         1.20103531207173e-08
441571004         1.2013661740629e-08
441571005         1.20170620153198e-08
441571006         1.20204744831853e-08
441571007         1.20239636398011e-08
441571008         1.20271846868874e-08
441571009         1.20304863903889e-08
441571010         1.20339029088337e-08
441571011         1.20371273757986e-08
441571012         1.20406297832894e-08
441571013         1.20439630162168e-08
441571014         1.20474758412575e-08
441571015         1.20507021973633e-08
441571016         1.20542068184561e-08
441571017         1.20574251310219e-08
441571018         1.2060857446001e-08
441571019         1.20642878456286e-08
441571020         1.20675155540666e-08
441571021         1.20710370955031e-08
441571022         1.2074253776758e-08
441571023         1.20776924802425e-08
441571024         1.20811334434483e-08
441571025         1.20844517143587e-08
441571026         1.20878898980157e-08
441571027         1.20913116623592e-08
441571028         1.2094448029041e-08
441571029         1.20978826611363e-08
441571030         1.21014299774602e-08
441571031         1.21047716921215e-08
441571032         1.21081050003332e-08
441571033         1.21115512039354e-08
441571034         1.21149891456188e-08
441571035         1.21183241720267e-08
441571036         1.21215790630462e-08
441571037         1.21250381746174e-08
441571038         1.21285651277745e-08
441571039         1.21317393687756e-08
441571040         1.21352734374296e-08
441571041         1.21388149616948e-08
441571042         1.21421897116101e-08
441571043         1.21453295755825e-08
441571044         1.21487878921894e-08
441571045         1.21522388327522e-08
441571046         1.21555119874081e-08
441571047         1.21590621642435e-08
441571048         1.21625180532744e-08
441571049         1.21657850215065e-08
441571050         1.21693444263458e-08
441571051         1.21726127518568e-08
441571052         1.21760864969927e-08
441571053         1.2179352707503e-08
441571054         1.21829116867997e-08
441571055         1.21863807650416e-08
441571056         1.21897372965047e-08
441571057         1.21931291198531e-08
441571058         1.21966094245274e-08
441571059         1.22001782751257e-08
441571060         1.22034454258765e-08
441571061         1.22068050737093e-08
441571062         1.2210298994899e-08
441571063         1.22136657802041e-08
441571064         1.22170646609971e-08
441571065         1.22205564050953e-08
441571066         1.22239288504711e-08
441571067         1.22274170317522e-08
441571068         1.22307065004049e-08
441571069         1.22344718829419e-08
441571070         1.22377734568542e-08
441571071         1.22410660507874e-08
441571072         1.22444369035651e-08
441571073         1.2248136218237e-08
441571074         1.22514364773169e-08
441571075         1.2254826620694e-08
441571076         1.22585113676934e-08
441571077         1.22618200512479e-08
441571078         1.22652226607815e-08
441571079         1.22687117011031e-08
441571080         1.22720106191944e-08
441571081         1.22757106718353e-08
441571082         1.227911466187e-08
441571083         1.22826243720249e-08
441571084         1.2285929136961e-08
441571085         1.22892412586357e-08
441571086         1.22927578849704e-08
441571087         1.22961645622883e-08
441571088         1.22996660046021e-08
441571089         1.23029856682649e-08
441571090         1.23065139582569e-08
441571091         1.23103191944802e-08
441571092         1.23136245735761e-08
441571093         1.23171426117048e-08
441571094         1.23205626603728e-08
441571095         1.23240894540913e-08
441571096         1.23274047336133e-08
441571097         1.23307283986937e-08
441571098         1.23343523434659e-08
441571099         1.23376854309747e-08
441571100         1.23412014729177e-08
441571101         1.23447300216071e-08
441571102         1.23482711670249e-08
441571103         1.23517037474777e-08
441571104         1.23552210650659e-08
441571105         1.23587588100936e-08
441571106         1.23619040106785e-08
441571107         1.23655283709983e-08
441571108         1.2369067280039e-08
441571109         1.23726080125317e-08
441571110         1.23762567876207e-08
441571111         1.23793997325569e-08
441571112         1.23829312922654e-08
441571113         1.23864839660863e-08
441571114         1.23901147068545e-08
441571115         1.23934635432537e-08
441571116         1.23970232305412e-08
441571117         1.24006574518423e-08
441571118         1.24040100284476e-08
441571119         1.24076495289596e-08
441571120         1.24112046172444e-08
441571121         1.24142774939482e-08
441571122         1.241793313861e-08
441571123         1.2421299987612e-08
441571124         1.24249314559138e-08
441571125         1.24284978884025e-08
441571126         1.2432060029436e-08
441571127         1.24357165183253e-08
441571128         1.24389899036384e-08
441571129         1.24426533996722e-08
441571130         1.24460173274202e-08
441571131         1.24496768087956e-08
441571132         1.24530520565223e-08
441571133         1.24566207075394e-08
441571134         1.24600000385206e-08
441571135         1.24634744217976e-08
441571136         1.24672371432417e-08
441571137         1.24706138055202e-08
441571138         1.24741880376373e-08
441571139         1.24776681826357e-08
441571140         1.24810429323342e-08
441571141         1.24848201472032e-08
441571142         1.24883026977819e-08
441571143         1.24916914515439e-08
441571144         1.24952745607764e-08
441571145         1.24989573377195e-08
441571146         1.25023381737359e-08
441571147         1.25057317325056e-08
441571148         1.25095321479391e-08
441571149         1.25129210267299e-08
441571150         1.25164024407869e-08
441571151         1.25200067782914e-08
441571152         1.25234044680883e-08
441571153         1.25272815043129e-08
441571154         1.25306071705459e-08
441571155         1.25340826627991e-08
441571156         1.25377838734153e-08
441571157         1.25411878985646e-08
441571158         1.25447912505903e-08
441571159         1.25481961506027e-08
441571160         1.25519066919576e-08
441571161         1.25555174455266e-08
441571162         1.25591156852544e-08
441571163         1.25625233932488e-08
441571164         1.25662333047433e-08
441571165         1.25698475813256e-08
441571166         1.25732602102087e-08
441571167         1.25768957177734e-08
441571168         1.25803979813093e-08
441571169         1.25838125601097e-08
441571170         1.25874389074468e-08
441571171         1.25909474248505e-08
441571172         1.25944859845275e-08
441571173         1.25981873260272e-08
441571174         1.26016308967189e-08
441571175         1.26052563640837e-08
441571176         1.26089766692349e-08
441571177         1.26125948353179e-08
441571178         1.26159328410998e-08
441571179         1.26195592053775e-08
441571180         1.26231935992024e-08
441571181         1.26269194749166e-08
441571182         1.26305512328833e-08
441571183         1.26338009666241e-08
441571184         1.2637441818838e-08
441571185         1.26410873622863e-08
441571186         1.2644525460183e-08
441571187         1.26481692640695e-08
441571188         1.26519051793061e-08
441571189         1.26553543352924e-08
441571190         1.26590018875098e-08
441571191         1.26624538124604e-08
441571192         1.26660815824673e-08
441571193         1.26697450619331e-08
441571194         1.26733875053695e-08
441571195         1.26768422490018e-08
441571196         1.26806020369608e-08
441571197         1.26840492622405e-08
441571198         1.26877031749232e-08
441571199         1.26913668115305e-08
441571200         1.26950289023434e-08
441571201         1.26985000473796e-08
441571202         1.27022540423989e-08
441571203         1.27058172863439e-08
441571204         1.27094664888525e-08
441571205         1.27129440509222e-08
441571206         1.27166138734044e-08
441571207         1.27201008776282e-08
441571208         1.27237575791567e-08
441571209         1.27275348159333e-08
441571210         1.27310082286529e-08
441571211         1.27344810788138e-08
441571212         1.27381543079405e-08
441571213         1.27418347353837e-08
441571214         1.27455035240723e-08
441571215         1.27491796772584e-08
441571216         1.27528670912393e-08
441571217         1.27563536474505e-08
441571218         1.27601207128454e-08
441571219         1.27638121412204e-08
441571220         1.27673067763776e-08
441571221         1.27708851304688e-08
441571222         1.27744980276816e-08
441571223         1.27781872378264e-08
441571224         1.27817823465613e-08
441571225         1.27854766870152e-08
441571226         1.27889671861037e-08
441571227         1.27927504006697e-08
441571228         1.27962617286575e-08
441571229         1.27999711976891e-08
441571230         1.28035529996855e-08
441571231         1.2807261108599e-08
441571232         1.28110501583276e-08
441571233         1.28146701120025e-08
441571234         1.28181968662086e-08
441571235         1.28219829374779e-08
441571236         1.2825494084099e-08
441571237         1.28292912743495e-08
441571238         1.28330069799898e-08
441571239         1.28363305814614e-08
441571240         1.28400503658771e-08
441571241         1.28438557073221e-08
441571242         1.284738667961e-08
441571243         1.2851189072513e-08
441571244         1.2854815809797e-08
441571245         1.2858441311348e-08
441571246         1.28621603843169e-08
441571247         1.28659807335324e-08
441571248         1.28692316734075e-08
441571249         1.28730388041317e-08
441571250         1.28767617871606e-08
441571251         1.28805030366922e-08
441571252         1.28843156735236e-08
441571253         1.28876616998131e-08
441571254         1.28913900631139e-08
441571255         1.28951294723478e-08
441571256         1.28987587669463e-08
441571257         1.29025129700104e-08
441571258         1.29062595661834e-08
441571259         1.29098849397511e-08
441571260         1.29136317245481e-08
441571261         1.29173749704686e-08
441571262         1.29207282097789e-08
441571263         1.29245669413101e-08
441571264         1.29283114556726e-08
441571265         1.29318708916692e-08
441571266         1.29357114539164e-08
441571267         1.2939279969808e-08
441571268         1.29430312741018e-08
441571269         1.29467797688347e-08
441571270         1.29506316671205e-08
441571271         1.295420051429e-08
441571272         1.29579601080142e-08
441571273         1.29615277878436e-08
441571274         1.29653773406476e-08
441571275         1.29689480163106e-08
441571276         1.2972516545111e-08
441571277         1.29762838725779e-08
441571278         1.29801401735986e-08
441571279         1.29839150278139e-08
441571280         1.29875895778513e-08
441571281         1.29911601250227e-08
441571282         1.29949413130861e-08
441571283         1.29987134199602e-08
441571284         1.30023022369683e-08
441571285         1.30061663742702e-08
441571286         1.30099535134855e-08
441571287         1.30135273298517e-08
441571288         1.30172062313752e-08
441571289         1.30211835721843e-08
441571290         1.30247773378841e-08
441571291         1.30284575207922e-08
441571292         1.30322545450717e-08
441571293         1.30358388035991e-08
441571294         1.30395287152566e-08
441571295         1.30435214308928e-08
441571296         1.30471311354013e-08
441571297         1.30509149886572e-08
441571298         1.30546078179637e-08
441571299         1.30584067719537e-08
441571300         1.30620087838783e-08
441571301         1.30658080623226e-08
441571302         1.30695166950209e-08
441571303         1.30733166845594e-08
441571304         1.30769276911744e-08
441571305         1.30807363404864e-08
441571306         1.30846328289785e-08
441571307         1.30882458811984e-08
441571308         1.30920682462371e-08
441571309         1.30956831553361e-08
441571310         1.30994961771203e-08
441571311         1.31034051084586e-08
441571312         1.31070310730521e-08
441571313         1.31109388345837e-08
441571314         1.31145562358095e-08
441571315         1.31181827616199e-08
441571316         1.31220042075262e-08
441571317         1.31259259092075e-08
441571318         1.31297471186155e-08
441571319         1.31331988966838e-08
441571320         1.31370202717171e-08
441571321         1.31408513582881e-08
441571322         1.31447680221022e-08
441571323         1.31484179481599e-08
441571324         1.31522483853887e-08
441571325         1.31558880666575e-08
441571326         1.31598069779481e-08
441571327         1.31634557477245e-08
441571328         1.31673005712997e-08
441571329         1.31709588140012e-08
441571330         1.31748891042782e-08
441571331         1.31787353169536e-08
441571332         1.31823724943455e-08
441571333         1.31863198963821e-08
441571334         1.31899713101888e-08
441571335         1.31938308232737e-08
441571336         1.31977772746547e-08
441571337         1.32014280140606e-08
441571338         1.32053743198603e-08
441571339         1.32090402572057e-08
441571340         1.32126987878917e-08
441571341         1.32165660019426e-08
441571342         1.32202175695027e-08
441571343         1.32241727670817e-08
441571344         1.32280413594178e-08
441571345         1.32319105936897e-08
441571346         1.3235670687746e-08
441571347         1.32392535183047e-08
441571348         1.32432200325623e-08
441571349         1.32470928623942e-08
441571350         1.32508607101765e-08
441571351         1.32547359152379e-08
441571352         1.32584229629347e-08
441571353         1.32622857763987e-08
441571354         1.32662713792214e-08
441571355         1.32699554419605e-08
441571356         1.32736412329247e-08
441571357         1.32775183242268e-08
441571358         1.32812988126884e-08
441571359         1.3285467857843e-08
441571360         1.32890743752783e-08
441571361         1.32928498435857e-08
441571362         1.32967602660476e-08
441571363         1.33004457273262e-08
441571364         1.33044368635509e-08
441571365         1.33083282913464e-08
441571366         1.33120329496442e-08
441571367         1.33160246337908e-08
441571368         1.33196288933343e-08
441571369         1.3323618894257e-08
441571370         1.33276158062232e-08
441571371         1.33312331603336e-08
441571372         1.33352327761442e-08
441571373         1.33389401961217e-08
441571374         1.3342863330102e-08
441571375         1.33466650101556e-08
441571376         1.33505764924116e-08
441571377         1.33545865124363e-08
441571378         1.33580092433866e-08
441571379         1.33620119852705e-08
441571380         1.33659316578337e-08
441571381         1.33697532071254e-08
441571382         1.33735828264321e-08
441571383         1.33776025365136e-08
441571384         1.33813121974897e-08
441571385         1.33851363380382e-08
441571386         1.33890674897002e-08
441571387         1.33930110039843e-08
441571388         1.33969366718941e-08
441571389         1.34004732059697e-08
441571390         1.34044961129027e-08
441571391         1.34084408266532e-08
441571392         1.34124590418165e-08
441571393         1.34162022109212e-08
441571394         1.3420049393639e-08
441571395         1.34238832155979e-08
441571396         1.34276355682474e-08
441571397         1.34315718197119e-08
441571398         1.34356200575853e-08
441571399         1.34393711227583e-08
441571400         1.34433139536359e-08
441571401         1.34471492931255e-08
441571402         1.34511121854296e-08
441571403         1.34548730389492e-08
441571404         1.34589132297114e-08
441571405         1.34626644228948e-08
441571406         1.34666307315809e-08
441571407         1.34703840339983e-08
441571408         1.3474644450867e-08
441571409         1.3478400266892e-08
441571410         1.34823754001164e-08
441571411         1.34861417123094e-08
441571412         1.34899986883679e-08
