441568965         -4.74437803246166e-10
441568966         -4.80025813369422e-10
441568967         -4.79702384416261e-10
441568968         -4.79038046629818e-10
441568969         -4.72916779372637e-10
441568970         -4.78277806573689e-10
441568971         -4.77840608972976e-10
441568972         -4.71491377150167e-10
441568973         -4.76965149173107e-10
441568974         -4.7106968712352e-10
441568975         -4.75973814852702e-10
441568976         -4.69735848349496e-10
441568977         -4.75547794664879e-10
441568978         -4.7510595068865e-10
441568979         -4.68523892331097e-10
441568980         -4.742187726894e-10
441568981         -4.67634117816721e-10
441568982         -4.73326171253384e-10
441568983         -4.66965834977715e-10
441568984         -4.66515514851204e-10
441568985         -4.72088790233255e-10
441568986         -4.6560933172977e-10
441568987         -4.71292329266143e-10
441568988         -4.6492236974074e-10
441568989         -4.64461864707112e-10
441568990         -4.700243859488e-10
441568991         -4.63419929017908e-10
441568992         -4.6317933643787e-10
441568993         -4.68847748839386e-10
441568994         -4.62235161164694e-10
441568995         -4.61872419257599e-10
441568996         -4.61620321930481e-10
441568997         -4.669357271645e-10
441568998         -4.60538123858278e-10
441568999         -4.60276237940595e-10
441569000         -4.60010871754268e-10
441569001         -4.59173478800895e-10
441569002         -4.6492622693227e-10
441569003         -4.58624357614005e-10
441569004         -4.58116601674118e-10
441569005         -4.57718506204226e-10
441569006         -4.57202593303176e-10
441569007         -4.56796125468254e-10
441569008         -4.5649899753185e-10
441569009         -4.56083726530941e-10
441569010         -4.55550209683161e-10
441569011         -4.55012022282158e-10
441569012         -4.54810122444977e-10
441569013         -4.54262280318496e-10
441569014         -4.54050512547479e-10
441569015         -4.53378907225126e-10
441569016         -4.52929477303137e-10
441569017         -4.52815806389634e-10
441569018         -4.52014606815284e-10
441569019         -4.51890019375039e-10
441569020         -4.51418755477993e-10
441569021         -4.50714398691609e-10
441569022         -4.44774623788126e-10
441569023         -4.50197606346743e-10
441569024         -4.493617836366e-10
441569025         -4.4931563565533e-10
441569026         -4.48694820495254e-10
441569027         -4.423833241461e-10
441569028         -4.48002506023715e-10
441569029         -4.47589744212223e-10
441569030         -4.47056651206178e-10
441569031         -4.40718785467767e-10
441569032         -4.46197504962718e-10
441569033         -4.45643876693187e-10
441569034         -4.39626228480774e-10
441569035         -4.45083805443826e-10
441569036         -4.44395046233842e-10
441569037         -4.38128283273501e-10
441569038         -4.43791190238687e-10
441569039         -4.43193775508967e-10
441569040         -4.36904370151772e-10
441569041         -4.4231696633818e-10
441569042         -4.36125658746518e-10
441569043         -4.41636153821899e-10
441569044         -4.34974118159457e-10
441569045         -4.40809495073121e-10
441569046         -4.34358455555009e-10
441569047         -4.39949889304123e-10
441569048         -4.33254712291773e-10
441569049         -4.39056561960872e-10
441569050         -4.32457919640112e-10
441569051         -4.38128736049881e-10
441569052         -4.31967302124423e-10
441569053         -4.31367608483052e-10
441569054         -4.36670624647266e-10
441569055         -4.30368476926212e-10
441569056         -4.29968843590077e-10
441569057         -4.35471633538774e-10
441569058         -4.29368973576118e-10
441569059         -4.28713796193502e-10
441569060         -4.34188132977353e-10
441569061         -4.27943050353846e-10
441569062         -4.27486229466305e-10
441569063         -4.26905859397624e-10
441569064         -4.32568313796493e-10
441569065         -4.26056230118203e-10
441569066         -4.25786779139205e-10
441569067         -4.25166035428052e-10
441569068         -4.25103399821715e-10
441569069         -4.30146258117103e-10
441569070         -4.23809920880138e-10
441569071         -4.23602071408997e-10
441569072         -4.23269841322727e-10
441569073         -4.22699454269166e-10
441569074         -4.22118189577839e-10
441569075         -4.21867019751799e-10
441569076         -4.21491104984819e-10
441569077         -4.20876672638129e-10
441569078         -4.20478374178485e-10
441569079         -4.20182434547991e-10
441569080         -4.1976138865263e-10
441569081         -4.19101466408284e-10
441569082         -4.187710063566e-10
441569083         -4.18201489171995e-10
441569084         -4.17847571179805e-10
441569085         -4.17709160975012e-10
441569086         -4.17217740519523e-10
441569087         -4.1648690747543e-10
441569088         -4.16198695590787e-10
441569089         -4.15670893992787e-10
441569090         -4.15358164976656e-10
441569091         -4.14805671771932e-10
441569092         -4.08442669158518e-10
441569093         -4.14117910793664e-10
441569094         -4.13527727401056e-10
441569095         -4.13152179866904e-10
441569096         -4.12763809778591e-10
441569097         -4.06109751214948e-10
441569098         -4.12061939677653e-10
441569099         -4.11634584003475e-10
441569100         -4.1073931687346e-10
441569101         -4.04373830129251e-10
441569102         -4.1015949879921e-10
441569103         -4.09678974304503e-10
441569104         -4.03273225400911e-10
441569105         -4.08677319328093e-10
441569106         -4.08383400880841e-10
441569107         -4.01936633268366e-10
441569108         -4.07526832117981e-10
441569109         -4.0685033216492e-10
441569110         -4.00930226138966e-10
441569111         -4.05796284934563e-10
441569112         -4.00075290245565e-10
441569113         -4.05140293349997e-10
441569114         -3.98822275057213e-10
441569115         -4.04426952864412e-10
441569116         -3.97966325556753e-10
441569117         -4.03655604757226e-10
441569118         -3.97052042015299e-10
441569119         -4.02598226064972e-10
441569120         -3.96306147851266e-10
441569121         -4.01822594688355e-10
441569122         -3.9527324853316e-10
441569123         -4.00873324322266e-10
441569124         -3.94634817622104e-10
441569125         -3.94065423833258e-10
441569126         -3.99278752747333e-10
441569127         -3.93221690628211e-10
441569128         -3.92833503112767e-10
441569129         -3.98341484004626e-10
441569130         -3.91783031059403e-10
441569131         -3.91461652224129e-10
441569132         -3.96922514895746e-10
441569133         -3.90544084939227e-10
441569134         -3.8994773982916e-10
441569135         -3.89790126791142e-10
441569136         -3.95073382449191e-10
441569137         -3.88744407812339e-10
441569138         -3.88424580334849e-10
441569139         -3.87633680037393e-10
441569140         -3.9353389434839e-10
441569141         -3.87139446964956e-10
441569142         -3.86526467747333e-10
441569143         -3.86124225217684e-10
441569144         -3.85477900948894e-10
441569145         -3.85269530850645e-10
441569146         -3.84703238171392e-10
441569147         -3.8446106583425e-10
441569148         -3.89658846069443e-10
441569149         -3.83584535276315e-10
441569150         -3.82950030213892e-10
441569151         -3.82525655079249e-10
441569152         -3.82197653611845e-10
441569153         -3.81738573789077e-10
441569154         -3.81034657215881e-10
441569155         -3.80881633517567e-10
441569156         -3.80369938149416e-10
441569157         -3.79840556902732e-10
441569158         -3.7929341691913e-10
441569159         -3.79069503888272e-10
441569160         -3.78600308784496e-10
441569161         -3.78113137127585e-10
441569162         -3.71923565567218e-10
441569163         -3.7708455858553e-10
441569164         -3.76884071694172e-10
441569165         -3.76096882654634e-10
441569166         -3.76087156900361e-10
441569167         -3.75149526610111e-10
441569168         -3.75330276583476e-10
441569169         -3.68557573017156e-10
441569170         -3.74044424360437e-10
441569171         -3.73600856374006e-10
441569172         -3.73252207841544e-10
441569173         -3.72771031910738e-10
441569174         -3.66245540453058e-10
441569175         -3.71865561448945e-10
441569176         -3.71554814151097e-10
441569177         -3.70883884937218e-10
441569178         -3.64736793569934e-10
441569179         -3.7005281569466e-10
441569180         -3.69665161457607e-10
441569181         -3.63232705537426e-10
441569182         -3.68604215740206e-10
441569183         -3.68271841183997e-10
441569184         -3.62008145329959e-10
441569185         -3.67320830883485e-10
441569186         -3.61245088503033e-10
441569187         -3.66177160879136e-10
441569188         -3.66200817106667e-10
441569189         -3.59497001008776e-10
441569190         -3.65051350584809e-10
441569191         -3.58989555848666e-10
441569192         -3.64162610683909e-10
441569193         -3.57946763497445e-10
441569194         -3.63306687468576e-10
441569195         -3.56936517208152e-10
441569196         -3.62369358627187e-10
441569197         -3.56299345699563e-10
441569198         -3.61350095231714e-10
441569199         -3.55125225775556e-10
441569200         -3.60703107763231e-10
441569201         -3.54095749893573e-10
441569202         -3.59973127925261e-10
441569203         -3.53210388793546e-10
441569204         -3.52906853195198e-10
441569205         -3.58380336739044e-10
441569206         -3.52009316084646e-10
441569207         -3.51528869672825e-10
441569208         -3.57279994834864e-10
441569209         -3.50504299371991e-10
441569210         -3.49960047553899e-10
441569211         -3.55760864520428e-10
441569212         -3.49375726096848e-10
441569213         -3.48767091921075e-10
441569214         -3.54389645748762e-10
441569215         -3.47826057310542e-10
441569216         -3.47493531643655e-10
441569217         -3.47025539075942e-10
441569218         -3.52447421772442e-10
441569219         -3.46137657260075e-10
441569220         -3.45717642440981e-10
441569221         -3.45275597250381e-10
441569222         -3.44584089255852e-10
441569223         -3.44211492994554e-10
441569224         -3.5006945485591e-10
441569225         -3.43285901183783e-10
441569226         -3.42960160122055e-10
441569227         -3.42498333344334e-10
441569228         -3.42014043713638e-10
441569229         -3.41507233841791e-10
441569230         -3.41091530345859e-10
441569231         -3.40766868715814e-10
441569232         -3.4019212915296e-10
441569233         -3.45733716171869e-10
441569234         -3.3920167306342e-10
441569235         -3.38785834801158e-10
441569236         -3.38688108198685e-10
441569237         -3.37657887083563e-10
441569238         -3.37514095116026e-10
441569239         -3.37006118581655e-10
441569240         -3.36702330946959e-10
441569241         -3.36034241936196e-10
441569242         -3.29544821579862e-10
441569243         -3.35423908097334e-10
441569244         -3.34799426043538e-10
441569245         -3.34037777974705e-10
441569246         -3.33934716541891e-10
441569247         -3.33467001191121e-10
441569248         -3.32634575930129e-10
441569249         -3.32574242281516e-10
441569250         -3.32035397515183e-10
441569251         -3.31472725861122e-10
441569252         -3.25201827997641e-10
441569253         -3.30616735825053e-10
441569254         -3.30209615700223e-10
441569255         -3.29664755590502e-10
441569256         -3.29323157828056e-10
441569257         -3.22704614888329e-10
441569258         -3.28226340604151e-10
441569259         -3.28039442662367e-10
441569260         -3.27600832352999e-10
441569261         -3.20771365727528e-10
441569262         -3.26536689994241e-10
441569263         -3.26138420110101e-10
441569264         -3.2548821534621e-10
441569265         -3.19242737409039e-10
441569266         -3.24682332289526e-10
441569267         -3.24299172795538e-10
441569268         -3.17638453801766e-10
441569269         -3.23344764774824e-10
441569270         -3.22659722033704e-10
441569271         -3.16492761651946e-10
441569272         -3.22010544876632e-10
441569273         -3.15452466760429e-10
441569274         -3.21033774867627e-10
441569275         -3.20564515707831e-10
441569276         -3.14044635389417e-10
441569277         -3.19322916653359e-10
441569278         -3.13320874535108e-10
441569279         -3.18662137530155e-10
441569280         -3.1249559696503e-10
441569281         -3.17558572889226e-10
441569282         -3.11454696885413e-10
441569283         -3.16807604780998e-10
441569284         -3.10425120775715e-10
441569285         -3.15840375845978e-10
441569286         -3.09520133969735e-10
441569287         -3.15111209742396e-10
441569288         -3.08511940766334e-10
441569289         -3.14051259918901e-10
441569290         -3.07627502952549e-10
441569291         -3.13114856410185e-10
441569292         -3.06752716882686e-10
441569293         -3.06276180869617e-10
441569294         -3.11571511199169e-10
441569295         -3.05358255283002e-10
441569296         -3.10942166166592e-10
441569297         -3.0422157988022e-10
441569298         -3.03954775892734e-10
441569299         -3.09573268319411e-10
441569300         -3.03228175872077e-10
441569301         -3.02313532551685e-10
441569302         -3.08079844309737e-10
441569303         -3.01541356825547e-10
441569304         -3.01115289522364e-10
441569305         -3.00776189707513e-10
441569306         -3.06208350288242e-10
441569307         -2.99903945996877e-10
441569308         -2.99257016858471e-10
441569309         -2.98696856521573e-10
441569310         -3.04248820547895e-10
441569311         -2.97836649657338e-10
441569312         -2.9753650349182e-10
441569313         -2.96868183166524e-10
441569314         -2.96854819182126e-10
441569315         -3.01816468600271e-10
441569316         -2.95495862222034e-10
441569317         -2.95173350734303e-10
441569318         -2.94596111008016e-10
441569319         -2.94332527155192e-10
441569320         -2.93586745511016e-10
441569321         -2.93381899496732e-10
441569322         -2.98606476561113e-10
441569323         -2.92321087705404e-10
441569324         -2.91806085601942e-10
441569325         -2.91490768629106e-10
441569326         -2.90806654839183e-10
441569327         -2.90549507217031e-10
441569328         -2.89923469604168e-10
441569329         -2.89383243008614e-10
441569330         -2.89156152892696e-10
441569331         -2.88560033791349e-10
441569332         -2.88163272859135e-10
441569333         -2.87624763700809e-10
441569334         -2.87058146777343e-10
441569335         -2.869181207725e-10
441569336         -2.86181463062299e-10
441569337         -2.85757620609737e-10
441569338         -2.851918008798e-10
441569339         -2.84711331645523e-10
441569340         -2.84429853469523e-10
441569341         -2.83892576188481e-10
441569342         -2.8344051383717e-10
441569343         -2.83073620851993e-10
441569344         -2.76425387428795e-10
441569345         -2.81913042606344e-10
441569346         -2.81574018102886e-10
441569347         -2.8109261130478e-10
441569348         -2.80696149917298e-10
441569349         -2.79929845355988e-10
441569350         -2.79589460361763e-10
441569351         -2.73308486404406e-10
441569352         -2.78708340789384e-10
441569353         -2.78394894288913e-10
441569354         -2.77825070803641e-10
441569355         -2.77112514358857e-10
441569356         -2.71027583392098e-10
441569357         -2.76282205392744e-10
441569358         -2.75709621440649e-10
441569359         -2.75562565272408e-10
441569360         -2.6901978203691e-10
441569361         -2.74384814091051e-10
441569362         -2.73922468813971e-10
441569363         -2.73999164543816e-10
441569364         -2.66997845436556e-10
441569365         -2.72586289369429e-10
441569366         -2.72119815118439e-10
441569367         -2.655983796001e-10
441569368         -2.71098146393341e-10
441569369         -2.70656553884253e-10
441569370         -2.64387245603459e-10
441569371         -2.6957058383881e-10
441569372         -2.69380872175548e-10
441569373         -2.63022257999176e-10
441569374         -2.68116167180359e-10
441569375         -2.61925184740928e-10
441569376         -2.67527703298515e-10
441569377         -2.66847471108223e-10
441569378         -2.60339195635854e-10
441569379         -2.66079042411898e-10
441569380         -2.59510614569519e-10
441569381         -2.64962854174683e-10
441569382         -2.64586889364997e-10
441569383         -2.58155302243122e-10
441569384         -2.63630576943167e-10
441569385         -2.57252123439132e-10
441569386         -2.62553077491471e-10
441569387         -2.56227595855864e-10
441569388         -2.61581443592102e-10
441569389         -2.55081401761095e-10
441569390         -2.60942729189283e-10
441569391         -2.54381655998459e-10
441569392         -2.53929094737966e-10
441569393         -2.59130265883216e-10
441569394         -2.53045786954224e-10
441569395         -2.58299299036777e-10
441569396         -2.51926022760746e-10
441569397         -2.57345409264702e-10
441569398         -2.51024241256187e-10
441569399         -2.50697628238414e-10
441569400         -2.55797102188891e-10
