441568910         -3.33481459443931163e-09
441568911         -3.33414965305028889e-09
441568912         -3.3274726244858389e-09
441568913         -3.33282686054008032e-09
441568914         -3.32621694918684338e-09
441568915         -3.33142937848701063e-09
441568916         -3.32481457461422946e-09
441568917         -3.32421327681080615e-09
441568918         -3.3234493331055899e-09
441568919         -3.31699884508017091e-09
441568920         -3.32212807917999075e-09
441568921         -3.32136347502552355e-09
441568922         -3.31488707551905275e-09
441568923         -3.32010470769394891e-09
441568924         -3.31356221400862644e-09
441568925         -3.31270999737469234e-09
441568926         -3.31217011117151401e-09
441568927         -3.31141395483607284e-09
441568928         -3.31073061104876641e-09
441568929         -3.30418458577806233e-09
441568930         -3.3092293409997517e-09
441568931         -3.30873944953122405e-09
441568932         -3.30205559339491309e-09
441568933         -3.30135801482996787e-09
441568934         -3.30057517214382052e-09
441568935         -3.29988330450967021e-09
441568936         -3.29938132476228633e-09
441568937         -3.29855652784892249e-09
441568938         -3.29779815574068159e-09
441568939         -3.29125532942878644e-09
441568940         -3.2964004594194014e-09
441568941         -3.28980740219855987e-09
441568942         -3.2890889639628004e-09
441568943         -3.29429155340173631e-09
441568944         -3.28775835643015231e-09
441568945         -3.28692477203772595e-09
441568946         -3.28020690969660987e-09
441568947         -3.28562675072588382e-09
441568948         -3.28497110751062627e-09
441568949         -3.2779213069335348e-09
441568950         -3.27769761998160403e-09
441568951         -3.28252743334467148e-09
441568952         -3.27611452445689261e-09
441568953         -3.27531670973217158e-09
441568954         -3.27449902629995643e-09
441568955         -3.27380060670343797e-09
441568956         -3.26721939201185647e-09
441568957         -3.27250427394198899e-09
441568958         -3.27156741916105542e-09
441568959         -3.26508643081533411e-09
441568960         -3.26427687105139095e-09
441568961         -3.26358844161144293e-09
441568962         -3.26270793341785061e-09
441568963         -3.26221564554888135e-09
441568964         -3.26133557162476651e-09
441568965         -3.26059550069184756e-09
441568966         -3.25994163745874035e-09
441568967         -3.25321439826581412e-09
441568968         -3.25244537740559595e-09
441568969         -3.25779216585301657e-09
441568970         -3.25091948132498777e-09
441568971         -3.25023610090231191e-09
441568972         -3.24950745508190847e-09
441568973         -3.24867925670773266e-09
441568974         -3.24820359524397858e-09
441568975         -3.24125676644773274e-09
441568976         -3.24637089849225044e-09
441568977         -3.23992622926542593e-09
441568978         -3.2389947826719311e-09
441568979         -3.24437332112295759e-09
441568980         -3.23760367663888426e-09
441568981         -3.23668741244557495e-09
441568982         -3.23601531454952455e-09
441568983         -3.22948972370763255e-09
441568984         -3.23442869297289924e-09
441568985         -3.23381969172773542e-09
441568986         -3.22723047836914962e-09
441568987         -3.22629082993490069e-09
441568988         -3.23140362327081134e-09
441568989         -3.22477872677349189e-09
441568990         -3.22408409461907261e-09
441568991         -3.22326166252971833e-09
441568992         -3.21661857367693822e-09
441568993         -3.22162372638218596e-09
441568994         -3.22102995293965263e-09
441568995         -3.21415756016026736e-09
441568996         -3.21942802161071689e-09
441568997         -3.21268508910540359e-09
441568998         -3.21184292413022212e-09
441568999         -3.21107856539398918e-09
441569000         -3.21053999493824398e-09
441569001         -3.20943512043176864e-09
441569002         -3.20297765731110131e-09
441569003         -3.20797226856269719e-09
441569004         -3.20720105945586117e-09
441569005         -3.20053652261456489e-09
441569006         -3.19970017299083173e-09
441569007         -3.19888771087521482e-09
441569008         -3.19834566683413306e-09
441569009         -3.19734768890110108e-09
441569010         -3.19645877729495591e-09
441569011         -3.1957498279852148e-09
441569012         -3.19498432103886552e-09
441569013         -3.1881592397263213e-09
441569014         -3.19340193006044981e-09
441569015         -3.18672071240724199e-09
441569016         -3.18575876883942679e-09
441569017         -3.18522784847943597e-09
441569018         -3.18426261278088503e-09
441569019         -3.18333043331144559e-09
441569020         -3.18266891937874877e-09
441569021         -3.18184566549002526e-09
441569022         -3.17514066829536868e-09
441569023         -3.18019157091864665e-09
441569024         -3.17349841940981764e-09
441569025         -3.17265800596394726e-09
441569026         -3.17189321042801047e-09
441569027         -3.17103914394155464e-09
441569028         -3.17028152977331728e-09
441569029         -3.16947307816084072e-09
441569030         -3.16868727192532262e-09
441569031         -3.16175702974031022e-09
441569032         -3.16704748246951637e-09
441569033         -3.16004589567173401e-09
441569034         -3.16548436693190433e-09
441569035         -3.15850860050781699e-09
441569036         -3.15775501861459346e-09
441569037         -3.15702441039220182e-09
441569038         -3.15602500344074375e-09
441569039         -3.15524246696968255e-09
441569040         -3.14850512721512559e-09
441569041         -3.15380137371514742e-09
441569042         -3.14681499217612764e-09
441569043         -3.15199348724968281e-09
441569044         -3.14521988259099965e-09
441569045         -3.14425608941611369e-09
441569046         -3.14365336266909105e-09
441569047         -3.14273508918996073e-09
441569048         -3.1417506943480478e-09
441569049         -3.1350351096551607e-09
441569050         -3.14022663162198962e-09
441569051         -3.13932229161270724e-09
441569052         -3.13252055967107894e-09
441569053         -3.13188458326057173e-09
441569054         -3.13085285610364691e-09
441569055         -3.13000488340960785e-09
441569056         -3.12902438523582755e-09
441569057         -3.12841504049936818e-09
441569058         -3.12757208401821299e-09
441569059         -3.12664281607392993e-09
441569060         -3.11991766578571152e-09
441569061         -3.12472847010590211e-09
441569062         -3.11830098343232856e-09
441569063         -3.11714691759875017e-09
441569064         -3.1165292085334892e-09
441569065         -3.11560251713766053e-09
441569066         -3.11467718926154933e-09
441569067         -3.11386967492225001e-09
441569068         -3.11295808303243885e-09
441569069         -3.11207823467682422e-09
441569070         -3.10529825577393603e-09
441569071         -3.10458911744226463e-09
441569072         -3.10943955480470364e-09
441569073         -3.10288163402047948e-09
441569074         -3.1017625987521524e-09
441569075         -3.10098524469995789e-09
441569076         -3.10017858628110233e-09
441569077         -3.09918708447606511e-09
441569078         -3.092506147205394e-09
441569079         -3.09750121560664045e-09
441569080         -3.09071833094771081e-09
441569081         -3.09566869627816238e-09
441569082         -3.0889570875913941e-09
441569083         -3.08799047830779017e-09
441569084         -3.08720493928146122e-09
441569085         -3.08640330748763542e-09
441569086         -3.08546325034497445e-09
441569087         -3.08439288686093497e-09
441569088         -3.07775641119330674e-09
441569089         -3.08273071156027297e-09
441569090         -3.07613202153466748e-09
441569091         -3.08086864645026846e-09
441569092         -3.07413029641226467e-09
441569093         -3.07332496137402523e-09
441569094         -3.07243425759546647e-09
441569095         -3.07148601756192874e-09
441569096         -3.07065685452655281e-09
441569097         -3.06366571016245098e-09
441569098         -3.068811581406891e-09
441569099         -3.06798382405011373e-09
441569100         -3.06105429859983388e-09
441569101         -3.06001610590837487e-09
441569102         -3.05933776477880464e-09
441569103         -3.06434022445335754e-09
441569104         -3.05746445143006839e-09
441569105         -3.05064777493249226e-09
441569106         -3.05568796526995262e-09
441569107         -3.05466645048599204e-09
441569108         -3.04793560557591322e-09
441569109         -3.05290238577055084e-09
441569110         -3.04611415211517901e-09
441569111         -3.05105644260091338e-09
441569112         -3.04430199060066164e-09
441569113         -3.04340680318595908e-09
441569114         -3.04248353465153089e-09
441569115         -3.04133366946534839e-09
441569116         -3.03463441089294591e-09
441569117         -3.03979983048286798e-09
441569118         -3.03869187796693696e-09
441569119         -3.03188515750088958e-09
441569120         -3.03096829444489717e-09
441569121         -3.03616022622686276e-09
441569122         -3.02904158060258176e-09
441569123         -3.02813571853771074e-09
441569124         -3.02728835038671654e-09
441569125         -3.02638069429279526e-09
441569126         -3.01956099800917703e-09
441569127         -3.02436613492587202e-09
441569128         -3.0235833897770277e-09
441569129         -3.01680377266084048e-09
441569130         -3.01564278645959994e-09
441569131         -3.02086911295618355e-09
441569132         -3.01384962278545901e-09
441569133         -3.01297929074816709e-09
441569134         -3.01197522100035499e-09
441569135         -3.01121041496757563e-09
441569136         -3.00414734979508233e-09
441569137         -3.00918933004489372e-09
441569138         -3.00220402407075551e-09
441569139         -3.00730389648709396e-09
441569140         -3.00048523026940352e-09
441569141         -2.99946749638403063e-09
441569142         -3.00454965555403042e-09
441569143         -2.99755866703942154e-09
441569144         -2.99662356487009542e-09
441569145         -2.9896970239768905e-09
441569146         -2.99472855891150792e-09
441569147         -2.99373348236359576e-09
441569148         -2.98695969348431248e-09
441569149         -2.99174314484929648e-09
441569150         -2.98505502323556719e-09
441569151         -2.98396721722458199e-09
441569152         -2.98315047912629342e-09
441569153         -2.98206445606867809e-09
441569154         -2.98110338115441878e-09
441569155         -2.98022178284209574e-09
441569156         -2.97918207195020275e-09
441569157         -2.97219248813073103e-09
441569158         -2.97731829978292929e-09
441569159         -2.9703600889553853e-09
441569160         -2.97526403129821477e-09
441569161         -2.96857466659927411e-09
441569162         -2.96744733462862066e-09
441569163         -2.96648108309607554e-09
441569164         -2.96555018044775363e-09
441569165         -2.9643786339376365e-09
441569166         -2.96367288632959222e-09
441569167         -2.95663815970289566e-09
441569168         -2.96166164396987897e-09
441569169         -2.95472622904774859e-09
441569170         -2.95381243675569535e-09
441569171         -2.95854901934742901e-09
441569172         -2.9517041083855258e-09
441569173         -2.95081208517835849e-09
441569174         -2.94975453032110551e-09
441569175         -2.94885486748187299e-09
441569176         -2.94194110932019491e-09
441569177         -2.94686277674934508e-09
441569178         -2.93983131204104915e-09
441569179         -2.94489400300591498e-09
441569180         -2.93800182982473829e-09
441569181         -2.94276232748386394e-09
441569182         -2.93601127596274608e-09
441569183         -2.93487488889593504e-09
441569184         -2.93402384882966863e-09
441569185         -2.92695178110999219e-09
441569186         -2.93204711962142178e-09
441569187         -2.93095613349169843e-09
441569188         -2.9240472856824801e-09
441569189         -2.92888778268893612e-09
441569190         -2.92198062249901659e-09
441569191         -2.92696493163823972e-09
441569192         -2.92011861585500467e-09
441569193         -2.91897152630226929e-09
441569194         -2.91795626793275307e-09
441569195         -2.91701820897124831e-09
441569196         -2.91008518964731015e-09
441569197         -2.91488296568385879e-09
441569198         -2.91400406531521028e-09
441569199         -2.90697457738989411e-09
441569200         -2.90607495435748448e-09
441569201         -2.91089290888049128e-09
441569202         -2.90404050548474222e-09
441569203         -2.90294996693327654e-09
441569204         -2.90184319146132366e-09
441569205         -2.90097874756457809e-09
441569206         -2.89991043635347029e-09
441569207         -2.89294298005452131e-09
441569208         -2.8978693709920517e-09
441569209         -2.8908988086430349e-09
441569210         -2.89565379115709555e-09
441569211         -2.88885877575091075e-09
441569212         -2.88782730743614062e-09
441569213         -2.88691285611191263e-09
441569214         -2.88570076533918755e-09
441569215         -2.88468992063789268e-09
441569216         -2.88373894302836617e-09
441569217         -2.88260859263413305e-09
441569218         -2.88159398204352543e-09
441569219         -2.87464202418881513e-09
441569220         -2.87961339090690195e-09
441569221         -2.87263597436489701e-09
441569222         -2.87153325203462123e-09
441569223         -2.87055440051405298e-09
441569224         -2.86940639839702449e-09
441569225         -2.86841522712801315e-09
441569226         -2.86738473343881961e-09
441569227         -2.86634141728507739e-09
441569228         -2.86530545350942139e-09
441569229         -2.85828926919898964e-09
441569230         -2.86315438090200453e-09
441569231         -2.85630785524512473e-09
441569232         -2.85512087990541247e-09
441569233         -2.8542257793950032e-09
441569234         -2.85888015664415291e-09
441569235         -2.84609387717350064e-09
441569236         -2.8510746440800586e-09
441569237         -2.84985594248121141e-09
441569238         -2.84881426242086707e-09
441569239         -2.8479253786020414e-09
441569240         -2.84077362902719646e-09
441569241         -2.83955030209162035e-09
441569242         -2.84465927770733914e-09
441569243         -2.83761049693749142e-09
441569244         -2.83670353190380761e-09
441569245         -2.83530084580326213e-09
441569246         -2.83443965256727361e-09
441569247         -2.83342893854350869e-09
441569248         -2.83229583993835137e-09
441569249         -2.82519490969055793e-09
441569250         -2.83016621156555618e-09
441569251         -2.82308464914301397e-09
441569252         -2.82804338666449974e-09
441569253         -2.82103989835129047e-09
441569254         -2.81986245157300778e-09
441569255         -2.81887749363593636e-09
441569256         -2.81782462025051248e-09
441569257         -2.81673491929466397e-09
441569258         -2.81556980908139298e-09
441569259         -2.81452546763512421e-09
441569260         -2.80757472192553997e-09
441569261         -2.81243523325989223e-09
441569262         -2.8053234735913456e-09
441569263         -2.81029115881192133e-09
441569264         -2.80308630740829051e-09
441569265         -2.80210020949405123e-09
441569266         -2.80103130344374293e-09
441569267         -2.80008505095041736e-09
441569268         -2.79884307627398385e-09
441569269         -2.79768774690412952e-09
441569270         -2.7907339489220765e-09
441569271         -2.79564851370773219e-09
441569272         -2.78842271356695547e-09
441569273         -2.79336883873806157e-09
441569274         -2.78639923276421127e-09
441569275         -2.78536451925779054e-09
441569276         -2.78395382283542805e-09
441569277         -2.78307232810004743e-09
441569278         -2.78192935601240315e-09
441569279         -2.78087481410917671e-09
441569280         -2.77974157801136823e-09
441569281         -2.77869409751392988e-09
441569282         -2.7715803760435245e-09
441569283         -2.7765175047403693e-09
441569284         -2.76936370549610726e-09
441569285         -2.76828386448853234e-09
441569286         -2.76723679130650078e-09
441569287         -2.77193705346888833e-09
441569288         -2.76495778727596211e-09
441569289         -2.75792389097215527e-09
441569290         -2.76281287465361562e-09
441569291         -2.76163288701534454e-09
441569292         -2.76035579055023292e-09
441569293         -2.75346409379915199e-09
441569294         -2.75829313602423489e-09
441569295         -2.75116383722790392e-09
441569296         -2.7502185545925142e-09
441569297         -2.74884017707181637e-09
441569298         -2.74795833555314004e-09
441569299         -2.74676366404461324e-09
441569300         -2.74566826282593621e-09
441569301         -2.74442931055393869e-09
441569302         -2.74333018412096403e-09
441569303         -2.73619753324634153e-09
441569304         -2.74108018639231672e-09
441569305         -2.7341021790272055e-09
441569306         -2.73890237092136974e-09
441569307         -2.73175401540520187e-09
441569308         -2.73064343911711499e-09
441569309         -2.72949316206959252e-09
441569310         -2.72838267513292344e-09
441569311         -2.72714527513153969e-09
441569312         -2.72618907978532027e-09
441569313         -2.71903559924436471e-09
441569314         -2.72377863728040553e-09
441569315         -2.72262537666962261e-09
441569316         -2.71567462556022318e-09
441569317         -2.71433853221377212e-09
441569318         -2.71928579022239546e-09
441569319         -2.71213843885873083e-09
441569320         -2.71112845360780681e-09
441569321         -2.70993023366984093e-09
441569322         -2.70861922552138958e-09
441569323         -2.70162988785192572e-09
441569324         -2.70638989867800798e-09
441569325         -2.7054261919956084e-09
441569326         -2.6981033420595966e-09
441569327         -2.70297362997721e-09
441569328         -2.69591164305406075e-09
441569329         -2.69464804566199665e-09
441569330         -2.69360298286179048e-09
441569331         -2.6924761501293452e-09
441569332         -2.69119651193847164e-09
441569333         -2.69008888266711168e-09
441569334         -2.68888327052490381e-09
441569335         -2.68786413303595453e-09
441569336         -2.68063133226921161e-09
441569337         -2.68537661522708962e-09
441569338         -2.67837925430513613e-09
441569339         -2.68313236569108346e-09
441569340         -2.67595752502271807e-09
441569341         -2.67498692033120603e-09
441569342         -2.67354086372769228e-09
441569343         -2.67256495547237511e-09
441569344         -2.67137243676461224e-09
441569345         -2.67007125032785846e-09
441569346         -2.6630224357477642e-09
441569347         -2.66786574378102837e-09
441569348         -2.66662724837334051e-09
441569349         -2.65952047484163222e-09
441569350         -2.65824931657116872e-09
441569351         -2.66317762580479169e-09
441569352         -2.65582221755981388e-09
441569353         -2.65498764013668165e-09
441569354         -2.65354862887424162e-09
441569355         -2.65243492002179177e-09
441569356         -2.65119174604450085e-09
441569357         -2.64416172618057143e-09
441569358         -2.64881725632813508e-09
441569359         -2.64772654155956448e-09
441569360         -2.64051358699513333e-09
441569361         -2.63941386603221122e-09
441569362         -2.64409485669926135e-09
441569363         -2.63705632213552737e-09
441569364         -2.63574201743575141e-09
441569365         -2.63466159948253377e-09
441569366         -2.63346900087603896e-09
441569367         -2.63211874987579782e-09
441569368         -2.6310145688248401e-09
441569369         -2.62384943779491369e-09
441569370         -2.62853613153601859e-09
441569371         -2.62163195298562857e-09
441569372         -2.62606733039947954e-09
441569373         -2.61907868877481045e-09
441569374         -2.6179411514872783e-09
441569375         -2.61654748706505505e-09
441569376         -2.61556249324329385e-09
441569377         -2.61425708956427981e-09
441569378         -2.61292420313683825e-09
441569379         -2.61186303763357111e-09
441569380         -2.61074158626207491e-09
441569381         -2.60341381606657366e-09
441569382         -2.60811708702781469e-09
441569383         -2.60100203797201577e-09
441569384         -2.60590598945797033e-09
441569385         -2.59861243108132261e-09
441569386         -2.59737132503442033e-09
441569387         -2.59618103057723461e-09
441569388         -2.59493830462183157e-09
441569389         -2.59373613679030384e-09
441569390         -2.59262038749185145e-09
441569391         -2.59123252114148196e-09
441569392         -2.58414616393838171e-09
441569393         -2.58887381589499051e-09
441569394         -2.58170379099280163e-09
441569395         -2.58632898128278188e-09
441569396         -2.5793393489369415e-09
441569397         -2.57794858343200758e-09
441569398         -2.57681929992168335e-09
441569399         -2.57567784354352122e-09
441569400         -2.57411433681615681e-09
