441568949.600036  -15731.3357999686526
441568949.700036  -15731.1399741223025
441568949.800036  -15730.9437343937778
441568949.900036  -15730.7460949213965
441568950.000036  -15730.56789792613 
441568950.100036  -15730.3533823123861
441568950.200036  -15730.1562660589663
441568950.300036  -15729.9598233001829
441568950.400036  -15729.7635472924808
441568950.500036  -15729.5668780384664
441568950.600036  -15729.3702432330286
441568950.700036  -15729.1738811870939
441568950.800036  -15728.9765910266084
441568950.900036  -15728.7809748672467
441568951.000036  -15728.5837249799763
441568951.100036  -15728.3877974520787
441568951.200036  -15728.190842457938
441568951.300036  -15727.9941519023883
441568951.400036  -15727.7984715055841
441568951.500036  -15727.601117107656
441568951.600036  -15727.4046730175267
441568951.700036  -15727.2085507802827
441568951.800036  -15727.0120778997971
441568951.900036  -15726.8154813705556
441568952.000036  -15726.6189336018598
441568952.100036  -15726.4225316155464
441568952.200036  -15726.2267648476732
441568952.300036  -15726.0290163713416
441568952.400036  -15725.8341056589194
441568952.500036  -15725.6361686307165
441568952.600036  -15725.440346611986
441568952.700036  -15725.2440318288329
441568952.800036  -15725.047709057604
441568952.900036  -15724.8515139291688
441568953.000036  -15724.6541109371133
441568953.100037  -15724.4589064964891
441568953.200037  -15724.2621134273006
441568953.300037  -15724.0658477375296
441568953.400037  -15723.86939798918 
441568953.500037  -15723.6731164896758
441568953.600037  -15723.477068474969
441568953.700037  -15723.2798260765197
441568953.800037  -15723.0841583275021
441568953.900037  -15722.8880444111703
441568954.000037  -15722.6916602316091
441568954.100037  -15722.4955398249658
441568954.200037  -15722.2985763434947
441568954.300037  -15722.102643323795
441568954.400037  -15721.9060324825844
441568954.500037  -15721.7106458139822
441568954.600037  -15721.5139276330038
441568954.700037  -15721.3177954106652
441568954.800037  -15721.1214022445187
441568954.900037  -15720.9247745950655
441568955.000037  -15720.7291033512648
441568955.100037  -15720.5327636053749
441568955.200037  -15720.3364015594403
441568955.300037  -15720.1403871612189
441568955.400037  -15719.9447949660844
441568955.500037  -15719.7470564748475
441568955.600037  -15719.5521151414682
441568955.700037  -15719.355485494996
441568955.800037  -15719.1600172814539
441568955.900037  -15718.9458679542666
441568956.000037  -15718.7671182840093
441568956.100037  -15718.5707971769629
441568956.200037  -15718.3750641919934
441568956.300037  -15718.1789759040713
441568956.400037  -15717.9834534381814
441568956.500037  -15717.7859544227987
441568956.600037  -15717.5905602653754
441568956.700037  -15717.3948427573026
441568956.800037  -15717.1993004876416
441568956.900037  -15717.0021416311511
441568957.000037  -15716.8061731643653
441568957.100037  -15716.6107352389437
441568957.200037  -15716.4142926465786
441568957.300038  -15716.2183747709391
441568957.400038  -15716.0222292351409
441568957.500038  -15715.8262181652844
441568957.600038  -15715.6303327412027
441568957.700038  -15715.4347410453229
441568957.800038  -15715.2378073527176
441568957.900038  -15715.0424624550948
441568958.000038  -15714.8462673266596
441568958.100038  -15714.6502033358013
441568958.200038  -15714.436730498779
441568958.300038  -15714.2587172292546
441568958.400038  -15714.0624417208073
441568958.500038  -15713.8668243965178
441568958.600038  -15713.6704503684695
441568958.700038  -15713.4751930068435
441568958.800038  -15713.2789028535906
441568958.900038  -15713.0822712100994
441568959.000038  -15712.8877379342562
441568959.100038  -15712.6915050288795
441568959.200038  -15712.4951734374836
441568959.300038  -15712.299738174754
441568959.400038  -15712.1034069161946
441568959.500038  -15711.9076850812474
441568959.600038  -15711.7123360231685
441568959.700038  -15711.4981678907197
441568959.800038  -15711.3205100905661
441568959.900038  -15711.1242583799277
441568960.000038  -15710.9285172404642
441568960.100038  -15710.7331069404712
441568960.200038  -15710.5375912977293
441568960.300038  -15710.3414876993287
441568960.400038  -15710.1458454123026
441568960.500038  -15709.9498636320572
441568960.600038  -15709.7536891394843
441568960.700038  -15709.5588300167179
441568960.800038  -15709.3626345554463
441568960.900038  -15709.148755158652
441568961.000038  -15708.971412554654
441568961.100038  -15708.7755620784037
441568961.200038  -15708.5796526900947
441568961.300038  -15708.384020221745
441568961.400038  -15708.1885361984696
441568961.500039  -15707.992924199564
441568961.600039  -15707.7968037929207
441568961.700039  -15707.601788070586
441568961.800039  -15707.4054052223708
441568961.900039  -15707.2096672448539
441568962.000039  -15706.9967124678274
441568962.100039  -15706.819360710826
441568962.200039  -15706.6224373361518
441568962.300039  -15706.4278003817421
441568962.400039  -15706.2315272031502
441568962.500039  -15706.0367952239228
441568962.600039  -15705.8410161410994
441568962.700039  -15705.6454743706931
441568962.800039  -15705.4498230970817
441568962.900039  -15705.2533274172966
441568963.000039  -15705.0410512938721
441568963.100039  -15704.8626397854882
441568963.200039  -15704.6682141822493
441568963.300039  -15704.4720473449157
441568963.400039  -15704.275284730266
441568963.500039  -15704.0820711511036
441568963.600039  -15703.884677644888
441568963.700039  -15703.6901615101241
441568963.800039  -15703.476568519129
441568963.900039  -15703.2991513597573
441568964.000039  -15703.1032316535172
441568964.100039  -15702.9078346669838
441568964.200039  -15702.7130387831504
441568964.300039  -15702.5162621893681
441568964.400039  -15702.3216080938792
441568964.500039  -15702.1269498379342
441568964.600039  -15701.9128068346403
441568964.700039  -15701.7355519330573
441568964.800039  -15701.5396863127467
441568964.900039  -15701.3447040404792
441568965.000039  -15701.1496794979775
441568965.100039  -15700.9537780977443
441568965.200039  -15700.7585868041614
441568965.300039  -15700.5625341297437
441568965.400039  -15700.3499983938575
441568965.500039  -15700.1723083085645
441568965.600039  -15699.977570837535
441568965.70004   -15699.7819986125898
441568965.80004   -15699.5863485039062
441568965.90004   -15699.3910903101889
441568966.00004   -15699.1952884280661
441568966.10004   -15698.98248625657 
441568966.20004   -15698.8057304433029
441568966.30004   -15698.6100783376004
441568966.40004   -15698.4149276500692
441568966.50004   -15698.2193868781723
441568966.60004   -15698.0235428922335
441568966.70004   -15697.8291578950464
441568966.80004   -15697.6159653063482
441568966.90004   -15697.4380693616864
441568967.00004   -15697.2434555394128
441568967.10004   -15697.0483787415822
441568967.20004   -15696.8522781387101
441568967.30004   -15696.6576316984605
441568967.40004   -15696.4447651231037
441568967.50004   -15696.2674511430438
441568967.60004   -15696.0718727606236
441568967.70004   -15695.8762863901277
441568967.80004   -15695.6823270908106
441568967.90004   -15695.4861291332653
441568968.00004   -15695.2740913207673
441568968.10004   -15695.0963840943951
441568968.20004   -15694.9013460720156
441568968.30004   -15694.7063737848427
441568968.40004   -15694.5105442772913
441568968.50004   -15694.3158171241929
441568968.60004   -15694.1026153824913
441568968.70004   -15693.9261115264467
441568968.80004   -15693.7306513009803
441568968.90004   -15693.5353573273404
441568969.00004   -15693.3409317241016
441568969.10004   -15693.1454503635181
441568969.20004   -15692.932659009208
441568969.30004   -15692.7548083303087
441568969.40004   -15692.5609463856648
441568969.50004   -15692.3649361478996
441568969.60004   -15692.1711284556034
441568969.70004   -15691.9751238760585
441568969.80004   -15691.7623609792682
441568969.900041  -15691.5856937005073
441568970.000041  -15691.3896723127197
441568970.100041  -15691.1956366274282
441568970.200041  -15691.000789819612
441568970.300041  -15690.7877897768229
441568970.400041  -15690.6106225776548
441568970.500041  -15690.415460573683
441568970.600041  -15690.2206116024295
441568970.700041  -15690.0255471195491
441568970.800041  -15689.8139937505616
441568970.900041  -15689.6364702499316
441568971.000041  -15689.4404006008529
441568971.100041  -15689.2463597565959
441568971.200041  -15689.0519299929009
441568971.300041  -15688.8386741652697
441568971.400041  -15688.6618404682641
441568971.500041  -15688.4662833873793
441568971.600041  -15688.2726487700577
441568971.700041  -15688.0770249554567
441568971.800041  -15687.8647781216433
441568971.900041  -15687.6876149165132
441568972.000041  -15687.4921796537835
441568972.100041  -15687.2982290082151
441568972.200041  -15687.1027108691995
441568972.300041  -15686.8912814818043
441568972.400041  -15686.7133644020255
441568972.500041  -15686.5192869457546
441568972.600041  -15686.3235587869142
441568972.700041  -15686.1294636903094
441568972.800041  -15685.9168866826985
441568972.900041  -15685.7401400224349
441568973.000041  -15685.5450001520896
441568973.100041  -15685.3501704853525
441568973.200041  -15685.1375009491975
441568973.300041  -15684.9615595868202
441568973.400041  -15684.7665991153428
441568973.500041  -15684.571450757667
441568973.600041  -15684.3774358746562
441568973.700041  -15684.1641294558786
441568973.800041  -15683.9876259326705
441568973.900041  -15683.7935632876235
441568974.000041  -15683.5981266935478
441568974.100042  -15683.3858675447844
441568974.200042  -15683.2091629883367
441568974.300042  -15683.0143289947252
441568974.400042  -15682.8202042756729
441568974.500042  -15682.6070779214361
441568974.600042  -15682.4305427787615
441568974.700042  -15682.2367024684894
441568974.800042  -15682.0416035370324
441568974.900042  -15681.829277820971
441568975.000042  -15681.6524531105506
441568975.100042  -15681.4582525047786
441568975.200042  -15681.263265406382
441568975.300042  -15681.0686251236075
441568975.400042  -15680.8568292832374
441568975.500042  -15680.6800133929839
441568975.600042  -15680.4856016024594
441568975.700042  -15680.2904083118576
441568975.800042  -15680.0789869125381
441568975.900042  -15679.9011159306131
441568976.000042  -15679.7075771702004
441568976.100042  -15679.5131643811664
441568976.200042  -15679.3009486675648
441568976.300042  -15679.1244824220436
441568976.400042  -15678.929614312692
441568976.500042  -15678.7174012617823
441568976.600042  -15678.540178811757
441568976.700042  -15678.3466372222342
441568976.800042  -15678.1517994010032
441568976.900042  -15677.9396930241884
441568977.000042  -15677.7634148312837
441568977.100042  -15677.5684508650231
441568977.200042  -15677.3744186745148
441568977.300042  -15677.162313629046
441568977.400042  -15676.98561839202 
441568977.500042  -15676.7918476445742
441568977.600042  -15676.5968422401707
441568977.700042  -15676.384913431623
441568977.800042  -15676.208095045096
441568977.900042  -15676.0144910487314
441568978.000042  -15675.8196512304814
441568978.100042  -15675.6077635272402
441568978.200042  -15675.4316242935699
441568978.300043  -15675.2358503697121
441568978.400043  -15675.0253907014291
441568978.500043  -15674.8485801365595
441568978.600043  -15674.6535823873952
441568978.700043  -15674.4602917565855
441568978.800043  -15674.2477060952258
441568978.900043  -15674.0715360741803
441568979.000043  -15673.877051059628
441568979.100043  -15673.6649664836033
441568979.200043  -15673.4890266189902
441568979.300043  -15673.2945204693209
441568979.400043  -15673.1007141083707
441568979.500043  -15672.8877817978073
441568979.600043  -15672.7123009147132
441568979.700043  -15672.5180736820221
441568979.800043  -15672.3055807156247
441568979.900043  -15672.1301507565135
441568980.000043  -15671.9347607595464
441568980.100043  -15671.7242040694266
441568980.200043  -15671.5469511648625
441568980.300043  -15671.3531953950587
441568980.400043  -15671.1589631698203
441568980.500043  -15670.9471503547892
441568980.600043  -15670.7709648568469
441568980.700043  -15670.5764442287903
441568980.800043  -15670.3654828094993
441568980.900043  -15670.1879789462221
441568981.000043  -15669.9948099671493
441568981.100043  -15669.7833434684855
441568981.200043  -15669.6061969051798
441568981.300043  -15669.4124997145982
441568981.400043  -15669.2180210239393
441568981.500043  -15669.0076442319421
441568981.600043  -15668.8299128749243
441568981.700043  -15668.6360597504474
441568981.800043  -15668.4249047867378
441568981.900043  -15668.2483503395469
441568982.000043  -15668.0552455979165
441568982.100043  -15667.841952159762
441568982.200043  -15667.6670291106243
441568982.300043  -15667.4722450424862
441568982.400043  -15667.2606921727534
441568982.500044  -15667.0850420423044
441568982.600044  -15666.891440209377
441568982.700044  -15666.6784454919718
441568982.800044  -15666.5035089629563
441568982.900044  -15666.3093955603445
441568983.000044  -15666.0969072536581
441568983.100044  -15665.921916638713
441568983.200044  -15665.7270586808743
441568983.300044  -15665.5162400484373
441568983.400044  -15665.340140255891
441568983.500044  -15665.1456242875453
441568983.600044  -15664.9344618350146
441568983.700044  -15664.7586274795687
441568983.800044  -15664.564671841453
441568983.900044  -15664.3527824740293
441568984.000044  -15664.1775099465776
441568984.100044  -15663.9827498426669
441568984.200044  -15663.7707285055751
441568984.300044  -15663.5959499074738
441568984.400044  -15663.4021761644996
441568984.500044  -15663.190008046516
441568984.600044  -15663.0146499800865
441568984.700044  -15662.820516274449
441568984.800044  -15662.6098232877868
441568984.900044  -15662.4327742455725
441568985.000044  -15662.2387964738302
441568985.100044  -15662.0281697216294
441568985.200044  -15661.8521363299628
441568985.300044  -15661.6588377110773
441568985.400044  -15661.4459430110372
441568985.500044  -15661.2711733995211
441568985.600044  -15661.0774259506295
441568985.700044  -15660.8654503785551
441568985.800044  -15660.6905334868924
441568985.900044  -15660.4782913127899
441568986.000044  -15660.3023860631717
441568986.100044  -15660.1095665624129
441568986.200044  -15659.8977507518534
441568986.300044  -15659.7214973552672
441568986.400044  -15659.5285696826493
441568986.500044  -15659.3169397612691
441568986.600044  -15659.1410486572018
441568986.700045  -15658.9473389852518
441568986.800045  -15658.7368152459445
441568986.900045  -15658.5606528801381
441568987.000045  -15658.3485906041582
441568987.100045  -15658.1729423043099
441568987.200045  -15657.9805658089185
441568987.300045  -15657.768381381947
441568987.400045  -15657.5927024611416
441568987.500045  -15657.3996010478762
441568987.600045  -15657.1872854833277
441568987.700045  -15657.0126984326261
441568987.800045  -15656.8005679251658
441568987.900045  -15656.6255418631346
441568988.000045  -15656.4313046453488
441568988.100045  -15656.2212295696293
441568988.200045  -15656.0445764364192
441568988.300045  -15655.8340370537969
441568988.400045  -15655.6584636421587
441568988.500045  -15655.4638380041897
441568988.600045  -15655.2540786238805
441568988.700045  -15655.0780623732931
441568988.800045  -15654.8844577112555
441568988.900045  -15654.6732791161551
441568989.000045  -15654.497934196767
441568989.100045  -15654.2870117193453
441568989.200045  -15654.1100643586785
441568989.300045  -15653.9181300365634
441568989.400045  -15653.7065110987875
441568989.500045  -15653.5313432484117
441568989.600045  -15653.318998893507
441568989.700045  -15653.1440969794863
441568989.800045  -15652.9514513857932
441568989.900045  -15652.7399763997989
441568990.000045  -15652.5644572405085
441568990.100045  -15652.3532232281327
441568990.200045  -15652.1781517339206
441568990.300045  -15651.9844460560085
441568990.400045  -15651.7731281688373
441568990.500045  -15651.598744647649
441568990.600045  -15651.3866369394883
441568990.700045  -15651.2117839524316
441568990.800045  -15651.0006572798236
441568990.900046  -15650.8253241761308
441568991.000046  -15650.6316847326801
441568991.100046  -15650.4206857028658
441568991.200046  -15650.2455795936589
441568991.300046  -15650.0354020043006
441568991.400046  -15649.8590485903493
441568991.500046  -15649.6657351602401
441568991.600046  -15649.4549193569132
441568991.700046  -15649.2791515687652
441568991.800046  -15649.0697801093845
441568991.900046  -15648.8933291743418
441568992.000046  -15648.6821833636356
441568992.100046  -15648.506933302647
441568992.200046  -15648.3145113750748
441568992.300046  -15648.1031034556332
441568992.400046  -15647.9274859431601
441568992.500046  -15647.7179743596173
441568992.600046  -15647.5414571901132
441568992.700046  -15647.3310139972364
441568992.800046  -15647.1555103148427
441568992.900046  -15646.9626553669977
441568993.000046  -15646.7515009025428
441568993.100046  -15646.5771113902977
441568993.200046  -15646.365532060064
441568993.300046  -15646.1900884546568
441568993.400046  -15645.9793122588722
441568993.500046  -15645.8048348777939
441568993.600046  -15645.611200759727
441568993.700046  -15645.4009407933376
441568993.800046  -15645.2256439688222
441568993.900046  -15645.0152653462243
441568994.000046  -15644.8391264453905
441568994.100046  -15644.6292209498624
441568994.200046  -15644.4534340236162
441568994.300046  -15644.2435589826269
441568994.400046  -15644.0678531020659
441568994.500046  -15643.857165773624
441568994.600046  -15643.6816246471253
441568994.700046  -15643.489110191009
441568994.800046  -15643.2788089528949
441568994.900046  -15643.1030010579499
441568995.000046  -15642.8927600632404
441568995.100047  -15642.7171829904008
441568995.200047  -15642.5079799462838
441568995.300047  -15642.3319666912247
441568995.400047  -15642.121431801895
441568995.500047  -15641.9464621556488
441568995.600047  -15641.7354268466571
441568995.700047  -15641.5606111372872
441568995.800047  -15641.3505162577966
441568995.900047  -15641.1748811049896
441568996.000047  -15640.9821762664014
441568996.100047  -15640.7719366030379
441568996.200047  -15640.5968601162785
441568996.300047  -15640.3861802766576
441568996.400047  -15640.210761633987
441568996.500047  -15640.0005768886442
441568996.600047  -15639.826158752461
441568996.700047  -15639.6150254231232
441568996.800047  -15639.4401977316397
441568996.900047  -15639.230002834784
441568997.000047  -15639.0552661740804
441568997.100047  -15638.8444475416434
441568997.200047  -15638.6695293186348
441568997.300047  -15638.4590987735445
441568997.400047  -15638.2836000836982
441568997.500047  -15638.074274555753
441568997.600047  -15637.8990166731069
441568997.700047  -15637.6882081921828
441568997.800047  -15637.5137527783128
441568997.900047  -15637.3035756882093
441568998.000047  -15637.1281169387417
441568998.100047  -15636.9178178640648
441568998.200047  -15636.7433581233204
441568998.300047  -15636.5330630426814
441568998.400047  -15636.3576051253051
441568998.500047  -15636.1484555014446
441568998.600047  -15635.9725620675218
441568998.700047  -15635.7621396769255
441568998.800047  -15635.5874950455112
441568998.900047  -15635.3772668650065
441568999.000047  -15635.2032446378276
441568999.100047  -15634.9926014102206
441568999.200047  -15634.8177893620521
441568999.300048  -15634.6069863729301
441568999.400048  -15634.4327025362704
441568999.500048  -15634.2222340478203
441568999.600048  -15634.0479377297923
441568999.700048  -15633.8371743482125
441568999.800048  -15633.6630043416322
441568999.900048  -15633.4527360543306
441569000.000048  -15633.2773873073228
441569000.100048  -15633.0678309572722
441569000.200048  -15632.8927814302684
441569000.300048  -15632.6827045239483
441569000.400048  -15632.5089034666166
441569000.500048  -15632.2975364860632
441569000.600048  -15632.123260471061
441569000.700048  -15631.9127993050137
441569000.800048  -15631.7390345268593
441569000.900048  -15631.5289023696819
441569001.000048  -15631.3538488486403
441569001.100048  -15631.1438420044011
441569001.200048  -15630.9686520203988
441569001.300048  -15630.7590522351863
441569001.400048  -15630.5844155918478
441569001.500048  -15630.3744496864968
441569001.600048  -15630.2001946401935
441569001.700048  -15629.9899671253618
441569001.800048  -15629.8150517314633
441569001.900048  -15629.6051377486047
441569002.000048  -15629.4125630490839
441569002.100048  -15629.2390647065394
441569002.200048  -15629.0282687069837
441569002.300048  -15628.8541742542865
441569002.400048  -15628.6442923901491
441569002.500048  -15628.4690857643224
441569002.600048  -15628.2591681202624
441569002.700048  -15628.0855018617089
441569002.800048  -15627.8747637757024
441569002.900048  -15627.7009435802726
441569003.000048  -15627.4907786387009
441569003.100048  -15627.3159712502433
441569003.200048  -15627.1063942643303
441569003.300048  -15626.9142277887638
441569003.400048  -15626.7392917590029
441569003.500049  -15626.530480463434
441569003.600049  -15626.3556519398593
441569003.700049  -15626.1453125919671
441569003.800049  -15625.9713615917969
441569003.900049  -15625.7608323606875
441569004.000049  -15625.5871582804766
441569004.100049  -15625.3774929264756
441569004.200049  -15625.1844752215873
441569004.300049  -15625.0113671298267
441569004.400049  -15624.8010745454613
441569004.500049  -15624.6261271992598
441569004.600049  -15624.4170993935545
441569004.700049  -15624.2422372534943
441569004.800049  -15624.0329741323909
441569004.900049  -15623.8586694934507
441569005.000049  -15623.6483795717772
441569005.100049  -15623.4567434711567
441569005.200049  -15623.2820803673172
441569005.300049  -15623.0728781552914
441569005.400049  -15622.8988481064549
441569005.500049  -15622.6888936839629
441569005.600049  -15622.5137226716405
441569005.700049  -15622.3049240238581
441569005.800049  -15622.1132386634372
441569005.900049  -15621.9381894692699
441569006.000049  -15621.7294239387183
441569006.100049  -15621.5545609665669
441569006.200049  -15621.3456667947121
441569006.300049  -15621.1525963352402
441569006.400049  -15620.9788332212683
441569006.500049  -15620.7697368512461
441569006.600049  -15620.5952857642504
441569006.700049  -15620.3859447594085
441569006.800049  -15620.2114632178741
441569006.900049  -15620.002402294938
441569007.000049  -15619.8091742373883
441569007.100049  -15619.6356389499935
441569007.200049  -15619.426629450295
441569007.300049  -15619.2527746398703
441569007.400049  -15619.0426899118926
441569007.500049  -15618.8512220601175
441569007.600049  -15618.6768535165713
441569007.70005   -15618.4675253259342
441569007.80005   -15618.2935303913473
441569007.90005   -15618.0837160930174
441569008.00005   -15617.8918398508697
441569008.10005   -15617.7182168610599
441569008.20005   -15617.5084281911396
441569008.30005   -15617.3348952336001
441569008.40005   -15617.124627944808
441569008.50005   -15616.9333211858938
441569008.60005   -15616.7596088294865
441569008.70005   -15616.5502926209631
441569008.80005   -15616.3760783471297
441569008.90005   -15616.1663735520047
441569009.00005   -15615.9748231567803
441569009.10005   -15615.8010017964227
441569009.20005   -15615.5920245818638
441569009.30005   -15615.4171587806022
441569009.40005   -15615.2088147874645
441569009.50005   -15615.0162239453739
441569009.60005   -15614.8430111765374
441569009.70005   -15614.6334839496796
441569009.80005   -15614.4592097652781
441569009.90005   -15614.2501298706621
441569010.00005   -15614.0590827242097
441569010.10005   -15613.8845119824961
441569010.20005   -15613.6754976566686
441569010.30005   -15613.4842015485221
441569010.40005   -15613.3098171952426
441569010.50005   -15613.100495494917
441569010.60005   -15612.9274667846592
441569010.70005   -15612.717705407331
441569010.80005   -15612.5261999450326
441569010.90005   -15612.3521843745834
441569011.00005   -15612.1426481611404
441569011.10005   -15611.9519965908558
441569011.20005   -15611.7784797758861
441569011.30005   -15611.5684684383544
441569011.40005   -15611.3946217824236
441569011.50005   -15611.186241842945
441569011.60005   -15610.9943707597629
441569011.70005   -15610.820552561352
441569011.80005   -15610.6111929176667
441569011.900051  -15610.4198726788747
441569012.000051  -15610.2462823070408
441569012.100051  -15610.0374167591241
441569012.200051  -15609.8459004796398
441569012.300051  -15609.6721355350672
441569012.400051  -15609.4623966242021
441569012.500051  -15609.2722844154487
441569012.600051  -15609.0978023746595
441569012.700051  -15608.8886717224789
441569012.800051  -15608.7155441597837
441569012.900051  -15608.5059866448053
441569013.000051  -15608.3149128714338
441569013.100051  -15608.1409843377266
441569013.200051  -15607.9324536233183
441569013.300051  -15607.7405450960311
441569013.400051  -15607.5679612217415
441569013.500051  -15607.3577406964761
441569013.600051  -15607.1672627004207
441569013.700051  -15606.9932672665792
441569013.800051  -15606.7850750468807
441569013.900051  -15606.592905076531
441569014.000051  -15606.4193403331068
441569014.100051  -15606.2107816604334
441569014.200051  -15606.0202946777928
441569014.300051  -15605.8453333524588
441569014.400051  -15605.6371705887896
441569014.500051  -15605.4456266838767
441569014.600051  -15605.2722884356836
441569014.700051  -15605.0636132702389
441569014.800051  -15604.872604566401
441569014.900051  -15604.6985495548279
441569015.000051  -15604.4901449854491
441569015.100051  -15604.2985841058752
441569015.200051  -15604.1256284532268
441569015.300051  -15603.9169754214086
441569015.400051  -15603.7250118096824
441569015.500051  -15603.5519598008703
441569015.600051  -15603.3425858452159
441569015.700051  -15603.1522333285171
441569015.800051  -15602.9786832298984
441569015.900051  -15602.7701556774368
441569016.000051  -15602.5783859429657
441569016.100052  -15602.3880011411274
441569016.200052  -15602.2144914821423
441569016.300052  -15602.0053054126862
441569016.400052  -15601.8150763783249
441569016.500052  -15601.6407101646341
441569016.600052  -15601.4327316259619
441569016.700052  -15601.2417204258503
441569016.800052  -15601.0684562337762
441569016.900052  -15600.8591067416037
441569017.000052  -15600.6683824465462
441569017.100052  -15600.4957642900981
441569017.200052  -15600.2859821104893
441569017.300052  -15600.0964561932121
441569017.400052  -15599.903777981543
441569017.500052  -15599.7315184564124
441569017.600052  -15599.5227990237145
441569017.700052  -15599.3316868077285
441569017.800052  -15599.1593214405941
441569017.900052  -15598.9493798323069
441569018.000052  -15598.7593258699392
441569018.100052  -15598.5855501081807
441569018.200052  -15598.3771618477899
441569018.300052  -15598.1866795248601
441569018.400052  -15597.9953130217961
441569018.500052  -15597.8221217209131
441569018.600052  -15597.6139534654419
441569018.700052  -15597.4230599230294
441569018.800052  -15597.2501690070782
441569018.900052  -15597.0411112460888
441569019.000052  -15596.8508933617499
441569019.100052  -15596.6594423182176
441569019.200052  -15596.4862265538526
441569019.300052  -15596.278584346453
441569019.400052  -15596.0873617951706
441569019.500052  -15595.9142064406285
441569019.600052  -15595.7056615806694
441569019.700052  -15595.514782350226
441569019.800052  -15595.3243521162069
441569019.900052  -15595.1513843150266
441569020.000052  -15594.9430964048374
441569020.100052  -15594.7520489255485
441569020.200052  -15594.5605339774101
441569020.300053  -15594.3885542013489
441569020.400053  -15594.1798234522104
441569020.500053  -15593.9898500362731
441569020.600053  -15593.8161935963961
441569020.700053  -15593.6078719033032
441569020.800053  -15593.4172655987811
441569020.900053  -15593.2260437131717
441569021.000053  -15593.053453681407
441569021.100053  -15592.8454029172165
441569021.200053  -15592.6553942206113
441569021.300053  -15592.463761614774
441569021.400053  -15592.2913504826223
441569021.500053  -15592.0822140058032
441569021.600053  -15591.8916073684446
441569021.700053  -15591.7023242553865
441569021.800053  -15591.5291539232024
441569021.900053  -15591.3203143365318
441569022.000053  -15591.1300833051517
441569022.100053  -15590.93890335694 
441569022.200053  -15590.7669626891662
441569022.300053  -15590.5582986737439
441569022.400053  -15590.3676208093766
441569022.500053  -15590.1773508361271
441569022.600053  -15590.00437704389 
441569022.700053  -15589.7963024818906
441569022.800053  -15589.6056246175233
441569022.900053  -15589.4153318449743
441569023.000053  -15589.242389172949
441569023.100053  -15589.034355050583
441569023.200053  -15588.8433738057555
441569023.300053  -15588.6544102157273
441569023.400053  -15588.4802774868338
441569023.500053  -15588.2721235433316
441569023.600053  -15588.0825430408701
441569023.700053  -15587.8917423598382
441569023.800053  -15587.7194465555302
441569023.900053  -15587.5101147036917
441569024.000053  -15587.3209031504788
441569024.100053  -15587.1302236219291
441569024.200053  -15586.939760104261
441569024.300053  -15586.7668420621359
441569024.400054  -15586.5591917002423
441569024.500054  -15586.3690718362496
441569024.600054  -15586.1784725212938
441569024.700054  -15586.0060658824348
441569024.800054  -15585.7972284592014
441569024.900054  -15585.6072688559784
441569025.000054  -15585.4171098836982
441569025.100054  -15585.227401738443
441569025.200054  -15585.0539794490363
441569025.300054  -15584.8461466927465
441569025.400054  -15584.6560611109122
441569025.500054  -15584.4659665424927
441569025.600054  -15584.2930669727928
441569025.700054  -15584.0856480986776
441569025.800054  -15583.8952626311663
441569025.900054  -15583.7038207406374
441569026.000054  -15583.5147158615194
441569026.100054  -15583.342242322526
441569026.200054  -15583.1345195686959
441569026.300054  -15582.9436672980081
441569026.400054  -15582.754334592313
441569026.500054  -15582.5630125229203
441569026.600054  -15582.3914882335949
441569026.700054  -15582.1829069280402
441569026.800054  -15581.9938384945178
441569026.900054  -15581.8027840256627
441569027.000054  -15581.6132005276728
441569027.100054  -15581.4400538268794
441569027.200054  -15581.2334790261015
441569027.300054  -15581.0416512116631
441569027.400054  -15580.8530108058661
441569027.500054  -15580.6621533762127
441569027.600054  -15580.4902955847249
441569027.700054  -15580.2822426570972
441569027.800054  -15580.0922266380893
441569027.900054  -15579.9018747870634
441569028.000054  -15579.7123427123111
441569028.100054  -15579.5398250724829
441569028.200054  -15579.3319996385958
441569028.300054  -15579.1422919925953
441569028.400054  -15578.9516101341902
441569028.500054  -15578.7627993161106
441569028.600055  -15578.5716408358525
441569028.700055  -15578.3997670682131
441569028.800055  -15578.1920479755844
441569028.900055  -15578.0025262187633
441569029.000055  -15577.8123134933901
441569029.100055  -15577.6214988332256
441569029.200055  -15577.4502632795548
441569029.300055  -15577.2421254786223
441569029.400055  -15577.0527233765192
441569029.500055  -15576.8624093024349
441569029.600055  -15576.6725577046528
441569029.700055  -15576.4831259801021
441569029.800055  -15576.3104970064681
441569029.900055  -15576.1028825909153
441569030.000055  -15575.9127084745748
441569030.100055  -15575.7239374304558
441569030.200055  -15575.532926063926
441569030.300055  -15575.3439107178237
441569030.400055  -15575.1715145633141
441569030.500055  -15574.9631482701316
441569030.600055  -15574.7745704375947
441569030.700055  -15574.5843042919648
441569030.800055  -15574.3948224755225
441569030.900055  -15574.2043210144946
441569031.000055  -15574.032566069482
441569031.100055  -15573.8252084372809
441569031.200055  -15573.634841608613
441569031.300055  -15573.4465363691609
441569031.400055  -15573.2554183285363
441569031.500055  -15573.0663392442462
441569031.600055  -15572.8765397353747
441569031.700055  -15572.7044075202012
441569031.800055  -15572.496586080352
441569031.900055  -15572.3070721451884
441569032.000055  -15572.1178286396725
441569032.100055  -15571.9278915029126
441569032.200055  -15571.7380696939962
441569032.300055  -15571.5488473235974
