441568916.400028  -2.06519811094866606e-10
441568916.500028  -2.06486054087819632e-10
441568916.600028  -2.04140887083247128e-10
441568916.700028  -2.66203164402466756e-10
441568916.800028  -2.04638293351006125e-10
441568916.900028  -2.04568191872403398e-10
441568917.000028  -2.06333916141672838e-10
441568917.100028  -2.65100223944557568e-10
441568917.200028  -2.05491842653977364e-10
441568917.300028  -2.05349296682014475e-10
441568917.400028  -2.06230439199334161e-10
441568917.500028  -2.65033647265924253e-10
441568917.600028  -2.05351696221781873e-10
441568917.700028  -2.02954537363654585e-10
441568917.800028  -2.67745917986876536e-10
441568917.900028  -2.04812304044670571e-10
441568918.000028  -2.04107857292899256e-10
441568918.100028  -2.07667834263661541e-10
441568918.200028  -2.64630704945162767e-10
441568918.300028  -2.07610914591268461e-10
441568918.400028  -2.06252210736741138e-10
441568918.500028  -2.02702530425610102e-10
441568918.600028  -2.66949781955652711e-10
441568918.700028  -2.07897376243628896e-10
441568918.800028  -2.03389165611435324e-10
441568918.900028  -2.08015360207039875e-10
441568919.000028  -2.64710506446775788e-10
441568919.100028  -2.07872622925926129e-10
441568919.200028  -2.04602487823942605e-10
441568919.300028  -2.06436644336476046e-10
441568919.400028  -2.65740426630378866e-10
441568919.500028  -2.04842063648924427e-10
441568919.600029  -2.07309161915654099e-10
441568919.700029  -2.06779250388989699e-10
441568919.800029  -2.65103962272705312e-10
441568919.900029  -2.07126738481347517e-10
441568920.000029  -2.05797011027333475e-10
441568920.100029  -2.0683320006599204e-10
441568920.200029  -2.64867715244682498e-10
441568920.300029  -2.06619718680986739e-10
441568920.400029  -2.07565509535473146e-10
441568920.500029  -2.06258129284271441e-10
441568920.600029  -2.65422957116527021e-10
441568920.700029  -2.07827317249313597e-10
441568920.800029  -2.05521915913443019e-10
441568920.900029  -2.07105647222649669e-10
441568921.000029  -2.65989118825696391e-10
441568921.100029  -2.08652244301696268e-10
441568921.200029  -2.04856998677167728e-10
441568921.300029  -2.06126607955418787e-10
441568921.400029  -2.68197041957538235e-10
441568921.500029  -2.05084845644750739e-10
441568921.600029  -2.08397304857304017e-10
441568921.700029  -2.06764286313852511e-10
441568921.800029  -2.05989479617452736e-10
441568921.900029  -2.6821539896634054e-10
441568922.000029  -2.05963672885746117e-10
441568922.100029  -2.06292448903843489e-10
441568922.200029  -2.07304016976694997e-10
441568922.300029  -2.67879054658183057e-10
441568922.400029  -2.05797762844321129e-10
441568922.500029  -2.09274587109455831e-10
441568922.600029  -2.09784894372808563e-10
441568922.700029  -2.61644680760566621e-10
441568922.800029  -2.09589811090905312e-10
441568922.900029  -2.07315668628066369e-10
441568923.000029  -2.05797028695302554e-10
441568923.100029  -2.0963021226445256e-10
441568923.200029  -2.67219277047452352e-10
441568923.300029  -2.05136836572402558e-10
441568923.400029  -2.08857303941966854e-10
441568923.500029  -2.07079379354275311e-10
441568923.600029  -2.66624612690983262e-10
441568923.700029  -2.0903408403773826e-10
441568923.80003   -2.08151511622888094e-10
441568923.90003   -2.07201753493164296e-10
441568924.00003   -2.094632979491637e-10
441568924.10003   -2.63248054925424721e-10
441568924.20003   -2.09281758377822623e-10
441568924.30003   -2.09728580496678676e-10
441568924.40003   -2.08274121898250771e-10
441568924.50003   -2.07059448994296996e-10
441568924.60003   -2.65518682860345521e-10
441568924.70003   -2.09470041559009504e-10
441568924.80003   -2.06278533894880108e-10
441568924.90003   -2.09868794726625419e-10
441568925.00003   -2.6644941526690019e-10
441568925.10003   -2.0839059453403986e-10
441568925.20003   -2.09151910914015423e-10
441568925.30003   -2.07286960575492007e-10
441568925.40003   -2.0756914523944165e-10
441568925.50003   -2.67838309586059689e-10
441568925.60003   -2.09134269544771776e-10
441568925.70003   -2.07194783521873017e-10
441568925.80003   -2.09547933999836036e-10
441568925.90003   -2.09233175227879872e-10
441568926.00003   -2.67249492270539939e-10
441568926.10003   -2.09291313230582474e-10
441568926.20003   -2.06663271132902096e-10
441568926.30003   -2.10077016401368244e-10
441568926.40003   -2.09109218109693936e-10
441568926.50003   -2.65886847074872661e-10
441568926.60003   -2.10061719181505825e-10
441568926.70003   -2.07381249133336141e-10
441568926.80003   -2.08347808217621795e-10
441568926.90003   -2.11062912381837861e-10
441568927.00003   -2.67312365136092789e-10
441568927.10003   -2.08505458838243624e-10
441568927.20003   -2.0769377000169218e-10
441568927.30003   -2.11490002285306535e-10
441568927.40003   -2.05139844970308361e-10
441568927.50003   -2.70879182707912496e-10
441568927.60003   -2.08201736173647838e-10
441568927.70003   -2.08906300749942121e-10
441568927.80003   -2.08338484610554164e-10
441568927.90003   -2.11868990108650444e-10
441568928.000031  -2.06374423248078763e-10
441568928.100031  -2.70706154806810441e-10
441568928.200031  -2.0818817215599684e-10
441568928.300031  -2.0767218769960162e-10
441568928.400031  -2.12143252396900432e-10
441568928.500031  -2.08668930449892217e-10
441568928.600031  -2.66312865905060419e-10
441568928.700031  -2.09628178448441596e-10
441568928.800031  -2.11005853585573596e-10
441568928.900031  -2.08486567596275378e-10
441568929.000031  -2.11652652208378474e-10
441568929.100031  -2.07467869424689816e-10
441568929.200031  -2.69273549952332204e-10
441568929.300031  -2.11063479738035298e-10
441568929.400031  -2.0853489400132695e-10
441568929.500031  -2.12625927272927159e-10
441568929.600031  -2.05188314808408667e-10
441568929.700031  -2.71489962268848151e-10
441568929.800031  -2.0919716163750269e-10
441568929.900031  -2.07168837670007599e-10
441568930.000031  -2.09529687918898637e-10
441568930.100031  -2.12284572103803921e-10
441568930.200031  -2.09085234480116695e-10
441568930.300031  -2.7103701930333307e-10
441568930.400031  -2.07130491307618898e-10
441568930.500031  -2.10059844239775552e-10
441568930.600031  -2.10938514518193969e-10
441568930.700031  -2.0898268324038594e-10
441568930.800031  -2.10316338838038699e-10
441568930.900031  -2.70760943191875386e-10
441568931.000031  -2.09947433171103596e-10
441568931.100031  -2.08668415713247583e-10
441568931.200031  -2.13395042056605445e-10
441568931.300031  -2.09165390317558309e-10
441568931.400031  -2.09098407683184752e-10
441568931.500031  -2.70986756319035679e-10
441568931.600031  -2.0968075704361484e-10
441568931.700031  -2.10148561064328268e-10
441568931.800031  -2.11534405283883496e-10
441568931.900031  -2.0822444281137748e-10
441568932.000031  -2.11897664870987021e-10
441568932.100031  -2.69553143117322051e-10
441568932.200032  -2.09424383363900729e-10
441568932.300032  -2.12006449194013492e-10
441568932.400032  -2.1054662410063053e-10
441568932.500032  -2.11022902412932226e-10
441568932.600032  -2.10389388411379891e-10
441568932.700032  -2.0921229323901471e-10
441568932.800032  -2.7150596496799322e-10
441568932.900032  -2.11478464148367375e-10
441568933.000032  -2.09642061879745388e-10
441568933.100032  -2.10888616808434384e-10
441568933.200032  -2.09267331580802472e-10
441568933.300032  -2.10367068421238063e-10
441568933.400032  -2.72744875647966488e-10
441568933.500032  -2.12187549133228779e-10
441568933.600032  -2.08807680756392802e-10
441568933.700032  -2.11509473620233854e-10
441568933.800032  -2.10411941848751831e-10
441568933.900032  -2.10804743037618303e-10
441568934.000032  -2.11906277374678371e-10
441568934.100032  -2.71064562190156857e-10
441568934.200032  -2.10050494096968937e-10
441568934.300032  -2.12045876395003537e-10
441568934.400032  -2.12475140599218669e-10
441568934.500032  -2.09738454146941027e-10
441568934.600032  -2.1143307266813785e-10
441568934.700032  -2.11667594510689263e-10
441568934.800032  -2.69232216135033199e-10
441568934.900032  -2.13147593772614489e-10
441568935.000032  -2.10428458180410928e-10
441568935.100032  -2.10776712200554369e-10
441568935.200032  -2.11873654057111564e-10
441568935.300032  -2.12899936567417697e-10
441568935.400032  -2.09392463027600607e-10
441568935.500032  -2.12941961009344328e-10
441568935.600032  -2.70931636692452436e-10
441568935.700032  -2.11034335305766301e-10
441568935.800032  -2.10573213669434882e-10
441568935.900032  -2.11715641512817578e-10
441568936.000032  -2.12167341777012508e-10
441568936.100032  -2.13348844134878698e-10
441568936.200032  -2.11022981184498235e-10
441568936.300032  -2.12304061989010866e-10
441568936.400033  -2.70422838388731802e-10
441568936.500033  -2.13139305706870973e-10
441568936.600033  -2.12519716346247695e-10
441568936.700033  -2.11201063386190832e-10
441568936.800033  -2.11291104782149022e-10
441568936.900033  -2.11840045483880039e-10
441568937.000033  -2.14095772601652486e-10
441568937.100033  -2.10965626317062198e-10
441568937.200033  -2.73176364780901281e-10
441568937.300033  -2.10777148909440419e-10
441568937.400033  -2.12615806522931183e-10
441568937.500033  -2.12082841560312228e-10
441568937.600033  -2.14441818956186758e-10
441568937.700033  -2.09624124779235025e-10
441568937.800033  -2.14722754369051267e-10
441568937.900033  -2.09579937600123384e-10
441568938.000033  -2.72560768366764611e-10
441568938.100033  -2.14101881762363731e-10
441568938.200033  -2.10810888928242401e-10
441568938.300033  -2.13305072087729545e-10
441568938.400033  -2.11616847273563037e-10
441568938.500033  -2.10604548150890555e-10
441568938.600033  -2.15417943974851816e-10
441568938.700033  -2.11274414959117174e-10
441568938.800033  -2.14332699025084574e-10
441568938.900033  -2.71400909463555003e-10
441568939.000033  -2.12980738073223188e-10
441568939.100033  -2.13787983217236316e-10
441568939.200033  -2.10378393223311001e-10
441568939.300033  -2.15245306909174346e-10
441568939.400033  -2.1294163410499537e-10
441568939.500033  -2.12285876337369305e-10
441568939.600033  -2.11968523095154411e-10
441568939.700033  -2.13767595123141463e-10
441568939.800033  -2.13595252541276171e-10
441568939.900033  -2.71633351544252375e-10
441568940.000033  -2.14887493720310623e-10
441568940.100033  -2.11985014212098506e-10
441568940.200033  -2.11440982082416923e-10
441568940.300033  -2.13571810265453959e-10
441568940.400033  -2.13528598979874292e-10
441568940.500033  -2.13354712085448453e-10
441568940.600034  -2.12290755966623878e-10
441568940.700034  -2.15438761348268509e-10
441568940.800034  -2.13016547641189732e-10
441568940.900034  -2.71311648334783348e-10
441568941.000034  -2.15040386179752775e-10
441568941.100034  -2.13174258630703363e-10
441568941.200034  -2.13171408190581984e-10
441568941.300034  -2.14180847647184051e-10
441568941.400034  -2.14068725660322022e-10
441568941.500034  -2.12487542323698984e-10
441568941.600034  -2.1313378485170872e-10
441568941.700034  -2.14816736069513432e-10
441568941.800034  -2.11857048942708102e-10
441568941.900034  -2.15729432997025268e-10
441568942.000034  -2.12390676969289291e-10
441568942.100034  -2.73424628212521654e-10
441568942.200034  -2.13993584938075758e-10
441568942.300034  -2.128190270686933e-10
441568942.400034  -2.13824145585532773e-10
441568942.500034  -2.12761223925858386e-10
441568942.600034  -2.16358212747096545e-10
441568942.700034  -2.13419623696168303e-10
441568942.800034  -2.14481469950259563e-10
441568942.900034  -2.13344265778716395e-10
441568943.000034  -2.15048978291893544e-10
441568943.100034  -2.13844649136485057e-10
441568943.200034  -2.14612929664850373e-10
441568943.300034  -2.74661311213968824e-10
441568943.400034  -2.14057609665241129e-10
441568943.500034  -2.11154156683777878e-10
441568943.600034  -2.15395284067413713e-10
441568943.700034  -2.13558784257174129e-10
441568943.800034  -2.14506458964855702e-10
441568943.900034  -2.15707554211949413e-10
441568944.000034  -2.1716040300947769e-10
441568944.100034  -2.09744521583858155e-10
441568944.200034  -2.16976098450080467e-10
441568944.300034  -2.13560364096840891e-10
441568944.400034  -2.13309048221426095e-10
441568944.500034  -2.16268780250910414e-10
441568944.600034  -2.14628026462569374e-10
441568944.700034  -2.15364541460655718e-10
441568944.800035  -2.724229480633641e-10
441568944.900035  -2.15056494891331297e-10
441568945.000035  -2.14420493323654385e-10
441568945.100035  -2.15085946761838414e-10
441568945.200035  -2.15481334388143203e-10
441568945.300035  -2.14347104622706396e-10
441568945.400035  -2.15173246018192821e-10
441568945.500035  -2.13769217097664784e-10
441568945.600035  -2.1560675368244228e-10
441568945.700035  -2.15475576590141818e-10
441568945.800035  -2.14945538641216001e-10
441568945.900035  -2.14979203515106256e-10
441568946.000035  -2.16207731690065278e-10
441568946.100035  -2.14089754445658167e-10
441568946.200035  -2.13647363922194549e-10
441568946.300035  -2.17289189738262778e-10
441568946.400035  -2.13562722095415947e-10
441568946.500035  -2.74966635640734449e-10
441568946.600035  -2.15574099111103416e-10
441568946.700035  -2.14767729982993677e-10
441568946.800035  -2.16633365943200865e-10
441568946.900035  -2.1587413181371839e-10
441568947.000035  -2.13818407594526665e-10
441568947.100035  -2.16002320021783464e-10
441568947.200035  -2.15478091977642574e-10
441568947.300035  -2.1472484929055175e-10
441568947.400035  -2.15206975298291246e-10
441568947.500035  -2.15546127022947685e-10
441568947.600035  -2.16780917147714689e-10
441568947.700035  -2.14489327467690225e-10
441568947.800035  -2.15896684797388382e-10
441568947.900035  -2.13680515267557307e-10
441568948.000035  -2.19846767817971272e-10
441568948.100035  -2.14097232787949576e-10
441568948.200035  -2.15662638328676022e-10
441568948.300035  -2.16473883505192005e-10
441568948.400035  -2.15395207197241456e-10
441568948.500035  -2.1495292036592004e-10
441568948.600035  -2.16797369423728067e-10
441568948.700035  -2.14336603827446645e-10
441568948.800035  -2.7558788064883545e-10
441568948.900036  -2.15986611544664452e-10
441568949.000036  -2.16544669683724679e-10
441568949.100036  -2.1616314786067103e-10
441568949.200036  -2.15673048142393138e-10
441568949.300036  -2.18206308998001503e-10
441568949.400036  -2.14731818014100632e-10
441568949.500036  -2.16584953797348395e-10
441568949.600036  -2.15945301194651479e-10
441568949.700036  -2.15643929559859081e-10
441568949.800036  -2.18655124771198373e-10
441568949.900036  -2.13817814338976686e-10
441568950.000036  -2.17325708464626049e-10
441568950.100036  -2.17820114495003107e-10
441568950.200036  -2.15486993641127129e-10
441568950.300036  -2.15953509729765042e-10
441568950.400036  -2.17192397955013992e-10
441568950.500036  -2.1607781825520286e-10
441568950.600036  -2.16018713299986686e-10
441568950.700036  -2.18125303914457819e-10
441568950.800036  -2.15048466236501926e-10
441568950.900036  -2.17482979382893481e-10
441568951.000036  -2.17251494488522371e-10
441568951.100036  -2.17214497648783885e-10
441568951.200036  -2.15794917185738547e-10
441568951.300036  -2.15957603123063216e-10
441568951.400036  -2.1885440998893059e-10
441568951.500036  -2.16039314697862313e-10
441568951.600036  -2.15387684081092858e-10
441568951.700036  -2.18196811064687728e-10
441568951.800036  -2.1606674698950331e-10
441568951.900036  -2.16435430951447377e-10
441568952.000036  -2.17489867519277775e-10
441568952.100036  -2.17106753461480878e-10
441568952.200036  -2.18688366605898215e-10
441568952.300036  -2.1502658111288993e-10
441568952.400036  -2.20126304732412991e-10
441568952.500036  -2.15792092210653567e-10
441568952.600036  -2.17127970556581201e-10
441568952.700036  -2.15962142270282149e-10
441568952.800036  -2.1771527115402756e-10
441568952.900036  -2.19139394776491687e-10
441568953.000036  -2.14235425881363079e-10
441568953.100037  -2.19657816859983778e-10
441568953.200037  -2.17649105068067464e-10
441568953.300037  -2.16288381500882521e-10
441568953.400037  -2.1832677959599934e-10
441568953.500037  -2.18459649457042762e-10
441568953.600037  -2.17412521293483866e-10
441568953.700037  -2.15693879015490072e-10
441568953.800037  -2.18595039924623457e-10
441568953.900037  -2.18533737928655149e-10
441568954.000037  -2.16966583981909321e-10
441568954.100037  -2.18165158648512021e-10
441568954.200037  -2.16685482473924052e-10
441568954.300037  -2.17844413303207372e-10
441568954.400037  -2.16678696807631793e-10
441568954.500037  -2.20394789236995304e-10
441568954.600037  -2.17401962433291708e-10
441568954.700037  -2.18489361133555263e-10
441568954.800037  -2.17267096095666482e-10
441568954.900037  -2.18147192964103921e-10
441568955.000037  -2.17831731576147488e-10
441568955.100037  -2.16680979494489189e-10
441568955.200037  -2.18298163358007974e-10
441568955.300037  -2.19006779081418596e-10
441568955.400037  -2.19518477191260599e-10
441568955.500037  -2.14314339491389549e-10
441568955.600037  -2.20583947407925011e-10
441568955.700037  -2.16152258574064349e-10
441568955.800037  -2.20026847661025164e-10
441568955.900037  -2.19945297910236131e-10
441568956.000037  -2.17164381593312993e-10
441568956.100037  -2.17213563030224443e-10
441568956.200037  -2.17901816628878853e-10
441568956.300037  -2.18046197167701028e-10
441568956.400037  -2.21315990905186164e-10
441568956.500037  -2.15933396636725346e-10
441568956.600037  -2.18281972121865594e-10
441568956.700037  -2.19547104234520402e-10
441568956.800037  -2.19291359675087833e-10
441568956.900037  -2.17626873048127178e-10
441568957.000037  -2.18658136052592926e-10
441568957.100037  -2.20158039209034749e-10
441568957.200037  -2.17878314838768144e-10
441568957.300038  -2.19803129805970819e-10
441568957.400038  -2.18678285905807051e-10
441568957.500038  -2.18052053489415008e-10
441568957.600038  -2.18387395456889266e-10
441568957.700038  -2.21246394705403766e-10
441568957.800038  -2.17377560953375096e-10
441568957.900038  -2.18769636090630801e-10
441568958.000038  -2.19467938878050053e-10
441568958.100038  -2.17784371759216577e-10
441568958.200038  -2.18679965708252371e-10
441568958.300038  -1.60511253523681341e-10
441568958.400038  -2.18810043760609735e-10
441568958.500038  -2.20524762944763484e-10
441568958.600038  -2.18382675563602663e-10
441568958.700038  -2.1913504760633556e-10
441568958.800038  -2.20721858743167356e-10
441568958.900038  -2.16810395910217553e-10
441568959.000038  -2.20053868344579108e-10
441568959.100038  -2.19473280721993844e-10
441568959.200038  -2.20157339934784597e-10
441568959.300038  -2.19525328454907727e-10
441568959.400038  -2.1858810563848283e-10
441568959.500038  -2.19772617196997211e-10
441568959.600038  -2.18594115406048482e-10
441568959.700038  -2.19683338311020232e-10
441568959.800038  -2.19396537312075132e-10
441568959.900038  -2.19534487746553537e-10
441568960.000038  -2.18928124395636212e-10
441568960.100038  -2.20253085794772018e-10
441568960.200038  -2.20516762798988549e-10
441568960.300038  -2.19464915417906597e-10
441568960.400038  -2.20630824240230623e-10
441568960.500038  -2.19177802328520645e-10
441568960.600038  -1.59176143887566106e-10
441568960.700038  -2.22205597807997479e-10
441568960.800038  -2.19306206138691135e-10
441568960.900038  -2.18879916524947688e-10
441568961.000038  -2.21563997378118949e-10
441568961.100038  -2.20365706306709963e-10
441568961.200038  -2.18369242497715149e-10
441568961.300038  -2.19258324643849332e-10
441568961.400038  -2.22092591815868409e-10
441568961.500039  -2.20255669280730648e-10
441568961.600039  -2.18761877996630468e-10
441568961.700039  -2.23102935845897776e-10
441568961.800039  -2.17754036065600826e-10
441568961.900039  -2.19694930573778312e-10
441568962.000039  -2.19907829997372429e-10
441568962.100039  -2.22277403726103911e-10
441568962.200039  -2.17973492491369425e-10
441568962.300039  -1.61766162043934143e-10
441568962.400039  -2.18288165651233994e-10
441568962.500039  -2.22553700017142245e-10
441568962.600039  -2.21374758740435682e-10
441568962.700039  -2.20000478442372722e-10
441568962.800039  -2.21993007204380521e-10
441568962.900039  -2.18746451087801649e-10
441568963.000039  -2.20453209036670451e-10
441568963.100039  -2.1951325115665906e-10
441568963.200039  -2.23390603266582743e-10
441568963.300039  -2.20480102833441509e-10
441568963.400039  -2.17840548543871279e-10
441568963.500039  -2.25453397365458835e-10
441568963.600039  -2.17117386632108417e-10
441568963.700039  -2.21847080636680746e-10
441568963.800039  -1.60837739337252448e-10
441568963.900039  -2.20967099866906866e-10
441568964.000039  -2.21736762478682835e-10
441568964.100039  -2.20496408912838741e-10
441568964.200039  -2.22743306809596284e-10
441568964.300039  -2.18396631232708463e-10
441568964.400039  -2.20914503271664761e-10
441568964.500039  -2.22998313517688822e-10
441568964.600039  -2.19755865556303115e-10
441568964.700039  -2.22501440893372237e-10
441568964.800039  -2.20412583659550409e-10
441568964.900039  -2.20170613940335339e-10
441568965.000039  -1.6358763309236451e-10
441568965.100039  -2.21948291907366489e-10
441568965.200039  -2.20366928307180159e-10
441568965.300039  -2.19601052414994196e-10
441568965.400039  -2.22453419820695912e-10
441568965.500039  -2.21134703681652579e-10
441568965.600039  -2.23391485269549922e-10
441568965.70004   -2.21060293613831647e-10
441568965.80004   -2.21357020849699891e-10
441568965.90004   -2.21659874858903459e-10
441568966.00004   -2.19318751504199859e-10
441568966.10004   -2.20997763079863817e-10
441568966.20004   -1.64869142469482336e-10
441568966.30004   -2.22268617031771098e-10
441568966.40004   -2.21283695384512741e-10
441568966.50004   -2.21099814415926213e-10
441568966.60004   -2.21376132056102419e-10
441568966.70004   -2.22772674224635296e-10
441568966.80004   -2.21670115169720831e-10
441568966.90004   -2.2145851840176567e-10
441568967.00004   -2.20749549568315479e-10
441568967.10004   -2.23360151486506001e-10
441568967.20004   -1.61663864705327029e-10
441568967.30004   -2.22296952162764428e-10
441568967.40004   -2.22669355718310552e-10
441568967.50004   -2.22205763115268411e-10
441568967.60004   -2.21597840034599759e-10
441568967.70004   -2.21052644943187035e-10
441568967.80004   -2.23447317764865074e-10
441568967.90004   -2.20835990728353993e-10
441568968.00004   -2.2237023104994399e-10
441568968.10004   -2.23298284101478322e-10
441568968.20004   -1.63473813864458647e-10
441568968.30004   -2.23429633419733944e-10
441568968.40004   -2.20341982784496547e-10
441568968.50004   -2.2364754310718191e-10
441568968.60004   -2.19215390259497655e-10
441568968.70004   -2.23866514073900434e-10
441568968.80004   -2.23355641674373989e-10
441568968.90004   -2.2261493589082025e-10
441568969.00004   -2.23296964820729973e-10
441568969.10004   -1.63188712351528871e-10
441568969.20004   -2.20605321184380738e-10
441568969.30004   -2.22260402542207821e-10
441568969.40004   -2.24612126354732799e-10
441568969.50004   -2.21321674694127152e-10
441568969.60004   -2.25383094892254075e-10
441568969.70004   -2.22047075798935674e-10
441568969.80004   -2.20791030193067116e-10
441568969.900041  -2.23957530419666856e-10
441568970.000041  -1.61097373390326156e-10
441568970.100041  -2.24258602610928372e-10
441568970.200041  -2.23167307108409819e-10
441568970.300041  -2.22441242617488611e-10
441568970.400041  -2.24563977120373196e-10
441568970.500041  -2.21622949894403793e-10
441568970.600041  -2.21876551385527319e-10
441568970.700041  -2.22220045526059756e-10
441568970.800041  -1.65118894452250184e-10
441568970.900041  -2.25394366894677138e-10
441568971.000041  -2.21400655074807942e-10
441568971.100041  -2.23623593452886968e-10
441568971.200041  -2.24906130181069556e-10
441568971.300041  -2.21845986235851072e-10
441568971.400041  -2.23157853004190552e-10
441568971.500041  -2.22241453655187357e-10
441568971.600041  -1.66864682588525391e-10
441568971.700041  -2.22998662703308941e-10
441568971.800041  -2.22833736693394158e-10
441568971.900041  -2.23767881044146789e-10
441568972.000041  -2.23110468336173236e-10
441568972.100041  -2.23199069573696763e-10
441568972.200041  -2.22146862289083146e-10
441568972.300041  -1.65925393279126759e-10
441568972.400041  -2.22957719114125133e-10
441568972.500041  -2.2521768811545139e-10
441568972.600041  -2.22693646027068587e-10
441568972.700041  -2.22693634408989321e-10
441568972.800041  -2.2496230092542974e-10
441568972.900041  -2.24009036655078264e-10
441568973.000041  -1.64033472937786799e-10
441568973.100041  -2.23011581172077338e-10
441568973.200041  -2.2389720240799179e-10
441568973.300041  -2.24416381132347331e-10
441568973.400041  -2.24135574302697341e-10
441568973.500041  -2.22636227408816123e-10
441568973.600041  -2.26302120161445667e-10
441568973.700041  -1.64696815618884993e-10
441568973.800041  -2.21899733621106449e-10
441568973.900041  -2.258190900740693e-10
441568974.000041  -2.23446178772353161e-10
441568974.100042  -2.24679193446983212e-10
441568974.200042  -2.25058367741490482e-10
441568974.300042  -2.24293375467371624e-10
441568974.400042  -1.63773321013695828e-10
441568974.500042  -2.22820876818328411e-10
441568974.600042  -2.23044844121458979e-10
441568974.700042  -2.26966324198735535e-10
441568974.800042  -2.25186723237321868e-10
441568974.900042  -2.24035420133963815e-10
441568975.000042  -1.64255368420768139e-10
441568975.100042  -2.25548379550314977e-10
441568975.200042  -2.24979118897426137e-10
441568975.300042  -2.23151326902168415e-10
441568975.400042  -2.24857280731611337e-10
441568975.500042  -2.25393520070791512e-10
441568975.600042  -2.25559402253865347e-10
441568975.700042  -1.6391463038006411e-10
441568975.800042  -2.25679932530800328e-10
441568975.900042  -2.21565054668880104e-10
441568976.000042  -2.26791492979093477e-10
441568976.100042  -2.25035637229085048e-10
441568976.200042  -2.24430978380791926e-10
441568976.300042  -1.67027202736756347e-10
441568976.400042  -2.25773191210513149e-10
441568976.500042  -2.24402161573276718e-10
441568976.600042  -2.23175907281716825e-10
441568976.700042  -2.25341275868039574e-10
441568976.800042  -2.25324945448621207e-10
441568976.900042  -1.65701181581639477e-10
441568977.000042  -2.24561417537915948e-10
441568977.100042  -2.24806761793597863e-10
441568977.200042  -2.25305120273363026e-10
441568977.300042  -2.25559668838069912e-10
441568977.400042  -2.25080796197132734e-10
441568977.500042  -1.66844115742596063e-10
441568977.600042  -2.24855993666311916e-10
441568977.700042  -2.255069703871159e-10
441568977.800042  -2.2469343750877477e-10
441568977.900042  -2.26162400194050277e-10
441568978.000042  -1.65066839586405677e-10
441568978.100042  -2.26609163464901891e-10
441568978.200042  -2.26384102393331154e-10
441568978.300043  -2.22806594279956037e-10
441568978.400043  -2.27584496676797279e-10
441568978.500043  -2.25038680969162642e-10
441568978.600043  -1.64579057320307682e-10
441568978.700043  -2.27097041728575682e-10
441568978.800043  -2.23956857057669956e-10
441568978.900043  -2.27674383795749408e-10
441568979.000043  -2.25455967677527272e-10
441568979.100043  -1.66483364128255472e-10
441568979.200043  -2.24670238331530842e-10
441568979.300043  -2.26392696643634545e-10
441568979.400043  -2.27048642740496619e-10
441568979.500043  -2.23918585968564796e-10
441568979.600043  -2.27561854736387134e-10
441568979.700043  -1.65902215288168693e-10
441568979.800043  -2.24956979419110973e-10
441568979.900043  -2.27998624145359074e-10
441568980.000043  -2.23782037481878804e-10
441568980.100043  -2.29227016119445116e-10
441568980.200043  -1.65264029315065779e-10
441568980.300043  -2.25888455148692928e-10
441568980.400043  -2.25427145772653814e-10
441568980.500043  -2.27226095167085031e-10
441568980.600043  -2.26847742361109056e-10
441568980.700043  -1.65980948940933543e-10
441568980.800043  -2.27796419046563249e-10
441568980.900043  -2.23561231477641843e-10
441568981.000043  -2.28753897253976326e-10
441568981.100043  -2.26461277017443113e-10
441568981.200043  -1.66860444540776826e-10
441568981.300043  -2.26702240389307286e-10
441568981.400043  -2.2523735397759633e-10
441568981.500043  -2.29315088409804453e-10
441568981.600043  -2.25031567542908961e-10
441568981.700043  -1.65978351972920236e-10
441568981.800043  -2.26748008688194009e-10
441568981.900043  -2.2710748617490906e-10
441568982.000043  -2.28535932830981376e-10
441568982.100043  -2.23463296173652933e-10
441568982.200043  -1.68874536210947434e-10
441568982.300043  -2.25516624683519066e-10
441568982.400043  -2.25463887843443698e-10
441568982.500044  -2.2845409395797299e-10
441568982.600044  -2.29526210070616827e-10
441568982.700044  -1.65995930360751157e-10
441568982.800044  -2.27055253929575655e-10
441568982.900044  -2.26362125084158893e-10
441568983.000044  -2.27295842980054133e-10
441568983.100044  -1.69434182311664905e-10
441568983.200044  -2.24728487394837677e-10
441568983.300044  -2.27697793798028143e-10
441568983.400044  -2.27433941500134728e-10
441568983.500044  -2.27336987742249597e-10
441568983.600044  -1.67563131899310367e-10
441568983.700044  -2.27608240184157515e-10
441568983.800044  -2.26985016314907893e-10
441568983.900044  -2.26907274768663179e-10
441568984.000044  -2.28804975850685994e-10
441568984.100044  -1.66649825753389882e-10
441568984.200044  -2.25493247031499847e-10
441568984.300044  -2.29433162932168036e-10
441568984.400044  -2.27433185178000511e-10
441568984.500044  -1.67281741458804729e-10
441568984.600044  -2.28820531875020055e-10
441568984.700044  -2.25991717476986814e-10
441568984.800044  -2.30336959377065124e-10
441568984.900044  -2.27319548219441886e-10
441568985.000044  -1.65604991490451691e-10
441568985.100044  -2.27916571992882407e-10
441568985.200044  -2.29062981095023837e-10
441568985.300044  -2.29599109747879153e-10
441568985.400044  -1.66290538305904925e-10
441568985.500044  -2.28543538990915102e-10
441568985.600044  -2.27763410643704651e-10
441568985.700044  -2.25988307492740374e-10
441568985.800044  -1.71077709498447438e-10
441568985.900044  -2.26554705335623962e-10
441568986.000044  -2.26925561518193474e-10
441568986.100044  -2.29661526569228914e-10
441568986.200044  -1.68942469356815871e-10
441568986.300044  -2.27003176564888325e-10
