441568933.100032  -15763.8956803083411
441568933.200032  -15763.7152016162864
441568933.300032  -15763.4999737143508
441568933.400032  -15763.302405178546
441568933.500032  -15763.1045155227176
441568933.600032  -15762.905523478984
441568933.700032  -15762.7259671688071
441568933.800032  -15762.5098621845237
441568933.900032  -15762.3120461404315
441568934.000032  -15762.114199101924
441568934.100032  -15761.9166147708884
441568934.200032  -15761.7358398437491
441568934.300032  -15761.5204562246791
441568934.400032  -15761.3229115307322
441568934.500032  -15761.124603599309
441568934.600032  -15760.9450194239608
441568934.700032  -15760.7285200059405
441568934.800032  -15760.5309832096091
441568934.900032  -15760.3332245349875
441568935.000032  -15760.1352058351031
441568935.100032  -15759.9550576508036
441568935.200032  -15759.7397008538237
441568935.300032  -15759.5420064032069
441568935.400032  -15759.3437328934661
441568935.500032  -15759.1465316712848
441568935.600032  -15758.9481052756301
441568935.700032  -15758.7683942914  
441568935.800032  -15758.5528248548499
441568935.900032  -15758.3549764752379
441568936.000032  -15758.1571376323691
441568936.100032  -15757.959924042224
441568936.200032  -15757.7792312204829
441568936.300032  -15757.5640822947017
441568936.400033  -15757.3659864068023
441568936.500033  -15757.1687965095034
441568936.600033  -15756.970924139022
441568936.700033  -15756.7908538877955
441568936.800033  -15756.5746514499179
441568936.900033  -15756.3780242204657
441568937.000033  -15756.1807630956164
441568937.100033  -15755.9821170568457
441568937.200033  -15755.7850788533679
441568937.300033  -15755.6042873859397
441568937.400033  -15755.3894139826289
441568937.500033  -15755.1913237571708
441568937.600033  -15754.9946266412726
441568937.700033  -15754.795978665351
441568937.800033  -15754.5987704396239
441568937.900033  -15754.4184841215602
441568938.000033  -15754.2036993801585
441568938.100033  -15754.006423354148
441568938.200033  -15753.8081943988791
441568938.300033  -15753.6109852790824
441568938.400033  -15753.4126450121394
441568938.500033  -15753.2329954206935
441568938.600033  -15753.0186392366877
441568938.700033  -15752.8202687203875
441568938.800033  -15752.6234102249137
441568938.900033  -15752.4251663684836
441568939.000033  -15752.2277194261542
441568939.100033  -15752.0306558907023
441568939.200033  -15751.8503114581099
441568939.300033  -15751.6360618174067
441568939.400033  -15751.4380563795558
441568939.500033  -15751.240148395299
441568939.600033  -15751.0425686836234
441568939.700033  -15750.8454224467269
441568939.800033  -15750.6661389768115
441568939.900033  -15750.4502177238456
441568940.000033  -15750.2533687651149
441568940.100033  -15750.0554950535289
441568940.200033  -15749.8578569293013
441568940.300033  -15749.6608509123317
441568940.400033  -15749.463011622428
441568940.500033  -15749.2840163409701
441568940.600034  -15749.0688519179812
441568940.700034  -15748.8713486492625
441568940.800034  -15748.6740975081912
441568940.900034  -15748.4757681190959
441568941.000034  -15748.2793004810801
441568941.100034  -15748.0819956958285
441568941.200034  -15747.8842368721953
441568941.300034  -15747.7045832574359
441568941.400034  -15747.4900282919398
441568941.500034  -15747.292022407054
441568941.600034  -15747.0950774848452
441568941.700034  -15746.8978635966769
441568941.800034  -15746.7000743746749
441568941.900034  -15746.5037108957759
441568942.000034  -15746.3054531812659
441568942.100034  -15746.126894503831
441568942.200034  -15745.911120325326
441568942.300034  -15745.7137361168853
441568942.400034  -15745.5168107151976
441568942.500034  -15745.3193964064113
441568942.600034  -15745.1230590045443
441568942.700034  -15744.9249279499045
441568942.800034  -15744.7280314564696
441568942.900034  -15744.5306852459899
441568943.000034  -15744.3513427674762
441568943.100034  -15744.1359873116008
441568943.200034  -15743.9396764338008
441568943.300034  -15743.7422287464133
441568943.400034  -15743.5446999967089
441568943.500034  -15743.347301632165
441568943.600034  -15743.1503671407691
441568943.700034  -15742.9532703757277
441568943.800034  -15742.7562415599814
441568943.900034  -15742.5770285725585
441568944.000034  -15742.3625318706027
441568944.100034  -15742.1638050675383
441568944.200034  -15741.9684547185889
441568944.300034  -15741.7701247334472
441568944.400034  -15741.5731422603122
441568944.500034  -15741.3769775629035
441568944.600034  -15741.1793607473365
441568944.700034  -15740.9827645122996
441568944.800035  -15740.7849927246562
441568944.900035  -15740.5881017446509
441568945.000035  -15740.4091013967982
441568945.100035  -15740.1944585144511
441568945.200035  -15739.9975478649131
441568945.300035  -15739.7997766733161
441568945.400035  -15739.6029849350444
441568945.500035  -15739.4062061607829
441568945.600035  -15739.2091573774806
441568945.700035  -15739.0124955773345
441568945.800035  -15738.815372735261
441568945.900035  -15738.6179876327506
441568946.000035  -15738.4214003384105
441568946.100035  -15738.224224895238
441568946.200035  -15738.0451758205882
441568946.300035  -15737.8308559954158
441568946.400035  -15737.6332618296138
441568946.500035  -15737.4369269609443
441568946.600035  -15737.2393640875808
441568946.700035  -15737.0430850982657
441568946.800035  -15736.8461059033862
441568946.900035  -15736.648991405963
441568947.000035  -15736.4518907666198
441568947.100035  -15736.2554711103431
441568947.200035  -15736.0588836669913
441568947.300035  -15735.8611355721942
441568947.400035  -15735.6646759808055
441568947.500035  -15735.4679201543322
441568947.600035  -15735.2714672684661
441568947.700035  -15735.0737194716922
441568947.800035  -15734.8957963287822
441568947.900035  -15734.6802796423426
441568948.000035  -15734.4851219654075
441568948.100035  -15734.2866182327262
441568948.200035  -15734.0902808308593
441568948.300035  -15733.8935650885096
441568948.400035  -15733.6968842148772
441568948.500035  -15733.4999698400489
441568948.600035  -15733.3033737540236
441568948.700035  -15733.10587927699 
441568948.800035  -15732.9103711247435
441568948.900036  -15732.7130891382686
441568949.000036  -15732.5166085362426
441568949.100036  -15732.3197408020488
441568949.200036  -15732.1231476962558
441568949.300036  -15731.9264969229689
441568949.400036  -15731.7297011613837
441568949.500036  -15731.5331073105327
441568949.600036  -15731.3357999920836
441568949.700036  -15731.1399741470805
441568949.800036  -15730.9437343478194
441568949.900036  -15730.7460948824874
441568950.000036  -15730.5678980052462
441568950.100036  -15730.3533822298041
441568950.200036  -15730.1562660932532
441568950.300036  -15729.9598233401767
441568950.400036  -15729.7635473310939
441568950.500036  -15729.5668779313556
441568950.600036  -15729.3702432513228
441568950.700036  -15729.1738812625399
441568950.800036  -15728.9765909314147
441568950.900036  -15728.7809748947612
441568951.000036  -15728.5837250947944
441568951.100036  -15728.3877973258487
441568951.200036  -15728.1908425688735
441568951.300036  -15727.9941518604747
441568951.400036  -15727.7984714508048
441568951.500036  -15727.601117193698
441568951.600036  -15727.4046729505053
441568951.700036  -15727.2085508704177
441568951.800036  -15727.0120778679839
441568951.900036  -15726.8154813349238
441568952.000036  -15726.6189335286609
441568952.100036  -15726.4225317537776
441568952.200036  -15726.2267647683612
441568952.300036  -15726.0290163755408
441568952.400036  -15725.8341056108466
441568952.500036  -15725.6361687183371
441568952.600036  -15725.4403465986243
441568952.700036  -15725.2440318465224
441568952.800036  -15725.0477090477935
441568952.900036  -15724.851513952016
441568953.000036  -15724.6541108191005
441568953.100037  -15724.4589065015307
441568953.200037  -15724.2621134221545
441568953.300037  -15724.0658478438845
441568953.400037  -15723.8693979382506
441568953.500037  -15723.6731165647498
441568953.600037  -15723.4770683944217
441568953.700037  -15723.2798260450354
441568953.800037  -15723.0841584503642
441568953.900037  -15722.888044267892
441568954.000037  -15722.6916603744021
441568954.100037  -15722.4955397844306
441568954.200037  -15722.2985763847819
441568954.300037  -15722.1026432514182
441568954.400037  -15721.9060324132434
441568954.500037  -15721.7106458544722
441568954.600037  -15721.5139277279368
441568954.700037  -15721.3177953660479
441568954.800037  -15721.1214022338382
441568954.900037  -15720.9247745573512
441568955.000037  -15720.7291033864013
441568955.100037  -15720.5327636003486
441568955.200037  -15720.3364016115657
441568955.300037  -15720.1403871178618
441568955.400037  -15719.9447949230662
441568955.500037  -15719.7470565140239
441568955.600037  -15719.5521152019492
441568955.700037  -15719.3554854392997
441568955.800037  -15719.1600172221652
441568955.900037  -15718.9458680152884
441568956.000037  -15718.767118304967
441568956.100037  -15718.5707971453658
441568956.200037  -15718.3750641345969
441568956.300037  -15718.1789760291568
441568956.400037  -15717.9834534227839
441568956.500037  -15717.7859543263903
441568956.600037  -15717.5905603170386
441568956.700037  -15717.3948428034774
441568956.800037  -15717.1993003785601
441568956.900037  -15717.0021416246882
441568957.000037  -15716.8061731755725
441568957.100037  -15716.6107353568068
441568957.200037  -15716.4142926037303
441568957.300038  -15716.218374669551
441568957.400038  -15716.0222293436519
441568957.500038  -15715.8262181282035
441568957.600038  -15715.6303326785556
441568957.700038  -15715.4347410798064
441568957.800038  -15715.2378073334685
441568957.900038  -15715.0424624979487
441568958.000038  -15714.8462674021712
441568958.100038  -15714.6502032876006
441568958.200038  -15714.4367304444304
441568958.300038  -15714.2587172985068
441568958.400038  -15714.0624417364589
441568958.500038  -15713.8668243587008
441568958.600038  -15713.6704502999774
441568958.700038  -15713.4751930832854
441568958.800038  -15713.2789027690879
441568958.900038  -15713.082271218299
441568959.000038  -15712.8877380490294
441568959.100038  -15712.6915049552909
441568959.200038  -15712.4951735138884
441568959.300038  -15712.2997380793086
441568959.400038  -15712.1034069359294
441568959.500038  -15711.9076851010314
441568959.600038  -15711.7123359441748
441568959.700038  -15711.498167961835
441568959.800038  -15711.3205100595942
441568959.900038  -15711.1242583394042
441568960.000038  -15710.9285172820083
441568960.100038  -15710.7331070303908
441568960.200038  -15710.5375912785521
441568960.300038  -15710.3414876759044
441568960.400038  -15710.1458454132071
441568960.500038  -15709.9498635530463
441568960.600038  -15709.7536891698829
441568960.700038  -15709.558830112218
441568960.800038  -15709.362634420394
441568960.900038  -15709.1487552225581
441568961.000038  -15708.9714126288882
441568961.100038  -15708.7755620479575
441568961.200038  -15708.5796526074401
441568961.300038  -15708.3840203285209
441568961.400038  -15708.1885361671439
441568961.500039  -15707.9929241538039
441568961.600039  -15707.7968038618556
441568961.700039  -15707.601788043975
441568961.800039  -15707.4054051935664
441568961.900039  -15707.2096672654143
441568962.000039  -15706.9967123866073
441568962.100039  -15706.819360703229
441568962.200039  -15706.622437387704
441568962.300039  -15706.4278003573409
441568962.400039  -15706.2315271794787
441568962.500039  -15706.0367952287188
441568962.600039  -15705.8410161733619
441568962.700039  -15705.6454743444911
441568962.800039  -15705.4498231410972
441568962.900039  -15705.2533274888984
441568963.000039  -15705.0410512089721
441568963.100039  -15704.8626397550097
441568963.200039  -15704.668214172124
441568963.300039  -15704.4720473885527
441568963.400039  -15704.2752847075454
441568963.500039  -15704.0820711851111
441568963.600039  -15703.8846775889388
441568963.700039  -15703.6901615560046
441568963.800039  -15703.4765686094752
441568963.900039  -15703.2991513609877
441568964.000039  -15703.1032316386691
441568964.100039  -15702.9078346490851
441568964.200039  -15702.7130387723437
441568964.300039  -15702.5162622332564
441568964.400039  -15702.321608066558
441568964.500039  -15702.1269497275344
441568964.600039  -15701.9128069281569
441568964.700039  -15701.7355519533149
441568964.800039  -15701.5396863222113
441568964.900039  -15701.3447040319434
441568965.000039  -15701.1496794223777
441568965.100039  -15700.9537781774989
441568965.200039  -15700.7585868239394
441568965.300039  -15700.5625340342513
441568965.400039  -15700.3499984741202
441568965.500039  -15700.1723082363597
441568965.600039  -15699.9775709211818
441568965.70004   -15699.7819985449305
441568965.80004   -15699.5863485336295
441568965.90004   -15699.3910902738562
441568966.00004   -15699.1952884197226
441568966.10004   -15698.9824862778178
441568966.20004   -15698.8057304918757
441568966.30004   -15698.6100782454005
441568966.40004   -15698.4149277210227
441568966.50004   -15698.2193867862216
441568966.60004   -15698.0235429108134
441568966.70004   -15697.8291580080977
441568966.80004   -15697.6159651577464
441568966.90004   -15697.438069432973
441568967.00004   -15697.2434554994098
441568967.10004   -15697.0483787357798
441568967.20004   -15696.8522781133643
441568967.30004   -15696.6576318442813
441568967.40004   -15696.4447650313369
441568967.50004   -15696.2674511969081
441568967.60004   -15696.0718727111808
441568967.70004   -15695.8762864768496
441568967.80004   -15695.682327002286
441568967.90004   -15695.4861292242995
441568968.00004   -15695.2740912139407
441568968.10004   -15695.096384137868
441568968.20004   -15694.9013461172572
441568968.30004   -15694.7063736617556
441568968.40004   -15694.5105443894854
441568968.50004   -15694.3158170580855
441568968.60004   -15694.1026154160491
441568968.70004   -15693.9261114597312
441568968.80004   -15693.7306512892238
441568968.90004   -15693.5353574156752
441568969.00004   -15693.3409316837779
441568969.10004   -15693.1454503536216
441568969.20004   -15692.9326590895644
441568969.30004   -15692.7548082172862
441568969.40004   -15692.56094649434 
441568969.50004   -15692.3649361729613
441568969.60004   -15692.1711283922187
441568969.70004   -15691.9751238822928
441568969.80004   -15691.7623609304419
441568969.900041  -15691.585693806409
441568970.000041  -15691.3896723091594
441568970.100041  -15691.1956365406505
441568970.200041  -15691.0007898509494
441568970.300041  -15690.7877898216239
441568970.400041  -15690.6106224656096
441568970.500041  -15690.4154606163493
441568970.600041  -15690.2206115424624
441568970.700041  -15690.0255471467963
441568970.800041  -15689.8139937221995
441568970.900041  -15689.6364703774443
441568971.000041  -15689.4404006004325
441568971.100041  -15689.2463597655288
441568971.200041  -15689.0519298613063
441568971.300041  -15688.8386742770663
441568971.400041  -15688.6618404090396
441568971.500041  -15688.4662833809844
441568971.600041  -15688.2726487517348
441568971.700041  -15688.0770249664775
441568971.800041  -15687.8647781908503
441568971.900041  -15687.6876148581496
441568972.000041  -15687.492179721593
441568972.100041  -15687.2982288897029
441568972.200041  -15687.10271090269 
441568972.300041  -15686.8912814557544
441568972.400041  -15686.7133644223204
441568972.500041  -15686.5192869305602
441568972.600041  -15686.3235588371745
441568972.700041  -15686.129463762044
441568972.800041  -15685.9168866276732
441568972.900041  -15685.7401400804511
441568973.000041  -15685.5450001358977
441568973.100041  -15685.3501704335204
441568973.200041  -15685.1375009119502
441568973.300041  -15684.961559623479
441568973.400041  -15684.7665990889064
441568973.500041  -15684.5714507997027
441568973.600041  -15684.3774358928195
441568973.700041  -15684.1641294956199
441568973.800041  -15683.9876258373252
441568973.900041  -15683.7935632467261
441568974.000041  -15683.598126769065
441568974.100042  -15683.3858674764624
441568974.200042  -15683.2091630995265
441568974.300042  -15683.0143289268008
441568974.400042  -15682.8202043473712
441568974.500042  -15682.6070778071872
441568974.600042  -15682.430542856454
441568974.700042  -15682.2367024421683
441568974.800042  -15682.0416034758082
441568974.900042  -15681.8292778730384
441568975.000042  -15681.65245309472 
441568975.100042  -15681.4582525193683
441568975.200042  -15681.2632654607287
441568975.300042  -15681.0686251521102
441568975.400042  -15680.8568292856208
441568975.500042  -15680.6800132989875
441568975.600042  -15680.4856015741816
441568975.700042  -15680.2904084324828
441568975.800042  -15680.0789868831626
441568975.900042  -15679.9011158943168
441568976.000042  -15679.7075772285453
441568976.100042  -15679.5131643116465
441568976.200042  -15679.3009486794463
441568976.300042  -15679.1244824230662
441568976.400042  -15678.929614275693
441568976.500042  -15678.7174013257018
441568976.600042  -15678.5401788353911
441568976.700042  -15678.3466371893874
441568976.800042  -15678.151799440383
441568976.900042  -15677.9396930336944
441568977.000042  -15677.7634148299685
441568977.100042  -15677.5684507191172
441568977.200042  -15677.3744186758986
441568977.300042  -15677.1623137593261
441568977.400042  -15676.9856183230868
441568977.500042  -15676.7918476462355
441568977.600042  -15676.5968422591678
441568977.700042  -15676.3849134743205
441568977.800042  -15676.2080949544898
441568977.900042  -15676.0144910216323
441568978.000042  -15675.819651335477
441568978.100042  -15675.607763528823
441568978.200042  -15675.4316242039195
441568978.300043  -15675.2358503639689
441568978.400043  -15675.0253906846038
441568978.500043  -15674.8485802114001
441568978.600043  -15674.6535824239245
441568978.700043  -15674.4602917134753
441568978.800043  -15674.2477060854426
441568978.900043  -15674.0715360641471
441568979.000043  -15673.8770510256282
441568979.100043  -15673.6649665236464
441568979.200043  -15673.4890265762797
441568979.300043  -15673.2945205271235
441568979.400043  -15673.1007140874854
441568979.500043  -15672.8877818584433
441568979.600043  -15672.7123008668414
441568979.700043  -15672.5180736184111
441568979.800043  -15672.3055808246127
441568979.900043  -15672.130150794982
441568980.000043  -15671.9347606599322
441568980.100043  -15671.7242041230193
441568980.200043  -15671.5469510853282
441568980.300043  -15671.3531954586497
441568980.400043  -15671.1589631438247
441568980.500043  -15670.9471504390231
441568980.600043  -15670.7709647715083
441568980.700043  -15670.5764442682258
441568980.800043  -15670.3654827177516
441568980.900043  -15670.1879790425292
441568981.000043  -15669.9948099255553
441568981.100043  -15669.7833435237399
441568981.200043  -15669.6061968803397
441568981.300043  -15669.4124996662131
441568981.400043  -15669.2180210351935
441568981.500043  -15669.0076442062846
441568981.600043  -15668.8299129903308
441568981.700043  -15668.6360596120349
441568981.800043  -15668.4249047935  
441568981.900043  -15668.2483504712573
441568982.000043  -15668.0552455782882
441568982.100043  -15667.8419521450988
441568982.200043  -15667.6670290529719
441568982.300043  -15667.4722450971595
441568982.400043  -15667.2606921195975
441568982.500044  -15667.085041999816
441568982.600044  -15666.8914403021327
441568982.700044  -15666.6784454882136
441568982.800044  -15666.5035089850417
441568982.900044  -15666.309395581483
441568983.000044  -15666.0969072580329
441568983.100044  -15665.9219165146342
441568983.200044  -15665.7270587980739
441568983.300044  -15665.5162400007239
441568983.400044  -15665.3401401638976
441568983.500044  -15665.1456244289866
441568983.600044  -15664.9344617128363
441568983.700044  -15664.7586275637141
441568983.800044  -15664.5646718144408
441568983.900044  -15664.3527825176707
441568984.000044  -15664.1775098443023
441568984.100044  -15663.9827498793593
441568984.200044  -15663.7707285583011
441568984.300044  -15663.5959498584262
441568984.400044  -15663.4021762013427
441568984.500044  -15663.190007954835
441568984.600044  -15663.0146500468245
441568984.700044  -15662.820516228675
441568984.800044  -15662.6098233461371
441568984.900044  -15662.4327743053428
441568985.000044  -15662.2387963533393
441568985.100044  -15662.0281697809688
441568985.200044  -15661.8521362543097
441568985.300044  -15661.6588377952567
441568985.400044  -15661.4459429681292
441568985.500044  -15661.2711733579627
441568985.600044  -15661.0774260759345
441568985.700044  -15660.8654503524295
441568985.800044  -15660.6905335187903
441568985.900044  -15660.4782912135116
441568986.000044  -15660.302386134862
441568986.100044  -15660.1095665991298
441568986.200044  -15659.8977506160727
441568986.300044  -15659.7214974462977
441568986.400044  -15659.5285697281352
441568986.500044  -15659.3169397115699
441568986.600044  -15659.1410486400119
441568986.700045  -15658.9473389089099
441568986.800045  -15658.7368153035632
441568986.900045  -15658.5606528818599
441568987.000045  -15658.3485905826083
441568987.100045  -15658.1729423999778
441568987.200045  -15657.9805657267562
441568987.300045  -15657.7683813869944
441568987.400045  -15657.5927025079718
441568987.500045  -15657.3996010422698
441568987.600045  -15657.1872854232779
441568987.700045  -15657.0126985013476
441568987.800045  -15656.8005679547778
441568987.900045  -15656.6255417466155
441568988.000045  -15656.4313046634189
441568988.100045  -15656.2212295830241
441568988.200045  -15656.0445764660827
441568988.300045  -15655.8340370655051
441568988.400045  -15655.6584636867038
441568988.500045  -15655.4638379812232
441568988.600045  -15655.2540785074225
441568988.700045  -15655.0780624151221
441568988.800045  -15654.8844577372065
441568988.900045  -15654.6732790768138
441568989.000045  -15654.4979342818252
441568989.100045  -15654.2870116233817
441568989.200045  -15654.1100643575183
441568989.300045  -15653.9181300997725
441568989.400045  -15653.7065111100665
441568989.500045  -15653.5313431918612
441568989.600045  -15653.3189989626399
441568989.700045  -15653.1440968811503
441568989.800045  -15652.9514513909808
441568989.900045  -15652.7399764955035
441568990.000045  -15652.5644572079173
441568990.100045  -15652.3532232642165
441568990.200045  -15652.1781517565242
441568990.300045  -15651.9844460487357
441568990.400045  -15651.7731280624858
441568990.500045  -15651.5987446904174
441568990.600045  -15651.3866369426242
441568990.700045  -15651.2117840349666
441568990.800045  -15651.0006572306147
441568990.900046  -15650.8253242075435
441568991.000046  -15650.6316846609107
441568991.100046  -15650.4206857085219
441568991.200046  -15650.2455796301356
441568991.300046  -15650.0354020297519
441568991.400046  -15649.859048575162
441568991.500046  -15649.6657350659362
441568991.600046  -15649.4549193978301
441568991.700046  -15649.2791515588752
441568991.800046  -15649.069780111312
441568991.900046  -15648.8933292031279
441568992.000046  -15648.6821833252898
441568992.100046  -15648.5069333016864
441568992.200046  -15648.3145114779464
441568992.300046  -15648.1031033396712
441568992.400046  -15647.9274860024444
441568992.500046  -15647.7179743349543
441568992.600046  -15647.5414572656146
441568992.700046  -15647.3310139775267
441568992.800046  -15647.1555103361598
441568992.900046  -15646.9626553356639
441568993.000046  -15646.7515008151523
441568993.100046  -15646.5771114826194
441568993.200046  -15646.3655319809905
441568993.300046  -15646.1900885403148
441568993.400046  -15645.9793122112742
441568993.500046  -15645.8048348128787
441568993.600046  -15645.6112007796756
441568993.700046  -15645.4009407758704
441568993.800046  -15645.2256439626208
441568993.900046  -15645.0152653455726
441568994.000046  -15644.8391264677039
441568994.100046  -15644.6292209625235
441568994.200046  -15644.4534340500823
441568994.300046  -15644.2435589432708
441568994.400046  -15644.0678530931464
441568994.500046  -15643.8571658730498
441568994.600046  -15643.6816246807567
441568994.700046  -15643.489110171794
441568994.800046  -15643.2788088917724
441568994.900046  -15643.1030011177054
441568995.000046  -15642.892760038375
441568995.100047  -15642.7171829342833
441568995.200047  -15642.5079800188533
441568995.300047  -15642.3319666087619
441568995.400047  -15642.1214318275443
441568995.500047  -15641.9464620947829
441568995.600047  -15641.7354269325724
441568995.700047  -15641.5606111288062
441568995.800047  -15641.3505162298671
441568995.900047  -15641.1748811602584
441568996.000047  -15640.9821762144557
441568996.100047  -15640.7719366252414
441568996.200047  -15640.5968600511542
441568996.300047  -15640.3861802816382
441568996.400047  -15640.2107617259017
441568996.500047  -15640.0005768239489
441568996.600047  -15639.826158732175
441568996.700047  -15639.6150255203238
441568996.800047  -15639.440197646617
441568996.900047  -15639.2300029098979
441568997.000047  -15639.055266082286
441568997.100047  -15638.8444475829593
441568997.200047  -15638.669529259204
441568997.300047  -15638.4590987861148
441568997.400047  -15638.2836002111426
441568997.500047  -15638.0742745101443
441568997.600047  -15637.8990165889254
441568997.700047  -15637.6882082223884
441568997.800047  -15637.5137528777114
441568997.900047  -15637.3035755753508
441568998.000047  -15637.1281169354907
441568998.100047  -15636.9178178906432
441568998.200047  -15636.7433580756179
441568998.300047  -15636.5330630540839
441568998.400047  -15636.3576051592818
441568998.500047  -15636.1484555900088
441568998.600047  -15635.9725619852534
441568998.700047  -15635.7621397078029
441568998.800047  -15635.5874949693671
441568998.900047  -15635.3772670030585
441568999.000047  -15635.2032445371142
441568999.100047  -15634.9926014244548
441568999.200047  -15634.8177893459788
441568999.300048  -15634.6069863438598
441568999.400048  -15634.4327026605597
441568999.500048  -15634.2222340404979
441568999.600048  -15634.0479376912108
441568999.700048  -15633.8371743261805
441568999.800048  -15633.6630043387404
441568999.900048  -15633.452735990285
441569000.000048  -15633.2773873209945
441569000.100048  -15633.0678309500209
441569000.200048  -15632.8927814960471
441569000.300048  -15632.6827044785014
441569000.400048  -15632.5089034438125
441569000.500048  -15632.2975365817538
441569000.600048  -15632.123260498046
441569000.700048  -15631.9127991795531
441569000.800048  -15631.7390346527091
441569000.900048  -15631.5289023518554
441569001.000048  -15631.3538488745681
441569001.100048  -15631.14384189248 
441569001.200048  -15630.9686520695678
441569001.300048  -15630.7590521872035
441569001.400048  -15630.5844156444064
441569001.500048  -15630.3744496405116
441569001.600048  -15630.2001947164527
441569001.700048  -15629.9899670481673
441569001.800048  -15629.8150517046443
441569001.900048  -15629.6051378548137
441569002.000048  -15629.4125629961482
441569002.100048  -15629.2390647530547
441569002.200048  -15629.0282686054698
441569002.300048  -15628.8541743159285
441569002.400048  -15628.6442923545829
441569002.500048  -15628.4690858423701
441569002.600048  -15628.2591681182376
441569002.700048  -15628.0855017900458
441569002.800048  -15627.8747637569896
441569002.900048  -15627.7009436488143
441569003.000048  -15627.4907785654059
441569003.100048  -15627.3159712553016
441569003.200048  -15627.1063943207255
441569003.300048  -15626.9142277538768
441569003.400048  -15626.7392918467513
441569003.500049  -15626.5304803848258
441569003.600049  -15626.3556519150725
441569003.700049  -15626.1453126370898
441569003.800049  -15625.9713615477076
441569003.900049  -15625.7608324289313
441569004.000049  -15625.5871582031241
441569004.100049  -15625.3774930536738
441569004.200049  -15625.1844751834861
441569004.300049  -15625.0113670527926
441569004.400049  -15624.8010745644561
441569004.500049  -15624.6261271834365
441569004.600049  -15624.4170995056621
441569004.700049  -15624.2422372102729
441569004.800049  -15624.0329740941516
441569004.900049  -15623.8586695492259
441569005.000049  -15623.6483795940867
441569005.100049  -15623.4567433595649
441569005.200049  -15623.2820804417125
441569005.300049  -15623.0728781223288
441569005.400049  -15622.8988480567923
441569005.500049  -15622.6888936758033
441569005.600049  -15622.5137227773658
441569005.700049  -15622.3049239814273
441569005.800049  -15622.1132387220851
441569005.900049  -15621.9381894171229
441569006.000049  -15621.7294239997855
441569006.100049  -15621.5545609593383
441569006.200049  -15621.3456667959681
441569006.300049  -15621.1525963246814
441569006.400049  -15620.9788331389419
441569006.500049  -15620.7697369158259
441569006.600049  -15620.5952857434741
441569006.700049  -15620.3859446942798
441569006.800049  -15620.2114632725707
441569006.900049  -15620.0024023652068
441569007.000049  -15619.809174090623
441569007.100049  -15619.6356390416613
441569007.200049  -15619.426629394292
441569007.300049  -15619.2527747154227
441569007.400049  -15619.0426898002616
441569007.500049  -15618.8512220978728
441569007.600049  -15618.676853477954
441569007.70005   -15618.4675253927699
441569007.80005   -15618.2935303449622
441569007.90005   -15618.0837161839  
441569008.00005   -15617.8918397426597
441569008.10005   -15617.7182169258586
441569008.20005   -15617.508428245782
441569008.30005   -15617.3348951339713
441569008.40005   -15617.1246279776088
441569008.50005   -15616.9333212077609
441569008.60005   -15616.7596088349811
441569008.70005   -15616.5502926707259
441569008.80005   -15616.3760782778254
441569008.90005   -15616.1663734912864
441569009.00005   -15615.9748232364646
441569009.10005   -15615.8010017871848
441569009.20005   -15615.5920246243468
441569009.30005   -15615.417158752679
441569009.40005   -15615.2088147401801
441569009.50005   -15615.0162239372722
441569009.60005   -15614.8430112004271
441569009.70005   -15614.6334840357295
441569009.80005   -15614.459209740161
441569009.90005   -15614.2501297593108
441569010.00005   -15614.0590828657142
441569010.10005   -15613.8845118880263
441569010.20005   -15613.675497621297
441569010.30005   -15613.4842015802852
441569010.40005   -15613.3098171651355
441569010.50005   -15613.1004954874507
441569010.60005   -15612.9274667799464
441569010.70005   -15612.7177055180064
441569010.80005   -15612.5261999666682
441569010.90005   -15612.3521843552581
441569011.00005   -15612.1426481008521
441569011.10005   -15611.9519965350619
441569011.20005   -15611.7784798145286
441569011.30005   -15611.5684685111037
441569011.40005   -15611.3946217298499
441569011.50005   -15611.1862418055526
441569011.60005   -15610.9943708777419
441569011.70005   -15610.820552557706
441569011.80005   -15610.6111928820601
441569011.900051  -15610.4198727011672
441569012.000051  -15610.2462822198859
441569012.100051  -15610.0374168157569
441569012.200051  -15609.845900386571
441569012.300051  -15609.6721355617038
441569012.400051  -15609.4623966515056
441569012.500051  -15609.272284358739
441569012.600051  -15609.0978024899951
441569012.700051  -15608.8886716961852
441569012.800051  -15608.7155441939822
441569012.900051  -15608.5059866309157
441569013.000051  -15608.3149127662173
441569013.100051  -15608.1409844756118
441569013.200051  -15607.9324536025515
441569013.300051  -15607.7405449748031
441569013.400051  -15607.5679613649836
441569013.500051  -15607.357740700244
441569013.600051  -15607.1672625839702
441569013.700051  -15606.9932672381392
441569013.800051  -15606.7850750684729
441569013.900051  -15606.5929050743571
441569014.000051  -15606.4193403720847
441569014.100051  -15606.210781633853
441569014.200051  -15606.0202947258941
441569014.300051  -15605.8453333377829
441569014.400051  -15605.6371705234042
441569014.500051  -15605.4456268250934
441569014.600051  -15605.2722883224479
441569014.700051  -15605.0636133551589
441569014.800051  -15604.8726044595233
441569014.900051  -15604.6985496580592
441569015.000051  -15604.4901449978343
441569015.100051  -15604.2985840141765
441569015.200051  -15604.1256284713736
441569015.300051  -15603.9169754087916
441569015.400051  -15603.7250117957583
441569015.500051  -15603.5519598424426
441569015.600051  -15603.342585861682
441569015.700051  -15603.152233362197
