890               -1.69482336787041e-06
900               1.79617927642539e-07
910               -4.75424349133391e-06
920               3.95304778066929e-06
930               -9.64460923569277e-07
940               9.42700353334658e-07
950               -5.50200638826936e-07
960               1.37332062877249e-06
970               -1.03220372693613e-07
980               -1.57157955982257e-06
990               7.19297895557247e-06
1000              -1.13002497528214e-05
1010              1.11136505438481e-05
1020              -3.95497409044765e-06
1030              -5.38243511982728e-06
1040              6.83127109368797e-06
1050              2.01192597160116e-06
1060              -6.20747960056178e-06
1070              2.62251887761522e-06
1080              1.23596691992134e-06
1090              -3.55065458279569e-06
1100              1.89564161701128e-06
1110              -2.87462353298906e-06
1120              -4.22844823333435e-06
1130              1.24238613352645e-06
1140              -9.50840330915526e-08
1150              1.98386806005146e-06
1160              6.62757884128951e-07
1170              -6.5017411543522e-07
1180              1.45332705869805e-06
1190              1.56758687808178e-07
1200              2.27661439566873e-06
1210              -9.22832805372309e-06
1220              3.13262898998801e-06
1230              1.86878241947852e-06
1240              6.13117663306184e-07
1250              -4.04261118092109e-06
1260              4.94282176077832e-06
1270              3.03456545225345e-07
1280              -4.32772867497988e-06
1290              4.68224789074156e-06
1300              3.47566856362391e-06
1310              -7.94746847532224e-06
1320              -2.32118873100262e-06
1330              1.01297500805231e-05
1340              -4.67708196083549e-06
1350              4.38198367191944e-06
1360              -1.0408490197733e-05
1370              5.48343086848035e-06
1380              -2.47419484367128e-06
1390              -1.98901034309529e-07
1400              2.08457640837878e-06
1410              -2.44025432039052e-06
1420              -1.40418705996126e-07
1430              2.16760781768244e-06
1440              -2.33267383009661e-06
1450              3.39995131071191e-06
1460              -1.08396852738224e-06
1470              4.66501660412177e-06
1480              -3.21078732667957e-06
1490              -8.53680830914527e-07
1500              -1.89663842320442e-06
1510              7.29332896298729e-06
1520              -3.95799725083634e-06
1530              1.84008240466937e-06
1540              -2.5783901946852e-06
1550              -3.58043689629994e-06
1560              5.6504322856199e-06
1570              -8.96823257789947e-06
1580              1.39119874802418e-05
1590              -7.50680919736624e-06
1600              1.75679087988101e-06
1610              -6.01265855948441e-06
1620              6.67555286781862e-06
1630              2.33071659749839e-06
1640              -2.00594149646349e-06
1650              4.8207220970653e-07
1660              9.79476681095548e-06
1670              -4.74206171929836e-06
1680              -2.22952076001093e-06
1690              2.91232936433516e-07
1700              -7.40458926884457e-06
1710              2.23984989133896e-05
1720              -3.64046391041484e-05
1730              1.04560331237735e-05
1740              -7.4317886173958e-06
1750              1.558751318953e-05
1760              -2.6141658963752e-05
1770              1.7343501895084e-05
1780              1.65296223713085e-05
1790              1.57239683176158e-05
1800              -2.59724802162964e-05
1810              1.07289379229769e-05
1820              9.94776382867713e-06
1830              -1.46829261211678e-05
1840              1.8634769730852e-05
1850              -2.57128158409614e-06
1860              -2.71774406428449e-05
1870              -4.4958875150769e-05
1880              4.63317173853284e-05
1890              -4.98230183438864e-05
1900              7.89746572991135e-05
1910              2.03270774363773e-05
1920              -5.5353693824145e-05
1930              2.91613196168328e-05
1940              -3.96865380025702e-05
1950              -5.7402558013564e-05
1960              6.12195344729116e-05
1970              2.98870181723032e-05
1980              -8.32353653095197e-05
1990              0.000120617374705034
2000              -3.67957600246882e-05
2010              -2.37884723901516e-05
2020              7.10248768882593e-05
2030              -1.47905320773134e-05
2040              -0.000104005963294185
2050              3.8547284930246e-05
2060              2.43297272390919e-05
2070              -0.000143251072586281
2080              0.000128840465549729
2090              2.94409783236915e-05
2100              5.61548058612971e-05
2110              -0.000155700154209626
2120              0.000194813537746086
2130              -0.000163579490617849
2140              6.31350303592626e-06
2150              0.000101233157693059
2160              -9.69479078776203e-05
2170              1.50293817569036e-05
2180              -0.000104745760836522
2190              0.00013676146591024
2200              1.01862569863442e-05
2210              -8.91150666575413e-05
2220              7.74351101426873e-05
2230              0.000206502792934771
2240              -0.000533523700141814
2250              0.000222677610508981
2260              0.000174540780790267
2270              -0.000105347882708884
2280              -0.000122793706395896
2290              -0.000181130502824089
2300              0.00045582331767946
2310              -0.000198940659174696
2320              0.000274433939921437
2330              0.000311561339913169
2340              -0.000823740094347158
2350              3.47902296198299e-05
2360              1.40016363729956e-05
2370              0.000545356619113591
2380              -0.000419499465351691
2390              -9.26232496567536e-05
2400              -2.1355659555411e-05
2410              0.000479358142911224
2420              -0.000966028756010928
2430              0.00099683909684245
2440              -0.000441714748376398
2450              -0.000104563236163813
2460              8.35494574857876e-07
2470              -0.000163010738106095
2480              -6.44126721454086e-05
2490              0.000446591884610825
2500              0.000180524388269987
2510              -5.82694920012727e-05
2520              -0.000297055128612556
2530              0.000231022691878024
2540              -0.000294038445645128
2550              0.000605554510912043
2560              6.00601997575723e-05
2570              -0.000110518931251136
2580              -0.000461728484879131
2590              0.00102752498423797
2600              -0.00146404633960628
2610              0.00111245344487543
2620              -0.000806514302894357
2630              0.000832731971968315
2640              -0.000677231064400985
2650              0.00021222266877885
2660              -0.000115064272904419
2670              -0.000312829051836161
2680              0.00161275251412007
2690              -0.00279417728779663
2700              0.000450410396297229
2710              0.00128196976220352
2720              -0.000561933953576954
2730              -0.000268862628217903
2740              0.00071950090386963
2750              -0.000190521397598786
2760              0.000477484201837797
2770              0.00017755399858288
2780              -0.000435923986515263
2790              0.000801282019892824
2800              -0.000643796940494212
2810              -0.0023819699708838
2820              0.00395399847911904
2830              -0.00164229796610016
2840              0.00263169621757697
2850              -0.00349967690090125
2860              0.00205242818628903
2870              -0.00213282005461224
2880              -5.71137497900054e-05
2890              0.0019265807550255
2900              -0.00167242130737577
2910              0.000860012331031612
2920              0.00102372868605016
2930              -0.00341027200920507
2940              0.00235320800675254
2950              0.000492447459691903
2960              -0.00079571378955734
2970              0.000986958071734989
2980              -0.0013645634498971
2990              8.75267578521743e-05
3000              0.00272910318381037
3010              -0.00238988971432263
3020              0.000957207306782948
3030              0.00100513173310901
3040              -0.00300615588457731
3050              0.000763591187933343
3060              -0.00176168427969969
3070              0.00390988028448191
3080              -0.00382318502488488
3090              0.00342301098680764
3100              -0.00332164168867166
3110              0.00343036402591679
3120              -0.000996662169200135
3130              -0.00376386467542034
3140              0.000748953247239115
3150              0.00476757566866581
3160              -0.00198043497766776
3170              -0.00441018300625728
3180              0.000855888714795583
3190              0.00610833446080505
3200              0.00110197115463961
3210              -0.00638559368235292
3220              0.00376793887335225
3230              0.00372399917432631
3240              -0.00500072525937867
3250              0.00191500056826044
3260              -0.00582473208123702
3270              0.00639764668812859
3280              -0.00688387154514203
3290              0.00275506575781037
3300              0.00364163835911313
3310              -0.00418325507416739
3320              0.00564657333779905
3330              -0.00342912364249059
3340              -0.000480533850350184
3350              -0.000936767082748702
3360              -0.00236774445147603
3370              -0.00174014388176147
3380              0.00707407739719201
3390              -0.00297633642367146
3400              -0.00474470664448745
3410              0.0103645746294205
3420              0.00197060088066792
3430              -0.0105643970819074
3440              0.00289530315239972
3450              0.00360478509355744
3460              -0.00859957804641454
3470              0.00801618018522277
3480              -0.00536401983663382
3490              0.0034707431714196
3500              0.000369840872735949
3510              0.00389455910590186
3520              -0.0117861553753755
3530              -0.00411698796597193
3540              0.0136440145197412
3550              -0.0103085031933006
3560              0.00496790445140505
3570              -0.00159573781820654
3580              0.00291403095798159
3590              0.00362361465704453
3600              -0.00134834856362431
