441568808.200002  -4.14287547975443468e-10
441568808.300002  -3.57017209293215374e-10
441568808.400002  -3.54658563686350138e-10
441568808.500002  -3.5693959990229517e-10
441568808.600002  -3.55414293814558696e-10
441568808.700002  -4.15152260414912446e-10
441568808.800002  -3.56640977958253078e-10
441568808.900002  -3.56400912232317541e-10
441568809.000002  -3.56405698140566109e-10
441568809.100002  -3.55281432219557606e-10
441568809.200002  -3.56416513784841262e-10
441568809.300002  -4.1549695175011185e-10
441568809.400002  -3.56919319612902546e-10
441568809.500002  -3.56302580931167985e-10
441568809.600002  -3.59508927900760902e-10
441568809.700002  -3.5335390229470017e-10
441568809.800002  -3.57394640882724688e-10
441568809.900002  -4.16258773904011734e-10
441568810.000002  -3.58543958807610198e-10
441568810.100002  -3.56818821399198475e-10
441568810.200002  -3.57411847538288246e-10
441568810.300002  -3.55712833638597733e-10
441568810.400002  -3.56325316987761401e-10
441568810.500003  -4.16246481009815184e-10
441568810.600003  -3.5795165939104198e-10
441568810.700003  -3.57484474870946248e-10
441568810.800003  -3.55713336483263747e-10
441568810.900003  -3.60448104535871509e-10
441568811.000003  -3.56575312726696269e-10
441568811.100003  -4.16051842371137579e-10
441568811.200003  -3.58160030188721113e-10
441568811.300003  -3.56556513907182889e-10
441568811.400003  -3.59021398205418735e-10
441568811.500003  -3.56369250405847327e-10
441568811.600003  -3.59839965955624825e-10
441568811.700003  -3.568574921778331e-10
441568811.800003  -4.17031142708590371e-10
441568811.900003  -3.58491951893336466e-10
441568812.000003  -3.58162838007650055e-10
441568812.100003  -3.58278339503231074e-10
441568812.200003  -3.59221480875782336e-10
441568812.300003  -3.58123443344907901e-10
441568812.400003  -3.57190792721008234e-10
441568812.500003  -4.18279604579815126e-10
441568812.600003  -3.59584191507671874e-10
441568812.700003  -3.58120173231506518e-10
441568812.800003  -3.56834301821355366e-10
441568812.900003  -3.58839082827174717e-10
441568813.000003  -3.59567610277023339e-10
441568813.100003  -3.58642963235499871e-10
441568813.200003  -3.574989922351114e-10
441568813.300003  -4.19662101197039145e-10
441568813.400003  -3.59419727909414555e-10
441568813.500003  -3.603100567613131e-10
441568813.600003  -3.57418899066189864e-10
441568813.700003  -3.59958330114955638e-10
441568813.800003  -3.565280212082719e-10
441568813.900003  -3.61726292469338408e-10
441568814.000003  -3.60787731393716999e-10
441568814.100003  -4.15856513124481838e-10
441568814.200003  -3.61066424469452117e-10
441568814.300003  -3.57747857528976912e-10
441568814.400003  -3.61761117970507223e-10
441568814.500003  -3.57487028495446537e-10
441568814.600003  -3.6092834574082904e-10
441568814.700004  -3.59131537917248568e-10
441568814.800004  -3.59819869034392929e-10
441568814.900004  -3.59965203335304798e-10
441568815.000004  -4.19068833348342996e-10
441568815.100004  -3.60630272400545127e-10
441568815.200004  -3.58965080058068963e-10
441568815.300004  -3.61222753201036529e-10
441568815.400004  -3.60683662290409978e-10
441568815.500004  -3.60159449138934715e-10
441568815.600004  -3.60694828934845038e-10
441568815.700004  -3.60082675826463329e-10
441568815.800004  -3.59556444059919709e-10
441568815.900004  -3.59894954857439488e-10
441568816.000004  -4.21604807677829391e-10
441568816.100004  -3.60865813254708346e-10
441568816.200004  -3.60109817667734003e-10
441568816.300004  -3.61779527282009143e-10
441568816.400004  -3.60883375826839338e-10
441568816.500004  -3.58944587956513967e-10
441568816.600004  -3.61735766928910833e-10
441568816.700004  -3.60555536237175896e-10
441568816.800004  -3.62357775357632874e-10
441568816.900004  -3.59677342207124962e-10
441568817.000004  -3.63288393667774213e-10
441568817.100004  -3.59504097861496904e-10
441568817.200004  -4.19166674415770694e-10
441568817.300004  -3.62610948136324593e-10
441568817.400004  -3.6079127616143597e-10
441568817.500004  -3.6240258806159619e-10
441568817.600004  -3.61485758180840298e-10
441568817.700004  -3.61553529722645995e-10
441568817.800004  -3.61300277962277773e-10
441568817.900004  -3.61440427858010838e-10
441568818.000004  -3.61216807079205587e-10
441568818.100004  -3.63159055231473925e-10
441568818.200004  -3.62030247861262402e-10
441568818.300004  -3.6127262900895601e-10
441568818.400004  -3.64114724784211485e-10
441568818.500004  -3.60518451260757499e-10
441568818.600004  -3.6241925971302508e-10
441568818.700004  -4.19964809290500707e-10
441568818.800004  -3.64201358777663114e-10
441568818.900005  -3.61765055041955922e-10
441568819.000005  -3.61439087071976078e-10
441568819.100005  -3.63593711799424061e-10
441568819.200005  -3.62313658498382567e-10
441568819.300005  -3.63228865688303198e-10
441568819.400005  -3.62415801648515106e-10
441568819.500005  -3.63090782250815517e-10
441568819.600005  -3.59590556289936557e-10
441568819.700005  -3.66597820820321386e-10
441568819.800005  -3.60402095385154776e-10
441568819.900005  -3.65655879791890877e-10
441568820.000005  -3.61135038034706635e-10
441568820.100005  -3.63742713228316879e-10
441568820.200005  -3.63537964859039015e-10
441568820.300005  -3.61887477235664365e-10
441568820.400005  -3.6344752217257968e-10
441568820.500005  -3.63677283963976065e-10
441568820.600005  -3.60592793835851684e-10
441568820.700005  -3.65309046032117544e-10
441568820.800005  -4.25331372209105685e-10
441568820.900005  -3.61720685294620144e-10
441568821.000005  -3.65609087453136765e-10
441568821.100005  -3.61719014258634955e-10
441568821.200005  -3.64663225376784961e-10
441568821.300005  -3.63410539081757572e-10
441568821.400005  -3.63519284494310599e-10
441568821.500005  -3.64902306661676482e-10
441568821.600005  -3.6371601103627809e-10
441568821.700005  -3.63856722876941917e-10
441568821.800005  -3.63711285701651834e-10
441568821.900005  -3.63648846232593209e-10
441568822.000005  -3.64453218371649666e-10
441568822.100005  -3.67084744803038247e-10
441568822.200005  -3.6072929462071589e-10
441568822.300005  -3.65157161897570288e-10
441568822.400005  -3.64327286813846947e-10
441568822.500005  -3.65938508509028308e-10
441568822.600005  -3.63346694839975554e-10
441568822.700005  -3.63962582061685605e-10
441568822.800005  -3.64846852293763841e-10
441568822.900005  -3.64992530819197387e-10
441568823.000005  -3.66587308546213409e-10
441568823.100006  -3.64988231455134126e-10
441568823.200006  -3.61852861208956175e-10
441568823.300006  -3.68465501082274721e-10
441568823.400006  -3.64439678342861781e-10
441568823.500006  -3.63800282914409104e-10
441568823.600006  -3.64292449411133995e-10
441568823.700006  -3.66188180029056077e-10
441568823.800006  -3.66807393949416076e-10
441568823.900006  -3.65615516351394954e-10
441568824.000006  -3.65671764348696953e-10
441568824.100006  -3.64576388441885627e-10
441568824.200006  -3.66609295951856274e-10
441568824.300006  -3.62474031955514787e-10
441568824.400006  -3.68290476113851555e-10
441568824.500006  -3.65361362254203165e-10
441568824.600006  -3.65299064563593821e-10
441568824.700006  -3.66069650903841696e-10
441568824.800006  -3.66955917000583298e-10
441568824.900006  -3.64214187281884278e-10
441568825.000006  -3.66766211517425443e-10
441568825.100006  -3.64172560188734723e-10
441568825.200006  -3.70449240339590339e-10
441568825.300006  -3.63146987070080325e-10
441568825.400006  -3.6644978499502563e-10
441568825.500006  -3.64979931459821594e-10
441568825.600006  -3.69143546644657778e-10
441568825.700006  -3.65249356692228185e-10
441568825.800006  -3.66777687137238429e-10
441568825.900006  -3.685288060069428e-10
441568826.000006  -3.65034862467182466e-10
441568826.100006  -3.68421154856885069e-10
441568826.200006  -3.65866824181402958e-10
441568826.300006  -3.06447603169825561e-10
441568826.400006  -3.66376424739214177e-10
441568826.500006  -3.69121164226219048e-10
441568826.600006  -3.64700140892678423e-10
441568826.700006  -3.69931010704104755e-10
441568826.800006  -3.64547205038034391e-10
441568826.900006  -3.68931861061350791e-10
441568827.000006  -3.66293408217055694e-10
441568827.100006  -3.66018224661394646e-10
441568827.200006  -3.69681714416714623e-10
441568827.300007  -3.67024304082733926e-10
441568827.400007  -3.65792571306274015e-10
441568827.500007  -3.69767379259307705e-10
441568827.600007  -3.64754525248596107e-10
441568827.700007  -3.6968663899789521e-10
441568827.800007  -3.66450984528099101e-10
441568827.900007  -3.68528997613326121e-10
441568828.000007  -3.68143008424059944e-10
441568828.100007  -3.68336135837441209e-10
441568828.200007  -3.67319253046836342e-10
441568828.300007  -3.69036980013003681e-10
441568828.400007  -3.07727470611307805e-10
441568828.500007  -3.69149358620398556e-10
441568828.600007  -3.67883738029319003e-10
441568828.700007  -3.68041544122232805e-10
441568828.800007  -3.67789796257414253e-10
441568828.900007  -3.67989469955366166e-10
441568829.000007  -3.68567288078137896e-10
441568829.100007  -3.69680344782163739e-10
441568829.200007  -3.69951405953804906e-10
441568829.300007  -3.67897766336999127e-10
441568829.400007  -3.6800694497762579e-10
441568829.500007  -3.68907258889537238e-10
441568829.600007  -3.69747719717312336e-10
441568829.700007  -3.68665369699584113e-10
441568829.800007  -3.68860425398693235e-10
441568829.900007  -3.09691391442950592e-10
441568830.000007  -3.67385634748451071e-10
441568830.100007  -3.71602742258509174e-10
441568830.200007  -3.68642342343440066e-10
441568830.300007  -3.69172010518121056e-10
441568830.400007  -3.70343466078829855e-10
441568830.500007  -3.6909915460574086e-10
441568830.600007  -3.68403923180031115e-10
441568830.700007  -3.6891391118749094e-10
441568830.800007  -3.71607777792426334e-10
441568830.900007  -3.68163288774445557e-10
441568831.000007  -3.11218325314460124e-10
441568831.100007  -3.6807239586430238e-10
441568831.200007  -3.70614417361769959e-10
441568831.300007  -3.69771426689885009e-10
441568831.400007  -3.70340695112875081e-10
441568831.500008  -3.68722876049611579e-10
441568831.600008  -3.71182402717118631e-10
441568831.700008  -3.69616863955920435e-10
441568831.800008  -3.72023748908526992e-10
441568831.900008  -3.6848987267955055e-10
441568832.000008  -3.7099398528540507e-10
441568832.100008  -3.12177189159612772e-10
441568832.200008  -3.69231074402612134e-10
441568832.300008  -3.70863216116548709e-10
441568832.400008  -3.70075657981228626e-10
441568832.500008  -3.70584314055921465e-10
441568832.600008  -3.71551518641156258e-10
441568832.700008  -3.69041526494376502e-10
441568832.800008  -3.72400752164760932e-10
441568832.900008  -3.70597459949075659e-10
441568833.000008  -3.1201016033301333e-10
441568833.100008  -3.69505020041455029e-10
441568833.200008  -3.72099364207474896e-10
441568833.300008  -3.70447669925732684e-10
441568833.400008  -3.71098585299907457e-10
441568833.500008  -3.71229920973368888e-10
441568833.600008  -3.7286783156752528e-10
441568833.700008  -3.69220524224874954e-10
441568833.800008  -3.12316369831218939e-10
441568833.900008  -3.71614260638927618e-10
441568834.000008  -3.72910762589252108e-10
441568834.100008  -3.69586506526870157e-10
441568834.200008  -3.72858073250020107e-10
441568834.300008  -3.69385020487866005e-10
441568834.400008  -3.71858860332336649e-10
441568834.500008  -3.73917455129768738e-10
441568834.600008  -3.12883720029488871e-10
441568834.700008  -3.71401552602189705e-10
441568834.800008  -3.72145017648548389e-10
441568834.900008  -3.71328589160462471e-10
441568835.000008  -3.72865803104127268e-10
441568835.100008  -3.70329019760304234e-10
441568835.200008  -3.74605636618106215e-10
441568835.300008  -3.12259952608883708e-10
441568835.400008  -3.72131464884418309e-10
441568835.500008  -3.72388398101931204e-10
441568835.600008  -3.73028311218974733e-10
441568835.700009  -3.72195466242159733e-10
441568835.800009  -3.71073357406958887e-10
441568835.900009  -3.73941334769107736e-10
441568836.000009  -3.11821797810700266e-10
441568836.100009  -3.75407761036543333e-10
441568836.200009  -3.72702802169503491e-10
441568836.300009  -3.73856915745141044e-10
441568836.400009  -3.7293651241060833e-10
441568836.500009  -3.72239195180285028e-10
441568836.600009  -3.12742730129908156e-10
441568836.700009  -3.71889067076098347e-10
441568836.800009  -3.73912690324548649e-10
441568836.900009  -3.73473206567511047e-10
441568837.000009  -3.74974313021601408e-10
441568837.100009  -3.73171313702941126e-10
441568837.200009  -3.13727668751892064e-10
441568837.300009  -3.72953456716493475e-10
441568837.400009  -3.7304812311314673e-10
441568837.500009  -3.74688127187828508e-10
441568837.600009  -3.73846689853163701e-10
441568837.700009  -3.71800007870253674e-10
441568837.800009  -3.17551096602905651e-10
441568837.900009  -3.71222422282613081e-10
441568838.000009  -3.75032972028506072e-10
441568838.100009  -3.74801095859176378e-10
441568838.200009  -3.72969834957337327e-10
441568838.300009  -3.74791650941353679e-10
441568838.400009  -3.13541584704369851e-10
441568838.500009  -3.74019030740513113e-10
441568838.600009  -3.74190154201423185e-10
441568838.700009  -3.76833068739066613e-10
441568838.800009  -3.73143146055262913e-10
441568838.900009  -3.14492617468694878e-10
441568839.000009  -3.74840108060612389e-10
441568839.100009  -3.74686419929379302e-10
441568839.200009  -3.73888669946092958e-10
441568839.300009  -3.76307101163882643e-10
441568839.400009  -3.14807078908809693e-10
441568839.500009  -3.74209648117964327e-10
441568839.600009  -3.75784444751335001e-10
441568839.700009  -3.75167517756692976e-10
441568839.800009  -3.76291273544369892e-10
441568839.90001   -3.14145488116948736e-10
441568840.00001   -3.73953665581548116e-10
441568840.10001   -3.74360872435441703e-10
441568840.20001   -3.76743009565078e-10
441568840.30001   -3.76898990641399218e-10
441568840.40001   -3.15919822271386579e-10
441568840.50001   -3.73482889437836152e-10
441568840.60001   -3.76098078570942613e-10
441568840.70001   -3.76273384122847823e-10
441568840.80001   -3.7503076399990358e-10
441568840.90001   -3.14835128009935525e-10
441568841.00001   -3.79504432387861429e-10
441568841.10001   -3.7319589160772727e-10
441568841.20001   -3.75666815138264671e-10
441568841.30001   -3.76798070647139444e-10
441568841.40001   -3.15956491671543928e-10
441568841.50001   -3.76567573906576134e-10
441568841.60001   -3.78432680083806064e-10
441568841.70001   -3.73493590918547453e-10
441568841.80001   -3.15554477969082908e-10
441568841.90001   -3.78666672148727114e-10
441568842.00001   -3.75687091147255705e-10
441568842.10001   -3.76847884903507297e-10
441568842.20001   -3.76272084344917278e-10
441568842.30001   -3.15432060975521487e-10
441568842.40001   -3.78088042756433229e-10
441568842.50001   -3.75632562118749214e-10
441568842.60001   -3.78074062371240208e-10
441568842.70001   -3.18815809671956805e-10
441568842.80001   -3.73566142795300288e-10
441568842.90001   -3.79771752996041522e-10
441568843.00001   -3.75183551400476164e-10
441568843.10001   -3.20173788999832626e-10
441568843.20001   -3.74257642216922769e-10
441568843.30001   -3.78591062944776835e-10
441568843.40001   -3.75038336410828609e-10
441568843.50001   -3.19300448015856818e-10
441568843.60001   -3.80174598213865759e-10
441568843.70001   -3.74070975680529382e-10
441568843.80001   -3.7637816009308922e-10
441568843.90001   -3.18209029745957842e-10
441568844.00001   -3.79721138881945171e-10
441568844.100011  -3.77044899965920245e-10
441568844.200011  -3.78419057517881175e-10
441568844.300011  -3.18186129698237111e-10
441568844.400011  -3.75862512546679205e-10
441568844.500011  -3.78429388782365196e-10
441568844.600011  -3.80324873386473051e-10
441568844.700011  -3.16750240966095258e-10
441568844.800011  -3.8013822661281747e-10
441568844.900011  -3.78214854513492789e-10
441568845.000011  -3.76255683935507278e-10
441568845.100011  -3.19787616471376894e-10
441568845.200011  -3.7829508063582585e-10
441568845.300011  -3.76825245134429717e-10
441568845.400011  -3.78950586003247495e-10
441568845.500011  -3.2065230947626385e-10
441568845.600011  -3.78405914039478948e-10
441568845.700011  -3.78122324132126909e-10
441568845.800011  -3.77483727541439404e-10
441568845.900011  -3.20293960810485418e-10
441568846.000011  -3.76332771775743586e-10
441568846.100011  -3.80669864225518039e-10
441568846.200011  -3.21914901552137096e-10
441568846.300011  -3.74721506251209637e-10
441568846.400011  -3.82766391582228759e-10
441568846.500011  -3.78781701112800632e-10
441568846.600011  -3.18135913943335497e-10
441568846.700011  -3.7874560024843667e-10
441568846.800011  -3.80221718396417704e-10
441568846.900011  -3.19078720845028879e-10
441568847.000011  -3.80841531746122533e-10
441568847.100011  -3.76748924240817393e-10
441568847.200011  -3.81593841182357354e-10
441568847.300011  -3.18270184172200114e-10
441568847.400011  -3.81292355425714168e-10
441568847.500011  -3.80434183312428744e-10
441568847.600011  -3.19186205547438015e-10
441568847.700011  -3.79944740018192033e-10
441568847.800011  -3.79592932604572911e-10
441568847.900011  -3.78932140492846279e-10
441568848.000011  -3.20098651880444312e-10
441568848.100011  -3.82298001463324273e-10
441568848.200011  -3.77724856731447873e-10
441568848.300012  -3.22514092028134135e-10
441568848.400012  -3.77642491301853739e-10
441568848.500012  -3.83834680413280186e-10
441568848.600012  -3.18791271355720449e-10
441568848.700012  -3.79588505927890874e-10
441568848.800012  -3.82471151781151654e-10
441568848.900012  -3.19997933456087378e-10
441568849.000012  -3.80347766548970666e-10
441568849.100012  -3.82376659963071025e-10
441568849.200012  -3.81066185097368332e-10
441568849.300012  -3.20742543963957043e-10
441568849.400012  -3.80324278607309323e-10
441568849.500012  -3.79081508969014289e-10
441568849.600012  -3.2288953511342177e-10
441568849.700012  -3.8121279930829196e-10
441568849.800012  -3.80529542289922291e-10
441568849.900012  -3.23662507026978783e-10
441568850.000012  -3.80806660324888898e-10
441568850.100012  -3.81495022670295066e-10
441568850.200012  -3.21342215155930671e-10
441568850.300012  -3.8183472567019535e-10
441568850.400012  -3.80991454990228426e-10
441568850.500012  -3.20846882248752887e-10
441568850.600012  -3.82555544180599721e-10
441568850.700012  -3.8161558014670868e-10
441568850.800012  -3.24014416184041551e-10
441568850.900012  -3.79148774274581112e-10
441568851.000012  -3.81815244415413723e-10
441568851.100012  -3.24312206052930909e-10
441568851.200012  -3.81001847029141123e-10
441568851.300012  -3.80762161703293448e-10
441568851.400012  -3.22784348071956698e-10
441568851.500012  -3.84031291428698624e-10
441568851.600012  -3.80718893635708727e-10
441568851.700012  -3.22981823220527933e-10
441568851.800012  -3.81785540688163157e-10
441568851.900012  -3.81112509816535842e-10
441568852.000012  -3.24170163653036812e-10
441568852.100012  -3.83589297236000902e-10
441568852.200012  -3.7998395659297171e-10
441568852.300012  -3.25922419082465284e-10
441568852.400012  -3.81246270027761662e-10
441568852.500013  -3.8289482662790054e-10
441568852.600013  -3.22554738684048609e-10
441568852.700013  -3.8390629919217896e-10
441568852.800013  -3.24225328433702394e-10
441568852.900013  -3.82372979296284193e-10
441568853.000013  -3.83939317349634415e-10
441568853.100013  -3.23782340127562391e-10
441568853.200013  -3.81471739886386147e-10
441568853.300013  -3.83413598343763073e-10
441568853.400013  -3.24138952291019556e-10
441568853.500013  -3.82019009349257658e-10
441568853.600013  -3.82550575309720683e-10
441568853.700013  -3.25287334827773179e-10
441568853.800013  -3.82472622829455152e-10
441568853.900013  -3.24234200208494514e-10
441568854.000013  -3.84942366634258467e-10
441568854.100013  -3.83642980268778453e-10
441568854.200013  -3.24601511228015588e-10
441568854.300013  -3.82670872551338336e-10
441568854.400013  -3.85690995697087566e-10
441568854.500013  -3.22028407436764278e-10
441568854.600013  -3.84541611219523062e-10
441568854.700013  -3.24825416101697819e-10
441568854.800013  -3.85285919310114456e-10
441568854.900013  -3.81592234572558401e-10
441568855.000013  -3.26768384731254232e-10
441568855.100013  -3.84492883703246854e-10
441568855.200013  -3.827910712962922e-10
441568855.300013  -3.26860452024772274e-10
441568855.400013  -3.82694912117032503e-10
441568855.500013  -3.25238918365305152e-10
441568855.600013  -3.83704673164684816e-10
441568855.700013  -3.85486353417074998e-10
441568855.800013  -3.26310711647299111e-10
441568855.900013  -3.82893055634692138e-10
441568856.000013  -3.27613234779669594e-10
441568856.100013  -3.84289435098978974e-10
441568856.200013  -3.84625161981898373e-10
441568856.300013  -3.25765480063179155e-10
441568856.400013  -3.85312763099082703e-10
441568856.500013  -3.2553106453078004e-10
441568856.600013  -3.84780825572049825e-10
441568856.700014  -3.85353639200923056e-10
441568856.800014  -3.25966088549636421e-10
441568856.900014  -3.84603572125236763e-10
441568857.000014  -3.28312987446378014e-10
441568857.100014  -3.81211723459528622e-10
441568857.200014  -3.88320414018136662e-10
441568857.300014  -3.25873068672360702e-10
441568857.400014  -3.85028442750046259e-10
441568857.500014  -3.25771856920097024e-10
441568857.600014  -3.87245901218304091e-10
441568857.700014  -3.25122130224526583e-10
441568857.800014  -3.85473146107947388e-10
441568857.900014  -3.85091609417374402e-10
441568858.000014  -3.26863543647906927e-10
441568858.100014  -3.86656600203385658e-10
441568858.200014  -3.27742361005172628e-10
441568858.300014  -3.87410453874230833e-10
441568858.400014  -3.8432648559231882e-10
441568858.500014  -3.25300565128230405e-10
441568858.600014  -3.8590890817119121e-10
441568858.700014  -3.29799464403947541e-10
441568858.800014  -3.85664295644998109e-10
441568858.900014  -3.26971270983208208e-10
441568859.000014  -3.87414011348013112e-10
441568859.100014  -3.84508484294252522e-10
441568859.200014  -3.28896731361567912e-10
441568859.300014  -3.86191273900189219e-10
441568859.400014  -3.27821615884839722e-10
441568859.500014  -3.86563773422222383e-10
441568859.600014  -3.27978607212466838e-10
441568859.700014  -3.8558265761939662e-10
441568859.800014  -3.28634383122059634e-10
441568859.900014  -3.86936071854974421e-10
441568860.000014  -3.87462237523192814e-10
441568860.100014  -3.2537619119102154e-10
441568860.200014  -3.90437803869626458e-10
441568860.300014  -3.27917503513618262e-10
441568860.400014  -3.8609613030858931e-10
441568860.500014  -3.29135107747354646e-10
441568860.600014  -3.86939972494387932e-10
441568860.700014  -3.29144996806522735e-10
441568860.800014  -3.85962696243591491e-10
441568860.900015  -3.89279762988538919e-10
441568861.000015  -3.27851859193667103e-10
441568861.100015  -3.87121199656297535e-10
441568861.200015  -3.30267770676261645e-10
441568861.300015  -3.85187608573052122e-10
441568861.400015  -3.3177788503178261e-10
441568861.500015  -3.8667641757336427e-10
441568861.600015  -3.27689824684182937e-10
441568861.700015  -3.88111493013077383e-10
441568861.800015  -3.30148857877074491e-10
441568861.900015  -3.88071739380452248e-10
441568862.000015  -3.29330045985370874e-10
441568862.100015  -3.87871634213906037e-10
441568862.200015  -3.29939048282374251e-10
441568862.300015  -3.86427031426399433e-10
441568862.400015  -3.89809030902148345e-10
441568862.500015  -3.29502403963684565e-10
441568862.600015  -3.88039466459746132e-10
441568862.700015  -3.30064037058089346e-10
441568862.800015  -3.88394878778259575e-10
441568862.900015  -3.30594587720256905e-10
441568863.000015  -3.87932609561183754e-10
441568863.100015  -3.30520052940545836e-10
441568863.200015  -3.88169199126471701e-10
441568863.300015  -3.30593142921229817e-10
441568863.400015  -3.87823431341879881e-10
441568863.500015  -3.29533197734842391e-10
441568863.600015  -3.90218747705472054e-10
441568863.700015  -3.29486261880649048e-10
441568863.800015  -3.91140160073042369e-10
441568863.900015  -3.29581341136423932e-10
441568864.000015  -3.88296149328833102e-10
441568864.100015  -3.31094068497160557e-10
441568864.200015  -3.8984184542174612e-10
441568864.300015  -3.28362841749375044e-10
441568864.400015  -3.90781775575775109e-10
441568864.500015  -3.29799797594720262e-10
441568864.600015  -3.92288872762979524e-10
441568864.700015  -3.2929758589603263e-10
441568864.800015  -3.91080192016362837e-10
441568864.900015  -3.29074409106656086e-10
441568865.000015  -3.90466951458238001e-10
441568865.100016  -3.3209232677882477e-10
441568865.200016  -3.88807113561236469e-10
441568865.300016  -3.3177213853061332e-10
441568865.400016  -3.89617848336917274e-10
441568865.500016  -3.3296938490424887e-10
441568865.600016  -3.88399951617760972e-10
441568865.700016  -3.31018888886394223e-10
441568865.800016  -3.91427836680987481e-10
441568865.900016  -3.303770658876834e-10
441568866.000016  -3.91447840447838708e-10
441568866.100016  -3.32573789950027071e-10
441568866.200016  -3.90177461374547373e-10
441568866.300016  -3.3214840709854663e-10
441568866.400016  -3.88139034085172786e-10
441568866.500016  -3.33218158501166396e-10
441568866.600016  -3.90173119931723633e-10
441568866.700016  -3.33396051405609909e-10
441568866.800016  -3.9116156981834192e-10
441568866.900016  -3.30445516209720842e-10
441568867.000016  -3.32482918507229184e-10
441568867.100016  -3.92305526343900161e-10
441568867.200016  -3.30904861590913063e-10
441568867.300016  -3.91962108217692597e-10
441568867.400016  -3.34149195233841024e-10
441568867.500016  -3.89698130636129759e-10
441568867.600016  -3.32867265573129485e-10
441568867.700016  -3.91444386340170356e-10
441568867.800016  -3.30962601331631192e-10
441568867.900016  -3.93929586637381084e-10
441568868.000016  -3.31130249100044813e-10
441568868.100016  -3.9161481016972317e-10
441568868.200016  -3.31943555772903719e-10
441568868.300016  -3.33896071659405707e-10
441568868.400016  -3.9310695965169472e-10
441568868.500016  -3.31385424155283799e-10
441568868.600016  -3.9346292017352159e-10
441568868.700016  -3.32497454065400653e-10
441568868.800016  -3.93341490749523685e-10
441568868.900016  -3.33715503564018691e-10
441568869.000016  -3.91122839417637164e-10
441568869.100016  -3.33411972462279983e-10
441568869.200016  -3.90976383513889125e-10
441568869.300017  -3.35786256286962443e-10
441568869.400017  -3.33207640448563257e-10
441568869.500017  -3.92953317573732311e-10
441568869.600017  -3.34408322293031355e-10
441568869.700017  -3.89339478066933897e-10
441568869.800017  -3.33686566589140323e-10
441568869.900017  -3.93305033195237972e-10
441568870.000017  -3.33742971009743844e-10
