441568929.600031  -16123.9715732634059
441568929.700031  -16124.0041811764231
441568929.800031  -16124.0004570782176
441568929.900031  -16124.0051323175421
441568930.000031  -16124.0274006128302
441568930.100031  -16124.0605784952632
441568930.200031  -16124.0561963617793
441568930.300031  -16124.0701511502257
441568930.400031  -16124.0830735862246
441568930.500031  -16124.0979491174212
441568930.600031  -16124.129248559474
441568930.700031  -16124.1255997121325
441568930.800031  -16124.1392894089213
441568930.900031  -16124.1542726755133
441568931.000031  -16124.1848428547373
441568931.100031  -16124.1728757321826
441568931.200031  -16124.195675700902
441568931.300031  -16124.2089380323878
441568931.400031  -16124.2405572533599
441568931.500031  -16124.2371965944758
441568931.600031  -16124.2512206733218
441568931.700031  -16124.265122562646
441568931.800031  -16124.2959997057906
441568931.900031  -16124.2928987741461
441568932.000031  -16124.3069298565379
441568932.100031  -16124.3207144737235
441568932.200032  -16124.3261934816828
441568932.300032  -16124.3668700754634
441568932.400032  -16124.3621569871894
441568932.500032  -16124.3766252696505
441568932.600032  -16124.3902552127829
441568932.700032  -16124.4219306111327
441568932.800032  -16124.4179044663897
441568932.900032  -16124.432739019393
441568933.000032  -16124.4460701942435
441568933.100032  -16124.4775620102873
441568933.200032  -16124.4741125404826
441568933.300032  -16124.4795261323443
441568933.400032  -16124.5027321577063
441568933.500032  -16124.5333763957015
441568933.600032  -16124.5296116173258
441568933.700032  -16124.5435954630366
441568933.800032  -16124.5573890209189
441568933.900032  -16124.5897901058188
441568934.000032  -16124.5851257443419
441568934.100032  -16124.6000385284415
441568934.200032  -16124.612824022769
441568934.300032  -16124.6277211606494
441568934.400032  -16124.6516072750083
441568934.500032  -16124.6545717120162
441568934.600032  -16124.6698017418376
441568934.700032  -16124.6823696792117
441568934.800032  -16124.7150343656531
441568934.900032  -16124.7112697362891
441568935.000032  -16124.7248068451872
441568935.100032  -16124.7388596832743
441568935.200032  -16124.7709344327441
441568935.300032  -16124.7669310867777
441568935.400032  -16124.780491590499
441568935.500032  -16124.7871309518805
441568935.600032  -16124.8263838887206
441568935.700032  -16124.8222157359114
441568935.800032  -16124.8365710675707
441568935.900032  -16124.8503714799872
441568936.000032  -16124.8826082050791
441568936.100032  -16124.8787319660178
441568936.200032  -16124.8922580480567
441568936.300032  -16124.9065241217604
441568936.400033  -16124.9202851951113
441568936.500033  -16124.9524988234034
441568936.600033  -16124.9399246275416
441568936.700033  -16124.9625052511683
441568936.800033  -16124.9753931164733
441568936.900033  -16125.0077509880057
441568937.000033  -16125.004951208829
441568937.100033  -16125.0176829099646
441568937.200033  -16125.0324746966353
441568937.300033  -16125.0634030997744
441568937.400033  -16125.0598661601534
441568937.500033  -16125.0738559663287
441568937.600033  -16125.0882776081553
441568937.700033  -16125.1108087599269
441568937.800033  -16125.1162771880618
441568937.900033  -16125.1290485262862
441568938.000033  -16125.1436792314044
441568938.100033  -16125.1758307218543
441568938.200033  -16125.1713921129695
441568938.300033  -16125.1856112480155
441568938.400033  -16125.1989975571623
441568938.500033  -16125.2309140563002
441568938.600033  -16125.2275228500357
441568938.700033  -16125.2420251071444
441568938.800033  -16125.2472166717044
441568938.900033  -16125.2693104743949
441568939.000033  -16125.3005495667449
441568939.100033  -16125.2977484464636
441568939.200033  -16125.3107394278041
441568939.300033  -16125.3256471455088
441568939.400033  -16125.3569531440726
441568939.500033  -16125.3527212142935
441568939.600033  -16125.367000848054
441568939.700033  -16125.38082063198 
441568939.800033  -16125.4047982394686
441568939.900033  -16125.4093790054312
441568940.000033  -16125.4228450357905
441568940.100033  -16125.4369805753222
441568940.200033  -16125.4681259393683
441568940.300033  -16125.4649160802355
441568940.400033  -16125.4784360527983
441568940.500033  -16125.4927620291701
441568940.600034  -16125.5247181653967
441568940.700034  -16125.5206690728655
441568940.800034  -16125.5352345108977
441568940.900034  -16125.5396628379813
441568941.000034  -16125.5806717276564
441568941.100034  -16125.5771736800662
441568941.200034  -16125.589835792779
441568941.300034  -16125.604761093854
441568941.400034  -16125.6370267271987
441568941.500034  -16125.6316561996928
441568941.600034  -16125.6468783318987
441568941.700034  -16125.6602615118018
441568941.800034  -16125.6912501156321
441568941.900034  -16125.6807217001906
441568942.000034  -16125.7022906839839
441568942.100034  -16125.7167112827292
441568942.200034  -16125.7478645443907
441568942.300034  -16125.7437920570365
441568942.400034  -16125.7577219605437
441568942.500034  -16125.7724431157103
441568942.600034  -16125.7865792512885
441568942.700034  -16125.8175465464583
441568942.800034  -16125.8145664632311
441568942.900034  -16125.8198013901702
441568943.000034  -16125.8423905074587
441568943.100034  -16125.8733366429797
441568943.200034  -16125.8710454404345
441568943.300034  -16125.883715003728
441568943.400034  -16125.8980002999297
441568943.500034  -16125.9289772808543
441568943.600034  -16125.92615738511 
441568943.700034  -16125.9398494660845
441568943.800034  -16125.9536655247203
441568943.900034  -16125.9855879843226
441568944.000034  -16125.9748360514632
441568944.100034  -16125.9942957758895
441568944.200034  -16126.0110099613658
441568944.300034  -16126.0410425066939
441568944.400034  -16126.0374446213236
441568944.500034  -16126.0525178909293
441568944.600034  -16126.0656183958045
441568944.700034  -16126.0978576540938
441568944.800035  -16126.0932384431353
441568944.900035  -16126.1078585684291
441568945.000035  -16126.1131656169882
441568945.100035  -16126.1538313329211
441568945.200035  -16126.1500011384478
441568945.300035  -16126.1633343994609
441568945.400035  -16126.1776609718791
441568945.500035  -16126.209716051816
441568945.600035  -16126.2047693133345
441568945.700035  -16126.2203525006762
441568945.800035  -16126.2334698438635
441568945.900035  -16126.2655596435061
441568946.000035  -16126.2533685564986
441568946.100035  -16126.2756711244574
441568946.200035  -16126.2890806794158
441568946.300035  -16126.3213843107215
441568946.400035  -16126.3171879947177
441568946.500035  -16126.3321428000918
441568946.600035  -16126.344911158084
441568946.700035  -16126.3776557147494
441568946.800035  -16126.3733285665503
441568946.900035  -16126.387575864791
441568947.000035  -16126.3929592072955
441568947.100035  -16126.4334847033015
441568947.200035  -16126.4295046031466
441568947.300035  -16126.4432917535296
441568947.400035  -16126.4574584364882
441568947.500035  -16126.4890211820593
441568947.600035  -16126.485409885644
441568947.700035  -16126.4993874728671
441568947.800035  -16126.5135796368113
441568947.900035  -16126.5447461605063
441568948.000035  -16126.5336734056464
441568948.100035  -16126.5555630624285
441568948.200035  -16126.5688908100119
441568948.300035  -16126.6014745831481
441568948.400035  -16126.5975536406031
441568948.500035  -16126.6110226511946
441568948.600035  -16126.6257432103148
441568948.700035  -16126.6558761894694
441568948.800035  -16126.6541075706473
441568948.900036  -16126.6588458418837
441568949.000036  -16126.6819994151583
441568949.100036  -16126.7132432758799
441568949.200036  -16126.7090576887122
441568949.300036  -16126.7235082387915
441568949.400036  -16126.7369648814192
441568949.500036  -16126.7694744467726
441568949.600036  -16126.7654766142359
441568949.700036  -16126.7792162299147
441568949.800036  -16126.7941237986079
441568949.900036  -16126.8161450326434
441568950.000036  -16126.821310222148
441568950.100036  -16126.8363659083834
441568950.200036  -16126.8488901853552
441568950.300036  -16126.8807990849009
441568950.400036  -16126.8775381147853
441568950.500036  -16126.8916955590239
441568950.600036  -16126.9053933024397
441568950.700036  -16126.9367556273928
441568950.800036  -16126.9335578382006
441568950.900036  -16126.9393321871749
441568951.000036  -16126.9612854719153
441568951.100036  -16126.9939817488185
441568951.200036  -16126.9884833693495
441568951.300036  -16127.0036712288848
441568951.400036  -16127.0174957811823
441568951.500036  -16127.049322128295
441568951.600036  -16127.0454052090636
441568951.700036  -16127.0593440532675
441568951.800036  -16127.0650210976592
441568951.900036  -16127.105439156293
441568952.000036  -16127.1017956733695
441568952.100036  -16127.114682942628
441568952.200036  -16127.1308138966551
441568952.300036  -16127.1599838137618
441568952.400036  -16127.1590197086325
441568952.500036  -16127.1706265211096
441568952.600036  -16127.1857936680308
441568952.700036  -16127.2171093523493
441568952.800036  -16127.2055236995211
441568952.900036  -16127.2282618284217
441568953.000036  -16127.2408533096305
441568953.100037  -16127.2735905647269
441568953.200037  -16127.2699083387843
441568953.300037  -16127.2832174599162
441568953.400037  -16127.2983179986468
441568953.500037  -16127.3292103409758
441568953.600037  -16127.3256178200236
441568953.700037  -16127.331084907054
441568953.800037  -16127.353838235139
441568953.900037  -16127.3856854438773
441568954.000037  -16127.3821799457064
441568954.100037  -16127.3956009745589
441568954.200037  -16127.4098090827456
441568954.300037  -16127.4412886798373
441568954.400037  -16127.4376791715613
441568954.500037  -16127.4526058137408
441568954.600037  -16127.4659074842921
441568954.700037  -16127.4897475540629
441568954.800037  -16127.4939060211173
441568954.900037  -16127.5071322917929
441568955.000037  -16127.5219978392115
441568955.100037  -16127.5538079440585
441568955.200037  -16127.5496864318839
441568955.300037  -16127.5642172992221
441568955.400037  -16127.5786972045889
441568955.500037  -16127.6087072491637
441568955.600037  -16127.5984133779994
441568955.700037  -16127.6199351251116
441568955.800037  -16127.634775787591
441568955.900037  -16127.6660551130763
441568956.000037  -16127.6613235473624
441568956.100037  -16127.6766508817664
441568956.200037  -16127.6894865930071
441568956.300037  -16127.722141891717
441568956.400037  -16127.7189108729354
441568956.500037  -16127.7231578528872
441568956.600037  -16127.7462735772124
441568956.700037  -16127.7785164117804
441568956.800037  -16127.7749428153029
441568956.900037  -16127.7887177467337
441568957.000037  -16127.8017595410338
441568957.100037  -16127.8347368538371
441568957.200037  -16127.8300522267809
441568957.300038  -16127.8449603915206
441568957.400038  -16127.8764897584906
441568957.500038  -16127.8643864393225
441568957.600038  -16127.8859442472449
441568957.700038  -16127.9013995826235
441568957.800038  -16127.9319030046454
441568957.900038  -16127.9291990399352
441568958.000038  -16127.9425865411749
441568958.100038  -16127.9564838111392
441568958.200038  -16127.9882816970339
441568958.300038  -16127.9850007593623
441568958.400038  -16127.9906895756713
441568958.500038  -16128.0130863189688
441568958.600038  -16128.0446740984908
441568958.700038  -16128.0411779880515
441568958.800038  -16128.0555731058112
441568958.900038  -16128.0679409205905
441568959.000038  -16128.1010858714572
441568959.100038  -16128.0972373485556
441568959.200038  -16128.1108923256388
441568959.300038  -16128.117571771144
441568959.400038  -16128.1563749909392
441568959.500038  -16128.1533028185359
441568959.600038  -16128.1672237813464
441568959.700038  -16128.1815399229518
441568959.800038  -16128.2131299376479
441568959.900038  -16128.2092672586432
441568960.000038  -16128.2230472564688
441568960.100038  -16128.2374392449847
441568960.200038  -16128.2611884176722
441568960.300038  -16128.2657316327086
441568960.400038  -16128.279838114976
441568960.500038  -16128.2935713231555
441568960.600038  -16128.3252355456343
441568960.700038  -16128.3222647011271
441568960.800038  -16128.3351264894  
441568960.900038  -16128.3677639067164
441568961.000038  -16128.3641685545436
441568961.100038  -16128.3694005012503
441568961.200038  -16128.3923552930346
441568961.300038  -16128.4232668578616
441568961.400038  -16128.4202690422526
441568961.500039  -16128.4344142675391
441568961.600039  -16128.4476032853118
441568961.700039  -16128.4804442524901
441568961.800039  -16128.4755021333686
441568961.900039  -16128.4901320934287
441568962.000039  -16128.4961725771418
441568962.100039  -16128.5365265607825
441568962.200039  -16128.5314908623686
441568962.300039  -16128.5468281805506
441568962.400039  -16128.5602101683608
441568962.500039  -16128.5926781594744
441568962.600039  -16128.5884675383559
441568962.700039  -16128.602955043315
441568962.800039  -16128.6167192459097
441568962.900039  -16128.6394615471354
441568963.000039  -16128.6454942822447
441568963.100039  -16128.6580514907828
441568963.200039  -16128.6733393371096
441568963.300039  -16128.7046468257895
441568963.400039  -16128.7002362310877
441568963.500039  -16128.7160040438166
441568963.600039  -16128.7464417517176
441568963.700039  -16128.7352252006522
441568963.800039  -16128.7567079067221
441568963.900039  -16128.7719368934622
441568964.000039  -16128.8027825951567
441568964.100039  -16128.7989108264437
441568964.200039  -16128.8139072060576
441568964.300039  -16128.8267168402663
441568964.400039  -16128.8596731424323
441568964.500039  -16128.8552017509928
441568964.600039  -16128.8616980612269
441568964.700039  -16128.8835927844039
441568964.800039  -16128.9148834347716
441568964.900039  -16128.9122182130805
441568965.000039  -16128.9258290827265
441568965.100039  -16128.9401061832896
441568965.200039  -16128.9714914560309
441568965.300039  -16128.9677970111361
441568965.400039  -16128.9820680022231
441568965.500039  -16129.0055568516245
441568965.600039  -16129.0105743706217
441568965.70004   -16129.0246291458598
441568965.80004   -16129.0381458401671
441568965.90004   -16129.0700092911711
441568966.00004   -16129.0652561187735
441568966.10004   -16129.0809139609328
441568966.20004   -16129.094547033309
441568966.30004   -16129.1187185049048
441568966.40004   -16129.1231572628012
441568966.50004   -16129.136247187852
441568966.60004   -16129.1504903137675
441568966.70004   -16129.1825182735911
441568966.80004   -16129.1789454221717
441568966.90004   -16129.1929444670668
441568967.00004   -16129.2070539295664
441568967.10004   -16129.2392002046099
441568967.20004   -16129.2266279458991
441568967.30004   -16129.2489950358859
441568967.40004   -16129.2812523245803
441568967.50004   -16129.2770567536345
441568967.60004   -16129.2916406691065
441568967.70004   -16129.3049688637248
441568967.80004   -16129.3378248810759
441568967.90004   -16129.3332545459262
441568968.00004   -16129.3477997183791
441568968.10004   -16129.3537463247767
441568968.20004   -16129.3937428295603
441568968.30004   -16129.3906837701789
441568968.40004   -16129.4029726088038
441568968.50004   -16129.4183713197699
441568968.60004   -16129.4491884112349
441568968.70004   -16129.4459620118132
441568968.80004   -16129.4604781270018
441568968.90004   -16129.465825110673
441568969.00004   -16129.5067170262328
441568969.10004   -16129.5027491450301
441568969.20004   -16129.51630860567 
441568969.30004   -16129.5481120049945
441568969.40004   -16129.5449115335932
441568969.50004   -16129.5579817891112
441568969.60004   -16129.573888629674
441568969.70004   -16129.6041603386393
441568969.80004   -16129.592580497264
441568969.900041  -16129.615604132413
441568970.000041  -16129.6284063160411
441568970.100041  -16129.6606872975817
441568970.200041  -16129.6575130522242
441568970.300041  -16129.671107530593
441568970.400041  -16129.6859471499911
441568970.500041  -16129.716428667306
441568970.600041  -16129.7051928937426
441568970.700041  -16129.7275853157035
441568970.800041  -16129.7601141035548
441568970.900041  -16129.7564072906962
441568971.000041  -16129.7690436244002
441568971.100041  -16129.7840176522723
441568971.200041  -16129.816389232873
441568971.300041  -16129.8119112849227
441568971.400041  -16129.8180383443823
441568971.500041  -16129.839779585599
441568971.600041  -16129.8722480237475
441568971.700041  -16129.8682048916808
441568971.800041  -16129.8830929398528
441568971.900041  -16129.8961830139151
441568972.000041  -16129.9285094439974
441568972.100041  -16129.9246074259272
441568972.200041  -16129.9388541281214
441568972.300041  -16129.9629291892043
441568972.400041  -16129.9662815034381
441568972.500041  -16129.9817240238181
441568972.600041  -16129.9947068095198
441568972.700041  -16130.0271840393534
441568972.800041  -16130.0234134495249
441568972.900041  -16130.0372649729243
441568973.000041  -16130.0512655079356
441568973.100041  -16130.075123012065
441568973.200041  -16130.0794476270667
441568973.300041  -16130.0939838588229
441568973.400041  -16130.1081061363211
441568973.500041  -16130.1395508646956
441568973.600041  -16130.1361595094195
441568973.700041  -16130.1504047214976
441568973.800041  -16130.1812899112692
441568973.900041  -16130.1708041131487
441568974.000041  -16130.1921337842932
441568974.100042  -16130.2065128087988
441568974.200042  -16130.2385160326949
441568974.300042  -16130.2339471876612
441568974.400042  -16130.2487222850314
441568974.500042  -16130.2622038125983
441568974.600042  -16130.2949711680403
441568974.700042  -16130.2836360037318
441568974.800042  -16130.3045997023574
441568974.900042  -16130.3370408713809
441568975.000042  -16130.3335882723322
441568975.100042  -16130.3474737703791
441568975.200042  -16130.3614465892306
441568975.300042  -16130.3928190469733
441568975.400042  -16130.3897663950911
441568975.500042  -16130.395755916833
441568975.600042  -16130.4181639850131
441568975.700042  -16130.4493954777709
441568975.800042  -16130.445827394723
441568975.900042  -16130.4597400128832
441568976.000042  -16130.4743196070185
441568976.100042  -16130.5063399672499
441568976.200042  -16130.5025996267787
441568976.300042  -16130.5085544288149
441568976.400042  -16130.5484476685515
441568976.500042  -16130.5445866286746
441568976.600042  -16130.5584952235213
441568976.700042  -16130.5729919672003
441568976.800042  -16130.6047451496115
441568976.900042  -16130.6014975905409
441568977.000042  -16130.614568591117
441568977.100042  -16130.6211636960497
441568977.200042  -16130.6610798835745
441568977.300042  -16130.6576547026625
441568977.400042  -16130.6714035570613
441568977.500042  -16130.7038334012023
441568977.600042  -16130.6996299326411
441568977.700042  -16130.7140113413325
441568977.800042  -16130.7277411222449
441568977.900042  -16130.7524846494189
441568978.000042  -16130.7555277645579
441568978.100042  -16130.770459920167
441568978.200042  -16130.7845327258101
441568978.300043  -16130.8159907162181
441568978.400043  -16130.8128285408011
441568978.500043  -16130.8265997469416
441568978.600043  -16130.8580921590319
441568978.700043  -16130.8471836149684
441568978.800043  -16130.8689478039733
441568978.900043  -16130.8835019171229
441568979.000043  -16130.9145073592654
441568979.100043  -16130.9119892120352
441568979.200043  -16130.924542695283
441568979.300043  -16130.9401571750632
441568979.400043  -16130.9718745946875
441568979.500043  -16130.9592540562144
441568979.600043  -16130.9825469553462
441568979.700043  -16131.0133673250666
441568979.800043  -16131.0094626247874
441568979.900043  -16131.0249382257453
441568980.000043  -16131.038065403699
441568980.100043  -16131.0704711079589
441568980.200043  -16131.066453754901
441568980.300043  -16131.072627156972
441568980.400043  -16131.0946834087363
441568980.500043  -16131.1265379190436
441568980.600043  -16131.1235807836047
441568980.700043  -16131.1364391446105
441568980.800043  -16131.1701500415793
441568980.900043  -16131.1646047234526
441568981.000043  -16131.1797004938117
441568981.100043  -16131.1859004199496
441568981.200043  -16131.2251621484748
441568981.300043  -16131.2217462062827
441568981.400043  -16131.2355868518344
441568981.500043  -16131.2683095037928
441568981.600043  -16131.2641581892958
441568981.700043  -16131.2776158750048
441568981.800043  -16131.2924319505683
441568981.900043  -16131.3164561986914
441568982.000043  -16131.3217529654494
441568982.100043  -16131.3336662948123
441568982.200043  -16131.3493102788916
441568982.300043  -16131.3799130916587
441568982.400043  -16131.3767820596686
441568982.500044  -16131.3918900489798
441568982.600044  -16131.423590630292
441568982.700044  -16131.410278081893
441568982.800044  -16131.4343628287306
441568982.900044  -16131.4473269879809
441568983.000044  -16131.4798022806635
441568983.100044  -16131.4762035012236
441568983.200044  -16131.4897085726252
441568983.300044  -16131.5044772624961
441568983.400044  -16131.528154462575
441568983.500044  -16131.532237827777
441568983.600044  -16131.5461526811114
441568983.700044  -16131.5787519514552
441568983.800044  -16131.575112193822
441568983.900044  -16131.5886861085883
441568984.000044  -16131.6035510599604
441568984.100044  -16131.6349308192721
441568984.200044  -16131.6222018003455
441568984.300044  -16131.6462917625895
441568984.400044  -16131.6773059964171
441568984.500044  -16131.6729937493792
441568984.600044  -16131.6883456706992
441568984.700044  -16131.7017495632163
441568984.800044  -16131.7348447442046
441568984.900044  -16131.7300115525714
441568985.000044  -16131.7352683842173
441568985.100044  -16131.7587663233271
441568985.200044  -16131.7904368042937
441568985.300044  -16131.7878080904475
441568985.400044  -16131.7995481193057
441568985.500044  -16131.8328598141661
441568985.600044  -16131.8286730349055
441568985.700044  -16131.8353380262843
441568985.800044  -16131.8582664430132
441568985.900044  -16131.888417005538
441568986.000044  -16131.8859101831904
441568986.100044  -16131.8998755514613
441568986.200044  -16131.9316557049742
441568986.300044  -16131.9282318651667
441568986.400044  -16131.9421742856494
441568986.500044  -16131.9480679929247
441568986.600044  -16131.9882501661769
441568986.700045  -16131.984580308198
441568986.800045  -16131.9990153610697
441568986.900045  -16132.0130442082873
441568987.000045  -16132.0441709458819
441568987.100045  -16132.0408347249022
441568987.200045  -16132.0559407770625
441568987.300045  -16132.0790278911582
441568987.400045  -16132.0833089947692
441568987.500045  -16132.0982180535784
441568987.600045  -16132.1112498641005
441568987.700045  -16132.1436618268481
441568987.800045  -16132.1401511132708
441568987.900045  -16132.1546414494506
441568988.000045  -16132.1772275865069
441568988.100045  -16132.1825763583174
441568988.200045  -16132.196253091096
441568988.300045  -16132.211036682128
441568988.400045  -16132.2431236505499
441568988.500045  -16132.2382925450793
441568988.600045  -16132.253810465335
441568988.700045  -16132.285202741622
441568988.800045  -16132.2738055884829
441568988.900045  -16132.2952547669402
441568989.000045  -16132.3099035024634
441568989.100045  -16132.3421482741824
441568989.200045  -16132.3372933268538
441568989.300045  -16132.3527397215357
441568989.400045  -16132.3663251101962
441568989.500045  -16132.3904530704013
441568989.600045  -16132.3934572935095
441568989.700045  -16132.4090702831736
441568989.800045  -16132.4410884082308
441568989.900045  -16132.4371202290049
441568990.000045  -16132.4510864913455
441568990.100045  -16132.4655649065962
441568990.200045  -16132.4891710281363
441568990.300045  -16132.4937711656085
441568990.400045  -16132.5072407722464
441568990.500045  -16132.5410136580458
441568990.600045  -16132.5353057682505
441568990.700045  -16132.5505684316149
441568990.800045  -16132.5642679631701
441568990.900046  -16132.5968208909026
441568991.000046  -16132.5836427509776
441568991.100046  -16132.6067106425753
441568991.200046  -16132.6389901339999
441568991.300046  -16132.6355598866931
441568991.400046  -16132.6492871344081
441568991.500046  -16132.6628863811484
441568991.600046  -16132.6956661045542
441568991.700046  -16132.6838766038409
441568991.800046  -16132.7060393989077
441568991.900046  -16132.7384310960761
441568992.000046  -16132.7338804304591
441568992.100046  -16132.7479700744143
441568992.200046  -16132.7628715336314
441568992.300046  -16132.7944645285597
441568992.400046  -16132.7822352945796
441568992.500046  -16132.8056822717181
441568992.600046  -16132.8364177048197
441568992.700046  -16132.8337492048731
441568992.800046  -16132.8477047383776
441568992.900046  -16132.8614287078372
441568993.000046  -16132.8936885297289
441568993.100046  -16132.8901287913313
441568993.200046  -16132.896442115306
441568993.300046  -16132.9353407025328
441568993.400046  -16132.9321049153796
441568993.500046  -16132.9467682540408
441568993.600046  -16132.9608280956736
441568993.700046  -16132.9930077493182
441568993.800046  -16132.9884737730017
441568993.900046  -16132.9960373044005
441568994.000046  -16133.016706109046
441568994.100046  -16133.0494533479205
441568994.200046  -16133.0456316471091
441568994.300046  -16133.0598856508723
441568994.400046  -16133.0922643840304
441568994.500046  -16133.0883227288714
441568994.600046  -16133.0935856699935
441568994.700046  -16133.116440922021
441568994.800046  -16133.1489437818518
441568994.900046  -16133.1446325778952
441568995.000046  -16133.159438520669
441568995.100047  -16133.1901167333117
441568995.200047  -16133.188276141881
441568995.300047  -16133.1929790973654
441568995.400047  -16133.2161849737158
441568995.500047  -16133.2471849024287
441568995.600047  -16133.2440631091586
441568995.700047  -16133.258137702941
441568995.800047  -16133.2907435297957
441568995.900047  -16133.2864855229846
441568996.000047  -16133.3003400266162
441568996.100047  -16133.3067470788947
441568996.200047  -16133.3471263945094
441568996.300047  -16133.3431269228449
441568996.400047  -16133.3572907745829
441568996.500047  -16133.3890156447878
441568996.600047  -16133.3861960470667
441568996.700047  -16133.3993920683852
441568996.800047  -16133.4234701097003
441568996.900047  -16133.4282961487761
441568997.000047  -16133.4427581727496
441568997.100047  -16133.4570708870879
441568997.200047  -16133.4883616864672
441568997.300047  -16133.4847821295252
441568997.400047  -16133.4985132515421
441568997.500047  -16133.5231894254675
441568997.600047  -16133.5280106961718
441568997.700047  -16133.5409303009501
441568997.800047  -16133.5564914345732
441568997.900047  -16133.5877631604663
441568998.000047  -16133.5842385888091
441568998.100047  -16133.5975512862197
441568998.200047  -16133.6230377852908
441568998.300047  -16133.6264213919631
441568998.400047  -16133.6407494544974
441568998.500047  -16133.6557482182971
441568998.600047  -16133.6865995824328
441568998.700047  -16133.6830443143836
441568998.800047  -16133.6972969770423
441568998.900047  -16133.7215399742118
441568999.000047  -16133.7266974151126
441568999.100047  -16133.7406435608855
441568999.200047  -16133.754172474145
441568999.300048  -16133.7853533029547
441568999.400048  -16133.7828934192649
441568999.500048  -16133.7964369356623
441568999.600048  -16133.8207677006713
441568999.700048  -16133.8246506452551
441568999.800048  -16133.8401906192294
441568999.900048  -16133.8538086414328
441569000.000048  -16133.8846909999838
441569000.100048  -16133.8825047016135
441569000.200048  -16133.8957132399073
441569000.300048  -16133.9199022948733
441569000.400048  -16133.9256589114657
441569000.500048  -16133.937851637601
441569000.600048  -16133.9531320333472
441569000.700048  -16133.9836744964114
441569000.800048  -16133.9817436039439
441569000.900048  -16133.9962834119788
441569001.000048  -16134.0185776352873
441569001.100048  -16134.0244118869296
441569001.200048  -16134.037217795848
441569001.300048  -16134.0700738131991
441569001.400048  -16134.0662348270407
441569001.500048  -16134.0808261930934
441569001.600048  -16134.0946997702113
441569001.700048  -16134.1187669336787
441569001.800048  -16134.1233426332465
441569001.900048  -16134.1374608874312
441569002.000048  -16134.1681553423396
441569002.100048  -16134.1665373742571
441569002.200048  -16134.1792933642855
441569002.300048  -16134.1944874823084
441569002.400048  -16134.218169450759
441569002.500048  -16134.2219299077979
441569002.600048  -16134.236252307891
441569002.700048  -16134.2690990865222
441569002.800048  -16134.2650198936453
441569002.900048  -16134.2797987163058
441569003.000048  -16134.2931152880183
441569003.100048  -16134.3171754479399
441569003.200048  -16134.3217918276778
441569003.300048  -16134.3357425928107
441569003.400048  -16134.3679378926745
441569003.500049  -16134.3648633360854
441569003.600049  -16134.3787388503543
441569003.700049  -16134.4099819660178
441569003.800049  -16134.3987439572802
441569003.900049  -16134.4214442372313
441569004.000049  -16134.4355112314215
441569004.100049  -16134.4677191972724
441569004.200049  -16134.4628416001788
441569004.300049  -16134.4790120422831
441569004.400049  -16134.5098640024653
441569004.500049  -16134.4974523782721
441569004.600049  -16134.520769417285
441569004.700049  -16134.5344492793074
441569004.800049  -16134.5673978328696
441569004.900049  -16134.5633862912646
441569005.000049  -16134.5769664645186
441569005.100049  -16134.6014435589305
441569005.200049  -16134.6050114929667
441569005.300049  -16134.6203100681296
441569005.400049  -16134.6343018114558
441569005.500049  -16134.6666488051406
441569005.600049  -16134.6615763008586
441569005.700049  -16134.6771550178519
441569005.800049  -16134.701051414012
441569005.900049  -16134.7046476602545
441569006.000049  -16134.7203035652629
441569006.100049  -16134.7509914636603
441569006.200049  -16134.7480367124072
441569006.300049  -16134.7621543705454
441569006.400049  -16134.7751000523558
441569006.500049  -16134.8007753491393
441569006.600049  -16134.8043751716605
441569006.700049  -16134.8194818198672
441569006.800049  -16134.8504158854476
441569006.900049  -16134.847879856824
441569007.000049  -16134.8608542978755
441569007.100049  -16134.8755678534499
441569007.200049  -16134.8995271325102
441569007.300049  -16134.9043473601332
441569007.400049  -16134.918538928031
441569007.500049  -16134.9501772224894
441569007.600049  -16134.9472753703585
441569007.70005   -16134.9604134261599
441569007.80005   -16134.9845421314231
441569007.90005   -16134.9898204207411
441569008.00005   -16135.0035022199145
441569008.10005   -16135.01805409789 
441569008.20005   -16135.0490413606158
441569008.30005   -16135.0467531383029
441569008.40005   -16135.0603044033042
441569008.50005   -16135.0835642218581
441569008.60005   -16135.0896905362597
441569008.70005   -16135.1031902432433
441569008.80005   -16135.1346549391738
441569008.90005   -16135.131984204053
441569009.00005   -16135.1456575095645
441569009.10005   -16135.1597024500361
441569009.20005   -16135.1837424933901
441569009.30005   -16135.1888166367999
441569009.40005   -16135.2026344835749
441569009.50005   -16135.2342699468127
441569009.60005   -16135.2309532463542
441569009.70005   -16135.2451194822779
441569009.80005   -16135.2515774965277
441569009.90005   -16135.2909471094599
441569010.00005   -16135.2889665961257
441569010.10005   -16135.3016141057006
441569010.20005   -16135.3341673314562
441569010.30005   -16135.3309804201117
441569010.40005   -16135.3442166745654
441569010.50005   -16135.3685295581809
441569010.60005   -16135.373479127883
441569010.70005   -16135.3874988853922
441569010.80005   -16135.4014739394179
441569010.90005   -16135.4342290759078
441569011.00005   -16135.4294359683982
441569011.10005   -16135.4446399211875
441569011.20005   -16135.4685300588599
441569011.30005   -16135.4728257656088
441569011.40005   -16135.486447364091
441569011.50005   -16135.5194407701483
441569011.60005   -16135.5157354474059
441569011.70005   -16135.5293825268736
441569011.80005   -16135.5359847843638
441569011.900051  -16135.5761399865141
441569012.000051  -16135.5720022320738
441569012.100051  -16135.5865100026122
441569012.200051  -16135.6187357008448
