441568939.600033  -3.19499807565891764e-10
441568939.700033  -3.20631452759781413e-10
441568939.800033  -3.8131933943591787e-10
441568939.900033  -3.19769440917675009e-10
441568940.000033  -3.21811438647036871e-10
441568940.100033  -3.20407292121721432e-10
441568940.200033  -3.19761967435546156e-10
441568940.300033  -3.21198292864335093e-10
441568940.400033  -3.1982739950570015e-10
441568940.500033  -3.81286226953449127e-10
441568940.600034  -3.22071004403288176e-10
441568940.700034  -3.21739209978624582e-10
441568940.800034  -3.22221180809766014e-10
441568940.900034  -3.19079908898244962e-10
441568941.000034  -3.2212088451664304e-10
441568941.100034  -3.22342413173527357e-10
441568941.200034  -3.21022362343529608e-10
441568941.300034  -3.800678753280024e-10
441568941.400034  -3.22667052307572079e-10
441568941.500034  -3.20440941063113856e-10
441568941.600034  -3.21726976474996779e-10
441568941.700034  -3.22088150631471645e-10
441568941.800034  -3.20503056486523323e-10
441568941.900034  -3.23646353142580628e-10
441568942.000034  -3.20444674054007738e-10
441568942.100034  -3.82923734809687195e-10
441568942.200034  -3.21238728591496238e-10
441568942.300034  -3.20867950932024222e-10
441568942.400034  -3.22000912102035969e-10
441568942.500034  -3.21476247982152922e-10
441568942.600034  -3.24515335667006221e-10
441568942.700034  -3.21544721773805737e-10
441568942.800034  -3.22665212001677455e-10
441568942.900034  -3.22258522003063044e-10
441568943.000034  -3.8187763336210033e-10
441568943.100034  -3.21343339797782091e-10
441568943.200034  -3.24308176181019038e-10
441568943.300034  -3.23453213082961063e-10
441568943.400034  -3.22301186559517336e-10
441568943.500034  -3.21555973750513734e-10
441568943.600034  -3.2233168450543742e-10
441568943.700034  -3.22538320659834082e-10
441568943.800034  -3.22944154569015041e-10
441568943.900034  -3.82750162123734561e-10
441568944.000034  -3.24835244488570875e-10
441568944.100034  -3.19495400008864238e-10
441568944.200034  -3.25390917285495785e-10
441568944.300034  -3.21320421773831844e-10
441568944.400034  -3.21717363194268186e-10
441568944.500034  -3.24814820285898233e-10
441568944.600034  -3.23041071013186404e-10
441568944.700034  -3.24644516575993493e-10
441568944.800035  -3.22298790646778105e-10
441568944.900035  -3.22864515913608798e-10
441568945.000035  -3.830796364682456e-10
441568945.100035  -3.24376992097154008e-10
441568945.200035  -3.24794163111303384e-10
441568945.300035  -3.22314644142201099e-10
441568945.400035  -3.23075192739273079e-10
441568945.500035  -3.23850607537645756e-10
441568945.600035  -3.23698310113816483e-10
441568945.700035  -3.24809874274674892e-10
441568945.800035  -3.24356452089159212e-10
441568945.900035  -3.23000290597180635e-10
441568946.000035  -3.2427855721139242e-10
441568946.100035  -3.23567171708164317e-10
441568946.200035  -3.83291751404715186e-10
441568946.300035  -3.25338103841226432e-10
441568946.400035  -3.23148600252822826e-10
441568946.500035  -3.25131729423454851e-10
441568946.600035  -3.22991346858353511e-10
441568946.700035  -3.2510630385254778e-10
441568946.800035  -3.24858559959120578e-10
441568946.900035  -3.24132160535768091e-10
441568947.000035  -3.23423929600066071e-10
441568947.100035  -3.24960416282297837e-10
441568947.200035  -3.25909994710147066e-10
441568947.300035  -3.22960314156767272e-10
441568947.400035  -3.24280947664230065e-10
441568947.500035  -3.24587231994752539e-10
441568947.600035  -3.25875900414325723e-10
441568947.700035  -3.22817881307867668e-10
441568947.800035  -3.85860153462444243e-10
441568947.900035  -3.23477031253095918e-10
441568948.000035  -3.28976660682911055e-10
441568948.100035  -3.23287843732921267e-10
441568948.200035  -3.24797538956661126e-10
441568948.300035  -3.25017533411156919e-10
441568948.400035  -3.25327277539877212e-10
441568948.500035  -3.24829709371560857e-10
441568948.600035  -3.25367795923295985e-10
441568948.700035  -3.22880340192344195e-10
441568948.800035  -3.26992418403932624e-10
441568948.900036  -3.25159620409294452e-10
441568949.000036  -3.25972292450622166e-10
441568949.100036  -3.25466937196922026e-10
441568949.200036  -3.25849565535513929e-10
441568949.300036  -3.26012729702214313e-10
441568949.400036  -3.25665548166224129e-10
441568949.500036  -3.25963204554807762e-10
441568949.600036  -3.23854251510733703e-10
441568949.700036  -3.26659495078972703e-10
441568949.800036  -3.28056770342398269e-10
441568949.900036  -3.24757593739662291e-10
441568950.000036  -3.8628412919097603e-10
441568950.100036  -3.26637380886831019e-10
441568950.200036  -3.25001237578615035e-10
441568950.300036  -3.25584212823518532e-10
441568950.400036  -3.26695991688296561e-10
441568950.500036  -3.26468622075752739e-10
441568950.600036  -3.26328736525138966e-10
441568950.700036  -3.27071255654640348e-10
441568950.800036  -3.24690490766993663e-10
441568950.900036  -3.27866163104609722e-10
441568951.000036  -3.25564875817796004e-10
441568951.100036  -3.27647071897779156e-10
441568951.200036  -3.26274576055980592e-10
441568951.300036  -3.2575671558309602e-10
441568951.400036  -3.28580942918156475e-10
441568951.500036  -3.25793864509823647e-10
441568951.600036  -3.26015803586063684e-10
441568951.700036  -3.27283883450650148e-10
441568951.800036  -3.2735489748726934e-10
441568951.900036  -3.26986014563062993e-10
441568952.000036  -3.2675232958198611e-10
441568952.100036  -3.26977470164652102e-10
441568952.200036  -3.29294016980671574e-10
441568952.300036  -3.24972840193045965e-10
441568952.400036  -3.30089966495419084e-10
441568952.500036  -3.25084929609641597e-10
441568952.600036  -3.27107343564369919e-10
441568952.700036  -3.2745860851387308e-10
441568952.800036  -3.2775576083960512e-10
441568952.900036  -3.28451216451798106e-10
441568953.000036  -3.25090202189381876e-10
441568953.100037  -3.29035294606377588e-10
441568953.200037  -3.27653819317972895e-10
441568953.300037  -3.28004015750064117e-10
441568953.400037  -3.27712780943015135e-10
441568953.500037  -3.27955283808993672e-10
441568953.600037  -3.28949126747518219e-10
441568953.700037  -3.2593145104983569e-10
441568953.800037  -3.28138754594556598e-10
441568953.900037  -3.28830316505740286e-10
441568954.000037  -3.28592887605237939e-10
441568954.100037  -3.29207818231983075e-10
441568954.200037  -3.2698306108027185e-10
441568954.300037  -3.28168057485024511e-10
441568954.400037  -3.27064588088199779e-10
441568954.500037  -3.30017019832593973e-10
441568954.600037  -3.28500502635126537e-10
441568954.700037  -3.28911029454998914e-10
441568954.800037  -3.28423635668482031e-10
441568954.900037  -3.27126583123828922e-10
441568955.000037  -3.28992246164023541e-10
441568955.100037  -3.28600516202435855e-10
441568955.200037  -3.28106886771602597e-10
441568955.300037  -3.28745370862484246e-10
441568955.400037  -3.30764654447207561e-10
441568955.500037  -3.25597145345069758e-10
441568955.600037  -3.29732431068855208e-10
441568955.700037  -3.28208586968608226e-10
441568955.800037  -3.30531340409092375e-10
441568955.900037  -2.70513078910310517e-10
441568956.000037  -3.28547834693298841e-10
441568956.100037  -3.27943055343861947e-10
441568956.200037  -3.29272506657935404e-10
441568956.300037  -3.29389258121727444e-10
441568956.400037  -3.31365853548756807e-10
441568956.500037  -3.26721851014776961e-10
441568956.600037  -3.29071357662426716e-10
441568956.700037  -3.3031474035326143e-10
441568956.800037  -3.32115108813441898e-10
441568956.900037  -3.2849557876619478e-10
441568957.000037  -3.28819212621285011e-10
441568957.100037  -3.30884991041059428e-10
441568957.200037  -3.29572009477322138e-10
441568957.300038  -3.29981739193285933e-10
441568957.400038  -3.29604518828796266e-10
441568957.500038  -3.29648270816534323e-10
441568957.600038  -3.3008357277877693e-10
441568957.700038  -3.31471082846455612e-10
441568957.800038  -3.28354609521591893e-10
441568957.900038  -3.30510218031581951e-10
441568958.000038  -3.29802195416036481e-10
441568958.100038  -3.29504030227625745e-10
441568958.200038  -2.71108630781833543e-10
441568958.300038  -3.30966042860066184e-10
441568958.400038  -3.2987960723807022e-10
441568958.500038  -3.30961059994687463e-10
441568958.600038  -3.29490840878663802e-10
441568958.700038  -3.31717837592680729e-10
441568958.800038  -3.3047222760809456e-10
441568958.900038  -3.28059943229404043e-10
441568959.000038  -3.32619472186571249e-10
441568959.100038  -3.31482056222175413e-10
441568959.200038  -3.29987868627730771e-10
441568959.300038  -3.31455917072567315e-10
441568959.400038  -3.29907649436714639e-10
441568959.500038  -3.30364602366422184e-10
441568959.600038  -3.32037404339258408e-10
441568959.700038  -2.70908930554161212e-10
441568959.800038  -3.31538212554551242e-10
441568959.900038  -3.3011727968370596e-10
441568960.000038  -3.30371820912713785e-10
441568960.100038  -3.31702315220684421e-10
441568960.200038  -3.32653810911252664e-10
441568960.300038  -3.31616484693252162e-10
441568960.400038  -3.32090312720495884e-10
441568960.500038  -3.31404096269371987e-10
441568960.600038  -3.30047440360076563e-10
441568960.700038  -3.33050764565647252e-10
441568960.800038  -3.31568919580174893e-10
441568960.900038  -2.71072190712657054e-10
441568961.000038  -3.32421456782787162e-10
441568961.100038  -3.32007478146093361e-10
441568961.200038  -3.31369357490086598e-10
441568961.300038  -3.31627309419857945e-10
441568961.400038  -3.32352786414623081e-10
441568961.500039  -3.32623745215926886e-10
441568961.600039  -3.31171199696636241e-10
441568961.700039  -3.3337584367867114e-10
441568961.800039  -3.30992603170099297e-10
441568961.900039  -3.30732775411310814e-10
441568962.000039  -2.73016238147561852e-10
441568962.100039  -3.34030944807814412e-10
441568962.200039  -3.29734111689802363e-10
441568962.300039  -3.33036302587398187e-10
441568962.400039  -3.30852982684543115e-10
441568962.500039  -3.33782893602783824e-10
441568962.600039  -3.33192385088278307e-10
441568962.700039  -3.33365804679623317e-10
441568962.800039  -3.33146298162000431e-10
441568962.900039  -3.30082492295625022e-10
441568963.000039  -2.74353124719906876e-10
441568963.100039  -3.31556285969116053e-10
441568963.200039  -3.35314508043211807e-10
441568963.300039  -3.3323692459514496e-10
441568963.400039  -3.29144368703567467e-10
441568963.500039  -3.36862442952303689e-10
441568963.600039  -3.30610105130479792e-10
441568963.700039  -3.3392796512637483e-10
441568963.800039  -2.73584600201398232e-10
441568963.900039  -3.33883136407718399e-10
441568964.000039  -3.32436133771393175e-10
441568964.100039  -3.32705048672328646e-10
441568964.200039  -3.34951336589727625e-10
441568964.300039  -3.30562996088816545e-10
441568964.400039  -3.33226853766580904e-10
441568964.500039  -3.35849137293031312e-10
441568964.600039  -2.73449602458707929e-10
441568964.700039  -3.34067831689146978e-10
441568964.800039  -3.32579683046798113e-10
441568964.900039  -3.34010363162419551e-10
441568965.000039  -3.35272338679251782e-10
441568965.100039  -3.33581724564106559e-10
441568965.200039  -3.34232063314061144e-10
441568965.300039  -3.31981432510084001e-10
441568965.400039  -2.74721514771149198e-10
441568965.500039  -3.33666459214337335e-10
441568965.600039  -3.35719729675943714e-10
441568965.70004   -3.34960841554361157e-10
441568965.80004   -3.33914439983013088e-10
441568965.90004   -3.34147604259370304e-10
441568966.00004   -3.32539492482146687e-10
441568966.10004   -2.74196793749051902e-10
441568966.20004   -3.36064073704701989e-10
441568966.30004   -3.34872377619548273e-10
441568966.40004   -3.35325499953746264e-10
441568966.50004   -3.34449704657752416e-10
441568966.60004   -3.32534760542734702e-10
441568966.70004   -3.35458739367723994e-10
441568966.80004   -2.7561960650816752e-10
441568966.90004   -3.33489662975180054e-10
441568967.00004   -3.35567137115468164e-10
441568967.10004   -3.36072544304397894e-10
441568967.20004   -3.33135157171595996e-10
441568967.30004   -3.3502058455657036e-10
441568967.40004   -2.76102431186474139e-10
441568967.50004   -3.35747216774970678e-10
441568967.60004   -3.3444075702134289e-10
441568967.70004   -3.33079894135813291e-10
441568967.80004   -3.37118595882496472e-10
441568967.90004   -3.33662176941575843e-10
441568968.00004   -2.77341925095403692e-10
441568968.10004   -3.35508415919371426e-10
441568968.20004   -3.35837826223185555e-10
441568968.30004   -3.36358735753592262e-10
441568968.40004   -3.33992494675515296e-10
441568968.50004   -3.35275538711856953e-10
441568968.60004   -2.74906212094036368e-10
441568968.70004   -3.36920078864639659e-10
441568968.80004   -3.35674524262025579e-10
441568968.90004   -3.34955744233509854e-10
441568969.00004   -3.37105753167097318e-10
441568969.10004   -3.35706349483368163e-10
441568969.20004   -2.76539233552684111e-10
441568969.30004   -3.33893877509054244e-10
441568969.40004   -3.37812896499508328e-10
441568969.50004   -3.34538187761949908e-10
441568969.60004   -3.38582585123444423e-10
441568969.70004   -3.35271157894074694e-10
441568969.80004   -2.76032201915325754e-10
441568969.900041  -3.37167468451014228e-10
441568970.000041  -3.33716573112153921e-10
441568970.100041  -3.36861463389563952e-10
441568970.200041  -3.37272933369889601e-10
441568970.300041  -2.77103920061086764e-10
441568970.400041  -3.36432598595347486e-10
441568970.500041  -3.35709256374509855e-10
441568970.600041  -3.36002263128671923e-10
441568970.700041  -3.35548585686243872e-10
441568970.800041  -2.80066084757492646e-10
441568970.900041  -3.38067187397454404e-10
441568971.000041  -3.34177175308104623e-10
441568971.100041  -3.37026702749490667e-10
441568971.200041  -3.3855110965744426e-10
441568971.300041  -2.77250697968754055e-10
441568971.400041  -3.37413607591239436e-10
441568971.500041  -3.35094199027824162e-10
441568971.600041  -3.39159603603372634e-10
441568971.700041  -3.3656192618972862e-10
441568971.800041  -2.78487986458372727e-10
441568971.900041  -3.37412596954470681e-10
441568972.000041  -3.35360341574623736e-10
441568972.100041  -3.38232392062557565e-10
441568972.200041  -3.35848001091939637e-10
441568972.300041  -2.80361552280962254e-10
441568972.400041  -3.36632280257189196e-10
441568972.500041  -3.38969942173299869e-10
441568972.600041  -3.35773600723870179e-10
441568972.700041  -3.37996711847112399e-10
441568972.800041  -2.78542948040314273e-10
441568972.900041  -3.38578499312080435e-10
441568973.000041  -3.37233044353642622e-10
441568973.100041  -3.36894454475055627e-10
441568973.200041  -2.77020601251064071e-10
441568973.300041  -3.39630879691599136e-10
441568973.400041  -3.38772371935188702e-10
441568973.500041  -3.37259273089012099e-10
441568973.600041  -3.39499165482802802e-10
441568973.700041  -2.77361546526882061e-10
441568973.800041  -3.37957295933934873e-10
441568973.900041  -3.39954242202172874e-10
441568974.000041  -3.37340307719933646e-10
441568974.100042  -2.78584489162207103e-10
441568974.200042  -3.38398139346168295e-10
441568974.300042  -3.37710609861154108e-10
441568974.400042  -3.39361077711302302e-10
441568974.500042  -2.7760102471005817e-10
441568974.600042  -3.37868222992501356e-10
441568974.700042  -3.40383701188840476e-10
441568974.800042  -3.38672974826199579e-10
441568974.900042  -2.79471982203245811e-10
441568975.000042  -3.38661699920796082e-10
441568975.100042  -3.39863766474622554e-10
441568975.200042  -3.3841447299731845e-10
441568975.300042  -3.38094127089931467e-10
441568975.400042  -2.80521091816519102e-10
441568975.500042  -3.39600701613808036e-10
441568975.600042  -3.39958795001147549e-10
441568975.700042  -3.37682172390094917e-10
441568975.800042  -2.81246489066947211e-10
441568975.900042  -3.36695036047260901e-10
441568976.000042  -3.3985357957398714e-10
441568976.100042  -3.40068756962203502e-10
441568976.200042  -2.80871846882330477e-10
441568976.300042  -3.40894402184764949e-10
441568976.400042  -3.39507020305189694e-10
441568976.500042  -2.8023521139022283e-10
441568976.600042  -3.37651553899786058e-10
441568976.700042  -3.40605173909955283e-10
441568976.800042  -3.39207095762283015e-10
441568976.900042  -2.80179380514315559e-10
441568977.000042  -3.40633683267473172e-10
441568977.100042  -3.38731016528032341e-10
441568977.200042  -3.3990847523858396e-10
441568977.300042  -2.80773435931139175e-10
441568977.400042  -3.39724857464349673e-10
441568977.500042  -3.41690558896288254e-10
441568977.600042  -3.3950993801281639e-10
441568977.700042  -2.80850965754034245e-10
441568977.800042  -3.3927980073903669e-10
441568977.900042  -3.41689913235127465e-10
441568978.000042  -3.39949809214645394e-10
441568978.100042  -2.81316122857459547e-10
441568978.200042  -3.41898533075693362e-10
441568978.300043  -3.36958704114972128e-10
441568978.400043  -2.83004538670481612e-10
441568978.500043  -3.41263735345671654e-10
441568978.600043  -3.38829044024513289e-10
441568978.700043  -3.42060715977276604e-10
441568978.800043  -2.80903120145350082e-10
441568978.900043  -3.41187051082094959e-10
441568979.000043  -3.40350763407539145e-10
441568979.100043  -2.80780678840824726e-10
441568979.200043  -3.41748392318956228e-10
441568979.300043  -3.40757661600386748e-10
441568979.400043  -3.42073191273983236e-10
441568979.500043  -2.79563433738744691e-10
441568979.600043  -3.4195020254092152e-10
441568979.700043  -3.41777889283508915e-10
441568979.800043  -2.80649654666343539e-10
441568979.900043  -3.43122310964764842e-10
441568980.000043  -3.38987451230944736e-10
441568980.100043  -2.84233950315918864e-10
441568980.200043  -3.4054192053150037e-10
441568980.300043  -3.417742553422259e-10
441568980.400043  -3.41389303327144984e-10
441568980.500043  -2.82333809187663155e-10
441568980.600043  -3.42090244402614877e-10
441568980.700043  -3.40659259530395455e-10
441568980.800043  -2.84359688079925307e-10
441568980.900043  -3.39634496048507944e-10
441568981.000043  -3.42628086729406498e-10
441568981.100043  -2.8455970313812059e-10
441568981.200043  -3.40942284166786354e-10
441568981.300043  -3.42089892884385135e-10
441568981.400043  -3.40602676065234784e-10
441568981.500043  -2.8605707451215001e-10
441568981.600043  -3.4037689691105061e-10
441568981.700043  -3.40892262376923948e-10
441568981.800043  -2.83666872237349465e-10
441568981.900043  -3.41828350758433362e-10
441568982.000043  -3.44755954626250672e-10
441568982.100043  -2.80313279414735769e-10
441568982.200043  -3.43832407066732166e-10
441568982.300043  -3.41074262979434148e-10
441568982.400043  -2.8235337708139508e-10
441568982.500044  -3.43363095089412615e-10
441568982.600044  -3.44464332461002863e-10
441568982.700044  -2.80849822490031132e-10
441568982.800044  -3.4415571359223643e-10
441568982.900044  -3.43466387070162771e-10
441568983.000044  -2.81456925818109574e-10
441568983.100044  -3.4449824350579556e-10
441568983.200044  -3.41241181276439605e-10
441568983.300044  -2.84716980039272896e-10
441568983.400044  -3.43974302149703164e-10
441568983.500044  -3.41773809033647453e-10
441568983.600044  -2.84018556369535118e-10
441568983.700044  -3.44077083746353659e-10
441568983.800044  -3.4366145005906243e-10
441568983.900044  -2.83397263070864875e-10
441568984.000044  -3.45245634426366702e-10
441568984.100044  -3.42062372508252706e-10
441568984.200044  -2.81273756433001571e-10
441568984.300044  -3.4468546684650984e-10
441568984.400044  -3.44708114072587556e-10
441568984.500044  -2.83345648814949743e-10
441568984.600044  -3.44740213644907361e-10
441568984.700044  -3.43477900214600729e-10
441568984.800044  -2.86951682657861346e-10
441568984.900044  -3.42621493854867231e-10
441568985.000044  -3.4179505006516433e-10
441568985.100044  -2.85405490314308077e-10
441568985.200044  -3.44378864907494132e-10
441568985.300044  -3.45733541757693305e-10
441568985.400044  -2.81694629335408596e-10
441568985.500044  -3.44799220287034286e-10
441568985.600044  -3.44572455541264038e-10
441568985.700044  -2.83515113006277303e-10
441568985.800044  -3.46044113657758841e-10
441568985.900044  -2.84041264298467226e-10
441568986.000044  -3.43217237132668661e-10
441568986.100044  -3.45945226191404529e-10
441568986.200044  -2.85280232940213552e-10
441568986.300044  -3.43210566142438201e-10
441568986.400044  -3.45493382752826861e-10
441568986.500044  -2.8536409070394327e-10
441568986.600044  -3.44418539199707768e-10
441568986.700045  -3.44008518721999706e-10
441568986.800045  -2.8748467810095429e-10
441568986.900045  -3.45549914661950769e-10
441568987.000045  -2.83837809209235692e-10
441568987.100045  -3.43561522392163472e-10
441568987.200045  -3.47457845031960784e-10
441568987.300045  -2.85253885911465209e-10
441568987.400045  -3.44791048590353055e-10
441568987.500045  -3.46184893402562581e-10
441568987.600045  -2.83459085301211336e-10
441568987.700045  -3.46553907540103466e-10
441568987.800045  -2.84389093872971676e-10
441568987.900045  -3.45963239830003911e-10
441568988.000045  -3.43427717831182581e-10
441568988.100045  -2.88034636129042347e-10
441568988.200045  -3.44097001042215266e-10
441568988.300045  -2.87098851421033857e-10
441568988.400045  -3.46706467343485606e-10
441568988.500045  -3.42734537492326776e-10
441568988.600045  -2.88253716569442261e-10
441568988.700045  -3.46299697112395035e-10
441568988.800045  -3.45648888721416338e-10
441568988.900045  -2.86349580346402705e-10
441568989.000045  -3.4655038152550535e-10
441568989.100045  -2.8804905029150399e-10
441568989.200045  -3.42848338040790416e-10
441568989.300045  -3.47628328946698993e-10
441568989.400045  -2.86719334767363366e-10
441568989.500045  -3.47369900640936121e-10
441568989.600045  -2.83984815226789897e-10
441568989.700045  -3.45466086435838181e-10
441568989.800045  -3.47732629587216534e-10
441568989.900045  -2.87162894389196023e-10
441568990.000045  -3.46500698628978956e-10
441568990.100045  -2.86678388262129671e-10
441568990.200045  -3.4745306152054745e-10
441568990.300045  -3.46042595621923867e-10
441568990.400045  -2.85855926226081046e-10
441568990.500045  -3.48840844418302757e-10
441568990.600045  -2.8596321979269653e-10
441568990.700045  -3.47325767051550952e-10
441568990.800045  -2.87664120687637691e-10
441568990.900046  -3.47368763340700083e-10
441568991.000046  -3.45981821683434059e-10
441568991.100046  -2.8666132420638589e-10
441568991.200046  -3.47038512228141937e-10
441568991.300046  -2.90401622078208498e-10
441568991.400046  -3.46561821835413206e-10
441568991.500046  -3.46121280170762705e-10
441568991.600046  -2.87270888484514144e-10
441568991.700046  -3.45299870441113166e-10
441568991.800046  -2.91210848202216547e-10
441568991.900046  -3.46904648889437179e-10
441568992.000046  -2.86840578781516959e-10
441568992.100046  -3.46483612061005261e-10
441568992.200046  -3.48819234174692998e-10
441568992.300046  -2.87796171675324337e-10
441568992.400046  -3.46128824259179071e-10
441568992.500046  -2.91374788558804495e-10
441568992.600046  -3.46650033615310499e-10
441568992.700046  -2.88732007075819501e-10
441568992.800046  -3.47331401377222127e-10
441568992.900046  -3.48024960454902573e-10
441568993.000046  -2.87649657772748857e-10
441568993.100046  -3.49880787877957514e-10
441568993.200046  -2.88031789772327841e-10
441568993.300046  -3.46690343869661369e-10
441568993.400046  -2.8746380948439348e-10
441568993.500046  -3.49288833977702392e-10
441568993.600046  -3.47185606849329435e-10
441568993.700046  -2.895962585958119e-10
441568993.800046  -3.48603137700976127e-10
441568993.900046  -2.90561472515064584e-10
441568994.000046  -3.4670296298837691e-10
441568994.100046  -2.90182949090408246e-10
441568994.200046  -3.4744196596951333e-10
441568994.300046  -2.90967000157500311e-10
441568994.400046  -3.4843981359285927e-10
441568994.500046  -2.89198802948039261e-10
441568994.600046  -3.47164628485373172e-10
441568994.700046  -3.48485243148900605e-10
441568994.800046  -2.90447259813511056e-10
441568994.900046  -3.4743840266882597e-10
441568995.000046  -2.89544804749523937e-10
441568995.100047  -3.47249318727784106e-10
441568995.200047  -2.92761379474857849e-10
441568995.300047  -3.48954370366410764e-10
441568995.400047  -2.89967295512130708e-10
441568995.500047  -3.49584807305993171e-10
441568995.600047  -2.88871922890133004e-10
441568995.700047  -3.48946321954144161e-10
441568995.800047  -2.91313777831360927e-10
441568995.900047  -3.48598209297516352e-10
441568996.000047  -3.48915996488050893e-10
441568996.100047  -2.907156004018355e-10
441568996.200047  -3.49778627732714385e-10
441568996.300047  -2.900533470635726e-10
441568996.400047  -3.47918449186744659e-10
441568996.500047  -2.89788002607213602e-10
441568996.600047  -3.50933809426116527e-10
441568996.700047  -2.89582599874265805e-10
441568996.800047  -3.49305645068270777e-10
441568996.900047  -2.91028071547372301e-10
441568997.000047  -3.50998121702544525e-10
441568997.100047  -2.90583347232966159e-10
441568997.200047  -3.49891122250546217e-10
441568997.300047  -2.90714215582849225e-10
441568997.400047  -3.48029106605475813e-10
441568997.500047  -2.92481480455740311e-10
441568997.600047  -3.50542954373300611e-10
441568997.700047  -2.89992063167990308e-10
441568997.800047  -3.50673614392875967e-10
441568997.900047  -2.92172142056076377e-10
441568998.000047  -3.49450247780880328e-10
441568998.100047  -2.90485195215045138e-10
441568998.200047  -3.51038950003360975e-10
441568998.300047  -2.92030530353288382e-10
441568998.400047  -3.49198032373346724e-10
441568998.500047  -2.93953748742973493e-10
441568998.600047  -3.49611821939912075e-10
441568998.700047  -2.90065340563706977e-10
441568998.800047  -3.49832263479387965e-10
441568998.900047  -2.90876885202653266e-10
441568999.000047  -3.52663207990331542e-10
441568999.100047  -2.92266660128327017e-10
441568999.200047  -3.51361699656219228e-10
441568999.300048  -2.90375517715677752e-10
441568999.400048  -3.51175750484519297e-10
441568999.500048  -2.91248607544107807e-10
441568999.600048  -3.5195046833639424e-10
441568999.700048  -2.90982924894055394e-10
441568999.800048  -3.5204936803390431e-10
441568999.900048  -2.92676531018087608e-10
441569000.000048  -3.49754364719874316e-10
441569000.100048  -2.92699537607260189e-10
441569000.200048  -3.50718700438977104e-10
441569000.300048  -2.9187071963816478e-10
441569000.400048  -3.53997558932312598e-10
441569000.500048  -2.90789581031926194e-10
441569000.600048  -3.51275355016001952e-10
441569000.700048  -2.91032067002310587e-10
441569000.800048  -3.53166360901978264e-10
441569000.900048  -2.93963740778441683e-10
441569001.000048  -3.51742457496082995e-10
441569001.100048  -2.92901041051848422e-10
441569001.200048  -3.5016776762837313e-10
441569001.300048  -2.9262734976531318e-10
441569001.400048  -3.51683014877574849e-10
441569001.500048  -2.92864542192728955e-10
441569001.600048  -3.53136264049167561e-10
441569001.700048  -2.93388334970054081e-10
441569001.800048  -3.51400552584795915e-10
441569001.900048  -2.92641628598376322e-10
441569002.000048  -2.91691912146716788e-10
441569002.100048  -3.5434565607464524e-10
441569002.200048  -2.9255938947634674e-10
441569002.300048  -3.53167882795955668e-10
441569002.400048  -2.94373997889620019e-10
441569002.500048  -3.51215832470273764e-10
441569002.600048  -2.92245744754061903e-10
441569002.700048  -3.54168834923577309e-10
441569002.800048  -2.92405189624190862e-10
441569002.900048  -3.53757938681928382e-10
441569003.000048  -2.93849229454989157e-10
441569003.100048  -3.51852185218048835e-10
441569003.200048  -2.93847808934937276e-10
441569003.300048  -2.93890203813005425e-10
441569003.400048  -3.5137873714049644e-10
441569003.500049  -2.95843103119850067e-10
441569003.600049  -3.53633347280239225e-10
441569003.700049  -2.92943786163713493e-10
441569003.800049  -3.53604236470833882e-10
441569003.900049  -2.92224391027650278e-10
441569004.000049  -3.53751642489265026e-10
441569004.100049  -2.95196470277430345e-10
441569004.200049  -2.92143421735179377e-10
441569004.300049  -3.55473234738304302e-10
441569004.400049  -2.94740470826407181e-10
441569004.500049  -3.51878267994325424e-10
441569004.600049  -2.95307422711526556e-10
441569004.700049  -3.5267250413672668e-10
441569004.800049  -2.95259796701253772e-10
441569004.900049  -3.54427562962976539e-10
441569005.000049  -2.93532874051106797e-10
441569005.100049  -2.94832161578052583e-10
441569005.200049  -3.52718793834082833e-10
441569005.300049  -2.95366885938611006e-10
441569005.400049  -3.55308205102921382e-10
441569005.500049  -2.95390230266190176e-10
441569005.600049  -3.51468739885040919e-10
441569005.700049  -2.953490455968712e-10
441569005.800049  -2.96284645370283727e-10
441569005.900049  -3.52684034025407892e-10
441569006.000049  -2.96589339298039708e-10
441569006.100049  -3.53552913760509291e-10
441569006.200049  -2.9697212775134904e-10
441569006.300049  -2.93145069691678483e-10
441569006.400049  -3.53691885075597553e-10
441569006.500049  -2.96351142834852418e-10
441569006.600049  -3.54546124007866531e-10
441569006.700049  -2.96332362078574719e-10
441569006.800049  -3.54368746323693687e-10
441569006.900049  -2.97032222458433018e-10
441569007.000049  -2.92479943051812093e-10
441569007.100049  -3.53587160828910227e-10
441569007.200049  -2.96336629039845878e-10
441569007.300049  -3.56321004365045094e-10
441569007.400049  -2.95426865496836601e-10
441569007.500049  -2.96603420014705538e-10
441569007.600049  -3.54788608307551227e-10
441569007.70005   -2.96332441373481358e-10
441569007.80005   -3.55706805079966797e-10
441569007.90005   -2.95572105828498945e-10
441569008.00005   -2.95243792659204139e-10
441569008.10005   -3.55773243341852545e-10
441569008.20005   -2.95638439550604047e-10
441569008.30005   -3.56411139518749343e-10
441569008.40005   -2.94622762971993614e-10
441569008.50005   -2.96051367354736091e-10
441569008.60005   -3.5614004246585947e-10
441569008.70005   -2.97438508131779437e-10
441569008.80005   -3.55795879787460699e-10
441569008.90005   -2.95741071036181509e-10
441569009.00005   -2.9621427337167167e-10
441569009.10005   -3.55796621229856467e-10
441569009.20005   -2.98083110729484241e-10
441569009.30005   -3.54124473603736283e-10
441569009.40005   -2.98466053470341224e-10
441569009.50005   -2.9532593171271501e-10
