(0, 7e+02)   -11760.6907639897683
(0, 7e+02)   -11752.0818944695439
(0, 7e+02)   -11743.4676881159126
(0, 7e+02)   -11734.8481711563898
(0, 7e+02)   -11726.2233698850581
(0, 7e+02)   -11717.5933105294328
(0, 7e+02)   -11708.9580193170295
(0, 7e+02)   -11700.3175226750652
(0, 7e+02)   -11691.6718468976227
(0, 7e+02)   -11683.0210182122174
(0, 7e+02)   -11674.3650631126338
(0, 7e+02)   -11665.7040078263873
(0, 7e+02)   -11657.0378788472625
(0, 7e+02)   -11648.3667025359093
(0, 7e+02)   -11639.6905052529776
(0, 7e+02)   -11631.0093134922521
(0, 7e+02)   -11622.3231537475174
(0, 7e+02)   -11613.632052312856
(0, 7e+02)   -11604.9360358151872
(0, 7e+02)   -11596.2351306817281
(0, 7e+02)   -11587.5293633396962
(0, 7e+02)   -11578.8187604825778
(0, 7e+02)   -11570.1033484710228
(0, 7e+02)   -11561.3831539985178
(0, 7e+02)   -11552.6582034922801
(0, 7e+02)   -11543.928523645796
(0, 7e+02)   -11535.1941409528501
(0, 7e+02)   -11526.4550820403617
(0, 7e+02)   -11517.7113736018171
(0, 7e+02)   -11508.9630421975682
(0, 7e+02)   -11500.2101144545341
(0, 7e+02)   -11491.4526171327687
(0, 7e+02)   -11482.6905767926238
(0, 7e+02)   -11473.9240202607204
(0, 7e+02)   -11465.1529740974104
(0, 7e+02)   -11456.3774650627476
(0, 7e+02)   -11447.5975199833529
(0, 7e+02)   -11438.8131654195783
(0, 7e+02)   -11430.0244283311795
(0, 7e+02)   -11421.2313353450755
(0, 7e+02)   -11412.4339132878874
(0, 7e+02)   -11403.6321889862363
(0, 7e+02)   -11394.8261892001759
(0, 7e+02)   -11386.0159408228947
(0, 7e+02)   -11377.2014706144462
(0, 7e+02)   -11368.3828054014516
(0, 8e+02)   -11359.5599721436666
(0, 8e+02)   -11350.7329976677121
(0, 8e+02)   -11341.9019089333439
(0, 8e+02)   -11333.0667327006157
(0, 8e+02)   -11324.2274959292831
(0, 8e+02)   -11315.3842255791017
(0, 8e+02)   -11306.5369486098274
(0, 8e+02)   -11297.6856919146482
(0, 8e+02)   -11288.8304824533201
(0, 8e+02)   -11279.9713472521658
(0, 8e+02)   -11271.1083132043737
(0, 8e+02)   -11262.2414074028341
(0, 8e+02)   -11253.3706568738699
(0, 8e+02)   -11244.4960885106694
(0, 8e+02)   -11235.6177294726903
(0, 8e+02)   -11226.7356066531208
(0, 8e+02)   -11217.8497472779859
(0, 8e+02)   -11208.960178307041
(0, 8e+02)   -11200.0669268997439
(0, 8e+02)   -11191.1700200824174
(0, 8e+02)   -11182.2694849479517
(0, 8e+02)   -11173.3653485892372
(0, 8e+02)   -11164.4576382322986
(0, 8e+02)   -11155.546380903459
(0, 8e+02)   -11146.6316037621758
(0, 8e+02)   -11137.7133340344738
(0, 8e+02)   -11128.7915988132434
(0, 8e+02)   -11119.8664252579421
(0, 8e+02)   -11110.937840661162
(0, 8e+02)   -11102.0058721157933
(0, 8e+02)   -11093.0705469144282
(0, 8e+02)   -11084.1318922165242
(0, 8e+02)   -11075.1899351815389
(0, 8e+02)   -11066.2447032351991
(0, 8e+02)   -11057.2962234038275
(0, 8e+02)   -11048.3445231131511
(0, 8e+02)   -11039.3896295891946
(0, 8e+02)   -11030.4315700579828
(0, 8e+02)   -11021.4703718786752
(0, 8e+02)   -11012.5060622772967
(0, 8e+02)   -11003.5386685464394
(0, 8e+02)   -10994.5682181118299
(0, 8e+02)   -10985.5947381994932
(0, 8e+02)   -10976.6182561685887
(0, 8e+02)   -10967.6387993117085
(0, 8e+02)   -10958.6563951211467
(0, 8e+02)   -10949.671070822928
(0, 8e+02)   -10940.6828538427793
(0, 8e+02)   -10931.6917715398599
(0, 8e+02)   -10922.6978513398967
(0, 8e+02)   -10913.7011206020489
(0, 8e+02)   -10904.7016066854762
(0, 8e+02)   -10895.6993371490397
(0, 8e+02)   -10886.6943392187643
(0, 8e+02)   -10877.6866404535114
(0, 8e+02)   -10868.6762682790077
(0, 8e+02)   -10859.6632501209799
(0, 8e+02)   -10850.6476134717221
(0, 8e+02)   -10841.6293856903937
(0, 8e+02)   -10832.608594335856
(0, 8e+02)   -10823.5852668338358
(0, 8e+02)   -10814.5594307431943
(0, 8e+02)   -10805.5311134896584
(0, 8e+02)   -10796.500342565522
(0, 8e+02)   -10787.4671455962138
(0, 8e+02)   -10778.4315499408932
(0, 8e+02)   -10769.3935831584215
(0, 8e+02)   -10760.3532728742274
(0, 8e+02)   -10751.3106465140376
(0, 8e+02)   -10742.2657317032808
(0, 8e+02)   -10733.2185559342509
(0, 8e+02)   -10724.1691467658092
(0, 8e+02)   -10715.1175318233845
(0, 8e+02)   -10706.0637385992708
(0, 8e+02)   -10697.0077947854639
(0, 8e+02)   -10687.9497278076906
(0, 8e+02)   -10678.8895653579468
(0, 8e+02)   -10669.8273350616612
(0, 8e+02)   -10660.7630644111278
(0, 8e+02)   -10651.6967811649098
(0, 8e+02)   -10642.6285127487339
(0, 8e+02)   -10633.5582869877307
(0, 8e+02)   -10624.4861313741942
(0, 8e+02)   -10615.4120736001203
(0, 8e+02)   -10606.3361412243704
(0, 8e+02)   -10597.2583620055076
(0, 8e+02)   -10588.1787635689607
(0, 8e+02)   -10579.0973734735908
(0, 8e+02)   -10570.0142194779613
(0, 8e+02)   -10560.9293292740681
(0, 8e+02)   -10551.8427304207725
(0, 8e+02)   -10542.7544506766377
(0, 8e+02)   -10533.6645177336596
(0, 8e+02)   -10524.5729592172669
(0, 8e+02)   -10515.4798028860229
(0, 8e+02)   -10506.385076365356
(0, 8e+02)   -10497.2888074138296
(0, 8e+02)   -10488.1910237234396
(0, 8e+02)   -10479.0917530527492
(0, 8e+02)   -10469.991023027187
(0, 8e+02)   -10460.8888614718835
(0, 9e+02)   -10451.7852959457001
(0, 9e+02)   -10442.6803544069019
(0, 9e+02)   -10433.5740643477829
(0, 9e+02)   -10424.4664537266083
(0, 9e+02)   -10415.3575501022393
(0, 9e+02)   -10406.2473813663738
(0, 9e+02)   -10397.1359752110078
(0, 9e+02)   -10388.023359328137
(0, 9e+02)   -10378.9095615428921
(0, 9e+02)   -10369.7946096138363
(0, 9e+02)   -10360.6785312995328
(0, 9e+02)   -10351.5613543585448
(0, 9e+02)   -10342.4431065494356
(0, 9e+02)   -10333.3238156973356
(0, 9e+02)   -10324.2035094942408
(0, 9e+02)   -10315.082215831849
(0, 9e+02)   -10305.9599624021562
(0, 9e+02)   -10296.8367770302928
(0, 9e+02)   -10287.712687474822
(0, 9e+02)   -10278.5877215608745
(0, 9e+02)   -10269.4619070470134
(0, 9e+02)   -10260.3352717583693
(0, 9e+02)   -10251.2078435200726
(0, 9e+02)   -10242.0796500906866
(0, 9e+02)   -10232.9507192953418
(0, 9e+02)   -10223.8210789591687
(0, 9e+02)   -10214.6907568407305
(0, 9e+02)   -10205.5597807651579
(0, 9e+02)   -10196.4281785575812
(0, 9e+02)   -10187.295978043131
(0, 9e+02)   -10178.1632069803706
(0, 9e+02)   -10169.0298932609977
(0, 9e+02)   -10159.8960647101429
(0, 9e+02)   -10150.7617490863694
(0, 9e+02)   -10141.626974281375
(0, 9e+02)   -10132.4917680537229
(0, 9e+02)   -10123.3561582285437
(0, 9e+02)   -10114.2201726975352
(0, 9e+02)   -10105.0838392858278
(0, 9e+02)   -10095.9471857519849
(0, 9e+02)   -10086.8102399211369
(0, 9e+02)   -10077.673029751549
(0, 9e+02)   -10068.535582935217
(0, 9e+02)   -10059.3979273638389
(0, 9e+02)   -10050.260090862545
(0, 9e+02)   -10041.1221013230333
(0, 9e+02)   -10031.9839864372997
(0, 9e+02)   -10022.8457742301765
(0, 9e+02)   -10013.7074923270924
(0, 9e+02)   -10004.5691687528799
(0, 9e+02)   -9995.4308312661021
(0, 9e+02)   -9986.29250762532226
(0, 9e+02)   -9977.15422578880549
(0, 9e+02)   -9968.01601351511503
(0, 9e+02)   -9958.87789869594869
(0, 9e+02)   -9949.73990908986969
(0, 9e+02)   -9940.60207265514315
(0, 9e+02)   -9931.46441708376499
(0, 9e+02)   -9922.32697026743304
(0, 9e+02)   -9913.18976003127781
(0, 9e+02)   -9904.05281426699712
(0, 9e+02)   -9894.91616073315419
(0, 9e+02)   -9885.77982725487955
(0, 9e+02)   -9876.64384172387101
(0, 9e+02)   -9867.50823196525909
(0, 9e+02)   -9858.37302573760702
(0, 9e+02)   -9849.23825086604532
(0, 9e+02)   -9840.1039352422718
(0, 9e+02)   -9830.97010669141699
(0, 9e+02)   -9821.83679297204411
(0, 9e+02)   -9812.70402197585097
(0, 9e+02)   -9803.57182146140081
(0, 9e+02)   -9794.44021925382413
(0, 9e+02)   -9785.30924317825147
(0, 9e+02)   -9776.17892105981333
(0, 9e+02)   -9767.04928065707295
(0, 9e+02)   -9757.92034986172815
(0, 9e+02)   -9748.79215643234213
(0, 9e+02)   -9739.66472819404544
(0, 9e+02)   -9730.53809290540128
(0, 9e+02)   -9721.41227839154018
(0, 9e+02)   -9712.28731247759266
(0, 9e+02)   -9703.16322292212195
(0, 9e+02)   -9694.04003755025856
(0, 9e+02)   -9684.91778412056571
(0, 9e+02)   -9675.79649045817393
(0, 9e+02)   -9666.67618425507913
(0, 9e+02)   -9657.55689340297915
(0, 9e+02)   -9648.43864559386991
(0, 9e+02)   -9639.32146865288192
(0, 9e+02)   -9630.2053903385784
(0, 9e+02)   -9621.09043840952259
(0, 9e+02)   -9611.97664062427769
(0, 9e+02)   -9602.86402474140695
(0, 9e+02)   -9593.75261858604087
(0, 9e+02)   -9584.64244978360808
(0, 9e+02)   -9575.5335462258064
(0, 9e+02)   -9566.42593553806447
(0, 9e+02)   -9557.31964554551279
(0, 1e+03)   -9548.21470394014729
(0, 1e+03)   -9539.11113848053121
(0, 1e+03)   -9530.00897685866045
(0, 1e+03)   -9520.90824683309824
(0, 1e+03)   -9511.80897616240782
(0, 1e+03)   -9502.71119247201779
(0, 1e+03)   -9493.6149235204914
(0, 1e+03)   -9484.52019699982455
(0, 1e+03)   -9475.42704066858048
(0, 1e+03)   -9466.3354821521878
(0, 1e+03)   -9457.24554920920975
(0, 1e+03)   -9448.15726946507496
(0, 1e+03)   -9439.07067061177933
(0, 1e+03)   -9429.98578034131881
(0, 1e+03)   -9420.9026263456893
(0, 1e+03)   -9411.82123631688675
(0, 1e+03)   -9402.74163781377248
(0, 1e+03)   -9393.66385859490971
(0, 1e+03)   -9384.58792628572706
(0, 1e+03)   -9375.51386844508587
(0, 1e+03)   -9366.44171283154936
(0, 1e+03)   -9357.37148707054616
(0, 1e+03)   -9348.3032186543703
(0, 1e+03)   -9339.23693540815229
(0, 1e+03)   -9330.17266475761887
(0, 1e+03)   -9321.11043439476597
(0, 1e+03)   -9312.05027201158951
(0, 1e+03)   -9302.99220503381622
(0, 1e+03)   -9293.93626115344204
(0, 1e+03)   -9284.88246792932828
(0, 1e+03)   -9275.83085298690357
(0, 1e+03)   -9266.78144381846195
(0, 1e+03)   -9257.73426804943205
(0, 1e+03)   -9248.68935323867518
(0, 1e+03)   -9239.64672687848539
(0, 1e+03)   -9230.60641659429129
(0, 1e+03)   -9221.56844981181963
(0, 1e+03)   -9212.53285415649903
(0, 1e+03)   -9203.49965712062352
(0, 1e+03)   -9194.46888619648713
(0, 1e+03)   -9185.44056894295119
(0, 1e+03)   -9176.41473285230974
(0, 1e+03)   -9167.3914053502895
(0, 1e+03)   -9158.3706139957518
(0, 1e+03)   -9149.35238621442338
(0, 1e+03)   -9140.33674956516557
(0, 1e+03)   -9131.3237314071378
(0, 1e+03)   -9122.3133591660668
(0, 1e+03)   -9113.3056604008139
(0, 1e+03)   -9104.30066253710585
(0, 1e+03)   -9095.29839293410206
(0, 1e+03)   -9086.29887901752928
(0, 1e+03)   -9077.30214827968154
(0, 1e+03)   -9068.30822807971827
(0, 1e+03)   -9059.31714577679891
(0, 1e+03)   -9050.32892879665019
(0, 1e+03)   -9041.34360449843154
(0, 1e+03)   -9032.3612002413024
(0, 1e+03)   -9023.38174345098951
(0, 1e+03)   -9014.405261420085 
(0, 1e+03)   -9005.4317815077483
(0, 1e+03)   -8996.46133100657156
(0, 1e+03)   -8987.49393734228151
(0, 1e+03)   -8978.52962767433569
(0, 1e+03)   -8969.56842949502813
(0, 1e+03)   -8960.61036996381636
(0, 1e+03)   -8951.65547637329254
(0, 1e+03)   -8942.70377608261609
(0, 1e+03)   -8933.75529631781186
(0, 1e+03)   -8924.81006430490468
(0, 1e+03)   -8915.86810726991939
(0, 1e+03)   -8906.92945257201544
(0, 1e+03)   -8897.99412730408305
(0, 1e+03)   -8889.06215882528167
(0, 1e+03)   -8880.13357416193424
(0, 1e+03)   -8871.20840067320021
(0, 1e+03)   -8862.2866654519698
(0, 1e+03)   -8853.36839565770057
(0, 1e+03)   -8844.45361851641735
(0, 1e+03)   -8835.54236118757769
(0, 1e+03)   -8826.63465083063912
(0, 1e+03)   -8817.73051447192459
(0, 1e+03)   -8808.82997933745895
(0, 1e+03)   -8799.93307245356514
(0, 1e+03)   -8791.03982104626799
(0, 1e+03)   -8782.15025207532316
(0, 1e+03)   -8773.26439263362088
(0, 1e+03)   -8764.38226988061871
(0, 1e+03)   -8755.50391084263958
(0, 1e+03)   -8746.62934247943915
(0, 1e+03)   -8737.75859188390766
(0, 1e+03)   -8728.89168608236804
(0, 1e+03)   -8720.02865203457596
(0, 1e+03)   -8711.16951683342166
(0, 1e+03)   -8702.31430737209348
(0, 1e+03)   -8693.46305067691437
(0, 1e+03)   -8684.61577364107269
(0, 1e+03)   -8675.77250329089137
(0, 1e+03)   -8666.93326658612606
(0, 1e+03)   -8658.09809035339783
(0, 1e+03)   -8649.26700148589501
(0, 1e+03)   -8640.44002700994055
(0, 1e+03)   -8631.61719375215551
(0, 1e+03)   -8622.79852860572823
(0, 1e+03)   -8613.98405839727978
(0, 1e+03)   -8605.17380995343119
(0, 1e+03)   -8596.36781016737082
(0, 1e+03)   -8587.56608586571972
(0, 1e+03)   -8578.76866380853165
(0, 1e+03)   -8569.97557082242765
(0, 1e+03)   -8561.18683366746149
(0, 1e+03)   -8552.40247917025421
(0, 1e+03)   -8543.62253402429227
(0, 1e+03)   -8534.84702498962943
(0, 1e+03)   -8526.07597882631944
(0, 1e+03)   -8517.30942222784875
(0, 1e+03)   -8508.54738188770382
(0, 1e+03)   -8499.78988456593841
(0, 1e+03)   -8491.03695682290438
(0, 1e+03)   -8482.28862541865548
(0, 1e+03)   -8473.54491698011087
(0, 1e+03)   -8464.8058580676224
(0, 1e+03)   -8456.07147537467655
(0, 1e+03)   -8447.34179546162516
(0, 1e+03)   -8438.61684495538739
(0, 1e+03)   -8429.89665048288241
(0, 1e+03)   -8421.18123847132748
(0, 1e+03)   -8412.47063554764175
(0, 1e+03)   -8403.76486827217709
(0, 1e+03)   -8395.06396307215077
(0, 1e+03)   -8386.36794657448193
(0, 1e+03)   -8377.67684513982055
(0, 1e+03)   -8368.99068532851849
(0, 1e+03)   -8360.30949356779302
(0, 1e+03)   -8351.63329635142868
(0, 1e+03)   -8342.96211997350817
(0, 1e+03)   -8334.29599099438332
(0, 1e+03)   -8325.63493570813682
(0, 1e+03)   -8316.97898054198593
(0, 1e+03)   -8308.32815192314792
(0, 1e+03)   -8299.68247607913815
(0, 1e+03)   -8291.04197943717388
(0, 1e+03)   -8282.4066882247705
(0, 1e+03)   -8273.77662886914526
(0, 1e+03)   -8265.15182753124624
(0, 1e+03)   -8256.53231057172341
(0, 1e+03)   -8247.91810421809213
(0, 1e+03)   -8239.30923469786778
(0, 1e+03)   -8230.70572830513303
(0, 1e+03)   -8222.10761106770135
(0, 1e+03)   -8213.51490941279  
(0, 1e+03)   -8204.92764930164518
(0, 1e+03)   -8196.34585702834954
(0, 1e+03)   -8187.76955868728387
(0, 1e+03)   -8179.19878043939623
(0, 1e+03)   -8170.6335483125001
(0, 1e+03)   -8162.07388840097626
(0, 1e+03)   -8153.51982686577278
(0, 1e+03)   -8144.97138973470314
(0, 1e+03)   -8136.42860296901352
(0, 1e+03)   -8127.89149266308469
(0, 1e+03)   -8119.36008484473013
(0, 1e+03)   -8110.83440540862872
(0, 1e+03)   -8102.31448044916124
(0, 1e+03)   -8093.80033579443928
(0, 1e+03)   -8085.291997405709 
(0, 1e+03)   -8076.78949124421659
(0, 1e+03)   -8068.29284320464094
(0, 1e+03)   -8059.80207911509362
(0, 1e+03)   -8051.31722493682081
(0, 1e+03)   -8042.83830643136681
(0, 1e+03)   -8034.36534942684319
(0, 1e+03)   -8025.89837975136154
(0, 1e+03)   -8017.43742323303344
(0, 1e+03)   -8008.98250556683588
(0, 1e+03)   -8000.53365258088044
(0, 1e+03)   -7992.09088997014411
(0, 1e+03)   -7983.65424342960389
(0, 1e+03)   -7975.22373872080405
(0, 1e+03)   -7966.79940147215428
(0, 1e+03)   -7958.38125737863158
(0, 1e+03)   -7949.96933206864562
(0, 1e+03)   -7941.56365117060612
(0, 1e+03)   -7933.16424024635544
(0, 1e+03)   -7924.7711249243033
(0, 1e+03)   -7916.38433076629207
(0, 1e+03)   -7908.00388333416414
(0, 1e+03)   -7899.62980812319463
(0, 1e+03)   -7891.2621306286586
(0, 1e+03)   -7882.90087641239847
(0, 1e+03)   -7874.54607083655473
(0, 1e+03)   -7866.19773946296977
(0, 1e+03)   -7857.85590758721679
(0, 1e+03)   -7849.52060077113818
(0, 1e+03)   -7841.19184431030714
(0, 1e+03)   -7832.86966356686418
(0, 1e+03)   -7824.55408396951708
(0, 1e+03)   -7816.24513074727176
(0, 1e+03)   -7807.9428292622687
(0, 1e+03)   -7799.64720481008112
(0, 1e+03)   -7791.3582826862822
(0, 1e+03)   -7783.07608805331056
(0, 1e+03)   -7774.8006462067394
(0, 1e+03)   -7766.53198230900731
(0, 1e+03)   -7758.27012158912021
(0, 1e+03)   -7750.0150892095167
(0, 1e+03)   -7741.76691026606808
(0, 1e+03)   -7733.52560998778025
(0, 1e+03)   -7725.29121333738994
(0, 1e+03)   -7717.06374554390303
(0, 1e+03)   -7708.84323157005625
(0, 1e+03)   -7700.6296964451536
(0, 1e+03)   -7692.42316526506639
(0, 1e+03)   -7684.22366292596402
(0, 1e+03)   -7676.03121452371782
(0, 1e+03)   -7667.84584488792988
(0, 1e+03)   -7659.66757911447153
(0, 1e+03)   -7651.49644196637757
(0, 1e+03)   -7643.33245833981743
(0, 1e+03)   -7635.1756531975278
(0, 1e+03)   -7627.02605130254352
(0, 1e+03)   -7618.88367755103398
(0, 1e+03)   -7610.74855670603401
(0, 1e+03)   -7602.62071353057843
(0, 1e+03)   -7594.50017278770206
(0, 1e+03)   -7586.3869592404397
(0, 1e+03)   -7578.28109758525889
(0, 1e+03)   -7570.18261245205984
(0, 1e+03)   -7562.09152867044466
(0, 1e+03)   -7554.00787073717899
(0, 1e+03)   -7545.93166328216304
(0, 1e+03)   -7537.86293100186434
(0, 1e+03)   -7529.8016984596158
(0, 1e+03)   -7521.74799008561576
(0, 1e+03)   -7513.70183057633174
(0, 1e+03)   -7505.66324429539476
(0, 1e+03)   -7497.63225580613775
(0, 1e+03)   -7489.60888960532633
(0, 1e+03)   -7481.59317005659154
(0, 1e+03)   -7473.5851215901317
(0, 1e+03)   -7465.58476863614514
(0, 1e+03)   -7457.59213555826289
(0, 1e+03)   -7449.60724672011599
(0, 1e+03)   -7441.63012635220085
(0, 1e+03)   -7433.66079881814852
(0, 1e+03)   -7425.69928841502273
(0, 1e+03)   -7417.74561937331991
(0, 1e+03)   -7409.79981592353649
(0, 1e+03)   -7401.86190222960161
(0, 1e+03)   -7393.93190252201171
(0, 1e+03)   -7386.00984096469592
(0, 1e+03)   -7378.09574158844878
(0, 1e+03)   -7370.18962862376673
(0, 1e+03)   -7362.29152610144431
(0, 1e+03)   -7354.40145805227605
(0, 1e+03)   -7346.5194485736238
(0, 1e+03)   -7338.6455215631475
(0, 1e+03)   -7330.77970118477628
(0, 1e+03)   -7322.9220112030355
(0, 1e+03)   -7315.072475715287 
(0, 1e+03)   -7307.23111855262341
(0, 1e+03)   -7299.3979635461374
(0, 1e+03)   -7291.57303466005619
(0, 1e+03)   -7283.75635572547244
(0, 1e+03)   -7275.9479505069115
(0, 1e+03)   -7268.14784276889871
(0, 1e+03)   -7260.35605627595942
(0, 1e+03)   -7252.57261479261899
(0, 1e+03)   -7244.79754208340276
(0, 1e+03)   -7237.03086171313419
(0, 1e+03)   -7229.27259744633862
(0, 1e+03)   -7221.52277278127221
(0, 1e+03)   -7213.78141148246032
(0, 1e+03)   -7206.0485370481591
(0, 1e+03)   -7198.324173043192 
(0, 1e+03)   -7190.60834296581518
(0, 1e+03)   -7182.9010703808521
(0, 1e+03)   -7175.20237871999161
(0, 1e+03)   -7167.51229148148988
(0, 1e+03)   -7159.83083196390117
(0, 1e+03)   -7152.15802373204893
(0, 1e+03)   -7144.49389008448742
(0, 1e+03)   -7136.83845438633822
(0, 1e+03)   -7129.19173986958828
(0, 1e+03)   -7121.55376996592646
(0, 1e+03)   -7113.92456777420513
(0, 1e+03)   -7106.30415672611316
(0, 1e+03)   -7098.69255985393561
(0, 1e+03)   -7091.08980052279404
(0, 1e+03)   -7083.49590169840624
(0, 1e+03)   -7075.91088667932646
(0, 1e+03)   -7068.33477843127248
(0, 1e+03)   -7060.76760018623126
(0, 1e+03)   -7053.20937484335328
(0, 1e+03)   -7045.66012550149091
(0, 1e+03)   -7038.11987519292923
(0, 1e+03)   -7030.5886467502514
(0, 1e+03)   -7023.0664632723098
(0, 1e+03)   -7015.55334759168762
(0, 1e+03)   -7008.04932260753532
(0, 1e+03)   -7000.55441115243608
(0, 1e+03)   -6993.06863605897308
(0, 1e+03)   -6985.5920201597295
(0, 1e+03)   -6978.12458628728852
(0, 1e+03)   -6970.66635707453143
(0, 1e+03)   -6963.2173552874741
(0, 1e+03)   -6955.77760355899781
(0, 1e+03)   -6948.34712472168575
(0, 1e+03)   -6940.92594120871731
(0, 1e+03)   -6933.51407571954107
(0, 1e+03)   -6926.11155088703832
(0, 1e+03)   -6918.71838914438844
(0, 1e+03)   -6911.33461305790542
(0, 1e+03)   -6903.96024512733596
(0, 1e+03)   -6896.59530785242673
(0, 1e+03)   -6889.23982359978984
(0, 1e+03)   -6881.89381480260468
(0, 1e+03)   -6874.55730382748333
(0, 1e+03)   -6867.23031304103789
(0, 1e+03)   -6859.91286480988045
(0, 1e+03)   -6852.60498130092122
(0, 1e+03)   -6845.30668488077229
(0, 1e+03)   -6838.01799771634385
(0, 1e+03)   -6830.7389420411134
(0, 1e+03)   -6823.46954008855844
(0, 1e+03)   -6816.20981382588728
(0, 1e+03)   -6808.95978555314472
(0, 1e+03)   -6801.71947730410634
(0, 1e+03)   -6794.48891104598047
(0, 1e+03)   -6787.26810887910999
(0, 1e+03)   -6780.05709277070323
(0, 1e+03)   -6772.85588475453578
(0, 1e+03)   -6765.66450673124864
(0, 1e+03)   -6758.48298053491554
(0, 1e+03)   -6751.31132806617747
(0, 1e+03)   -6744.14957129224275
(0, 1e+03)   -6736.99773184748318
(0, 1e+03)   -6729.85583169910708
(0, 1e+03)   -6722.72389241491896
(0, 1e+03)   -6715.60193589555983
(0, 1e+03)   -6708.48998370883421
(0, 1e+03)   -6701.38805755568122
(0, 1e+03)   -6694.29617913703996
(0, 1e+03)   -6687.21436995414766
(0, 1e+03)   -6680.14265164137613
(0, 1e+03)   -6673.0810456999626
(0, 1e+03)   -6666.02957363114428
(0, 1e+03)   -6658.9882570027257
(0, 1e+03)   -6651.95711718280947
(0, 1e+03)   -6644.93617560606552
(0, 1e+03)   -6637.92545364059648
(0, 1e+03)   -6630.92497272107227
(0, 1e+03)   -6623.93475408246092
(0, 1e+03)   -6616.95481909286504
(0, 1e+03)   -6609.98518892068538
(0, 1e+03)   -6603.02588486745725
(0, 1e+03)   -6596.0769281681487
(0, 1e+03)   -6589.13833985802584
(0, 1e+03)   -6582.21014117205672
(0, 1e+03)   -6575.29235321207477
(0, 1e+03)   -6568.38499701334611
(0, 1e+03)   -6561.48809367770418
(0, 1e+03)   -6554.60166410728053
(0, 1e+03)   -6547.72572940390859
(0, 1e+03)   -6540.86031040315259
(0, 1e+03)   -6534.00542807371138
(0, 1e+03)   -6527.16110331771648
(0, 1e+03)   -6520.32735690416486
(0, 1e+03)   -6513.50420973518805
(0, 1e+03)   -6506.69168257978298
(0, 1e+03)   -6499.88979614037931
(0, 1e+03)   -6493.09857118597398
(0, 1e+03)   -6486.31802841899663
(0, 1e+03)   -6479.54818840874232
(0, 1e+03)   -6472.78907185764069
(0, 1e+03)   -6466.04069933498679
(0, 1e+03)   -6459.30309134350838
(0, 1e+03)   -6452.57626851906779
(0, 1e+03)   -6445.86025123125819
