441568948.900036  -9.57529129509272778e-11
441568949.000036  -3.6271550221685229e-11
441568949.100036  -3.72510508377292067e-11
441568949.200036  -3.8155947342850357e-11
441568949.300036  -3.70233707316497938e-11
441568949.400036  -9.6691385331832882e-11
441568949.500036  -3.60742908649514817e-11
441568949.600036  -3.54223441880650196e-11
441568949.700036  -3.73492276088844745e-11
441568949.800036  -3.95057098226294381e-11
441568949.900036  -3.4079154905128184e-11
441568950.000036  -9.68267344788865528e-11
441568950.100036  -3.86341697923338935e-11
441568950.200036  -3.62600706042638525e-11
441568950.300036  -3.6060683207438431e-11
441568950.400036  -3.85700179123577323e-11
441568950.500036  -9.61511974155121166e-11
441568950.600036  -3.53307580828337701e-11
441568950.700036  -3.87742454807115154e-11
441568950.800036  -3.48922659846693169e-11
441568950.900036  -3.8028342270961682e-11
441568951.000036  -9.65537807649976491e-11
441568951.100036  -3.70439759008403572e-11
441568951.200036  -3.63502360424796953e-11
441568951.300036  -3.71151074692499161e-11
441568951.400036  -3.79075180312522827e-11
441568951.500036  -9.64884821361858629e-11
441568951.600036  -3.58495921539167613e-11
441568951.700036  -3.63682297852512197e-11
441568951.800036  -3.72030586287031022e-11
441568951.900036  -3.67598011718586298e-11
441568952.000036  -9.64443398012814672e-11
441568952.100036  -3.73792003084596649e-11
441568952.200036  -3.816097097662297e-11
441568952.300036  -3.52121685859482615e-11
441568952.400036  -3.95306677077655319e-11
441568952.500036  -9.53960456828019877e-11
441568952.600036  -3.65018889779413952e-11
441568952.700036  -3.60929522120763132e-11
441568952.800036  -3.77432537511401228e-11
441568952.900036  -3.84701869243666974e-11
441568953.000036  -9.43205818052032344e-11
441568953.100037  -3.82197505370451735e-11
441568953.200037  -3.68066189261539613e-11
441568953.300037  -3.69997587303236087e-11
441568953.400037  -3.82507178453651612e-11
441568953.500037  -3.76257332341399242e-11
441568953.600037  -9.6605628089168441e-11
441568953.700037  -3.47469593062297771e-11
441568953.800037  -3.69740273621690961e-11
441568953.900037  -3.82721721631001136e-11
441568954.000037  -3.80873883658583521e-11
441568954.100037  -9.58465926508745429e-11
441568954.200037  -3.63732345349834479e-11
441568954.300037  -3.67972977490881988e-11
441568954.400037  -3.63646008734910271e-11
441568954.500037  -3.91824117105049161e-11
441568954.600037  -9.63654039608091216e-11
441568954.700037  -3.72628566917728813e-11
441568954.800037  -3.82575655766565972e-11
441568954.900037  -3.53879242907736668e-11
441568955.000037  -3.73453050168585125e-11
441568955.100037  -9.62080568062346276e-11
441568955.200037  -3.62889320055623394e-11
441568955.300037  -3.82806131421464979e-11
441568955.400037  -3.81210165411627387e-11
441568955.500037  -3.50596226752895026e-11
441568955.600037  -3.77073294860054397e-11
441568955.700037  -9.55811925116052224e-11
441568955.800037  -3.91745749397632505e-11
441568955.900037  -3.77337660572933189e-11
441568956.000037  -3.56504699992449918e-11
441568956.100037  -3.71335356527981024e-11
441568956.200037  -9.56440984304251564e-11
441568956.300037  -3.77814074639781059e-11
441568956.400037  -3.96151859671708698e-11
441568956.500037  -3.36366556774762125e-11
441568956.600037  -3.72796442949382017e-11
441568956.700037  -9.72301473056549178e-11
441568956.800037  -3.8841193850104271e-11
441568956.900037  -3.72998740964522399e-11
441568957.000037  -3.53691978786740257e-11
441568957.100037  -3.89966233465376403e-11
441568957.200037  -3.6773504703221109e-11
441568957.300038  -9.723945733119444e-11
441568957.400038  -3.74813517213820608e-11
441568957.500038  -3.7491320015568913e-11
441568957.600038  -3.64224811886077192e-11
441568957.700038  -3.84642602663735015e-11
441568957.800038  -9.61374226210112362e-11
441568957.900038  -3.74134652416755049e-11
441568958.000038  -3.67478384480178816e-11
441568958.100038  -3.62696121898341541e-11
441568958.200038  -3.65444446447832199e-11
441568958.300038  -9.71030507922154254e-11
441568958.400038  -3.87659757333690466e-11
441568958.500038  -3.7526889891356418e-11
441568958.600038  -3.61027241671262647e-11
441568958.700038  -3.82726779839851328e-11
441568958.800038  -3.83290917564974448e-11
441568958.900038  -9.38825537402945015e-11
441568959.000038  -3.90951591075638816e-11
441568959.100038  -3.84941905681512684e-11
441568959.200038  -3.55937241919779519e-11
441568959.300038  -3.8438430862430459e-11
441568959.400038  -9.62139685127099498e-11
441568959.500038  -3.65554372875048686e-11
441568959.600038  -3.81537836364379703e-11
441568959.700038  -3.63635045628138158e-11
441568959.800038  -3.75173059573018923e-11
441568959.900038  -3.76655693125680875e-11
441568960.000038  -9.56367963990972011e-11
441568960.100038  -3.82656097483685555e-11
441568960.200038  -3.77903482386630618e-11
441568960.300038  -3.60131244077046907e-11
441568960.400038  -4.00143750311730233e-11
441568960.500038  -9.6449568390560845e-11
441568960.600038  -3.64559941888056263e-11
441568960.700038  -3.86663211647815348e-11
441568960.800038  -3.56345015312192582e-11
441568960.900038  -3.74435756551031904e-11
441568961.000038  -3.86251431423087674e-11
441568961.100038  -9.75225347303826629e-11
441568961.200038  -3.67176683189824816e-11
441568961.300038  -3.55643010753972018e-11
441568961.400038  -3.90325575765318743e-11
441568961.500039  -3.78903824643747355e-11
441568961.600039  -3.77788151934275448e-11
441568961.700039  -9.79088315668791053e-11
441568961.800039  -3.6053414499670405e-11
441568961.900039  -3.65223560157087641e-11
441568962.000039  -3.67390450678290221e-11
441568962.100039  -3.96611131706594172e-11
441568962.200039  -9.40828675045957678e-11
441568962.300039  -3.85440119346758081e-11
441568962.400039  -3.56961109758349274e-11
441568962.500039  -3.92034471135341164e-11
441568962.600039  -3.86615673454828189e-11
441568962.700039  -3.73273107907157253e-11
441568962.800039  -9.72027481582675629e-11
441568962.900039  -3.53691970231442791e-11
441568963.000039  -3.8281399562306093e-11
441568963.100039  -3.74435870970757048e-11
441568963.200039  -3.90707941179490601e-11
441568963.300039  -3.76191185972066597e-11
441568963.400039  -9.42995966149257308e-11
441568963.500039  -4.04304953893769374e-11
441568963.600039  -3.49224735765293709e-11
441568963.700039  -3.95355632184941278e-11
441568963.800039  -3.65173034569422162e-11
441568963.900039  -9.7974455170723789e-11
441568964.000039  -3.65896370003815276e-11
441568964.100039  -3.6681518065315196e-11
441568964.200039  -3.97074826912259227e-11
441568964.300039  -3.52081207085610782e-11
441568964.400039  -3.76812801075927603e-11
441568964.500039  -9.77786679671487585e-11
441568964.600039  -3.72950482818808713e-11
441568964.700039  -3.85085074614818429e-11
441568964.800039  -3.63816276741350581e-11
441568964.900039  -3.89180004361573334e-11
441568965.000039  -3.82961120320370065e-11
441568965.100039  -9.51169284353570091e-11
441568965.200039  -3.91826979844535611e-11
441568965.300039  -3.53576628738013154e-11
441568965.400039  -3.89797650576192212e-11
441568965.500039  -3.62927910768505075e-11
441568965.600039  -3.9155029323758844e-11
441568965.70004   -9.75814732539313726e-11
441568965.80004   -3.78088953132611935e-11
441568965.90004   -3.80591777809947816e-11
441568966.00004   -3.4971894329113715e-11
441568966.10004   -3.7424942529273203e-11
441568966.20004   -9.84769886691494093e-11
441568966.30004   -3.78727799972334651e-11
441568966.40004   -3.96723015474816706e-11
441568966.50004   -3.66221342596199179e-11
441568966.60004   -3.55829001273747397e-11
441568966.70004   -3.89349114221486137e-11
441568966.80004   -9.7142252574484504e-11
441568966.90004   -3.61791254097843484e-11
441568967.00004   -3.89525504960951008e-11
441568967.10004   -3.7299284606939784e-11
441568967.20004   -3.77923904376565344e-11
441568967.30004   -3.75919263988181109e-11
441568967.40004   -9.73343863437029021e-11
441568967.50004   -3.81783797580606176e-11
441568967.60004   -3.75597538837233482e-11
441568967.70004   -3.55658810807118446e-11
441568967.80004   -4.00193868714743012e-11
441568967.90004   -3.66866590534280822e-11
441568968.00004   -9.75850923924136616e-11
441568968.10004   -3.76482758502225944e-11
441568968.20004   -3.80357432859278874e-11
441568968.30004   -3.91207469279893406e-11
441568968.40004   -3.74715837129431607e-11
441568968.50004   -3.71394627250532753e-11
441568968.60004   -9.5013875160961965e-11
441568968.70004   -3.88331693933223881e-11
441568968.80004   -3.81622650738906574e-11
441568968.90004   -3.67378340663992845e-11
441568969.00004   -4.03507970307739973e-11
441568969.10004   -3.73538094767659676e-11
441568969.20004   -9.69726035870839555e-11
441568969.30004   -3.55973877497778935e-11
441568969.40004   -3.92737830094281303e-11
441568969.50004   -3.67232502802596021e-11
441568969.60004   -4.07261228704559057e-11
441568969.70004   -3.67340388683800524e-11
441568969.80004   -9.48575843005018666e-11
441568969.900041  -3.98857953908063787e-11
441568970.000041  -3.57209007345759172e-11
441568970.100041  -3.8071109908086416e-11
441568970.200041  -3.84437699790571992e-11
441568970.300041  -3.76704360728510927e-11
441568970.400041  -9.69610401804719136e-11
441568970.500041  -3.80881397010960175e-11
441568970.600041  -3.70748274102041735e-11
441568970.700041  -3.71714942084112402e-11
441568970.800041  -3.89043907423307554e-11
441568970.900041  -3.90089003410291064e-11
441568971.000041  -9.57561910331021322e-11
441568971.100041  -3.85660447105300708e-11
441568971.200041  -3.98871831839139284e-11
441568971.300041  -3.60277814328955732e-11
441568971.400041  -3.80378840599356963e-11
441568971.500041  -3.70967686767249395e-11
441568971.600041  -9.89301986805218639e-11
441568971.700041  -3.86122019719555797e-11
441568971.800041  -3.76392704602248273e-11
441568971.900041  -3.70979739499223177e-11
441568972.000041  -3.71265300751037657e-11
441568972.100041  -3.84921071608030798e-11
441568972.200041  -3.75631612528382812e-11
441568972.300041  -9.86765682009100199e-11
441568972.400041  -3.53820254157059863e-11
441568972.500041  -4.04975104465769116e-11
441568972.600041  -3.65638819565080125e-11
441568972.700041  -3.8731791520603061e-11
441568972.800041  -3.64957590199838736e-11
441568972.900041  -9.78680446652942603e-11
441568973.000041  -3.78466318028090323e-11
441568973.100041  -3.81655953923822282e-11
441568973.200041  -3.761833926257693e-11
441568973.300041  -3.80572718411574353e-11
441568973.400041  -3.76471943390936347e-11
441568973.500041  -9.71228550792573152e-11
441568973.600041  -3.90722817093949714e-11
441568973.700041  -3.91555122700062706e-11
441568973.800041  -3.60910173135423852e-11
441568973.900041  -3.86551079476560033e-11
441568974.000041  -3.74408600497196885e-11
441568974.100042  -9.75722979910095038e-11
441568974.200042  -3.8445550709260055e-11
441568974.300042  -3.8334123709073277e-11
441568974.400042  -3.65732186481601092e-11
441568974.500042  -3.75626406152360496e-11
441568974.600042  -3.69447687969551647e-11
441568974.700042  -4.10012431654612877e-11
441568974.800042  -9.70797484938783943e-11
441568974.900042  -3.79507150728942975e-11
441568975.000042  -3.75244783721211606e-11
441568975.100042  -3.87777618494506289e-11
441568975.200042  -3.79585645231236134e-11
441568975.300042  -3.76997830752034037e-11
441568975.400042  -9.73239642041674785e-11
441568975.500042  -3.84204861110453696e-11
441568975.600042  -3.93472330043139253e-11
441568975.700042  -3.70130065656764059e-11
441568975.800042  -3.85343373366961501e-11
441568975.900042  -3.52825715198777653e-11
441568976.000042  -9.90635999140991308e-11
441568976.100042  -3.78993288679608941e-11
441568976.200042  -3.79303006016177496e-11
441568976.300042  -4.06483156421265574e-11
441568976.400042  -3.78571578015208941e-11
441568976.500042  -3.7198488080953728e-11
441568976.600042  -3.65417894466925519e-11
441568976.700042  -9.82144294371584981e-11
441568976.800042  -3.80520524974842136e-11
441568976.900042  -3.83810372011501351e-11
441568977.000042  -3.80397543108107423e-11
441568977.100042  -3.74062328287630343e-11
441568977.200042  -3.85388247058961307e-11
441568977.300042  -9.7448285695032741e-11
441568977.400042  -3.76452320514317199e-11
441568977.500042  -4.01160002771415174e-11
441568977.600042  -3.65918738108360037e-11
441568977.700042  -3.86130585781585393e-11
441568977.800042  -3.78062535034096857e-11
441568977.900042  -3.92268618589855978e-11
441568978.000042  -9.69488481924798807e-11
441568978.100042  -3.74593445469001055e-11
441568978.200042  -4.01492930237161832e-11
441568978.300043  -3.57851885523022146e-11
441568978.400043  -3.9161309042984644e-11
441568978.500043  -3.85531415771409829e-11
441568978.600043  -3.61367242712758333e-11
441568978.700043  -9.86681042698747296e-11
441568978.800043  -3.82559059086410364e-11
441568978.900043  -3.89928776290299743e-11
441568979.000043  -3.82851953092589232e-11
441568979.100043  -3.7179803060793268e-11
441568979.200043  -3.74064246758095916e-11
441568979.300043  -9.77946700023920514e-11
441568979.400043  -3.9741850423632568e-11
441568979.500043  -3.79737512532158308e-11
441568979.600043  -3.79856465657277135e-11
441568979.700043  -3.72784177608101832e-11
441568979.800043  -3.81901947751214271e-11
441568979.900043  -4.05505604073498926e-11
441568980.000043  -9.56851263820754992e-11
441568980.100043  -3.88184749584250816e-11
441568980.200043  -3.77769111464176681e-11
441568980.300043  -3.90698931215088093e-11
441568980.400043  -3.78118868473398955e-11
441568980.500043  -3.95928583326625719e-11
441568980.600043  -3.69976368400186951e-11
441568980.700043  -9.64053405586686912e-11
441568980.800043  -4.15275382510694508e-11
441568980.900043  -3.58584554664196043e-11
441568981.000043  -3.94955606222426756e-11
441568981.100043  -3.86793088805944083e-11
441568981.200043  -3.77428969709365719e-11
441568981.300043  -9.82326505276626465e-11
441568981.400043  -3.73109337460875352e-11
441568981.500043  -4.1486887976994185e-11
441568981.600043  -3.55601162767288992e-11
441568981.700043  -3.68178962559675854e-11
441568981.800043  -3.87448832423309047e-11
441568981.900043  -3.91134178760324352e-11
441568982.000043  -1.00580601723788834e-10
441568982.100043  -3.53494331141596762e-11
441568982.200043  -3.87586585354297886e-11
441568982.300043  -3.66964464897322979e-11
441568982.400043  -3.7330157572938556e-11
441568982.500044  -4.09434475473759094e-11
441568982.600044  -3.92485089790151312e-11
441568982.700044  -9.50478801273519661e-11
441568982.800044  -4.02354695354406246e-11
441568982.900044  -3.81162104318732108e-11
441568983.000044  -3.81649584003257218e-11
441568983.100044  -4.05615716545546577e-11
441568983.200044  -3.49720977225163626e-11
441568983.300044  -3.98900668304830051e-11
441568983.400044  -9.84043554436203271e-11
441568983.500044  -3.82000147655917972e-11
441568983.600044  -3.7740404534170716e-11
441568983.700044  -3.83230384059731481e-11
441568983.800044  -3.92812223065215342e-11
441568983.900044  -3.75446375684296394e-11
441568984.000044  -4.09597846300649828e-11
441568984.100044  -9.61277221507708551e-11
441568984.200044  -3.54630579524047455e-11
441568984.300044  -4.00442752611602715e-11
441568984.400044  -3.86233707754015216e-11
441568984.500044  -3.87010054016765383e-11
441568984.600044  -3.93079604217900989e-11
441568984.700044  -3.72157057383933178e-11
441568984.800044  -1.00272743309390306e-10
441568984.900044  -3.77194452353445257e-11
441568985.000044  -3.6805468734913573e-11
441568985.100044  -3.9099222595275283e-11
441568985.200044  -3.79404816666858474e-11
441568985.300044  -4.06939037975102916e-11
441568985.400044  -3.66486183382594213e-11
441568985.500044  -9.89605480688141048e-11
441568985.600044  -3.72636362819253197e-11
441568985.700044  -3.70683812345351948e-11
441568985.800044  -4.12776722025336597e-11
441568985.900044  -3.74697859999083834e-11
441568986.000044  -3.85077614184200051e-11
441568986.100044  -3.89770435129895856e-11
441568986.200044  -9.78932023955259589e-11
441568986.300044  -3.70687710453410805e-11
441568986.400044  -3.98254408350609659e-11
441568986.500044  -3.84335016484792675e-11
441568986.600044  -3.80454995024670956e-11
441568986.700045  -3.7581186921469419e-11
441568986.800045  -4.04050911115612894e-11
441568986.900045  -9.8451786473549259e-11
441568987.000045  -3.7285244580055909e-11
441568987.100045  -3.77236064372300174e-11
441568987.200045  -3.93846200377535849e-11
441568987.300045  -3.93511692388345156e-11
441568987.400045  -3.80157224357753814e-11
441568987.500045  -4.0732879779645424e-11
441568987.600045  -3.67978768657723169e-11
441568987.700045  -9.76974172197941262e-11
441568987.800045  -3.7454153218474346e-11
441568987.900045  -3.97550418327804706e-11
441568988.000045  -3.70901948976732741e-11
441568988.100045  -4.0336467301698046e-11
441568988.200045  -3.5617740771021036e-11
441568988.300045  -4.07314363989518457e-11
441568988.400045  -9.82096534253053965e-11
441568988.500045  -3.68615438839989071e-11
441568988.600045  -4.04545580402162363e-11
441568988.700045  -3.8808722414868887e-11
441568988.800045  -3.82417603536710455e-11
441568988.900045  -3.83156873140932237e-11
441568989.000045  -3.98087709797952193e-11
441568989.100045  -9.85963180657322254e-11
441568989.200045  -3.59535114987910792e-11
441568989.300045  -3.99748932322292178e-11
441568989.400045  -3.85020731581509076e-11
441568989.500045  -4.02874907612624434e-11
441568989.600045  -3.6409954217494779e-11
441568989.700045  -3.68709060856397058e-11
441568989.800045  -4.06533776852136599e-11
441568989.900045  -9.87310453927802323e-11
441568990.000045  -3.85386073152442512e-11
441568990.100045  -3.8790886546482129e-11
441568990.200045  -4.01886515078117314e-11
441568990.300045  -3.71435969805079179e-11
441568990.400045  -3.65180063812393173e-11
441568990.500045  -4.20627691322514429e-11
441568990.600045  -9.64376543835090382e-11
441568990.700045  -3.98254939670389234e-11
441568990.800045  -3.7319792566344525e-11
441568990.900046  -3.97237836868439019e-11
441568991.000046  -3.82994604734105974e-11
441568991.100046  -3.69359340894795608e-11
441568991.200046  -3.84942498714359173e-11
441568991.300046  -4.19985166579343992e-11
441568991.400046  -9.66477229210119879e-11
441568991.500046  -3.88699222725769345e-11
441568991.600046  -3.87246448475815897e-11
441568991.700046  -3.79806896673384391e-11
441568991.800046  -4.0458893465539248e-11
441568991.900046  -3.86863384844543946e-11
441568992.000046  -3.80931290380248315e-11
441568992.100046  -3.76478692377439589e-11
441568992.200046  -9.91927555403043622e-11
441568992.300046  -3.75081686908288169e-11
441568992.400046  -3.78120631391259937e-11
441568992.500046  -4.16889415875539012e-11
441568992.600046  -3.81953366592363528e-11
441568992.700046  -3.82269798781860435e-11
441568992.800046  -3.8885073077566639e-11
441568992.900046  -9.80938431918564741e-11
441568993.000046  -3.77013474850731531e-11
441568993.100046  -4.12468846554963529e-11
441568993.200046  -4.00975720335300924e-11
441568993.300046  -3.65493589830921608e-11
441568993.400046  -3.66618361999716427e-11
441568993.500046  -4.04655354432501382e-11
441568993.600046  -3.90570244701063939e-11
441568993.700046  -9.72172643850329025e-11
441568993.800046  -3.89387075382953123e-11
441568993.900046  -4.09205664024030792e-11
441568994.000046  -3.77174139973511286e-11
441568994.100046  -3.89881930178320719e-11
441568994.200046  -3.68736342395251537e-11
441568994.300046  -4.03926292613174073e-11
441568994.400046  -4.00233541596057838e-11
441568994.500046  -9.86532832089351001e-11
441568994.600046  -3.71040757421119753e-11
441568994.700046  -3.90810026939259832e-11
441568994.800046  -3.89932035978905993e-11
441568994.900046  -3.71515357715108757e-11
441568995.000046  -4.09062292322948875e-11
441568995.100047  -3.69190705209220634e-11
441568995.200047  -4.10901146530321698e-11
441568995.300047  -9.80642066473053609e-11
441568995.400047  -3.89220213235212492e-11
441568995.500047  -3.90993355589805694e-11
441568995.600047  -3.85291992693646243e-11
441568995.700047  -3.91017677484700265e-11
441568995.800047  -3.93404428464938063e-11
441568995.900047  -3.7949039065603258e-11
441568996.000047  -3.89254686911532256e-11
441568996.100047  -9.80379041099154852e-11
441568996.200047  -4.04012302617223077e-11
441568996.300047  -3.7929051873439803e-11
441568996.400047  -3.84553106224694207e-11
441568996.500047  -3.88769373337216318e-11
441568996.600047  -3.9429854317247617e-11
441568996.700047  -3.79402433069094867e-11
441568996.800047  -3.90038720807493005e-11
441568996.900047  -9.72553767407328473e-11
441568997.000047  -4.12818622146831352e-11
441568997.100047  -3.94258987369312628e-11
441568997.200047  -3.93227034283987935e-11
441568997.300047  -3.74451026424849211e-11
441568997.400047  -3.73974288751710821e-11
441568997.500047  -4.05519205630859362e-11
441568997.600047  -3.90482003375062642e-11
441568997.700047  -9.87186048005619321e-11
441568997.800047  -3.9098604172404442e-11
441568997.900047  -3.94137195200784922e-11
441568998.000047  -3.85161964446941984e-11
441568998.100047  -3.89695416066948793e-11
441568998.200047  -3.93310208008701708e-11
441568998.300047  -3.88995262775599768e-11
441568998.400047  -3.82484892151412995e-11
441568998.500047  -4.28007909683376405e-11
441568998.600047  -9.57840833632657389e-11
441568998.700047  -3.89355072154854039e-11
441568998.800047  -3.70965462403507327e-11
441568998.900047  -3.89926551428760382e-11
441568999.000047  -4.20131450840603606e-11
441568999.100047  -3.95888263350123324e-11
441568999.200047  -3.85220373849913052e-11
441568999.300048  -3.74855022129329812e-11
441568999.400048  -9.83464044575736128e-11
441568999.500048  -3.90870034014849569e-11
441568999.600048  -3.96189443409025587e-11
441568999.700048  -3.7371722131051822e-11
441568999.800048  -4.02673333813499454e-11
441568999.900048  -4.0170059731102748e-11
441569000.000048  -3.73485811583319922e-11
441569000.100048  -3.95122833548470999e-11
441569000.200048  -9.82371312007958638e-11
441569000.300048  -3.85225575199787443e-11
441569000.400048  -4.07004199128783224e-11
441569000.500048  -3.94651776756465737e-11
441569000.600048  -3.8566059973888418e-11
441569000.700048  -3.69366939047346381e-11
441569000.800048  -4.01415167961433477e-11
441569000.900048  -4.050000672337656e-11
441569001.000048  -3.94815408810170288e-11
441569001.100048  -9.86429966683597948e-11
441569001.200048  -3.78107138013605715e-11
441569001.300048  -3.82158354897236524e-11
441569001.400048  -3.85285322409440906e-11
441569001.500048  -4.04263491493424597e-11
441569001.600048  -3.99441256460030779e-11
441569001.700048  -3.94816094124675577e-11
441569001.800048  -3.80656887743876675e-11
441569001.900048  -4.00645357709968534e-11
441569002.000048  -9.62569794211977635e-11
441569002.100048  -4.08634023914780504e-11
441569002.200048  -3.85076771799974752e-11
441569002.300048  -3.9562833354190716e-11
441569002.400048  -4.08264332335670656e-11
441569002.500048  -3.76677375636828132e-11
441569002.600048  -3.63367463498323842e-11
441569002.700048  -4.19932174763998017e-11
441569002.800048  -9.80379956630432323e-11
441569002.900048  -4.14098418455502464e-11
441569003.000048  -3.86294491467827717e-11
441569003.100048  -3.78405168555988251e-11
441569003.200048  -3.9281743880148112e-11
441569003.300048  -3.86338078102627855e-11
441569003.400048  -3.94111155573233551e-11
441569003.500049  -4.11495999017622564e-11
441569003.600049  -3.80133716077709751e-11
441569003.700049  -9.82533881131763645e-11
441569003.800049  -3.93567581916175356e-11
441569003.900049  -3.87787522394187923e-11
441569004.000049  -4.07401011326998098e-11
441569004.100049  -3.82053264976499701e-11
441569004.200049  -3.84119616983073861e-11
441569004.300049  -4.03436057145766385e-11
441569004.400049  -4.02687948940840876e-11
441569004.500049  -3.79538289919048122e-11
441569004.600049  -9.88435817705601099e-11
441569004.700049  -3.72671275527837297e-11
441569004.800049  -4.07960890018658237e-11
441569004.900049  -4.02924387653491679e-11
441569005.000049  -3.88298313359440732e-11
441569005.100049  -3.86592441518819946e-11
441569005.200049  -3.92893969953466519e-11
441569005.300049  -3.906384519545299e-11
441569005.400049  -4.10390273022667709e-11
441569005.500049  -9.91279322942883403e-11
441569005.600049  -3.64431629024815863e-11
441569005.700049  -3.95815698752745493e-11
441569005.800049  -3.98353362458942075e-11
441569005.900049  -3.88603559679581064e-11
441569006.000049  -4.14500222225592214e-11
441569006.100049  -3.75579249580472427e-11
441569006.200049  -4.10912692043581105e-11
441569006.300049  -3.85181054570707689e-11
441569006.400049  -9.77274627450320426e-11
441569006.500049  -4.02421022913317644e-11
441569006.600049  -3.8238191893835044e-11
441569006.700049  -4.09269088683307605e-11
441569006.800049  -3.87614495961493583e-11
441569006.900049  -4.14706936852102269e-11
441569007.000049  -3.75760512529848307e-11
441569007.100049  -3.78855394029320853e-11
441569007.200049  -3.91750707211935711e-11
441569007.300049  -4.04765313531002872e-11
441569007.400049  -9.90085954105662365e-11
441569007.500049  -3.93465876701243977e-11
441569007.600049  -3.8138649659068017e-11
441569007.70005   -4.03521311122154162e-11
441569007.80005   -4.04009523283813628e-11
441569007.90005   -3.94758212918347875e-11
441569008.00005   -3.85282040479602345e-11
441569008.10005   -4.03330979421675345e-11
441569008.20005   -3.87204412300812041e-11
441569008.30005   -9.95830834199309392e-11
441569008.40005   -3.75648424047361271e-11
441569008.50005   -3.91221293274690148e-11
441569008.60005   -3.9633858154603508e-11
441569008.70005   -4.05594126811969442e-11
441569008.80005   -3.99120518775361588e-11
441569008.90005   -3.92316535553941057e-11
441569009.00005   -3.82795225416260951e-11
441569009.10005   -3.99366824537062433e-11
441569009.20005   -4.13387613518509784e-11
441569009.30005   -9.68683722236375467e-11
441569009.40005   -4.17983838003392778e-11
441569009.50005   -3.7126132531644769e-11
441569009.60005   -3.98704377178617159e-11
441569009.70005   -3.96501634994908259e-11
441569009.80005   -3.79208096496057746e-11
441569009.90005   -3.98471310868684414e-11
441569010.00005   -4.08511302003648444e-11
441569010.10005   -3.9785938640298327e-11
441569010.20005   -3.93760489549097235e-11
441569010.30005   -9.91582809403084042e-11
441569010.40005   -3.90400220481657721e-11
441569010.50005   -3.69267463218599225e-11
441569010.60005   -4.22055996691317312e-11
441569010.70005   -3.93717698008871474e-11
441569010.80005   -3.94170139609311738e-11
441569010.90005   -3.83817259256545595e-11
441569011.00005   -3.85141036347839869e-11
441569011.10005   -4.11902673396036221e-11
441569011.20005   -1.00448109688372584e-10
441569011.30005   -3.92758834561410721e-11
441569011.40005   -3.80054537057353883e-11
441569011.50005   -3.9604109184831761e-11
441569011.60005   -4.0298752517971668e-11
441569011.70005   -3.97724181496620939e-11
441569011.80005   -3.93151837084585759e-11
441569011.900051  -3.89253865918065249e-11
441569012.000051  -3.91992129296189844e-11
441569012.100051  -4.0346495446531502e-11
441569012.200051  -9.91479291955173224e-11
441569012.300051  -4.08632836513620971e-11
441569012.400051  -3.60000645710663824e-11
441569012.500051  -4.09914496990070977e-11
441569012.600051  -4.01272287418659511e-11
441569012.700051  -3.88474972614437932e-11
441569012.800051  -4.15415161581352348e-11
441569012.900051  -3.89056239050110555e-11
441569013.000051  -3.89667271168421564e-11
441569013.100051  -3.90020048055440116e-11
441569013.200051  -4.04131145361838953e-11
441569013.300051  -9.83675947544341481e-11
441569013.400051  -4.06337706424394755e-11
441569013.500051  -3.76408654908153847e-11
441569013.600051  -4.17952856240945236e-11
441569013.700051  -3.85508913398974213e-11
441569013.800051  -4.08428885116571153e-11
441569013.900051  -3.83817296695302602e-11
441569014.000051  -4.02140652681579152e-11
441569014.100051  -3.90096533659916225e-11
441569014.200051  -4.21664621374582969e-11
441569014.300051  -9.70804660427816649e-11
441569014.400051  -3.85604735022832762e-11
441569014.500051  -3.94371208987975092e-11
441569014.600051  -4.04122840315328158e-11
441569014.700051  -3.93099306638987166e-11
441569014.800051  -4.05431957750626625e-11
441569014.900051  -3.9022261454078333e-11
441569015.000051  -3.9502211767080134e-11
441569015.100051  -4.02755217730935808e-11
441569015.200051  -4.01592541119191291e-11
441569015.300051  -1.00479904495551285e-10
441569015.400051  -3.83115783807745661e-11
441569015.500051  -3.92274969391563933e-11
441569015.600051  -3.76789817468075753e-11
441569015.700051  -4.15952466317359278e-11
441569015.800051  -3.93311643050630544e-11
441569015.900051  -3.98639962696391257e-11
441569016.000051  -3.89771139419957484e-11
441569016.100052  -4.03980938667951081e-11
441569016.200052  -3.82638474475247542e-11
441569016.300052  -4.06801082391812319e-11
441569016.400052  -1.00048301578156132e-10
441569016.500052  -3.88332104293290604e-11
441569016.600052  -4.03232230660963083e-11
441569016.700052  -3.97912261149310035e-11
441569016.800052  -3.99694786749604463e-11
441569016.900052  -3.84005009241232293e-11
441569017.000052  -4.07014668710617479e-11
441569017.100052  -4.1087560398183858e-11
441569017.200052  -3.7118510835816536e-11
441569017.300052  -4.25666311363123486e-11
441569017.400052  -3.82694757151832024e-11
441569017.500052  -9.98815271151603219e-11
441569017.600052  -3.91655799027911174e-11
441569017.700052  -3.78856843462107852e-11
441569017.800052  -4.25129887576586507e-11
441569017.900052  -3.8298183686276965e-11
441569018.000052  -4.20367186969037728e-11
441569018.100052  -3.90314673406988601e-11
441569018.200052  -3.78533487708712982e-11
441569018.300052  -4.13045618636001778e-11
441569018.400052  -3.82279255893533048e-11
441569018.500052  -4.00121026326061073e-11
441569018.600052  -1.00278651280787821e-10
441569018.700052  -3.84925358264230805e-11
441569018.800052  -4.13216577449558992e-11
