441569070         -3.10546059637803e-09
441569071         -3.10503732043466e-09
441569072         -3.10949005998299e-09
441569073         -3.10324192739713e-09
441569074         -3.10186624651011e-09
441569075         -3.10126850744808e-09
441569076         -3.10042374986849e-09
441569077         -3.09955757644319e-09
441569078         -3.09264280393021e-09
441569079         -3.09775387176951e-09
441569080         -3.09101476715418e-09
441569081         -3.09595689912395e-09
441569082         -3.08915900685777e-09
441569083         -3.08824078394226e-09
441569084         -3.08728874821011e-09
441569085         -3.08675588110436e-09
441569086         -3.08573092773457e-09
441569087         -3.08455318515907e-09
441569088         -3.07821866951728e-09
441569089         -3.08298284224331e-09
441569090         -3.07622026031413e-09
441569091         -3.08112129036251e-09
441569092         -3.07437836939619e-09
441569093         -3.07372489165633e-09
441569094         -3.07256526981253e-09
441569095         -3.07180724784431e-09
441569096         -3.07088064115932e-09
441569097         -3.06398567455346e-09
441569098         -3.06885574741787e-09
441569099         -3.06843608748525e-09
441569100         -3.06124702327451e-09
441569101         -3.06024711394491e-09
441569102         -3.05952289691254e-09
441569103         -3.0646432968052e-09
441569104         -3.05775773271229e-09
441569105         -3.0509152757456e-09
441569106         -3.05593762568604e-09
441569107         -3.05486052280162e-09
441569108         -3.04813698243024e-09
441569109         -3.05315936383966e-09
441569110         -3.04650644247534e-09
441569111         -3.0513686084837e-09
441569112         -3.04455201679968e-09
441569113         -3.04356271587335e-09
441569114         -3.04282832743217e-09
441569115         -3.04155132148571e-09
441569116         -3.03472774889496e-09
441569117         -3.04009103898857e-09
441569118         -3.03899483634467e-09
441569119         -3.03211953612268e-09
441569120         -3.03128685780213e-09
441569121         -3.03626771106994e-09
441569122         -3.02943892154905e-09
441569123         -3.02842023897423e-09
441569124         -3.02752560749162e-09
441569125         -3.02663963211653e-09
441569126         -3.01973519875197e-09
441569127         -3.0246594403017e-09
441569128         -3.02378918578356e-09
441569129         -3.01712272921223e-09
441569130         -3.01591336953954e-09
441569131         -3.02106889515669e-09
441569132         -3.01417033958415e-09
441569133         -3.01306483586796e-09
441569134         -3.01240740743769e-09
441569135         -3.01151423299405e-09
441569136         -3.00435821469632e-09
441569137         -3.00935493140046e-09
441569138         -3.00251476151759e-09
441569139         -3.00771025396422e-09
441569140         -3.00061072963344e-09
441569141         -2.99974545896908e-09
441569142         -3.00477169241329e-09
441569143         -2.99795259514483e-09
441569144         -2.99668056956913e-09
441569145         -2.98992631037563e-09
441569146         -2.99508221866872e-09
441569147         -2.99395672269138e-09
441569148         -2.98711656857009e-09
441569149         -2.99218154850648e-09
441569150         -2.98516205121836e-09
441569151         -2.98435998968296e-09
441569152         -2.98329353324374e-09
441569153         -2.98241576157925e-09
441569154         -2.98127025205651e-09
441569155         -2.98031007877719e-09
441569156         -2.9796472625262e-09
441569157         -2.97257260803142e-09
441569158         -2.97750171528399e-09
441569159         -2.97055868604326e-09
441569160         -2.97561609019828e-09
441569161         -2.96868433511516e-09
441569162         -2.96772428565851e-09
441569163         -2.9668225639748e-09
441569164         -2.96575013650896e-09
441569165         -2.9647327174498e-09
441569166         -2.9638823347854e-09
441569167         -2.95694455473659e-09
441569168         -2.96188024924242e-09
441569169         -2.95492720846528e-09
441569170         -2.95415998944042e-09
441569171         -2.9587811373736e-09
441569172         -2.95207702978795e-09
441569173         -2.95121273362483e-09
441569174         -2.94970645212935e-09
441569175         -2.94926184027307e-09
441569176         -2.94214654642498e-09
441569177         -2.947117256087e-09
441569178         -2.94007071885091e-09
441569179         -2.94522058660646e-09
441569180         -2.93823623569688e-09
441569181         -2.94299026540665e-09
441569182         -2.93628891898578e-09
441569183         -2.93506990248021e-09
441569184         -2.93432935409018e-09
441569185         -2.92724443359674e-09
441569186         -2.93223077249387e-09
441569187         -2.93132421927324e-09
441569188         -2.92429576975489e-09
441569189         -2.92910631612532e-09
441569190         -2.92233473949907e-09
441569191         -2.92717152514772e-09
441569192         -2.9204229326995e-09
441569193         -2.91925405227058e-09
441569194         -2.91820628997049e-09
441569195         -2.91739170983022e-09
441569196         -2.91032853881861e-09
441569197         -2.91509136953274e-09
441569198         -2.91428449020268e-09
441569199         -2.90722416182009e-09
441569200         -2.90641432396658e-09
441569201         -2.91105755153469e-09
441569202         -2.90432657447831e-09
441569203         -2.9032728090321e-09
441569204         -2.9019829261994e-09
441569205         -2.90136480636592e-09
441569206         -2.90005260289368e-09
441569207         -2.89338354062538e-09
441569208         -2.89795429585124e-09
441569209         -2.89113957540531e-09
441569210         -2.89590252075349e-09
441569211         -2.88916309392005e-09
441569212         -2.88820009333284e-09
441569213         -2.88710020165039e-09
441569214         -2.8859755056855e-09
441569215         -2.88493809263724e-09
441569216         -2.88410004680443e-09
441569217         -2.88277765126934e-09
441569218         -2.88187880471361e-09
441569219         -2.87492176236309e-09
441569220         -2.87986744986548e-09
441569221         -2.87295372282154e-09
441569222         -2.87180045138702e-09
441569223         -2.87072170059661e-09
441569224         -2.86960219983716e-09
441569225         -2.86878141356103e-09
441569226         -2.86768932302491e-09
441569227         -2.86655171450353e-09
441569228         -2.86570806306766e-09
441569229         -2.85856294520982e-09
441569230         -2.86330467850842e-09
441569231         -2.85662587073303e-09
441569232         -2.85523691235384e-09
441569233         -2.85470243147415e-09
441569234         -2.85911358203681e-09
441569235         -2.84641352973685e-09
441569236         -2.85116150315428e-09
441569237         -2.85039118603527e-09
441569238         -2.84898953624972e-09
441569239         -2.84809184617179e-09
441569240         -2.84110270874679e-09
441569241         -2.83973029871476e-09
441569242         -2.84499622338753e-09
441569243         -2.83779952577008e-09
441569244         -2.83701065183971e-09
441569245         -2.83569314003232e-09
441569246         -2.83475491742209e-09
441569247         -2.83373967012153e-09
441569248         -2.832418463448e-09
441569249         -2.82544644787246e-09
441569250         -2.83055721418159e-09
441569251         -2.82330652755822e-09
441569252         -2.82824918709399e-09
441569253         -2.82150939555527e-09
441569254         -2.82002493396733e-09
441569255         -2.81913308615347e-09
441569256         -2.81815017673446e-09
441569257         -2.81696096205992e-09
441569258         -2.81567757592926e-09
441569259         -2.81486690125463e-09
441569260         -2.8079335466887e-09
441569261         -2.81261111136652e-09
441569262         -2.80570592739525e-09
441569263         -2.81052225236674e-09
441569264         -2.80329798854314e-09
441569265         -2.80244885370734e-09
441569266         -2.80137946848569e-09
441569267         -2.80031565960719e-09
441569268         -2.79914220116171e-09
441569269         -2.79797123577135e-09
441569270         -2.79088950194461e-09
441569271         -2.79597167079514e-09
441569272         -2.78865984763079e-09
441569273         -2.79362253219096e-09
441569274         -2.78675658254863e-09
441569275         -2.78556822977415e-09
441569276         -2.78437160394079e-09
441569277         -2.783278849175e-09
441569278         -2.78228843909629e-09
441569279         -2.78105777487124e-09
441569280         -2.78004007672489e-09
441569281         -2.77900643562954e-09
441569282         -2.77181623617104e-09
441569283         -2.77677153259136e-09
441569284         -2.76965549644425e-09
441569285         -2.76865649650277e-09
441569286         -2.76740654407036e-09
441569287         -2.7721568952448e-09
441569288         -2.76517087259033e-09
441569289         -2.75838407222059e-09
441569290         -2.76316365845259e-09
441569291         -2.76177296543124e-09
441569292         -2.7605769341879e-09
441569293         -2.75377601297933e-09
441569294         -2.7585354040824e-09
441569295         -2.75166147056501e-09
441569296         -2.75020572129334e-09
441569297         -2.74916442464645e-09
441569298         -2.74830868640956e-09
441569299         -2.74706856491936e-09
441569300         -2.74589729488175e-09
441569301         -2.74467967441522e-09
441569302         -2.74364157085215e-09
441569303         -2.736528697316e-09
441569304         -2.74130206497092e-09
441569305         -2.73442698844016e-09
441569306         -2.73920776654917e-09
441569307         -2.73210971650972e-09
441569308         -2.7307527953425e-09
441569309         -2.72990590096983e-09
441569310         -2.72865803942809e-09
441569311         -2.7272350797166e-09
441569312         -2.72654501747856e-09
441569313         -2.71953776588129e-09
441569314         -2.72383329090367e-09
441569315         -2.72294549901559e-09
441569316         -2.71607707993341e-09
441569317         -2.71436785694674e-09
441569318         -2.71974900498855e-09
441569319         -2.7123238344434e-09
441569320         -2.71130392405028e-09
441569321         -2.71043500889453e-09
441569322         -2.7089197891347e-09
441569323         -2.70175454981946e-09
441569324         -2.70678663520424e-09
441569325         -2.70559728800631e-09
441569326         -2.69841239625276e-09
441569327         -2.70330667919582e-09
441569328         -2.69629072043866e-09
441569329         -2.69475713019439e-09
441569330         -2.69404325955428e-09
441569331         -2.69266969164854e-09
441569332         -2.6914307576511e-09
441569333         -2.6905523443151e-09
441569334         -2.68889610635637e-09
441569335         -2.68839323414418e-09
441569336         -2.68085680029875e-09
441569337         -2.68561208736456e-09
441569338         -2.67866969321559e-09
441569339         -2.68333394319277e-09
441569340         -2.67618387309921e-09
441569341         -2.67540790234699e-09
441569342         -2.67384228583442e-09
441569343         -2.67284979144479e-09
441569344         -2.67163313699562e-09
441569345         -2.67041822912161e-09
441569346         -2.66329187627583e-09
441569347         -2.66810144428932e-09
441569348         -2.66688294489397e-09
441569349         -2.65974859361094e-09
441569350         -2.658520355993e-09
441569351         -2.66353782591913e-09
441569352         -2.65604120968987e-09
441569353         -2.65546948788179e-09
441569354         -2.65363574839558e-09
441569355         -2.65281226203591e-09
441569356         -2.65140595291186e-09
441569357         -2.64441313624678e-09
441569358         -2.6492264403803e-09
441569359         -2.64788188234335e-09
441569360         -2.64106012470703e-09
441569361         -2.63944626991206e-09
441569362         -2.6444031078307e-09
441569363         -2.63739822331781e-09
441569364         -2.6360516200351e-09
441569365         -2.63501856257933e-09
441569366         -2.63361547577867e-09
441569367         -2.63240934242061e-09
441569368         -2.63128502146092e-09
441569369         -2.62421565570435e-09
441569370         -2.62870757266102e-09
441569371         -2.62202194858789e-09
441569372         -2.62632627653231e-09
441569373         -2.6194501649544e-09
441569374         -2.6182178214967e-09
441569375         -2.61671608837164e-09
441569376         -2.61596669396931e-09
441569377         -2.61460395391613e-09
441569378         -2.61319486199747e-09
441569379         -2.61207902791489e-09
441569380         -2.61102763809116e-09
441569381         -2.60367278686604e-09
441569382         -2.6085439920983e-09
441569383         -2.60119713609849e-09
441569384         -2.60618713875869e-09
441569385         -2.59895620644121e-09
441569386         -2.59757910550684e-09
441569387         -2.59648374384468e-09
441569388         -2.59521393775281e-09
441569389         -2.59399562538911e-09
441569390         -2.59294105850065e-09
441569391         -2.59148037064742e-09
441569392         -2.58449621588357e-09
441569393         -2.58915387724547e-09
441569394         -2.58203243218313e-09
441569395         -2.58677731402516e-09
441569396         -2.57951285274194e-09
441569397         -2.57820014331321e-09
441569398         -2.57703972605803e-09
441569399         -2.57591648460456e-09
441569400         -2.57460162350208e-09
