441568915.400028  -3.10359064115840729e-10
441568915.500028  -3.66842990391786475e-10
441568915.600028  -3.06969919329234982e-10
441568915.700028  -3.68381421968616282e-10
441568915.800028  -3.07615022762850623e-10
441568915.900028  -3.09012705816686487e-10
441568916.000028  -3.66549841667017762e-10
441568916.100028  -3.08845186826500177e-10
441568916.200028  -3.68553194856201887e-10
441568916.300028  -3.06053868861006072e-10
441568916.400028  -3.08986001267149866e-10
441568916.500028  -3.69690162492335388e-10
441568916.600028  -3.08046540381007124e-10
441568916.700028  -3.68638930509885783e-10
441568916.800028  -3.07825003420612503e-10
441568916.900028  -3.09217328850310549e-10
441568917.000028  -3.68929011766216125e-10
441568917.100028  -3.08269097046015542e-10
441568917.200028  -3.68776042874339079e-10
441568917.300028  -3.0801155340019346e-10
441568917.400028  -3.10154407741745858e-10
441568917.500028  -3.6911836338687137e-10
441568917.600028  -3.07281612194959463e-10
441568917.700028  -3.67121858869598842e-10
441568917.800028  -3.1174026529892099e-10
441568917.900028  -3.06772666748768122e-10
441568918.000028  -3.6835004879903993e-10
441568918.100028  -3.11081260375599921e-10
441568918.200028  -3.08727304989292475e-10
441568918.300028  -3.70460844327994253e-10
441568918.400028  -3.10408893816014726e-10
441568918.500028  -3.65695660527647957e-10
441568918.600028  -3.11118505944220792e-10
441568918.700028  -3.10077833448301196e-10
441568918.800028  -3.67728407593676674e-10
441568918.900028  -3.11572652404441995e-10
441568919.000028  -3.67624773160434163e-10
441568919.100028  -3.12134306334533789e-10
441568919.200028  -3.09071754837413628e-10
441568919.300028  -3.68688360905539877e-10
441568919.400028  -3.10067172235589146e-10
441568919.500028  -3.0927956868314329e-10
441568919.600029  -3.69027271606474866e-10
441568919.700029  -3.13372683315587295e-10
441568919.800029  -3.0947653799906038e-10
441568919.900029  -3.68869602352342498e-10
441568920.000029  -3.1101240317663751e-10
441568920.100029  -3.69345987043081905e-10
441568920.200029  -3.08589108646657278e-10
441568920.300029  -3.11234673462453439e-10
441568920.400029  -3.7297723888221574e-10
441568920.500029  -3.09387109157172907e-10
441568920.600029  -3.09983792379905253e-10
441568920.700029  -3.718301915084091e-10
441568920.800029  -3.08810181987846396e-10
441568920.900029  -3.11017260436532804e-10
441568921.000029  -3.69299297004513623e-10
441568921.100029  -3.12715805673591741e-10
441568921.200029  -3.09511096107869171e-10
441568921.300029  -3.71044410999223832e-10
441568921.400029  -3.12195494790364421e-10
441568921.500029  -3.6925089347212265e-10
441568921.600029  -3.11128784683080023e-10
441568921.700029  -3.11539654676034874e-10
441568921.800029  -3.69532041339491672e-10
441568921.900029  -3.12320823130699064e-10
441568922.000029  -3.10769875540394731e-10
441568922.100029  -3.71390656718321331e-10
441568922.200029  -3.10894223989139022e-10
441568922.300029  -3.11972213844949552e-10
441568922.400029  -3.70879845232719301e-10
441568922.500029  -3.12803061847799044e-10
441568922.600029  -3.13336953506995922e-10
441568922.700029  -3.68101690497211526e-10
441568922.800029  -3.13201708119125788e-10
441568922.900029  -3.13112657497553062e-10
441568923.000029  -3.68138739859911281e-10
441568923.100029  -3.13305807739527739e-10
441568923.200029  -3.13760640987773921e-10
441568923.300029  -3.68888178354647717e-10
441568923.400029  -3.11970109834630034e-10
441568923.500029  -3.12179995278860917e-10
441568923.600029  -3.7329481353478986e-10
441568923.700029  -3.1281610178861942e-10
441568923.80003   -3.13419954526459619e-10
441568923.90003   -3.69732891340909792e-10
441568924.00003   -3.13983557845413627e-10
441568924.10003   -3.09850465057407186e-10
441568924.20003   -3.71897518706888446e-10
441568924.30003   -3.15048871077163894e-10
441568924.40003   -3.12997799982821295e-10
441568924.50003   -3.13066447812348549e-10
441568924.60003   -3.70259699914248904e-10
441568924.70003   -3.13396703739567699e-10
441568924.80003   -3.11735957689567705e-10
441568924.90003   -3.73306590503726249e-10
441568925.00003   -3.12497071855594295e-10
441568925.10003   -3.13164775637205406e-10
441568925.20003   -3.73345716374356656e-10
441568925.30003   -3.12846253185663467e-10
441568925.40003   -3.13136222122301569e-10
441568925.50003   -3.71244666500198386e-10
441568925.60003   -3.13996776483845135e-10
441568925.70003   -3.13513198961960164e-10
441568925.80003   -3.13792063155261508e-10
441568925.90003   -3.72823646313385346e-10
441568926.00003   -3.12843476613717084e-10
441568926.10003   -3.14955572679579868e-10
441568926.20003   -3.72458069026831169e-10
441568926.30003   -3.15138788125303912e-10
441568926.40003   -3.13313712608667721e-10
441568926.50003   -3.71737371610308346e-10
441568926.60003   -3.15814422763230969e-10
441568926.70003   -3.11062461511733117e-10
441568926.80003   -3.1408842106295696e-10
441568926.90003   -3.76342255921862373e-10
441568927.00003   -3.13052320550391778e-10
441568927.10003   -3.13706481672079206e-10
441568927.20003   -3.72262905731575212e-10
441568927.30003   -3.15989761878872961e-10
441568927.40003   -3.11785207889725544e-10
441568927.50003   -3.15318037427128798e-10
441568927.60003   -3.72848466373188159e-10
441568927.70003   -3.14828228411789248e-10
441568927.80003   -3.14398822644158708e-10
441568927.90003   -3.15808176329379132e-10
441568928.000031  -3.72381964658090556e-10
441568928.100031  -3.18191250547039871e-10
441568928.200031  -3.12133926815254313e-10
441568928.300031  -3.7240710190628804e-10
441568928.400031  -3.18356391305690919e-10
441568928.500031  -3.13305036832584666e-10
441568928.600031  -3.13801129869154255e-10
441568928.700031  -3.75188728920732945e-10
441568928.800031  -3.15813141769523271e-10
441568928.900031  -3.13960085899860305e-10
441568929.000031  -3.17179295126246577e-10
441568929.100031  -3.72419876529300826e-10
441568929.200031  -3.15439317440275293e-10
441568929.300031  -3.16647970505779163e-10
441568929.400031  -3.73493433147702539e-10
441568929.500031  -3.1829372176350168e-10
441568929.600031  -3.11500484155032108e-10
441568929.700031  -3.17087539515706834e-10
441568929.800031  -3.7500015402636873e-10
441568929.900031  -3.14196809255977578e-10
441568930.000031  -3.14627449198717784e-10
441568930.100031  -3.1799537211291768e-10
441568930.200031  -3.74202327554749935e-10
441568930.300031  -3.17437055543374018e-10
441568930.400031  -3.13599623382665568e-10
441568930.500031  -3.15862491547632086e-10
441568930.600031  -3.76235720921518799e-10
441568930.700031  -3.14767144130985699e-10
441568930.800031  -3.16886762800029297e-10
441568930.900031  -3.16575163826494195e-10
441568931.000031  -3.75224349933305682e-10
441568931.100031  -3.15351288685318332e-10
441568931.200031  -3.18660072123411422e-10
441568931.300031  -3.14395631928115245e-10
441568931.400031  -3.16514026773691765e-10
441568931.500031  -3.76288127330276118e-10
441568931.600031  -3.17739251176244575e-10
441568931.700031  -3.16935449667412742e-10
441568931.800031  -3.15461229365588001e-10
441568931.900031  -3.75151567671525511e-10
441568932.000031  -3.17972761543285944e-10
441568932.100031  -3.15559737445097762e-10
441568932.200032  -3.16251041553776993e-10
441568932.300032  -3.77596749828444206e-10
441568932.400032  -3.16758113970580375e-10
441568932.500032  -3.16475619217358159e-10
441568932.600032  -3.16634574702879394e-10
441568932.700032  -3.16138079155611378e-10
441568932.800032  -3.78470347369752952e-10
441568932.900032  -3.17762833494720566e-10
441568933.000032  -3.16634455480070466e-10
441568933.100032  -3.16457665143829546e-10
441568933.200032  -3.74950184314384866e-10
441568933.300032  -3.17505566226057925e-10
441568933.400032  -3.18937856668745271e-10
441568933.500032  -3.19272810174750363e-10
441568933.600032  -3.15903623216802533e-10
441568933.700032  -3.77337158493260349e-10
441568933.800032  -3.16831124641716621e-10
441568933.900032  -3.17303090689183356e-10
441568934.000032  -3.17644715086597295e-10
441568934.100032  -3.18835212528750349e-10
441568934.200032  -3.76068761436173089e-10
441568934.300032  -3.17833666063520607e-10
441568934.400032  -3.19074984998469294e-10
441568934.500032  -3.17743459448538422e-10
441568934.600032  -3.78840980141208549e-10
441568934.700032  -3.16775450012454872e-10
441568934.800032  -3.17934438045893218e-10
441568934.900032  -3.18326908604326032e-10
441568935.000032  -3.17824627834799938e-10
441568935.100032  -3.76905327651438793e-10
441568935.200032  -3.18515078986621709e-10
441568935.300032  -3.19012807313079167e-10
441568935.400032  -3.17552737744520636e-10
441568935.500032  -3.19641573405177612e-10
441568935.600032  -3.17617110245404774e-10
441568935.700032  -3.77992804413901424e-10
441568935.800032  -3.18730382746883006e-10
441568935.900032  -3.18552992796505107e-10
441568936.000032  -3.18379000830931031e-10
441568936.100032  -3.20263984911709799e-10
441568936.200032  -3.77229974276480774e-10
441568936.300032  -3.19234096102058195e-10
441568936.400033  -3.18095018762829087e-10
441568936.500033  -3.19950826425260496e-10
441568936.600033  -3.19502423659895785e-10
441568936.700033  -3.78408264568252422e-10
441568936.800033  -3.16763920307229085e-10
441568936.900033  -3.20387414350379217e-10
441568937.000033  -3.21869891667648612e-10
441568937.100033  -3.1870502504634041e-10
441568937.200033  -3.20876489763182027e-10
441568937.300033  -3.77214667976352369e-10
441568937.400033  -3.1983940349703572e-10
441568937.500033  -3.18419972953696835e-10
441568937.600033  -3.21621327006561475e-10
441568937.700033  -3.18286831402401893e-10
441568937.800033  -3.19727992502350426e-10
441568937.900033  -3.77587944693522534e-10
441568938.000033  -3.20346107215789339e-10
441568938.100033  -3.21479819508522817e-10
441568938.200033  -3.19407233156802151e-10
441568938.300033  -3.20710303367106837e-10
441568938.400033  -3.18211991420384766e-10
441568938.500033  -3.78032737748626122e-10
441568938.600033  -3.22057237892177258e-10
441568938.700033  -3.19376897416870903e-10
441568938.800033  -3.21712558046387523e-10
441568938.900033  -3.1940139060311242e-10
441568939.000033  -3.19719793698791776e-10
441568939.100033  -3.2128998070733553e-10
441568939.200033  -3.78602804849613085e-10
441568939.300033  -3.22792784811143269e-10
441568939.400033  -3.2113944431374108e-10
441568939.500033  -3.1978419819408233e-10
441568939.600033  -3.19497538150558344e-10
441568939.700033  -3.20629183523373777e-10
441568939.800033  -3.81317071193943458e-10
441568939.900033  -3.19767172735525608e-10
441568940.000033  -3.21809171167762689e-10
441568940.100033  -3.20405024853884541e-10
441568940.200033  -3.19759700393139142e-10
441568940.300033  -3.21196025451265138e-10
441568940.400033  -3.19825132055665148e-10
441568940.500033  -3.81283957429040364e-10
441568940.600034  -3.22068733996989074e-10
441568940.700034  -3.21736939794496266e-10
441568940.800034  -3.22218910461124709e-10
441568940.900034  -3.1907763876168615e-10
441568941.000034  -3.22118613530126369e-10
441568941.100034  -3.22340143410781389e-10
441568941.200034  -3.2102009309702706e-10
441568941.300034  -3.80065606687482443e-10
441568941.400034  -3.22664783767061567e-10
441568941.500034  -3.20438673013419232e-10
441568941.600034  -3.21724708223632213e-10
441568941.700034  -3.220858810985727e-10
441568941.800034  -3.20500785547192343e-10
441568941.900034  -3.2364408257305563e-10
441568942.000034  -3.20442402479805711e-10
441568942.100034  -3.82921463048267726e-10
441568942.200034  -3.21236456866045891e-10
441568942.300034  -3.20865679186245085e-10
441568942.400034  -3.2199864026157443e-10
441568942.500034  -3.21473976939579876e-10
441568942.600034  -3.24513063964379442e-10
441568942.700034  -3.21542448376752412e-10
441568942.800034  -3.22662939417822082e-10
441568942.900034  -3.22256250382694413e-10
441568943.000034  -3.81875362065903782e-10
441568943.100034  -3.21341067606271717e-10
441568943.200034  -3.24305902600526832e-10
441568943.300034  -3.23450939032868498e-10
441568943.400034  -3.22298911495304648e-10
441568943.500034  -3.21553698309430941e-10
441568943.600034  -3.22329408451456807e-10
441568943.700034  -3.22536043992548676e-10
441568943.800034  -3.2294187838136535e-10
441568943.900034  -3.82747887069438114e-10
441568944.000034  -3.24832970330120958e-10
441568944.100034  -3.19493125714164439e-10
441568944.200034  -3.25388643962260058e-10
441568944.300034  -3.21318148027188831e-10
441568944.400034  -3.21715089245826191e-10
441568944.500034  -3.24812546776321875e-10
441568944.600034  -3.23038796521141163e-10
441568944.700034  -3.24642240620179366e-10
441568944.800035  -3.22296515355113909e-10
441568944.900035  -3.22862238650266968e-10
441568945.000035  -3.83077359442923337e-10
441568945.100035  -3.24374715792918173e-10
441568945.200035  -3.24791887145632573e-10
441568945.300035  -3.2231236844514892e-10
441568945.400035  -3.23072915482396493e-10
441568945.500035  -3.23848329484912232e-10
441568945.600035  -3.23696031267826678e-10
441568945.700035  -3.24807596937065478e-10
441568945.800035  -3.24354175151385745e-10
441568945.900035  -3.22998013034806396e-10
441568946.000035  -3.24276280262005338e-10
441568946.100035  -3.23564894857234889e-10
441568946.200035  -3.83289473960740272e-10
441568946.300035  -3.25335825548160544e-10
441568946.400035  -3.23146320299254725e-10
441568946.500035  -3.25129449546357943e-10
441568946.600035  -3.22989067598574877e-10
441568946.700035  -3.25104024552217444e-10
441568946.800035  -3.24856280042573772e-10
441568946.900035  -3.24129881644369379e-10
441568947.000035  -3.23421651102875169e-10
441568947.100035  -3.24958136539336537e-10
441568947.200035  -3.25907714318815132e-10
441568947.300035  -3.22958033137592018e-10
441568947.400035  -3.24278667155666787e-10
441568947.500035  -3.24584951702864259e-10
441568947.600035  -3.25873619814292812e-10
441568947.700035  -3.22815601150786667e-10
441568947.800035  -3.85857873160378332e-10
441568947.900035  -3.23474750753476116e-10
441568948.000035  -3.28974379206956741e-10
441568948.100035  -3.23285561424499002e-10
441568948.200035  -3.24795256198811781e-10
441568948.300035  -3.25015250342188403e-10
441568948.400035  -3.25324995063014505e-10
441568948.500035  -3.24827427092215645e-10
441568948.600035  -3.25365513586756197e-10
441568948.700035  -3.22878057830161807e-10
441568948.800035  -3.26990135272200951e-10
441568948.900036  -3.25157336132480114e-10
441568949.000036  -3.25970009083101006e-10
441568949.100036  -3.25464653798146674e-10
441568949.200036  -3.25847282526449833e-10
441568949.300036  -3.26010446886545045e-10
441568949.400036  -3.25663265409182113e-10
441568949.500036  -3.25960922082881669e-10
441568949.600036  -3.23851968018791343e-10
441568949.700036  -3.26657210779668978e-10
441568949.800036  -3.28054485547858203e-10
441568949.900036  -3.24755309738193218e-10
441568950.000036  -3.86281845007030914e-10
441568950.100036  -3.2663509650243688e-10
441568950.200036  -3.2499895327035129e-10
441568950.300036  -3.25581929686621944e-10
441568950.400036  -3.2669370813578142e-10
441568950.500036  -3.26466336410737428e-10
441568950.600036  -3.26326450197687641e-10
441568950.700036  -3.27068969380287401e-10
441568950.800036  -3.24688205147777687e-10
441568950.900036  -3.27863878037827973e-10
441568951.000036  -3.25562590733898234e-10
441568951.100036  -3.27644787072362092e-10
441568951.200036  -3.26272291591631174e-10
441568951.300036  -3.2575443189069802e-10
441568951.400036  -3.28578658536733568e-10
441568951.500036  -3.25791578136721879e-10
441568951.600036  -3.26013517552741241e-10
441568951.700036  -3.27281597252923905e-10
441568951.800036  -3.27352609639367406e-10
441568951.900036  -3.26983725913791789e-10
441568952.000036  -3.26750039651997781e-10
441568952.100036  -3.26975179963871311e-10
441568952.200036  -3.29291727820682517e-10
441568952.300036  -3.24970551655374661e-10
441568952.400036  -3.30087677796000884e-10
441568952.500036  -3.25082640997239488e-10
441568952.600036  -3.27105055421730297e-10
441568952.700036  -3.27456319535860448e-10
441568952.800036  -3.27753471207057705e-10
441568952.900036  -3.28448926509957934e-10
441568953.000036  -3.2508791250485774e-10
441568953.100037  -3.29033005843160601e-10
441568953.200037  -3.27651530779897927e-10
441568953.300037  -3.28001727142323998e-10
441568953.400037  -3.27710492336174988e-10
441568953.500037  -3.2795299545077093e-10
441568953.600037  -3.28946838228921701e-10
441568953.700037  -3.25929161938835577e-10
441568953.800037  -3.28136465041263012e-10
441568953.900037  -3.28828026470888617e-10
441568954.000037  -3.28590596059246405e-10
441568954.100037  -3.29205525748858772e-10
441568954.200037  -3.26980767990489978e-10
441568954.300037  -3.28165765137081373e-10
441568954.400037  -3.2706229553894735e-10
441568954.500037  -3.30014726698948367e-10
441568954.600037  -3.28498210244643155e-10
441568954.700037  -3.28908737965335071e-10
441568954.800037  -3.284213443199352e-10
441568954.900037  -3.27124290074545813e-10
441568955.000037  -3.28989952320752922e-10
441568955.100037  -3.28598222450399949e-10
441568955.200037  -3.28104594331756384e-10
441568955.300037  -3.287430778027555e-10
441568955.400037  -3.30762361942503771e-10
441568955.500037  -3.25594854772874946e-10
441568955.600037  -3.29730140716438976e-10
441568955.700037  -3.28206295067967967e-10
441568955.800037  -3.30529047548598351e-10
441568955.900037  -2.70510785253668388e-10
441568956.000037  -3.28545539258992637e-10
441568956.100037  -3.27940760260660825e-10
441568956.200037  -3.29270211270176307e-10
441568956.300037  -3.29386963168301034e-10
441568956.400037  -3.31363558382877328e-10
441568956.500037  -3.26719556370702865e-10
441568956.600037  -3.29069063912045171e-10
441568956.700037  -3.30312445884093021e-10
441568956.800037  -3.32112813335933704e-10
441568956.900037  -3.28493280807151366e-10
441568957.000037  -3.28816914376738554e-10
441568957.100037  -3.30882693857901502e-10
441568957.200037  -3.29569712496462812e-10
441568957.300038  -3.29979442041891743e-10
441568957.400038  -3.29602222471121578e-10
441568957.500038  -3.2964597554391215e-10
441568957.600038  -3.30081276224074438e-10
441568957.700038  -3.31468785174351226e-10
441568957.800038  -3.28352311539513153e-10
441568957.900038  -3.30507921120275279e-10
441568958.000038  -3.2979989870790522e-10
441568958.100038  -3.29501731707624835e-10
441568958.200038  -2.71106331152775338e-10
441568958.300038  -3.30963743977386281e-10
441568958.400038  -3.29877308567022822e-10
441568958.500038  -3.3095876101545573e-10
441568958.600038  -3.29488542353392098e-10
441568958.700038  -3.3171553984187838e-10
441568958.800038  -3.30469930148367143e-10
441568958.900038  -3.28057644518804177e-10
441568959.000038  -3.32617173046621632e-10
441568959.100038  -3.31479758840553698e-10
441568959.200038  -3.29985570518514371e-10
441568959.300038  -3.31453618928258605e-10
441568959.400038  -3.29905351115988157e-10
441568959.500038  -3.30362304963022457e-10
441568959.600038  -3.32035106706140699e-10
441568959.700038  -2.70906630492494165e-10
441568959.800038  -3.31535912323325403e-10
441568959.900038  -3.30114979253129594e-10
441568960.000038  -3.30369521788361485e-10
441568960.100038  -3.3170001429109977e-10
441568960.200038  -3.32651508609345598e-10
441568960.300038  -3.31614182638953341e-10
441568960.400038  -3.3208801034453961e-10
441568960.500038  -3.31401793178192341e-10
441568960.600038  -3.30045138605892103e-10
441568960.700038  -3.33048464108319865e-10
441568960.800038  -3.31566618736871797e-10
441568960.900038  -2.7106988755579596e-10
441568961.000038  -3.32419152570575954e-10
441568961.100038  -3.32005173966214989e-10
441568961.200038  -3.31367054781957751e-10
441568961.300038  -3.31625005922711289e-10
441568961.400038  -3.32350481511017921e-10
441568961.500039  -3.32621440448922333e-10
441568961.600039  -3.31168895857989724e-10
441568961.700039  -3.33373540598708063e-10
441568961.800039  -3.30990300340523793e-10
441568961.900039  -3.30730470228568593e-10
441568962.000039  -2.73013931857810436e-10
441568962.100039  -3.34028639603148597e-10
441568962.200039  -3.29731807254454222e-10
441568962.300039  -3.33033998266650957e-10
441568962.400039  -3.30850678297727315e-10
441568962.500039  -3.33780589504051871e-10
441568962.600039  -3.3319008057201205e-10
441568962.700039  -3.33363500193181884e-10
441568962.800039  -3.3314399403083638e-10
441568962.900039  -3.30080186623102544e-10
441568963.000039  -2.74350818854373382e-10
441568963.100039  -3.31553979541430615e-10
441568963.200039  -3.35312200463654205e-10
441568963.300039  -3.33234618529496624e-10
441568963.400039  -3.29142062165271438e-10
441568963.500039  -3.36860137818378359e-10
441568963.600039  -3.30607800643446097e-10
441568963.700039  -3.33925661511563388e-10
441568963.800039  -2.73582294324194875e-10
441568963.900039  -3.33880828663009225e-10
441568964.000039  -3.32433826230603874e-10
441568964.100039  -3.32702742325816095e-10
441568964.200039  -3.34949031433865466e-10
441568964.300039  -3.30560690517464873e-10
441568964.400039  -3.3322454815674879e-10
441568964.500039  -3.35846830220773654e-10
441568964.600039  -2.73447293520664989e-10
441568964.700039  -3.34065523241876914e-10
441568964.800039  -3.32577375934753067e-10
441568964.900039  -3.3400805601322417e-10
441568965.000039  -3.35270031293773913e-10
441568965.100039  -3.33579415610744235e-10
441568965.200039  -3.34229753620719587e-10
441568965.300039  -3.31979124287142009e-10
441568965.400039  -2.74719205853689821e-10
441568965.500039  -3.33664150292791686e-10
441568965.600039  -3.35717418566875922e-10
441568965.70004   -3.34958529540357774e-10
441568965.80004   -3.33912129489096356e-10
441568965.90004   -3.34145294105808616e-10
441568966.00004   -3.32537182354981986e-10
441568966.10004   -2.74194482346692334e-10
441568966.20004   -3.36061762227092146e-10
441568966.30004   -3.34870065549726743e-10
441568966.40004   -3.3532318824320567e-10
441568966.50004   -3.34447392748556125e-10
441568966.60004   -3.32532447497783035e-10
441568966.70004   -3.35456426363615197e-10
441568966.80004   -2.75617292279292094e-10
441568966.90004   -3.33487349216093585e-10
441568967.00004   -3.35564823502842294e-10
441568967.10004   -3.36070230153151714e-10
441568967.20004   -3.33132843584755001e-10
441568967.30004   -3.35018272263869977e-10
441568967.40004   -2.76100118904414607e-10
441568967.50004   -3.35744902076180563e-10
441568967.60004   -3.34438441765555821e-10
441568967.70004   -3.33077579175921962e-10
441568967.80004   -3.37116281876503208e-10
441568967.90004   -3.3365986369283996e-10
441568968.00004   -2.77339610662062454e-10
441568968.10004   -3.35506099726937971e-10
441568968.20004   -3.35835510295512762e-10
441568968.30004   -3.36356420223469089e-10
441568968.40004   -3.33990180201860583e-10
441568968.50004   -3.35273225255141394e-10
441568968.60004   -2.74903897240801708e-10
441568968.70004   -3.3691776200039658e-10
441568968.80004   -3.35672207327300095e-10
441568968.90004   -3.3495342770280585e-10
441568969.00004   -3.37103437726666993e-10
441568969.10004   -3.35704035057372289e-10
441568969.20004   -2.76536918019354786e-10
441568969.30004   -3.33891559636358884e-10
441568969.40004   -3.37810578598523391e-10
441568969.50004   -3.34535871096071358e-10
441568969.60004   -3.38580269481741202e-10
441568969.70004   -3.35268840655816938e-10
441568969.80004   -2.76029883686390174e-10
441568969.900041  -3.37165149745096529e-10
441568970.000041  -3.33714255470976489e-10
441568970.100041  -3.36859147081778506e-10
441568970.200041  -3.37270615336506135e-10
441568970.300041  -2.77101601021825204e-10
441568970.400041  -3.36430278946837627e-10
441568970.500041  -3.35706936589736878e-10
441568970.600041  -3.35999945655355906e-10
441568970.700041  -3.3554626897191239e-10
441568970.800041  -2.80063767042355341e-10
441568970.900041  -3.38064867379796998e-10
441568971.000041  -3.34174855412697894e-10
441568971.100041  -3.37024384872493968e-10
441568971.200041  -3.38548792685091983e-10
441568971.300041  -2.77248379452237555e-10
441568971.400041  -3.37411286777787959e-10
441568971.500041  -3.35091878331226835e-10
441568971.600041  -3.39157284267553589e-10
441568971.700041  -3.3655960763643567e-10
441568971.800041  -2.78485667548088477e-10
441568971.900041  -3.3741027532236186e-10
441568972.000041  -3.35358020065017055e-10
441568972.100041  -3.38230071109732772e-10
441568972.200041  -3.35845679228114366e-10
441568972.300041  -2.80359229343817198e-10
441568972.400041  -3.36629957956152649e-10
441568972.500041  -3.38967620611431917e-10
441568972.600041  -3.35771278965288751e-10
441568972.700041  -3.37994389297762849e-10
441568972.800041  -2.78540623339233031e-10
441568972.900041  -3.38576175520782061e-10
441568973.000041  -3.37230721962598898e-10
441568973.100041  -3.3689213230468053e-10
441568973.200041  -2.7701827667061554e-10
441568973.300041  -3.39628554795405839e-10
441568973.400041  -3.38770048251946586e-10
441568973.500041  -3.37256950181317981e-10
441568973.600041  -3.39496842979795219e-10
441568973.700041  -2.77359224542500179e-10
441568973.800041  -3.37954973080636153e-10
441568973.900041  -3.39951918420069439e-10
441568974.000041  -3.37337984973314754e-10
441568974.100042  -2.785821658564075e-10
441568974.200042  -3.38395816689735252e-10
441568974.300042  -3.37708286191001298e-10
441568974.400042  -3.39358752889545334e-10
441568974.500042  -2.77598700377753897e-10
441568974.600042  -3.37865899699542905e-10
441568974.700042  -3.403813783269854e-10
441568974.800042  -3.38670651699736042e-10
441568974.900042  -2.79469658075076478e-10
441568975.000042  -3.38659375192063846e-10
441568975.100042  -3.39861443648591015e-10
441568975.200042  -3.3841215047614598e-10
441568975.300042  -3.38091802088888065e-10
441568975.400042  -2.80518765828606215e-10
441568975.500042  -3.39598376451983883e-10
441568975.600042  -3.39956471346525882e-10
441568975.700042  -3.37679847230434669e-10
441568975.800042  -2.81244162878079066e-10
441568975.900042  -3.36692709816474552e-10
441568976.000042  -3.39851254187854767e-10
441568976.100042  -3.40066429820443144e-10
441568976.200042  -2.80869519408119614e-10
441568976.300042  -3.40892076067679538e-10
441568976.400042  -3.39504694323986896e-10
441568976.500042  -2.8023288438860672e-10
441568976.600042  -3.37649225108524988e-10
441568976.700042  -3.40602846507394804e-10
441568976.800042  -3.3920476986987971e-10
441568976.900042  -2.80177052445103755e-10
441568977.000042  -3.40631354163812455e-10
441568977.100042  -3.38728686928440451e-10
441568977.200042  -3.39906146870482022e-10
441568977.300042  -2.80771107588994165e-10
441568977.400042  -3.39722528323012533e-10
441568977.500042  -3.41688229233579174e-10
441568977.600042  -3.39507607947280278e-10
441568977.700042  -2.80848634907907642e-10
441568977.800042  -3.39277470693703638e-10
441568977.900042  -3.41687583201464277e-10
441568978.000042  -3.39947478928404259e-10
441568978.100042  -2.8131379177617873e-10
441568978.200042  -3.41896203282081296e-10
441568978.300043  -3.36956374692165278e-10
441568978.400043  -2.83002208106909979e-10
441568978.500043  -3.41261402680551722e-10
441568978.600043  -3.38826713454191863e-10
441568978.700043  -3.42058383778554189e-10
441568978.800043  -2.80900786974045246e-10
441568978.900043  -3.41184718460408627e-10
441568979.000043  -3.40348430651809849e-10
441568979.100043  -2.80778343877045973e-10
441568979.200043  -3.41746056997352377e-10
441568979.300043  -3.40755328807990189e-10
441568979.400043  -3.42070858843091075e-10
441568979.500043  -2.79561101562332991e-10
441568979.600043  -3.41947872038362729e-10
441568979.700043  -3.41775558541987571e-10
441568979.800043  -2.80647322305745186e-10
441568979.900043  -3.43119978870366446e-10
441568980.000043  -3.38985119563123381e-10
441568980.100043  -2.84231617226332855e-10
441568980.200043  -3.40539585817513618e-10
441568980.300043  -3.41771922561221273e-10
441568980.400043  -3.41386970106136519e-10
441568980.500043  -2.82331475489381403e-10
441568980.600043  -3.42087911018668375e-10
441568980.700043  -3.40656926015334209e-10
441568980.800043  -2.84357353992544413e-10
441568980.900043  -3.39632162472036809e-10
441568981.000043  -3.4262575375367032e-10
441568981.100043  -2.84557369879352985e-10
441568981.200043  -3.40939948571395646e-10
441568981.300043  -3.42087558076139498e-10
441568981.400043  -3.40600338657243199e-10
441568981.500043  -2.86054737390190864e-10
441568981.600043  -3.40374561114307597e-10
441568981.700043  -3.40889924976178465e-10
441568981.800043  -2.83664534522007343e-10
441568981.900043  -3.41826013317324774e-10
441568982.000043  -3.44753616504127595e-10
441568982.100043  -2.80310941290514962e-10
441568982.200043  -3.43830068500244355e-10
441568982.300043  -3.41071925887617463e-10
441568982.400043  -2.82351039619084199e-10
441568982.500044  -3.43360756533158683e-10
441568982.600044  -3.444619954524204e-10
441568982.700044  -2.80847485541829545e-10
441568982.800044  -3.44153376273567117e-10
441568982.900044  -3.43464050140430473e-10
441568983.000044  -2.8145458762053439e-10
441568983.100044  -3.44495906562189789e-10
441568983.200044  -3.41238845194153844e-10
441568983.300044  -2.84714643315528423e-10
441568983.400044  -3.43971964039137455e-10
441568983.500044  -3.41771472160289168e-10
441568983.600044  -2.8401621839599684e-10
441568983.700044  -3.4407474470321791e-10
441568983.800044  -3.4365911240393244e-10
441568983.900044  -2.8339492491926439e-10
441568984.000044  -3.45243294217200765e-10
441568984.100044  -3.42060032568668239e-10
441568984.200044  -2.81271416679635313e-10
441568984.300044  -3.44683127282974915e-10
441568984.400044  -3.44705773997163489e-10
441568984.500044  -2.83343307486707699e-10
441568984.600044  -3.4473787286063914e-10
441568984.700044  -3.43475560679639931e-10
441568984.800044  -2.86949342027935101e-10
441568984.900044  -3.4261915191910404e-10
441568985.000044  -3.41792706063726009e-10
441568985.100044  -2.85403146087972582e-10
441568985.200044  -3.44376522227069867e-10
441568985.300044  -3.45731200332978841e-10
