(0, 2e+03)   -6346.32675187674434
(0, 2e+03)   -6352.8782574425194
(0, 2e+03)   -6359.440873251841 
(0, 2e+03)   -6366.01457931379071
(0, 2e+03)   -6372.59935560366148
(0, 2e+03)   -6379.19518206301856
(0, 2e+03)   -6385.80203859976067
(0, 2e+03)   -6392.41990508818116
(0, 2e+03)   -6399.04876136902936
(0, 2e+03)   -6405.68858724957194
(0, 2e+03)   -6412.33936250365445
(0, 2e+03)   -6419.00106687176293
(0, 2e+03)   -6425.67368006108564
(0, 2e+03)   -6432.35718174557483
(0, 2e+03)   -6439.05155156600872
(0, 2e+03)   -6445.75676913005347
(0, 2e+03)   -6452.47281401232533
(0, 2e+03)   -6459.19966575445284
(0, 2e+03)   -6465.93730386513916
(0, 2e+03)   -6472.68570782022449
(0, 2e+03)   -6479.44485706274862
(0, 2e+03)   -6486.21473100301349
(0, 2e+03)   -6492.99530901864596
(0, 2e+03)   -6499.78657045466064
(0, 2e+03)   -6506.58849462352277
(0, 2e+03)   -6513.40106080521125
(0, 2e+03)   -6520.22424824728179
(0, 2e+03)   -6527.0580361649301
(0, 2e+03)   -6533.90240374105522
(0, 2e+03)   -6540.7573301263229
(0, 2e+03)   -6547.62279443922917
(0, 2e+03)   -6554.49877576616391
(0, 2e+03)   -6561.38525316147459
(0, 2e+03)   -6568.28220564753002
(0, 2e+03)   -6575.18961221478434
(0, 2e+03)   -6582.10745182184092
(0, 2e+03)   -6589.03570339551657
(0, 2e+03)   -6595.97434583090564
(0, 2e+03)   -6602.92335799144436
(0, 2e+03)   -6609.88271870897522
(0, 2e+03)   -6616.85240678381145
(0, 2e+03)   -6623.83240098480163
(0, 2e+03)   -6630.8226800493943
(0, 2e+03)   -6637.82322268370281
(0, 2e+03)   -6644.83400756257014
(0, 2e+03)   -6651.85501332963389
(0, 2e+03)   -6658.8862185973913
(0, 2e+03)   -6665.92760194726445
(0, 2e+03)   -6672.97914192966549
(0, 2e+03)   -6680.04081706406197
(0, 2e+03)   -6687.1126058390423
(0, 2e+03)   -6694.19448671238126
(0, 2e+03)   -6701.28643811110564
(0, 2e+03)   -6708.38843843155996
(0, 2e+03)   -6715.50046603947226
(0, 2e+03)   -6722.62249927002005
(0, 2e+03)   -6729.75451642789626
(0, 2e+03)   -6736.89649578737537
(0, 2e+03)   -6744.04841559237956
(0, 2e+03)   -6751.21025405654501
(0, 2e+03)   -6758.3819893632883
(0, 2e+03)   -6765.56359966587279
(0, 2e+03)   -6772.75506308747525
(0, 2e+03)   -6779.95635772125247
(0, 2e+03)   -6787.167461630408 
(0, 2e+03)   -6794.388352848259 
(0, 2e+03)   -6801.6190093783031
(0, 2e+03)   -6808.8594091942855
(0, 2e+03)   -6816.10953024026599
(0, 2e+03)   -6823.36935043068619
(0, 2e+03)   -6830.63884765043682
(0, 2e+03)   -6837.91799975492503
(0, 2e+03)   -6845.20678457014195
(0, 2e+03)   -6852.50517989273016
(0, 2e+03)   -6859.81316349005137
(0, 2e+03)   -6867.13071310025413
(0, 2e+03)   -6874.45780643234168
(0, 2e+03)   -6881.79442116623983
(0, 2e+03)   -6889.14053495286496
(0, 2e+03)   -6896.49612541419211
(0, 2e+03)   -6903.86117014332315
(0, 2e+03)   -6911.23564670455507
(0, 2e+03)   -6918.61953263344828
(0, 2e+03)   -6926.01280543689506
(0, 2e+03)   -6933.41544259318813
(0, 2e+03)   -6940.8274215520892
(0, 2e+03)   -6948.2487197348977
(0, 2e+03)   -6955.67931453451955
(0, 2e+03)   -6963.11918331553608
(0, 2e+03)   -6970.56830341427289
(0, 2e+03)   -6978.026652138869 
(0, 2e+03)   -6985.49420676934591
(0, 2e+03)   -6992.97094455767686
(0, 2e+03)   -7000.45684272785607
(0, 2e+03)   -7007.95187847596822
(0, 2e+03)   -7015.45602897025782
(0, 2e+03)   -7022.96927135119884
(0, 2e+03)   -7030.49158273156433
(0, 2e+03)   -7038.02294019649612
(0, 2e+03)   -7045.56332080357468
(0, 2e+03)   -7053.11270158288896
(0, 2e+03)   -7060.67105953710641
(0, 2e+03)   -7068.23837164154301
(0, 2e+03)   -7075.81461484423344
(0, 2e+03)   -7083.3997660660013
(0, 2e+03)   -7090.9938022005294
(0, 2e+03)   -7098.59670011443019
(0, 2e+03)   -7106.2084366473162
(0, 2e+03)   -7113.82898861187064
(0, 2e+03)   -7121.45833279391799
(0, 2e+03)   -7129.09644595249477
(0, 2e+03)   -7136.74330481992031
(0, 2e+03)   -7144.39888610186764
(0, 2e+03)   -7152.06316647743449
(0, 2e+03)   -7159.73612259921429
(0, 2e+03)   -7167.41773109336733
(0, 2e+03)   -7175.10796855969196
(0, 2e+03)   -7182.80681157169588
(0, 2e+03)   -7190.5142366766675
(0, 2e+03)   -7198.23022039574742
(0, 2e+03)   -7205.95473922399991
(0, 2e+03)   -7213.68776963048457
(0, 2e+03)   -7221.42928805832798
(0, 2e+03)   -7229.1792709247955
(0, 2e+03)   -7236.93769462136307
(0, 2e+03)   -7244.7045355137892
(0, 2e+03)   -7252.47976994218689
(0, 2e+03)   -7260.26337422109579
(0, 2e+03)   -7268.05532463955432
(0, 2e+03)   -7275.85559746117191
(0, 2e+03)   -7283.66416892420132
(0, 2e+03)   -7291.48101524161101
(0, 2e+03)   -7299.30611260115766
(0, 2e+03)   -7307.13943716545865
(0, 2e+03)   -7314.98096507206474
(0, 2e+03)   -7322.83067243353274
(0, 2e+03)   -7330.68853533749827
(0, 2e+03)   -7338.55452984674867
(0, 2e+03)   -7346.42863199929584
(0, 2e+03)   -7354.31081780844931
(0, 2e+03)   -7362.20106326288931
(0, 2e+03)   -7370.0993443267399
(0, 2e+03)   -7378.00563693964218
(0, 2e+03)   -7385.91991701682765
(0, 2e+03)   -7393.84216044919156
(0, 2e+03)   -7401.77234310336632
(0, 2e+03)   -7409.71044082179509
(0, 2e+03)   -7417.65642942280535
(0, 2e+03)   -7425.61028470068254
(0, 2e+03)   -7433.57198242574388
(0, 2e+03)   -7441.5414983444121
(0, 2e+03)   -7449.51880817928941
(0, 2e+03)   -7457.50388762923141
(0, 2e+03)   -7465.49671236942115
(0, 2e+03)   -7473.49725805144324
(0, 2e+03)   -7481.505500303358 
(0, 2e+03)   -7489.52141472977578
(0, 2e+03)   -7497.54497691193119
(0, 2e+03)   -7505.57616240775758
(0, 2e+03)   -7513.61494675196145
(0, 2e+03)   -7521.66130545609702
(0, 2e+03)   -7529.71521400864081
(0, 2e+03)   -7537.77664787506634
(0, 2e+03)   -7545.84558249791887
(0, 2e+03)   -7553.92199329689022
(0, 2e+03)   -7562.00585566889364
(0, 2e+03)   -7570.09714498813878
(0, 2e+03)   -7578.19583660620674
(0, 2e+03)   -7586.30190585212512
(0, 2e+03)   -7594.41532803244321
(0, 2e+03)   -7602.53607843130722
(0, 2e+03)   -7610.66413231053557
(0, 2e+03)   -7618.79946490969429
(0, 2e+03)   -7626.94205144617239
(0, 2e+03)   -7635.09186711525745
(0, 2e+03)   -7643.24888709021112
(0, 2e+03)   -7651.4130865223448
(0, 2e+03)   -7659.58444054109533
(0, 2e+03)   -7667.76292425410077
(0, 2e+03)   -7675.94851274727621
(0, 2e+03)   -7684.14118108488973
(0, 2e+03)   -7692.34090430963832
(0, 2e+03)   -7700.54765744272393
(0, 2e+03)   -7708.7614154839296
(0, 2e+03)   -7716.98215341169558
(0, 2e+03)   -7725.20984618319561
(0, 2e+03)   -7733.44446873441317
(0, 2e+03)   -7741.68599598021789
(0, 2e+03)   -7749.93440281444195
(0, 2e+03)   -7758.18966410995656
(0, 2e+03)   -7766.45175471874854
(0, 2e+03)   -7774.72064947199691
(0, 2e+03)   -7782.99632318014963
(0, 2e+03)   -7791.27875063300024
(0, 2e+03)   -7799.56790659976479
(0, 2e+03)   -7807.86376582915861
(0, 2e+03)   -7816.16630304947331
(0, 2e+03)   -7824.47549296865372
(0, 2e+03)   -7832.79131027437501
(0, 2e+03)   -7841.11372963411974
(0, 2e+03)   -7849.4427256952551
(0, 2e+03)   -7857.77827308511013
(0, 2e+03)   -7866.12034641105301
(0, 2e+03)   -7874.46892026056842
(0, 2e+03)   -7882.82396920133502
(0, 2e+03)   -7891.18546778130285
(0, 2e+03)   -7899.55339052877094
(0, 2e+03)   -7907.92771195246489
(0, 2e+03)   -7916.30840654161455
(0, 2e+03)   -7924.69544876603171
(0, 2e+03)   -7933.08881307618793
(0, 2e+03)   -7941.48847390329234
(0, 2e+03)   -7949.89440565936957
(0, 2e+03)   -7958.30658273733769
(0, 2e+03)   -7966.72497951108623
(0, 2e+03)   -7975.14957033555429
(0, 2e+03)   -7983.58032954680861
(0, 2e+03)   -7992.01723146212182
(0, 2e+03)   -8000.46025038005066
(0, 2e+03)   -8008.90936058051428
(0, 2e+03)   -8017.36453632487263
(0, 2e+03)   -8025.82575185600484
(0, 2e+03)   -8034.29298139838774
(0, 2e+03)   -8042.76619915817434
(0, 2e+03)   -8051.24537932327246
(0, 2e+03)   -8059.73049606342337
(0, 2e+03)   -8068.22152353028045
(0, 2e+03)   -8076.71843585748799
(0, 2e+03)   -8085.22120716075996
(0, 2e+03)   -8093.72981153795889
(0, 2e+03)   -8102.24422306917482
(0, 2e+03)   -8110.76441581680418
(0, 2e+03)   -8119.29036382562893
(0, 2e+03)   -8127.82204112289556
(0, 2e+03)   -8136.35942171839423
(0, 2e+03)   -8144.902479604538 
(0, 2e+03)   -8153.45118875644203
(0, 2e+03)   -8162.00552313200287
(0, 2e+03)   -8170.56545667197783
(0, 2e+03)   -8179.13096330006435
(0, 2e+03)   -8187.70201692297948
(0, 2e+03)   -8196.27859143053934
(0, 2e+03)   -8204.86066069573871
(0, 3e+03)   -8213.44819857483059
(0, 3e+03)   -8222.0411789074059
(0, 3e+03)   -8230.63957551647317
(0, 3e+03)   -8239.24336220853827
(0, 3e+03)   -8247.85251277368423
(0, 3e+03)   -8256.46700098565113
(0, 3e+03)   -8265.08680060191595
(0, 3e+03)   -8273.71188536377255
(0, 3e+03)   -8282.3422289964117
(0, 3e+03)   -8290.97780520900108
(0, 3e+03)   -8299.61858769476543
(0, 3e+03)   -8308.26455013106667
(0, 3e+03)   -8316.91566617948413
(0, 3e+03)   -8325.57190948589475
(0, 3e+03)   -8334.23325368055343
(0, 3e+03)   -8342.89967237817334
(0, 3e+03)   -8351.57113917800631
(0, 3e+03)   -8360.24762766392329
(0, 3e+03)   -8368.92911140449481
(0, 3e+03)   -8377.61556395307151
(0, 3e+03)   -8386.30695884786475
(0, 3e+03)   -8395.00326961202719
(0, 3e+03)   -8403.70446975373352
(0, 3e+03)   -8412.41053276626108
(0, 3e+03)   -8421.12143212807072
(0, 3e+03)   -8429.83714130288755
(0, 3e+03)   -8438.5576337397818
(0, 3e+03)   -8447.28288287324972
(0, 3e+03)   -8456.01286212329452
(0, 3e+03)   -8464.74754489550737
(0, 3e+03)   -8473.48690458114838
(0, 3e+03)   -8482.23091455722773
(0, 3e+03)   -8490.97954818658673
(0, 3e+03)   -8499.73277881797903
(0, 3e+03)   -8508.49057978615179
(0, 3e+03)   -8517.25292441192692
(0, 3e+03)   -8526.0197860022824
(0, 3e+03)   -8534.79113785043358
(0, 3e+03)   -8543.56695323591453
(0, 3e+03)   -8552.34720542465952
(0, 3e+03)   -8561.1318676690844
(0, 3e+03)   -8569.92091320816814
(0, 3e+03)   -8578.71431526753438
(0, 3e+03)   -8587.51204705953292
(0, 3e+03)   -8596.31408178332147
(0, 3e+03)   -8605.12039262494717
(0, 3e+03)   -8613.9309527574284
(0, 3e+03)   -8622.74573534083645
(0, 3e+03)   -8631.5647135223773
(0, 3e+03)   -8640.3878604364735
(0, 3e+03)   -8649.21514920484593
(0, 3e+03)   -8658.04655293659575
(0, 3e+03)   -8666.88204472828635
(0, 3e+03)   -8675.72159766402525
(0, 3e+03)   -8684.56518481554619
(0, 3e+03)   -8693.41277924229111
(0, 3e+03)   -8702.26435399149228
(0, 3e+03)   -8711.11988209825437
(0, 3e+03)   -8719.97933658563667
(0, 3e+03)   -8728.84269046473525
(0, 3e+03)   -8737.70991673476516
(0, 3e+03)   -8746.58098838314277
(0, 3e+03)   -8755.45587838556802
(0, 3e+03)   -8764.33455970610676
(0, 3e+03)   -8773.21700529727314
(0, 3e+03)   -8782.10318810011203
(0, 3e+03)   -8790.99308104428144
(0, 3e+03)   -8799.886657048135 
(0, 3e+03)   -8808.7838890188045
(0, 3e+03)   -8817.68474985228241
(0, 3e+03)   -8826.58921243350448
(0, 3e+03)   -8835.49724963643233
(0, 3e+03)   -8844.40883432413613
(0, 3e+03)   -8853.32393934887727
(0, 3e+03)   -8862.24253755219106
(0, 3e+03)   -8871.16460176496952
(0, 3e+03)   -8880.09010480754409
(0, 3e+03)   -8889.01901948976853
(0, 3e+03)   -8897.95131861110168
(0, 3e+03)   -8906.88697496069039
(0, 3e+03)   -8915.82596131745241
(0, 3e+03)   -8924.76825045015934
(0, 3e+03)   -8933.71381511751958
(0, 3e+03)   -8942.66262806826134
(0, 3e+03)   -8951.61466204121567
(0, 3e+03)   -8960.56988976539954
(0, 3e+03)   -8969.52828396009889
(0, 3e+03)   -8978.48981733495178
(0, 3e+03)   -8987.45446259003154
(0, 3e+03)   -8996.42219241592994
(0, 3e+03)   -9005.39297949384041
(0, 3e+03)   -9014.36679649564124
(0, 3e+03)   -9023.3436160839789
(0, 3e+03)   -9032.32341091235129
(0, 3e+03)   -9041.3061536251911
(0, 3e+03)   -9050.29181685794909
(0, 3e+03)   -9059.28037323717756
(0, 3e+03)   -9068.27179538061368
(0, 3e+03)   -9077.26605589726295
(0, 3e+03)   -9086.26312738748265
(0, 3e+03)   -9095.26298244306532
(0, 3e+03)   -9104.26559364732229
(0, 3e+03)   -9113.27093357516719
(0, 3e+03)   -9122.27897479319952
(0, 3e+03)   -9131.28968985978822
(0, 3e+03)   -9140.30305132515533
(0, 3e+03)   -9149.31903173145958
(0, 3e+03)   -9158.33760361288004
(0, 3e+03)   -9167.35873949569987
(0, 3e+03)   -9176.38241189838996
(0, 3e+03)   -9185.40859333169269
(0, 3e+03)   -9194.43725629870571
(0, 3e+03)   -9203.46837329496567
(0, 3e+03)   -9212.50191680853206
(0, 3e+03)   -9221.53785932007103
(0, 3e+03)   -9230.57617330293923
(0, 3e+03)   -9239.61683122326768
(0, 3e+03)   -9248.65980554004566
(0, 3e+03)   -9257.70506870520465
(0, 3e+03)   -9266.75259316370223
(0, 3e+03)   -9275.80235135360606
(0, 3e+03)   -9284.85431570617784
(0, 3e+03)   -9293.90845864595733
(0, 3e+03)   -9302.96475259084635
(0, 3e+03)   -9312.02316995219283
(0, 3e+03)   -9321.08368313487488
(0, 3e+03)   -9330.14626453738484
(0, 3e+03)   -9339.21088655191341
(0, 3e+03)   -9348.27752156443374
(0, 3e+03)   -9357.34614195478558
(0, 3e+03)   -9366.41672009675945
(0, 3e+03)   -9375.48922835818078
(0, 3e+03)   -9384.56363910099414
(0, 3e+03)   -9393.63992468134741
(0, 3e+03)   -9402.71805744967606
(0, 3e+03)   -9411.79800975078734
(0, 3e+03)   -9420.87975392394457
(0, 3e+03)   -9429.96326230295141
(0, 3e+03)   -9439.0485072162362
(0, 3e+03)   -9448.13546098693618
(0, 3e+03)   -9457.2240959329819
(0, 3e+03)   -9466.31438436718155
(0, 3e+03)   -9475.40629859730528
(0, 3e+03)   -9484.49981092616962
(0, 3e+03)   -9493.59489365172184
(0, 3e+03)   -9502.69151906712439
(0, 3e+03)   -9511.78965946083926
(0, 3e+03)   -9520.88928711671248
(0, 3e+03)   -9529.99037431405854
(0, 3e+03)   -9539.09289332774484
(0, 3e+03)   -9548.19681642827618
(0, 3e+03)   -9557.30211588187925
(0, 3e+03)   -9566.40876395058713
(0, 3e+03)   -9575.51673289232378
(0, 3e+03)   -9584.62599496098863
(0, 3e+03)   -9593.73652240654106
(0, 3e+03)   -9602.84828747508495
(0, 3e+03)   -9611.9612624089533
(0, 3e+03)   -9621.07541944679275
(0, 3e+03)   -9630.19073082364818
(0, 3e+03)   -9639.30716877104733
(0, 3e+03)   -9648.42470551708538
(0, 3e+03)   -9657.54331328650958
(0, 3e+03)   -9666.66296430080386
(0, 3e+03)   -9675.78363077827352
(0, 3e+03)   -9684.90528493412981
(0, 3e+03)   -9694.02789898057464
(0, 3e+03)   -9703.15144512688522
(0, 3e+03)   -9712.27589557949873
(0, 3e+03)   -9721.40122254209705
(0, 3e+03)   -9730.52739821569139
(0, 3e+03)   -9739.65439479870702
(0, 3e+03)   -9748.782184487068 
(0, 3e+03)   -9757.91073947428187
(0, 3e+03)   -9767.04003195152435
(0, 3e+03)   -9776.17003410772414
(0, 3e+03)   -9785.30071812964759
(0, 3e+03)   -9794.43205620198349
(0, 3e+03)   -9803.56402050742778
(0, 3e+03)   -9812.69658322676835
(0, 3e+03)   -9821.82971653896977
(0, 3e+03)   -9830.96339262125807
(0, 3e+03)   -9840.09758364920551
(0, 3e+03)   -9849.23226179681537
(0, 3e+03)   -9858.36739923660672
(0, 3e+03)   -9867.50296813969919
(0, 3e+03)   -9876.63894067589783
(0, 3e+03)   -9885.77528901377781
(0, 3e+03)   -9894.91198532076929
(0, 3e+03)   -9904.04900176324222
(0, 3e+03)   -9913.1863105065911
(0, 3e+03)   -9922.32388371531983
(0, 3e+03)   -9931.4616935531265
(0, 3e+03)   -9940.59971218298824
(0, 3e+03)   -9949.73791176724598
(0, 3e+03)   -9958.87626446768933
(0, 3e+03)   -9968.01474244564133
(0, 3e+03)   -9977.15331786204336
(0, 3e+03)   -9986.29196287753989
(0, 3e+03)   -9995.43064965256331
(0, 3e+03)   -10004.5693503474188
(0, 3e+03)   -10013.7080371223692
(0, 3e+03)   -10022.8466821377195
(0, 3e+03)   -10031.9852575539023
(0, 3e+03)   -10041.123735531562
(0, 3e+03)   -10050.2620882316399
(0, 3e+03)   -10059.4002878154592
(0, 3e+03)   -10068.5383064448094
(0, 3e+03)   -10077.6761162820316
(0, 3e+03)   -10086.8136894901027
(0, 3e+03)   -10095.950998232721
(0, 3e+03)   -10105.0880146743903
(0, 3e+03)   -10114.2247109805052
(0, 3e+03)   -10123.3610593174357
(0, 3e+03)   -10132.4970318526118
(0, 3e+03)   -10141.6326007546088
(0, 3e+03)   -10150.7677381932318
(0, 3e+03)   -10159.9024163396005
(0, 3e+03)   -10169.0366073662338
(0, 3e+03)   -10178.1702834471352
(0, 3e+03)   -10187.3034167578769
(0, 3e+03)   -10196.435979475685
(0, 3e+03)   -10205.5679437795241
(0, 3e+03)   -10214.699281850182
(0, 3e+03)   -10223.8299658703549
(0, 3e+03)   -10232.9599680247314
(0, 3e+03)   -10242.089260500078
(0, 3e+03)   -10251.2178154853235
(0, 3e+03)   -10260.3456051716435
(0, 3e+03)   -10269.4726017525457
(0, 3e+03)   -10278.5987774239542
(0, 3e+03)   -10287.7241043842943
(0, 3e+03)   -10296.8485548345772
(0, 3e+03)   -10305.9721009784849
(0, 3e+03)   -10315.0947150224545
(0, 3e+03)   -10324.2163691757635
(0, 3e+03)   -10333.3370356506136
(0, 3e+03)   -10342.4566866622163
(0, 3e+03)   -10351.5752944288768
(0, 3e+03)   -10360.6928311720792
(0, 3e+03)   -10369.8092691165708
(0, 3e+03)   -10378.9245804904468
(0, 3e+03)   -10388.038737525235
(0, 3e+03)   -10397.1517124559803
(0, 3e+03)   -10406.2634775213295
(0, 3e+03)   -10415.3740049636157
(0, 3e+03)   -10424.4832670289427
(0, 3e+03)   -10433.59123596727 
(0, 3e+03)   -10442.6978840324971
(0, 3e+03)   -10451.8031834825481
(0, 3e+03)   -10460.907106579456
(0, 3e+03)   -10470.0096255894478
(0, 3e+03)   -10479.1107127830281
(0, 3e+03)   -10488.2103404350646
(0, 3e+03)   -10497.3084808248718
(0, 3e+03)   -10506.4051062362957
(0, 3e+03)   -10515.5001889577986
(0, 3e+03)   -10524.5937012825428
(0, 3e+03)   -10533.6856155084757
(0, 3e+03)   -10542.775903938414
(0, 3e+03)   -10551.864538880128
(0, 3e+03)   -10560.9514926464258
(0, 3e+03)   -10570.0367375552381
(0, 3e+03)   -10579.1202459297022
(0, 3e+03)   -10588.2019900982467
(0, 3e+03)   -10597.2819423946751
(0, 3e+03)   -10606.3600751582511
(0, 3e+03)   -10615.4363607337818
(0, 3e+03)   -10624.5107714717029
(0, 3e+03)   -10633.5832797281623
(0, 3e+03)   -10642.6538578651048
(0, 3e+03)   -10651.7224782503558
(0, 3e+03)   -10660.7891132577059
(0, 3e+03)   -10669.8537352669951
(0, 3e+03)   -10678.9163166641966
(0, 3e+03)   -10687.9768298415012
(0, 3e+03)   -10697.0352471974013
(0, 3e+03)   -10706.0915411367752
(0, 3e+03)   -10715.1456840709709
(0, 3e+03)   -10724.1976484178903
(0, 3e+03)   -10733.2474066020733
(0, 3e+03)   -10742.2949310547818
(0, 3e+03)   -10751.3401942140834
(0, 3e+03)   -10760.383168524936
(0, 3e+03)   -10769.4238264392711
(0, 3e+03)   -10778.4621404160781
(0, 3e+03)   -10787.4980829214882
(0, 3e+03)   -10796.5316264288581
(0, 3e+03)   -10805.5627434188541
(0, 3e+03)   -10814.5914063795358
(0, 3e+03)   -10823.61758780644 
(0, 3e+03)   -10832.6412602026645
(0, 3e+03)   -10841.6623960789518
(0, 3e+03)   -10850.6809679537729
(0, 3e+03)   -10859.6969483534111
(0, 3e+03)   -10868.7103098120457
(0, 3e+03)   -10877.7210248718354
(0, 3e+03)   -10886.7290660830025
(0, 3e+03)   -10895.7344060039161
(0, 3e+03)   -10904.7370172011757
(0, 3e+03)   -10913.7368722496952
(0, 3e+03)   -10922.733943732786
(0, 3e+03)   -10931.7282042422409
(0, 3e+03)   -10940.7196263784171
(0, 3e+03)   -10949.7081827503205
(0, 3e+03)   -10958.6938459756883
(0, 3e+03)   -10967.676588681073
(0, 3e+03)   -10976.6563835019255
(0, 3e+03)   -10985.6332030826785
(0, 3e+03)   -10994.6070200768303
(0, 3e+03)   -11003.5778071470273
(0, 3e+03)   -11012.5455369651481
(0, 3e+03)   -11021.5101822123863
(0, 3e+03)   -11030.4717155793337
(0, 3e+03)   -11039.4301097660638
(0, 3e+03)   -11048.385337482215
(0, 3e+03)   -11057.3373714470732
(0, 3e+03)   -11066.2861843896557
(0, 3e+03)   -11075.2317490487936
(0, 3e+03)   -11084.1740381732154
(0, 3e+03)   -11093.1130245216295
(0, 3e+03)   -11102.0486808628078
(0, 3e+03)   -11110.9809799756681
(0, 3e+03)   -11119.9098946493576
(0, 3e+03)   -11128.8353976833352
(0, 3e+03)   -11137.7574618874549
(0, 3e+03)   -11146.6760600820482
(0, 3e+03)   -11155.5911650980074
(0, 3e+03)   -11164.502749776868
(0, 3e+03)   -11173.4107869708915
(0, 3e+03)   -11182.3152495431482
(0, 3e+03)   -11191.2161103676001
(0, 3e+03)   -11200.113342329183
(0, 3e+03)   -11209.0069183238896
(0, 3e+03)   -11217.8968112588519
(0, 3e+03)   -11226.7829940524236
(0, 3e+03)   -11235.665439634263
(0, 3e+03)   -11244.5441209454151
(0, 3e+03)   -11253.4190109383944
(0, 3e+03)   -11262.2900825772667
(0, 3e+03)   -11271.1573088377323
(0, 3e+03)   -11280.0206627072078
(0, 3e+03)   -11288.8801171849083
(0, 3e+03)   -11297.7356452819302
(0, 3e+03)   -11306.5872200213329
(0, 3e+03)   -11315.4348144382213
(0, 3e+03)   -11324.2784015798279
(0, 3e+03)   -11333.1179545055948
(0, 3e+03)   -11341.9534462872559
(0, 3e+03)   -11350.7848500089191
(0, 3e+03)   -11359.6121387671479
(0, 3e+03)   -11368.4352856710436
(0, 3e+03)   -11377.2542638423274
(0, 3e+03)   -11386.069046415422
(0, 3e+03)   -11394.8796065375336
(0, 3e+03)   -11403.6859173687337
(0, 3e+03)   -11412.4879520820408
(0, 3e+03)   -11421.2856838635025
(0, 3e+03)   -11430.0790859122765
(0, 3e+03)   -11438.868131440713
(0, 3e+03)   -11447.6527936744357
(0, 3e+03)   -11456.4330458524238
(0, 3e+03)   -11465.2088612270935
(0, 3e+03)   -11473.9802130643792
(0, 3e+03)   -11482.7470746438152
(0, 3e+03)   -11491.5094192586171
(0, 3e+03)   -11500.2672202157631
(0, 3e+03)   -11509.0204508360753
(0, 3e+03)   -11517.7690844543012
(0, 3e+03)   -11526.5130944191945
(0, 3e+03)   -11535.2524540935969
(0, 3e+03)   -11543.9871368545187
(0, 3e+03)   -11552.7171160932203
(0, 3e+03)   -11561.4423652152931
(0, 3e+03)   -11570.1628576407406
(0, 3e+03)   -11578.8785668040592
(0, 3e+03)   -11587.5894661543194
(0, 3e+03)   -11596.2955291552465
(0, 3e+03)   -11604.9967292853017
(0, 3e+03)   -11613.6930400377625
(0, 3e+03)   -11622.3844349208038
(0, 3e+03)   -11631.0708874575786
(0, 3e+03)   -11639.7523711862985
(0, 3e+03)   -11648.4288596603143
(0, 3e+03)   -11657.1003264481968
