441568955.000037  14912.998046875 
441568955.100037  14912.7734375   
441568955.200037  14912.509765625 
441568955.300037  14912.24609375  
441568955.400037  14912.021484375 
441568955.500037  14911.767578125 
441568955.600037  14911.5234375   
441568955.700037  14911.259765625 
441568955.800037  14911.015625    
441568955.900037  14910.78125     
441568956.000037  14910.52734375  
441568956.100037  14910.2734375   
441568956.200037  14910.01953125  
441568956.300037  14909.775390625 
441568956.400037  14909.521484375 
441568956.500037  14909.27734375  
441568956.600037  14909.0234375   
441568956.700037  14908.7890625   
441568956.800037  14908.525390625 
441568956.900037  14908.271484375 
441568957.000037  14908.017578125 
441568957.100037  14907.783203125 
441568957.200037  14907.51953125  
441568957.300038  14907.28515625  
441568957.400038  14907.021484375 
441568957.500038  14906.767578125 
441568957.600038  14906.533203125 
441568957.700038  14906.25        
441568957.800038  14906.025390625 
441568957.900038  14905.76171875  
441568958.000038  14905.517578125 
441568958.100038  14905.263671875 
441568958.200038  14905.009765625 
441568958.300038  14904.755859375 
441568958.400038  14904.51171875  
441568958.500038  14904.248046875 
441568958.600038  14903.984375    
441568958.700038  14903.759765625 
441568958.800038  14903.505859375 
441568958.900038  14903.22265625  
441568959.000038  14902.98828125  
441568959.100038  14902.734375    
441568959.200038  14902.490234375 
441568959.300038  14902.216796875 
441568959.400038  14901.97265625  
441568959.500038  14901.708984375 
441568959.600038  14901.46484375  
441568959.700038  14901.201171875 
441568959.800038  14900.966796875 
441568959.900038  14900.703125    
441568960.000038  14900.439453125 
441568960.100038  14900.185546875 
441568960.200038  14899.931640625 
441568960.300038  14899.677734375 
441568960.400038  14899.43359375  
441568960.500038  14899.169921875 
441568960.600038  14898.90625     
441568960.700038  14898.65234375  
441568960.800038  14898.408203125 
441568960.900038  14898.134765625 
441568961.000038  14897.890625    
441568961.100038  14897.626953125 
441568961.200038  14897.3828125   
441568961.300038  14897.099609375 
441568961.400038  14896.865234375 
441568961.500039  14896.591796875 
441568961.600039  14896.34765625  
441568961.700039  14896.09375     
441568961.800039  14895.810546875 
441568961.900039  14895.56640625  
441568962.000039  14895.33203125  
441568962.100039  14895.05859375  
441568962.200039  14894.794921875 
441568962.300039  14894.521484375 
441568962.400039  14894.27734375  
441568962.500039  14894.033203125 
441568962.600039  14893.759765625 
441568962.700039  14893.49609375  
441568962.800039  14893.2421875   
441568962.900039  14892.98828125  
441568963.000039  14892.71484375  
441568963.100039  14892.470703125 
441568963.200039  14892.197265625 
441568963.300039  14891.953125    
441568963.400039  14891.689453125 
441568963.500039  14891.416015625 
441568963.600039  14891.162109375 
441568963.700039  14890.908203125 
441568963.800039  14890.64453125  
441568963.900039  14890.380859375 
441568964.000039  14890.1171875   
441568964.100039  14889.86328125  
441568964.200039  14889.580078125 
441568964.300039  14889.345703125 
441568964.400039  14889.072265625 
441568964.500039  14888.818359375 
441568964.600039  14888.544921875 
441568964.700039  14888.28125     
441568964.800039  14888.02734375  
441568964.900039  14887.7734375   
441568965.000039  14887.5         
441568965.100039  14887.236328125 
441568965.200039  14886.97265625  
441568965.300039  14886.71875     
441568965.400039  14886.4453125   
441568965.500039  14886.181640625 
441568965.600039  14885.91796875  
441568965.70004   14885.6640625   
441568965.80004   14885.390625    
441568965.90004   14885.126953125 
441568966.00004   14884.86328125  
441568966.10004   14884.619140625 
441568966.20004   14884.326171875 
441568966.30004   14884.072265625 
441568966.40004   14883.80859375  
441568966.50004   14883.544921875 
441568966.60004   14883.28125     
441568966.70004   14883.017578125 
441568966.80004   14882.734375    
441568966.90004   14882.48046875  
441568967.00004   14882.2265625   
441568967.10004   14881.943359375 
441568967.20004   14881.689453125 
441568967.30004   14881.416015625 
441568967.40004   14881.162109375 
441568967.50004   14880.87890625  
441568967.60004   14880.60546875  
441568967.70004   14880.3515625   
441568967.80004   14880.09765625  
441568967.90004   14879.814453125 
441568968.00004   14879.55078125  
441568968.10004   14879.287109375 
441568968.20004   14879.0234375   
441568968.30004   14878.75        
441568968.40004   14878.466796875 
441568968.50004   14878.203125    
441568968.60004   14877.94921875  
441568968.70004   14877.685546875 
441568968.80004   14877.412109375 
441568968.90004   14877.138671875 
441568969.00004   14876.865234375 
441568969.10004   14876.6015625   
441568969.20004   14876.337890625 
441568969.30004   14876.0546875   
441568969.40004   14875.80078125  
441568969.50004   14875.52734375  
441568969.60004   14875.25390625  
441568969.70004   14874.98046875  
441568969.80004   14874.716796875 
441568969.900041  14874.443359375 
441568970.000041  14874.1796875   
441568970.100041  14873.896484375 
441568970.200041  14873.642578125 
441568970.300041  14873.359375    
441568970.400041  14873.0859375   
441568970.500041  14872.83203125  
441568970.600041  14872.548828125 
441568970.700041  14872.265625    
441568970.800041  14872.021484375 
441568970.900041  14871.71875     
441568971.000041  14871.46484375  
441568971.100041  14871.201171875 
441568971.200041  14870.91796875  
441568971.300041  14870.64453125  
441568971.400041  14870.380859375 
441568971.500041  14870.1171875   
441568971.600041  14869.814453125 
441568971.700041  14869.560546875 
441568971.800041  14869.27734375  
441568971.900041  14869.0234375   
441568972.000041  14868.740234375 
441568972.100041  14868.447265625 
441568972.200041  14868.203125    
441568972.300041  14867.91015625  
441568972.400041  14867.666015625 
441568972.500041  14867.353515625 
441568972.600041  14867.08984375  
441568972.700041  14866.826171875 
441568972.800041  14866.54296875  
441568972.900041  14866.26953125  
441568973.000041  14865.986328125 
441568973.100041  14865.7421875   
441568973.200041  14865.439453125 
441568973.300041  14865.166015625 
441568973.400041  14864.892578125 
441568973.500041  14864.62890625  
441568973.600041  14864.3359375   
441568973.700041  14864.08203125  
441568973.800041  14863.76953125  
441568973.900041  14863.53515625  
441568974.000041  14863.2421875   
441568974.100042  14862.96875     
441568974.200042  14862.67578125  
441568974.300042  14862.421875    
441568974.400042  14862.12890625  
441568974.500042  14861.845703125 
441568974.600042  14861.572265625 
441568974.700042  14861.30859375  
441568974.800042  14861.03515625  
441568974.900042  14860.732421875 
441568975.000042  14860.46875     
441568975.100042  14860.17578125  
441568975.200042  14859.931640625 
441568975.300042  14859.619140625 
441568975.400042  14859.375       
441568975.500042  14859.0625      
441568975.600042  14858.80859375  
441568975.700042  14858.505859375 
441568975.800042  14858.2421875   
441568975.900042  14857.958984375 
441568976.000042  14857.685546875 
441568976.100042  14857.40234375  
441568976.200042  14857.119140625 
441568976.300042  14856.8359375   
441568976.400042  14856.5625      
441568976.500042  14856.2890625   
441568976.600042  14855.99609375  
441568976.700042  14855.72265625  
441568976.800042  14855.44921875  
441568976.900042  14855.15625     
441568977.000042  14854.873046875 
441568977.100042  14854.58984375  
441568977.200042  14854.3359375   
441568977.300042  14854.033203125 
441568977.400042  14853.740234375 
441568977.500042  14853.486328125 
441568977.600042  14853.18359375  
441568977.700042  14852.91015625  
441568977.800042  14852.6171875   
441568977.900042  14852.333984375 
441568978.000042  14852.0703125   
441568978.100042  14851.787109375 
441568978.200042  14851.494140625 
441568978.300043  14851.2109375   
441568978.400043  14850.927734375 
441568978.500043  14850.64453125  
441568978.600043  14850.361328125 
441568978.700043  14850.087890625 
441568978.800043  14849.794921875 
441568978.900043  14849.51171875  
441568979.000043  14849.228515625 
441568979.100043  14848.9453125   
441568979.200043  14848.671875    
441568979.300043  14848.359375    
441568979.400043  14848.095703125 
441568979.500043  14847.802734375 
441568979.600043  14847.51953125  
441568979.700043  14847.236328125 
441568979.800043  14846.953125    
441568979.900043  14846.669921875 
441568980.000043  14846.376953125 
441568980.100043  14846.09375     
441568980.200043  14845.8203125   
441568980.300043  14845.517578125 
441568980.400043  14845.234375    
441568980.500043  14844.9609375   
441568980.600043  14844.6484375   
441568980.700043  14844.375       
441568980.800043  14844.1015625   
441568980.900043  14843.80859375  
441568981.000043  14843.515625    
441568981.100043  14843.232421875 
441568981.200043  14842.939453125 
441568981.300043  14842.666015625 
441568981.400043  14842.353515625 
441568981.500043  14842.080078125 
441568981.600043  14841.787109375 
441568981.700043  14841.513671875 
441568981.800043  14841.220703125 
441568981.900043  14840.927734375 
441568982.000043  14840.634765625 
441568982.100043  14840.361328125 
441568982.200043  14840.05859375  
441568982.300043  14839.775390625 
441568982.400043  14839.482421875 
441568982.500044  14839.19921875  
441568982.600044  14838.896484375 
441568982.700044  14838.61328125  
441568982.800044  14838.3203125   
441568982.900044  14838.046875    
441568983.000044  14837.744140625 
441568983.100044  14837.451171875 
441568983.200044  14837.16796875  
441568983.300044  14836.884765625 
441568983.400044  14836.591796875 
441568983.500044  14836.279296875 
441568983.600044  14835.99609375  
441568983.700044  14835.712890625 
441568983.800044  14835.4296875   
441568983.900044  14835.126953125 
441568984.000044  14834.833984375 
441568984.100044  14834.541015625 
441568984.200044  14834.267578125 
441568984.300044  14833.955078125 
441568984.400044  14833.671875    
441568984.500044  14833.369140625 
441568984.600044  14833.095703125 
441568984.700044  14832.79296875  
441568984.800044  14832.5         
441568984.900044  14832.216796875 
441568985.000044  14831.9140625   
441568985.100044  14831.611328125 
441568985.200044  14831.328125    
441568985.300044  14831.03515625  
441568985.400044  14830.751953125 
441568985.500044  14830.439453125 
441568985.600044  14830.146484375 
441568985.700044  14829.853515625 
441568985.800044  14829.5703125   
441568985.900044  14829.267578125 
441568986.000044  14828.984375    
441568986.100044  14828.671875    
441568986.200044  14828.3984375   
441568986.300044  14828.0859375   
441568986.400044  14827.783203125 
441568986.500044  14827.509765625 
441568986.600044  14827.20703125  
441568986.700045  14826.904296875 
441568986.800045  14826.611328125 
441568986.900045  14826.318359375 
441568987.000045  14826.025390625 
441568987.100045  14825.732421875 
441568987.200045  14825.41015625  
441568987.300045  14825.146484375 
441568987.400045  14824.833984375 
441568987.500045  14824.541015625 
441568987.600045  14824.23828125  
441568987.700045  14823.9453125   
441568987.800045  14823.642578125 
441568987.900045  14823.369140625 
441568988.000045  14823.037109375 
441568988.100045  14822.763671875 
441568988.200045  14822.451171875 
441568988.300045  14822.16796875  
441568988.400045  14821.85546875  
441568988.500045  14821.552734375 
441568988.600045  14821.26953125  
441568988.700045  14820.966796875 
441568988.800045  14820.6640625   
441568988.900045  14820.37109375  
441568989.000045  14820.05859375  
441568989.100045  14819.78515625  
441568989.200045  14819.462890625 
441568989.300045  14819.169921875 
441568989.400045  14818.8671875   
441568989.500045  14818.57421875  
441568989.600045  14818.271484375 
441568989.700045  14817.958984375 
441568989.800045  14817.67578125  
441568989.900045  14817.3828125   
441568990.000045  14817.05078125  
441568990.100045  14816.77734375  
441568990.200045  14816.474609375 
441568990.300045  14816.171875    
441568990.400045  14815.869140625 
441568990.500045  14815.556640625 
441568990.600045  14815.25390625  
441568990.700045  14814.970703125 
441568990.800045  14814.658203125 
441568990.900046  14814.35546875  
441568991.000046  14814.052734375 
441568991.100046  14813.759765625 
441568991.200046  14813.45703125  
441568991.300046  14813.134765625 
441568991.400046  14812.8515625   
441568991.500046  14812.548828125 
441568991.600046  14812.2265625   
441568991.700046  14811.943359375 
441568991.800046  14811.62109375  
441568991.900046  14811.337890625 
441568992.000046  14811.025390625 
441568992.100046  14810.72265625  
441568992.200046  14810.419921875 
441568992.300046  14810.107421875 
441568992.400046  14809.814453125 
441568992.500046  14809.51171875  
441568992.600046  14809.19921875  
441568992.700046  14808.88671875  
441568992.800046  14808.603515625 
441568992.900046  14808.291015625 
441568993.000046  14807.96875     
441568993.100046  14807.67578125  
441568993.200046  14807.3828125   
441568993.300046  14807.0703125   
441568993.400046  14806.7578125   
441568993.500046  14806.4453125   
441568993.600046  14806.15234375  
441568993.700046  14805.83984375  
441568993.800046  14805.537109375 
441568993.900046  14805.224609375 
441568994.000046  14804.931640625 
441568994.100046  14804.619140625 
441568994.200046  14804.296875    
441568994.300046  14804.00390625  
441568994.400046  14803.69140625  
441568994.500046  14803.388671875 
441568994.600046  14803.076171875 
441568994.700046  14802.7734375   
441568994.800046  14802.470703125 
441568994.900046  14802.1484375   
441568995.000046  14801.85546875  
441568995.100047  14801.54296875  
441568995.200047  14801.220703125 
441568995.300047  14800.9375      
441568995.400047  14800.60546875  
441568995.500047  14800.302734375 
441568995.600047  14800           
441568995.700047  14799.6875      
441568995.800047  14799.375       
441568995.900047  14799.0625      
441568996.000047  14798.76953125  
441568996.100047  14798.447265625 
441568996.200047  14798.134765625 
441568996.300047  14797.822265625 
441568996.400047  14797.509765625 
441568996.500047  14797.2265625   
441568996.600047  14796.904296875 
441568996.700047  14796.572265625 
441568996.800047  14796.26953125  
441568996.900047  14795.986328125 
441568997.000047  14795.64453125  
441568997.100047  14795.341796875 
441568997.200047  14795.029296875 
441568997.300047  14794.716796875 
441568997.400047  14794.4140625   
441568997.500047  14794.08203125  
441568997.600047  14793.7890625   
441568997.700047  14793.486328125 
441568997.800047  14793.14453125  
441568997.900047  14792.8515625   
441568998.000047  14792.5390625   
441568998.100047  14792.2265625   
441568998.200047  14791.904296875 
441568998.300047  14791.58203125  
441568998.400047  14791.2890625   
441568998.500047  14790.9765625   
441568998.600047  14790.654296875 
441568998.700047  14790.341796875 
441568998.800047  14790.01953125  
441568998.900047  14789.7265625   
441568999.000047  14789.404296875 
441568999.100047  14789.0625      
441568999.200047  14788.76953125  
441568999.300048  14788.4765625   
441568999.400048  14788.14453125  
441568999.500048  14787.8125      
441568999.600048  14787.509765625 
441568999.700048  14787.216796875 
441568999.800048  14786.884765625 
441568999.900048  14786.54296875  
441569000.000048  14786.259765625 
441569000.100048  14785.9375      
441569000.200048  14785.615234375 
441569000.300048  14785.302734375 
441569000.400048  14784.98046875  
441569000.500048  14784.6875      
441569000.600048  14784.345703125 
441569000.700048  14784.033203125 
441569000.800048  14783.73046875  
441569000.900048  14783.388671875 
441569001.000048  14783.095703125 
441569001.100048  14782.7734375   
441569001.200048  14782.44140625  
441569001.300048  14782.119140625 
441569001.400048  14781.826171875 
441569001.500048  14781.50390625  
441569001.600048  14781.181640625 
441569001.700048  14780.859375    
441569001.800048  14780.546875    
441569001.900048  14780.224609375 
441569002.000048  14779.90234375  
441569002.100048  14779.580078125 
441569002.200048  14779.27734375  
441569002.300048  14778.9453125   
441569002.400048  14778.6328125   
441569002.500048  14778.310546875 
441569002.600048  14777.98828125  
441569002.700048  14777.685546875 
441569002.800048  14777.34375     
441569002.900048  14777.021484375 
441569003.000048  14776.728515625 
441569003.100048  14776.38671875  
441569003.200048  14776.07421875  
441569003.300048  14775.751953125 
441569003.400048  14775.4296875   
441569003.500049  14775.107421875 
441569003.600049  14774.794921875 
441569003.700049  14774.462890625 
441569003.800049  14774.150390625 
441569003.900049  14773.818359375 
441569004.000049  14773.505859375 
441569004.100049  14773.173828125 
441569004.200049  14772.87109375  
441569004.300049  14772.529296875 
441569004.400049  14772.216796875 
441569004.500049  14771.884765625 
441569004.600049  14771.58203125  
441569004.700049  14771.240234375 
441569004.800049  14770.927734375 
441569004.900049  14770.5859375   
441569005.000049  14770.283203125 
441569005.100049  14769.970703125 
441569005.200049  14769.619140625 
441569005.300049  14769.306640625 
441569005.400049  14768.984375    
441569005.500049  14768.671875    
441569005.600049  14768.33984375  
441569005.700049  14767.98828125  
441569005.800049  14767.685546875 
441569005.900049  14767.3828125   
441569006.000049  14767.041015625 
441569006.100049  14766.69921875  
441569006.200049  14766.396484375 
441569006.300049  14766.07421875  
441569006.400049  14765.732421875 
441569006.500049  14765.41015625  
441569006.600049  14765.09765625  
441569006.700049  14764.765625    
441569006.800049  14764.423828125 
441569006.900049  14764.1015625   
441569007.000049  14763.798828125 
441569007.100049  14763.466796875 
441569007.200049  14763.125       
441569007.300049  14762.8125      
441569007.400049  14762.470703125 
441569007.500049  14762.158203125 
441569007.600049  14761.81640625  
441569007.70005   14761.50390625  
441569007.80005   14761.15234375  
441569007.90005   14760.859375    
441569008.00005   14760.517578125 
441569008.10005   14760.185546875 
441569008.20005   14759.86328125  
441569008.30005   14759.53125     
441569008.40005   14759.189453125 
441569008.50005   14758.88671875  
441569008.60005   14758.5546875   
441569008.70005   14758.203125    
441569008.80005   14757.900390625 
441569008.90005   14757.55859375  
441569009.00005   14757.236328125 
441569009.10005   14756.89453125  
441569009.20005   14756.58203125  
441569009.30005   14756.240234375 
441569009.40005   14755.8984375   
441569009.50005   14755.5859375   
441569009.60005   14755.263671875 
441569009.70005   14754.921875    
441569009.80005   14754.58984375  
441569009.90005   14754.267578125 
441569010.00005   14753.9453125   
441569010.10005   14753.59375     
441569010.20005   14753.26171875  
441569010.30005   14752.94921875  
441569010.40005   14752.607421875 
441569010.50005   14752.28515625  
441569010.60005   14751.93359375  
441569010.70005   14751.611328125 
441569010.80005   14751.2890625   
441569010.90005   14750.947265625 
441569011.00005   14750.625       
441569011.10005   14750.283203125 
441569011.20005   14749.970703125 
441569011.30005   14749.609375    
441569011.40005   14749.287109375 
441569011.50005   14748.955078125 
441569011.60005   14748.623046875 
441569011.70005   14748.291015625 
441569011.80005   14747.958984375 
441569011.900051  14747.6171875   
441569012.000051  14747.3046875   
441569012.100051  14746.943359375 
441569012.200051  14746.62109375  
441569012.300051  14746.298828125 
441569012.400051  14745.95703125  
441569012.500051  14745.615234375 
441569012.600051  14745.283203125 
441569012.700051  14744.94140625  
441569012.800051  14744.62890625  
441569012.900051  14744.267578125 
441569013.000051  14743.96484375  
441569013.100051  14743.59375     
441569013.200051  14743.291015625 
441569013.300051  14742.9296875   
441569013.400051  14742.607421875 
441569013.500051  14742.255859375 
441569013.600051  14741.93359375  
441569013.700051  14741.611328125 
441569013.800051  14741.26953125  
441569013.900051  14740.91796875  
441569014.000051  14740.576171875 
441569014.100051  14740.263671875 
441569014.200051  14739.921875    
441569014.300051  14739.5703125   
441569014.400051  14739.23828125  
441569014.500051  14738.90625     
441569014.600051  14738.5546875   
441569014.700051  14738.22265625  
441569014.800051  14737.900390625 
441569014.900051  14737.568359375 
441569015.000051  14737.197265625 
441569015.100051  14736.875       
441569015.200051  14736.54296875  
441569015.300051  14736.2109375   
441569015.400051  14735.849609375 
441569015.500051  14735.517578125 
441569015.600051  14735.1953125   
441569015.700051  14734.84375     
441569015.800051  14734.501953125 
441569015.900051  14734.169921875 
441569016.000051  14733.80859375  
441569016.100052  14733.505859375 
441569016.200052  14733.14453125  
441569016.300052  14732.802734375 
441569016.400052  14732.470703125 
441569016.500052  14732.138671875 
441569016.600052  14731.77734375  
441569016.700052  14731.455078125 
441569016.800052  14731.09375     
441569016.900052  14730.76171875  
441569017.000052  14730.4296875   
441569017.100052  14730.078125    
441569017.200052  14729.736328125 
441569017.300052  14729.4140625   
441569017.400052  14729.052734375 
441569017.500052  14728.720703125 
441569017.600052  14728.359375    
441569017.700052  14728.037109375 
441569017.800052  14727.6953125   
441569017.900052  14727.34375     
441569018.000052  14727.01171875  
441569018.100052  14726.66015625  
441569018.200052  14726.328125    
441569018.300052  14725.966796875 
441569018.400052  14725.634765625 
441569018.500052  14725.283203125 
441569018.600052  14724.9609375   
441569018.700052  14724.599609375 
441569018.800052  14724.267578125 
441569018.900052  14723.916015625 
441569019.000052  14723.57421875  
441569019.100052  14723.232421875 
441569019.200052  14722.880859375 
441569019.300052  14722.5390625   
441569019.400052  14722.197265625 
441569019.500052  14721.85546875  
441569019.600052  14721.494140625 
441569019.700052  14721.171875    
441569019.800052  14720.8203125   
441569019.900052  14720.46875     
441569020.000052  14720.126953125 
441569020.100052  14719.765625    
441569020.200052  14719.443359375 
441569020.300053  14719.08203125  
441569020.400053  14718.75        
441569020.500053  14718.388671875 
441569020.600053  14718.06640625  
441569020.700053  14717.705078125 
441569020.800053  14717.34375     
441569020.900053  14717.001953125 
441569021.000053  14716.6796875   
441569021.100053  14716.30859375  
441569021.200053  14715.966796875 
441569021.300053  14715.625       
441569021.400053  14715.283203125 
441569021.500053  14714.921875    
441569021.600053  14714.580078125 
441569021.700053  14714.228515625 
441569021.800053  14713.896484375 
441569021.900053  14713.525390625 
441569022.000053  14713.18359375  
441569022.100053  14712.841796875 
441569022.200053  14712.48046875  
441569022.300053  14712.158203125 
441569022.400053  14711.787109375 
441569022.500053  14711.435546875 
441569022.600053  14711.09375     
441569022.700053  14710.751953125 
441569022.800053  14710.380859375 
441569022.900053  14710.05859375  
441569023.000053  14709.6875      
441569023.100053  14709.345703125 
441569023.200053  14708.994140625 
441569023.300053  14708.642578125 
441569023.400053  14708.30078125  
441569023.500053  14707.939453125 
441569023.600053  14707.587890625 
441569023.700053  14707.24609375  
441569023.800053  14706.884765625 
441569023.900053  14706.552734375 
441569024.000053  14706.181640625 
441569024.100053  14705.830078125 
441569024.200053  14705.48828125  
441569024.300053  14705.146484375 
441569024.400054  14704.775390625 
441569024.500054  14704.423828125 
441569024.600054  14704.08203125  
441569024.700054  14703.73046875  
441569024.800054  14703.369140625 
441569024.900054  14703.017578125 
441569025.000054  14702.666015625 
441569025.100054  14702.32421875  
441569025.200054  14701.953125    
441569025.300054  14701.6015625   
441569025.400054  14701.26953125  
441569025.500054  14700.888671875 
441569025.600054  14700.546875    
441569025.700054  14700.1953125   
441569025.800054  14699.84375     
441569025.900054  14699.482421875 
441569026.000054  14699.130859375 
441569026.100054  14698.76953125  
441569026.200054  14698.427734375 
441569026.300054  14698.06640625  
441569026.400054  14697.71484375  
441569026.500054  14697.353515625 
441569026.600054  14697.01171875  
441569026.700054  14696.650390625 
441569026.800054  14696.298828125 
441569026.900054  14695.91796875  
441569027.000054  14695.5859375   
441569027.100054  14695.234375    
441569027.200054  14694.86328125  
441569027.300054  14694.51171875  
441569027.400054  14694.150390625 
441569027.500054  14693.798828125 
441569027.600054  14693.4375      
441569027.700054  14693.095703125 
441569027.800054  14692.734375    
441569027.900054  14692.373046875 
441569028.000054  14692.01171875  
441569028.100054  14691.650390625 
441569028.200054  14691.30859375  
441569028.300054  14690.9375      
441569028.400054  14690.595703125 
441569028.500054  14690.224609375 
441569028.600055  14689.86328125  
441569028.700055  14689.501953125 
441569028.800055  14689.169921875 
441569028.900055  14688.7890625   
441569029.000055  14688.427734375 
441569029.100055  14688.076171875 
441569029.200055  14687.724609375 
441569029.300055  14687.353515625 
441569029.400055  14686.9921875   
441569029.500055  14686.640625    
441569029.600055  14686.2890625   
441569029.700055  14685.91796875  
441569029.800055  14685.556640625 
441569029.900055  14685.1953125   
441569030.000055  14684.853515625 
441569030.100055  14684.482421875 
441569030.200055  14684.12109375  
441569030.300055  14683.75        
441569030.400055  14683.3984375   
441569030.500055  14683.037109375 
441569030.600055  14682.67578125  
441569030.700055  14682.314453125 
441569030.800055  14681.953125    
441569030.900055  14681.591796875 
441569031.000055  14681.240234375 
441569031.100055  14680.869140625 
441569031.200055  14680.48828125  
441569031.300055  14680.15625     
441569031.400055  14679.775390625 
441569031.500055  14679.423828125 
441569031.600055  14679.052734375 
441569031.700055  14678.7109375   
441569031.800055  14678.330078125 
441569031.900055  14677.958984375 
441569032.000055  14677.607421875 
441569032.100055  14677.24609375  
441569032.200055  14676.884765625 
441569032.300055  14676.513671875 
441569032.400055  14676.15234375  
441569032.500055  14675.810546875 
441569032.600055  14675.41015625  
441569032.700055  14675.05859375  
441569032.800056  14674.6875      
441569032.900056  14674.345703125 
441569033.000056  14673.955078125 
441569033.100056  14673.603515625 
441569033.200056  14673.2421875   
441569033.300056  14672.880859375 
441569033.400056  14672.5         
441569033.500056  14672.1484375   
441569033.600056  14671.767578125 
441569033.700056  14671.42578125  
441569033.800056  14671.044921875 
441569033.900056  14670.68359375  
441569034.000056  14670.302734375 
441569034.100056  14669.951171875 
441569034.200056  14669.580078125 
441569034.300056  14669.208984375 
441569034.400056  14668.857421875 
441569034.500056  14668.49609375  
441569034.600056  14668.095703125 
441569034.700056  14667.744140625 
441569034.800056  14667.3828125   
441569034.900056  14667.021484375 
441569035.000056  14666.650390625 
441569035.100056  14666.26953125  
441569035.200056  14665.91796875  
441569035.300056  14665.546875    
441569035.400056  14665.185546875 
441569035.500056  14664.794921875 
441569035.600056  14664.423828125 
441569035.700056  14664.072265625 
441569035.800056  14663.7109375   
441569035.900056  14663.330078125 
441569036.000056  14662.94921875  
441569036.100056  14662.59765625  
441569036.200056  14662.236328125 
441569036.300056  14661.865234375 
441569036.400056  14661.474609375 
441569036.500056  14661.11328125  
441569036.600056  14660.76171875  
441569036.700056  14660.37109375  
441569036.800056  14660           
441569036.900056  14659.62890625  
441569037.000057  14659.267578125 
441569037.100057  14658.90625     
441569037.200057  14658.515625    
441569037.300057  14658.154296875 
441569037.400057  14657.79296875  
441569037.500057  14657.412109375 
441569037.600057  14657.041015625 
441569037.700057  14656.66015625  
441569037.800057  14656.298828125 
441569037.900057  14655.9375      
441569038.000057  14655.556640625 
441569038.100057  14655.166015625 
441569038.200057  14654.814453125 
441569038.300057  14654.453125    
441569038.400057  14654.052734375 
441569038.500057  14653.69140625  
441569038.600057  14653.330078125 
441569038.700057  14652.939453125 
441569038.800057  14652.568359375 
441569038.900057  14652.20703125  
441569039.000057  14651.826171875 
441569039.100057  14651.455078125 
441569039.200057  14651.083984375 
441569039.300057  14650.703125    
441569039.400057  14650.33203125  
441569039.500057  14649.9609375   
441569039.600057  14649.580078125 
441569039.700057  14649.208984375 
441569039.800057  14648.837890625 
441569039.900057  14648.466796875 
441569040.000057  14648.0859375   
441569040.100057  14647.6953125   
441569040.200057  14647.34375     
441569040.300057  14646.97265625  
441569040.400057  14646.58203125  
441569040.500057  14646.201171875 
441569040.600057  14645.83984375  
441569040.700057  14645.46875     
441569040.800057  14645.078125    
441569040.900057  14644.70703125  
441569041.000057  14644.3359375   
441569041.100057  14643.955078125 
441569041.200058  14643.57421875  
441569041.300058  14643.193359375 
441569041.400058  14642.83203125  
441569041.500058  14642.451171875 
441569041.600058  14642.0703125   
441569041.700058  14641.689453125 
441569041.800058  14641.298828125 
441569041.900058  14640.95703125  
441569042.000058  14640.56640625  
441569042.100058  14640.17578125  
441569042.200058  14639.8046875   
441569042.300058  14639.43359375  
441569042.400058  14639.033203125 
441569042.500058  14638.671875    
441569042.600058  14638.291015625 
441569042.700058  14637.91015625  
441569042.800058  14637.548828125 
441569042.900058  14637.1484375   
441569043.000058  14636.77734375  
441569043.100058  14636.396484375 
441569043.200058  14636.015625    
441569043.300058  14635.64453125  
441569043.400058  14635.25390625  
441569043.500058  14634.86328125  
441569043.600058  14634.521484375 
441569043.700058  14634.1015625   
441569043.800058  14633.740234375 
441569043.900058  14633.349609375 
441569044.000058  14632.98828125  
441569044.100058  14632.59765625  
441569044.200058  14632.20703125  
441569044.300058  14631.826171875 
441569044.400058  14631.46484375  
441569044.500058  14631.07421875  
441569044.600058  14630.68359375  
441569044.700058  14630.302734375 
441569044.800058  14629.94140625  
441569044.900058  14629.541015625 
441569045.000058  14629.150390625 
441569045.100058  14628.7890625   
441569045.200058  14628.3984375   
441569045.300058  14628.017578125 
441569045.400059  14627.626953125 
441569045.500059  14627.255859375 
441569045.600059  14626.865234375 
441569045.700059  14626.484375    
441569045.800059  14626.103515625 
441569045.900059  14625.703125    
441569046.000059  14625.3515625   
441569046.100059  14624.94140625  
441569046.200059  14624.5703125   
441569046.300059  14624.1796875   
441569046.400059  14623.80859375  
441569046.500059  14623.41796875  
441569046.600059  14623.02734375  
441569046.700059  14622.63671875  
441569046.800059  14622.265625    
441569046.900059  14621.875       
441569047.000059  14621.494140625 
441569047.100059  14621.103515625 
441569047.200059  14620.712890625 
441569047.300059  14620.33203125  
441569047.400059  14619.9609375   
441569047.500059  14619.560546875 
441569047.600059  14619.169921875 
441569047.700059  14618.798828125 
441569047.800059  14618.408203125 
441569047.900059  14618.02734375  
441569048.000059  14617.626953125 
441569048.100059  14617.255859375 
441569048.200059  14616.85546875  
441569048.300059  14616.484375    
441569048.400059  14616.064453125 
441569048.500059  14615.712890625 
441569048.600059  14615.302734375 
441569048.700059  14614.931640625 
441569048.800059  14614.541015625 
441569048.900059  14614.150390625 
441569049.000059  14613.75        
441569049.100059  14613.388671875 
