441569007         -3.41412740773365e-09
441569008         -3.4134116648119e-09
441569009         -3.41298874797661e-09
441569010         -3.41194709718864e-09
441569011         -3.41130781995614e-09
441569012         -3.41072778929695e-09
441569013         -3.40383847854015e-09
441569014         -3.40939614836336e-09
441569015         -3.40250132172123e-09
441569016         -3.40770829502862e-09
441569017         -3.40114077469734e-09
441569018         -3.40030447193635e-09
441569019         -3.39974037026028e-09
441569020         -3.39307994549865e-09
441569021         -3.3981699833869e-09
441569022         -3.39750066447075e-09
441569023         -3.39084255670337e-09
441569024         -3.39013073594397e-09
441569025         -3.3953631611413e-09
441569026         -3.38846157386843e-09
441569027         -3.38806857806543e-09
441569028         -3.38713354653325e-09
441569029         -3.3805385349955e-09
441569030         -3.38567559139127e-09
441569031         -3.38492122264227e-09
441569032         -3.37827339203406e-09
441569033         -3.37755349856278e-09
441569034         -3.38264582915238e-09
441569035         -3.37626795129194e-09
441569036         -3.37547086093869e-09
441569037         -3.36854279360662e-09
441569038         -3.37378530714254e-09
441569039         -3.37300648238395e-09
441569040         -3.36643166907189e-09
441569041         -3.3716803115417e-09
441569042         -3.36498984465595e-09
441569043         -3.3643207697395e-09
441569044         -3.36319092590816e-09
441569045         -3.36262147965748e-09
441569046         -3.36192830144272e-09
441569047         -3.36133675123032e-09
441569048         -3.35436467368584e-09
441569049         -3.35954102058579e-09
441569050         -3.35276217425522e-09
441569051         -3.35824142809921e-09
441569052         -3.3513067355126e-09
441569053         -3.35094180105056e-09
441569054         -3.3496412937684e-09
441569055         -3.34899483490946e-09
441569056         -3.34229290631946e-09
441569057         -3.34760971711995e-09
441569058         -3.34095535759534e-09
441569059         -3.3459746975195e-09
441569060         -3.33924625612063e-09
441569061         -3.33850320023525e-09
441569062         -3.33771813593382e-09
441569063         -3.33700277089719e-09
441569064         -3.3362414290477e-09
441569065         -3.33531845118061e-09
441569066         -3.32866119365813e-09
441569067         -3.33377546086284e-09
441569068         -3.32723977880599e-09
441569069         -3.32633258021402e-09
441569070         -3.33150663467689e-09
441569071         -3.32468376550296e-09
441569072         -3.32382452121374e-09
441569073         -3.31733087585706e-09
441569074         -3.32248126416518e-09
441569075         -3.32153857123354e-09
441569076         -3.31472820816903e-09
441569077         -3.3200107318822e-09
441569078         -3.31316888826222e-09
441569079         -3.31250429383835e-09
441569080         -3.31176221685201e-09
441569081         -3.31059964467725e-09
441569082         -3.31015148455929e-09
441569083         -3.30336719965379e-09
441569084         -3.30854842323412e-09
441569085         -3.30750331208616e-09
441569086         -3.30091202968888e-09
441569087         -3.30002763308833e-09
441569088         -3.29939120759216e-09
441569089         -3.2984323737362e-09
441569090         -3.29771762361839e-09
441569091         -3.29667658142019e-09
441569092         -3.29610311418214e-09
441569093         -3.28917407336528e-09
441569094         -3.29441847846806e-09
441569095         -3.28784646892993e-09
441569096         -3.2925345442092e-09
441569097         -3.28597077178187e-09
441569098         -3.28520625027912e-09
441569099         -3.28444101732291e-09
441569100         -3.27742037313863e-09
441569101         -3.28267334326918e-09
441569102         -3.28178073926496e-09
441569103         -3.27530906468255e-09
441569104         -3.28019574471886e-09
441569105         -3.27336042504829e-09
441569106         -3.27265001858997e-09
441569107         -3.27169614890952e-09
441569108         -3.27083795676397e-09
441569109         -3.27030090517316e-09
441569110         -3.26905989675138e-09
441569111         -3.26245185678303e-09
441569112         -3.26775527719202e-09
441569113         -3.26075295254823e-09
441569114         -3.26020130338812e-09
441569115         -3.26473418421337e-09
441569116         -3.25809246627602e-09
441569117         -3.25755464826948e-09
441569118         -3.25663867644906e-09
441569119         -3.2497719977282e-09
441569120         -3.25480154898014e-09
441569121         -3.24819225259765e-09
441569122         -3.25302064209658e-09
441569123         -3.24632008113276e-09
441569124         -3.24571013819621e-09
441569125         -3.24470876766702e-09
441569126         -3.24388251558892e-09
441569127         -3.24266106058391e-09
441569128         -3.24206569509117e-09
441569129         -3.24129872127896e-09
441569130         -3.23444653960831e-09
441569131         -3.23958347680283e-09
441569132         -3.23271972715579e-09
441569133         -3.23170224196707e-09
441569134         -3.23107217145417e-09
441569135         -3.23003183699605e-09
441569136         -3.22926147347996e-09
441569137         -3.22841815170253e-09
441569138         -3.22738630982036e-09
441569139         -3.22070710358712e-09
441569140         -3.22577275246947e-09
441569141         -3.21893452268508e-09
441569142         -3.21803937609801e-09
441569143         -3.21694636333953e-09
441569144         -3.21644941780332e-09
441569145         -3.21529612930618e-09
441569146         -3.21450780901687e-09
441569147         -3.21374153648018e-09
441569148         -3.20674267773258e-09
441569149         -3.21181295292593e-09
441569150         -3.20496258129693e-09
441569151         -3.21017762968789e-09
441569152         -3.20324094595044e-09
441569153         -3.20234057266187e-09
441569154         -3.20144925298999e-09
441569155         -3.20067882388645e-09
441569156         -3.19377465659866e-09
441569157         -3.1985837442496e-09
441569158         -3.19202580355602e-09
441569159         -3.19695004840579e-09
441569160         -3.19016251549485e-09
441569161         -3.18928282444693e-09
441569162         -3.1882837307694e-09
441569163         -3.18739076711499e-09
441569164         -3.18671578336446e-09
441569165         -3.18557481689954e-09
441569166         -3.18464815718351e-09
441569167         -3.17802224907547e-09
441569168         -3.18286197321694e-09
441569169         -3.17608706836784e-09
441569170         -3.17508978982093e-09
441569171         -3.17429765261143e-09
441569172         -3.17325408107121e-09
441569173         -3.17241199555531e-09
441569174         -3.17142850806004e-09
441569175         -3.17064285538919e-09
441569176         -3.16380043906652e-09
441569177         -3.16874826784786e-09
441569178         -3.16172397323618e-09
441569179         -3.16694103154146e-09
441569180         -3.15995495471077e-09
441569181         -3.15918119052003e-09
441569182         -3.15813777890641e-09
441569183         -3.15716396340931e-09
441569184         -3.15045989646092e-09
441569185         -3.15530417572196e-09
441569186         -3.15430089860291e-09
441569187         -3.14767562485478e-09
441569188         -3.14679523480139e-09
441569189         -3.15165792621412e-09
441569190         -3.14475411343333e-09
441569191         -3.14370345311503e-09
441569192         -3.14304717173e-09
441569193         -3.13596225841941e-09
441569194         -3.14120524632088e-09
441569195         -3.13990231472878e-09
441569196         -3.13330222083749e-09
441569197         -3.13800145032095e-09
441569198         -3.13137451840757e-09
441569199         -3.13024529104004e-09
441569200         -3.1294960625884e-09
441569201         -3.1284429188576e-09
441569202         -3.12753881941011e-09
441569203         -3.12644091596471e-09
441569204         -3.11980413043574e-09
441569205         -3.12456602114658e-09
441569206         -3.11776005713753e-09
441569207         -3.12291763154441e-09
441569208         -3.11559429210656e-09
441569209         -3.11500132667828e-09
441569210         -3.11374731301427e-09
441569211         -3.11285365438627e-09
441569212         -3.1120911929964e-09
441569213         -3.10520537517985e-09
441569214         -3.10992958042587e-09
441569215         -3.10329728087826e-09
441569216         -3.10815776616996e-09
441569217         -3.10108976585082e-09
441569218         -3.10005403752399e-09
441569219         -3.09959183352523e-09
441569220         -3.09822346455864e-09
441569221         -3.09742508376764e-09
441569222         -3.09628543604493e-09
441569223         -3.09525749807662e-09
441569224         -3.08854147478384e-09
441569225         -3.09341601025827e-09
441569226         -3.08668721844525e-09
441569227         -3.08529268417014e-09
441569228         -3.08468316638315e-09
441569229         -3.08349267008677e-09
441569230         -3.08262893095284e-09
441569231         -3.0815217607095e-09
441569232         -3.08062414652573e-09
441569233         -3.07970696122558e-09
441569234         -3.0726293656359e-09
441569235         -3.07155409676077e-09
441569236         -3.07670677949818e-09
441569237         -3.06989576862287e-09
441569238         -3.06851340310768e-09
441569239         -3.06789677601731e-09
441569240         -3.0667935828105e-09
441569241         -3.06554314099633e-09
441569242         -3.05880042568961e-09
441569243         -3.06373040548098e-09
441569244         -3.06282356634947e-09
441569245         -3.05562342157897e-09
441569246         -3.05474746511286e-09
441569247         -3.05382750466173e-09
441569248         -3.05877351311506e-09
441569249         -3.05150754726415e-09
441569250         -3.0448744827577e-09
441569251         -3.04990021575451e-09
441569252         -3.04873417531187e-09
441569253         -3.04182937648986e-09
441569254         -3.04657817752624e-09
441569255         -3.03990041770679e-09
441569256         -3.03862002434005e-09
441569257         -3.04375845143164e-09
441569258         -3.03655564360989e-09
441569259         -3.03576820132105e-09
441569260         -3.03468688101215e-09
441569261         -3.02773930269627e-09
441569262         -3.03254520618774e-09
441569263         -3.02568337845168e-09
441569264         -3.03068528012909e-09
441569265         -3.02333389453588e-09
441569266         -3.02852492441315e-09
441569267         -3.02181397517299e-09
441569268         -3.0204797406855e-09
441569269         -3.01963196529015e-09
441569270         -3.01244772656512e-09
441569271         -3.01745627349383e-09
441569272         -3.01635230527219e-09
441569273         -3.00924780265773e-09
441569274         -3.0145583284602e-09
441569275         -3.00738475303295e-09
441569276         -3.00602895117572e-09
441569277         -3.01128502498406e-09
441569278         -3.00427925479998e-09
441569279         -3.00297245669221e-09
441569280         -2.99622161766867e-09
441569281         -3.00119175072487e-09
441569282         -2.99991863572928e-09
441569283         -2.99308269226977e-09
441569284         -2.99796262331019e-09
441569285         -2.99102355136673e-09
441569286         -2.9899989285092e-09
441569287         -2.98874797433497e-09
441569288         -2.98795111249766e-09
441569289         -2.98658347067159e-09
441569290         -2.98589390675997e-09
441569291         -2.98463017916627e-09
441569292         -2.97744731470815e-09
441569293         -2.98253351889817e-09
441569294         -2.97567180562676e-09
441569295         -2.98016629282698e-09
441569296         -2.97361898136012e-09
441569297         -2.97217172459663e-09
441569298         -2.97138904532313e-09
441569299         -2.9700187101017e-09
441569300         -2.96930958834841e-09
441569301         -2.96778207625672e-09
441569302         -2.96134175681469e-09
441569303         -2.9659031187501e-09
441569304         -2.95872711220276e-09
441569305         -2.96402735674642e-09
441569306         -2.9566773849664e-09
441569307         -2.95554753822804e-09
441569308         -2.95472442456287e-09
441569309         -2.95341056572398e-09
441569310         -2.95251378433622e-09
441569311         -2.94543856732348e-09
441569312         -2.9502594591917e-09
441569313         -2.949353325476e-09
441569314         -2.94226375552385e-09
441569315         -2.94092619635073e-09
441569316         -2.94602110370264e-09
441569317         -2.93890217107555e-09
441569318         -2.93787131327625e-09
441569319         -2.93656040922032e-09
441569320         -2.93587728584908e-09
441569321         -2.92854432689521e-09
441569322         -2.93354557344346e-09
441569323         -2.93234841252244e-09
441569324         -2.92529224212972e-09
441569325         -2.92431252502882e-09
441569326         -2.92906654806397e-09
441569327         -2.92204487932897e-09
441569328         -2.92086732057995e-09
441569329         -2.91984787986321e-09
441569330         -2.91898490402116e-09
441569331         -2.91168290400632e-09
441569332         -2.91647118499087e-09
441569333         -2.91538557506318e-09
441569334         -2.90831073931691e-09
441569335         -2.91332123646105e-09
441569336         -2.90620011960026e-09
441569337         -2.90502195662536e-09
441569338         -2.9038733796575e-09
441569339         -2.90286643653921e-09
441569340         -2.90165841986098e-09
441569341         -2.90070243747029e-09
441569342         -2.8936303777898e-09
441569343         -2.89840313085794e-09
441569344         -2.89125849975267e-09
441569345         -2.89595540066802e-09
441569346         -2.88907270173521e-09
441569347         -2.88811653856058e-09
441569348         -2.89274422251169e-09
441569349         -2.88578739441984e-09
441569350         -2.87849942437414e-09
441569351         -2.88361160389336e-09
441569352         -2.88202291353246e-09
441569353         -2.88146241953912e-09
441569354         -2.8741977928744e-09
441569355         -2.87875835620682e-09
441569356         -2.87195036475325e-09
441569357         -2.87071153053629e-09
441569358         -2.86958325753772e-09
441569359         -2.86856391907479e-09
441569360         -2.86719714443428e-09
441569361         -2.86616342676715e-09
441569362         -2.8651200845628e-09
441569363         -2.86395180723489e-09
441569364         -2.85674525499896e-09
441569365         -2.86157502063506e-09
441569366         -2.85467892735341e-09
441569367         -2.85333575815233e-09
441569368         -2.8523143010906e-09
441569369         -2.85695622362489e-09
441569370         -2.84997950151416e-09
441569371         -2.84286489417611e-09
441569372         -2.84754790528255e-09
441569373         -2.84663283152712e-09
441569374         -2.84523397110916e-09
441569375         -2.83823380159502e-09
441569376         -2.84313848577741e-09
441569377         -2.83584479872687e-09
441569378         -2.83476840636757e-09
441569379         -2.8336549149003e-09
441569380         -2.83238903876347e-09
441569381         -2.83119653663887e-09
441569382         -2.83041686390543e-09
441569383         -2.82879786545884e-09
441569384         -2.82190414348997e-09
441569385         -2.82667343488353e-09
441569386         -2.81957096114337e-09
441569387         -2.82424198154977e-09
441569388         -2.81715172130643e-09
441569389         -2.81603372415243e-09
441569390         -2.81497467536192e-09
441569391         -2.81351823094725e-09
441569392         -2.81279965889481e-09
441569393         -2.81133943291848e-09
441569394         -2.81004545326524e-09
441569395         -2.80289071953024e-09
441569396         -2.80794984333833e-09
441569397         -2.80066487540778e-09
441569398         -2.80524952086945e-09
441569399         -2.79851006779153e-09
441569400         -2.79715689263768e-09
