441568889         -2.24446870864101e-09
441568890         -2.24412982138399e-09
441568891         -2.23751666247028e-09
441568892         -2.24293151550482e-09
441568893         -2.23638515328407e-09
441568894         -2.24163683158773e-09
441568895         -2.23526575717046e-09
441568896         -2.24057644508148e-09
441568897         -2.23392073466129e-09
441568898         -2.23348722532663e-09
441568899         -2.23279447686929e-09
441568900         -2.23229594504366e-09
441568901         -2.23164928152123e-09
441568902         -2.23096688664576e-09
441568903         -2.22444943771848e-09
441568904         -2.22983080624636e-09
441568905         -2.22948824315096e-09
441568906         -2.22262465562602e-09
441568907         -2.22788340856569e-09
441568908         -2.22161635298596e-09
441568909         -2.22087524098021e-09
441568910         -2.22622723017031e-09
441568911         -2.21959483005617e-09
441568912         -2.21916666565526e-09
441568913         -2.21846131300208e-09
441568914         -2.21770486848026e-09
441568915         -2.2173508135059e-09
441568916         -2.21671575268822e-09
441568917         -2.21022776574202e-09
441568918         -2.215279669177e-09
441568919         -2.21493085748566e-09
441568920         -2.20827057240993e-09
441568921         -2.21360113171389e-09
441568922         -2.20681966089578e-09
441568923         -2.20656954068587e-09
441568924         -2.20591461327284e-09
441568925         -2.21099271705639e-09
441568926         -2.20452218258711e-09
441568927         -2.20389584765891e-09
441568928         -2.19763008233397e-09
441568929         -2.20277666059302e-09
441568930         -2.20205393383041e-09
441568931         -2.20148604950171e-09
441568932         -2.19493266539138e-09
441568933         -2.20024137412522e-09
441568934         -2.19342299878633e-09
441568935         -2.19914633933647e-09
441568936         -2.19251273058085e-09
441568937         -2.19182451161525e-09
441568938         -2.1910550387848e-09
441568939         -2.19645584803341e-09
441568940         -2.1900631715587e-09
441568941         -2.18926986042252e-09
441568942         -2.1825923075976e-09
441568943         -2.1882191654233e-09
441568944         -2.18750456502026e-09
441568945         -2.18647267060171e-09
441568946         -2.18023371256174e-09
441568947         -2.1856121158441e-09
441568948         -2.17884609705503e-09
441568949         -2.18414972684379e-09
441568950         -2.17764753572428e-09
441568951         -2.17730081842693e-09
441568952         -2.17640083044349e-09
441568953         -2.17562846708261e-09
441568954         -2.17498250019396e-09
441568955         -2.17434802427625e-09
441568956         -2.17395118984191e-09
441568957         -2.17310865778379e-09
441568958         -2.17250132936012e-09
441568959         -2.1658752099072e-09
441568960         -2.17130529746627e-09
441568961         -2.16468875615348e-09
441568962         -2.1698986169081e-09
441568963         -2.16340048577335e-09
441568964         -2.16270092882453e-09
441568965         -2.16211438793109e-09
441568966         -2.16732400287674e-09
441568967         -2.16082078679993e-09
441568968         -2.15999762286843e-09
441568969         -2.15951001811341e-09
441568970         -2.1527629371921e-09
441568971         -2.1582861277667e-09
441568972         -2.15743374872696e-09
441568973         -2.15100040647828e-09
441568974         -2.15626529803512e-09
441568975         -2.14935299128926e-09
441568976         -2.15493233074958e-09
441568977         -2.14833207437027e-09
441568978         -2.14728617910697e-09
441568979         -2.15281662716829e-09
441568980         -2.14661864100644e-09
441568981         -2.14551669030209e-09
441568982         -2.14496210492599e-09
441568983         -2.14427157522741e-09
441568984         -2.13764588103923e-09
441568985         -2.14293267446252e-09
441568986         -2.14262299045529e-09
441568987         -2.14149049642727e-09
441568988         -2.13475915646132e-09
441568989         -2.14061768231109e-09
441568990         -2.13348535299735e-09
441568991         -2.13302881572354e-09
441568992         -2.13845107805343e-09
441568993         -2.13144738246988e-09
441568994         -2.13111594067313e-09
441568995         -2.13017961816787e-09
441568996         -2.12977410739886e-09
441568997         -2.128875056078e-09
441568998         -2.12850446714926e-09
441568999         -2.1212715318428e-09
441569000         -2.12729764116897e-09
441569001         -2.12611800079921e-09
441569002         -2.11955043167883e-09
441569003         -2.12510153620388e-09
441569004         -2.11821379291204e-09
441569005         -2.11764436484885e-09
441569006         -2.12293734050813e-09
441569007         -2.11601535115923e-09
441569008         -2.11563555879739e-09
441569009         -2.1148619080142e-09
441569010         -2.11414798668763e-09
441569011         -2.1134926390785e-09
441569012         -2.11289470258326e-09
441569013         -2.10621393077564e-09
441569014         -2.1114116952899e-09
441569015         -2.11086537664365e-09
441569016         -2.10400538668449e-09
441569017         -2.10936153235335e-09
441569018         -2.10271736397001e-09
441569019         -2.10203424896068e-09
441569020         -2.10742472837145e-09
441569021         -2.10035669730841e-09
441569022         -2.10004208939024e-09
441569023         -2.0993174823839e-09
441569024         -2.0984091059418e-09
441569025         -2.09799794305746e-09
441569026         -2.09694597638397e-09
441569027         -2.09081827910317e-09
441569028         -2.09564355835811e-09
441569029         -2.09516345223669e-09
441569030         -2.08846732984748e-09
441569031         -2.09351657444603e-09
441569032         -2.0871179323657e-09
441569033         -2.09212132698273e-09
441569034         -2.08567456614652e-09
441569035         -2.08494323018847e-09
441569036         -2.08412816116789e-09
441569037         -2.08356928303559e-09
441569038         -2.08258334970896e-09
441569039         -2.08219240798796e-09
441569040         -2.08137215512575e-09
441569041         -2.08068989219091e-09
441569042         -2.07980343777463e-09
441569043         -2.07336838021647e-09
441569044         -2.0785503134139e-09
441569045         -2.07192862274389e-09
441569046         -2.07714905177273e-09
441569047         -2.07033623699507e-09
441569048         -2.06979264588978e-09
441569049         -2.07483503960454e-09
441569050         -2.06818189683259e-09
441569051         -2.06768093253163e-09
441569052         -2.06685088541389e-09
441569053         -2.06625907417303e-09
441569054         -2.06522226548617e-09
441569055         -2.06464883809932e-09
441569056         -2.05817121489262e-09
441569057         -2.06329606308384e-09
441569058         -2.06240081593025e-09
441569059         -2.05582541845005e-09
441569060         -2.06119022660967e-09
441569061         -2.05427883482202e-09
441569062         -2.05373478000346e-09
441569063         -2.05887483756571e-09
441569064         -2.05230381323531e-09
441569065         -2.0514146953341e-09
441569066         -2.05097678578525e-09
441569067         -2.04996580221816e-09
441569068         -2.04929013947924e-09
441569069         -2.04849394957622e-09
441569070         -2.0476898243704e-09
441569071         -2.04130600975089e-09
441569072         -2.04616706457399e-09
441569073         -2.03987558478568e-09
441569074         -2.04482678233903e-09
441569075         -2.0381685112908e-09
441569076         -2.04354654248853e-09
441569077         -2.03663079674824e-09
441569078         -2.03617852127667e-09
441569079         -2.03514003667752e-09
441569080         -2.0404491536067e-09
441569081         -2.03380119978569e-09
441569082         -2.03304393122956e-09
441569083         -2.02623913664774e-09
441569084         -2.03180300038244e-09
441569085         -2.03074874352837e-09
441569086         -2.03001017539295e-09
441569087         -2.02333343498782e-09
441569088         -2.02867997255868e-09
441569089         -2.02171971478977e-09
441569090         -2.02746269321603e-09
441569091         -2.01998722980503e-09
441569092         -2.0196421930956e-09
441569093         -2.02483488728419e-09
441569094         -2.01817015559042e-09
441569095         -2.01749575438849e-09
441569096         -2.01655783599184e-09
441569097         -2.0159237645764e-09
441569098         -2.01513771850279e-09
441569099         -2.00862797183584e-09
441569100         -2.01333280070852e-09
441569101         -2.0128802250688e-09
441569102         -2.00613230956254e-09
441569103         -2.01139157509267e-09
441569104         -2.00466902351368e-09
441569105         -2.00972414833014e-09
441569106         -2.00325007710528e-09
441569107         -2.00229877431413e-09
441569108         -2.00743761888454e-09
441569109         -2.00070302138573e-09
441569110         -2.00028381618105e-09
441569111         -1.99924405065125e-09
441569112         -1.99849216067302e-09
441569113         -1.99791340013634e-09
441569114         -1.99102656469442e-09
441569115         -1.99624786357188e-09
441569116         -1.99538635160606e-09
441569117         -1.98878203377153e-09
441569118         -1.9939416302358e-09
441569119         -1.98721722776784e-09
441569120         -1.99236832367373e-09
441569121         -1.98563331699024e-09
441569122         -1.98497368013501e-09
441569123         -1.98993362113514e-09
441569124         -1.98345905921393e-09
441569125         -1.9824882924459e-09
441569126         -1.9819043645949e-09
441569127         -1.98091042434036e-09
441569128         -1.98018754729378e-09
441569129         -1.97370928765362e-09
441569130         -1.97875500631151e-09
441569131         -1.97804325843083e-09
441569132         -1.97100457217372e-09
441569133         -1.97650992115803e-09
441569134         -1.9694334756087e-09
441569135         -1.97501267838501e-09
441569136         -1.96778063634595e-09
441569137         -1.96729045219942e-09
441569138         -1.97263159602032e-09
441569139         -1.96561313831945e-09
441569140         -1.96510606067677e-09
441569141         -1.9639470620527e-09
441569142         -1.96327197516066e-09
441569143         -1.96262502519202e-09
441569144         -1.95586608795075e-09
441569145         -1.96107034693089e-09
441569146         -1.96004687977867e-09
441569147         -1.95359046082884e-09
441569148         -1.95852572095585e-09
441569149         -1.95200057652418e-09
441569150         -1.95697874817377e-09
441569151         -1.95026709175596e-09
441569152         -1.94948604546712e-09
441569153         -1.95440721908384e-09
441569154         -1.94809024106271e-09
441569155         -1.94701868942216e-09
441569156         -1.94630300731061e-09
441569157         -1.9456011179583e-09
441569158         -1.94468462695412e-09
441569159         -1.94377989401408e-09
441569160         -1.93731523878015e-09
441569161         -1.94222899745013e-09
441569162         -1.9414671186834e-09
441569163         -1.93468753129387e-09
441569164         -1.93996543191476e-09
441569165         -1.93319819122306e-09
441569166         -1.93246101235043e-09
441569167         -1.93741182043803e-09
441569168         -1.93088289405168e-09
441569169         -1.92969887629019e-09
441569170         -1.92919759702849e-09
441569171         -1.92812749275041e-09
441569172         -1.92751074136303e-09
441569173         -1.92666421414188e-09
441569174         -1.92570059206289e-09
441569175         -1.92530098798666e-09
441569176         -1.92432753937002e-09
441569177         -1.9175496423872e-09
441569178         -1.92258775660691e-09
441569179         -1.91568033186757e-09
441569180         -1.92104166351937e-09
441569181         -1.91411439483773e-09
441569182         -1.91342848462645e-09
441569183         -1.91841449976725e-09
441569184         -1.91190472510077e-09
441569185         -1.9109511968017e-09
441569186         -1.91020963412022e-09
441569187         -1.90933798524355e-09
441569188         -1.90844893918429e-09
441569189         -1.90765519133147e-09
441569190         -1.90684206240936e-09
441569191         -1.90589487425355e-09
441569192         -1.89946935190112e-09
441569193         -1.90416278943428e-09
441569194         -1.89769156908515e-09
441569195         -1.90267839059454e-09
441569196         -1.89593014721199e-09
441569197         -1.90120640410107e-09
441569198         -1.8941771904438e-09
441569199         -1.89337247393444e-09
441569200         -1.8986775837947e-09
441569201         -1.89167426665191e-09
441569202         -1.89111987072658e-09
441569203         -1.89019220234339e-09
441569204         -1.88911765667854e-09
441569205         -1.88255196219116e-09
441569206         -1.8876608606029e-09
441569207         -1.88670822315887e-09
441569208         -1.88617322132681e-09
441569209         -1.87911997542715e-09
441569210         -1.8840784687802e-09
441569211         -1.87751454901658e-09
441569212         -1.8826193554257e-09
441569213         -1.87585873436425e-09
441569214         -1.87485317264149e-09
441569215         -1.88017013628061e-09
441569216         -1.87327769165775e-09
441569217         -1.87236476241356e-09
441569218         -1.87163235305471e-09
441569219         -1.87062473981138e-09
441569220         -1.87025045088687e-09
441569221         -1.86891690406139e-09
441569222         -1.86810105458465e-09
441569223         -1.86132179015184e-09
441569224         -1.86665435125894e-09
441569225         -1.86579418455762e-09
441569226         -1.8587403325144e-09
441569227         -1.86413646849251e-09
441569228         -1.8568568393903e-09
441569229         -1.85668198678557e-09
441569230         -1.86110984688238e-09
441569231         -1.85479172748774e-09
441569232         -1.85387019970039e-09
441569233         -1.85288734037153e-09
441569234         -1.85206955720667e-09
441569235         -1.85130220985293e-09
441569236         -1.85035696218861e-09
441569237         -1.84923286172177e-09
441569238         -1.84872475672299e-09
441569239         -1.84201047835874e-09
441569240         -1.84671053953369e-09
441569241         -1.84611201212116e-09
441569242         -1.8391907670635e-09
441569243         -1.84436311391473e-09
441569244         -1.83764017999184e-09
441569245         -1.84244050708594e-09
441569246         -1.83568470665839e-09
441569247         -1.83499329312498e-09
441569248         -1.83422623186509e-09
441569249         -1.83304150704793e-09
441569250         -1.83246135422626e-09
441569251         -1.8312342748005e-09
441569252         -1.83072355793837e-09
441569253         -1.82979139136977e-09
441569254         -1.82866420746583e-09
441569255         -1.82825054876842e-09
441569256         -1.82104614451995e-09
441569257         -1.82626312695818e-09
441569258         -1.82525591316881e-09
441569259         -1.8185919909336e-09
441569260         -1.82366451106241e-09
441569261         -1.81682566734176e-09
441569262         -1.81580966420998e-09
441569263         -1.82129769024566e-09
441569264         -1.81407572530335e-09
441569265         -1.81312853510788e-09
441569266         -1.81277084064979e-09
441569267         -1.81118272208356e-09
441569268         -1.81063697019044e-09
441569269         -1.8098820993542e-09
441569270         -1.80903086021073e-09
441569271         -1.80205691958679e-09
441569272         -1.80703555221882e-09
441569273         -1.80623067551859e-09
441569274         -1.79941398368818e-09
441569275         -1.80454706954586e-09
441569276         -1.79764107379853e-09
441569277         -1.80268299679337e-09
441569278         -1.79591135657188e-09
441569279         -1.79494668365703e-09
441569280         -1.79990174112597e-09
441569281         -1.79326782331852e-09
441569282         -1.79243808943357e-09
441569283         -1.79149990072499e-09
441569284         -1.79045233459772e-09
441569285         -1.78963552321005e-09
441569286         -1.78882117060316e-09
441569287         -1.78789466350891e-09
441569288         -1.78094336708432e-09
441569289         -1.78615625084531e-09
441569290         -1.78511513050325e-09
441569291         -1.77850119814003e-09
441569292         -1.78336656799291e-09
441569293         -1.77651819764527e-09
441569294         -1.78148835163334e-09
441569295         -1.77474292826065e-09
441569296         -1.77378878969805e-09
441569297         -1.77305435946766e-09
441569298         -1.77799569213649e-09
441569299         -1.77099041051424e-09
441569300         -1.77056855295125e-09
441569301         -1.76922587778044e-09
441569302         -1.76821202333408e-09
441569303         -1.76161435977684e-09
441569304         -1.76682606070036e-09
441569305         -1.7657700123445e-09
441569306         -1.76481176147761e-09
441569307         -1.75769762136971e-09
441569308         -1.76329869717268e-09
441569309         -1.75603454196651e-09
441569310         -1.76102904066405e-09
441569311         -1.75429335614414e-09
441569312         -1.75344804329719e-09
441569313         -1.75849219362953e-09
441569314         -1.75168975707901e-09
441569315         -1.75066128665902e-09
441569316         -1.74972153485617e-09
441569317         -1.74875591150259e-09
441569318         -1.74799088357579e-09
441569319         -1.74697079994071e-09
441569320         -1.74614950812144e-09
441569321         -1.74529872817148e-09
441569322         -1.73827847465234e-09
441569323         -1.74316405190597e-09
441569324         -1.74256046694781e-09
441569325         -1.73567102225815e-09
441569326         -1.74057101928548e-09
441569327         -1.73361270013782e-09
441569328         -1.73855571244588e-09
441569329         -1.73186598533161e-09
441569330         -1.73105039424058e-09
441569331         -1.73031001407807e-09
441569332         -1.73487354671498e-09
441569333         -1.72814181529783e-09
441569334         -1.72705326510194e-09
441569335         -1.72660477823256e-09
441569336         -1.72531753876606e-09
441569337         -1.71830211685839e-09
441569338         -1.72374751052643e-09
441569339         -1.72255344476545e-09
441569340         -1.72142654990303e-09
441569341         -1.71513633914625e-09
441569342         -1.71971177070549e-09
441569343         -1.71298301476601e-09
441569344         -1.71802761928419e-09
441569345         -1.71097045512531e-09
441569346         -1.71613961874541e-09
441569347         -1.70909155137479e-09
441569348         -1.70824263842097e-09
441569349         -1.70745289767774e-09
441569350         -1.70626670403768e-09
441569351         -1.70559266300094e-09
441569352         -1.70429302320926e-09
441569353         -1.7037311409628e-09
441569354         -1.70265558010525e-09
441569355         -1.70152020446436e-09
441569356         -1.70077888091722e-09
441569357         -1.69974860525317e-09
441569358         -1.69297152630089e-09
441569359         -1.69795454051916e-09
441569360         -1.69093621575503e-09
441569361         -1.69601728651882e-09
441569362         -1.68909525885693e-09
441569363         -1.69438455512706e-09
441569364         -1.68710056488259e-09
441569365         -1.68634179920589e-09
441569366         -1.69131157967955e-09
441569367         -1.68438756174095e-09
441569368         -1.68330402052522e-09
441569369         -1.68260311282989e-09
441569370         -1.6814881566868e-09
441569371         -1.68064039851671e-09
441569372         -1.67960421757613e-09
441569373         -1.67280808597973e-09
441569374         -1.67764521827492e-09
441569375         -1.67660697161071e-09
441569376         -1.67003352763244e-09
441569377         -1.67497705081657e-09
441569378         -1.67358783294714e-09
441569379         -1.66722924297558e-09
441569380         -1.66613223246553e-09
441569381         -1.67075067980695e-09
441569382         -1.66425806259919e-09
441569383         -1.66313810408958e-09
441569384         -1.66818574803303e-09
441569385         -1.66143760521023e-09
441569386         -1.66005952476696e-09
441569387         -1.65927579101198e-09
441569388         -1.65817604655741e-09
441569389         -1.65755523281357e-09
441569390         -1.65638930489756e-09
441569391         -1.64967517591604e-09
441569392         -1.65435132930822e-09
441569393         -1.65359124505195e-09
441569394         -1.64659825099784e-09
441569395         -1.65156138411278e-09
441569396         -1.64460554925177e-09
441569397         -1.64960411550995e-09
441569398         -1.64279568064479e-09
441569399         -1.64771255397689e-09
441569400         -1.64082070916856e-09
