441568942.900034  -16298.1495118141165
441568943.000034  -16298.1204299628726
441568943.100034  -16298.1089089810839
441568943.200034  -16298.0621877312651
441568943.300034  -16298.0325494706622
441568943.400034  -16298.002611398696
441568943.500034  -16297.9908125102511
441568943.600034  -16297.94470116496 
441568943.700034  -16297.9147718846789
441568943.800034  -16297.8857205808154
441568943.900034  -16297.8560800850382
441568944.000034  -16297.8453971445551
441568944.100034  -16297.7965970337382
441568944.200034  -16297.769045084714
441568944.300034  -16297.7384336292735
441568944.400034  -16297.7092404663554
441568944.500034  -16297.6983846724024
441568944.600034  -16297.6505064964285
441568944.700034  -16297.6218636333933
441568944.800035  -16297.5918143987647
441568944.900035  -16297.5633022189131
441568945.000035  -16297.5511652231207
441568945.100035  -16297.5044514238825
441568945.200035  -16297.4752207100382
441568945.300035  -16297.4451988935462
441568945.400035  -16297.4165032804003
441568945.500035  -16297.4046002328387
441568945.600035  -16297.3574173450461
441568945.700035  -16297.3291146755209
441568945.800035  -16297.2992327809325
441568945.900035  -16297.2699567675581
441568946.000035  -16297.2583860158911
441568946.100035  -16297.2113202512255
441568946.200035  -16297.1814493834963
441568946.300035  -16297.153054624795
441568946.400035  -16297.1235185861578
441568946.500035  -16297.1122053265563
441568946.600035  -16297.0646911859503
441568946.700035  -16297.035622149705
441568946.800035  -16297.0066730678072
441568946.900035  -16296.9772036373606
441568947.000035  -16296.9653272628775
441568947.100035  -16296.9191177189341
441568947.200035  -16296.8895301222792
441568947.300035  -16296.859572082757
441568947.400035  -16296.848742812871
441568947.500035  -16296.8015435338011
441568947.600035  -16296.77267640829 
441568947.700035  -16296.7431601881972
441568947.800035  -16296.7137196660033
441568947.900035  -16296.7020446062079
441568948.000035  -16296.6568753123274
441568948.100035  -16296.6256716847411
441568948.200035  -16296.5973596274844
441568948.300035  -16296.5675109624854
441568948.400035  -16296.5564312040797
441568948.500035  -16296.509477198123
441568948.600035  -16296.4806140959254
441568948.700035  -16296.4504395425311
441568948.800035  -16296.4222261309615
441568948.900036  -16296.4103047549716
441568949.000036  -16296.3632777333251
441568949.100036  -16296.3343799114218
441568949.200036  -16296.3054624199858
441568949.300036  -16296.2759374082079
441568949.400036  -16296.2646427750578
441568949.500036  -16296.2172909080973
441568949.600036  -16296.1879192292681
441568949.700036  -16296.1593234539023
441568949.800036  -16296.130799651145
441568949.900036  -16296.1000056564799
441568950.000036  -16296.0896527767172
441568950.100036  -16296.0430459678164
441568950.200036  -16296.0131762921801
441568950.300036  -16295.9839615225783
441568950.400036  -16295.9555619955054
441568950.500036  -16295.9436754882327
441568950.600036  -16295.8962963521472
441568950.700036  -16295.8681859076014
441568950.800036  -16295.8378823101511
441568950.900036  -16295.8096860349169
441568951.000036  -16295.7980981469145
441568951.100036  -16295.7511268556109
441568951.200036  -16295.721791535615
441568951.300036  -16295.6928965449324
441568951.400036  -16295.6640128791323
441568951.500036  -16295.6524567306033
441568951.600036  -16295.6051625311366
441568951.700036  -16295.5762058496466
441568951.800036  -16295.5473472177973
441568951.900036  -16295.5181083083144
441568952.000036  -16295.5068983137599
441568952.100036  -16295.4600912332526
441568952.200036  -16295.431228876113
441568952.300036  -16295.4012510180464
441568952.400036  -16295.3734551370135
441568952.500036  -16295.3611154854289
441568952.600036  -16295.3143748641005
441568952.700036  -16295.2851708233347
441568952.800036  -16295.2565871179095
441568952.900036  -16295.2277298271647
441568953.000036  -16295.2154010534277
441568953.100037  -16295.1695130765429
441568953.200037  -16295.1400233805171
441568953.300037  -16295.1110181212416
441568953.400037  -16295.0823330879202
441568953.500037  -16295.0530888140193
441568953.600037  -16295.0417166948309
441568953.700037  -16294.9941208958617
441568953.800037  -16294.9657408893099
441568953.900037  -16294.9370852112761
441568954.000037  -16294.9079883098593
441568954.100037  -16294.8962654173365
441568954.200037  -16294.849400073289
441568954.300037  -16294.8204949498168
441568954.400037  -16294.7913356125346
441568954.500037  -16294.7631540894499
441568954.600037  -16294.7512738406649
441568954.700037  -16294.7045351564875
441568954.800037  -16294.675815999507
441568954.900037  -16294.6459418535224
441568955.000037  -16294.6175174415103
441568955.100037  -16294.606156051158
441568955.200037  -16294.5591878890982
441568955.300037  -16294.5307831466189
441568955.400037  -16294.5017364621153
441568955.500037  -16294.4718229770651
441568955.600037  -16294.4436241686335
441568955.700037  -16294.4319845736018
441568955.800037  -16294.3860878050318
441568955.900037  -16294.3566723167887
441568956.000037  -16294.3270674347868
441568956.100037  -16294.2985346913329
441568956.200037  -16294.2871013283721
441568956.300037  -16294.2407834529868
441568956.400037  -16294.2123648524275
441568956.500037  -16294.1816075146189
441568956.600037  -16294.1537377238265
441568956.700037  -16294.1427513957015
441568956.800037  -16294.0962907671919
441568956.900037  -16294.0668760240069
441568957.000037  -16294.0373474359503
441568957.100037  -16294.0094880759707
441568957.200037  -16293.9798779785624
441568957.300038  -16293.9690646529189
441568957.400038  -16293.9222121238699
441568957.500038  -16293.8932804763308
441568957.600038  -16293.8640289008608
441568957.700038  -16293.8357125222674
441568957.800038  -16293.8240772485724
441568957.900038  -16293.7775500118723
441568958.000038  -16293.7484312057486
441568958.100038  -16293.7193720042696
441568958.200038  -16293.6905412375918
441568958.300038  -16293.6797861754885
441568958.400038  -16293.6333903670302
441568958.500038  -16293.6041150987139
441568958.600038  -16293.5747873783103
441568958.700038  -16293.5465402901164
441568958.800038  -16293.5176624357691
441568958.900038  -16293.5054254531851
441568959.000038  -16293.4601120650759
441568959.100038  -16293.431046307086
441568959.200038  -16293.4012944996348
441568959.300038  -16293.3732680976382
441568959.400038  -16293.361712396144
441568959.500038  -16293.3149540424338
441568959.600038  -16293.2865631580344
441568959.700038  -16293.257159292697
441568959.800038  -16293.2286413013926
441568959.900038  -16293.1998246908179
441568960.000038  -16293.1883463263503
441568960.100038  -16293.1422919034949
441568960.200038  -16293.1132978200903
441568960.300038  -16293.0839163064948
441568960.400038  -16293.0562701821318
441568960.500038  -16293.0443465709677
441568960.600038  -16292.9975213110438
441568960.700038  -16292.9693476855746
441568960.800038  -16292.9396054148665
441568960.900038  -16292.9113173484793
441568961.000038  -16292.8828445076933
441568961.100038  -16292.8716772794714
441568961.200038  -16292.8246273100367
441568961.300038  -16292.7954635024062
441568961.400038  -16292.7676883339873
441568961.500039  -16292.7385340630999
441568961.600039  -16292.7096916735163
441568961.700039  -16292.6989126205435
441568961.800039  -16292.6515659689894
441568961.900039  -16292.6229068636885
441568962.000039  -16292.5941754877558
441568962.100039  -16292.5662577152243
441568962.200039  -16292.5537827610961
441568962.300039  -16292.5083450973025
441568962.400039  -16292.4787069857111
441568962.500039  -16292.4509772658339
441568962.600039  -16292.422036677598
441568962.700039  -16292.392861545085
441568962.800039  -16292.3820397257796
441568962.900039  -16292.3347334563723
441568963.000039  -16292.30684056878 
441568963.100039  -16292.2778265178195
441568963.200039  -16292.249554693698
441568963.300039  -16292.2203627228728
441568963.400039  -16292.2086013853541
441568963.500039  -16292.1637012064448
441568963.600039  -16292.1333025395861
441568963.700039  -16292.105941027402
441568963.800039  -16292.076294720172
441568963.900039  -16292.0659808814517
441568964.000039  -16292.0188428461543
441568964.100039  -16291.9901381433001
441568964.200039  -16291.9623161852351
441568964.300039  -16291.9322413206091
441568964.400039  -16291.9042597711077
441568964.500039  -16291.8935564160338
441568964.600039  -16291.8467071652403
441568964.700039  -16291.8183571100226
441568964.800039  -16291.7890088260165
441568964.900039  -16291.7610614001742
441568965.000039  -16291.7321705818167
441568965.100039  -16291.7205032706252
441568965.200039  -16291.675036251544
441568965.300039  -16291.645194143056
441568965.400039  -16291.6175876557818
441568965.500039  -16291.5880928933611
441568965.600039  -16291.5602646768084
441568965.70004   -16291.5490972995749
441568965.80004   -16291.5024980902663
441568965.90004   -16291.4738959074011
441568966.00004   -16291.4442965388289
441568966.10004   -16291.4163610339156
441568966.20004   -16291.4059960842124
441568966.30004   -16291.3591627776614
441568966.40004   -16291.3310405611983
441568966.50004   -16291.3014675676814
441568966.60004   -16291.2725004553786
441568966.70004   -16291.2448529899111
441568966.80004   -16291.2336535751811
441568966.90004   -16291.1867310106745
441568967.00004   -16291.1589190363875
441568967.10004   -16291.1297833919516
441568967.20004   -16291.1012940108767
441568967.30004   -16291.072599887847
441568967.40004   -16291.0618792474261
441568967.50004   -16291.0155166685572
441568967.60004   -16290.9867064654818
441568967.70004   -16290.9574867784968
441568967.80004   -16290.9302031993857
441568967.90004   -16290.9005884826174
441568968.00004   -16290.8902327716342
441568968.10004   -16290.8436545729628
441568968.20004   -16290.8151644468298
441568968.30004   -16290.7868860661974
441568968.40004   -16290.7577915489665
441568968.50004   -16290.7290945947161
441568968.60004   -16290.7178507745257
441568968.70004   -16290.672416985034
441568968.80004   -16290.6436279416075
441568968.90004   -16290.6146158277979
441568969.00004   -16290.5871170759192
441568969.10004   -16290.5576397478571
441568969.20004   -16290.5469371378413
441568969.30004   -16290.4999646544447
441568969.40004   -16290.4724971950045
441568969.50004   -16290.4431658983222
441568969.60004   -16290.4158025979987
441568969.70004   -16290.3860451281062
441568969.80004   -16290.3749129176131
441568969.900041  -16290.3298783302298
441568970.000041  -16290.3000785410395
441568970.100041  -16290.2722349762908
441568970.200041  -16290.2438014745703
441568970.300041  -16290.2150276303282
441568970.400041  -16290.2042636275282
441568970.500041  -16290.1580780744544
441568970.600041  -16290.129241347312
441568970.700041  -16290.1007406413546
441568970.800041  -16290.0727333128443
441568970.900041  -16290.0442412495604
441568971.000041  -16290.0327329337588
441568971.100041  -16289.9870702624312
441568971.200041  -16289.95895192027 
441568971.300041  -16289.9292835593215
441568971.400041  -16289.9013778567305
441568971.500041  -16289.8725904524317
441568971.600041  -16289.8626255989066
441568971.700041  -16289.8160435259333
441568971.800041  -16289.7872559726229
441568971.900041  -16289.7586005926123
441568972.000041  -16289.7301194071761
441568972.100041  -16289.7020418941966
441568972.200041  -16289.6732798218718
441568972.300041  -16289.6631203591815
441568972.400041  -16289.615667462348
441568972.500041  -16289.5887266099444
441568972.600041  -16289.559075832366
441568972.700041  -16289.5312573015681
441568972.800041  -16289.5021218061438
441568972.900041  -16289.4920583069315
441568973.000041  -16289.4456052780142
441568973.100041  -16289.417244642972
441568973.200041  -16289.3886277079573
441568973.300041  -16289.3603092432013
441568973.400041  -16289.331739395856
441568973.500041  -16289.3211257457724
441568973.600041  -16289.2752820253363
441568973.700041  -16289.2468692362299
441568973.800041  -16289.217515885829
441568973.900041  -16289.1898530721655
441568974.000041  -16289.1610604524603
441568974.100042  -16289.1506619751444
441568974.200042  -16289.1045139729968
441568974.300042  -16289.0760610997668
441568974.400042  -16289.0471170842639
441568974.500042  -16289.019000530242
441568974.600042  -16288.990405201911
441568974.700042  -16288.9632144570342
441568974.800042  -16288.951622247695
441568974.900042  -16288.9054949581614
441568975.000042  -16288.8769693672648
441568975.100042  -16288.8489504158488
441568975.200042  -16288.8203132152548
441568975.300042  -16288.7918469309798
441568975.400042  -16288.7813362479201
441568975.500042  -16288.7352950870982
441568975.600042  -16288.7071934342375
441568975.700042  -16288.6781173944464
441568975.800042  -16288.650200366973
441568975.900042  -16288.6208552122107
441568976.000042  -16288.6116091907015
441568976.100042  -16288.5649085044852
441568976.200042  -16288.5365568101397
441568976.300042  -16288.5090139508238
441568976.400042  -16288.4798221290103
441568976.500042  -16288.4512731432906
441568976.600042  -16288.4227274358264
441568976.700042  -16288.4128707647315
441568976.800042  -16288.3664920926085
441568976.900042  -16288.3382512629023
441568977.000042  -16288.3098125457755
441568977.100042  -16288.2812893390646
441568977.200042  -16288.2532985508433
441568977.300042  -16288.2426318526259
441568977.400042  -16288.1963793933383
441568977.500042  -16288.1687989830962
441568977.600042  -16288.139424622058
441568977.700042  -16288.1117156147948
441568977.800042  -16288.0831618607035
441568977.900042  -16288.0552789568892
441568978.000042  -16288.0442778766146
441568978.100042  -16287.9981407523146
441568978.200042  -16287.9706476628771
441568978.300043  -16287.9410427808753
441568978.400043  -16287.9137615859499
441568978.500043  -16287.8852888941756
441568978.600043  -16287.8562772274008
441568978.700043  -16287.8467394411555
441568978.800043  -16287.8003472089758
441568978.900043  -16287.7722901105872
441568979.000043  -16287.7438029646864
441568979.100043  -16287.7151995897284
441568979.200043  -16287.6869986951342
441568979.300043  -16287.6768369972697
441568979.400043  -16287.6311703026286
441568979.500043  -16287.6023808121672
441568979.600043  -16287.5741277635088
441568979.700043  -16287.5456620752802
441568979.800043  -16287.5176851451388
441568979.900043  -16287.4901455640784
441568980.000043  -16287.4784299731246
441568980.100043  -16287.4331407248965
441568980.200043  -16287.4045902490607
441568980.300043  -16287.3767429590216
441568980.400043  -16287.3481336235991
441568980.500043  -16287.3204387724391
441568980.600043  -16287.2914350032797
441568980.700043  -16287.2810220718375
441568980.800043  -16287.2363503277293
441568980.900043  -16287.2064343094817
441568981.000043  -16287.179311066865
441568981.100043  -16287.1508559584609
441568981.200043  -16287.1223677694788
441568981.300043  -16287.1122977137557
441568981.400043  -16287.0658327639094
441568981.500043  -16287.0388862490645
441568981.600043  -16287.008914500474
441568981.700043  -16286.9810995459548
441568981.800043  -16286.9534881412974
441568981.900043  -16286.9254127144804
441568982.000043  -16286.9156573712817
441568982.100043  -16286.8679217994204
441568982.200043  -16286.8407671153536
441568982.300043  -16286.8119752407065
441568982.400043  -16286.7839947342864
441568982.500044  -16286.7569103837004
441568982.600044  -16286.7282378673544
441568982.700044  -16286.7168049514285
441568982.800044  -16286.6722141206255
441568982.900044  -16286.6434237360945
441568983.000044  -16286.6152861714354
441568983.100044  -16286.5878556668749
441568983.200044  -16286.5580341219893
441568983.300044  -16286.5313653647891
441568983.400044  -16286.5207678079596
441568983.500044  -16286.4745822548857
441568983.600044  -16286.4463107287875
441568983.700044  -16286.4183549582949
441568983.800044  -16286.39051452279 
441568983.900044  -16286.3618695735922
441568984.000044  -16286.3347718119612
441568984.100044  -16286.3231925666323
441568984.200044  -16286.2768906354895
441568984.300044  -16286.25015169382 
441568984.400044  -16286.2216167151919
441568984.500044  -16286.193533986806
441568984.600044  -16286.165612936019
441568984.700044  -16286.136885881423
441568984.800044  -16286.1276930570593
441568984.900044  -16286.0808463394633
441568985.000044  -16286.052481532096
441568985.100044  -16286.0250818729392
441568985.200044  -16285.9966497123232
441568985.300044  -16285.9693939983836
441568985.400044  -16285.9401026368132
441568985.500044  -16285.9307081997386
441568985.600044  -16285.8841395378104
441568985.700044  -16285.8560119569293
441568985.800044  -16285.8292078971854
441568985.900044  -16285.8000032603732
441568986.000044  -16285.7722544670096
441568986.100044  -16285.7443383336058
441568986.200044  -16285.7339471578589
441568986.300044  -16285.6876616179934
441568986.400044  -16285.6604406237593
441568986.500044  -16285.631978660821
441568986.600044  -16285.6038209795943
441568986.700045  -16285.5756433308116
441568986.800045  -16285.5484545230856
441568986.900045  -16285.5378243327132
441568987.000045  -16285.4914577305308
441568987.100045  -16285.4635630547991
441568987.200045  -16285.4360380768767
441568987.300045  -16285.4080080986014
441568987.400045  -16285.3795908391467
441568987.500045  -16285.3523914515963
441568987.600045  -16285.3232012689105
441568987.700045  -16285.3134506940833
441568987.800045  -16285.2673855423918
441568987.900045  -16285.2400739490977
441568988.000045  -16285.2112765610209
441568988.100045  -16285.1842543482771
441568988.200045  -16285.1548475027075
441568988.300045  -16285.1283912360659
441568988.400045  -16285.1176366209975
441568988.500045  -16285.071261972188
441568988.600045  -16285.0443589687338
441568988.700045  -16285.0158888101569
441568988.800045  -16284.9877448379984
441568988.900045  -16284.9597962200633
441568989.000045  -16284.9322763085356
441568989.100045  -16284.9219356477252
441568989.200045  -16284.8751941323271
441568989.300045  -16284.8484413325778
441568989.400045  -16284.8200444877139
441568989.500045  -16284.7926272451869
441568989.600045  -16284.7635157406321
441568989.700045  -16284.7357074916354
441568989.800045  -16284.7088985145083
441568989.900045  -16284.6983698010436
441568990.000045  -16284.6523874998084
441568990.100045  -16284.62452918291 
441568990.200045  -16284.597017467021
441568990.300045  -16284.5681768655768
441568990.400045  -16284.5400647819033
441568990.500045  -16284.5138053596011
441568990.600045  -16284.5021879672995
441568990.700045  -16284.4573007524004
441568990.800045  -16284.4286371767512
441568990.900046  -16284.4014485180369
441568991.000046  -16284.3731154501429
441568991.100046  -16284.3448035418978
441568991.200046  -16284.3173705041399
441568991.300046  -16284.2905242741099
441568991.400046  -16284.2790135741225
441568991.500046  -16284.2338015139094
441568991.600046  -16284.2058703303328
441568991.700046  -16284.1777624189845
441568991.800046  -16284.1506238281718
441568991.900046  -16284.1222140192976
441568992.000046  -16284.0941606461993
441568992.100046  -16284.0661546587935
441568992.200046  -16284.0567362308493
441568992.300046  -16284.0103773772707
441568992.400046  -16283.9826053380957
441568992.500046  -16283.9559075236311
441568992.600046  -16283.927003145217
441568992.700046  -16283.8991586863986
441568992.800046  -16283.871505111455
441568992.900046  -16283.8614077866068
441568993.000046  -16283.8154578208914
441568993.100046  -16283.7886792421332
441568993.200046  -16283.7604959309092
441568993.300046  -16283.7315969169131
441568993.400046  -16283.7037982046595
441568993.500046  -16283.67710918188 
441568993.600046  -16283.64886060357 
441568993.700046  -16283.6384736001483
441568993.800046  -16283.5931819677344
441568993.900046  -16283.565959185361
441568994.000046  -16283.537184894084
441568994.100046  -16283.50975498557 
441568994.200046  -16283.4813132882109
441568994.300046  -16283.4545634686938
441568994.400046  -16283.4266513586035
441568994.500046  -16283.4164294600478
441568994.600046  -16283.3701819181433
441568994.700046  -16283.3429823815814
441568994.800046  -16283.315166682004
441568994.900046  -16283.286828249692
441568995.000046  -16283.2601706683627
441568995.100047  -16283.2311953604212
441568995.200047  -16283.2046687602988
441568995.300047  -16283.1939752399912
441568995.400047  -16283.1484739482394
441568995.500047  -16283.1207594275466
441568995.600047  -16283.09282362461 
441568995.700047  -16283.0652338266364
441568995.800047  -16283.0375467240801
441568995.900047  -16283.0093741416922
441568996.000047  -16282.9819144308558
441568996.100047  -16282.9718865454188
441568996.200047  -16282.9268613457671
441568996.300047  -16282.8983768820754
441568996.400047  -16282.8707946836939
441568996.500047  -16282.8431840240946
441568996.600047  -16282.8156158328047
441568996.700047  -16282.7874384820452
441568996.800047  -16282.7600294351569
441568996.900047  -16282.7497681975356
441568997.000047  -16282.7052660286418
441568997.100047  -16282.676991224288
441568997.200047  -16282.6492446660986
441568997.300047  -16282.6209694147101
441568997.400047  -16282.5932458043089
441568997.500047  -16282.5664852559557
441568997.600047  -16282.5383313000193
441568997.700047  -16282.5285199284544
441568997.800047  -16282.4829491972914
441568997.900047  -16282.4553498625746
441568998.000047  -16282.4273899197569
441568998.100047  -16282.3998379707327
441568998.200047  -16282.3722617328158
441568998.300047  -16282.3444506525984
441568998.400047  -16282.3165769875041
441568998.500047  -16282.2902661561957
441568998.600047  -16282.2784778475752
441568998.700047  -16282.2337657213202
441568998.800047  -16282.2055482864371
441568998.900047  -16282.1784535050383
441568999.000047  -16282.1516989171496
441568999.100047  -16282.1233150362959
441568999.200047  -16282.09534138441 
441568999.300048  -16282.0673798024645
441568999.400048  -16282.0579777657977
441568999.500048  -16282.0125673711291
441568999.600048  -16281.9850853085509
441568999.700048  -16281.9567731022826
441568999.800048  -16281.9300056993952
441568999.900048  -16281.9023440778246
441569000.000048  -16281.8738690018645
441569000.100048  -16281.8468914926043
441569000.200048  -16281.8368734419337
441569000.300048  -16281.7913515865794
441569000.400048  -16281.7643873393527
441569000.500048  -16281.7364032566538
441569000.600048  -16281.7085227370253
441569000.700048  -16281.6804265975943
441569000.800048  -16281.6537827253333
441569000.900048  -16281.6262885928145
441569001.000048  -16281.5983846783629
441569001.100048  -16281.5885254740706
441569001.200048  -16281.5426960587492
441569001.300048  -16281.5152281522742
441569001.400048  -16281.4877356588831
441569001.500048  -16281.460721641778
441569001.600048  -16281.432996839284
441569001.700048  -16281.4052814245215
441569001.800048  -16281.3772828876963
441569001.900048  -16281.3503113389006
441569002.000048  -16281.3395896553984
441569002.100048  -16281.2954185903063
441569002.200048  -16281.2671506404868
441569002.300048  -16281.2399084866038
441569002.400048  -16281.2127318978301
441569002.500048  -16281.1842326819888
441569002.600048  -16281.1562842130652
441569002.700048  -16281.1304339766493
441569002.800048  -16281.1196926236144
441569002.900048  -16281.0751758515826
441569003.000048  -16281.0468055307856
441569003.100048  -16281.0190349817267
441569003.200048  -16280.991936326026
441569003.300048  -16280.9642143547526
441569003.400048  -16280.9369228780261
441569003.500049  -16280.9099224209776
441569003.600049  -16280.8814637362948
441569003.700049  -16280.872007906436
441569003.800049  -16280.8268387615672
441569003.900049  -16280.7991562783709
441569004.000049  -16280.7722380757323
441569004.100049  -16280.7439751923075
441569004.200049  -16280.7165370881548
441569004.300049  -16280.6896191835394
441569004.400049  -16280.6621031463137
441569004.500049  -16280.633918195962
441569004.600049  -16280.6246848404398
441569004.700049  -16280.5787402391425
441569004.800049  -16280.5523164570323
441569004.900049  -16280.5246871709815
441569005.000049  -16280.4967734217635
441569005.100049  -16280.4692499339571
441569005.200049  -16280.4419696331015
441569005.300049  -16280.414435863494
441569005.400049  -16280.3875650465479
441569005.500049  -16280.3775195777407
441569005.600049  -16280.3312703967085
441569005.700049  -16280.3047575056544
441569005.800049  -16280.2773827314368
441569005.900049  -16280.2496428787699
441569006.000049  -16280.2229747176161
441569006.100049  -16280.1943664252749
441569006.200049  -16280.1679873466483
441569006.300049  -16280.1397804915896
441569006.400049  -16280.1300989091387
441569006.500049  -16280.0854359567156
441569006.600049  -16280.0574092566958
441569006.700049  -16280.0307922065249
441569006.800049  -16280.0027231872073
441569006.900049  -16279.9761185050002
441569007.000049  -16279.9475371837607
441569007.100049  -16279.9202193319788
441569007.200049  -16279.893198311328
441569007.300049  -16279.8661839961997
441569007.400049  -16279.8563300073138
441569007.500049  -16279.8110453784457
441569007.600049  -16279.7832880914202
441569007.70005   -16279.756559431552
441569007.80005   -16279.7291851043692
441569007.90005   -16279.7015215456477
441569008.00005   -16279.6738545596591
441569008.10005   -16279.6470157802096
441569008.20005   -16279.6191555261603
441569008.30005   -16279.6100281178942
441569008.40005   -16279.5640647411337
441569008.50005   -16279.5371641218653
441569008.60005   -16279.5099531114092
441569008.70005   -16279.4828692078581
441569008.80005   -16279.4553166627875
441569008.90005   -16279.4277577102175
441569009.00005   -16279.4001199305048
441569009.10005   -16279.3732678890219
441569009.20005   -16279.3463420867911
441569009.30005   -16279.3356466293326
441569009.40005   -16279.2917971312991
441569009.50005   -16279.2630597949019
441569009.60005   -16279.2365489900103
441569009.70005   -16279.2091521620741
441569009.80005   -16279.1813063621512
441569009.90005   -16279.1545593738547
441569010.00005   -16279.1275390982619
441569010.10005   -16279.0999016165724
441569010.20005   -16279.0724633634081
441569010.30005   -16279.0630736947051
441569010.40005   -16279.0177416801444
441569010.50005   -16278.9898021519175
441569010.60005   -16278.9640820026389
441569010.70005   -16278.9359325170508
441569010.80005   -16278.9086495339861
441569010.90005   -16278.8810455799094
441569011.00005   -16278.8537947833529
441569011.10005   -16278.827309459447
441569011.20005   -16278.8177902996531
441569011.30005   -16278.7721700966349
441569011.40005   -16278.7445110082617
441569011.50005   -16278.7177152931681
441569011.60005   -16278.690651357173
441569011.70005   -16278.6632247269145
441569011.80005   -16278.6358217895022
441569011.900051  -16278.6084420979014
441569012.000051  -16278.581264615058
441569012.100051  -16278.5543517768374
441569012.200051  -16278.5447266697875
441569012.300051  -16278.5000027716151
441569012.400051  -16278.4712976217261
441569012.500051  -16278.445549607276
441569012.600051  -16278.4180493652812
441569012.700051  -16278.390427529811
441569012.800051  -16278.3640001714221
441569012.900051  -16278.3359780907622
441569013.000051  -16278.3087675273409
441569013.100051  -16278.2815521955481
441569013.200051  -16278.2547526061526
441569013.300051  -16278.2449074089518
441569013.400051  -16278.200382590293
441569013.500051  -16278.172271847724
441569013.600051  -16278.1463070213786
441569013.700051  -16278.1181271374217
441569013.800051  -16278.0916099250308
441569013.900051  -16278.0636709928504
441569014.000051  -16278.0370223522177
441569014.100051  -16278.0094662308684
441569014.200051  -16277.9832208156577
441569014.300051  -16277.9724948108187
441569014.400051  -16277.9277652502051
441569014.500051  -16277.9008454084387
441569014.600051  -16277.8739582002154
441569014.700051  -16277.846451252698
441569014.800051  -16277.8196476399889
441569014.900051  -16277.7920213341704
441569015.000051  -16277.7649980783453
441569015.100051  -16277.7380657196036
441569015.200051  -16277.7108697593203
441569015.300051  -16277.7017955481997
441569015.400051  -16277.6560030877581
441569015.500051  -16277.6291258633128
441569015.600051  -16277.6015129685393
441569015.700051  -16277.5755412876597
441569015.800051  -16277.5477200746527
441569015.900051  -16277.5207403302184
441569016.000051  -16277.4933379888526
441569016.100052  -16277.4666307866564
441569016.200052  -16277.4388606846324
441569016.300052  -16277.4124579131594
441569016.400052  -16277.4031320214263
441569016.500052  -16277.3576593399039
441569016.600052  -16277.3309880495062
441569016.700052  -16277.3037138581267
441569016.800052  -16277.2766554355612
441569016.900052  -16277.2490765154353
441569017.000052  -16277.2226607799521
441569017.100052  -16277.195674031972
441569017.200052  -16277.1673847734919
441569017.300052  -16277.1419218182555
441569017.400052  -16277.1135403215876
441569017.500052  -16277.1049210429183
441569017.600052  -16277.0596317946902
441569017.700052  -16277.0321641862383
441569017.800052  -16277.0064705610266
441569017.900052  -16276.9781289994708
441569018.000052  -16276.9521753489962
441569018.100052  -16276.9242025911799
441569018.200052  -16276.8967808783045
441569018.300052  -16276.870750039815
441569018.400052  -16276.8427653610697
441569018.500052  -16276.8162409961215
441569018.600052  -16276.8072521686545
441569018.700052  -16276.761676222085
441569018.800052  -16276.7354741692534
441569018.900052  -16276.7077423632136
441569019.000052  -16276.6813199222079
441569019.100052  -16276.6536341607562
441569019.200052  -16276.6265651583663
441569019.300052  -16276.6002669930449
441569019.400052  -16276.5730793774119
441569019.500052  -16276.5458171069613
441569019.600052  -16276.5182109177104
441569019.700052  -16276.5092550218096
441569019.800052  -16276.4650270342818
441569019.900052  -16276.4379312098017
441569020.000052  -16276.4109446108332
441569020.100052  -16276.3836398720732
441569020.200052  -16276.3560764491549
441569020.300053  -16276.329953223466
441569020.400053  -16276.3025212287894
441569020.500053  -16276.2760193645945
441569020.600053  -16276.2482671439639
441569020.700053  -16276.2218745052805
441569020.800053  -16276.194690167903
441569020.900053  -16276.1856247484675
441569021.000053  -16276.1403919756403
441569021.100053  -16276.1136424541464
441569021.200053  -16276.0874745249739
441569021.300053  -16276.0595352947703
441569021.400053  -16276.0331156849852
441569021.500053  -16276.0050250589839
441569021.600053  -16275.9786917269221
441569021.700053  -16275.9526157379141
441569021.800053  -16275.925246924161
441569021.900053  -16275.8976267278185
441569022.000053  -16275.8714292943469
441569022.100053  -16275.8614251017561
441569022.200053  -16275.8174823224535
441569022.300053  -16275.7902151346198
441569022.400053  -16275.7635618746272
441569022.500053  -16275.7360319793215
441569022.600053  -16275.7096734642973
441569022.700053  -16275.682758241891
441569022.800053  -16275.6552183628073
441569022.900053  -16275.6286975741377
441569023.000053  -16275.6013098359099
441569023.100053  -16275.5754521489134
441569023.200053  -16275.5474197864523
441569023.300053  -16275.5395308136931
441569023.400053  -16275.4937884211531
441569023.500053  -16275.4667116701594
441569023.600053  -16275.4404556751242
441569023.700053  -16275.4138323664656
441569023.800053  -16275.3866019845  
441569023.900053  -16275.3589695692053
441569024.000053  -16275.3330691158762
441569024.100053  -16275.3059005737296
441569024.200053  -16275.2791158854952
441569024.300053  -16275.251661092042
441569024.400054  -16275.2253079414359
441569024.500054  -16275.2166616916647
441569024.600054  -16275.171496719121
441569024.700054  -16275.144778341054
441569024.800054  -16275.1169608533373
441569024.900054  -16275.0908985733977
441569025.000054  -16275.0639624893656
441569025.100054  -16275.0376965105525
441569025.200054  -16275.0100882351389
441569025.300054  -16274.9833042919627
441569025.400054  -16274.9568468332282
441569025.500054  -16274.9299554526797
441569025.600054  -16274.9028488993636
