441568947.200035  -15816.9738929769434
441568947.300035  -15816.7814692187705
441568947.400035  -15816.5543430961131
441568947.500035  -15816.3628401300884
441568947.600035  -15816.135613324393
441568947.700035  -15815.9428680461713
441568947.800035  -15815.7163488508525
441568947.900035  -15815.5238546977621
441568948.000035  -15815.2979509171124
441568948.100035  -15815.1046343250565
441568948.200035  -15814.8779532047856
441568948.300035  -15814.6860152214691
441568948.400035  -15814.4585459443911
441568948.500035  -15814.2666891731781
441568948.600035  -15814.0400900971019
441568948.700035  -15813.8474326877134
441568948.800035  -15813.6208931893687
441568948.900036  -15813.4286694659261
441568949.000036  -15813.2017749974654
441568949.100036  -15813.0097401587305
441568949.200036  -15812.7827331915364
441568949.300036  -15812.5915870262284
441568949.400036  -15812.3637165147623
441568949.500036  -15812.1717504067625
441568949.600036  -15811.9446883551294
441568949.700036  -15811.753016308168
441568949.800036  -15811.5266537124175
441568949.900036  -15811.3340091172339
441568950.000036  -15811.1074221896895
441568950.100036  -15810.9157117001136
441568950.200036  -15810.6880184240782
441568950.300036  -15810.4787847590041
441568950.400036  -15810.2873004318228
441568950.500036  -15810.0604821829182
441568950.600036  -15809.868661358046
441568950.700036  -15809.6416944976489
441568950.800036  -15809.4492035065052
441568950.900036  -15809.2231922196693
441568951.000036  -15809.0309689954814
441568951.100036  -15808.8044507986721
441568951.200036  -15808.6126992037897
441568951.300036  -15808.3851993057547
441568951.400036  -15808.1941559869219
441568951.500036  -15807.9668248369871
441568951.600036  -15807.7751609445197
441568951.700036  -15807.5484616846601
441568951.800036  -15807.3567929660636
441568951.900036  -15807.1296085970206
441568952.000036  -15806.9206611713275
441568952.100036  -15806.7290858133663
441568952.200036  -15806.5025042112058
441568952.300036  -15806.3099746110292
441568952.400036  -15806.0844474348674
441568952.500036  -15805.8919780780954
441568952.600036  -15805.6649072062954
441568952.700036  -15805.4738079709324
441568952.800036  -15805.2466873400771
441568952.900036  -15805.0557130848159
441568953.000036  -15804.8276809812342
441568953.100037  -15804.6197157560215
441568953.200037  -15804.4281795063479
441568953.300037  -15804.2007964339207
441568953.400037  -15804.009854463799
441568953.500037  -15803.7827325015977
441568953.600037  -15803.591497468947
441568953.700037  -15803.3636281224087
441568953.800037  -15803.1734158962902
441568953.900037  -15802.9466675430484
441568954.000037  -15802.737095716101
441568954.100037  -15802.5457595011575
441568954.200037  -15802.3186079165087
441568954.300037  -15802.1277058867658
441568954.400037  -15801.900482243017
441568954.500037  -15801.7102966438176
441568954.600037  -15801.4827732808101
441568954.700037  -15801.2738361730482
441568954.800037  -15801.0822380157874
441568954.900037  -15800.855445728129
441568955.000037  -15800.6643375061808
441568955.100037  -15800.4376327545192
441568955.200037  -15800.2462491103759
441568955.300037  -15800.0198405831899
441568955.400037  -15799.8112399731188
441568955.500037  -15799.6185174941967
441568955.600037  -15799.3927303727365
441568955.700037  -15799.2013370763351
441568955.800037  -15798.9752770289535
441568955.900037  -15798.7661139252152
441568956.000037  -15798.5745187634829
441568956.100037  -15798.3476414361015
441568956.200037  -15798.1569211350817
441568956.300037  -15797.9299765747294
441568956.400037  -15797.739665163337
441568956.500037  -15797.5115909559394
441568956.600037  -15797.3037821638768
441568956.700037  -15797.1124707452518
441568956.800037  -15796.8858586885524
441568956.900037  -15796.6945679057897
441568957.000037  -15796.4677574785427
441568957.100037  -15796.2593415927232
441568957.200037  -15796.0682739768268
441568957.300038  -15795.8417499553789
441568957.400038  -15795.6504174016368
441568957.500038  -15795.4235848407632
441568957.600038  -15795.2150929018059
441568957.700038  -15795.0242824020975
441568957.800038  -15794.7971737533559
441568957.900038  -15794.6066113832504
441568958.000038  -15794.3800237900331
441568958.100038  -15794.1709134408784
441568958.200038  -15793.9798396675068
441568958.300038  -15793.7540129385044
441568958.400038  -15793.5447727831188
441568958.500038  -15793.3538962153673
441568958.600038  -15793.1271248964077
441568958.700038  -15792.9370814183894
441568958.800038  -15792.7101849529098
441568958.900038  -15792.5005092809776
441568959.000038  -15792.3107874894264
441568959.100038  -15792.0838881948366
441568959.200038  -15791.8926019053665
441568959.300038  -15791.667198710797
441568959.400038  -15791.4575623135706
441568959.500038  -15791.266888942496
441568959.600038  -15791.0404809145647
441568959.700038  -15790.8319548598672
441568959.800038  -15790.6412513670902
441568959.900038  -15790.4144189726349
441568960.000038  -15790.2058424932092
441568960.100038  -15790.0154124256084
441568960.200038  -15789.7888671026252
441568960.300038  -15789.5981712650874
441568960.400038  -15789.372146664792
441568960.500038  -15789.1631196911779
441568960.600038  -15788.9719224354688
441568960.700038  -15788.7462709448781
441568960.800038  -15788.5372193413637
441568960.900038  -15788.3467814521054
441568961.000038  -15788.1206067425532
441568961.100038  -15787.9117100744247
441568961.200038  -15787.7210099100126
441568961.300038  -15787.4945383103118
441568961.400038  -15787.2866657800615
441568961.500039  -15787.0956374388708
441568961.600039  -15786.869071313607
441568961.700039  -15786.6793012607647
441568961.800039  -15786.4520346811088
441568961.900039  -15786.2437010059023
441568962.000039  -15786.0529422622681
441568962.100039  -15785.8275513826486
441568962.200039  -15785.617819627768
441568962.300039  -15785.4279463956141
441568962.400039  -15785.2014713011301
441568962.500039  -15784.9937252487458
441568962.600039  -15784.8033426103447
441568962.700039  -15784.5763306506032
441568962.800039  -15784.368288207325
441568962.900039  -15784.1767739248596
441568963.000039  -15783.9519070962929
441568963.100039  -15783.7424068291907
441568963.200039  -15783.5528088528135
441568963.300039  -15783.3268085495819
441568963.400039  -15783.1170275349008
441568963.500039  -15782.928375646245
441568963.600039  -15782.700582685681
441568963.700039  -15782.4932370355935
441568963.800039  -15782.3022268339914
441568963.900039  -15782.0763493474244
441568964.000039  -15781.8680655976913
441568964.100039  -15781.6595932960869
441568964.200039  -15781.4700147906443
441568964.300039  -15781.2421962016706
441568964.400039  -15781.0351011774597
441568964.500039  -15780.8450502106203
441568964.600039  -15780.618255925943
441568964.700039  -15780.4101856908179
441568964.800039  -15780.2194963435917
441568964.900039  -15779.9938674858823
441568965.000039  -15779.7860721736975
441568965.100039  -15779.5949038747629
441568965.200039  -15779.3694828734412
441568965.300039  -15779.1604098019733
441568965.400039  -15778.9706860134031
441568965.500039  -15778.7443022825355
441568965.600039  -15778.5372107531078
441568965.70004   -15778.3283511962478
441568965.80004   -15778.1380948692945
441568965.90004   -15777.9120263345825
441568966.00004   -15777.7029456078753
441568966.10004   -15777.5137888062649
441568966.20004   -15777.2879427727461
441568966.30004   -15777.0796904760613
441568966.40004   -15776.8892555823313
441568966.50004   -15776.6631402840925
441568966.60004   -15776.454907957597
441568966.70004   -15776.2472148262145
441568966.80004   -15776.0572335886197
441568966.90004   -15775.8306910947466
441568967.00004   -15775.6230535470579
441568967.10004   -15775.4329200367691
441568967.20004   -15775.2066426471599
441568967.30004   -15774.9989225560218
441568967.40004   -15774.7912573829044
441568967.50004   -15774.6008625959714
441568967.60004   -15774.374488517362
441568967.70004   -15774.1664838510253
441568967.80004   -15773.9594557269488
441568967.90004   -15773.7682426615064
441568968.00004   -15773.5429478052142
441568968.10004   -15773.3350042143733
441568968.20004   -15773.1449638983016
441568968.30004   -15772.9195756813741
441568968.40004   -15772.7104744852228
441568968.50004   -15772.5030960507411
441568968.60004   -15772.3127237302711
441568968.70004   -15772.0877485634271
441568968.80004   -15771.8794568256182
441568968.90004   -15771.6712968910592
441568969.00004   -15771.4818982837392
441568969.10004   -15771.2557307301716
441568969.20004   -15771.0474726088482
441568969.30004   -15770.8398836552868
441568969.40004   -15770.650734675334
441568969.50004   -15770.423865835283
441568969.60004   -15770.2172351179749
441568969.70004   -15770.0081936659735
441568969.80004   -15769.8182019440292
441568969.900041  -15769.5935161785128
441568970.000041  -15769.3844253002927
441568970.100041  -15769.1773409268494
441568970.200041  -15768.9876687279351
441568970.300041  -15768.7616179999753
441568970.400041  -15768.5544815376214
441568970.500041  -15768.346198287143
441568970.600041  -15768.1557539075731
441568970.700041  -15767.9304196101569
441568970.800041  -15767.7236191462391
441568970.900041  -15767.5158997207739
441568971.000041  -15767.3243376762723
441568971.100041  -15767.0999150180008
441568971.200041  -15766.8927715660806
441568971.300041  -15766.684133179068
441568971.400041  -15766.4946541917358
441568971.500041  -15766.2686375795161
441568971.600041  -15766.0619481165676
441568971.700041  -15765.8535190837069
441568971.800041  -15765.6635935962241
441568971.900041  -15765.4383881065293
441568972.000041  -15765.2303421684679
441568972.100041  -15765.0233098839352
441568972.200041  -15764.8147606971018
441568972.300041  -15764.626318329016
441568972.400041  -15764.4001341336239
441568972.500041  -15764.1930038287451
441568972.600041  -15763.9846613333716
441568972.700041  -15763.7948661513744
441568972.800041  -15763.569870348668
441568972.900041  -15763.3624905828403
441568973.000041  -15763.1544934053247
441568973.100041  -15762.9468234060782
441568973.200041  -15762.7571111003668
441568973.300041  -15762.5321236185727
441568973.400041  -15762.3249184254837
441568973.500041  -15762.1164997105541
441568973.600041  -15761.9100497234598
441568973.700041  -15761.7195181407296
441568973.800041  -15761.4939220674144
441568973.900041  -15761.2874301429224
441568974.000041  -15761.0791593738124
441568974.100042  -15760.8721067862539
441568974.200042  -15760.68227715568 
441568974.300042  -15760.4567964102084
441568974.400042  -15760.2494084898868
441568974.500042  -15760.0420849734258
441568974.600042  -15759.8344604063601
441568974.700042  -15759.6458268237112
441568974.800042  -15759.4196169999094
441568974.900042  -15759.2122597005448
441568975.000042  -15759.0049498303799
441568975.100042  -15758.7981528612453
441568975.200042  -15758.6074618498367
441568975.300042  -15758.3828389904167
441568975.400042  -15758.1755604068818
441568975.500042  -15757.9685126454524
441568975.600042  -15757.7610182174541
441568975.700042  -15757.5707489098776
441568975.800042  -15757.3463062814167
441568975.900042  -15757.1381779663242
441568976.000042  -15756.9315803662468
441568976.100042  -15756.7241280420644
441568976.200042  -15756.5168559488411
441568976.300042  -15756.327723111458
441568976.400042  -15756.1022095815921
441568976.500042  -15755.8945202778293
441568976.600042  -15755.6872872928934
441568976.700042  -15755.4808729193035
441568976.800042  -15755.273170302081
441568976.900042  -15755.0836510415336
441568977.000042  -15754.8584528742416
441568977.100042  -15754.6512769707637
441568977.200042  -15754.4441531561964
441568977.300042  -15754.2370092050216
441568977.400042  -15754.0294590269113
441568977.500042  -15753.8406217483308
441568977.600042  -15753.6151644678317
441568977.700042  -15753.4083936263615
441568977.800042  -15753.2005294170234
441568977.900042  -15752.9944528724703
441568978.000042  -15752.7865500540994
441568978.100042  -15752.5973691218435
441568978.200042  -15752.3728173230141
441568978.300043  -15752.1641812658569
441568978.400043  -15751.9584325652459
441568978.500043  -15751.7511939220897
441568978.600043  -15751.5433237216948
441568978.700043  -15751.3547480525951
441568978.800043  -15751.1293293811288
441568978.900043  -15750.9228972007866
441568979.000043  -15750.7153791413976
441568979.100043  -15750.5086417499946
441568979.200043  -15750.301173616079
441568979.300043  -15750.0942190488666
441568979.400043  -15749.9056036058063
441568979.500043  -15749.6797913551912
441568979.600043  -15749.4731895946577
441568979.700043  -15749.2659399678974
441568979.800043  -15749.059026173155
441568979.900043  -15748.8529031979116
441568980.000043  -15748.644636090003
441568980.100043  -15748.4384157600864
441568980.200043  -15748.2484749621251
441568980.300043  -15748.0247479321165
441568980.400043  -15747.8171672994675
441568980.500043  -15747.6101013984494
441568980.600043  -15747.4034645236662
441568980.700043  -15747.196076270508
441568980.800043  -15746.9902748153135
441568980.900043  -15746.7992546286167
441568981.000043  -15746.5758551097139
441568981.100043  -15746.3693110963113
441568981.200043  -15746.1617256375331
441568981.300043  -15745.9549314975087
441568981.400043  -15745.7473921365843
441568981.500043  -15745.5419544716727
441568981.600043  -15745.3337560944992
441568981.700043  -15745.1270343464112
441568981.800043  -15744.9383799614817
441568981.900043  -15744.7138007036418
441568982.000043  -15744.5078369906587
441568982.100043  -15744.2992585142141
441568982.200043  -15744.0936622527153
441568982.300043  -15743.8856091586694
441568982.400043  -15743.6793948198097
441568982.500044  -15743.4732685162014
441568982.600044  -15743.2665795525076
441568982.700044  -15743.0763676592256
441568982.800044  -15742.8527088606974
441568982.900044  -15742.6457438091356
441568983.000044  -15742.4387987277632
441568983.100044  -15742.2329766367063
441568983.200044  -15742.0251886469243
441568983.300044  -15741.8186940597403
441568983.400044  -15741.6123081436703
441568983.500044  -15741.4051342372113
441568983.600044  -15741.1987509838331
441568983.700044  -15740.992208634613
441568983.800044  -15740.80274678836 
441568983.900044  -15740.5782262761606
441568984.000044  -15740.3726739490784
441568984.100044  -15740.1646135326297
441568984.200044  -15739.9579801526297
441568984.300044  -15739.7522760521083
441568984.400044  -15739.5454467978342
441568984.500044  -15739.3383975386406
441568984.600044  -15739.1321677228841
441568984.700044  -15738.9253702544947
441568984.800044  -15738.7196069090782
441568984.900044  -15738.5122630895914
441568985.000044  -15738.3228075672317
441568985.100044  -15738.0989354205138
441568985.200044  -15737.8925942709515
441568985.300044  -15737.6864341844396
441568985.400044  -15737.4789116317579
441568985.500044  -15737.2727773400739
441568985.600044  -15737.065942094743
441568985.700044  -15736.8597964866183
441568985.800044  -15736.6537254338672
441568985.900044  -15736.4464312070174
441568986.000044  -15736.2398382666508
441568986.100044  -15736.0339211507761
441568986.200044  -15735.8272857737572
441568986.300044  -15735.6203398602935
441568986.400044  -15735.4322847474634
441568986.500044  -15735.2078036763879
441568986.600044  -15735.0012305397925
441568986.700045  -15734.7948862282836
441568986.800045  -15734.5888103494035
441568986.900045  -15734.3819912466423
441568987.000045  -15734.1750541533456
441568987.100045  -15733.9687622635838
441568987.200045  -15733.7632413895499
441568987.300045  -15733.5564013180899
441568987.400045  -15733.3498478188474
441568987.500045  -15733.1438541505801
441568987.600045  -15732.9366952217632
441568987.700045  -15732.7307827655994
441568987.800045  -15732.524208297658
441568987.900045  -15732.3182752056319
441568988.000045  -15732.1111803478392
441568988.100045  -15731.9057408523269
441568988.200045  -15731.6989077704332
441568988.300045  -15731.493253428967
441568988.400045  -15731.2863632656154
441568988.500045  -15731.079495735145
441568988.600045  -15730.8922512455849
441568988.700045  -15730.6677085997589
441568988.800045  -15730.4610437667107
441568988.900045  -15730.2547746762484
441568989.000045  -15730.0489272896183
441568989.100045  -15729.8429504295937
441568989.200045  -15729.6355277278589
441568989.300045  -15729.4302819431835
441568989.400045  -15729.2237870231631
441568989.500045  -15729.0177016584431
441568989.600045  -15728.8107359412083
441568989.700045  -15728.604696008669
441568989.800045  -15728.3993766671295
441568989.900045  -15728.1932328896055
441568990.000045  -15727.9866208111408
441568990.100045  -15727.7803071205889
441568990.200045  -15727.5745337900777
441568990.300045  -15727.3676858969602
441568990.400045  -15727.1615790642866
441568990.500045  -15726.9566571295154
441568990.600045  -15726.74924491213 
441568990.700045  -15726.5433006700815
441568990.800045  -15726.3375131940195
441568990.900046  -15726.1314872406128
441568991.000046  -15725.9249515481224
441568991.100046  -15725.7186781307858
441568991.200046  -15725.5130534117671
441568991.300046  -15725.3078157815857
441568991.400046  -15725.1007340708344
441568991.500046  -15724.894539702164
441568991.600046  -15724.6888841957701
441568991.700046  -15724.4821661088835
441568991.800046  -15724.2775555426483
441568991.900046  -15724.0705488865253
441568992.000046  -15723.8643478611251
441568992.100046  -15723.658626286688
441568992.200046  -15723.4528830778791
441568992.300046  -15723.2465657261259
441568992.400046  -15723.0404960047208
441568992.500046  -15722.835462070471
441568992.600046  -15722.6286486259301
441568992.700046  -15722.422721691379
441568992.800046  -15722.216762138852
441568992.900046  -15722.010958353802
441568993.000046  -15721.8045198495665
441568993.100046  -15721.599652666398
441568993.200046  -15721.3931579127958
441568993.300046  -15721.1868392296966
441568993.400046  -15720.9807571933414
441568993.500046  -15720.7759870320095
441568993.600046  -15720.5692789302176
441568993.700046  -15720.3636780090079
441568993.800046  -15720.1579154956826
441568993.900046  -15719.9524150910928
441568994.000046  -15719.7456061398446
441568994.100046  -15719.5401794585372
441568994.200046  -15719.334111734151
441568994.300046  -15719.1291194044624
441568994.400046  -15718.9229724649917
441568994.500046  -15718.7171633545579
441568994.600046  -15718.4924674375285
441568994.700046  -15718.3052888495934
441568994.800046  -15718.1001156232727
441568994.900046  -15717.8933943744395
441568995.000046  -15717.688245778019
441568995.100047  -15717.48178580583 
441568995.200047  -15717.2772594472267
441568995.300047  -15717.07098602989 
441568995.400047  -15716.865102696919
441568995.500047  -15716.6592483207226
441568995.600047  -15716.4531298387719
441568995.700047  -15716.2480057058334
441568995.800047  -15716.0423801547235
441568995.900047  -15715.8362811437074
441568996.000047  -15715.6306504336319
441568996.100047  -15715.4251253991418
441568996.200047  -15715.2195214824038
441568996.300047  -15715.0140004419516
441568996.400047  -15714.8078338651281
441568996.500047  -15714.6023203134969
441568996.600047  -15714.3968533589743
441568996.700047  -15714.1734017511608
441568996.800047  -15713.9854721176872
441568996.900047  -15713.7799382630301
441568997.000047  -15713.5747342493342
441568997.100047  -15713.3687490683974
441568997.200047  -15713.163205395064
441568997.300047  -15712.9574510362327
441568997.400047  -15712.7514485477985
441568997.500047  -15712.5470009050249
441568997.600047  -15712.3408339953649
441568997.700047  -15712.135341079596
441568997.800047  -15711.9301923167573
441568997.900047  -15711.7246810949816
441568998.000047  -15711.5187350223324
441568998.100047  -15711.3129407231223
441568998.200047  -15711.0899056601754
441568998.300047  -15710.9023359893652
441568998.400047  -15710.6968339205929
441568998.500047  -15710.4923220403768
441568998.600047  -15710.2852994081023
441568998.700047  -15710.0798043288963
441568998.800047  -15709.8746221159905
441568998.900047  -15709.669538755522
441568999.000047  -15709.4647822404861
441568999.100047  -15709.2584076408567
441568999.200047  -15709.0533166251489
441568999.300048  -15708.8473793726666
441568999.400048  -15708.6245911079767
441568999.500048  -15708.4368165763071
441568999.600048  -15708.2318267428922
441568999.700048  -15708.025522371762
441568999.800048  -15707.8214965992388
441568999.900048  -15707.6154145628836
441569000.000048  -15707.4096690242193
441569000.100048  -15707.204957109273
441569000.200048  -15706.9989694320626
441569000.300048  -15706.7942082573159
441569000.400048  -15706.5716959140758
441569000.500048  -15706.3832225921965
441569000.600048  -15706.1780495322941
441569000.700048  -15705.9720112639373
441569000.800048  -15705.7679438868529
441569000.900048  -15705.5627505239246
441569001.000048  -15705.3567821512306
441569001.100048  -15705.1515966099598
441569001.200048  -15704.9463628073981
441569001.300048  -15704.7410023605521
441569001.400048  -15704.5180872851596
441569001.500048  -15704.3309772615413
441569001.600048  -15704.1256291296454
441569001.700048  -15703.9204803668067
441569001.800048  -15703.7148736209585
441569001.900048  -15703.510028904253
441569002.000048  -15703.3040963114815
441569002.100048  -15703.1001396025299
441569002.200048  -15702.8766041199211
441569002.300048  -15702.6889525713344
441569002.400048  -15702.4844145634539
441569002.500048  -15702.2784834684467
441569002.600048  -15702.0732167150725
441569002.700048  -15701.869049986296
441569002.800048  -15701.6638592860596
441569002.900048  -15701.4586479499609
441569003.000048  -15701.2351425890544
441569003.100048  -15701.0478295351775
441569003.200048  -15700.8429781617422
441569003.300048  -15700.6378546944767
441569003.400048  -15700.4330658943014
441569003.500049  -15700.2284661452521
441569003.600049  -15700.0227380805034
441569003.700049  -15699.7994781865079
441569003.800049  -15699.6125791812239
441569003.900049  -15699.4078145116941
441569004.000049  -15699.2029807785927
441569004.100049  -15698.9977523014148
441569004.200049  -15698.7920571874786
441569004.300049  -15698.5877902749188
441569004.400049  -15698.3648087986467
441569004.500049  -15698.1775010701536
441569004.600049  -15697.9727758417478
441569004.700049  -15697.7673964232219
441569004.800049  -15697.5630487978134
441569004.900049  -15697.3577605764856
441569005.000049  -15697.1530053927957
441569005.100049  -15696.9302294430559
441569005.200049  -15696.7425985303315
441569005.300049  -15696.5380986322291
441569005.400049  -15696.3333317992621
441569005.500049  -15696.1286911113246
441569005.600049  -15695.9225757913204
441569005.700049  -15695.700838457846
441569005.800049  -15695.5138595718046
441569005.900049  -15695.3080369814929
441569006.000049  -15695.1048203344757
441569006.100049  -15694.898784229556
441569006.200049  -15694.694564746196
441569006.300049  -15694.4711866952467
441569006.400049  -15694.2843111549352
441569006.500049  -15694.079827732239
441569006.600049  -15693.8748763414386
441569006.700049  -15693.6704420121245
441569006.800049  -15693.4652226879501
441569006.900049  -15693.2429975826003
441569007.000049  -15693.0555079589658
441569007.100049  -15692.8504112850377
441569007.200049  -15692.6462585353938
441569007.300049  -15692.4418804554465
441569007.400049  -15692.2366779395147
441569007.500049  -15692.0144703080807
441569007.600049  -15691.8269617127662
441569007.70005   -15691.6225180640305
441569007.80005   -15691.4182152051298
441569007.90005   -15691.213053461668
441569008.00005   -15690.990875785518
441569008.10005   -15690.8038973987313
441569008.20005   -15690.5985644108957
441569008.30005   -15690.3947185364951
441569008.40005   -15690.1891049674988
441569008.50005   -15689.9675297253948
441569008.60005   -15689.7808097861422
441569008.70005   -15689.5758033109027
441569008.80005   -15689.371233849974
441569008.90005   -15689.1664071064388
441569009.00005   -15688.9443277834715
441569009.10005   -15688.7574081423252
441569009.20005   -15688.5530187459372
441569009.30005   -15688.3479140839334
441569009.40005   -15688.1439733511333
441569009.50005   -15687.9210782459302
441569009.60005   -15687.7344929390376
441569009.70005   -15687.5301033762314
441569009.80005   -15687.3248173183408
441569009.90005   -15687.120619802189
441569010.00005   -15686.8994705907915
441569010.10005   -15686.7117894197573
441569010.20005   -15686.5074053487532
441569010.30005   -15686.3027631630515
441569010.40005   -15686.0980410965923
441569010.50005   -15685.8757855367038
441569010.60005   -15685.6898411064716
441569010.70005   -15685.4849452993649
441569010.80005   -15685.2803117674119
441569010.90005   -15685.0577005717344
441569011.00005   -15684.8717373362406
441569011.10005   -15684.6672847009197
441569011.20005   -15684.4632193208542
441569011.30005   -15684.2580911938779
441569011.40005   -15684.0352563320794
441569011.50005   -15683.8501962483998
441569011.60005   -15683.6451896067421
441569011.70005   -15683.4406093286275
441569011.80005   -15683.218081841327
441569011.900051  -15683.032069512451
441569012.000051  -15682.8273524385392
441569012.100051  -15682.6237297310048
441569012.200051  -15682.4010488060827
441569012.300051  -15682.2145651807376
441569012.400051  -15682.0094966314929
441569012.500051  -15681.8062300590022
441569012.600051  -15681.5840390693926
441569012.700051  -15681.3971463880019
441569012.800051  -15681.1932564127664
441569012.900051  -15680.9888305707829
441569013.000051  -15680.784124314057
441569013.100051  -15680.5623054356427
441569013.200051  -15680.3760106950053
441569013.300051  -15680.171569376125
441569013.400051  -15679.9680550068679
441569013.500051  -15679.7449079444423
441569013.600051  -15679.5594774137499
441569013.700051  -15679.3543199971625
441569013.800051  -15679.1331837663881
441569013.900051  -15678.9460682509677
441569014.000051  -15678.7422055683244
441569014.100051  -15678.5378720884667
441569014.200051  -15678.3168149063585
441569014.300051  -15678.1287171904577
441569014.400051  -15677.9254504515488
441569014.500051  -15677.7215355135766
441569014.600051  -15677.4992679715744
441569014.700051  -15677.3130306452315
441569014.800051  -15677.1090731041887
441569014.900051  -15676.9047171578679
441569015.000051  -15676.6830981477655
441569015.100051  -15676.4964422795371
441569015.200051  -15676.2927193882194
441569015.300051  -15676.0887342217479
441569015.400051  -15675.8666392554656
441569015.500051  -15675.6800106798293
441569015.600051  -15675.4755026272328
441569015.700051  -15675.2550107679021
441569015.800051  -15675.068106936489
441569015.900051  -15674.8642364321881
441569016.000051  -15674.6595221873865
441569016.100052  -15674.4385522084386
441569016.200052  -15674.2521106869094
441569016.300052  -15674.047989556732
441569016.400052  -15673.8266288277454
441569016.500052  -15673.6396985358314
441569016.600052  -15673.4361230910785
441569016.700052  -15673.2324594446559
441569016.800052  -15673.010341013401
441569016.900052  -15672.8239141366773
441569017.000052  -15672.62041590999 
441569017.100052  -15672.3990465272547
441569017.200052  -15672.2117494495293
441569017.300052  -15672.0092124546236
441569017.400052  -15671.8042445884169
441569017.500052  -15671.5827908316315
441569017.600052  -15671.3969351023238
441569017.700052  -15671.1924352042214
441569017.800052  -15670.9719461740008
441569017.900052  -15670.7848614459557
441569018.000052  -15670.5816764184049
441569018.100052  -15670.3597608509904
441569018.200052  -15670.1733745803185
441569018.300052  -15669.9699261126863
441569018.400052  -15669.7656157649646
441569018.500052  -15669.5443172764016
441569018.600052  -15669.3587908888002
441569018.700052  -15669.1544873642265
441569018.800052  -15668.933497914344
441569018.900052  -15668.7468916387525
441569019.000052  -15668.5432306550218
441569019.100052  -15668.3217189846873
441569019.200052  -15668.1350820881387
441569019.300052  -15667.9326978651817
441569019.400052  -15667.7107992724281
441569019.500052  -15667.5244111711555
441569019.600052  -15667.3203140052053
441569019.700052  -15667.0992989269131
441569019.800052  -15666.9132822711627
441569019.900052  -15666.7100063792503
441569020.000052  -15666.4881199350286
441569020.100052  -15666.3029654922043
441569020.200052  -15666.0976711134014
441569020.300053  -15665.8770797359603
441569020.400053  -15665.6910307950705
441569020.500053  -15665.4883107400955
441569020.600053  -15665.2660991146236
441569020.700053  -15665.0801889665499
441569020.800053  -15664.8766324934768
441569020.900053  -15664.6555293799331
441569021.000053  -15664.4693108588519
441569021.100053  -15664.2661160126247
441569021.200053  -15664.0451035970244
441569021.300053  -15663.8583728405858
441569021.400053  -15663.6553635507015
441569021.500053  -15663.4333003703039
441569021.600053  -15663.2479475569318
441569021.700053  -15663.0450392829221
441569021.800053  -15662.8237576026018
441569021.900053  -15662.637342208737
441569022.000053  -15662.4337353109358
441569022.100053  -15662.2124131909821
441569022.200053  -15662.0270979881333
441569022.300053  -15661.8234757798536
441569022.400053  -15661.6022475197898
441569022.500053  -15661.4164257398041
441569022.600053  -15661.2130774559552
441569022.700053  -15660.9918478645455
441569022.800053  -15660.8057809504852
441569022.900053  -15660.5847237683771
441569023.000053  -15660.3988449069334
441569023.100053  -15660.1962338559087
441569023.200053  -15659.9738980824262
441569023.300053  -15659.7897381550324
441569023.400053  -15659.5853064884103
441569023.500053  -15659.3641276545653
441569023.600053  -15659.1789948461127
441569023.700053  -15658.9754563462101
441569023.800053  -15658.7545752346049
441569023.900053  -15658.5678734349409
441569024.000053  -15658.3479217692326
441569024.100053  -15658.1618511939709
441569024.200053  -15657.9588385757217
441569024.300053  -15657.7373570270895
441569024.400054  -15657.5517525893313
441569024.500054  -15657.3492332347595
441569024.600054  -15657.1276516687622
441569024.700054  -15656.9423186591612
441569024.800054  -15656.720496452382
441569024.900054  -15656.5353801193357
441569025.000054  -15656.3322604941551
441569025.100054  -15656.1111497253722
441569025.200054  -15655.9253783701145
441569025.300054  -15655.7230084591265
441569025.400054  -15655.5013335324939
441569025.500054  -15655.3162724503048
441569025.600054  -15655.0947805837414
441569025.700054  -15654.9095788781355
441569025.800054  -15654.706655127229
441569025.900054  -15654.4848578831865
441569026.000054  -15654.2999504050373
441569026.100054  -15654.0795632227825
441569026.200054  -15653.8938224884819
441569026.300054  -15653.6900113954945
441569026.400054  -15653.469874672698
441569026.500054  -15653.2840655404988
441569026.600054  -15653.0632804522208
441569026.700054  -15652.8778011609827
441569026.800054  -15652.6753222460444
441569026.900054  -15652.4538799721179
441569027.000054  -15652.2685254945633
441569027.100054  -15652.0472316657112
441569027.200054  -15651.8630620860592
441569027.300054  -15651.6586903300052
441569027.400054  -15651.4392727004442
441569027.500054  -15651.2528140378358
441569027.600054  -15651.0323978988064
441569027.700054  -15650.8474020525693
441569027.800054  -15650.6439855372401
441569027.900054  -15650.423250707272
441569028.000054  -15650.2381748138591
441569028.100054  -15650.017624208888
441569028.200054  -15649.8320871705189
441569028.300054  -15649.6111624573336
441569028.400054  -15649.4259506002148
441569028.500054  -15649.2237367895403
441569028.600055  -15649.0022008221421
441569028.700055  -15648.8171751870391
441569028.800055  -15648.5962398230861
441569028.900055  -15648.4115277199563
441569029.000055  -15648.1905812059809
441569029.100055  -15648.0049947413932
441569029.200055  -15647.8027548030543
441569029.300055  -15647.5820950277146
441569029.400055  -15647.3968741840106
441569029.500055  -15647.1762020937207
441569029.600055  -15646.9905439028696
441569029.700055  -15646.7707268695212
441569029.800055  -15646.5849533508264
441569029.900055  -15646.3827668327441
