441569076         -4.21463517702917242e-10
441569077         -4.20840424718836448e-10
441569078         -4.20555257315041651e-10
441569079         -4.20110770356482612e-10
441569080         -4.19775158250898388e-10
441569081         -4.19027027176394323e-10
441569082         -4.18847002329240859e-10
441569083         -4.18251561224183258e-10
441569084         -4.17911075486791023e-10
441569085         -4.17619732788559732e-10
441569086         -4.17135696449156763e-10
441569087         -4.1651410884419061e-10
441569088         -4.16202471037695505e-10
441569089         -4.1575144110883038e-10
441569090         -4.1534151086033426e-10
441569091         -4.14723680562490101e-10
441569092         -4.08582058119370471e-10
441569093         -4.14042250931760068e-10
441569094         -4.13529891778456974e-10
441569095         -4.13181044889252113e-10
441569096         -4.12671993598624394e-10
441569097         -4.0628061545855369e-10
441569098         -4.11886247254192108e-10
441569099         -4.11521008429966522e-10
441569100         -4.10855335097287987e-10
441569101         -4.04481688557270985e-10
441569102         -4.10138071688510423e-10
441569103         -4.09594151912677021e-10
441569104         -4.03263567513224272e-10
441569105         -4.08843742372762334e-10
441569106         -4.08372907533405982e-10
441569107         -4.01869744054222347e-10
441569108         -4.07482367595242375e-10
441569109         -4.06980171271258219e-10
441569110         -4.00748983737252768e-10
441569111         -4.0593939139590649e-10
441569112         -3.9988710805889217e-10
441569113         -4.05328697435256908e-10
441569114         -3.98804899019729575e-10
441569115         -4.0442684159357793e-10
441569116         -3.9791791950189463e-10
441569117         -4.0356789665657674e-10
441569118         -3.97141970690905526e-10
441569119         -4.02562254076952172e-10
441569120         -3.96323634646740828e-10
441569121         -4.0186494915553299e-10
441569122         -3.95224676247348294e-10
441569123         -4.00890754633063922e-10
441569124         -3.94522352177500357e-10
441569125         -3.94095622364843655e-10
441569126         -3.99444674570367207e-10
441569127         -3.93198987006947555e-10
441569128         -3.92775383726938824e-10
441569129         -3.98303736395517336e-10
441569130         -3.91896609229642824e-10
441569131         -3.91329202053206918e-10
441569132         -3.96970809927296423e-10
441569133         -3.90443275531024267e-10
441569134         -3.90144028917342609e-10
441569135         -3.89604053311967508e-10
441569136         -3.95119457397814128e-10
441569137         -3.88796197948597633e-10
441569138         -3.88322995379422331e-10
441569139         -3.87757302712080673e-10
441569140         -3.93479048344265941e-10
441569141         -3.87029034999789895e-10
441569142         -3.86594247583215771e-10
441569143         -3.86135774161052712e-10
441569144         -3.85481952873430645e-10
441569145         -3.85361624347891856e-10
441569146         -3.8467204048050639e-10
441569147         -3.84344880472235512e-10
441569148         -3.89817217386880018e-10
441569149         -3.83511649738199984e-10
441569150         -3.82930045411618446e-10
441569151         -3.82631182296120447e-10
441569152         -3.82058653251487555e-10
441569153         -3.81686116246949456e-10
441569154         -3.81186701267584998e-10
441569155         -3.80887684331850073e-10
441569156         -3.80374713459548177e-10
441569157         -3.79844053880970808e-10
441569158         -3.79331108982368449e-10
441569159         -3.78983238839472453e-10
441569160         -3.78608913446127596e-10
441569161         -3.78105142816185935e-10
441569162         -3.71846017503249791e-10
441569163         -3.77137627749571797e-10
441569164         -3.76864422176606794e-10
441569165         -3.76163329447491139e-10
441569166         -3.76056350135985305e-10
441569167         -3.75274981085727848e-10
441569168         -3.75181950769048988e-10
441569169         -3.68624687802814237e-10
441569170         -3.73990133563931066e-10
441569171         -3.73656756858613883e-10
441569172         -3.73156006831187904e-10
441569173         -3.72799952379687139e-10
441569174         -3.66346903390614495e-10
441569175         -3.71847187264299688e-10
441569176         -3.7149136483171311e-10
441569177         -3.70929792635476609e-10
441569178         -3.6465780196843879e-10
441569179         -3.6998087198649776e-10
441569180         -3.69783622626000179e-10
441569181         -3.63151326360292252e-10
441569182         -3.6859588748509491e-10
441569183         -3.68368374298994147e-10
441569184         -3.61918494140820674e-10
441569185         -3.67475041339643288e-10
441569186         -3.61039698935977864e-10
441569187         -3.66362455987873104e-10
441569188         -3.66084021697210588e-10
441569189         -3.59601251515223516e-10
441569190         -3.65124513301714687e-10
441569191         -3.58804482771173487e-10
441569192         -3.64306328293764981e-10
441569193         -3.57765074214045839e-10
441569194         -3.63394950147794686e-10
441569195         -3.56871736175197214e-10
441569196         -3.62514188526202867e-10
441569197         -3.56058927877588654e-10
441569198         -3.6148720601764848e-10
441569199         -3.55143212435854694e-10
441569200         -3.60758174499336672e-10
441569201         -3.54115343619794407e-10
441569202         -3.59849892664980594e-10
441569203         -3.53314638785745476e-10
441569204         -3.52847457278026468e-10
441569205         -3.58412366905894747e-10
441569206         -3.51996659000425057e-10
441569207         -3.51513715089217906e-10
441569208         -3.57169472367125631e-10
441569209         -3.50631864475392949e-10
441569210         -3.50075844505765471e-10
441569211         -3.55602822851677494e-10
441569212         -3.49279303272022144e-10
441569213         -3.4894483924291828e-10
441569214         -3.5430304937910091e-10
441569215         -3.47959506580416524e-10
441569216         -3.47424974505419571e-10
441569217         -3.46954095937765633e-10
441569218         -3.52526247620335655e-10
441569219         -3.46155531249877881e-10
441569220         -3.45713978816437291e-10
441569221         -3.45246177755237128e-10
441569222         -3.44719761448947247e-10
441569223         -3.44130557206226166e-10
441569224         -3.49934951614714227e-10
441569225         -3.43375718001647929e-10
441569226         -3.42931516906193468e-10
441569227         -3.42496001786223713e-10
441569228         -3.42099864828036601e-10
441569229         -3.41482699909496076e-10
441569230         -3.41080261282875389e-10
441569231         -3.40678661707964528e-10
441569232         -3.40239924756354811e-10
441569233         -3.45734716007008662e-10
441569234         -3.39251798449335581e-10
441569235         -3.38726491980134321e-10
441569236         -3.38587799902218864e-10
441569237         -3.37819312484752544e-10
441569238         -3.37454363748913119e-10
441569239         -3.37095100817241721e-10
441569240         -3.36626113523701465e-10
441569241         -3.36008040393786689e-10
441569242         -3.29701918896986997e-10
441569243         -3.35209635574311759e-10
441569244         -3.34835397869632558e-10
441569245         -3.34182275129529535e-10
441569246         -3.33859389736719883e-10
441569247         -3.33388509504907592e-10
441569248         -3.32800385936066416e-10
441569249         -3.32453617205014221e-10
441569250         -3.3196378709711499e-10
441569251         -3.31511360938988636e-10
441569252         -3.25196831524850194e-10
441569253         -3.30690121136016704e-10
441569254         -3.30127292375333192e-10
441569255         -3.29682907766498175e-10
441569256         -3.29333038647991938e-10
441569257         -3.22845502206147965e-10
441569258         -3.28242327546226961e-10
441569259         -3.27889506402537626e-10
441569260         -3.27496470789954329e-10
441569261         -3.21039152835904459e-10
441569262         -3.26428332741970848e-10
441569263         -3.26075636293955602e-10
441569264         -3.25516469772738042e-10
441569265         -3.19135434145772059e-10
441569266         -3.24786472728067989e-10
441569267         -3.2425198832382061e-10
441569268         -3.17776122223388071e-10
441569269         -3.23255836085649464e-10
441569270         -3.22731218850482651e-10
441569271         -3.16416099715849839e-10
441569272         -3.21963028181910415e-10
441569273         -3.15471509070130966e-10
441569274         -3.21008628664017913e-10
441569275         -3.20534816710243451e-10
441569276         -3.14044413671965047e-10
441569277         -3.19526474653520248e-10
441569278         -3.13229723474078498e-10
441569279         -3.18678124169393e-10
441569280         -3.1238873967289532e-10
441569281         -3.17632402106218776e-10
441569282         -3.11386530737337783e-10
441569283         -3.16823868487033121e-10
441569284         -3.10463756660473737e-10
441569285         -3.15815449789845717e-10
441569286         -3.09563821355365597e-10
441569287         -3.1503721423986308e-10
441569288         -3.0857761191980895e-10
441569289         -3.1406991267874929e-10
441569290         -3.0765331717582524e-10
441569291         -3.13139281695324154e-10
441569292         -3.06654628726913738e-10
441569293         -3.06199852636880971e-10
441569294         -3.11772737765028558e-10
441569295         -3.05290808655225985e-10
441569296         -3.1087427427788239e-10
441569297         -3.04350198203188089e-10
441569298         -3.03920913678023895e-10
441569299         -3.09539296418180078e-10
441569300         -3.03088676873849492e-10
441569301         -3.02450368962684202e-10
441569302         -3.08006680721846762e-10
441569303         -3.01628453662411484e-10
441569304         -3.01161751857293405e-10
441569305         -3.00710130909740112e-10
441569306         -3.06177984448326253e-10
441569307         -2.99770218979373521e-10
441569308         -2.99328070824514531e-10
441569309         -2.98777956929575967e-10
441569310         -3.04345631722305284e-10
441569311         -2.97765038296740125e-10
441569312         -2.97487097391731486e-10
441569313         -2.96946618924455235e-10
441569314         -2.96717984895290312e-10
441569315         -3.02027634875195766e-10
441569316         -2.95461169183795011e-10
441569317         -2.95097412206930888e-10
441569318         -2.94639354448987955e-10
441569319         -2.94251537518763523e-10
441569320         -2.93716032320723855e-10
441569321         -2.93261719582661003e-10
441569322         -2.98643169438657836e-10
441569323         -2.92334076753146876e-10
441569324         -2.91781826542674226e-10
441569325         -2.9141960332987231e-10
441569326         -2.90930224160155683e-10
441569327         -2.90495495526943488e-10
441569328         -2.89833264213098935e-10
441569329         -2.89466620298340547e-10
441569330         -2.89184519223393936e-10
441569331         -2.88549653529281572e-10
441569332         -2.88095216033277783e-10
441569333         -2.87534890719815677e-10
441569334         -2.87166059262446244e-10
441569335         -2.86847011519954524e-10
441569336         -2.86233699744460845e-10
441569337         -2.85683791341988376e-10
441569338         -2.85318477384537471e-10
441569339         -2.84745415639606883e-10
441569340         -2.84375287109098174e-10
441569341         -2.84013812663541786e-10
441569342         -2.8327214770859706e-10
441569343         -2.83000178935021847e-10
441569344         -2.76573159578624292e-10
441569345         -2.81984597660227521e-10
441569346         -2.81510346517977319e-10
441569347         -2.81043872103830249e-10
441569348         -2.80666785220083057e-10
441569349         -2.80118528392901318e-10
441569350         -2.79567144960465003e-10
441569351         -2.73251641428652099e-10
441569352         -2.78701456771105617e-10
441569353         -2.7835997715615985e-10
441569354         -2.77717211775819389e-10
441569355         -2.77235248092702972e-10
441569356         -2.70903294148941435e-10
441569357         -2.76403607508991649e-10
441569358         -2.75838017893349258e-10
441569359         -2.75390202886912739e-10
441569360         -2.6904542858332057e-10
441569361         -2.74446985776149492e-10
441569362         -2.73981532161111828e-10
441569363         -2.73755138564929686e-10
441569364         -2.6701444287039843e-10
441569365         -2.72660009230997492e-10
441569366         -2.7211348797090015e-10
441569367         -2.65554912941974484e-10
441569368         -2.7118168948607741e-10
441569369         -2.70618916893339771e-10
441569370         -2.64298317009939337e-10
441569371         -2.69781469978124802e-10
441569372         -2.69227993731311499e-10
441569373         -2.62957365327894227e-10
441569374         -2.68283699718340626e-10
441569375         -2.61963100178772703e-10
441569376         -2.6744343821528181e-10
441569377         -2.66799454470733966e-10
441569378         -2.60396649576776573e-10
441569379         -2.66024475759224062e-10
441569380         -2.59555078468686321e-10
441569381         -2.64981283984739491e-10
441569382         -2.64553693548624245e-10
441569383         -2.58114390392652674e-10
441569384         -2.63680038181613653e-10
441569385         -2.5720233011192223e-10
441569386         -2.62578224543969114e-10
441569387         -2.56174472779041288e-10
441569388         -2.61634068473728303e-10
441569389         -2.55232391033467312e-10
441569390         -2.60867733879157957e-10
441569391         -2.54295890599737722e-10
441569392         -2.5396384602157166e-10
441569393         -2.59295689671980861e-10
441569394         -2.5281091844696803e-10
441569395         -2.5832694373972397e-10
441569396         -2.51949780086803088e-10
441569397         -2.57313212215602281e-10
441569398         -2.51077254591827519e-10
441569399         -2.50688303763868621e-10
441569400         -2.55895635910986426e-10
