441568808.400002  -8.7004397670124174e-11
441568808.500002  -3.05566994174908602e-11
441568808.600002  -8.82277037552199712e-11
441568808.700002  -2.77670823028600906e-11
441568808.800002  -3.14923269608355491e-11
441568808.900002  -8.76822614186552699e-11
441568809.000002  -3.1125703583519242e-11
441568809.100002  -8.64263246380346017e-11
441568809.200002  -3.10132728446709911e-11
441568809.300002  -8.71848394144501716e-11
441568809.400002  -2.92976323539639949e-11
441568809.500002  -8.86838239093116221e-11
441568809.600002  -3.24702510494556957e-11
441568809.700002  -2.63016339140344296e-11
441568809.800002  -8.88774583277564371e-11
441568809.900002  -2.89895632606140647e-11
441568810.000002  -9.1300018555560641e-11
441568810.100002  -2.95324888538958988e-11
441568810.200002  -8.86576866765093047e-11
441568810.300002  -2.76361995610336001e-11
441568810.400002  -8.81985519819281788e-11
441568810.500003  -3.00008887621090492e-11
441568810.600003  -3.03125192508085902e-11
441568810.700003  -8.93060832925811437e-11
441568810.800003  -2.72386937751209565e-11
441568810.900003  -9.27742170791194423e-11
441568811.000003  -2.66517089516929923e-11
441568811.100003  -8.95543084764850318e-11
441568811.200003  -2.88357787885285367e-11
441568811.300003  -8.86458202043343841e-11
441568811.400003  -3.02898139387814635e-11
441568811.500003  -2.90858515165941601e-11
441568811.600003  -8.95830741526016073e-11
441568811.700003  -2.93018924633705768e-11
441568811.800003  -8.95276320685923785e-11
441568811.900003  -2.80312795091781871e-11
441568812.000003  -8.99117726157601415e-11
441568812.100003  -2.90643098523022174e-11
441568812.200003  -3.2228959018269707e-11
441568812.300003  -8.74674926677828916e-11
441568812.400003  -2.93472402130194971e-11
441568812.500003  -8.89061707154057181e-11
441568812.600003  -3.02529772905260761e-11
441568812.700003  -8.79655704547292773e-11
441568812.800003  -2.87749930779582843e-11
441568812.900003  -8.86114061505512809e-11
441568813.000003  -3.06453666088774828e-11
441568813.100003  -3.03343004451885678e-11
441568813.200003  -8.72274564730753429e-11
441568813.300003  -3.11015552888279217e-11
441568813.400003  -9.04626991094041527e-11
441568813.500003  -2.89122101472279931e-11
441568813.600003  -8.82461149619878895e-11
441568813.700003  -2.99590860262355532e-11
441568813.800003  -2.8553759230103784e-11
441568813.900003  -9.02745837245441501e-11
441568814.000003  -3.13485621865606455e-11
441568814.100003  -8.70325077961655161e-11
441568814.200003  -2.9413178386984059e-11
441568814.300003  -8.80980155806899756e-11
441568814.400003  -3.13496142962958858e-11
441568814.500003  -2.85546994658912555e-11
441568814.600003  -8.89414445080240224e-11
441568814.700004  -3.14552350832724624e-11
441568814.800004  -8.78662299677188478e-11
441568814.900004  -3.14435714871648908e-11
441568815.000004  -8.76463558429286823e-11
441568815.100004  -2.98486422247303775e-11
441568815.200004  -8.66542331745433424e-11
441568815.300004  -3.25851581010101755e-11
441568815.400004  -2.96090797094055576e-11
441568815.500004  -8.93233873406911166e-11
441568815.600004  -3.03670436318438237e-11
441568815.700004  -8.83171597221497484e-11
441568815.800004  -2.90771073817891232e-11
441568815.900004  -8.81240769635976906e-11
441568816.000004  -3.09068040001780925e-11
441568816.100004  -3.16176137774247438e-11
441568816.200004  -8.74387590125061162e-11
441568816.300004  -3.23713597824016842e-11
441568816.400004  -8.88430493326261484e-11
441568816.500004  -2.80135450170694534e-11
441568816.600004  -9.02250365863821957e-11
441568816.700004  -2.89491736766050434e-11
441568816.800004  -2.98513240989425053e-11
441568816.900004  -8.9411529850174426e-11
441568817.000004  -3.07373991325036774e-11
441568817.100004  -8.84123941776572836e-11
441568817.200004  -2.93801643964972625e-11
441568817.300004  -8.92150472550258513e-11
441568817.400004  -2.94344759268614085e-11
441568817.500004  -3.02937043473207561e-11
441568817.600004  -8.9387435641335967e-11
441568817.700004  -3.0717007455075646e-11
441568817.800004  -8.84739768272426256e-11
441568817.900004  -2.97513147558096565e-11
441568818.000004  -8.96459656250529414e-11
441568818.100004  -3.07633772861459011e-11
441568818.200004  -2.94708064847661116e-11
441568818.300004  -8.88663285560916305e-11
441568818.400004  -3.08135502449295386e-11
441568818.500004  -8.78836557868238739e-11
441568818.600004  -3.04647595126392697e-11
441568818.700004  -8.85728670717988295e-11
441568818.800004  -3.21037088805563213e-11
441568818.900005  -2.82757481811387306e-11
441568819.000005  -8.85703534842099991e-11
441568819.100005  -3.12684436961383999e-11
441568819.200005  -8.93703016404370509e-11
441568819.300005  -3.00987973168702761e-11
441568819.400005  -9.07652113367239227e-11
441568819.500005  -2.92043682922832366e-11
441568819.600005  -2.83998953145168916e-11
441568819.700005  -9.20116426224882869e-11
441568819.800005  -2.77190067992510049e-11
441568819.900005  -9.16426668865591854e-11
441568820.000005  -2.90141947378816214e-11
441568820.100005  -8.88471769939094443e-11
441568820.200005  -3.14511245738835703e-11
441568820.300005  -2.88922859822766e-11
441568820.400005  -8.91348494334697645e-11
441568820.500005  -2.99173838738006993e-11
441568820.600005  -8.6906929969224576e-11
441568820.700005  -3.28252917235417387e-11
441568820.800005  -3.19621638353205869e-11
441568820.900005  -8.79107807102327007e-11
441568821.000005  -3.22436495539401763e-11
441568821.100005  -8.77114763243698807e-11
441568821.200005  -3.0503291755475186e-11
441568821.300005  -8.99867299450137151e-11
441568821.400005  -2.86523353200329315e-11
441568821.500005  -3.05684244600253297e-11
441568821.600005  -9.01960939058137936e-11
441568821.700005  -2.93989478824279697e-11
441568821.800005  -8.92680248274334089e-11
441568821.900005  -3.06213146940749113e-11
441568822.000005  -8.99474238999735426e-11
441568822.100005  -3.09897840067362931e-11
441568822.200005  -2.82077300018643296e-11
441568822.300005  -8.9037535529027305e-11
441568822.400005  -3.16818447285221013e-11
441568822.500005  -8.97610040756406975e-11
441568822.600005  -3.055228140824551e-11
441568822.700005  -2.83062927015161438e-11
441568822.800005  -8.99530478844014435e-11
441568822.900005  -2.98765824677560144e-11
441568823.000005  -9.15560197755748313e-11
441568823.100006  -2.97275506150146836e-11
441568823.200006  -8.74839443117574905e-11
441568823.300006  -3.38510700684258814e-11
441568823.400006  -3.04790655931773735e-11
441568823.500006  -8.77962580526190734e-11
441568823.600006  -2.88636266192703202e-11
441568823.700006  -8.93310037251992539e-11
441568823.800006  -3.19698199291601166e-11
441568823.900006  -3.0634337451399276e-11
441568824.000006  -9.01284938084562476e-11
441568824.100006  -2.9562539702504278e-11
441568824.200006  -9.01557419020427512e-11
441568824.300006  -2.80909126321459642e-11
441568824.400006  -9.1756581419961987e-11
441568824.500006  -2.94069051257392809e-11
441568824.600006  -3.07073850493603738e-11
441568824.700006  -8.93758273282961533e-11
441568824.800006  -3.14730333781280218e-11
441568824.900006  -8.90256254619029303e-11
441568825.000006  -2.97288697494579436e-11
441568825.100006  -2.92516913220670135e-11
441568825.200006  -9.28498849684603782e-11
441568825.300006  -2.81451166039470534e-11
441568825.400006  -8.94078787349576073e-11
441568825.500006  -2.98577968563747971e-11
441568825.600006  -9.12986708766960111e-11
441568825.700006  -2.9338769406247197e-11
441568825.800006  -3.01341861432034235e-11
441568825.900006  -9.05363264742431085e-11
441568826.000006  -3.02838291568646488e-11
441568826.100006  -9.03117424625933713e-11
441568826.200006  -3.17955526853525871e-11
441568826.300006  -2.88953895875558685e-11
441568826.400006  -8.94299980413584947e-11
441568826.500006  -3.2109396105324332e-11
441568826.600006  -8.83867722680467552e-11
441568826.700006  -3.13847217123634237e-11
441568826.800006  -2.94086120692444315e-11
441568826.900006  -9.04054219754555429e-11
441568827.000006  -3.10306988141872311e-11
441568827.100006  -8.73478354012699534e-11
441568827.200006  -3.3624617550974258e-11
441568827.300007  -8.89541259998569018e-11
441568827.400007  -2.82453003319930041e-11
441568827.500007  -3.282753841516494e-11
441568827.600007  -8.79926057864905087e-11
441568827.700007  -3.18877458123812815e-11
441568827.800007  -8.88085441886485822e-11
441568827.900007  -3.13818785382958075e-11
441568828.000007  -3.10111950213411852e-11
441568828.100007  -8.9739859937324462e-11
441568828.200007  -3.01592308037249859e-11
441568828.300007  -8.96793970304810127e-11
441568828.400007  -3.04256400963668342e-11
441568828.500007  -3.16517922749219446e-11
441568828.600007  -8.90646227902874199e-11
441568828.700007  -3.12534662490872882e-11
441568828.800007  -8.96043453322412293e-11
441568828.900007  -2.94710687115453371e-11
441568829.000007  -3.0928478143996406e-11
441568829.100007  -9.06409103165009433e-11
441568829.200007  -3.14051126648669099e-11
441568829.300007  -8.94016025609485033e-11
441568829.400007  -2.94096519550270023e-11
441568829.500007  -9.0947108603322214e-11
441568829.600007  -3.10583139169556061e-11
441568829.700007  -2.98214476348468725e-11
441568829.800007  -9.00981063303596093e-11
441568829.900007  -3.0233599106693864e-11
441568830.000007  -8.91390387421881559e-11
441568830.100007  -3.33123187894370523e-11
441568830.200007  -2.95394676642472977e-11
441568830.300007  -9.09011338696320052e-11
441568830.400007  -3.04130012841683565e-11
441568830.500007  -8.99421489412088826e-11
441568830.600007  -2.97919831317565549e-11
441568830.700007  -3.03576460916708282e-11
441568830.800007  -9.08753042144609758e-11
441568830.900007  -3.0773843606579055e-11
441568831.000007  -8.98536668109735482e-11
441568831.100007  -3.12725588719012816e-11
441568831.200007  -2.88215041867820863e-11
441568831.300007  -9.09315343598454705e-11
441568831.400007  -3.13260997587959242e-11
441568831.500008  -8.97173385060354198e-11
441568831.600008  -3.06247290580309362e-11
441568831.700008  -3.18882339646321683e-11
441568831.800008  -9.06912170828990559e-11
441568831.900008  -2.98831630396545747e-11
441568832.000008  -8.9600870372702902e-11
441568832.100008  -3.14727942136935223e-11
441568832.200008  -2.98033952288134263e-11
441568832.300008  -9.07594042658763186e-11
441568832.400008  -3.11801146742385786e-11
441568832.500008  -8.96358023282578439e-11
441568832.600008  -3.11949440847624723e-11
441568832.700008  -2.99904735896512274e-11
441568832.800008  -9.05248985201305857e-11
441568832.900008  -3.14560561344832939e-11
441568833.000008  -9.01723887480522236e-11
441568833.100008  -3.0346826018756702e-11
441568833.200008  -3.07347110391175705e-11
441568833.300008  -9.10523833168431559e-11
441568833.400008  -2.891795555342191e-11
441568833.500008  -9.10990322394097838e-11
441568833.600008  -3.1964876796392959e-11
441568833.700008  -3.03491018072752044e-11
441568833.800008  -8.86781022105673559e-11
441568833.900008  -3.18746997740387242e-11
441568834.000008  -9.18805853849859018e-11
441568834.100008  -2.90452352763126412e-11
441568834.200008  -3.1613069969473193e-11
441568834.300008  -8.74554575942953902e-11
441568834.400008  -3.18586007811938166e-11
441568834.500008  -9.19347152511185154e-11
441568834.600008  -3.00411207655412402e-11
441568834.700008  -3.26775186498382195e-11
441568834.800008  -8.85967949715877687e-11
441568834.900008  -3.11328261101195464e-11
441568835.000008  -8.98042361517797118e-11
441568835.100008  -2.99764918096464061e-11
441568835.200008  -3.34586046856720871e-11
441568835.300008  -8.92549270792448166e-11
441568835.400008  -3.08597592510253862e-11
441568835.500008  -9.05650654241871797e-11
441568835.600008  -3.09985008119207164e-11
441568835.700009  -3.0799945643279751e-11
441568835.800009  -8.90368133269518474e-11
441568835.900009  -3.17954421070674425e-11
441568836.000009  -9.0468515195239958e-11
441568836.100009  -3.23938076716399592e-11
441568836.200009  -3.24481006430589358e-11
441568836.300009  -9.07357558115938934e-11
441568836.400009  -2.84986524882383182e-11
441568836.500009  -9.05259792151929316e-11
441568836.600009  -3.09283157796918181e-11
441568836.700009  -3.00130968222898671e-11
441568836.800009  -9.13496923115460519e-11
441568836.900009  -3.06394123580084803e-11
441568837.000009  -3.22325687942850717e-11
441568837.100009  -9.04553676275181712e-11
441568837.200009  -3.08085065057413527e-11
441568837.300009  -8.86970130348917861e-11
441568837.400009  -3.22130580811136723e-11
441568837.500009  -3.1599908148784251e-11
441568837.600009  -9.2198846759423788e-11
441568837.700009  -2.79542576178021868e-11
441568837.800009  -9.31310809184586706e-11
441568837.900009  -2.86199194313124042e-11
441568838.000009  -3.16635470438791747e-11
441568838.100009  -9.15488690682512375e-11
441568838.200009  -3.02521789701491421e-11
441568838.300009  -9.12742486314656035e-11
441568838.400009  -2.94550756237228243e-11
441568838.500009  -2.97328381284487483e-11
441568838.600009  -9.13331524018282051e-11
441568838.700009  -3.31236888391124803e-11
441568838.800009  -9.0123673485199476e-11
441568838.900009  -3.00872137426883102e-11
441568839.000009  -3.30597366106617344e-11
441568839.100009  -8.94794453030896202e-11
441568839.200009  -3.12968756868117043e-11
441568839.300009  -3.15919100862438363e-11
441568839.400009  -8.94991307580132203e-11
441568839.500009  -3.20946418839961071e-11
441568839.600009  -9.0278184903105617e-11
441568839.700009  -3.0244006194655647e-11
441568839.800009  -3.47498061665947059e-11
441568839.90001   -8.8554440824587813e-11
441568840.00001   -2.88536978676717926e-11
441568840.10001   -8.99895639093748138e-11
441568840.20001   -3.35821697830538424e-11
441568840.30001   -3.30178203097755863e-11
441568840.40001   -8.93190307236559383e-11
441568840.50001   -3.02369189536711412e-11
441568840.60001   -3.13682441936300162e-11
441568840.70001   -9.22317234367443781e-11
441568840.80001   -2.88073383071572644e-11
441568840.90001   -9.07570437520269994e-11
441568841.00001   -3.38345482364954764e-11
441568841.10001   -3.09637527877372385e-11
441568841.20001   -8.93500029001555152e-11
441568841.30001   -3.30662480947083811e-11
441568841.40001   -8.87911628442492226e-11
441568841.50001   -3.13626382081129227e-11
441568841.60001   -3.31616686992916899e-11
441568841.70001   -8.88658492025013624e-11
441568841.80001   -3.02558500976376879e-11
441568841.90001   -3.32892513562566695e-11
441568842.00001   -9.09627687561163987e-11
441568842.10001   -3.19584403935684412e-11
441568842.20001   -8.92982038316601779e-11
441568842.30001   -2.91341158205450838e-11
441568842.40001   -3.38119808678733911e-11
441568842.50001   -8.99674902163201758e-11
441568842.60001   -3.29268140278259865e-11
441568842.70001   -9.099954419476008e-11
441568842.80001   -2.97132396096516622e-11
441568842.90001   -3.23063256066264805e-11
441568843.00001   -9.00163653126257829e-11
441568843.10001   -3.26411745495343597e-11
441568843.20001   -2.95708077642214033e-11
441568843.30001   -9.17587286300503839e-11
441568843.40001   -3.0931649053527664e-11
441568843.50001   -9.10372094650167076e-11
441568843.60001   -3.37399473553525322e-11
441568843.70001   -2.91088203114875072e-11
441568843.80001   -8.92252761911800497e-11
441568843.90001   -3.25412052963815688e-11
441568844.00001   -9.16838569957983722e-11
441568844.100011  -3.25094166560990324e-11
441568844.200011  -3.10065524742659733e-11
441568844.300011  -9.0972226113246586e-11
441568844.400011  -2.90358963566230948e-11
441568844.500011  -3.22423880003533018e-11
441568844.600011  -9.27796173564384271e-11
441568844.700011  -3.05633007839589401e-11
441568844.800011  -9.10881751599868429e-11
441568844.900011  -3.39759677759528262e-11
441568845.000011  -2.77041341467786378e-11
441568845.100011  -9.27646121352861627e-11
441568845.200011  -3.1738656344763281e-11
441568845.300011  -3.02544450628072287e-11
441568845.400011  -9.10092631240685345e-11
441568845.500011  -3.26454070675408252e-11
441568845.600011  -9.16470418359549109e-11
441568845.700011  -3.13756775827811096e-11
441568845.800011  -2.98161682304132452e-11
441568845.900011  -9.07815701387439707e-11
441568846.000011  -3.14325856516466837e-11
441568846.100011  -3.23253400346873582e-11
441568846.200011  -9.28630882376411854e-11
441568846.300011  -2.89697432611076947e-11
441568846.400011  -9.35108097359822606e-11
441568846.500011  -3.0080280432690289e-11
441568846.600011  -3.10564922810468769e-11
441568846.700011  -8.99796102753463539e-11
441568846.800011  -3.35943358057504942e-11
441568846.900011  -3.10148363792513035e-11
441568847.000011  -9.19633342368549842e-11
441568847.100011  -2.98374309268888602e-11
441568847.200011  -9.26642773669588007e-11
441568847.300011  -2.92054016521103915e-11
441568847.400011  -3.28927396310254191e-11
441568847.500011  -9.27572881926319952e-11
441568847.600011  -3.06837468234937863e-11
441568847.700011  -3.13249633580195408e-11
441568847.800011  -9.10754878751765232e-11
441568847.900011  -3.01141641765357616e-11
441568848.000011  -9.08626286163362829e-11
441568848.100011  -3.27860675460788768e-11
441568848.200011  -3.16449978327264604e-11
441568848.300012  -9.0982141014020085e-11
441568848.400012  -3.07587357527143554e-11
441568848.500012  -3.40466728746786088e-11
441568848.600012  -8.92335731901631613e-11
441568848.700012  -3.11143667540780701e-11
441568848.800012  -9.26593603551260194e-11
441568848.900012  -3.08779290736361748e-11
441568849.000012  -3.09785861848514769e-11
441568849.100012  -9.37257212364106497e-11
441568849.200012  -3.25102710105773983e-11
441568849.300012  -2.99145204491440041e-11
441568849.400012  -9.01006926663624227e-11
441568849.500012  -3.15895128659967546e-11
441568849.600012  -3.34011127264895495e-11
441568849.700012  -9.02241854307568423e-11
441568849.800012  -3.2849639637276746e-11
441568849.900012  -9.1929638569326777e-11
441568850.000012  -3.03621779347790732e-11
441568850.100012  -3.28811526963692751e-11
441568850.200012  -9.01756762932394601e-11
441568850.300012  -3.11592713205743874e-11
441568850.400012  -3.36768979038880102e-11
441568850.500012  -8.94784885111895443e-11
441568850.600012  -3.38297070868889062e-11
441568850.700012  -9.0082444049236326e-11
441568850.800012  -3.3125659450229678e-11
441568850.900012  -3.01983537703889594e-11
441568851.000012  -9.01589959665222856e-11
441568851.100012  -3.46130647703023378e-11
441568851.200012  -3.05208936928502875e-11
441568851.300012  -9.02797874064193585e-11
441568851.400012  -3.21784359490747169e-11
441568851.500012  -3.34422926717337247e-11
441568851.600012  -8.8617389238987845e-11
441568851.700012  -3.37359951621985113e-11
441568851.800012  -9.10314532849011913e-11
441568851.900012  -3.09757015935858924e-11
441568852.000012  -3.33149586095783884e-11
441568852.100012  -9.12840774796175834e-11
441568852.200012  -3.02777288980031491e-11
441568852.300012  -3.35976202741633417e-11
441568852.400012  -8.94337545383861185e-11
441568852.500013  -3.30701116686020125e-11
441568852.600013  -9.01334320736890168e-11
441568852.700013  -3.53533554280411943e-11
441568852.800013  -3.01280034365536618e-11
441568852.900013  -9.03563190383911969e-11
441568853.000013  -3.4570687642249658e-11
441568853.100013  -3.16626747614455543e-11
441568853.200013  -8.84995635112542719e-11
441568853.300013  -3.3967678545416585e-11
441568853.400013  -3.17899408880545837e-11
441568853.500013  -8.96474280164646523e-11
441568853.600013  -3.14626572806235458e-11
441568853.700013  -9.21504900210073356e-11
441568853.800013  -3.13776188972421971e-11
441568853.900013  -3.30363889542397734e-11
441568854.000013  -9.22451510145135208e-11
441568854.100013  -3.22530665192355565e-11
441568854.200013  -3.1865996725066411e-11
441568854.300013  -9.06004376184626162e-11
441568854.400013  -3.41807949986081703e-11
441568854.500013  -2.9148849787227736e-11
441568854.600013  -9.15278965016002231e-11
441568854.700013  -3.32467074420697798e-11
441568854.800013  -3.27913984498576168e-11
441568854.900013  -9.05977320582148893e-11
441568855.000013  -3.2916361207294758e-11
441568855.100013  -8.99298230187161774e-11
441568855.200013  -3.28733331670593515e-11
441568855.300013  -3.2790070820851801e-11
441568855.400013  -9.14730474510198184e-11
441568855.500013  -3.17195654553095699e-11
441568855.600013  -2.94616695519015947e-11
441568855.700013  -9.34223843772203173e-11
441568855.800013  -3.2641128131903857e-11
441568855.900013  -3.19161877472743262e-11
441568856.000013  -9.19087019465784363e-11
441568856.100013  -3.25854590541324407e-11
441568856.200013  -9.14781208225373157e-11
441568856.300013  -3.18871374269368922e-11
441568856.400013  -3.2004415432977987e-11
441568856.500013  -9.15734921802908902e-11
441568856.600013  -3.27766065092853653e-11
441568856.700014  -3.11805435073560359e-11
441568856.800014  -9.26805872067786544e-11
441568856.900014  -3.09474495102356604e-11
441568857.000014  -3.33462563272498178e-11
441568857.100014  -8.90811975298015346e-11
441568857.200014  -3.45542486130705681e-11
441568857.300014  -3.21366375656601681e-11
441568857.400014  -9.12463872680986295e-11
441568857.500014  -3.12868468272975078e-11
441568857.600014  -3.25393629351912768e-11
441568857.700014  -9.12713639583753128e-11
441568857.800014  -3.14281266047403e-11
441568857.900014  -9.17486763904217573e-11
441568858.000014  -3.20462527286824686e-11
441568858.100014  -3.39339164566682358e-11
441568858.200014  -9.21053567076718713e-11
441568858.300014  -3.31181990421106133e-11
441568858.400014  -3.06046648434509778e-11
441568858.500014  -9.03856515207690685e-11
441568858.600014  -3.14570608754097365e-11
441568858.700014  -3.52271130939427712e-11
441568858.800014  -9.05103105035741838e-11
441568858.900014  -3.31207671024147514e-11
441568859.000014  -3.11795543273446592e-11
441568859.100014  -9.05614174109274365e-11
441568859.200014  -3.41624701799662276e-11
441568859.300014  -9.1317039938502532e-11
441568859.400014  -3.30788212466631018e-11
441568859.500014  -3.14974105056753466e-11
441568859.600014  -9.24114713086934358e-11
441568859.700014  -3.12314356529333488e-11
441568859.800014  -3.20861295257049421e-11
441568859.900014  -9.26052237692758945e-11
441568860.000014  -3.22503580868976288e-11
441568860.100014  -3.01238194924621936e-11
441568860.200014  -9.44723465824916256e-11
441568860.300014  -3.31735076348655553e-11
441568860.400014  -3.13919655503110585e-11
441568860.500014  -9.02179590686774887e-11
441568860.600014  -3.41679701076905933e-11
441568860.700014  -3.22634623015739684e-11
441568860.800014  -9.17197765289371733e-11
441568860.900015  -3.28822879100554527e-11
441568861.000015  -3.06938319299859998e-11
441568861.100015  -9.35515811513729188e-11
441568861.200015  -3.23312667279019046e-11
441568861.300015  -8.99163763083388757e-11
441568861.400015  -3.45622866396875343e-11
441568861.500015  -3.19758897011154704e-11
441568861.600015  -9.16978903517055262e-11
441568861.700015  -3.19781136577060055e-11
441568861.800015  -3.26232878023765456e-11
441568861.900015  -9.18104240839831338e-11
441568862.000015  -3.31372970783948907e-11
441568862.100015  -3.21223956127291864e-11
441568862.200015  -9.22440492962787125e-11
441568862.300015  -3.21340005325583222e-11
441568862.400015  -3.1839342153193447e-11
441568862.500015  -9.22921027748937348e-11
441568862.600015  -3.21284712073147511e-11
441568862.700015  -3.33867199295638072e-11
441568862.800015  -9.24530716273631384e-11
441568862.900015  -3.31501233655040062e-11
441568863.000015  -3.10901751422740284e-11
441568863.100015  -9.16494813078167495e-11
441568863.200015  -3.25682809458423721e-11
441568863.300015  -3.29138880377921386e-11
441568863.400015  -9.08327880837058361e-11
441568863.500015  -3.31807015126559828e-11
441568863.600015  -3.30364026125335513e-11
441568863.700015  -9.17077338213964899e-11
441568863.800015  -3.30839045236518909e-11
441568863.900015  -9.17306104907696496e-11
441568864.000015  -3.23272033270577024e-11
441568864.100015  -3.2942352927873624e-11
441568864.200015  -9.17508509407186796e-11
441568864.300015  -3.15982966016666446e-11
441568864.400015  -3.37891051194334945e-11
441568864.500015  -9.16880284210141952e-11
441568864.600015  -3.24183540628333076e-11
441568864.700015  -3.3024016226671784e-11
441568864.800015  -9.25901917215479429e-11
441568864.900015  -3.12663000075960987e-11
441568865.000015  -3.32266856106031347e-11
441568865.100016  -9.28097643139875824e-11
441568865.200016  -3.15216486719553428e-11
441568865.300016  -3.15749205067322106e-11
441568865.400016  -9.29595850693402446e-11
441568865.500016  -3.41347482044899464e-11
441568865.600016  -3.22437102814941824e-11
441568865.700016  -9.13787552133105291e-11
441568865.800016  -3.24170536189297261e-11
441568865.900016  -3.27422677420438541e-11
441568866.000016  -9.16127697028200528e-11
441568866.100016  -3.4160662118918531e-11
441568866.200016  -3.28568698304070295e-11
441568866.300016  -9.16782115108089163e-11
441568866.400016  -3.22151793033676708e-11
441568866.500016  -3.24864821115751688e-11
441568866.600016  -8.99530402194017805e-11
441568866.700016  -3.61218565031263123e-11
441568866.800016  -3.2156234499013409e-11
441568866.900016  -9.16891604868546256e-11
441568867.000016  -3.28833095571275565e-11
441568867.100016  -3.2520602890920546e-11
441568867.200016  -9.18539285461351336e-11
441568867.300016  -3.20424555032435551e-11
441568867.400016  -3.44000356390673914e-11
441568867.500016  -9.18118042058044478e-11
441568867.600016  -3.29475893844975862e-11
441568867.700016  -3.41324572783875633e-11
441568867.800016  -8.95022094629524418e-11
441568867.900016  -3.44363054233937591e-11
441568868.000016  -3.24167512090100534e-11
441568868.100016  -9.06550005152903363e-11
441568868.200016  -3.24363005031458455e-11
441568868.300016  -9.29536258441842325e-11
441568868.400016  -3.39681004935193748e-11
441568868.500016  -3.0914952404770146e-11
441568868.600016  -9.29529612445843529e-11
441568868.700016  -3.33909108787964202e-11
441568868.800016  -3.40627928047022824e-11
441568868.900016  -9.24145387384495329e-11
441568869.000016  -3.24147380660127636e-11
441568869.100016  -3.26666339312339012e-11
441568869.200016  -9.14954523675337483e-11
441568869.300017  -3.28503552303610891e-11
441568869.400017  -3.3679796969960664e-11
441568869.500017  -9.26487344104736875e-11
441568869.600017  -3.40604878476844165e-11
441568869.700017  -3.01989120115192673e-11
441568869.800017  -9.19552930415936415e-11
441568869.900017  -3.2851576832259269e-11
441568870.000017  -3.31530099213103107e-11
