441568949.200036  -3.25849566327277977e-10
441568949.300036  -3.26012730126012028e-10
441568949.400036  -3.25665548092992175e-10
441568949.500036  -3.25963204930652163e-10
441568949.600036  -3.23854252468115852e-10
441568949.700036  -3.26659494684410859e-10
441568949.800036  -3.2805676961582598e-10
441568949.900036  -3.24757593253951762e-10
441568950.000036  -3.86284128680794189e-10
441568950.100036  -3.26637381785102842e-10
441568950.200036  -3.25001237987715404e-10
441568950.300036  -3.25584213843518254e-10
441568950.400036  -3.26695992456221263e-10
441568950.500036  -3.26468623064488343e-10
441568950.600036  -3.26328736296059567e-10
441568950.700036  -3.27071254930503279e-10
441568950.800036  -3.24690490132248348e-10
441568950.900036  -3.27866163196019797e-10
441568951.000036  -3.25564877504629031e-10
441568951.100036  -3.276470739935405e-10
441568951.200036  -3.26274577960451455e-10
441568951.300036  -3.25756717713013306e-10
441568951.400036  -3.2858094379948433e-10
441568951.500036  -3.25793865726775073e-10
441568951.600036  -3.26015804590879678e-10
441568951.700036  -3.27283884453030923e-10
441568951.800036  -3.27354896281921604e-10
441568951.900036  -3.26986011996953518e-10
441568952.000036  -3.26752328067471348e-10
441568952.100036  -3.26977468537127925e-10
441568952.200036  -3.29294015843668809e-10
441568952.300036  -3.24972839118306739e-10
441568952.400036  -3.30089965424302909e-10
441568952.500036  -3.25084930224435316e-10
441568952.600036  -3.27107344089560125e-10
441568952.700036  -3.27458608377705916e-10
441568952.800036  -3.27755759486625497e-10
441568952.900036  -3.28451216390801808e-10
441568953.000036  -3.25090202563386627e-10
441568953.100037  -3.29035295338190894e-10
441568953.200037  -3.27653819709212781e-10
441568953.300037  -3.28004016257638685e-10
441568953.400037  -3.27712783045238413e-10
441568953.500037  -3.27955286322669822e-10
441568953.600037  -3.28949127815610222e-10
441568953.700037  -3.25931451689567249e-10
441568953.800037  -3.28138754959339939e-10
441568953.900037  -3.28830318006762078e-10
441568954.000037  -3.28592887034172297e-10
441568954.100037  -3.29207816172184235e-10
441568954.200037  -3.2698305856853792e-10
441568954.300037  -3.28168055886038065e-10
441568954.400037  -3.27064587887965823e-10
441568954.500037  -3.30017019212598943e-10
441568954.600037  -3.28500502207490704e-10
441568954.700037  -3.28911029377624439e-10
441568954.800037  -3.28423635885368788e-10
441568954.900037  -3.27126583975374967e-10
441568955.000037  -3.28992245656075088e-10
441568955.100037  -3.2860051522758696e-10
441568955.200037  -3.28106886554937524e-10
441568955.300037  -3.2874537163159678e-10
441568955.400037  -3.30764655931037231e-10
441568955.500037  -3.25597148201857118e-10
441568955.600037  -3.2973243360016354e-10
441568955.700037  -3.2820858883536958e-10
441568955.800037  -3.30531342191382045e-10
441568955.900037  -2.70513079357123706e-10
441568956.000037  -3.2854783423659919e-10
441568956.100037  -3.27943054681313437e-10
441568956.200037  -3.29272505847596189e-10
441568956.300037  -3.29389257196377037e-10
441568956.400037  -3.31365854025798483e-10
441568956.500037  -3.26721851447177354e-10
441568956.600037  -3.29071358428746688e-10
441568956.700037  -3.30314740565304217e-10
441568956.800037  -3.32115106730038633e-10
441568956.900037  -3.28495577252818218e-10
441568957.000037  -3.28819210998422824e-10
441568957.100037  -3.30884989901909301e-10
441568957.200037  -3.29572007990491457e-10
441568957.300038  -3.29981737705949017e-10
441568957.400038  -3.29604519742632319e-10
441568957.500038  -3.29648272246077784e-10
441568957.600038  -3.30083571650416548e-10
441568957.700038  -3.3147108148598835e-10
441568957.800038  -3.28354609463239264e-10
441568957.900038  -3.30510219208163654e-10
441568958.000038  -3.29802196237817259e-10
441568958.100038  -3.29504030112485512e-10
441568958.200038  -2.71108628290597148e-10
441568958.300038  -3.30966041278794638e-10
441568958.400038  -3.2987960746108804e-10
441568958.500038  -3.30961060081634072e-10
441568958.600038  -3.29490840861352566e-10
441568958.700038  -3.31717837799376621e-10
441568958.800038  -3.30472229707085217e-10
441568958.900038  -3.28059944972227272e-10
441568959.000038  -3.32619472209844803e-10
441568959.100038  -3.31482057460918085e-10
441568959.200038  -3.29987869293002359e-10
441568959.300038  -3.31455919301709878e-10
441568959.400038  -3.29907651665834041e-10
441568959.500038  -3.30364604954627307e-10
441568959.600038  -3.32037404675159911e-10
441568959.700038  -2.70908930081129707e-10
441568959.800038  -3.31538212079160617e-10
441568959.900038  -3.30117280601247783e-10
441568960.000038  -3.30371822581524201e-10
441568960.100038  -3.31702315975433791e-10
441568960.200038  -3.32653809016271216e-10
441568960.300038  -3.31616483210666572e-10
441568960.400038  -3.32090312520745001e-10
441568960.500038  -3.3140409551746481e-10
441568960.600038  -3.30047440383267399e-10
441568960.700038  -3.33050765325343162e-10
441568960.800038  -3.31568919406695266e-10
441568960.900038  -2.71072189838181563e-10
441568961.000038  -3.32421455721143859e-10
441568961.100038  -3.32007476559448449e-10
441568961.200038  -3.3136935681673511e-10
441568961.300038  -3.31627307394072772e-10
441568961.400038  -3.32352785317473877e-10
441568961.500039  -3.32623744418726607e-10
441568961.600039  -3.31171199275938799e-10
441568961.700039  -3.33375843454124691e-10
441568961.800039  -3.30992603359821443e-10
441568961.900039  -3.30732776287960136e-10
441568962.000039  -2.73016236637798415e-10
441568962.100039  -3.34030943830126633e-10
441568962.200039  -3.29734110916722671e-10
441568962.300039  -3.33036302096459876e-10
441568962.400039  -3.30852983737315733e-10
441568962.500039  -3.33782895102865939e-10
441568962.600039  -3.33192386328734897e-10
441568962.700039  -3.33365804682025449e-10
441568962.800039  -3.33146298671960587e-10
441568962.900039  -3.30082493586053248e-10
441568963.000039  -2.74353125262636619e-10
441568963.100039  -3.3155628683663661e-10
441568963.200039  -3.35314506477071048e-10
441568963.300039  -3.3323692399581621e-10
441568963.400039  -3.29144369230643645e-10
441568963.500039  -3.36862445048875669e-10
441568963.600039  -3.30610107314157199e-10
441568963.700039  -3.33927967629784015e-10
441568963.800039  -2.7358459916645632e-10
441568963.900039  -3.33883135109461736e-10
441568964.000039  -3.32436134272988882e-10
441568964.100039  -3.32705049817278962e-10
441568964.200039  -3.34951338360992632e-10
441568964.300039  -3.30562997602590153e-10
441568964.400039  -3.33226856857807792e-10
441568964.500039  -3.35849139074033889e-10
441568964.600039  -2.73449602560646359e-10
441568964.700039  -3.3406783171157019e-10
441568964.800039  -3.32579683836815155e-10
441568964.900039  -3.34010364083839197e-10
441568965.000039  -3.35272340248413404e-10
441568965.100039  -3.33581724718676837e-10
441568965.200039  -3.34232062897446665e-10
441568965.300039  -3.31981433009601829e-10
441568965.400039  -2.74721514735087432e-10
441568965.500039  -3.33666460061366974e-10
441568965.600039  -3.35719729920590652e-10
441568965.70004   -3.34960840342194143e-10
441568965.80004   -3.33914439736645614e-10
441568965.90004   -3.34147603795073827e-10
441568966.00004   -3.32539491491462246e-10
441568966.10004   -2.74196793813141856e-10
441568966.20004   -3.36064073138381054e-10
441568966.30004   -3.34872376612862851e-10
441568966.40004   -3.35325498752286277e-10
441568966.50004   -3.34449702706016452e-10
441568966.60004   -3.32534759762729855e-10
441568966.70004   -3.35458739498716316e-10
441568966.80004   -2.75619604869638531e-10
441568966.90004   -3.33489661246997922e-10
441568967.00004   -3.35567134261006836e-10
441568967.10004   -3.36072541797269706e-10
441568967.20004   -3.3313515683130051e-10
441568967.30004   -3.35020584954450852e-10
441568967.40004   -2.76102430319618636e-10
441568967.50004   -3.3574721364859523e-10
441568967.60004   -3.34440754224191944e-10
441568967.70004   -3.33079893222976471e-10
441568967.80004   -3.37118596097791733e-10
441568967.90004   -3.33662177348856416e-10
441568968.00004   -2.77341922332527802e-10
441568968.10004   -3.35508412996621376e-10
441568968.20004   -3.35837823724269616e-10
441568968.30004   -3.36358735256562593e-10
441568968.40004   -3.33992494670102226e-10
441568968.50004   -3.35275539173741373e-10
441568968.60004   -2.74906209878916171e-10
441568968.70004   -3.36920076228745919e-10
441568968.80004   -3.35674523162719089e-10
441568968.90004   -3.34955743705080409e-10
441568969.00004   -3.37105753163106999e-10
441568969.10004   -3.35706349940600519e-10
441568969.20004   -2.76539231640831488e-10
441568969.30004   -3.33893876271721088e-10
441568969.40004   -3.37812895400244851e-10
441568969.50004   -3.3453818734606004e-10
441568969.60004   -3.3858258517980851e-10
441568969.70004   -3.35271157942643431e-10
441568969.80004   -2.76032199692770857e-10
441568969.900041  -3.37167467354470521e-10
441568970.000041  -3.33716572523932553e-10
441568970.100041  -3.36861463576341334e-10
441568970.200041  -3.37272933422557845e-10
441568970.300041  -2.77103917844298971e-10
441568970.400041  -3.36432597362692864e-10
441568970.500041  -3.3570925517498547e-10
441568970.600041  -3.36002263679915009e-10
441568970.700041  -3.35548586446545277e-10
441568970.800041  -2.80066083254045561e-10
441568970.900041  -3.38067185171081241e-10
441568971.000041  -3.34177174809897049e-10
441568971.100041  -3.37026703705182059e-10
441568971.200041  -3.3855111097342244e-10
441568971.300041  -2.77250696465631224e-10
441568971.400041  -3.37413605372125611e-10
441568971.500041  -3.35094198535592141e-10
441568971.600041  -3.3915960464889915e-10
441568971.700041  -3.36561927440763196e-10
441568971.800041  -2.78487985372019885e-10
441568971.900041  -3.37412594735803534e-10
441568972.000041  -3.35360341073716245e-10
441568972.100041  -3.38232392282670326e-10
441568972.200041  -3.35848001987935059e-10
441568972.300041  -2.80361550121140735e-10
441568972.400041  -3.36632278173378958e-10
441568972.500041  -3.38969940991990001e-10
441568972.600041  -3.35773600942672686e-10
441568972.700041  -3.37996712879076462e-10
441568972.800041  -2.78542945644580844e-10
441568972.900041  -3.38578497276455122e-10
441568973.000041  -3.37233043159306314e-10
441568973.100041  -3.36894455093786726e-10
441568973.200041  -2.7702060107461652e-10
441568973.300041  -3.39630877899909385e-10
441568973.400041  -3.38772370799906472e-10
441568973.500041  -3.37259272177108339e-10
441568973.600041  -3.39499165119246997e-10
441568973.700041  -2.77361548296426532e-10
441568973.800041  -3.37957295558054076e-10
441568973.900041  -3.39954241793472859e-10
441568974.000041  -3.3734030777394854e-10
441568974.100042  -2.7858448882353289e-10
441568974.200042  -3.38398141246748102e-10
441568974.300042  -3.37710612357029332e-10
441568974.400042  -3.39361077774121706e-10
441568974.500042  -2.77601024717582205e-10
441568974.600042  -3.3786822347322895e-10
441568974.700042  -3.40383703690300823e-10
441568974.800042  -3.38672977958143606e-10
441568974.900042  -2.7947198306143577e-10
441568975.000042  -3.38661700346334185e-10
441568975.100042  -3.3986376824239355e-10
441568975.200042  -3.38414475229769735e-10
441568975.300042  -3.38094129860463741e-10
441568975.400042  -2.80521092321870208e-10
441568975.500042  -3.39600703104096332e-10
441568975.600042  -3.39958797446607768e-10
441568975.700042  -3.37682174203579222e-10
441568975.800042  -2.81246488588850052e-10
441568975.900042  -3.36695037121788369e-10
441568976.000042  -3.39853581664964071e-10
441568976.100042  -3.4006875887935339e-10
441568976.200042  -2.80871846482732758e-10
441568976.300042  -3.40894402581037402e-10
441568976.400042  -3.39507020996586954e-10
441568976.500042  -2.80235209804884864e-10
441568976.600042  -3.37651553546629567e-10
441568976.700042  -3.40605174386398081e-10
441568976.800042  -3.39207097198758249e-10
441568976.900042  -2.80179379921425583e-10
441568977.000042  -3.40633681792322281e-10
441568977.100042  -3.38731016167805111e-10
441568977.200042  -3.39908476277823903e-10
441568977.300042  -2.80773435725131498e-10
441568977.400042  -3.39724857329446441e-10
441568977.500042  -3.41690557686500212e-10
441568977.600042  -3.39509937261481622e-10
441568977.700042  -2.80850965116496369e-10
441568977.800042  -3.39279801047637924e-10
441568977.900042  -3.41689913715596979e-10
441568978.000042  -3.39949808878145012e-10
441568978.100042  -2.81316121192636142e-10
441568978.200042  -3.41898532847874587e-10
441568978.300043  -3.3695870586159377e-10
441568978.400043  -2.8300453801736627e-10
441568978.500043  -3.41263733452043473e-10
441568978.600043  -3.38829043667637795e-10
441568978.700043  -3.42060715585907678e-10
441568978.800043  -2.8090311750928098e-10
441568978.900043  -3.41187050586679946e-10
441568979.000043  -3.403507629311923e-10
441568979.100043  -2.80780677775472346e-10
441568979.200043  -3.41748388890921247e-10
441568979.300043  -3.40757660144552178e-10
441568979.400043  -3.42073191762489636e-10
441568979.500043  -2.79563434649460619e-10
441568979.600043  -3.41950204582939285e-10
441568979.700043  -3.41777889082245946e-10
441568979.800043  -2.80649654455015436e-10
441568979.900043  -3.43122311165303201e-10
441568980.000043  -3.38987453459217105e-10
441568980.100043  -2.84233949866726704e-10
441568980.200043  -3.40541920041392549e-10
441568980.300043  -3.41774256214570574e-10
441568980.400043  -3.41389303909159189e-10
441568980.500043  -2.82333808746792432e-10
441568980.600043  -3.4209024515807893e-10
441568980.700043  -3.40659261034606855e-10
441568980.800043  -2.84359687755389266e-10
441568980.900043  -3.39634496389240182e-10
441568981.000043  -3.42628087822330463e-10
441568981.100043  -2.8455970268913688e-10
441568981.200043  -3.40942284389089489e-10
441568981.300043  -3.42089894067326203e-10
441568981.400043  -3.40602676229079411e-10
441568981.500043  -2.86057072976002821e-10
441568981.600043  -3.40376896131687654e-10
441568981.700043  -3.40892261569244945e-10
441568981.800043  -2.83666869867728473e-10
441568981.900043  -3.4182835026513924e-10
441568982.000043  -3.44755954313506917e-10
441568982.100043  -2.80313277839466246e-10
441568982.200043  -3.43832405211538106e-10
441568982.300043  -3.41074262037818061e-10
441568982.400043  -2.82353375223547424e-10
441568982.500044  -3.43363094439119614e-10
441568982.600044  -3.44464332798902834e-10
441568982.700044  -2.80849823054105444e-10
441568982.800044  -3.44155713226728478e-10
441568982.900044  -3.43466386524762888e-10
441568983.000044  -2.81456926332410774e-10
441568983.100044  -3.44498245408529345e-10
441568983.200044  -3.41241184212235947e-10
441568983.300044  -2.84716980354613997e-10
441568983.400044  -3.43974301951282388e-10
441568983.500044  -3.41773811673352841e-10
441568983.600044  -2.84018556632730754e-10
441568983.700044  -3.44077084530415001e-10
441568983.800044  -3.43661451682933778e-10
441568983.900044  -2.83397262214653532e-10
441568984.000044  -3.45245633088362357e-10
441568984.100044  -3.42062371600140742e-10
441568984.200044  -2.81273756586711581e-10
441568984.300044  -3.44685468061436328e-10
441568984.400044  -3.44708114215256359e-10
441568984.500044  -2.8334564716711001e-10
441568984.600044  -3.44740212687624473e-10
441568984.700044  -3.43477900672193735e-10
441568984.800044  -2.8695168074870864e-10
441568984.900044  -3.42621493661220941e-10
441568985.000044  -3.41795049394347323e-10
441568985.100044  -2.85405487433072567e-10
441568985.200044  -3.44378863014226602e-10
441568985.300044  -3.45733541262810997e-10
441568985.400044  -2.8169463024253456e-10
441568985.500044  -3.44799221797770487e-10
441568985.600044  -3.4457245517657665e-10
441568985.700044  -2.83515112683680172e-10
441568985.800044  -3.46044114594497871e-10
441568985.900044  -2.84041264211854799e-10
441568986.000044  -3.43217238265667872e-10
441568986.100044  -3.45945227686970238e-10
441568986.200044  -2.85280232977734464e-10
441568986.300044  -3.43210567265249856e-10
441568986.400044  -3.45493384144597946e-10
441568986.500044  -2.85364089943241509e-10
441568986.600044  -3.44418538982040152e-10
441568986.700045  -3.44008519172932254e-10
441568986.800045  -2.8748467671201878e-10
441568986.900045  -3.45549914113076728e-10
441568987.000045  -2.8383780862584175e-10
441568987.100045  -3.43561521709640205e-10
441568987.200045  -3.47457844501635441e-10
441568987.300045  -2.85253884689557317e-10
441568987.400045  -3.4479104867466592e-10
441568987.500045  -3.4618489354045028e-10
441568987.600045  -2.83459085769028295e-10
441568987.700045  -3.4655390663798029e-10
441568987.800045  -2.84389093390755158e-10
441568987.900045  -3.45963241429920109e-10
441568988.000045  -3.43427719740795199e-10
441568988.100045  -2.88034636083908064e-10
441568988.200045  -3.44097002933719247e-10
441568988.300045  -2.8709885097183508e-10
441568988.400045  -3.4670646600682791e-10
441568988.500045  -3.42734538987836236e-10
441568988.600045  -2.88253716881322439e-10
441568988.700045  -3.46299698455514666e-10
441568988.800045  -3.45648889154809348e-10
441568988.900045  -2.86349579633862708e-10
441568989.000045  -3.46550381026589709e-10
441568989.100045  -2.88049048215254183e-10
441568989.200045  -3.42848337844771772e-10
441568989.300045  -3.47628329483628546e-10
441568989.400045  -2.86719333486801751e-10
441568989.500045  -3.47369898975073776e-10
441568989.600045  -2.83984814305611789e-10
441568989.700045  -3.45466086588797112e-10
441568989.800045  -3.47732630213210278e-10
441568989.900045  -2.8716289614984334e-10
441568990.000045  -3.46500700713622992e-10
441568990.100045  -2.86678388574396969e-10
441568990.200045  -3.47453062617875325e-10
441568990.300045  -3.46042596414283484e-10
441568990.400045  -2.85855925327815841e-10
441568990.500045  -3.4884084548657674e-10
441568990.600045  -2.85963219784818461e-10
441568990.700045  -3.47325766481908061e-10
441568990.800045  -2.87664119381718027e-10
441568990.900046  -3.47368762529368251e-10
441568991.000046  -3.45981821732681084e-10
441568991.100046  -2.86661321997294185e-10
441568991.200046  -3.47038512308871456e-10
441568991.300046  -2.90401619456459547e-10
441568991.400046  -3.46561819836944846e-10
441568991.500046  -3.4612127995117934e-10
441568991.600046  -2.87270888411735485e-10
441568991.700046  -3.45299872656144028e-10
441568991.800046  -2.91210847750658651e-10
441568991.900046  -3.46904650678708253e-10
441568992.000046  -2.86840578746249286e-10
441568992.100046  -3.46483612999008224e-10
441568992.200046  -3.48819235269095962e-10
441568992.300046  -2.87796170914804556e-10
441568992.400046  -3.46128825029360322e-10
441568992.500046  -2.9137478706890332e-10
441568992.600046  -3.46650033114737188e-10
441568992.700046  -2.88732006154598379e-10
441568992.800046  -3.47331401296016152e-10
441568992.900046  -3.48024960918543924e-10
441568993.000046  -2.87649655564454555e-10
441568993.100046  -3.49880788369987704e-10
441568993.200046  -2.88031790959289007e-10
441568993.300046  -3.46690346606100567e-10
441568993.400046  -2.87463810564701287e-10
441568993.500046  -3.49288835215707219e-10
441568993.600046  -3.47185608346526344e-10
441568993.700046  -2.89596258246711903e-10
441568993.800046  -3.48603138833561748e-10
441568993.900046  -2.90561473426094841e-10
441568994.000046  -3.46702963002154431e-10
441568994.100046  -2.90182947977850322e-10
441568994.200046  -3.4744196547859818e-10
441568994.300046  -2.9096699769062604e-10
441568994.400046  -3.48439813227410875e-10
441568994.500046  -2.89198802518666349e-10
441568994.600046  -3.4716462852148126e-10
441568994.700046  -3.48485243698522417e-10
441568994.800046  -2.90447259305797522e-10
441568994.900046  -3.47438403111040034e-10
441568995.000046  -2.89544806073754071e-10
441568995.100047  -3.47249320939268017e-10
441568995.200047  -2.92761379166150736e-10
441568995.300047  -3.48954371981209595e-10
441568995.400047  -2.89967294919316833e-10
441568995.500047  -3.49584806102025172e-10
441568995.600047  -2.88871921481077152e-10
441568995.700047  -3.48946322994284076e-10
441568995.800047  -2.91313776911790858e-10
441568995.900047  -3.48598208910428912e-10
441568996.000047  -3.48915996536159717e-10
441568996.100047  -2.90715597291146705e-10
441568996.200047  -3.49778626799588479e-10
441568996.300047  -2.90053346995489018e-10
441568996.400047  -3.47918451043123242e-10
441568996.500047  -2.89788004783532411e-10
441568996.600047  -3.5093381079341961e-10
441568996.700047  -2.89582599883037228e-10
441568996.800047  -3.49305646157690805e-10
441568996.900047  -2.91028070686118465e-10
441568997.000047  -3.50998121480658289e-10
441568997.100047  -2.90583347083617045e-10
441568997.200047  -3.49891123239917095e-10
441568997.300047  -2.90714213863537778e-10
441568997.400047  -3.48029106192878124e-10
441568997.500047  -2.92481478247482404e-10
441568997.600047  -3.50542953057123908e-10
441568997.700047  -2.89992062694330146e-10
441568997.800047  -3.50673616606927447e-10
441568997.900047  -2.92172141194577695e-10
441568998.000047  -3.49450247669591448e-10
441568998.100047  -2.9048519552587976e-10
441568998.200047  -3.51038950498997672e-10
441568998.300047  -2.92030529192502519e-10
441568998.400047  -3.49198032864205625e-10
441568998.500047  -2.9395374823572318e-10
441568998.600047  -3.49611821144763205e-10
441568998.700047  -2.90065339142478336e-10
441568998.800047  -3.49832262335426956e-10
441568998.900047  -2.90876885163921361e-10
441568999.000047  -3.52663209879661692e-10
441568999.100047  -2.9226666063301307e-10
441568999.200047  -3.51361701576274174e-10
441568999.300048  -2.90375517692076635e-10
441568999.400048  -3.51175750820354626e-10
441568999.500048  -2.9124860802216857e-10
441568999.600048  -3.51950468829377341e-10
441568999.700048  -2.90982923533485561e-10
441568999.800048  -3.52049368520607456e-10
441568999.900048  -2.92676529663986328e-10
441569000.000048  -3.49754364248738709e-10
441569000.100048  -2.92699536329686351e-10
441569000.200048  -3.50718700468107096e-10
441569000.300048  -2.91870720064003977e-10
441569000.400048  -3.53997559721674512e-10
441569000.500048  -2.90789581483917534e-10
441569000.600048  -3.51275357494982839e-10
441569000.700048  -2.91032067395049324e-10
441569000.800048  -3.5316636162254853e-10
441569000.900048  -2.93963740957579225e-10
441569001.000048  -3.51742457516696336e-10
441569001.100048  -2.92901039389642216e-10
441569001.200048  -3.50167768226686102e-10
441569001.300048  -2.92627348124927998e-10
441569001.400048  -3.51683014949569341e-10
441569001.500048  -2.92864542622191203e-10
441569001.600048  -3.53136263710304751e-10
441569001.700048  -2.93388335158439502e-10
441569001.800048  -3.51400553013649358e-10
441569001.900048  -2.92641630370872174e-10
441569002.000048  -2.91691912276428634e-10
441569002.100048  -3.54345656838361247e-10
441569002.200048  -2.92559388973384532e-10
441569002.300048  -3.53167881950550612e-10
441569002.400048  -2.94373996051194564e-10
441569002.500048  -3.51215831572078041e-10
441569002.600048  -2.92245742853958552e-10
441569002.700048  -3.54168835412169736e-10
441569002.800048  -2.92405190530890001e-10
441569002.900048  -3.53757939768873486e-10
441569003.000048  -2.93849228205360788e-10
441569003.100048  -3.51852185379322585e-10
441569003.200048  -2.93847809139558598e-10
441569003.300048  -2.93890202053291169e-10
441569003.400048  -3.51378737625535299e-10
441569003.500049  -2.95843102685477675e-10
441569003.600049  -3.53633346923562254e-10
441569003.700049  -2.92943784134745329e-10
441569003.800049  -3.5360423652071949e-10
441569003.900049  -2.92224391801672955e-10
441569004.000049  -3.53751644838252825e-10
441569004.100049  -2.95196471368531204e-10
441569004.200049  -2.92143422129440127e-10
441569004.300049  -3.55473234509046232e-10
441569004.400049  -2.94740470201485463e-10
441569004.500049  -3.51878267485195757e-10
441569004.600049  -2.95307420640554161e-10
441569004.700049  -3.52672503691495061e-10
441569004.800049  -2.95259795528109831e-10
441569004.900049  -3.54427562964002243e-10
441569005.000049  -2.93532875231066705e-10
441569005.100049  -2.94832161530827188e-10
441569005.200049  -3.52718796189466392e-10
441569005.300049  -2.95366885496416795e-10
441569005.400049  -3.55308205236302601e-10
441569005.500049  -2.95390230141305756e-10
441569005.600049  -3.51468740121187749e-10
441569005.700049  -2.95349045494376905e-10
441569005.800049  -2.96284643714691657e-10
441569005.900049  -3.52684033203570867e-10
441569006.000049  -2.96589339770472334e-10
441569006.100049  -3.53552914641082758e-10
441569006.200049  -2.96972127891837395e-10
441569006.300049  -2.93145070144215761e-10
441569006.400049  -3.53691886249499191e-10
441569006.500049  -2.96351142654943944e-10
441569006.600049  -3.54546123843648018e-10
441569006.700049  -2.96332361464406349e-10
441569006.800049  -3.54368747190605439e-10
441569006.900049  -2.97032220824569329e-10
441569007.000049  -2.92479943561378511e-10
441569007.100049  -3.5358716345200252e-10
441569007.200049  -2.96336630656256057e-10
441569007.300049  -3.56321005810923717e-10
441569007.400049  -2.95426866351509388e-10
441569007.500049  -2.96603420270999179e-10
441569007.600049  -3.54788608096190036e-10
441569007.70005   -2.96332439314979538e-10
441569007.80005   -3.5570680517865937e-10
441569007.90005   -2.95572105347595989e-10
441569008.00005   -2.9524379319953175e-10
441569008.10005   -3.55773246273016677e-10
441569008.20005   -2.95638439869928851e-10
441569008.30005   -3.56411140038665445e-10
441569008.40005   -2.94622761646797334e-10
441569008.50005   -2.96051366684140768e-10
441569008.60005   -3.56140043942932729e-10
441569008.70005   -2.97438507342768246e-10
441569008.80005   -3.55795880187531566e-10
441569008.90005   -2.95741069945166677e-10
441569009.00005   -2.96214272518137084e-10
441569009.10005   -3.55796622017702987e-10
441569009.20005   -2.98083111024195458e-10
441569009.30005   -3.54124475945686429e-10
441569009.40005   -2.9846605396281809e-10
441569009.50005   -2.95325932465373267e-10
441569009.60005   -3.56795546015799873e-10
441569009.70005   -2.9710460613854988e-10
441569009.80005   -3.54976597093973577e-10
441569009.90005   -2.96720667924666783e-10
441569010.00005   -2.98586949142264741e-10
441569010.10005   -3.55384033463286141e-10
441569010.20005   -2.972611147175364e-10
441569010.30005   -2.98211234924410755e-10
441569010.40005   -3.55544325798097695e-10
441569010.50005   -2.96310393148874412e-10
441569010.60005   -3.58108269933872766e-10
441569010.70005   -2.97350576822665792e-10
441569010.80005   -2.97459478263865855e-10
441569010.90005   -3.55879800153691558e-10
441569011.00005   -2.95787424711610381e-10
441569011.10005   -2.98658847728442434e-10
441569011.20005   -3.58657075799644988e-10
441569011.30005   -2.96894088738588047e-10
441569011.40005   -3.55734902980315081e-10
441569011.50005   -2.99356484652740112e-10
441569011.60005   -2.98017088798148998e-10
441569011.70005   -3.56867037057663426e-10
441569011.80005   -2.97134883735277583e-10
441569011.900051  -2.97547108545583032e-10
441569012.000051  -3.5707119862432653e-10
441569012.100051  -2.98901358117175347e-10
441569012.200051  -2.98573842354342013e-10
441569012.300051  -3.57429797045207468e-10
441569012.400051  -2.96260902654227625e-10
441569012.500051  -3.00531026272003926e-10
441569012.600051  -3.56909167330745223e-10
441569012.700051  -2.97683361773305895e-10
441569012.800051  -3.58522318750538426e-10
441569012.900051  -2.97815414589309849e-10
441569013.000051  -2.98735009291696456e-10
441569013.100051  -3.56816345143987916e-10
441569013.200051  -2.99448601496643321e-10
441569013.300051  -2.97497880850557898e-10
441569013.400051  -3.5997863324545857e-10
441569013.500051  -2.96888396842655016e-10
441569013.600051  -2.99623519404601817e-10
441569013.700051  -3.5730991536007463e-10
441569013.800051  -3.0089947079600457e-10
441569013.900051  -2.97904859233443985e-10
441569014.000051  -3.56941965643327082e-10
441569014.100051  -2.99223241414398699e-10
441569014.200051  -3.01756543213032019e-10
441569014.300051  -3.56049217039496253e-10
441569014.400051  -2.99565162514781655e-10
441569014.500051  -2.98487006697605469e-10
441569014.600051  -3.58107731310415946e-10
441569014.700051  -2.9982853032565486e-10
441569014.800051  -3.00449647616692088e-10
441569014.900051  -3.57593539030844851e-10
441569015.000051  -3.00130974796906663e-10
441569015.100051  -2.98824251899566632e-10
441569015.200051  -3.59549222763259189e-10
441569015.300051  -3.01171885990859934e-10
441569015.400051  -2.98435798384361126e-10
441569015.500051  -3.5875335743570195e-10
441569015.600051  -2.9788526902821572e-10
441569015.700051  -3.00437201449084554e-10
441569015.800051  -3.59007291971994557e-10
441569015.900051  -3.00876475708113353e-10
441569016.000051  -2.98615046088255048e-10
441569016.100052  -3.00944574249403705e-10
441569016.200052  -3.59534837833125474e-10
441569016.300052  -2.9909272238341771e-10
441569016.400052  -3.01855780101709145e-10
441569016.500052  -3.57502827919379834e-10
441569016.600052  -3.01002535973697374e-10
441569016.700052  -3.01070499774664244e-10
441569016.800052  -3.60307419202372539e-10
441569016.900052  -2.99148036181875018e-10
441569017.000052  -3.00086929215032191e-10
441569017.100052  -3.61392700049078448e-10
441569017.200052  -2.9870393073985944e-10
441569017.300052  -3.03554074830441527e-10
441569017.400052  -2.97860594301932258e-10
441569017.500052  -3.60247814020507063e-10
441569017.600052  -3.00989161897619526e-10
441569017.700052  -3.00433152443198022e-10
441569017.800052  -3.62381190623073249e-10
441569017.900052  -2.98959666551268078e-10
441569018.000052  -3.01847470451412154e-10
441569018.100052  -3.59004791148583436e-10
441569018.200052  -3.00678520291252221e-10
441569018.300052  -3.02051307504576056e-10
441569018.400052  -3.00446061991951786e-10
441569018.500052  -3.59438043719235756e-10
441569018.600052  -3.01730736502994223e-10
441569018.700052  -3.01616936603496787e-10
441569018.800052  -3.61524706297487363e-10
441569018.900052  -3.00764133070846086e-10
441569019.000052  -3.02817887497799641e-10
441569019.100052  -3.00729531214638453e-10
