441568968         -2.15983447862639016e-09
441568969         -2.15932556897662842e-09
441568970         -2.15260797513844837e-09
441568971         -2.158033533891695e-09
441568972         -2.15731350366235844e-09
441568973         -2.15065052346983371e-09
441568974         -2.15617771854719753e-09
441568975         -2.1493488562415586e-09
441568976         -2.15461090457578297e-09
441568977         -2.1481102458806174e-09
441568978         -2.14721895849016405e-09
441568979         -2.15274308916826376e-09
441568980         -2.1462803841802418e-09
441568981         -2.14532471569965604e-09
441568982         -2.14474544046816563e-09
441568983         -2.14416561269530902e-09
441568984         -2.13747936717678359e-09
441568985         -2.14268801020794597e-09
441568986         -2.14233959670416104e-09
441568987         -2.14136620784439864e-09
441568988         -2.13476000099879927e-09
441568989         -2.1401793913889925e-09
441568990         -2.13357348837160991e-09
441568991         -2.1327711286331396e-09
441568992         -2.13818707554067703e-09
441568993         -2.13140493788297224e-09
441568994         -2.13084358263323464e-09
441568995         -2.1300730849900253e-09
441568996         -2.12951814924501999e-09
441568997         -2.12865369252170744e-09
441568998         -2.12821078950072747e-09
441568999         -2.12131104414745595e-09
441569000         -2.12697257192695676e-09
441569001         -2.12601976449731051e-09
441569002         -2.11946497597683534e-09
441569003         -2.12476473983936445e-09
441569004         -2.11809272679821756e-09
441569005         -2.11740418581897258e-09
441569006         -2.12274880096807053e-09
441569007         -2.11588860827817354e-09
441569008         -2.1154449938157949e-09
441569009         -2.11477977137508274e-09
441569010         -2.11399037007505904e-09
441569011         -2.11317033328817329e-09
441569012         -2.11264984736881343e-09
441569013         -2.10600628346636635e-09
441569014         -2.11129227004114979e-09
441569015         -2.11057865714354867e-09
441569016         -2.10385352019351176e-09
441569017         -2.10923132817059712e-09
441569018         -2.10244528702203835e-09
441569019         -2.10189491658258484e-09
441569020         -2.1071410816899309e-09
441569021         -2.10042334141945771e-09
441569022         -2.099690414878345e-09
441569023         -2.09912614113587712e-09
441569024         -2.09842089782930287e-09
441569025         -2.09761206603542845e-09
441569026         -2.09696484776706405e-09
441569027         -2.09042061360201167e-09
441569028         -2.09551719118140697e-09
441569029         -2.09487295406004557e-09
441569030         -2.08827487986453976e-09
441569031         -2.09348495660730286e-09
441569032         -2.08685235145841125e-09
441569033         -2.09199853725972633e-09
441569034         -2.08544671182102333e-09
441569035         -2.08474742322407245e-09
441569036         -2.08391105180151957e-09
441569037         -2.0833515799026866e-09
441569038         -2.08247252249564837e-09
441569039         -2.08201654015638812e-09
441569040         -2.08107706570649503e-09
441569041         -2.08059743782228222e-09
441569042         -2.07967141910022957e-09
441569043         -2.07317587173051651e-09
441569044         -2.07831552286661407e-09
441569045         -2.07168036266081336e-09
441569046         -2.07692151285470349e-09
441569047         -2.07032609887751366e-09
441569048         -2.06954349522418645e-09
441569049         -2.07460416788327668e-09
441569050         -2.0680507403867e-09
441569051         -2.06747640978427038e-09
441569052         -2.06659209016952612e-09
441569053         -2.06608556228105468e-09
441569054         -2.06509345766063527e-09
441569055         -2.06445338047683695e-09
441569056         -2.05786608710298995e-09
441569057         -2.06318052371488069e-09
441569058         -2.06232676058662439e-09
441569059         -2.05565068599162834e-09
441569060         -2.06085580667326776e-09
441569061         -2.05420722422979727e-09
441569062         -2.05347617205395597e-09
441569063         -2.05868719046771454e-09
441569064         -2.05211046831798456e-09
441569065         -2.05131512796891128e-09
441569066         -2.05059124425253324e-09
441569067         -2.04976685302652593e-09
441569068         -2.04913040061101108e-09
441569069         -2.04837880642952388e-09
441569070         -2.04759118623891241e-09
441569071         -2.0410078294212236e-09
441569072         -2.04613213789194082e-09
441569073         -2.03949573095109355e-09
441569074         -2.04472805762074181e-09
441569075         -2.03800735723921636e-09
441569076         -2.0431890080134788e-09
441569077         -2.03667912656217461e-09
441569078         -2.03573726227698053e-09
441569079         -2.03505234924664758e-09
441569080         -2.04027660724959872e-09
441569081         -2.03363217324623814e-09
441569082         -2.03278627328763689e-09
441569083         -2.02608380779406431e-09
441569084         -2.03153001003153725e-09
441569085         -2.03055531865492688e-09
441569086         -2.02990481142465639e-09
441569087         -2.02317180645244833e-09
441569088         -2.02834511269348936e-09
441569089         -2.02172205217934107e-09
441569090         -2.02699204132928487e-09
441569091         -2.02006615959752317e-09
441569092         -2.01933001126753573e-09
441569093         -2.0247519338662221e-09
441569094         -2.01790853330540254e-09
441569095         -2.0172537498465462e-09
441569096         -2.01649781866599841e-09
441569097         -2.01557505482729438e-09
441569098         -2.01500630194391633e-09
441569099         -2.00830595258547999e-09
441569100         -2.01325055331550122e-09
441569101         -2.012650118761418e-09
441569102         -2.00596639695296518e-09
441569103         -2.01109933852586175e-09
441569104         -2.00451692290233518e-09
441569105         -2.00957279035323997e-09
441569106         -2.00303129619291101e-09
441569107         -2.00216517214688991e-09
441569108         -2.00722015779280493e-09
441569109         -2.00060926044370898e-09
441569110         -1.99998529940179124e-09
441569111         -1.999051361697779e-09
441569112         -1.99832808073561481e-09
441569113         -1.99763449064754532e-09
441569114         -1.99086231015321374e-09
441569115         -1.99608141312683647e-09
441569116         -1.99526128018780465e-09
441569117         -1.9884735760869858e-09
441569118         -1.99381726946502558e-09
441569119         -1.98695128149129039e-09
441569120         -1.9921876105363975e-09
441569121         -1.98559162804467944e-09
441569122         -1.98462764718655905e-09
441569123         -1.98981054332122953e-09
441569124         -1.98326706312412226e-09
441569125         -1.98233895070137521e-09
441569126         -1.98163819583517668e-09
441569127         -1.98077672990162255e-09
441569128         -1.98009695223988482e-09
441569129         -1.9733927863845211e-09
441569130         -1.97846373205994906e-09
441569131         -1.97784127181776821e-09
441569132         -1.97090580444433356e-09
441569133         -1.97620162541216834e-09
441569134         -1.96941180916155952e-09
441569135         -1.97460861675615842e-09
441569136         -1.96776834156540764e-09
441569137         -1.96717121287983608e-09
441569138         -1.97222605641357415e-09
441569139         -1.9655240371923495e-09
441569140         -1.96474575562379476e-09
441569141         -1.96388792792428001e-09
441569142         -1.96325083786003975e-09
441569143         -1.96229638199545757e-09
441569144         -1.95564782825842335e-09
441569145         -1.96082874031496671e-09
441569146         -1.95987579560879174e-09
441569147         -1.95338670882670555e-09
441569148         -1.95837639334716263e-09
441569149         -1.95171866114369816e-09
441569150         -1.95678378896659134e-09
441569151         -1.95006904895119183e-09
441569152         -1.94934515153068759e-09
441569153         -1.95429082728642413e-09
441569154         -1.94776504297959309e-09
441569155         -1.94691100932552727e-09
441569156         -1.94618225339573429e-09
441569157         -1.94521510172536901e-09
441569158         -1.9445056949365907e-09
441569159         -1.94365094625602286e-09
441569160         -1.93705114982435151e-09
441569161         -1.94206318898627419e-09
441569162         -1.9413085531817756e-09
441569163         -1.93450545493669245e-09
441569164         -1.93974346970611029e-09
441569165         -1.93295205563263371e-09
441569166         -1.93220263556708097e-09
441569167         -1.9372093688819054e-09
441569168         -1.93060325270171347e-09
441569169         -1.92970314663841599e-09
441569170         -1.92889169742461997e-09
441569171         -1.92806581453155853e-09
441569172         -1.92720006730478689e-09
441569173         -1.92647313835665992e-09
441569174         -1.92558914522558372e-09
441569175         -1.92507421846766697e-09
441569176         -1.92406959934767899e-09
441569177         -1.91720596513773463e-09
441569178         -1.92243456572904547e-09
441569179         -1.91559017378553513e-09
441569180         -1.92088597313268188e-09
441569181         -1.91395590185024484e-09
441569182         -1.91317209853982332e-09
441569183         -1.91828376195364129e-09
441569184         -1.91168436682859779e-09
441569185         -1.91071798661738151e-09
441569186         -1.90998028234084923e-09
441569187         -1.90900257984276479e-09
441569188         -1.90834460015757487e-09
441569189         -1.90743158784553091e-09
441569190         -1.90671202426805905e-09
441569191         -1.90572422764708137e-09
441569192         -1.89913247861391384e-09
441569193         -1.90408978853170383e-09
441569194         -1.89746544361176091e-09
441569195         -1.90250525078992028e-09
441569196         -1.89575492742243576e-09
441569197         -1.90087245127874329e-09
441569198         -1.89403355943599689e-09
441569199         -1.89311923598323421e-09
441569200         -1.89849115271952675e-09
441569201         -1.89159800088349398e-09
441569202         -1.89079844136384361e-09
441569203         -1.88997377539225753e-09
441569204         -1.88890625134149038e-09
441569205         -1.88234697204417853e-09
441569206         -1.88749958713250022e-09
441569207         -1.88656185683563769e-09
441569208         -1.88574227684105718e-09
441569209         -1.87903284316236412e-09
441569210         -1.88403777488786962e-09
441569211         -1.87721997613897089e-09
441569212         -1.88232575326023017e-09
441569213         -1.87571965027219257e-09
441569214         -1.87476607896488484e-09
441569215         -1.87981672733156988e-09
441569216         -1.87311516010149898e-09
441569217         -1.87224378463627167e-09
441569218         -1.87127148559820605e-09
441569219         -1.87067135581131865e-09
441569220         -1.86982059079980135e-09
441569221         -1.86875935443933304e-09
441569222         -1.86805511279153087e-09
441569223         -1.86112105751571569e-09
441569224         -1.86632269695719653e-09
441569225         -1.86558829501629083e-09
441569226         -1.85859947576935532e-09
441569227         -1.86383127533619407e-09
441569228         -1.85690150759995156e-09
441569229         -1.85617068956699265e-09
441569230         -1.8611615157211361e-09
441569231         -1.85442459495696199e-09
441569232         -1.85372131663530697e-09
441569233         -1.85267337239885096e-09
441569234         -1.85186539101403831e-09
441569235         -1.85093770381572741e-09
441569236         -1.85025461106218258e-09
441569237         -1.84915191029826561e-09
441569238         -1.84838926185124849e-09
441569239         -1.84183111703911492e-09
441569240         -1.84659693285088458e-09
441569241         -1.84579804037827624e-09
441569242         -1.83894704783326784e-09
441569243         -1.84425415395123395e-09
441569244         -1.83746774838092751e-09
441569245         -1.84213593315316687e-09
441569246         -1.83566898906807473e-09
441569247         -1.83479286564037125e-09
441569248         -1.83379724005148633e-09
441569249         -1.83289793147229612e-09
441569250         -1.8322155036475525e-09
441569251         -1.83112612262918049e-09
441569252         -1.83048343382854616e-09
441569253         -1.8296356209258697e-09
441569254         -1.82844368644130444e-09
441569255         -1.82787302179093249e-09
441569256         -1.82101687071345269e-09
441569257         -1.82607501272758657e-09
441569258         -1.82504296109291992e-09
441569259         -1.81839544794282626e-09
441569260         -1.82339777707208893e-09
441569261         -1.8165909411479268e-09
441569262         -1.81576709756150271e-09
441569263         -1.82078003445351139e-09
441569264         -1.81395001247341e-09
441569265         -1.81307724015753016e-09
441569266         -1.81237729961302451e-09
441569267         -1.8112062666433132e-09
441569268         -1.81045465699552054e-09
441569269         -1.80958696513625462e-09
441569270         -1.80878100144376057e-09
441569271         -1.8018160862058512e-09
441569272         -1.80687579774989769e-09
441569273         -1.80597875108506122e-09
441569274         -1.79935244174381017e-09
441569275         -1.8042408652480909e-09
441569276         -1.79746885280366008e-09
441569277         -1.80245402148921362e-09
441569278         -1.795665871884716e-09
441569279         -1.79474181267305974e-09
441569280         -1.79983584762436477e-09
441569281         -1.79292263014317295e-09
441569282         -1.7921680935921654e-09
441569283         -1.79138442768787525e-09
441569284         -1.79026112145407433e-09
441569285         -1.78943562953230355e-09
441569286         -1.78848480703105991e-09
441569287         -1.78774152221974002e-09
441569288         -1.78076999772497605e-09
441569289         -1.78596326549313848e-09
441569290         -1.7849245657346634e-09
441569291         -1.77823878277510968e-09
441569292         -1.78304106884027343e-09
441569293         -1.7763693159123832e-09
441569294         -1.78135510103017759e-09
441569295         -1.77457857248348191e-09
441569296         -1.77364051054882863e-09
441569297         -1.77269600528641313e-09
441569298         -1.77776421365175777e-09
441569299         -1.77091661912396544e-09
441569300         -1.77019059661911747e-09
441569301         -1.7689642501388441e-09
441569302         -1.76821866116158218e-09
441569303         -1.76138722097477515e-09
441569304         -1.76656237710616322e-09
441569305         -1.76545584596103273e-09
441569306         -1.76462208556602577e-09
441569307         -1.75768972545326093e-09
441569308         -1.76289176684272246e-09
441569309         -1.75587544937246122e-09
441569310         -1.76093859384019638e-09
441569311         -1.75397179695878574e-09
441569312         -1.75325647111597128e-09
441569313         -1.75834595471606954e-09
441569314         -1.75144302234936387e-09
441569315         -1.75044034466717291e-09
441569316         -1.74944095399467893e-09
441569317         -1.74855019402692237e-09
441569318         -1.74771226018896454e-09
441569319         -1.74687667657089771e-09
441569320         -1.74588550028962516e-09
441569321         -1.7451250748815608e-09
441569322         -1.73796935386639247e-09
441569323         -1.7430741779799971e-09
441569324         -1.74235305915828652e-09
441569325         -1.73531310429197636e-09
441569326         -1.74039427100072788e-09
441569327         -1.7334761219097224e-09
441569328         -1.73845142176629866e-09
441569329         -1.73161690166687865e-09
441569330         -1.7308776767475789e-09
441569331         -1.72984623317925021e-09
441569332         -1.73481014596467566e-09
441569333         -1.72785085464034783e-09
441569334         -1.72702896035045275e-09
441569335         -1.72623695287696094e-09
441569336         -1.72517151708584301e-09
441569337         -1.71814919360244003e-09
441569338         -1.72347144676788822e-09
441569339         -1.72230678117470498e-09
441569340         -1.72138336946942446e-09
441569341         -1.71478266886875426e-09
441569342         -1.7194355192050843e-09
441569343         -1.71290320068420982e-09
441569344         -1.71766995138234692e-09
441569345         -1.71081999186058588e-09
441569346         -1.71587389594515877e-09
441569347         -1.70901810147415142e-09
441569348         -1.70794501418318634e-09
441569349         -1.70722586668908688e-09
441569350         -1.70606657773517674e-09
441569351         -1.70527594709070537e-09
441569352         -1.70419344744529523e-09
441569353         -1.70352374376382858e-09
441569354         -1.70239071153061129e-09
441569355         -1.70145371474337989e-09
441569356         -1.70044314282717957e-09
441569357         -1.69960247334744923e-09
441569358         -1.69269842383075298e-09
441569359         -1.69771123043124712e-09
441569360         -1.69081751177044406e-09
441569361         -1.69574796175086722e-09
441569362         -1.68895448084660296e-09
441569363         -1.69403664678068031e-09
441569364         -1.68696208380317162e-09
441569365         -1.68618598377504989e-09
441569366         -1.69097139023350088e-09
441569367         -1.68414016949147673e-09
441569368         -1.68328059837151566e-09
441569369         -1.68223522663001803e-09
441569370         -1.68130671578912142e-09
441569371         -1.68044150983873695e-09
441569372         -1.67939715087045677e-09
441569373         -1.67251585066052673e-09
441569374         -1.67750101337877286e-09
441569375         -1.6764162272913932e-09
441569376         -1.66989700595458006e-09
441569377         -1.67449400957971527e-09
441569378         -1.67362407887426368e-09
441569379         -1.6668807261716283e-09
441569380         -1.66586385821762937e-09
441569381         -1.67073275506370082e-09
441569382         -1.66387840843343241e-09
441569383         -1.6628953778438642e-09
441569384         -1.66804420324280242e-09
441569385         -1.66115155156335344e-09
441569386         -1.65995380890177511e-09
441569387         -1.65907391325318429e-09
441569388         -1.65803121574295837e-09
441569389         -1.65715320233866003e-09
441569390         -1.6562857963111717e-09
441569391         -1.64935316034252341e-09
441569392         -1.65420004835378935e-09
441569393         -1.65330361305589699e-09
441569394         -1.64646942214524402e-09
441569395         -1.65135254745633201e-09
441569396         -1.64432952521602742e-09
441569397         -1.64949300099018687e-09
441569398         -1.64247516194872735e-09
441569399         -1.64766419105278909e-09
441569400         -1.64036515326504059e-09
