441568805.900001  -2.24648885161550381e-10
441568806.000001  -2.26306265648679612e-10
441568806.100001  -2.85707901945046959e-10
441568806.200001  -2.25314144127309232e-10
441568806.300002  -2.26604266811707829e-10
441568806.400002  -2.25331327466755669e-10
441568806.500002  -2.25598153858633731e-10
441568806.600002  -2.26994517169307431e-10
441568806.700002  -2.25188325742035199e-10
441568806.800002  -2.26204203391235784e-10
441568806.900002  -2.26899109537020474e-10
441568807.000002  -2.84538895938730955e-10
441568807.100002  -2.2757079364235859e-10
441568807.200002  -2.24939658210666045e-10
441568807.300002  -2.28353007088657091e-10
441568807.400002  -2.24696329400637179e-10
441568807.500002  -2.26400235824997141e-10
441568807.600002  -2.26120599619871037e-10
441568807.700002  -2.28367145299351812e-10
441568807.800002  -2.25837934622138645e-10
441568807.900002  -2.85094722251265333e-10
441568808.000002  -2.27356628917298343e-10
441568808.100002  -2.25643027593137385e-10
441568808.200002  -2.27216103844130368e-10
441568808.300002  -2.27115379793244586e-10
441568808.400002  -2.2613577368812433e-10
441568808.500002  -2.28482807834984125e-10
441568808.600002  -2.25376284248733677e-10
441568808.700002  -2.26544529648285329e-10
441568808.800002  -2.28099541586999034e-10
441568808.900002  -2.26947128175092498e-10
441568809.000002  -2.86553740110983362e-10
441568809.100002  -2.24398711859214585e-10
441568809.200002  -2.28491649870836588e-10
441568809.300002  -2.25326351604751235e-10
441568809.400002  -2.28872196841199626e-10
441568809.500002  -2.25417929824879986e-10
441568809.600002  -2.31452026390352767e-10
441568809.700002  -2.23122453660110332e-10
441568809.800002  -2.27890576735815254e-10
441568809.900002  -2.26610043033158891e-10
441568810.000002  -2.29560405018714782e-10
441568810.100002  -2.86039451540902038e-10
441568810.200002  -2.28349660897459612e-10
441568810.300002  -2.25404241780882981e-10
441568810.400002  -2.27344745385231355e-10
441568810.500003  -2.27815143484215855e-10
441568810.600003  -2.27524310956942943e-10
441568810.700003  -2.28440674032107587e-10
441568810.800003  -2.24467440452072736e-10
441568810.900003  -2.32096416717825737e-10
441568811.000003  -2.2598898133333405e-10
441568811.100003  -2.2743921049555252e-10
441568811.200003  -2.27698543119127339e-10
441568811.300003  -2.273620618051972e-10
441568811.400003  -2.88421288149584852e-10
441568811.500003  -2.26506475699609913e-10
441568811.600003  -2.29744914619456955e-10
441568811.700003  -2.25454188934844213e-10
441568811.800003  -2.29726424849847166e-10
441568811.900003  -2.26920797899980873e-10
441568812.000003  -2.2961669085542368e-10
441568812.100003  -2.26011875342278969e-10
441568812.200003  -2.31152647494635764e-10
441568812.300003  -2.2589376382692932e-10
441568812.400003  -2.29136217050292145e-10
441568812.500003  -2.27237029008266629e-10
441568812.600003  -2.30162670360636336e-10
441568812.700003  -2.27084024332844142e-10
441568812.800003  -2.2721427528477616e-10
441568812.900003  -2.88012460424438283e-10
441568813.000003  -2.28431733067369614e-10
441568813.100003  -2.29043759446579429e-10
441568813.200003  -2.26424271183472042e-10
441568813.300003  -2.29836417107117664e-10
441568813.400003  -2.29028949296446556e-10
441568813.500003  -2.29765589170750737e-10
441568813.600003  -2.26873251148476862e-10
441568813.700003  -2.29578442255089592e-10
441568813.800003  -2.25961806701015855e-10
441568813.900003  -2.31126261994961211e-10
441568814.000003  -2.2954311727138661e-10
441568814.100003  -2.27310271099679835e-10
441568814.200003  -2.30392395267900315e-10
441568814.300003  -2.27013352740200654e-10
441568814.400003  -2.31095893949676429e-10
441568814.500003  -2.26830995628153635e-10
441568814.600003  -2.30186441246126366e-10
441568814.700004  -2.28330825648531552e-10
441568814.800004  -2.87786491740527568e-10
441568814.900004  -2.29832508994507822e-10
441568815.000004  -2.28125521700529914e-10
441568815.100004  -2.31242773489131218e-10
441568815.200004  -2.26591003204247521e-10
441568815.300004  -2.31791669296660193e-10
441568815.400004  -2.28315148074460017e-10
441568815.500004  -2.29899892947380933e-10
441568815.600004  -2.29017480170007995e-10
441568815.700004  -2.29824583339424159e-10
441568815.800004  -2.27822022266587011e-10
441568815.900004  -2.29520143361165342e-10
441568816.000004  -2.29772503041762826e-10
441568816.100004  -2.31124847964233879e-10
441568816.200004  -2.27614720635937838e-10
441568816.300004  -2.32032999129699081e-10
441568816.400004  -2.28294770861472827e-10
441568816.500004  -2.29044919541779023e-10
441568816.600004  -2.3055420465736836e-10
441568816.700004  -2.29361504512987598e-10
441568816.800004  -2.31084546204634162e-10
441568816.900004  -2.28297601634273338e-10
441568817.000004  -2.31974113775430866e-10
441568817.100004  -2.28170789148451114e-10
441568817.200004  -2.29880568627164622e-10
441568817.300004  -2.29016030072736883e-10
441568817.400004  -2.31448031424165727e-10
441568817.500004  -2.28841016830876068e-10
441568817.600004  -2.90797644072369079e-10
441568817.700004  -2.28633283834189758e-10
441568817.800004  -2.31242947676374623e-10
441568817.900004  -2.29851093374375862e-10
441568818.000004  -2.2961526058981768e-10
441568818.100004  -2.31641785160125032e-10
441568818.200004  -2.30382881233522534e-10
441568818.300004  -2.29570562108157965e-10
441568818.400004  -2.31095536192317803e-10
441568818.500004  -2.29431111863469056e-10
441568818.600004  -2.30037916346174078e-10
441568818.700004  -2.30252529855518023e-10
441568818.800004  -2.31626484345180161e-10
441568818.900005  -2.30092476355191857e-10
441568819.000005  -2.29580138872005801e-10
441568819.100005  -2.31694853011765798e-10
441568819.200005  -2.31218014048773213e-10
441568819.300005  -2.29834384007193648e-10
441568819.400005  -2.31956542888764907e-10
441568819.500005  -2.29727996074887761e-10
441568819.600005  -2.29719597153962044e-10
441568819.700005  -2.32494226670765037e-10
441568819.800005  -2.30469062182501862e-10
441568819.900005  -2.31542227780511479e-10
441568820.000005  -2.31146819665409446e-10
441568820.100005  -2.29493223688285517e-10
441568820.200005  -2.3284587187692625e-10
441568820.300005  -2.28403336251261456e-10
441568820.400005  -2.32704607786467466e-10
441568820.500005  -2.3071337846954266e-10
441568820.600005  -2.29113746832570549e-10
441568820.700005  -2.32368806923779789e-10
441568820.800005  -2.33584626365346966e-10
441568820.900005  -2.29449410688496263e-10
441568821.000005  -2.33291384806395891e-10
441568821.100005  -2.29346490599818148e-10
441568821.200005  -2.32357933314115144e-10
441568821.300005  -2.30925941533577404e-10
441568821.400005  -2.31865617919195608e-10
441568821.500005  -2.32436930634333223e-10
441568821.600005  -2.31275414180395946e-10
441568821.700005  -2.31395877788820178e-10
441568821.800005  -2.31104674847369046e-10
441568821.900005  -2.31122893814020798e-10
441568822.000005  -2.31927374071654821e-10
441568822.100005  -2.33706295924565155e-10
441568822.200005  -2.28892935164882705e-10
441568822.300005  -2.31738667152614311e-10
441568822.400005  -2.32457983643071272e-10
441568822.500005  -2.33196946559572447e-10
441568822.600005  -2.30686501700499579e-10
441568822.700005  -2.31203293550612563e-10
441568822.800005  -2.31395557396625954e-10
441568822.900005  -2.32886437902603188e-10
441568823.000005  -2.33082451590489793e-10
441568823.100006  -2.32760200276879677e-10
441568823.200006  -2.28343097989106369e-10
441568823.300006  -2.362446805253128e-10
441568823.400006  -2.32970406860272037e-10
441568823.500006  -2.2942655147524461e-10
441568823.600006  -2.32753512357987699e-10
441568823.700006  -2.31058023960562792e-10
441568823.800006  -2.3453137713941915e-10
441568823.900006  -2.31893149468089659e-10
441568824.000006  -1.73186076800577277e-10
441568824.100006  -2.31471723922559987e-10
441568824.200006  -2.34155932662820342e-10
441568824.300006  -2.28704618403594099e-10
441568824.400006  -2.35818998267762833e-10
441568824.500006  -2.31457746380780471e-10
441568824.600006  -2.32834869348913208e-10
441568824.700006  -2.32088876539594697e-10
441568824.800006  -2.33665099554644066e-10
441568824.900006  -2.31749299017434683e-10
441568825.000006  -2.32678071457829679e-10
441568825.100006  -2.3152868548673764e-10
441568825.200006  -2.36374127527308245e-10
441568825.300006  -2.30486666981025219e-10
441568825.400006  -2.32339302276982378e-10
441568825.500006  -2.32238674795542054e-10
441568825.600006  -2.35077536000132766e-10
441568825.700006  -2.30973789372680087e-10
441568825.800006  -2.34657317496752683e-10
441568825.900006  -2.32903697411497332e-10
441568826.000006  -2.33563869860465633e-10
441568826.100006  -2.34162036110476338e-10
441568826.200006  -2.32972353060161084e-10
441568826.300006  -2.3227799299599471e-10
441568826.400006  -2.3259465312123716e-10
441568826.500006  -2.3481106444597017e-10
441568826.600006  -2.31674140788731318e-10
441568826.700006  -2.354829303233777e-10
441568826.800006  -1.72091740979296096e-10
441568826.900006  -2.352072886870346e-10
441568827.000006  -2.32456235887616207e-10
441568827.100006  -2.32193900383532842e-10
441568827.200006  -2.35107508834918899e-10
441568827.300007  -2.33837946551782906e-10
441568827.400007  -2.31277342008778951e-10
441568827.500007  -2.36436821219022233e-10
441568827.600007  -2.30121735819134216e-10
441568827.700007  -2.36376184445967483e-10
441568827.800007  -2.31746702107194979e-10
441568827.900007  -2.35260294049928104e-10
441568828.000007  -2.33415534478057171e-10
441568828.100007  -2.34170500627684897e-10
441568828.200007  -2.33929178734911527e-10
441568828.300007  -2.34241993867800781e-10
441568828.400007  -2.33031717359597486e-10
441568828.500007  -2.34845820242882005e-10
441568828.600007  -2.34392424202897744e-10
441568828.700007  -1.75217242122898503e-10
441568828.800007  -2.32798794336752493e-10
441568828.900007  -2.34403584189898684e-10
441568829.000007  -2.33579887199731472e-10
441568829.100007  -2.36085873711987232e-10
441568829.200007  -2.33398359077784374e-10
441568829.300007  -2.34884850885413109e-10
441568829.400007  -2.32327475819090563e-10
441568829.500007  -2.35825376243985111e-10
441568829.600007  -2.34654906584257713e-10
441568829.700007  -2.34889540498853417e-10
441568829.800007  -2.34343247466579091e-10
441568829.900007  -2.33926408987757754e-10
441568830.000007  -2.34169155167285583e-10
441568830.100007  -2.35670446649019801e-10
441568830.200007  -1.73925219603596278e-10
441568830.300007  -2.35269973320495532e-10
441568830.400007  -2.36389120377339174e-10
441568830.500007  -2.33677548147631184e-10
441568830.600007  -2.34390562723551793e-10
441568830.700007  -2.33574902694427482e-10
441568830.800007  -2.368321969471644e-10
441568830.900007  -2.34072182141776565e-10
441568831.000007  -2.35176396923121488e-10
441568831.100007  -2.33901500727317425e-10
441568831.200007  -2.35007018286819988e-10
441568831.300007  -2.3573848378626799e-10
441568831.400007  -1.75333388610914417e-10
441568831.500008  -2.35161655969035752e-10
441568831.600008  -2.35598632667136549e-10
441568831.700008  -2.35330706417041857e-10
441568831.800008  -2.36285223004251354e-10
441568831.900008  -2.34181716188732574e-10
441568832.000008  -2.35253531756560421e-10
441568832.100008  -2.35764767839989441e-10
441568832.200008  -2.34197748179798972e-10
441568832.300008  -2.35758858961866317e-10
441568832.400008  -2.34854246735004779e-10
441568832.500008  -2.35421867871579349e-10
441568832.600008  -1.77020068193840355e-10
441568832.700008  -2.34523962905742797e-10
441568832.800008  -2.36405202446654393e-10
441568832.900008  -2.36061627155108048e-10
441568833.000008  -2.35416141918555857e-10
441568833.100008  -2.34946695262541089e-10
441568833.200008  -2.36118781315046518e-10
441568833.300008  -2.35650025434063973e-10
441568833.400008  -2.35096402682873706e-10
441568833.500008  -2.36436329123313508e-10
441568833.600008  -1.78060194879344379e-10
441568833.700008  -2.33806169049642828e-10
441568833.800008  -2.36232631918574759e-10
441568833.900008  -2.34591848829375531e-10
441568834.000008  -2.38824204676637547e-10
441568834.100008  -2.3270267615057872e-10
441568834.200008  -2.38599921148691694e-10
441568834.300008  -2.32365811947852189e-10
441568834.400008  -2.37671967394177951e-10
441568834.500008  -2.36930232950433633e-10
441568834.600008  -1.77833003449084784e-10
441568834.700008  -2.36421682293120366e-10
441568834.800008  -2.35630128562396804e-10
441568834.900008  -2.36317436411214913e-10
441568835.000008  -2.3635808360045905e-10
441568835.100008  -2.35257463300275415e-10
441568835.200008  -2.38736553372561852e-10
441568835.300008  -2.34419141273910667e-10
441568835.400008  -2.37690141184112393e-10
441568835.500008  -1.75689500425885194e-10
441568835.600008  -2.3850682611448366e-10
441568835.700009  -2.34798511449379496e-10
441568835.800009  -2.36492576363123206e-10
441568835.900009  -2.3666955227055498e-10
441568836.000009  -2.37190726700579847e-10
441568836.100009  -2.37162368746746974e-10
441568836.200009  -2.38148226162792502e-10
441568836.300009  -2.36253080093715795e-10
441568836.400009  -1.77523419732648565e-10
441568836.500009  -2.3751159632879215e-10
441568836.600009  -2.35144116768406586e-10
441568836.700009  -2.36440391849088995e-10
441568836.800009  -2.36988952314500676e-10
441568836.900009  -2.37140069946811844e-10
441568837.000009  -2.38767799830237842e-10
441568837.100009  -2.36896676128751281e-10
441568837.200009  -1.78794987363679909e-10
441568837.300009  -2.34507270550800429e-10
441568837.400009  -2.38735191563576314e-10
441568837.500009  -2.36163558211787176e-10
441568837.600009  -2.39596020588519911e-10
441568837.700009  -2.33199129433993015e-10
441568837.800009  -2.41251795569626765e-10
441568837.900009  -2.33963958367399981e-10
441568838.000009  -1.79810277423643442e-10
441568838.100009  -2.38992605336473645e-10
441568838.200009  -2.35718781043924714e-10
441568838.300009  -2.38784880891117642e-10
441568838.400009  -2.35669811567694261e-10
441568838.500009  -2.36731397404877475e-10
441568838.600009  -2.3818932543167224e-10
441568838.700009  -1.8000717620943981e-10
441568838.800009  -2.38518894674614712e-10
441568838.900009  -2.35136779277361166e-10
441568839.000009  -2.40143497234439329e-10
441568839.100009  -2.35774923674179427e-10
441568839.200009  -2.3914181446903192e-10
441568839.300009  -2.37345594955384498e-10
441568839.400009  -1.78681514361937147e-10
441568839.500009  -2.37324137179376149e-10
441568839.600009  -2.38874076027747592e-10
441568839.700009  -2.36829646405840878e-10
441568839.800009  -2.40762079640322912e-10
441568839.90001   -2.35852117441328638e-10
441568840.00001   -2.37642878580732631e-10
441568840.10001   -1.77878962560916569e-10
441568840.20001   -2.41136058271862207e-10
441568840.30001   -2.38304878342368225e-10
441568840.40001   -2.38219248945132753e-10
441568840.50001   -2.36369997895035529e-10
441568840.60001   -2.38964935863457788e-10
441568840.70001   -1.79665458007451463e-10
441568840.80001   -2.37165846747772165e-10
441568840.90001   -2.37598515923380258e-10
441568841.00001   -2.42271087602562917e-10
441568841.10001   -2.35953520968002489e-10
441568841.20001   -2.38379473804988709e-10
441568841.30001   -2.39455906130067865e-10
441568841.40001   -1.77112467717393924e-10
441568841.50001   -2.4059111592268647e-10
441568841.60001   -2.39686773256473494e-10
441568841.70001   -2.37466212407878384e-10
441568841.80001   -2.36766051826318615e-10
441568841.90001   -2.41936141748468182e-10
441568842.00001   -1.78064739544043286e-10
441568842.10001   -2.40018746427561802e-10
441568842.20001   -2.37983883416952783e-10
441568842.30001   -2.37243483447977575e-10
441568842.40001   -2.40524808024008656e-10
441568842.50001   -2.38027914940187988e-10
441568842.60001   -1.81704020050821173e-10
441568842.70001   -2.40437470718560372e-10
441568842.80001   -2.35960308547040726e-10
441568842.90001   -2.41973024517419393e-10
441568843.00001   -2.37512385013256102e-10
441568843.10001   -2.4103195850240231e-10
441568843.20001   -1.77067112348997972e-10
441568843.30001   -2.40801714231761512e-10
441568843.40001   -2.3721953632313808e-10
441568843.50001   -2.41498219149282764e-10
441568843.60001   -2.40810798524406945e-10
441568843.70001   -2.37676370249163459e-10
441568843.80001   -1.78935790288410445e-10
441568843.90001   -2.39752272307663617e-10
441568844.00001   -2.40949143673290699e-10
441568844.100011  -2.39656258334550692e-10
441568844.200011  -2.39678904329217865e-10
441568844.300011  -1.79475195403433855e-10
441568844.400011  -2.3839278023074205e-10
441568844.500011  -2.41773593844287724e-10
441568844.600011  -2.40749509208908978e-10
441568844.700011  -2.38660630930927461e-10
441568844.800011  -2.39840155907762313e-10
441568844.900011  -1.82045652652099931e-10
441568845.000011  -2.37998956620559113e-10
441568845.100011  -2.40918476805690983e-10
441568845.200011  -2.40637127437836118e-10
441568845.300011  -2.38599305114251932e-10
441568845.400011  -1.81201777688578013e-10
441568845.500011  -2.39621507498045776e-10
441568845.600011  -2.42080343721710487e-10
441568845.700011  -2.37541340816224359e-10
441568845.800011  -2.41205671077960456e-10
441568845.900011  -1.81135322069144216e-10
441568846.000011  -2.38572534743111777e-10
441568846.100011  -2.41452722927543094e-10
441568846.200011  -2.41991341649465641e-10
441568846.300011  -2.37649864592104853e-10
441568846.400011  -1.84718806647714116e-10
441568846.500011  -2.38790931735959662e-10
441568846.600011  -2.40392690800793989e-10
441568846.700011  -2.38602601517319302e-10
441568846.800011  -2.42989674762976881e-10
441568846.900011  -1.79643584696534479e-10
441568847.000011  -2.42060108217196406e-10
441568847.100011  -2.38030217470191762e-10
441568847.200011  -2.42854231522795117e-10
441568847.300011  -2.394735722544582e-10
441568847.400011  -1.80975208199631773e-10
441568847.500011  -2.4374249036025655e-10
441568847.600011  -2.38207058559965285e-10
441568847.700011  -2.41729251797298366e-10
441568847.800011  -2.40062683576020532e-10
441568847.900011  -1.81201178684817608e-10
441568848.000011  -2.41272736819580439e-10
441568848.100011  -2.41888385276404078e-10
441568848.200011  -2.4008527548010337e-10
441568848.300012  -2.40740612524760542e-10
441568848.400012  -1.80517288313069611e-10
441568848.500012  -2.4404150136817036e-10
441568848.600012  -2.39083684773078862e-10
441568848.700012  -2.41837333123616346e-10
441568848.800012  -1.83231583817038589e-10
441568848.900012  -2.40912667652012523e-10
441568849.000012  -2.39688501295741169e-10
441568849.100012  -2.44489365674905569e-10
441568849.200012  -2.40486562303533649e-10
441568849.300012  -1.81323288057191718e-10
441568849.400012  -2.41746424070656394e-10
441568849.500012  -2.39005486490396691e-10
441568849.600012  -2.44333493457935244e-10
441568849.700012  -1.81123386271491553e-10
441568849.800012  -2.42377449915817993e-10
441568849.900012  -2.4219716311266784e-10
441568850.000012  -2.41446614951155962e-10
441568850.100012  -2.41932136951626682e-10
441568850.200012  -1.82477661331039788e-10
441568850.300012  -2.40903727208226282e-10
441568850.400012  -2.42859795911579653e-10
441568850.500012  -2.39940706698591439e-10
441568850.600012  -1.84266424964736798e-10
441568850.700012  -2.41203559738532853e-10
441568850.800012  -2.44461238584422185e-10
441568850.900012  -2.39475892554276839e-10
441568851.000012  -2.41390961271996849e-10
441568851.100012  -1.84577828609400459e-10
441568851.200012  -2.40579833779826498e-10
441568851.300012  -2.41686682059095236e-10
441568851.400012  -2.43715387573918142e-10
441568851.500012  -1.84067137225208826e-10
441568851.600012  -2.39466120495696962e-10
441568851.700012  -2.43200135345927376e-10
441568851.800012  -2.41861908992552184e-10
441568851.900012  -1.82476593363567299e-10
441568852.000012  -2.42939666525290906e-10
441568852.100012  -2.43610378180087454e-10
441568852.200012  -2.3998599933825849e-10
441568852.300012  -1.85991164023429964e-10
441568852.400012  -2.41037800057324391e-10
441568852.500013  -2.42787982980821276e-10
441568852.600013  -2.41983346793699321e-10
441568852.700013  -1.84296789579045144e-10
441568852.800013  -2.43449902634064421e-10
441568852.900013  -2.40788374328797787e-10
441568853.000013  -2.45121048622743868e-10
441568853.100013  -1.83627283587044735e-10
441568853.200013  -2.39763663303624304e-10
441568853.300013  -2.44615861627900227e-10
441568853.400013  -2.42446246594832188e-10
441568853.500013  -1.82278371579163365e-10
441568853.600013  -2.43676930527024379e-10
441568853.700013  -2.42879474589343012e-10
441568853.800013  -2.43490123312437805e-10
441568853.900013  -1.83126551616329636e-10
441568854.000013  -2.44449868803070024e-10
441568854.100013  -2.42363137928088658e-10
441568854.200013  -2.44269660607879482e-10
441568854.300013  -1.83451135757018338e-10
441568854.400013  -2.43751061302820505e-10
441568854.500013  -2.41612377429111706e-10
441568854.600013  -2.42424439015299802e-10
441568854.700013  -1.85683426021160649e-10
441568854.800013  -2.4320800638414462e-10
441568854.900013  -2.4228466751059171e-10
441568855.000013  -2.45503341297534554e-10
441568855.100013  -1.83712673987051997e-10
441568855.200013  -2.42718481571086489e-10
441568855.300013  -2.44798479181849381e-10
441568855.400013  -2.42622202003040615e-10
441568855.500013  -1.85038897255019826e-10
441568855.600013  -2.41548536499920036e-10
441568855.700013  -2.45299583610887972e-10
441568855.800013  -1.84693534001094872e-10
441568855.900013  -2.42696256510239856e-10
441568856.000013  -2.44635249988535515e-10
441568856.100013  -2.43389324441613088e-10
441568856.200013  -1.84910045015753685e-10
441568856.300013  -2.44125815446932027e-10
441568856.400013  -2.4431300197517752e-10
441568856.500013  -2.43072190931881107e-10
441568856.600013  -1.86433775508361744e-10
441568856.700014  -2.42201859375525233e-10
441568856.800014  -2.45630445468863265e-10
441568856.900014  -1.84035233313383785e-10
441568857.000014  -2.45080550068727041e-10
441568857.100014  -2.42117368097457766e-10
441568857.200014  -2.45733661601948897e-10
441568857.300014  -1.84571511838918682e-10
441568857.400014  -2.42985673338967638e-10
441568857.500014  -2.44698261394443185e-10
441568857.600014  -1.85740782462873594e-10
441568857.700014  -2.43832184753941156e-10
441568857.800014  -2.44086252491888808e-10
441568857.900014  -2.43737753540373072e-10
441568858.000014  -1.85467539297067688e-10
441568858.100014  -2.4591375916129576e-10
441568858.200014  -2.44170563753938361e-10
441568858.300014  -1.86534579435973156e-10
441568858.400014  -2.43555493628189016e-10
441568858.500014  -2.43148181018059665e-10
441568858.600014  -2.44356516801790099e-10
441568858.700014  -1.87420531485386262e-10
441568858.800014  -2.44790052588784103e-10
441568858.900014  -2.43983604141104508e-10
441568859.000014  -1.8624574592394567e-10
441568859.100014  -2.43621633590408938e-10
441568859.200014  -2.46544126559681647e-10
441568859.300014  -2.44437018595082116e-10
441568859.400014  -1.85329108732603984e-10
441568859.500014  -2.44780516521163614e-10
441568859.600014  -2.44794178000543106e-10
441568859.700014  -1.85080877616044937e-10
441568859.800014  -2.45502849135853212e-10
441568859.900014  -2.46445995342494295e-10
441568860.000014  -1.85433404055892051e-10
441568860.100014  -2.43588521293870545e-10
441568860.200014  -2.4768491688823268e-10
441568860.300014  -2.4530563375361578e-10
441568860.400014  -1.86167562818892848e-10
441568860.500014  -2.43592615105940485e-10
441568860.600014  -2.4704608853183759e-10
441568860.700014  -1.85633366491682412e-10
441568860.800014  -2.45179136608587685e-10
441568860.900015  -2.45861128257007288e-10
441568861.000015  -1.8561765376228926e-10
441568861.100015  -2.46412049464474185e-10
441568861.200015  -2.46013414760563549e-10
441568861.300015  -1.84946326531043004e-10
441568861.400015  -2.48247771336311974e-10
441568861.500015  -2.43685963981903754e-10
441568861.600015  -1.86021870091046117e-10
441568861.700015  -2.4585790938714045e-10
441568861.800015  -2.46473778746182957e-10
441568861.900015  -2.46371009408362375e-10
441568862.000015  -1.86222616678674928e-10
441568862.100015  -2.46060697304902144e-10
441568862.200015  -2.45527852107127029e-10
441568862.300015  -1.86702975658603999e-10
441568862.400015  -2.45871719329028631e-10
441568862.500015  -2.47105918693465751e-10
441568862.600015  -1.86093466166768605e-10
441568862.700015  -2.45433854776501545e-10
441568862.800015  -2.47887746675481466e-10
441568862.900015  -1.86519575108913798e-10
441568863.000015  -2.46034926190914412e-10
441568863.100015  -2.45177121133774866e-10
441568863.200015  -1.88172775482270945e-10
441568863.300015  -2.46516378657330869e-10
441568863.400015  -2.45779676377487178e-10
441568863.500015  -1.86734271250745509e-10
441568863.600015  -2.46046622271972973e-10
441568863.700015  -2.46762167055658502e-10
441568863.800015  -1.88195339382812581e-10
441568863.900015  -2.46757799866093734e-10
441568864.000015  -2.45482778076383463e-10
441568864.100015  -1.89532805380416487e-10
441568864.200015  -2.45530709268501166e-10
441568864.300015  -2.46231935738186653e-10
441568864.400015  -1.86943568572313723e-10
441568864.500015  -2.46171707409210099e-10
441568864.600015  -2.47893822113468506e-10
441568864.700015  -1.87638487043165642e-10
441568864.800015  -2.47964668792236027e-10
441568864.900015  -2.44614757939082971e-10
441568865.000015  -1.89380983733967983e-10
441568865.100016  -2.46199991267012805e-10
441568865.200016  -2.4778448185358545e-10
441568865.300016  -1.86423953096783352e-10
441568865.400016  -2.47047145929424158e-10
441568865.500016  -2.49856213538504203e-10
441568865.600016  -1.85641299487262784e-10
441568865.700016  -2.4712824211011724e-10
441568865.800016  -2.46677688298944913e-10
441568865.900016  -1.89141865344851148e-10
441568866.000016  -2.45951976671632935e-10
441568866.100016  -2.49290034829628427e-10
441568866.200016  -1.87979983882920129e-10
441568866.300016  -2.46792908705576978e-10
441568866.400016  -2.46005347469398316e-10
441568866.500016  -1.89100069558509098e-10
441568866.600016  -2.46555705926564937e-10
441568866.700016  -1.89900013040795112e-10
441568866.800016  -2.47515299324027321e-10
441568866.900016  -2.46245080871320682e-10
441568867.000016  -1.88240964207969829e-10
441568867.100016  -2.49252363007426369e-10
441568867.200016  -2.48060350473172309e-10
441568867.300016  -1.86732157264631113e-10
441568867.400016  -2.4985013143762696e-10
441568867.500016  -2.46624666451443606e-10
441568867.600016  -1.88471076289930886e-10
441568867.700016  -2.49736005636727132e-10
441568867.800016  -2.44408800770796691e-10
441568867.900016  -1.91349929081806426e-10
441568868.000016  -2.46717812053488813e-10
441568868.100016  -1.87592429309831971e-10
441568868.200016  -2.48889753974832674e-10
441568868.300016  -2.47137663800122695e-10
441568868.400016  -1.91177969270513564e-10
441568868.500016  -2.46775850589102492e-10
441568868.600016  -2.48782298638480101e-10
441568868.700016  -1.89186496779515352e-10
441568868.800016  -2.49231247695150106e-10
441568868.900016  -2.48383179646082529e-10
441568869.000016  -1.88269877153641832e-10
441568869.100016  -2.4796643247056385e-10
441568869.200016  -1.88099319985535581e-10
441568869.300017  -2.50316905217073478e-10
441568869.400017  -2.47655410161092572e-10
441568869.500017  -1.90121827634138384e-10
441568869.600017  -2.49426583225559471e-10
441568869.700017  -2.45772938194856091e-10
441568869.800017  -1.89450995491062377e-10
441568869.900017  -2.47559313186744689e-10
441568870.000017  -1.90832946327695648e-10
