441569711.400217  17225.4470678393
441569711.500217  17225.4470971566
441569711.600217  17225.4471264738
441569711.700217  17225.4471557911
441569711.800217  17225.4471851083
441569711.900217  17225.4472144256
441569712.000217  17225.4472437428
441569712.100217  17225.44727306  
441569712.200217  17225.4473023773
441569712.300218  17225.4473316945
441569712.400218  17225.4473610117
441569712.500218  17225.4473903289
441569712.600218  17225.4474196461
441569712.700218  17225.4474489634
441569712.800218  17225.4474782806
441569712.900218  17225.4475075978
441569713.000218  17225.447536915 
441569713.100218  17225.4475662322
441569713.200218  17225.4475955494
441569713.300218  17225.4476248666
441569713.400218  17225.4476541838
441569713.500218  17225.447683501 
441569713.600218  17225.4477128182
441569713.700218  17225.4477421353
441569713.800218  17225.4477714525
441569713.900218  17225.4478007697
441569714.000218  17225.4478300869
441569714.100218  17225.447859404 
441569714.200218  17225.4478887212
441569714.300218  17225.4479180384
441569714.400218  17225.4479473556
441569714.500218  17225.4479766727
441569714.600218  17225.4480059899
441569714.700218  17225.448035307 
441569714.800218  17225.4480646242
441569714.900218  17225.4480939413
441569715.000218  17225.4481232585
441569715.100218  17225.4481525756
441569715.200218  17225.4481818928
441569715.300218  17225.4482112099
441569715.400218  17225.448240527 
441569715.500218  17225.4482698441
441569715.600218  17225.4482991613
441569715.700218  17225.4483284784
441569715.800218  17225.4483577955
441569715.900218  17225.4483871126
441569716.000218  17225.4484164298
441569716.100218  17225.4484457469
441569716.200218  17225.448475064 
441569716.300218  17225.4485043811
441569716.400218  17225.4485336982
441569716.500219  17225.4485630153
441569716.600219  17225.4485923324
441569716.700219  17225.4486216495
441569716.800219  17225.4486509666
441569716.900219  17225.4486802837
441569717.000219  17225.4487096007
441569717.100219  17225.4487389178
441569717.200219  17225.4487682349
441569717.300219  17225.448797552 
441569717.400219  17225.4488268691
441569717.500219  17225.4488561861
441569717.600219  17225.4488855032
441569717.700219  17225.4489148203
441569717.800219  17225.4489441373
441569717.900219  17225.4489734544
441569718.000219  17225.4490027714
441569718.100219  17225.4490320885
441569718.200219  17225.4490614055
441569718.300219  17225.4490907226
441569718.400219  17225.4491200396
441569718.500219  17225.4491493567
441569718.600219  17225.4491786737
441569718.700219  17225.4492079907
441569718.800219  17225.4492373078
441569718.900219  17225.4492666248
441569719.000219  17225.4492959418
441569719.100219  17225.4493252588
441569719.200219  17225.4493545759
441569719.300219  17225.4493838929
441569719.400219  17225.4494132099
441569719.500219  17225.4494425269
441569719.600219  17225.4494718439
441569719.700219  17225.4495011609
441569719.800219  17225.4495304779
441569719.900219  17225.4495597949
441569720.000219  17225.4495891119
441569720.100219  17225.4496184289
441569720.200219  17225.4496477459
441569720.300219  17225.4496770629
441569720.400219  17225.4497063799
441569720.500219  17225.4497356968
441569720.600219  17225.4497650138
441569720.70022   17225.4497943308
441569720.80022   17225.4498236478
441569720.90022   17225.4498529647
441569721.00022   17225.4498822817
441569721.10022   17225.4499115987
441569721.20022   17225.4499409156
441569721.30022   17225.4499702326
441569721.40022   17225.4499995495
441569721.50022   17225.4500288665
441569721.60022   17225.4500581834
441569721.70022   17225.4500875004
441569721.80022   17225.4501168173
441569721.90022   17225.4501461342
441569722.00022   17225.4501754512
441569722.10022   17225.4502047681
441569722.20022   17225.450234085 
441569722.30022   17225.450263402 
441569722.40022   17225.4502927189
441569722.50022   17225.4503220358
441569722.60022   17225.4503513527
441569722.70022   17225.4503806696
441569722.80022   17225.4504099865
441569722.90022   17225.4504393035
441569723.00022   17225.4504686204
441569723.10022   17225.4504979373
441569723.20022   17225.4505272542
441569723.30022   17225.4505565711
441569723.40022   17225.4505858879
441569723.50022   17225.4506152048
441569723.60022   17225.4506445217
441569723.70022   17225.4506738386
441569723.80022   17225.4507031555
441569723.90022   17225.4507324724
441569724.00022   17225.4507617892
441569724.10022   17225.4507911061
441569724.20022   17225.450820423 
441569724.30022   17225.4508497398
441569724.40022   17225.4508790567
441569724.50022   17225.4509083736
441569724.60022   17225.4509376904
441569724.70022   17225.4509670073
441569724.80022   17225.4509963241
441569724.900221  17225.451025641 
441569725.000221  17225.4510549578
441569725.100221  17225.4510842747
441569725.200221  17225.4511135915
441569725.300221  17225.4511429083
441569725.400221  17225.4511722252
441569725.500221  17225.451201542 
441569725.600221  17225.4512308588
441569725.700221  17225.4512601756
441569725.800221  17225.4512894925
441569725.900221  17225.4513188093
441569726.000221  17225.4513481261
441569726.100221  17225.4513774429
441569726.200221  17225.4514067597
441569726.300221  17225.4514360765
441569726.400221  17225.4514653933
441569726.500221  17225.4514947101
441569726.600221  17225.4515240269
441569726.700221  17225.4515533437
441569726.800221  17225.4515826605
441569726.900221  17225.4516119773
441569727.000221  17225.4516412941
441569727.100221  17225.4516706109
441569727.200221  17225.4516999276
441569727.300221  17225.4517292444
441569727.400221  17225.4517585612
441569727.500221  17225.451787878 
441569727.600221  17225.4518171947
441569727.700221  17225.4518465115
441569727.800221  17225.4518758283
441569727.900221  17225.451905145 
441569728.000221  17225.4519344618
441569728.100221  17225.4519637785
441569728.200221  17225.4519930953
441569728.300221  17225.452022412 
441569728.400221  17225.4520517288
441569728.500221  17225.4520810455
441569728.600221  17225.4521103622
441569728.700221  17225.452139679 
441569728.800221  17225.4521689957
441569728.900221  17225.4521983124
441569729.000221  17225.4522276291
441569729.100222  17225.4522569459
441569729.200222  17225.4522862626
441569729.300222  17225.4523155793
441569729.400222  17225.452344896 
441569729.500222  17225.4523742127
441569729.600222  17225.4524035294
441569729.700222  17225.4524328461
441569729.800222  17225.4524621628
441569729.900222  17225.4524914795
441569730.000222  17225.4525207962
441569730.100222  17225.4525501129
441569730.200222  17225.4525794296
441569730.300222  17225.4526087463
441569730.400222  17225.452638063 
441569730.500222  17225.4526673796
441569730.600222  17225.4526966963
441569730.700222  17225.452726013 
441569730.800222  17225.4527553297
441569730.900222  17225.4527846463
441569731.000222  17225.452813963 
441569731.100222  17225.4528432797
441569731.200222  17225.4528725963
441569731.300222  17225.452901913 
441569731.400222  17225.4529312296
441569731.500222  17225.4529605463
441569731.600222  17225.4529898629
441569731.700222  17225.4530191796
441569731.800222  17225.4530484962
441569731.900222  17225.4530778128
441569732.000222  17225.4531071295
441569732.100222  17225.4531364461
441569732.200222  17225.4531657627
441569732.300222  17225.4531950794
441569732.400222  17225.453224396 
441569732.500222  17225.4532537126
441569732.600222  17225.4532830292
441569732.700222  17225.4533123458
441569732.800222  17225.4533416624
441569732.900222  17225.4533709791
441569733.000222  17225.4534002957
441569733.100222  17225.4534296123
441569733.200222  17225.4534589289
441569733.300223  17225.4534882454
441569733.400223  17225.453517562 
441569733.500223  17225.4535468786
441569733.600223  17225.4535761952
441569733.700223  17225.4536055118
441569733.800223  17225.4536348284
441569733.900223  17225.453664145 
441569734.000223  17225.4536934615
441569734.100223  17225.4537227781
441569734.200223  17225.4537520947
441569734.300223  17225.4537814112
441569734.400223  17225.4538107278
441569734.500223  17225.4538400444
441569734.600223  17225.4538693609
441569734.700223  17225.4538986775
441569734.800223  17225.453927994 
441569734.900223  17225.4539573106
441569735.000223  17225.4539866271
441569735.100223  17225.4540159437
441569735.200223  17225.4540452602
441569735.300223  17225.4540745767
441569735.400223  17225.4541038933
441569735.500223  17225.4541332098
441569735.600223  17225.4541625263
441569735.700223  17225.4541918428
441569735.800223  17225.4542211594
441569735.900223  17225.4542504759
441569736.000223  17225.4542797924
441569736.100223  17225.4543091089
441569736.200223  17225.4543384254
441569736.300223  17225.4543677419
441569736.400223  17225.4543970584
441569736.500223  17225.4544263749
441569736.600223  17225.4544556914
441569736.700223  17225.4544850079
441569736.800223  17225.4545143244
441569736.900223  17225.4545436409
441569737.000223  17225.4545729574
441569737.100223  17225.4546022738
441569737.200223  17225.4546315903
441569737.300223  17225.4546609068
441569737.400223  17225.4546902233
441569737.500224  17225.4547195397
441569737.600224  17225.4547488562
441569737.700224  17225.4547781727
441569737.800224  17225.4548074891
441569737.900224  17225.4548368056
441569738.000224  17225.454866122 
441569738.100224  17225.4548954385
441569738.200224  17225.4549247549
441569738.300224  17225.4549540714
441569738.400224  17225.4549833878
441569738.500224  17225.4550127043
441569738.600224  17225.4550420207
441569738.700224  17225.4550713371
441569738.800224  17225.4551006536
441569738.900224  17225.45512997  
441569739.000224  17225.4551592864
441569739.100224  17225.4551886028
441569739.200224  17225.4552179192
441569739.300224  17225.4552472357
441569739.400224  17225.4552765521
441569739.500224  17225.4553058685
441569739.600224  17225.4553351849
441569739.700224  17225.4553645013
441569739.800224  17225.4553938177
441569739.900224  17225.4554231341
441569740.000224  17225.4554524505
441569740.100224  17225.4554817669
441569740.200224  17225.4555110833
441569740.300224  17225.4555403996
441569740.400224  17225.455569716 
441569740.500224  17225.4555990324
441569740.600224  17225.4556283488
441569740.700224  17225.4556576651
441569740.800224  17225.4556869815
441569740.900224  17225.4557162979
441569741.000224  17225.4557456143
441569741.100224  17225.4557749306
441569741.200224  17225.455804247 
441569741.300224  17225.4558335633
441569741.400224  17225.4558628797
441569741.500224  17225.455892196 
441569741.600224  17225.4559215124
441569741.700225  17225.4559508287
441569741.800225  17225.455980145 
441569741.900225  17225.4560094614
441569742.000225  17225.4560387777
441569742.100225  17225.4560680941
441569742.200225  17225.4560974104
441569742.300225  17225.4561267267
441569742.400225  17225.456156043 
441569742.500225  17225.4561853593
441569742.600225  17225.4562146757
441569742.700225  17225.456243992 
441569742.800225  17225.4562733083
441569742.900225  17225.4563026246
441569743.000225  17225.4563319409
441569743.100225  17225.4563612572
441569743.200225  17225.4563905735
441569743.300225  17225.4564198898
441569743.400225  17225.4564492061
441569743.500225  17225.4564785224
441569743.600225  17225.4565078387
441569743.700225  17225.4565371549
441569743.800225  17225.4565664712
441569743.900225  17225.4565957875
441569744.000225  17225.4566251038
441569744.100225  17225.45665442  
441569744.200225  17225.4566837363
441569744.300225  17225.4567130526
441569744.400225  17225.4567423688
441569744.500225  17225.4567716851
441569744.600225  17225.4568010013
441569744.700225  17225.4568303176
441569744.800225  17225.4568596338
441569744.900225  17225.4568889501
441569745.000225  17225.4569182663
441569745.100225  17225.4569475826
441569745.200225  17225.4569768988
441569745.300225  17225.457006215 
441569745.400225  17225.4570355313
441569745.500225  17225.4570648475
441569745.600225  17225.4570941637
441569745.700225  17225.45712348  
441569745.800225  17225.4571527962
441569745.900226  17225.4571821124
441569746.000226  17225.4572114286
441569746.100226  17225.4572407448
441569746.200226  17225.457270061 
441569746.300226  17225.4572993772
441569746.400226  17225.4573286934
441569746.500226  17225.4573580096
441569746.600226  17225.4573873258
441569746.700226  17225.457416642 
441569746.800226  17225.4574459582
441569746.900226  17225.4574752744
441569747.000226  17225.4575045906
441569747.100226  17225.4575339067
441569747.200226  17225.4575632229
441569747.300226  17225.4575925391
441569747.400226  17225.4576218553
441569747.500226  17225.4576511714
441569747.600226  17225.4576804876
441569747.700226  17225.4577098038
441569747.800226  17225.4577391199
441569747.900226  17225.4577684361
441569748.000226  17225.4577977522
441569748.100226  17225.4578270684
441569748.200226  17225.4578563845
441569748.300226  17225.4578857007
441569748.400226  17225.4579150168
441569748.500226  17225.457944333 
441569748.600226  17225.4579736491
441569748.700226  17225.4580029652
441569748.800226  17225.4580322813
441569748.900226  17225.4580615975
441569749.000226  17225.4580909136
441569749.100226  17225.4581202297
441569749.200226  17225.4581495458
441569749.300226  17225.458178862 
441569749.400226  17225.4582081781
441569749.500226  17225.4582374942
441569749.600226  17225.4582668103
441569749.700226  17225.4582961264
441569749.800226  17225.4583254425
441569749.900226  17225.4583547586
441569750.000226  17225.4583840747
441569750.100227  17225.4584133908
441569750.200227  17225.4584427068
441569750.300227  17225.4584720229
441569750.400227  17225.458501339 
441569750.500227  17225.4585306551
441569750.600227  17225.4585599712
441569750.700227  17225.4585892872
441569750.800227  17225.4586186033
441569750.900227  17225.4586479194
441569751.000227  17225.4586772354
441569751.100227  17225.4587065515
441569751.200227  17225.4587358675
441569751.300227  17225.4587651836
441569751.400227  17225.4587944997
441569751.500227  17225.4588238157
441569751.600227  17225.4588531317
441569751.700227  17225.4588824478
441569751.800227  17225.4589117638
441569751.900227  17225.4589410799
441569752.000227  17225.4589703959
441569752.100227  17225.4589997119
441569752.200227  17225.459029028 
441569752.300227  17225.459058344 
441569752.400227  17225.45908766  
441569752.500227  17225.459116976 
441569752.600227  17225.459146292 
441569752.700227  17225.459175608 
441569752.800227  17225.459204924 
441569752.900227  17225.4592342401
441569753.000227  17225.4592635561
441569753.100227  17225.4592928721
441569753.200227  17225.4593221881
441569753.300227  17225.459351504 
441569753.400227  17225.45938082  
441569753.500227  17225.459410136 
441569753.600227  17225.459439452 
441569753.700227  17225.459468768 
441569753.800227  17225.459498084 
441569753.900227  17225.4595273999
441569754.000227  17225.4595567159
441569754.100227  17225.4595860319
441569754.200227  17225.4596153479
441569754.300228  17225.4596446638
441569754.400228  17225.4596739798
441569754.500228  17225.4597032957
441569754.600228  17225.4597326117
441569754.700228  17225.4597619276
441569754.800228  17225.4597912436
441569754.900228  17225.4598205595
441569755.000228  17225.4598498755
441569755.100228  17225.4598791914
441569755.200228  17225.4599085074
441569755.300228  17225.4599378233
441569755.400228  17225.4599671392
441569755.500228  17225.4599964551
441569755.600228  17225.4600257711
441569755.700228  17225.460055087 
441569755.800228  17225.4600844029
441569755.900228  17225.4601137188
441569756.000228  17225.4601430347
441569756.100228  17225.4601723507
441569756.200228  17225.4602016666
441569756.300228  17225.4602309825
441569756.400228  17225.4602602984
441569756.500228  17225.4602896143
441569756.600228  17225.4603189302
441569756.700228  17225.460348246 
441569756.800228  17225.4603775619
441569756.900228  17225.4604068778
441569757.000228  17225.4604361937
441569757.100228  17225.4604655096
441569757.200228  17225.4604948255
441569757.300228  17225.4605241413
441569757.400228  17225.4605534572
441569757.500228  17225.4605827731
441569757.600228  17225.4606120889
441569757.700228  17225.4606414048
441569757.800228  17225.4606707207
441569757.900228  17225.4607000365
441569758.000228  17225.4607293524
441569758.100228  17225.4607586682
441569758.200228  17225.4607879841
441569758.300228  17225.4608172999
441569758.400229  17225.4608466157
441569758.500229  17225.4608759316
441569758.600229  17225.4609052474
441569758.700229  17225.4609345632
441569758.800229  17225.4609638791
441569758.900229  17225.4609931949
441569759.000229  17225.4610225107
441569759.100229  17225.4610518265
441569759.200229  17225.4610811424
441569759.300229  17225.4611104582
441569759.400229  17225.461139774 
441569759.500229  17225.4611690898
441569759.600229  17225.4611984056
441569759.700229  17225.4612277214
441569759.800229  17225.4612570372
441569759.900229  17225.461286353 
441569760.000229  17225.4613156688
441569760.100229  17225.4613449846
441569760.200229  17225.4613743004
441569760.300229  17225.4614036161
441569760.400229  17225.4614329319
441569760.500229  17225.4614622477
441569760.600229  17225.4614915635
441569760.700229  17225.4615208792
441569760.800229  17225.461550195 
441569760.900229  17225.4615795108
441569761.000229  17225.4616088265
441569761.100229  17225.4616381423
441569761.200229  17225.4616674581
441569761.300229  17225.4616967738
441569761.400229  17225.4617260896
441569761.500229  17225.4617554053
441569761.600229  17225.4617847211
441569761.700229  17225.4618140368
441569761.800229  17225.4618433525
441569761.900229  17225.4618726683
441569762.000229  17225.461901984 
441569762.100229  17225.4619312997
441569762.200229  17225.4619606155
441569762.300229  17225.4619899312
441569762.400229  17225.4620192469
441569762.500229  17225.4620485626
441569762.60023   17225.4620778783
441569762.70023   17225.462107194 
441569762.80023   17225.4621365097
441569762.90023   17225.4621658255
441569763.00023   17225.4621951412
441569763.10023   17225.4622244569
441569763.20023   17225.4622537725
441569763.30023   17225.4622830882
441569763.40023   17225.4623124039
441569763.50023   17225.4623417196
441569763.60023   17225.4623710353
441569763.70023   17225.462400351 
441569763.80023   17225.4624296667
441569763.90023   17225.4624589823
441569764.00023   17225.462488298 
441569764.10023   17225.4625176137
441569764.20023   17225.4625469294
441569764.30023   17225.462576245 
441569764.40023   17225.4626055607
441569764.50023   17225.4626348763
441569764.60023   17225.462664192 
441569764.70023   17225.4626935076
441569764.80023   17225.4627228233
441569764.90023   17225.4627521389
441569765.00023   17225.4627814546
441569765.10023   17225.4628107702
441569765.20023   17225.4628400858
441569765.30023   17225.4628694015
441569765.40023   17225.4628987171
441569765.50023   17225.4629280327
441569765.60023   17225.4629573484
441569765.70023   17225.462986664 
441569765.80023   17225.4630159796
441569765.90023   17225.4630452952
441569766.00023   17225.4630746108
441569766.10023   17225.4631039264
441569766.20023   17225.463133242 
441569766.30023   17225.4631625576
441569766.40023   17225.4631918732
441569766.50023   17225.4632211888
441569766.60023   17225.4632505044
441569766.70023   17225.46327982  
441569766.800231  17225.4633091356
441569766.900231  17225.4633384512
441569767.000231  17225.4633677668
441569767.100231  17225.4633970824
441569767.200231  17225.4634263979
441569767.300231  17225.4634557135
441569767.400231  17225.4634850291
441569767.500231  17225.4635143446
441569767.600231  17225.4635436602
441569767.700231  17225.4635729758
441569767.800231  17225.4636022913
441569767.900231  17225.4636316069
441569768.000231  17225.4636609224
441569768.100231  17225.463690238 
441569768.200231  17225.4637195535
441569768.300231  17225.4637488691
441569768.400231  17225.4637781846
441569768.500231  17225.4638075001
441569768.600231  17225.4638368157
441569768.700231  17225.4638661312
441569768.800231  17225.4638954467
441569768.900231  17225.4639247623
441569769.000231  17225.4639540778
441569769.100231  17225.4639833933
441569769.200231  17225.4640127088
441569769.300231  17225.4640420243
441569769.400231  17225.4640713398
441569769.500231  17225.4641006554
441569769.600231  17225.4641299709
441569769.700231  17225.4641592863
441569769.800231  17225.4641886019
441569769.900231  17225.4642179173
441569770.000231  17225.4642472328
441569770.100231  17225.4642765483
441569770.200231  17225.4643058638
441569770.300231  17225.4643351793
441569770.400231  17225.4643644948
441569770.500231  17225.4643938102
441569770.600231  17225.4644231257
441569770.700231  17225.4644524412
441569770.800231  17225.4644817567
441569770.900231  17225.4645110721
441569771.000232  17225.4645403876
441569771.100232  17225.464569703 
441569771.200232  17225.4645990185
441569771.300232  17225.464628334 
441569771.400232  17225.4646576494
441569771.500232  17225.4646869649
441569771.600232  17225.4647162803
441569771.700232  17225.4647455957
441569771.800232  17225.4647749112
441569771.900232  17225.4648042266
441569772.000232  17225.464833542 
441569772.100232  17225.4648628575
441569772.200232  17225.4648921729
441569772.300232  17225.4649214883
441569772.400232  17225.4649508037
441569772.500232  17225.4649801191
441569772.600232  17225.4650094346
441569772.700232  17225.46503875  
441569772.800232  17225.4650680654
441569772.900232  17225.4650973808
441569773.000232  17225.4651266962
441569773.100232  17225.4651560116
441569773.200232  17225.465185327 
441569773.300232  17225.4652146424
441569773.400232  17225.4652439578
441569773.500232  17225.4652732732
441569773.600232  17225.4653025885
441569773.700232  17225.4653319039
441569773.800232  17225.4653612193
441569773.900232  17225.4653905347
441569774.000232  17225.46541985  
441569774.100232  17225.4654491654
441569774.200232  17225.4654784808
441569774.300232  17225.4655077961
441569774.400232  17225.4655371115
441569774.500232  17225.4655664269
441569774.600232  17225.4655957422
441569774.700232  17225.4656250576
441569774.800232  17225.4656543729
441569774.900232  17225.4656836882
441569775.000232  17225.4657130036
441569775.100232  17225.4657423189
441569775.200233  17225.4657716343
441569775.300233  17225.4658009496
441569775.400233  17225.4658302649
441569775.500233  17225.4658595803
441569775.600233  17225.4658888956
441569775.700233  17225.4659182109
441569775.800233  17225.4659475262
441569775.900233  17225.4659768415
441569776.000233  17225.4660061568
441569776.100233  17225.4660354721
441569776.200233  17225.4660647874
441569776.300233  17225.4660941028
441569776.400233  17225.466123418 
441569776.500233  17225.4661527333
441569776.600233  17225.4661820486
441569776.700233  17225.4662113639
441569776.800233  17225.4662406792
441569776.900233  17225.4662699945
441569777.000233  17225.4662993098
441569777.100233  17225.4663286251
441569777.200233  17225.4663579403
441569777.300233  17225.4663872556
441569777.400233  17225.4664165709
441569777.500233  17225.4664458861
441569777.600233  17225.4664752014
441569777.700233  17225.4665045167
441569777.800233  17225.4665338319
441569777.900233  17225.4665631472
441569778.000233  17225.4665924624
441569778.100233  17225.4666217777
441569778.200233  17225.4666510929
441569778.300233  17225.4666804082
441569778.400233  17225.4667097234
441569778.500233  17225.4667390386
441569778.600233  17225.4667683539
441569778.700233  17225.4667976691
441569778.800233  17225.4668269843
441569778.900233  17225.4668562996
441569779.000233  17225.4668856148
441569779.100233  17225.46691493  
441569779.200233  17225.4669442452
441569779.300233  17225.4669735604
441569779.400234  17225.4670028756
441569779.500234  17225.4670321908
441569779.600234  17225.467061506 
441569779.700234  17225.4670908212
441569779.800234  17225.4671201364
441569779.900234  17225.4671494516
441569780.000234  17225.4671787668
441569780.100234  17225.467208082 
441569780.200234  17225.4672373972
441569780.300234  17225.4672667124
441569780.400234  17225.4672960276
441569780.500234  17225.4673253427
441569780.600234  17225.4673546579
441569780.700234  17225.4673839731
441569780.800234  17225.4674132882
441569780.900234  17225.4674426034
441569781.000234  17225.4674719186
441569781.100234  17225.4675012337
441569781.200234  17225.4675305489
441569781.300234  17225.467559864 
441569781.400234  17225.4675891792
441569781.500234  17225.4676184943
441569781.600234  17225.4676478095
441569781.700234  17225.4676771246
441569781.800234  17225.4677064397
441569781.900234  17225.4677357549
441569782.000234  17225.46776507  
441569782.100234  17225.4677943851
441569782.200234  17225.4678237003
441569782.300234  17225.4678530154
441569782.400234  17225.4678823305
441569782.500234  17225.4679116456
441569782.600234  17225.4679409607
441569782.700234  17225.4679702758
441569782.800234  17225.4679995909
441569782.900234  17225.468028906 
441569783.000234  17225.4680582211
441569783.100234  17225.4680875363
441569783.200234  17225.4681168513
441569783.300234  17225.4681461664
441569783.400234  17225.4681754815
441569783.500234  17225.4682047966
441569783.600235  17225.4682341117
441569783.700235  17225.4682634268
441569783.800235  17225.4682927419
441569783.900235  17225.4683220569
441569784.000235  17225.468351372 
441569784.100235  17225.4683806871
441569784.200235  17225.4684100021
441569784.300235  17225.4684393172
441569784.400235  17225.4684686322
441569784.500235  17225.4684979473
441569784.600235  17225.4685272624
441569784.700235  17225.4685565774
441569784.800235  17225.4685858925
441569784.900235  17225.4686152075
441569785.000235  17225.4686445225
441569785.100235  17225.4686738376
441569785.200235  17225.4687031526
441569785.300235  17225.4687324676
441569785.400235  17225.4687617827
441569785.500235  17225.4687910977
441569785.600235  17225.4688204127
441569785.700235  17225.4688497277
441569785.800235  17225.4688790427
441569785.900235  17225.4689083578
441569786.000235  17225.4689376728
441569786.100235  17225.4689669878
441569786.200235  17225.4689963028
441569786.300235  17225.4690256178
441569786.400235  17225.4690549328
441569786.500235  17225.4690842478
441569786.600235  17225.4691135628
441569786.700235  17225.4691428778
441569786.800235  17225.4691721928
441569786.900235  17225.4692015077
441569787.000235  17225.4692308227
441569787.100235  17225.4692601377
441569787.200235  17225.4692894527
441569787.300235  17225.4693187676
441569787.400235  17225.4693480826
441569787.500235  17225.4693773976
441569787.600235  17225.4694067125
441569787.700235  17225.4694360275
441569787.800236  17225.4694653425
441569787.900236  17225.4694946574
441569788.000236  17225.4695239724
441569788.100236  17225.4695532873
441569788.200236  17225.4695826022
441569788.300236  17225.4696119172
441569788.400236  17225.4696412321
441569788.500236  17225.4696705471
441569788.600236  17225.469699862 
441569788.700236  17225.4697291769
441569788.800236  17225.4697584919
441569788.900236  17225.4697878068
441569789.000236  17225.4698171217
441569789.100236  17225.4698464366
441569789.200236  17225.4698757515
441569789.300236  17225.4699050664
441569789.400236  17225.4699343813
441569789.500236  17225.4699636963
441569789.600236  17225.4699930112
441569789.700236  17225.4700223261
441569789.800236  17225.470051641 
441569789.900236  17225.4700809558
441569790.000236  17225.4701102707
441569790.100236  17225.4701395856
441569790.200236  17225.4701689005
441569790.300236  17225.4701982154
441569790.400236  17225.4702275303
441569790.500236  17225.4702568451
441569790.600236  17225.47028616  
441569790.700236  17225.4703154749
441569790.800236  17225.4703447898
441569790.900236  17225.4703741046
441569791.000236  17225.4704034195
441569791.100236  17225.4704327343
441569791.200236  17225.4704620492
441569791.300236  17225.470491364 
441569791.400236  17225.4705206789
441569791.500236  17225.4705499937
441569791.600236  17225.4705793086
441569791.700236  17225.4706086234
441569791.800236  17225.4706379382
441569791.900236  17225.4706672531
441569792.000237  17225.4706965679
441569792.100237  17225.4707258827
441569792.200237  17225.4707551976
441569792.300237  17225.4707845124
441569792.400237  17225.4708138272
441569792.500237  17225.470843142 
441569792.600237  17225.4708724568
441569792.700237  17225.4709017716
441569792.800237  17225.4709310864
441569792.900237  17225.4709604012
441569793.000237  17225.470989716 
441569793.100237  17225.4710190308
441569793.200237  17225.4710483456
441569793.300237  17225.4710776604
441569793.400237  17225.4711069752
441569793.500237  17225.47113629  
441569793.600237  17225.4711656048
441569793.700237  17225.4711949196
441569793.800237  17225.4712242343
441569793.900237  17225.4712535491
441569794.000237  17225.4712828639
441569794.100237  17225.4713121786
441569794.200237  17225.4713414934
441569794.300237  17225.4713708082
441569794.400237  17225.4714001229
441569794.500237  17225.4714294377
441569794.600237  17225.4714587524
441569794.700237  17225.4714880672
441569794.800237  17225.4715173819
441569794.900237  17225.4715466967
441569795.000237  17225.4715760114
441569795.100237  17225.4716053262
441569795.200237  17225.4716346409
441569795.300237  17225.4716639556
441569795.400237  17225.4716932703
441569795.500237  17225.4717225851
441569795.600237  17225.4717518998
441569795.700237  17225.4717812145
441569795.800237  17225.4718105292
441569795.900237  17225.4718398439
441569796.000237  17225.4718691587
441569796.100237  17225.4718984734
441569796.200238  17225.4719277881
441569796.300238  17225.4719571028
441569796.400238  17225.4719864175
441569796.500238  17225.4720157322
441569796.600238  17225.4720450468
441569796.700238  17225.4720743615
441569796.800238  17225.4721036762
441569796.900238  17225.4721329909
441569797.000238  17225.4721623056
441569797.100238  17225.4721916203
441569797.200238  17225.4722209349
441569797.300238  17225.4722502496
441569797.400238  17225.4722795643
441569797.500238  17225.4723088789
441569797.600238  17225.4723381936
441569797.700238  17225.4723675083
441569797.800238  17225.4723968229
441569797.900238  17225.4724261376
441569798.000238  17225.4724554522
441569798.100238  17225.4724847669
441569798.200238  17225.4725140815
441569798.300238  17225.4725433961
441569798.400238  17225.4725727108
441569798.500238  17225.4726020254
441569798.600238  17225.4726313401
441569798.700238  17225.4726606547
441569798.800238  17225.4726899693
441569798.900238  17225.4727192839
441569799.000238  17225.4727485985
441569799.100238  17225.4727779132
441569799.200238  17225.4728072278
441569799.300238  17225.4728365424
441569799.400238  17225.472865857 
441569799.500238  17225.4728951716
441569799.600238  17225.4729244862
441569799.700238  17225.4729538008
441569799.800238  17225.4729831154
441569799.900238  17225.47301243  
441569800.000238  17225.4730417446
441569800.100238  17225.4730710592
441569800.200238  17225.4731003738
441569800.300238  17225.4731296883
441569800.400239  17225.4731590029
441569800.500239  17225.4731883175
441569800.600239  17225.4732176321
441569800.700239  17225.4732469466
441569800.800239  17225.4732762612
441569800.900239  17225.4733055757
441569801.000239  17225.4733348903
441569801.100239  17225.4733642049
441569801.200239  17225.4733935194
441569801.300239  17225.473422834 
441569801.400239  17225.4734521485
441569801.500239  17225.4734814631
441569801.600239  17225.4735107776
441569801.700239  17225.4735400921
441569801.800239  17225.4735694067
441569801.900239  17225.4735987212
441569802.000239  17225.4736280357
441569802.100239  17225.4736573503
441569802.200239  17225.4736866648
441569802.300239  17225.4737159793
441569802.400239  17225.4737452938
441569802.500239  17225.4737746083
441569802.600239  17225.4738039229
441569802.700239  17225.4738332374
441569802.800239  17225.4738625519
441569802.900239  17225.4738918664
441569803.000239  17225.4739211809
441569803.100239  17225.4739504954
441569803.200239  17225.4739798099
441569803.300239  17225.4740091244
441569803.400239  17225.4740384388
441569803.500239  17225.4740677533
441569803.600239  17225.4740970678
441569803.700239  17225.4741263823
441569803.800239  17225.4741556968
441569803.900239  17225.4741850112
441569804.000239  17225.4742143257
441569804.100239  17225.4742436402
441569804.200239  17225.4742729546
441569804.300239  17225.4743022691
441569804.400239  17225.4743315836
441569804.500239  17225.474360898 
441569804.60024   17225.4743902125
