441568943.800034  -3.76574681481175492e-10
441568943.900034  -3.17692726140601007e-10
441568944.000034  -3.78603523188616116e-10
441568944.100034  -3.73902044313950495e-10
441568944.200034  -3.19812531299379824e-10
441568944.300034  -3.75001953613437434e-10
441568944.400034  -3.1613284378359987e-10
441568944.500034  -3.77775346545689294e-10
441568944.600034  -3.17457300909062214e-10
441568944.700034  -3.79049745354108421e-10
441568944.800035  -3.15991011521340256e-10
441568944.900035  -3.77372961001713512e-10
441568945.000035  -3.17341692806347895e-10
441568945.100035  -3.76772307821375719e-10
441568945.200035  -3.79204843590646847e-10
441568945.300035  -3.17428399890765543e-10
441568945.400035  -3.76876309294786288e-10
441568945.500035  -3.16763954595298152e-10
441568945.600035  -3.77477935606501467e-10
441568945.700035  -3.1931554591381537e-10
441568945.800035  -3.78117021363401163e-10
441568945.900035  -3.18205877692723332e-10
441568946.000035  -3.77954216946783822e-10
441568946.100035  -3.18081216277004672e-10
441568946.200035  -3.76325594585491527e-10
441568946.300035  -3.19893561953051549e-10
441568946.400035  -3.77592092369688139e-10
441568946.500035  -3.19562825633505114e-10
441568946.600035  -3.76149284955277868e-10
441568946.700035  -3.19564232770297463e-10
441568946.800035  -3.79339617378957479e-10
441568946.900035  -3.78061241107026544e-10
441568947.000035  -3.17866835361998145e-10
441568947.100035  -3.7887232284712253e-10
441568947.200035  -3.19577544482892972e-10
441568947.300035  -3.77021224030649772e-10
441568947.400035  -3.18683795097822824e-10
441568947.500035  -3.79145949981916829e-10
441568947.600035  -3.2041971914166943e-10
441568947.700035  -3.76685000859853758e-10
441568947.800035  -3.20266133733278378e-10
441568947.900035  -3.77316104739335139e-10
441568948.000035  -3.2289706044809855e-10
441568948.100035  -3.77150687154038013e-10
441568948.200035  -3.20085730968908996e-10
441568948.300035  -3.78884910546318872e-10
441568948.400035  -3.19137949633570118e-10
441568948.500035  -3.78155021979629745e-10
441568948.600035  -3.21257734315383684e-10
441568948.700035  -3.77551157204521615e-10
441568948.800035  -3.20799586469507948e-10
441568948.900036  -3.78486611237084586e-10
441568949.000036  -3.20497966631923343e-10
441568949.100036  -3.78762016449793281e-10
441568949.200036  -3.20345084346233625e-10
441568949.300036  -3.81520394266072363e-10
441568949.400036  -3.20169949811120882e-10
441568949.500036  -3.78557182059128238e-10
441568949.600036  -3.19850419460880586e-10
441568949.700036  -3.79165481776927649e-10
441568949.800036  -3.22738796806436078e-10
441568949.900036  -3.7875672529707885e-10
441568950.000036  -3.21528683934684904e-10
441568950.100036  -3.80609383342716389e-10
441568950.200036  -3.19637887057837111e-10
441568950.300036  -3.20214484609030288e-10
441568950.400036  -3.79969958849036194e-10
441568950.500036  -3.21837611213487711e-10
441568950.600036  -3.80417558528110375e-10
441568950.700036  -3.21736399084049526e-10
441568950.800036  -3.78027812501823222e-10
441568950.900036  -3.22480998916418849e-10
441568951.000036  -3.79612477590073784e-10
441568951.100036  -3.2232167974958577e-10
441568951.200036  -3.80973226831637996e-10
441568951.300036  -3.20354705669877542e-10
441568951.400036  -3.81315679448626499e-10
441568951.500036  -3.21206909168732761e-10
441568951.600036  -3.80044738361970095e-10
441568951.700036  -3.21990587850200584e-10
441568951.800036  -3.80759173648793006e-10
441568951.900036  -3.21033725339926177e-10
441568952.000036  -3.22113594982740283e-10
441568952.100036  -3.81113865178710605e-10
441568952.200036  -3.23319290927370401e-10
441568952.300036  -3.79083388341616923e-10
441568952.400036  -3.24752831662808117e-10
441568952.500036  -3.80664703382833755e-10
441568952.600036  -3.21131753221472934e-10
441568952.700036  -3.81560676327421274e-10
441568952.800036  -3.21808559903921673e-10
441568952.900036  -3.8260117932356787e-10
441568953.000036  -3.19755521432043241e-10
441568953.100037  -3.23819164903539291e-10
441568953.200037  -3.82657368825571933e-10
441568953.300037  -3.21896836076276086e-10
441568953.400037  -3.82664129822386945e-10
441568953.500037  -3.22721349010260524e-10
441568953.600037  -3.82457868575595568e-10
441568953.700037  -3.19968856171511551e-10
441568953.800037  -3.83063861389435488e-10
441568953.900037  -3.24260845286104212e-10
441568954.000037  -3.22725931941413212e-10
441568954.100037  -3.81991851092432218e-10
441568954.200037  -3.21763929397168828e-10
441568954.300037  -3.82424883609761427e-10
441568954.400037  -3.2190334258832205e-10
441568954.500037  -3.84900789335125239e-10
441568954.600037  -3.23326227491884072e-10
441568954.700037  -3.23722104100512184e-10
441568954.800037  -3.81927856366823113e-10
441568954.900037  -3.22711983455818475e-10
441568955.000037  -3.82498702376557596e-10
441568955.100037  -3.23521532588604783e-10
441568955.200037  -3.82336249833635976e-10
441568955.300037  -3.24293882809009242e-10
441568955.400037  -3.25625681299739828e-10
441568955.500037  -3.79894573318694017e-10
441568955.600037  -3.23845031683228031e-10
441568955.700037  -3.82494286007985286e-10
441568955.800037  -3.25481045550482907e-10
441568955.900037  -3.24803280850354994e-10
441568956.000037  -3.82699197445333003e-10
441568956.100037  -3.22879811442350085e-10
441568956.200037  -3.83640616701196688e-10
441568956.300037  -3.23543625899888774e-10
441568956.400037  -3.85614996300620636e-10
441568956.500037  -3.21696562279866328e-10
441568956.600037  -3.25349599144010543e-10
441568956.700037  -3.8400527307754948e-10
441568956.800037  -3.24884010178206649e-10
441568956.900037  -3.83555153456630586e-10
441568957.000037  -3.23718828449384754e-10
441568957.100037  -3.25213401082511214e-10
441568957.200037  -3.84548884490988803e-10
441568957.300038  -3.25587835610482745e-10
441568957.400038  -3.83986195615040365e-10
441568957.500038  -3.23942580111128753e-10
441568957.600038  -3.25049993326241294e-10
441568957.700038  -3.85109642742395907e-10
441568957.800038  -3.24064993520688634e-10
441568957.900038  -3.84898904285995652e-10
441568958.000038  -3.25538897703047813e-10
441568958.100038  -3.2444999247845791e-10
441568958.200038  -3.83497917667111212e-10
441568958.300038  -3.26595744293852928e-10
441568958.400038  -3.24993710717723851e-10
441568958.500038  -3.84619294675464087e-10
441568958.600038  -3.24486154931434501e-10
441568958.700038  -3.86837184680465974e-10
441568958.800038  -3.26233153523663462e-10
441568958.900038  -3.2304478124048011e-10
441568959.000038  -3.86388660866618696e-10
441568959.100038  -3.25695006412897487e-10
441568959.200038  -3.83766817392111399e-10
441568959.300038  -3.28010146985552464e-10
441568959.400038  -3.24819113907481776e-10
441568959.500038  -3.8485518922002341e-10
441568959.600038  -3.25666535345050684e-10
441568959.700038  -3.26098981454661158e-10
441568959.800038  -3.85954349235865891e-10
441568959.900038  -3.25269922290538503e-10
441568960.000038  -3.25453923745859318e-10
441568960.100038  -3.86141087683798092e-10
441568960.200038  -3.26333971046583811e-10
441568960.300038  -3.86081109876045493e-10
441568960.400038  -3.27957421033589325e-10
441568960.500038  -3.26504950330823013e-10
441568960.600038  -3.84499254758852611e-10
441568960.700038  -3.27539834983155787e-10
441568960.800038  -3.25924910663635219e-10
441568960.900038  -3.86371885892330807e-10
441568961.000038  -3.27586885952038338e-10
441568961.100038  -3.26408454901585521e-10
441568961.200038  -3.85900251394847947e-10
441568961.300038  -3.26044602917125285e-10
441568961.400038  -3.28201992089634972e-10
441568961.500039  -3.86518766069101788e-10
441568961.600039  -3.2626746553597967e-10
441568961.700039  -3.88727865788738285e-10
441568961.800039  -3.26086526212065049e-10
441568961.900039  -3.26571764889716087e-10
441568962.000039  -3.85653872490052161e-10
441568962.100039  -3.29188813837371564e-10
441568962.200039  -3.24930173207241623e-10
441568962.300039  -3.86885635855760312e-10
441568962.400039  -3.26723624083987016e-10
441568962.500039  -3.29008169041496814e-10
441568962.600039  -3.89184021231562551e-10
441568962.700039  -3.27150800842601223e-10
441568962.800039  -3.28366264801467123e-10
441568962.900039  -3.84686927740210825e-10
441568963.000039  -3.29728654539015308e-10
441568963.100039  -3.26000896950652634e-10
441568963.200039  -3.88633216524590321e-10
441568963.300039  -3.29813620166071519e-10
441568963.400039  -3.25068924312074069e-10
441568963.500039  -3.90776581063134125e-10
441568963.600039  -3.25896847035583322e-10
441568963.700039  -3.2919516902152211e-10
441568963.800039  -3.86955850286295891e-10
441568963.900039  -3.2838495233769263e-10
441568964.000039  -3.28473606359639291e-10
441568964.100039  -3.27906482060116469e-10
441568964.200039  -3.90335436878570341e-10
441568964.300039  -3.25182358580770319e-10
441568964.400039  -3.29128807020590097e-10
441568964.500039  -3.89901264927464757e-10
441568964.600039  -3.28084354785038952e-10
441568964.700039  -3.28697300254454281e-10
441568964.800039  -3.87259795128824883e-10
441568964.900039  -3.29249770691388869e-10
441568965.000039  -3.306991931062088e-10
441568965.100039  -3.87583501801775872e-10
441568965.200039  -3.30186230598439977e-10
441568965.300039  -3.27292919354473827e-10
441568965.400039  -3.88915002215484566e-10
441568965.500039  -3.28225811417779671e-10
441568965.600039  -3.31861605175836e-10
441568965.70004   -3.29573022373187321e-10
441568965.80004   -3.89311260290194813e-10
441568965.90004   -3.29565952869787414e-10
441568966.00004   -3.26458994666627082e-10
441568966.10004   -3.89784216762688934e-10
441568966.20004   -3.30700447478580865e-10
441568966.30004   -3.30276181628486357e-10
441568966.40004   -3.89257487827347818e-10
441568966.50004   -3.29194884951453932e-10
441568966.60004   -3.28756562464046957e-10
441568966.70004   -3.30089906410888817e-10
441568966.80004   -3.90476871484900864e-10
441568966.90004   -3.28881714154671142e-10
441568967.00004   -3.30319769127677e-10
441568967.10004   -3.90118104894121739e-10
441568967.20004   -3.293265304047132e-10
441568967.30004   -3.30408532145075542e-10
441568967.40004   -3.31646813521765137e-10
441568967.50004   -3.90465989338421278e-10
441568967.60004   -3.29244252291864466e-10
441568967.70004   -3.29269362870746533e-10
441568967.80004   -3.32524950610810359e-10
441568967.90004   -3.88506975598753655e-10
441568968.00004   -3.30777459296961647e-10
441568968.10004   -3.30898608987620655e-10
441568968.20004   -3.90711731223552577e-10
441568968.30004   -3.32590018321314777e-10
441568968.40004   -3.28769026601508098e-10
441568968.50004   -3.30667616180170304e-10
441568968.60004   -3.89265562396613873e-10
441568968.70004   -3.32413898235032004e-10
441568968.80004   -3.31185223410896396e-10
441568968.90004   -3.30369255637457286e-10
441568969.00004   -3.9210739499579449e-10
441568969.10004   -3.31170586509458026e-10
441568969.20004   -3.2994626416182894e-10
441568969.30004   -3.30927095422809026e-10
441568969.40004   -3.93390105331962444e-10
441568969.50004   -3.30006251058529614e-10
441568969.60004   -3.34102550102603794e-10
441568969.70004   -3.30130545147273536e-10
441568969.80004   -3.89674640545317526e-10
441568969.900041  -3.33464898416393855e-10
441568970.000041  -3.29247135012447861e-10
441568970.100041  -3.31695385231144889e-10
441568970.200041  -3.92197428283271712e-10
441568970.300041  -3.31326787704155146e-10
441568970.400041  -3.33520372153690142e-10
441568970.500041  -3.31861706893848805e-10
441568970.600041  -3.8968013307127757e-10
441568970.700041  -3.31091340155515036e-10
441568970.800041  -3.34297777680391184e-10
441568970.900041  -3.34411904731078199e-10
441568971.000041  -3.883942681184854e-10
441568971.100041  -3.32738433208935586e-10
441568971.200041  -3.34692834819195816e-10
441568971.300041  -3.31633677373387512e-10
441568971.400041  -3.92456403392103287e-10
441568971.500041  -3.31375733978813142e-10
441568971.600041  -3.34736495108563137e-10
441568971.700041  -3.32267673812133707e-10
441568971.800041  -3.91493032906507029e-10
441568971.900041  -3.33009965423208783e-10
441568972.000041  -3.31737994299655329e-10
441568972.100041  -3.33820195810658229e-10
441568972.200041  -3.3081554454486104e-10
441568972.300041  -3.94853006823582301e-10
441568972.400041  -3.32970267558739896e-10
441568972.500041  -3.34617446645293589e-10
441568972.600041  -3.32194172331941709e-10
441568972.700041  -3.91611054026705687e-10
441568972.800041  -3.33584279919085233e-10
441568972.900041  -3.34291249958762643e-10
441568973.000041  -3.32911726358044422e-10
441568973.100041  -3.32596522501254044e-10
441568973.200041  -3.92154703642843017e-10
441568973.300041  -3.34020526670648631e-10
441568973.400041  -3.35174640336776435e-10
441568973.500041  -3.32253842169271343e-10
441568973.600041  -3.35872970941733748e-10
441568973.700041  -3.92563137969387055e-10
441568973.800041  -3.32263705620730922e-10
441568973.900041  -3.35661806330762517e-10
441568974.000041  -3.33099269244846421e-10
441568974.100042  -3.34573096841795231e-10
441568974.200042  -3.93469470482157172e-10
441568974.300042  -3.33419467024117439e-10
441568974.400042  -3.33693572564883896e-10
441568974.500042  -3.34155445475622119e-10
441568974.600042  -3.33586058189461397e-10
441568974.700042  -3.96336711594218912e-10
441568974.800042  -3.33719447250721917e-10
441568974.900042  -3.3396036498450714e-10
441568975.000042  -3.34332418739282084e-10
441568975.100042  -3.36388251589962913e-10
441568975.200042  -3.92140700626640256e-10
441568975.300042  -3.34681608822861048e-10
441568975.400042  -3.35049713735625553e-10
441568975.500042  -3.36160675630247121e-10
441568975.600042  -3.35754633788824231e-10
441568975.700042  -3.9277832138436195e-10
441568975.800042  -3.35784993015344597e-10
441568975.900042  -3.33183264610262944e-10
441568976.000042  -3.35660357187703799e-10
441568976.100042  -3.35259301598669763e-10
441568976.200042  -3.35432335902457469e-10
441568976.300042  -3.96084314944878371e-10
441568976.400042  -3.35356263763955774e-10
441568976.500042  -3.34056327339045139e-10
441568976.600042  -3.34251399782483542e-10
441568976.700042  -3.37149959276227352e-10
441568976.800042  -3.35724289196164531e-10
441568976.900042  -3.94924656713911893e-10
441568977.000042  -3.35085886464068014e-10
441568977.100042  -3.35335801277035041e-10
441568977.200042  -3.35732346330326084e-10
441568977.300042  -3.36034601374947829e-10
441568977.400042  -3.34954708154723482e-10
441568977.500042  -3.96267203062909037e-10
441568977.600042  -3.35401392654237389e-10
441568977.700042  -3.36839703577743252e-10
441568977.800042  -3.34603800090819917e-10
441568977.900042  -3.38303770906261563e-10
441568978.000042  -3.35884812560201756e-10
441568978.100042  -3.9588820621529596e-10
441568978.200042  -3.37879949429331466e-10
441568978.300043  -3.32933749821793825e-10
441568978.400043  -3.37591589190259787e-10
441568978.500043  -3.37252370048047468e-10
441568978.600043  -3.34779354149042988e-10
441568978.700043  -3.96638817339695026e-10
441568978.800043  -3.35576098268012208e-10
441568978.900043  -3.37818342716913213e-10
441568979.000043  -3.36411327556788481e-10
441568979.100043  -3.37581180157708881e-10
441568979.200043  -3.36286377873182458e-10
441568979.300043  -3.36677486257012594e-10
441568979.400043  -3.98214162856132993e-10
441568979.500043  -3.35648477466381792e-10
441568979.600043  -3.37134918666422363e-10
441568979.700043  -3.36433138664725943e-10
441568979.800043  -3.36824400983734715e-10
441568979.900043  -3.39826376198515779e-10
441568980.000043  -3.35649116456043082e-10
441568980.100043  -3.38271993114062331e-10
441568980.200043  -3.95170361360172726e-10
441568980.300043  -3.39342804550238506e-10
441568980.400043  -3.37346646451537908e-10
441568980.500043  -3.37040258589869048e-10
441568980.600043  -3.38137757764806799e-10
441568980.700043  -3.36701735399383748e-10
441568980.800043  -3.40531505039856711e-10
441568980.900043  -3.9363908322558039e-10
441568981.000043  -3.38713634828276191e-10
441568981.100043  -3.39984898520208842e-10
441568981.200043  -3.37755071717380435e-10
441568981.300043  -3.38137593835757734e-10
441568981.400043  -3.36007118403466096e-10
441568981.500043  -3.408599362190986e-10
441568981.600043  -3.36476798230091852e-10
441568981.700043  -3.36991950410097839e-10
441568981.800043  -3.97746121664496959e-10
441568981.900043  -3.38640597402161703e-10
441568982.000043  -3.41602624870210552e-10
441568982.100043  -3.35815519779608565e-10
441568982.200043  -3.39948786752234595e-10
441568982.300043  -3.35859716051039869e-10
441568982.400043  -3.37876842598507721e-10
441568982.500044  -3.40160392120687679e-10
441568982.600044  -3.40539878042828247e-10
441568982.700044  -3.95853718472988255e-10
441568982.800044  -3.39573453319901549e-10
441568982.900044  -3.38950295480000216e-10
441568983.000044  -3.38366509375042201e-10
441568983.100044  -3.41501370903704137e-10
441568983.200044  -3.38051453925273238e-10
441568983.300044  -3.38888616390049297e-10
441568983.400044  -3.40061016703295819e-10
441568983.500044  -3.38577711891535224e-10
441568983.600044  -3.39704486247465703e-10
441568983.700044  -3.40273316885262165e-10
441568983.800044  -3.97789315736921226e-10
441568983.900044  -3.38334932976228775e-10
441568984.000044  -3.42124339180669281e-10
441568984.100044  -3.3752039594018309e-10
441568984.200044  -3.37649266774098825e-10
441568984.300044  -3.40850611021799403e-10
441568984.400044  -3.40271574650731455e-10
441568984.500044  -3.3893140810661342e-10
441568984.600044  -3.40297334578755762e-10
441568984.700044  -3.39742497963783127e-10
441568984.800044  -3.42609845404344031e-10
441568984.900044  -3.40178015042275036e-10
441568985.000044  -3.97387837945254308e-10
441568985.100044  -3.39768873624792803e-10
441568985.200044  -3.40599733469516931e-10
441568985.300044  -3.42007263966902139e-10
441568985.400044  -3.38842802327547384e-10
441568985.500044  -3.40281787290362177e-10
441568985.600044  -3.39355345550817708e-10
441568985.700044  -3.40701987018952582e-10
441568985.800044  -3.42270018253679849e-10
441568985.900044  -3.39730676725040327e-10
441568986.000044  -3.39503269382641406e-10
441568986.100044  -3.41502862723482273e-10
441568986.200044  -3.41079286513088128e-10
441568986.300044  -3.39592560000018086e-10
441568986.400044  -4.01091448132059039e-10
441568986.500044  -3.41059101214264931e-10
441568986.600044  -3.40733876263694074e-10
441568986.700045  -3.41144611895117916e-10
441568986.800045  -3.42423419162300625e-10
441568986.900045  -3.41195774412440705e-10
441568987.000045  -3.39547228890238771e-10
441568987.100045  -3.40023522224077525e-10
441568987.200045  -3.43044317528557105e-10
441568987.300045  -3.41637410463488232e-10
441568987.400045  -3.41159070270710863e-10
441568987.500045  -3.4252078901842424e-10
441568987.600045  -3.39968279176637865e-10
441568987.700045  -3.41546212616319127e-10
441568987.800045  -3.40888568748838956e-10
441568987.900045  -3.42342979869190813e-10
441568988.000045  -3.39894810140788906e-10
441568988.100045  -3.42940986209909431e-10
441568988.200045  -3.41311306446385122e-10
441568988.300045  -3.43586126088520526e-10
441568988.400045  -3.41711333169674198e-10
441568988.500045  -3.3988467840087462e-10
441568988.600045  -4.0348608255716117e-10
441568988.700045  -3.42646866701546755e-10
441568988.800045  -3.41414250461728985e-10
441568988.900045  -3.41474323049467371e-10
441568989.000045  -3.42913682094470386e-10
441568989.100045  -3.43893791010206593e-10
441568989.200045  -3.40023719141029862e-10
441568989.300045  -3.43387686719904449e-10
441568989.400045  -3.4255761001926463e-10
441568989.500045  -3.4306628418265046e-10
441568989.600045  -3.40611037845840332e-10
441568989.700045  -3.41216493751925062e-10
441568989.800045  -3.44198196533186745e-10
441568989.900045  -3.44402490003301172e-10
441568990.000045  -3.43017309952295389e-10
441568990.100045  -3.42600054063585196e-10
441568990.200045  -3.43957850908132081e-10
441568990.300045  -3.41703897580977064e-10
441568990.400045  -3.41894457941364963e-10
441568990.500045  -3.4601001237265506e-10
441568990.600045  -3.41791474640864617e-10
441568990.700045  -3.42442172466882395e-10
441568990.800045  -3.43588379077006509e-10
441568990.900046  -3.43911703230718934e-10
441568991.000046  -3.42507309709100534e-10
441568991.100046  -3.41950358933319575e-10
441568991.200046  -3.43529819077887153e-10
441568991.300046  -3.46373050812978805e-10
441568991.400046  -3.43037674286864608e-10
441568991.500046  -3.42634730898504119e-10
441568991.600046  -3.4400181497663129e-10
441568991.700046  -3.41797087753690814e-10
441568991.800046  -3.46594864522016371e-10
441568991.900046  -3.43372716853143088e-10
441568992.000046  -3.42810433465382632e-10
441568992.100046  -3.43819991098509414e-10
441568992.200046  -3.4472994990287565e-10
441568992.300046  -3.43697335913817215e-10
441568992.400046  -3.43463287899938088e-10
441568992.500046  -3.46656812848672073e-10
441568992.600046  -3.43887085059875758e-10
441568992.700046  -3.44046990652135855e-10
441568992.800046  -3.44070645544679316e-10
441568992.900046  -3.4458643518944575e-10
441568993.000046  -3.42957577671409024e-10
441568993.100046  -3.46542627971661172e-10
441568993.200046  -3.44671230204680579e-10
441568993.300046  -3.43359681957346898e-10
441568993.400046  -3.4281004359419587e-10
441568993.500046  -3.46608884077983339e-10
441568993.600046  -3.43915986435507836e-10
441568993.700046  -3.44888777737811963e-10
441568993.800046  -3.45295087649700999e-10
441568993.900046  -3.46548228081141965e-10
441568994.000046  -3.43409051175298605e-10
441568994.100046  -3.4485315583510686e-10
441568994.200046  -3.44131492807813665e-10
441568994.300046  -3.46969481628535252e-10
441568994.400046  -3.45928625319888362e-10
441568994.500046  -3.45987160069958103e-10
441568994.600046  -2.83018604045521265e-10
441568994.700046  -3.45166899294943715e-10
441568994.800046  -3.47264051249018268e-10
441568994.900046  -3.44170064520720636e-10
441568995.000046  -3.4629438636271641e-10
441568995.100047  -3.44016933483430844e-10
441568995.200047  -3.48161822871543441e-10
441568995.300047  -3.46451650404717436e-10
441568995.400047  -3.46015157879615928e-10
441568995.500047  -3.45647748793971956e-10
441568995.600047  -3.44371870164995625e-10
441568995.700047  -3.46385274784402222e-10
441568995.800047  -3.46698617502218236e-10
441568995.900047  -3.45405155440039381e-10
441568996.000047  -3.45646260466173172e-10
441568996.100047  -3.46212344390652635e-10
441568996.200047  -3.46487785992919139e-10
441568996.300047  -3.47012152670118634e-10
441568996.400047  -3.45355716231371431e-10
441568996.500047  -3.45850011977648475e-10
441568996.600047  -3.46472212178795455e-10
441568996.700047  -2.87076534673416869e-10
441568996.800047  -3.46141879170340643e-10
441568996.900047  -3.46458328208689373e-10
441568997.000047  -3.4784747165002917e-10
441568997.100047  -3.46603384074836645e-10
441568997.200047  -3.46804465844596092e-10
441568997.300047  -3.46275234052643836e-10
441568997.400047  -3.44890786917270778e-10
441568997.500047  -3.48665200374035684e-10
441568997.600047  -3.46677207958148567e-10
441568997.700047  -3.46909866061873789e-10
441568997.800047  -3.4826294196842481e-10
441568997.900047  -3.48379430715548179e-10
441568998.000047  -3.47017853623077185e-10
441568998.100047  -3.46134981174496152e-10
441568998.200047  -2.87715549005755522e-10
441568998.300047  -3.47568369157408442e-10
441568998.400047  -3.47577581585247521e-10
441568998.500047  -3.50862139665767112e-10
441568998.600047  -3.45744161167397114e-10
441568998.700047  -3.4569397968380258e-10
441568998.800047  -3.46659834622667408e-10
441568998.900047  -3.47927849628898854e-10
441568999.000047  -3.50258525115087224e-10
441568999.100047  -3.47164271458117241e-10
441568999.200047  -3.48324010606018748e-10
441568999.300048  -3.46633423877308211e-10
441568999.400048  -2.88706324296072189e-10
441568999.500048  -3.47544878310708639e-10
441568999.600048  -3.48931775118096267e-10
441568999.700048  -3.45906254758696591e-10
441568999.800048  -3.5045372627288136e-10
441568999.900048  -3.4811464411941936e-10
441569000.000048  -3.46870397390474902e-10
441569000.100048  -3.49046347233371423e-10
441569000.200048  -3.46939209924552897e-10
441569000.300048  -3.48895639211128935e-10
441569000.400048  -2.91612935123171674e-10
441569000.500048  -3.478445774150354e-10
441569000.600048  -3.48344277114645232e-10
441569000.700048  -3.45930339328528412e-10
441569000.800048  -3.50062971495207255e-10
441569000.900048  -3.50412102292875671e-10
441569001.000048  -3.48148458318365852e-10
441569001.100048  -3.48468438226512169e-10
441569001.200048  -3.48599809939154246e-10
441569001.300048  -3.48281116835682591e-10
441569001.400048  -2.89378858540844276e-10
441569001.500048  -3.49881766313915129e-10
441569001.600048  -3.49521261325439552e-10
441569001.700048  -3.49798145197151964e-10
441569001.800048  -3.48519725621372976e-10
441569001.900048  -3.49755524472545036e-10
441569002.000048  -3.47334918576344696e-10
441569002.100048  -3.5147750907830654e-10
441569002.200048  -2.90284694270527907e-10
441569002.300048  -3.48760153472895457e-10
441569002.400048  -3.50880799064150374e-10
441569002.500048  -3.48326955290003688e-10
441569002.600048  -3.4796146389922766e-10
441569002.700048  -3.51237603718581116e-10
441569002.800048  -3.51070484763258942e-10
441569002.900048  -3.50806873070556748e-10
441569003.000048  -2.89493302749584977e-10
441569003.100048  -3.4887661063849134e-10
441569003.200048  -3.49730715414330397e-10
441569003.300048  -3.49649544949883471e-10
441569003.400048  -3.50657033197117909e-10
441569003.500049  -3.52267458049098166e-10
441569003.600049  -3.50086552937500453e-10
441569003.700049  -2.89398084725543854e-10
441569003.800049  -3.49968807587406619e-10
441569003.900049  -3.50918407396964783e-10
441569004.000049  -3.51609955231251673e-10
441569004.100049  -3.50957094490344019e-10
441569004.200049  -3.48720015406896116e-10
441569004.300049  -3.51219214139836668e-10
441569004.400049  -2.91265656905742394e-10
441569004.500049  -3.50279221220739079e-10
441569004.600049  -3.51166566344827799e-10
441569004.700049  -3.49844070502297402e-10
441569004.800049  -3.51935566904826054e-10
441569004.900049  -3.50861873258741326e-10
441569005.000049  -3.51538496506725847e-10
441569005.100049  -2.92076612358907021e-10
441569005.200049  -3.49818245294307426e-10
441569005.300049  -3.5126329026493836e-10
441569005.400049  -3.51790225615098278e-10
441569005.500049  -3.52710220060016775e-10
441569005.600049  -3.48683658073912681e-10
441569005.700049  -2.92519950173406549e-10
441569005.800049  -3.52270224585212902e-10
441569005.900049  -3.49136945393694373e-10
441569006.000049  -3.54668432804380724e-10
441569006.100049  -3.50767494575304512e-10
441569006.200049  -3.52898426689317263e-10
441569006.300049  -2.91095527236157239e-10
441569006.400049  -3.51024164771987807e-10
441569006.500049  -3.52191494440051191e-10
441569006.600049  -3.51770113898265436e-10
441569006.700049  -3.53045726843363742e-10
441569006.800049  -3.51675138792996694e-10
441569006.900049  -2.93551628644598089e-10
441569007.000049  -3.51265468995144354e-10
441569007.100049  -3.50220765088975323e-10
441569007.200049  -3.52296903905767311e-10
441569007.300049  -3.53593672902263503e-10
441569007.400049  -3.52112666608475571e-10
441569007.500049  -2.93880944862761838e-10
441569007.600049  -3.51364992815990825e-10
441569007.70005   -3.52332023368870129e-10
441569007.80005   -3.53740917865562198e-10
441569007.90005   -3.52257119675684995e-10
441569008.00005   -2.93986513118177776e-10
441569008.10005   -3.53100330804861597e-10
441569008.20005   -3.50962020264305814e-10
441569008.30005   -3.53756415186823788e-10
441569008.40005   -3.5062664210523792e-10
441569008.50005   -2.94226683108631413e-10
441569008.60005   -3.54063721952340987e-10
441569008.70005   -3.52875662817055215e-10
441569008.80005   -3.53117544444006663e-10
441569008.90005   -3.5247344091687361e-10
441569009.00005   -2.94253141018032501e-10
441569009.10005   -3.53285127250101897e-10
441569009.20005   -3.54016492476654711e-10
441569009.30005   -3.52334195848280683e-10
441569009.40005   -3.54506556322657154e-10
441569009.50005   -2.93426139187886543e-10
441569009.60005   -3.53434374335711761e-10
441569009.70005   -3.54026203131814465e-10
441569009.80005   -3.51599844309766105e-10
441569009.90005   -3.52776665300424996e-10
441569010.00005   -2.97380911409371608e-10
441569010.10005   -3.5359471543327372e-10
441569010.20005   -3.54065830309858583e-10
441569010.30005   -3.53648155001065062e-10
441569010.40005   -3.52936211094850567e-10
441569010.50005   -2.93711012387952517e-10
441569010.60005   -3.5557888606883897e-10
441569010.70005   -3.54203948587270531e-10
441569010.80005   -3.53676043899047858e-10
441569010.90005   -2.93153284283186807e-10
441569011.00005   -3.54847133361671217e-10
441569011.10005   -3.54839153417082826e-10
441569011.20005   -3.56095087145989369e-10
441569011.30005   -3.53778245162469782e-10
441569011.40005   -2.92370258633059031e-10
441569011.50005   -3.5693753021265218e-10
441569011.60005   -3.54942406704398495e-10
441569011.70005   -3.54341637444266787e-10
441569011.80005   -2.93847580196651176e-10
441569011.900051  -3.55127133716349641e-10
441569012.000051  -3.5398652554385188e-10
441569012.100051  -3.56468479200932735e-10
441569012.200051  -2.95351213170137884e-10
441569012.300051  -3.54947287402529238e-10
441569012.400051  -3.5252287234968646e-10
441569012.500051  -3.56081346322217985e-10
441569012.600051  -2.96486897490935714e-10
441569012.700051  -3.54607070200994813e-10
441569012.800051  -3.5600250996541457e-10
441569012.900051  -3.5558262421037146e-10
441569013.000051  -3.5419950740287618e-10
441569013.100051  -2.95706956188032144e-10
441569013.200051  -3.55682301121778987e-10
441569013.300051  -3.55099303071049398e-10
441569013.400051  -3.57580400308155428e-10
441569013.500051  -2.94546002123327497e-10
441569013.600051  -3.5729253099916926e-10
441569013.700051  -3.54209368428344062e-10
