441568921.700029  -3.692288379206013e-11
441568921.800029  -9.42673214389414526e-11
441568921.900029  -3.54844682353816207e-11
441568922.000029  -3.54294565678359644e-11
441568922.100029  -3.50439758008815842e-11
441568922.200029  -3.53155615854392018e-11
441568922.300029  -9.57710427774794038e-11
441568922.400029  -3.59447822310520842e-11
441568922.500029  -3.64056686491166866e-11
441568922.600029  -3.77062549558077026e-11
441568922.700029  -9.08651780371940345e-11
441568922.800029  -3.73425876382214616e-11
441568922.900029  -3.59386766811860446e-11
441568923.000029  -3.27870903372641905e-11
441568923.100029  -9.6780499966034625e-11
441568923.200029  -3.69427827038954885e-11
441568923.300029  -3.42130888222378494e-11
441568923.400029  -3.58341740955664635e-11
441568923.500029  -9.47120501864268735e-11
441568923.600029  -3.57279108022297799e-11
441568923.700029  -3.58130064926806575e-11
441568923.80003   -3.71108354113881307e-11
441568923.90003   -9.41011525675213379e-11
441568924.00003   -3.68448950055471126e-11
441568924.10003   -3.34864498878621856e-11
441568924.20003   -3.60436443785791332e-11
441568924.30003   -9.64754666771521434e-11
441568924.40003   -3.63746320605558098e-11
441568924.50003   -3.5071583022067942e-11
441568924.60003   -3.48757928033898003e-11
441568924.70003   -9.53818139008176435e-11
441568924.80003   -3.35760451505115742e-11
441568924.90003   -3.78394638868530622e-11
441568925.00003   -3.48906901356725544e-11
441568925.10003   -3.69682629311023318e-11
441568925.20003   -9.50491825219988948e-11
441568925.30003   -3.50915600277800862e-11
441568925.40003   -3.53627961670731707e-11
441568925.50003   -3.5491737212158708e-11
441568925.60003   -9.48797557298394783e-11
441568925.70003   -3.69758566201335797e-11
441568925.80003   -3.58424698216509613e-11
441568925.90003   -3.61016674777849723e-11
441568926.00003   -9.42354939649081282e-11
441568926.10003   -3.67877019789162143e-11
441568926.20003   -3.42613464077484286e-11
441568926.30003   -3.83450711205200925e-11
441568926.40003   -9.52902099183670896e-11
441568926.50003   -3.33119551523297398e-11
441568926.60003   -3.74667245745868697e-11
441568926.70003   -3.40951039834679504e-11
441568926.80003   -3.56804409667337579e-11
441568926.90003   -9.78615622574104597e-11
441568927.00003   -3.52761866115312296e-11
441568927.10003   -3.43629562354607339e-11
441568927.20003   -3.56816394147580228e-11
441568927.30003   -9.66912767799284799e-11
441568927.40003   -3.38919840557570206e-11
441568927.50003   -3.71801919527404595e-11
441568927.60003   -3.40183677436268889e-11
441568927.70003   -9.60725199150759691e-11
441568927.80003   -3.54801482572694278e-11
441568927.90003   -3.90529266170871084e-11
441568928.000031  -3.32413539607998843e-11
441568928.100031  -9.7866580948143638e-11
441568928.200031  -3.37329452988304055e-11
441568928.300031  -3.4612115510467383e-11
441568928.400031  -3.83743456760484719e-11
441568928.500031  -3.55316686168857478e-11
441568928.600031  -9.32103897979485332e-11
441568928.700031  -3.72636988193174188e-11
441568928.800031  -3.63605643257154527e-11
441568928.900031  -3.45940382885854263e-11
441568929.000031  -9.77848071587844917e-11
441568929.100031  -3.35384359988181366e-11
441568929.200031  -3.72436266132595357e-11
441568929.300031  -3.63517483832721045e-11
441568929.400031  -9.38157751898341146e-11
441568929.500031  -3.92986291093365391e-11
441568929.600031  -3.31770262563516577e-11
441568929.700031  -3.80197950660163084e-11
441568929.800031  -3.50730437492452e-11
441568929.900031  -9.36874106874451526e-11
441568930.000031  -3.39518129483776252e-11
441568930.100031  -3.86922259083347687e-11
441568930.200031  -3.69343097889078136e-11
441568930.300031  -9.59725688235801168e-11
441568930.400031  -3.34872858242940191e-11
441568930.500031  -3.64533450234027226e-11
441568930.600031  -3.58925886866937431e-11
441568930.700031  -9.38870196556322358e-11
441568930.800031  -3.72340776364764277e-11
441568930.900031  -3.76841541735938551e-11
441568931.000031  -3.53690254977978637e-11
441568931.100031  -3.48938965937340057e-11
441568931.200031  -9.74870120119699737e-11
441568931.300031  -3.53408264829940711e-11
441568931.400031  -3.59325980263002199e-11
441568931.500031  -3.75894320735294333e-11
441568931.600031  -9.43503250616616515e-11
441568931.700031  -3.54674176551213936e-11
441568931.800031  -3.68344547979386562e-11
441568931.900031  -3.48267763889079841e-11
441568932.000031  -9.65112855537328451e-11
441568932.100031  -3.53533055306703041e-11
441568932.200032  -3.52157654224500959e-11
441568932.300032  -3.79263071312809683e-11
441568932.400032  -3.63656253779262081e-11
441568932.500032  -9.54784362951951872e-11
441568932.600032  -3.61136003110340781e-11
441568932.700032  -3.48992770843534165e-11
441568932.800032  -3.71447657350841502e-11
441568932.900032  -9.57793948185891045e-11
441568933.000032  -3.59968868980200539e-11
441568933.100032  -3.5057669306103664e-11
441568933.200032  -3.55265730934515939e-11
441568933.300032  -3.59819553930764717e-11
441568933.400032  -9.67866430148731115e-11
441568933.500032  -3.76676192469873805e-11
441568933.600032  -3.49821482633740913e-11
441568933.700032  -3.56471321381731798e-11
441568933.800032  -9.43887921153464046e-11
441568933.900032  -3.61943503531029279e-11
441568934.000032  -3.65106870562679798e-11
441568934.100032  -3.76728149507121982e-11
441568934.200032  -3.53825065466261493e-11
441568934.300032  -9.52522760628865121e-11
441568934.400032  -3.78262298520988868e-11
441568934.500032  -3.48947296859681686e-11
441568934.600032  -3.66248555354290893e-11
441568934.700032  -9.47996328288008711e-11
441568934.800032  -3.64352108896318116e-11
441568934.900032  -3.67503179730469322e-11
441568935.000032  -3.47454152272716529e-11
441568935.100032  -3.65034123202458776e-11
441568935.200032  -9.55820272703965614e-11
441568935.300032  -3.6473318424801079e-11
441568935.400032  -3.64682410117750617e-11
441568935.500032  -3.72645440932981877e-11
441568935.600032  -9.57883591012772306e-11
441568935.700032  -3.44950391558064181e-11
441568935.800032  -3.53734546978208286e-11
441568935.900032  -3.66080540349942034e-11
441568936.000032  -3.69559402025657299e-11
441568936.100032  -9.60499651084554173e-11
441568936.200032  -3.49971203512245848e-11
441568936.300032  -3.70125155548415234e-11
441568936.400033  -3.65347032824556669e-11
441568936.500033  -9.62757411571157127e-11
441568936.600033  -3.65565796442595951e-11
441568936.700033  -3.58044948109074283e-11
441568936.800033  -3.43150218497508874e-11
441568936.900033  -3.7912387398136908e-11
441568937.000033  -9.72205440457396809e-11
441568937.100033  -3.54442454619218722e-11
441568937.200033  -3.82255487893268847e-11
441568937.300033  -3.44552242985909907e-11
441568937.400033  -9.57465405739203447e-11
441568937.500033  -3.57058235560358722e-11
441568937.600033  -3.87216885851095554e-11
441568937.700033  -3.53668894630816698e-11
441568937.800033  -3.61480227679564271e-11
441568937.900033  -9.39494519147166348e-11
441568938.000033  -3.7319992367424195e-11
441568938.100033  -3.69347879258874541e-11
441568938.200033  -3.6292915816838316e-11
441568938.300033  -3.61709780245501247e-11
441568938.400033  -9.3662196707135164e-11
441568938.500033  -3.60402939863099936e-11
441568938.600033  -3.87615858964693006e-11
441568938.700033  -3.60664501968524071e-11
441568938.800033  -9.69741215154814025e-11
441568938.900033  -3.53207376194939585e-11
441568939.000033  -3.5471047304650592e-11
441568939.100033  -3.83778378149535255e-11
441568939.200033  -3.50027812374700134e-11
441568939.300033  -9.78240131071851213e-11
441568939.400033  -3.59564456087310346e-11
441568939.500033  -3.54706852387728531e-11
441568939.600033  -3.55959001511288934e-11
441568939.700033  -9.55669262393326211e-11
441568939.800033  -3.80983558756367656e-11
441568939.900033  -3.65293108345897771e-11
441568940.000033  -3.78233247228949133e-11
441568940.100033  -3.49399170323790625e-11
441568940.200033  -9.44136454406973163e-11
441568940.300033  -3.71017002984632364e-11
441568940.400033  -3.56948320417209278e-11
441568940.500033  -3.75534768497772794e-11
441568940.600034  -3.57936978390699331e-11
441568940.700034  -9.54246051422128273e-11
441568940.800034  -3.85246333641962166e-11
441568940.900034  -3.46198433010732433e-11
441568941.000034  -3.77014770419818226e-11
441568941.100034  -3.65041036326774926e-11
441568941.200034  -9.5241359515646081e-11
441568941.300034  -3.67682791728225493e-11
441568941.400034  -3.80849437571949834e-11
441568941.500034  -3.57393295753224089e-11
441568941.600034  -9.55981929694683455e-11
441568941.700034  -3.73640901869818863e-11
441568941.800034  -3.42251548325548843e-11
441568941.900034  -3.8196991481058785e-11
441568942.000034  -3.62350324405677135e-11
441568942.100034  -9.64903189956026862e-11
441568942.200034  -3.63339390311028679e-11
441568942.300034  -3.50091793032524662e-11
441568942.400034  -3.62044165761867224e-11
441568942.500034  -3.56025495855818382e-11
441568942.600034  -9.80344976918464983e-11
441568942.700034  -3.70260902543654622e-11
441568942.800034  -3.73523002205499149e-11
441568942.900034  -3.5456189991928356e-11
441568943.000034  -3.64453383184130935e-11
441568943.100034  -9.60007636641360621e-11
441568943.200034  -3.81304682415322803e-11
441568943.300034  -3.72321671400385765e-11
441568943.400034  -3.53250189876077192e-11
441568943.500034  -9.39120474825948901e-11
441568943.600034  -3.80354286508445527e-11
441568943.700034  -3.61259882869255799e-11
441568943.800034  -3.71356672640931788e-11
441568943.900034  -3.6168381932349033e-11
441568944.000034  -9.8428087664713219e-11
441568944.100034  -3.35315217977179694e-11
441568944.200034  -3.95008384195702518e-11
441568944.300034  -3.52553353777143892e-11
441568944.400034  -3.57297337737936617e-11
441568944.500034  -9.73611107099988414e-11
441568944.600034  -3.54888470110203836e-11
441568944.700034  -3.77683925024935249e-11
441568944.800035  -3.53470425342373107e-11
441568944.900035  -3.80419430098963847e-11
441568945.000035  -9.5349057734275826e-11
441568945.100035  -3.73098927079000961e-11
441568945.200035  -3.75772098786550529e-11
441568945.300035  -3.51964376522288855e-11
441568945.400035  -3.72285867875026536e-11
441568945.500035  -9.52646119585800576e-11
441568945.600035  -3.56095689724576227e-11
441568945.700035  -3.89222789422427182e-11
441568945.800035  -3.69562210976533278e-11
441568945.900035  -3.70022299433654084e-11
441568946.000035  -9.60952377009569545e-11
441568946.100035  -3.67799693434903451e-11
441568946.200035  -3.48102849809584415e-11
441568946.300035  -3.77547898021415363e-11
441568946.400035  -3.68810244860324605e-11
441568946.500035  -9.67828757608612385e-11
441568946.600035  -3.59205559743134068e-11
441568946.700035  -3.65749263951157149e-11
441568946.800035  -3.76187725156843597e-11
441568946.900035  -3.6917134255951938e-11
441568947.000035  -9.48889046770027755e-11
441568947.100035  -3.83270761180583743e-11
441568947.200035  -3.72012456356902649e-11
441568947.300035  -3.48278663796142956e-11
441568947.400035  -9.62521253576573962e-11
441568947.500035  -3.63487783063875323e-11
441568947.600035  -3.75840904939558756e-11
441568947.700035  -3.66448150103848742e-11
441568947.800035  -3.59467981465205593e-11
441568947.900035  -9.44989475452357676e-11
441568948.000035  -4.13158172202508758e-11
441568948.100035  -3.47063296586177694e-11
441568948.200035  -3.77322490693969196e-11
441568948.300035  -3.56226152790250742e-11
441568948.400035  -9.61093614960078725e-11
441568948.500035  -3.69210674217846569e-11
441568948.600035  -3.80687379324453348e-11
441568948.700035  -3.48308114691162594e-11
441568948.800035  -3.81246671280096693e-11
441568948.900036  -9.57520629804565275e-11
441568949.000036  -3.62706973500207553e-11
441568949.100036  -3.72501979470958272e-11
441568949.200036  -3.81550980467601078e-11
441568949.300036  -3.70225221462731269e-11
441568949.400036  -9.66905360312593139e-11
441568949.500036  -3.60734386707016075e-11
441568949.600036  -3.54214912580412993e-11
441568949.700036  -3.73483768226151169e-11
441568949.800036  -3.9504861187734431e-11
441568949.900036  -3.40783026417723327e-11
441568950.000036  -9.68258815128275363e-11
441568950.100036  -3.86333168148167711e-11
441568950.200036  -3.62592183241592482e-11
441568950.300036  -3.60598330779273187e-11
441568950.400036  -3.85691706608131119e-11
441568950.500036  -9.6150345853853579e-11
441568950.600036  -3.53299050525524508e-11
441568950.700036  -3.87733953099704127e-11
441568950.800036  -3.48914165241951189e-11
441568950.900036  -3.80274927962434339e-11
441568951.000036  -9.65529298544030454e-11
441568951.100036  -3.70431228196874303e-11
441568951.200036  -3.63493829337551842e-11
441568951.300036  -3.71142579585062979e-11
441568951.400036  -3.79066692259183648e-11
441568951.500036  -9.64876326249525538e-11
441568951.600036  -3.58487411885197877e-11
441568951.700036  -3.63673766345687992e-11
441568951.800036  -3.72022068884695052e-11
441568951.900036  -3.6758951584779476e-11
441568952.000036  -9.64434887935924033e-11
441568952.100036  -3.73783500040461751e-11
441568952.200036  -3.81601192079442861e-11
441568952.300036  -3.52113175163000609e-11
441568952.400036  -3.95298173519940523e-11
441568952.500036  -9.53951953360930989e-11
441568952.600036  -3.65010371852843997e-11
441568952.700036  -3.60920989502307445e-11
441568952.800036  -3.77424033599090647e-11
441568952.900036  -3.8469337242330518e-11
441568953.000036  -9.43197321301716205e-11
441568953.100037  -3.82188994089914043e-11
441568953.200037  -3.6805767062193997e-11
441568953.300037  -3.69989068390865366e-11
441568953.400037  -3.82498673822851951e-11
441568953.500037  -3.76248842057550997e-11
441568953.600037  -9.66047776263200854e-11
441568953.700037  -3.47461074049110276e-11
441568953.800037  -3.69731747161363324e-11
441568953.900037  -3.82713202155651289e-11
441568954.000037  -3.80865392954659874e-11
441568954.100037  -9.58457407111481432e-11
441568954.200037  -3.63723833073338241e-11
441568954.300037  -3.67964464855554801e-11
441568954.400037  -3.63637495912375568e-11
441568954.500037  -3.91815604272257418e-11
441568954.600037  -9.6364551240555096e-11
441568954.700037  -3.72620039631874925e-11
441568954.800037  -3.82567157144406281e-11
441568954.900037  -3.5387073687532909e-11
441568955.000037  -3.73444544027486014e-11
441568955.100037  -9.62072047614232029e-11
441568955.200037  -3.62880799448624295e-11
441568955.300037  -3.827976178182703e-11
441568955.400037  -3.81201644466543028e-11
441568955.500037  -3.50587727363541861e-11
441568955.600037  -3.77064795379248142e-11
441568955.700037  -9.55803418467957573e-11
441568955.800037  -3.91737242685216289e-11
441568955.900037  -3.77329146418406089e-11
441568956.000037  -3.56496171181109544e-11
441568956.100037  -3.71326849232071604e-11
441568956.200037  -9.56432455564346508e-11
441568956.300037  -3.77805574571808919e-11
441568956.400037  -3.96143359463612162e-11
441568956.500037  -3.36358034697995427e-11
441568956.600037  -3.72787920755023322e-11
441568956.700037  -9.7229294371750066e-11
441568956.800037  -3.88403423514007954e-11
441568956.900037  -3.72990240175447288e-11
441568957.000037  -3.53683463366990779e-11
441568957.100037  -3.89957717960956717e-11
441568957.200037  -3.67726538661992578e-11
441568957.300038  -9.72386065050185809e-11
441568957.400038  -3.74804994340842939e-11
441568957.500038  -3.74904691528846104e-11
441568957.600038  -3.6421630303960117e-11
441568957.700038  -3.84634093746220722e-11
441568957.800038  -9.6136571737174271e-11
441568957.900038  -3.74126136327485584e-11
441568958.000038  -3.67469860876469793e-11
441568958.100038  -3.62687598146269404e-11
441568958.200038  -3.65435922616648508e-11
441568958.300038  -9.71021969792690455e-11
441568958.400038  -3.87651247939290007e-11
441568958.500038  -3.75260375046513938e-11
441568958.600038  -3.6101871037689151e-11
441568958.700038  -3.82718255447045088e-11
441568958.800038  -3.83282400370657858e-11
441568958.900038  -9.38817005916767238e-11
441568959.000038  -3.90943081116770306e-11
441568959.100038  -3.84933409888476123e-11
441568959.200038  -3.55928731536997488e-11
441568959.300038  -3.84375783756465068e-11
441568959.400038  -9.62131153104213852e-11
441568959.500038  -3.65545847952482895e-11
441568959.600038  -3.81529332989240212e-11
441568959.700038  -3.63626527665370779e-11
441568959.800038  -3.7516454143541865e-11
441568959.900038  -3.76647189204469831e-11
441568960.000038  -9.56359445863595691e-11
441568960.100038  -3.82647579155866828e-11
441568960.200038  -3.77894978265605825e-11
441568960.300038  -3.60122710995767124e-11
441568960.400038  -4.00135238636693563e-11
441568960.500038  -9.64487165202382074e-11
441568960.600038  -3.64551430267778949e-11
441568960.700038  -3.86654685525209012e-11
441568960.800038  -3.56336474636038199e-11
441568960.900038  -3.74427230011791237e-11
441568961.000038  -3.86242926373337576e-11
441568961.100038  -9.75216842371900138e-11
441568961.200038  -3.67168163790608673e-11
441568961.300038  -3.55634483916979418e-11
441568961.400038  -3.90317063126649747e-11
441568961.500039  -3.78895304728535946e-11
441568961.600039  -3.77779660719286531e-11
441568961.700039  -9.79079802971028273e-11
441568961.800039  -3.60525617803726001e-11
441568961.900039  -3.652150326988824e-11
441568962.000039  -3.67381930227065775e-11
441568962.100039  -3.9660261839598982e-11
441568962.200039  -9.40820147436874693e-11
441568962.300039  -3.85431598863604463e-11
441568962.400039  -3.56952560306801209e-11
441568962.500039  -3.92025943169180853e-11
441568962.600039  -3.86607174090323528e-11
441568962.700039  -3.73264601198016672e-11
441568962.800039  -9.72018946234722444e-11
441568962.900039  -3.53683427495873382e-11
441568963.000039  -3.82805459954691063e-11
441568963.100039  -3.74427363930678048e-11
441568963.200039  -3.90699434058083203e-11
441568963.300039  -3.76182671501192543e-11
441568963.400039  -9.4298743738112885e-11
441568963.500039  -4.04296410583805747e-11
441568963.600039  -3.49216192230204606e-11
441568963.700039  -3.9534712448642651e-11
441568963.800039  -3.65164533919875876e-11
441568963.900039  -9.79736036902315218e-11
441568964.000039  -3.65887826234369362e-11
441568964.100039  -3.66806636764062642e-11
441568964.200039  -3.97066304348382409e-11
441568964.300039  -3.5207270597836892e-11
441568964.400039  -3.76804292751667246e-11
441568964.500039  -9.77778135377576076e-11
441568964.600039  -3.7294193838487207e-11
441568964.700039  -3.85076537221876246e-11
441568964.800039  -3.6380775348191413e-11
441568964.900039  -3.89171509965016171e-11
441568965.000039  -3.8295260406013891e-11
441568965.100039  -9.51160732221592882e-11
441568965.200039  -3.91818456284964947e-11
441568965.300039  -3.53568119463388447e-11
441568965.400039  -3.89789148320856747e-11
441568965.500039  -3.62919379635467245e-11
441568965.600039  -3.91541754858349182e-11
441568965.70004   -9.75806194272571032e-11
441568965.80004   -3.78080436399597429e-11
441568965.90004   -3.8058327524276526e-11
441568966.00004   -3.49710440444698419e-11
441568966.10004   -3.74240893600520106e-11
441568966.20004   -9.84761340693524348e-11
441568966.30004   -3.78719261137153439e-11
441568966.40004   -3.9671450537105924e-11
441568966.50004   -3.66212832320652843e-11
441568966.60004   -3.55820483380794062e-11
441568966.70004   -3.89340596243101588e-11
441568966.80004   -9.71413986416796532e-11
441568966.90004   -3.61782714792956034e-11
441568967.00004   -3.89516987112202205e-11
441568967.10004   -3.7298430632163789e-11
441568967.20004   -3.7791539325888297e-11
441568967.30004   -3.75910752724153941e-11
441568967.40004   -9.73335330837763925e-11
441568967.50004   -3.81775264793637255e-11
441568967.60004   -3.75589013103699818e-11
441568967.70004   -3.55650270399301454e-11
441568967.80004   -4.00185349793273303e-11
441568967.90004   -3.66858085870923332e-11
441568968.00004   -9.75842397840374681e-11
441568968.10004   -3.7647421791848418e-11
441568968.20004   -3.80348884845734673e-11
441568968.30004   -3.91198928295101393e-11
441568968.40004   -3.74707331876691387e-11
441568968.50004   -3.71386121971422015e-11
441568968.60004   -9.50130217663704516e-11
441568968.70004   -3.88323145427474128e-11
441568968.80004   -3.81614102255755396e-11
441568968.90004   -3.6736979189969952e-11
441568969.00004   -4.03499457202276413e-11
441568969.10004   -3.73529588877758774e-11
441568969.20004   -9.69717515724017574e-11
441568969.30004   -3.55965328444865751e-11
441568969.40004   -3.92729281013905723e-11
441568969.50004   -3.67223975100835721e-11
441568969.60004   -4.07252722359576469e-11
441568969.70004   -3.67331875028063333e-11
441568969.80004   -9.48567293470487842e-11
441568969.900041  -3.98849418781828094e-11
441568970.000041  -3.57200479285564968e-11
441568970.100041  -3.80702570833528615e-11
441568970.200041  -3.84429171267785303e-11
441568970.300041  -3.76695839237818236e-11
441568970.400041  -9.6960184450736296e-11
441568970.500041  -3.80872868451314318e-11
441568970.600041  -3.70739738226711279e-11
441568970.700041  -3.7170641325176164e-11
441568970.800041  -3.8903537121617841e-11
441568970.900041  -3.90080459849360839e-11
441568971.000041  -9.57553366992933554e-11
441568971.100041  -3.85651925276456583e-11
441568971.200041  -3.98863309887806253e-11
441568971.300041  -3.60269277647620487e-11
441568971.400041  -3.80370303740078624e-11
441568971.500041  -3.70959156962233495e-11
441568971.600041  -9.89293450047815865e-11
441568971.700041  -3.86113504407736845e-11
441568971.800041  -3.7638417468913641e-11
441568971.900041  -3.70971195047750304e-11
441568972.000041  -3.7125677048869014e-11
441568972.100041  -3.84912541289203389e-11
441568972.200041  -3.75623110847110692e-11
441568972.300041  -9.86757158831587715e-11
441568972.400041  -3.53811687821696704e-11
441568972.500041  -4.04966566633726377e-11
441568972.600041  -3.65630303065065855e-11
441568972.700041  -3.87309405763752937e-11
441568972.800041  -3.6494905192846383e-11
441568972.900041  -9.78671886979162702e-11
441568973.000041  -3.78457772653947108e-11
441568973.100041  -3.81647429921081332e-11
441568973.200041  -3.76174882755078244e-11
441568973.300041  -3.80564201206802201e-11
441568973.400041  -3.76463397584806328e-11
441568973.500041  -9.71219997723929705e-11
441568973.600041  -3.90714271124865115e-11
441568973.700041  -3.91546605284855806e-11
441568973.800041  -3.60901655572813367e-11
441568973.900041  -3.86542540150232061e-11
441568974.000041  -3.74400061151148927e-11
441568974.100042  -9.75714433414063302e-11
441568974.200042  -3.84446960547996768e-11
441568974.300042  -3.83332712053685183e-11
441568974.400042  -3.65723653965781975e-11
441568974.500042  -3.75617880638426742e-11
441568974.600042  -3.69439148062542886e-11
441568974.700042  -4.10003905945398324e-11
441568974.800042  -9.70788944984427363e-11
441568974.900042  -3.79498617853267205e-11
441568975.000042  -3.75236250672787437e-11
441568975.100042  -3.87769092446610906e-11
441568975.200042  -3.79577133529299551e-11
441568975.300042  -3.76989311687660606e-11
441568975.400042  -9.73231094461308528e-11
441568975.500042  -3.84196306108722244e-11
441568975.600042  -3.93463796541552457e-11
441568975.700042  -3.70121553536803481e-11
441568975.800042  -3.85334861005232574e-11
441568975.900042  -3.5281717390319734e-11
441568976.000042  -9.90627458066003521e-11
441568976.100042  -3.78984733042338081e-11
441568976.200042  -3.7929445030578387e-11
441568976.300042  -4.06474636470518486e-11
441568976.400042  -3.78563065062641445e-11
441568976.500042  -3.71976353367379344e-11
441568976.600042  -3.65409352633346936e-11
441568976.700042  -9.82135738244457762e-11
441568976.800042  -3.80511983103444856e-11
441568976.900042  -3.83801837306466025e-11
441568977.000042  -3.80389008050726244e-11
441568977.100042  -3.74053793034604405e-11
441568977.200042  -3.85379726078076571e-11
441568977.300042  -9.74474321797291064e-11
441568977.400042  -3.76443770784803361e-11
441568977.500042  -4.01151474575794961e-11
441568977.600042  -3.65910202530417554e-11
441568977.700042  -3.86122042797431666e-11
441568977.800042  -3.78054006252402637e-11
441568977.900042  -3.92260097057704994e-11
441568978.000042  -9.69479946122293332e-11
441568978.100042  -3.74584888029469076e-11
441568978.200042  -4.01484387024772429e-11
441568978.300043  -3.57843363664564954e-11
441568978.400043  -3.91604575449925437e-11
441568978.500043  -3.85522886498701197e-11
441568978.600043  -3.61358699006111971e-11
441568978.700043  -9.86672484681578552e-11
441568978.800043  -3.82550529621663481e-11
441568978.900043  -3.89920253987613475e-11
441568979.000043  -3.82843444793045031e-11
441568979.100043  -3.71789493485445471e-11
441568979.200043  -3.74055695156308393e-11
441568979.300043  -9.77938148508986955e-11
441568979.400043  -3.9740995980675655e-11
441568979.500043  -3.79728989590656997e-11
441568979.600043  -3.79847928229659542e-11
441568979.700043  -3.72775632745851067e-11
441568979.800043  -3.81893409920495021e-11
441568979.900043  -4.05497087684128334e-11
441568980.000043  -9.56842726045556105e-11
441568980.100043  -3.88176190128912772e-11
441568980.200043  -3.77760551981144629e-11
441568980.300043  -3.90690378717430879e-11
441568980.400043  -3.7811033733589435e-11
441568980.500043  -3.95920080756961621e-11
441568980.600043  -3.69967822717373019e-11
441568980.700043  -9.64044838427120992e-11
441568980.800043  -4.15266843892499315e-11
441568980.900043  -3.58576030217226017e-11
441568981.000043  -3.94947095991415824e-11
441568981.100043  -3.86784549715395673e-11
441568981.200043  -3.77420416250855505e-11
441568981.300043  -9.82317951879360704e-11
441568981.400043  -3.73100805606701464e-11
441568981.500043  -4.14860347745633454e-11
441568981.600043  -3.55592616229435004e-11
441568981.700043  -3.68170415795935384e-11
441568981.800043  -3.87440285626613701e-11
441568981.900043  -3.91125653310546726e-11
441568982.000043  -1.00579749196767508e-10
441568982.100043  -3.53485798661875808e-11
441568982.200043  -3.87578024058185194e-11
441568982.300043  -3.66955910542413679e-11
441568982.400043  -3.73293035485052545e-11
441568982.500044  -4.09425963874922302e-11
441568982.600044  -3.92476556456912314e-11
441568982.700044  -9.50470232230463485e-11
441568982.800044  -4.02346154780226689e-11
441568982.900044  -3.81153563680528772e-11
441568983.000044  -3.81641050446216234e-11
441568983.100044  -4.056071970739025e-11
441568983.200044  -3.49712421827576621e-11
441568983.300044  -3.98892134429688491e-11
441568983.400044  -9.84035013458955145e-11
441568983.500044  -3.81991613794408348e-11
441568983.600044  -3.77395497080571258e-11
441568983.700044  -3.832218211078679e-11
441568983.800044  -3.92803674192594444e-11
441568983.900044  -3.75437848500979815e-11
441568984.000044  -4.09589333201969149e-11
441568984.100044  -9.6126867990574054e-11
441568984.200044  -3.54622009057148747e-11
441568984.300044  -4.00434196394213548e-11
441568984.400044  -3.86225165699149275e-11
441568984.500044  -3.87001540466874223e-11
441568984.600044  -3.93071083424223769e-11
441568984.700044  -3.72148507820517207e-11
441568984.800044  -1.00271886919395815e-10
441568984.900044  -3.77185895553720939e-11
441568985.000044  -3.6804614490301336e-11
441568985.100044  -3.90983697662668591e-11
441568985.200044  -3.79396273777301121e-11
441568985.300044  -4.06930494938472851e-11
441568985.400044  -3.6647764747622794e-11
441568985.500044  -9.89596944881731281e-11
441568985.600044  -3.72627812584034219e-11
441568985.700044  -3.70675240357731315e-11
441568985.800044  -4.1276817865826442e-11
441568985.900044  -3.74689323518918914e-11
441568986.000044  -3.8506909199099941e-11
441568986.100044  -3.89761905798689011e-11
441568986.200044  -9.78923465989740002e-11
441568986.300044  -3.70679145144082478e-11
441568986.400044  -3.98245864540962768e-11
441568986.500044  -3.84326494041518791e-11
441568986.600044  -3.80446472342937444e-11
441568986.700045  -3.75803317811099141e-11
441568986.800045  -4.04042359537218038e-11
441568986.900045  -9.84509306062204184e-11
441568987.000045  -3.72843901535995949e-11
441568987.100045  -3.77227527178907043e-11
441568987.200045  -3.93837634315506252e-11
441568987.300045  -3.93503133267154992e-11
441568987.400045  -3.80148672175318588e-11
441568987.500045  -4.07320274281948375e-11
441568987.600045  -3.67970245057686829e-11
441568987.700045  -9.76965627074367598e-11
441568987.800045  -3.74532972792866713e-11
441568987.900045  -3.97541858781013573e-11
441568988.000045  -3.70893417972073342e-11
441568988.100045  -4.03356156072439329e-11
441568988.200045  -3.56168847563183887e-11
441568988.300045  -4.07305825338997046e-11
441568988.400045  -9.82087988525373756e-11
441568988.500045  -3.68606900237907356e-11
441568988.600045  -4.04537027276575802e-11
441568988.700045  -3.88078670955637458e-11
441568988.800045  -3.82409050099177542e-11
441568988.900045  -3.83148334021961901e-11
441568989.000045  -3.98079184800410751e-11
441568989.100045  -9.85954634361137353e-11
441568989.200045  -3.59526554217918056e-11
441568989.300045  -3.99740364338986716e-11
441568989.400045  -3.85012170627452111e-11
441568989.500045  -4.02866382293971478e-11
441568989.600045  -3.64091016622268896e-11
441568989.700045  -3.6870051387113762e-11
441568989.800045  -4.06525229709679758e-11
441568989.900045  -9.87301892583646981e-11
441568990.000045  -3.85377526020672844e-11
441568990.100045  -3.87900325452992201e-11
441568990.200045  -4.01877989102054295e-11
441568990.300045  -3.71427429342403569e-11
441568990.400045  -3.65171508865487252e-11
441568990.500045  -4.20619143403533516e-11
441568990.600045  -9.64367988842788789e-11
441568990.700045  -3.98246406133200585e-11
441568990.800045  -3.73189349115511725e-11
441568990.900046  -3.97229281702495672e-11
441568991.000046  -3.82986078064600904e-11
441568991.100046  -3.69350806820204258e-11
441568991.200046  -3.84933935884653625e-11
441568991.300046  -4.19976625124382519e-11
441568991.400046  -9.6646866632535719e-11
441568991.500046  -3.88690688483558116e-11
441568991.600046  -3.87237899875569031e-11
