441568944.300034  -1582.30736620724201
441568944.400034  -1582.28461386263371
441568944.500034  -1582.2654751688242
441568944.600034  -1582.24268098175526
441568944.700034  -1582.22354236245155
441568944.800035  -1582.20066758990288
441568944.900035  -1582.18152424693108
441568945.000035  -1582.15874183177948
441568945.100035  -1582.13954156637192
441568945.200035  -1582.11863334476948
441568945.300035  -1582.09580099582672
441568945.400035  -1582.07660362124443
441568945.500035  -1582.05382272601128
441568945.600035  -1582.03466491401196
441568945.700035  -1582.01194405555725
441568945.800035  -1581.9927304983139
441568945.900035  -1581.96995879709721
441568946.000035  -1581.95077520608902
441568946.100035  -1581.92800623178482
441568946.200035  -1581.90877914428711
441568946.300035  -1581.88611494004726
441568946.400035  -1581.86687304079533
441568946.500035  -1581.84416253864765
441568946.600035  -1581.82488889992237
441568946.700035  -1581.80222328007221
441568946.800035  -1581.78304682672024
441568946.900035  -1581.76204083859921
441568947.000035  -1581.73926937580109
441568947.100035  -1581.72013220191002
441568947.200035  -1581.69738930463791
441568947.300035  -1581.67814691364765
441568947.400035  -1581.65543431043625
441568947.500035  -1581.63628400862217
441568947.600035  -1581.61356134712696
441568947.700035  -1581.59428679943085
441568947.800035  -1581.57163488864899
441568947.900035  -1581.55238546431065
441568948.000035  -1581.52979509532452
441568948.100035  -1581.51046343147755
441568948.200035  -1581.48779532313347
441568948.300035  -1581.4686015099287
441568948.400035  -1581.44585460424423
441568948.500035  -1581.42666891217232
441568948.600035  -1581.40400901436806
441568948.700035  -1581.38474327325821
441568948.800035  -1581.3620893061161
441568948.900036  -1581.34286695718765
441568949.000036  -1581.32017749547958
441568949.100036  -1581.3009740114212
441568949.200036  -1581.27827332913876
441568949.300036  -1581.25915870070457
441568949.400036  -1581.23637165129185
441568949.500036  -1581.21717503666878
441568949.600036  -1581.19446884095669
441568949.700036  -1581.17530162632465
441568949.800036  -1581.15266537666321
441568949.900036  -1581.13340090215206
441568950.000036  -1581.11074222624302
441568950.100036  -1581.0915711671114
441568950.200036  -1581.06880183517933
441568950.300036  -1581.04787848889828
441568950.400036  -1581.02873003482819
441568950.500036  -1581.00604821741581
441568950.600036  -1580.9868661314249
441568950.700036  -1580.96416945755482
441568950.800036  -1580.94492034614086
441568950.900036  -1580.92231921851635
441568951.000036  -1580.90309689939022
441568951.100036  -1580.88044509291649
441568951.200036  -1580.86126992106438
441568951.300036  -1580.83851993083954
441568951.400036  -1580.81941558420658
441568951.500036  -1580.79668249189854
441568951.600036  -1580.77751609683037
441568951.700036  -1580.75484617054462
441568951.800036  -1580.7356792986393
441568951.900036  -1580.71296085417271
441568952.000036  -1580.69206611812115
441568952.100036  -1580.67290857434273
441568952.200036  -1580.65025041997433
441568952.300036  -1580.63099746406078
441568952.400036  -1580.60844475030899
441568952.500036  -1580.58919779956341
441568952.600036  -1580.56649072468281
441568952.700036  -1580.5473807901144
441568952.800036  -1580.52466873824596
441568952.900036  -1580.5055713057518
441568953.000036  -1580.48276810348034
441568953.100037  -1580.46197158098221
441568953.200037  -1580.44281794130802
441568953.300037  -1580.42007964849472
441568953.400037  -1580.40098544955254
441568953.500037  -1580.37827324867249
441568953.600037  -1580.35914973914623
441568953.700037  -1580.33636282384396
441568953.800037  -1580.31734158098698
441568953.900037  -1580.2946667522192
441568954.000037  -1580.27370958030224
441568954.100037  -1580.25457593798637
441568954.200037  -1580.23186080157757
441568954.300037  -1580.21277058124542
441568954.400037  -1580.1900482326746
441568954.500037  -1580.17102965712547
441568954.600037  -1580.14827732741833
441568954.700037  -1580.12738361954689
441568954.800037  -1580.10822381079197
441568954.900037  -1580.08554457128048
441568955.000037  -1580.0664337426424
441568955.100037  -1580.04376327991486
441568955.200037  -1580.02462491393089
441568955.300037  -1580.00198405981064
441568955.400037  -1579.98112398386002
441568955.500037  -1579.96185176074505
441568955.600037  -1579.93927302956581
441568955.700037  -1579.92013370990753
441568955.800037  -1579.89752770960331
441568955.900037  -1579.87661138176918
441568956.000037  -1579.85745188593864
441568956.100037  -1579.83476413786411
441568956.200037  -1579.81569211184978
441568956.300037  -1579.79299765825272
441568956.400037  -1579.7739665210247
441568956.500037  -1579.75115908682346
441568956.600037  -1579.73037822544575
441568956.700037  -1579.7112470716238
441568956.800037  -1579.68858586251736
441568956.900037  -1579.66945679485798
441568957.000037  -1579.64677575230598
441568957.100037  -1579.62593415379524
441568957.200037  -1579.60682740807533
441568957.300038  -1579.58417499065399
441568957.400038  -1579.56504173576832
441568957.500038  -1579.54235848784447
441568957.600038  -1579.52150928974152
441568957.700038  -1579.5024282336235
441568957.800038  -1579.47971737384796
441568957.900038  -1579.4606611430645
441568958.000038  -1579.43800237774849
441568958.100038  -1579.41709135472775
441568958.200038  -1579.39798395335674
441568958.300038  -1579.37540130317211
441568958.400038  -1579.35447727143764
441568958.500038  -1579.33538962900639
441568958.600038  -1579.31271249055862
441568958.700038  -1579.29370813071728
441568958.800038  -1579.27101850509644
441568958.900038  -1579.25005093216896
441568959.000038  -1579.23107874393463
441568959.100038  -1579.20838882029057
441568959.200038  -1579.18926018476486
441568959.300038  -1579.16671986877918
441568959.400038  -1579.14575622975826
441568959.500038  -1579.12668889760971
441568959.600038  -1579.10404808819294
441568959.700038  -1579.08319549262524
441568959.800038  -1579.06412513554096
441568959.900038  -1579.04144190251827
441568960.000038  -1579.02058424055576
441568960.100038  -1579.00154124200344
441568960.200038  -1578.97888670861721
441568960.300038  -1578.95981712639332
441568960.400038  -1578.93721467256546
441568960.500038  -1578.91631196439266
441568960.600038  -1578.89719225466251
441568960.700038  -1578.87462708353996
441568960.800038  -1578.85372194647789
441568960.900038  -1578.83467814326286
441568961.000038  -1578.81206066906452
441568961.100038  -1578.79117101430893
441568961.200038  -1578.7721009850502
441568961.300038  -1578.74945382773876
441568961.400038  -1578.72866657376289
441568961.500039  -1578.70956374704838
441568961.600039  -1578.68690712749958
441568961.700039  -1578.66793012619019
441568961.800039  -1578.64520347118378
441568961.900039  -1578.62437009811401
441568962.000039  -1578.6052942276001
441568962.100039  -1578.5827551484108
441568962.200039  -1578.56178195774555
441568962.300039  -1578.54279464483261
441568962.400039  -1578.5201471298933
441568962.500039  -1578.49937252700329
441568962.600039  -1578.48033425211906
441568962.700039  -1578.45763306319714
441568962.800039  -1578.43682882189751
441568962.900039  -1578.41767740249634
441568963.000039  -1578.39519070088863
441568963.100039  -1578.37424068152905
441568963.200039  -1578.35528089106083
441568963.300039  -1578.33268085122108
441568963.400039  -1578.31170275807381
441568963.500039  -1578.29283756017685
441568963.600039  -1578.2700582742691
441568963.700039  -1578.24932369589806
441568963.800039  -1578.23022268712521
441568963.900039  -1578.20763494074345
441568964.000039  -1578.18680655956268
441568964.100039  -1578.16595932841301
441568964.200039  -1578.14700147509575
441568964.300039  -1578.12421961128712
441568964.400039  -1578.10351012647152
441568964.500039  -1578.08450502157211
441568964.600039  -1578.06182558834553
441568964.700039  -1578.04101857542992
441568964.800039  -1578.02194963395596
441568964.900039  -1577.99938674271107
441568965.000039  -1577.97860722243786
441568965.100039  -1577.95949038863182
441568965.200039  -1577.9369482845068
441568965.300039  -1577.91604097187519
441568965.400039  -1577.89706860482693
441568965.500039  -1577.87443022429943
441568965.600039  -1577.85372108221054
441568965.70004   -1577.83283512294292
441568965.80004   -1577.81380948424339
441568965.90004   -1577.79120263457298
441568966.00004   -1577.77029456198215
441568966.10004   -1577.75137887895107
441568966.20004   -1577.72879427671432
441568966.30004   -1577.70796905457973
441568966.40004   -1577.68892554938793
441568966.50004   -1577.66631403565407
441568966.60004   -1577.64549079537392
441568966.70004   -1577.62472148239613
441568966.80004   -1577.60572335124016
441568966.90004   -1577.58306911587715
441568967.00004   -1577.56230534613132
441568967.10004   -1577.54329201579094
441568967.20004   -1577.52066425979137
441568967.30004   -1577.49989224970341
441568967.40004   -1577.47912573814392
441568967.50004   -1577.46008625626564
441568967.60004   -1577.43744885921478
441568967.70004   -1577.41664838790894
441568967.80004   -1577.39594556391239
441568967.90004   -1577.37682427465916
441568968.00004   -1577.3542947769165
441568968.10004   -1577.33350041508675
441568968.20004   -1577.31449639797211
441568968.30004   -1577.29195757210255
441568968.40004   -1577.27104744315147
441568968.50004   -1577.25030960142612
441568968.60004   -1577.23127236962318
441568968.70004   -1577.20877486467361
441568968.80004   -1577.18794567883015
441568968.90004   -1577.1671296954155
441568969.00004   -1577.1481898277998
441568969.10004   -1577.12557306885719
441568969.20004   -1577.10474726557732
441568969.30004   -1577.0839883685112
441568969.40004   -1577.0650734603405
441568969.50004   -1577.04238659143448
441568969.60004   -1577.02172350883484
441568969.70004   -1577.0008193552494
441568969.80004   -1576.98182019591331
441568969.900041  -1576.95935162901878
441568970.000041  -1576.93844252824783
441568970.100041  -1576.91773408651352
441568970.200041  -1576.89876687526703
441568970.300041  -1576.8761617988348
441568970.400041  -1576.85544815659523
441568970.500041  -1576.83461982011795
441568970.600041  -1576.81557539105415
441568970.700041  -1576.79304197430611
441568970.800041  -1576.77236190438271
441568970.900041  -1576.75158996880054
441568971.000041  -1576.73243378102779
441568971.100041  -1576.70999149978161
441568971.200041  -1576.68927715718746
441568971.300041  -1576.66841331124306
441568971.400041  -1576.64946542680264
441568971.500041  -1576.62686374783516
441568971.600041  -1576.60619480907917
441568971.700041  -1576.5853519141674
441568971.800041  -1576.56635935604572
441568971.900041  -1576.54383881390095
441568972.000041  -1576.52303421497345
441568972.100041  -1576.50233098864555
441568972.200041  -1576.4814760684967
441568972.300041  -1576.46263183653355
441568972.400041  -1576.44001340866089
441568972.500041  -1576.41930039227009
441568972.600041  -1576.39846612513065
441568972.700041  -1576.37948662042618
441568972.800041  -1576.35698702931404
441568972.900041  -1576.3362490683794
441568973.000041  -1576.31544932723045
441568973.100041  -1576.29468235373497
441568973.200041  -1576.2757111042738
441568973.300041  -1576.25321236252785
441568973.400041  -1576.23249183595181
441568973.500041  -1576.21164998412132
441568973.600041  -1576.19100496172905
441568973.700041  -1576.17195181548595
441568973.800041  -1576.14939220249653
441568973.900041  -1576.12874302268028
441568974.000041  -1576.10791593790054
441568974.100042  -1576.08721067011356
441568974.200042  -1576.06822772324085
441568974.300042  -1576.04567964375019
441568974.400042  -1576.02494084835052
441568974.500042  -1576.00420849025249
441568974.600042  -1575.98344604671001
441568974.700042  -1575.96458268165588
441568974.800042  -1575.9419616907835
441568974.900042  -1575.9212259799242
441568975.000042  -1575.90049497783184
441568975.100042  -1575.87981529533863
441568975.200042  -1575.86074617505074
441568975.300042  -1575.83828389644623
441568975.400042  -1575.81755605340004
441568975.500042  -1575.79685126245022
441568975.600042  -1575.7761018127203
441568975.700042  -1575.7570748925209
441568975.800042  -1575.73463062942028
441568975.900042  -1575.7138178050518
441568976.000042  -1575.69315803050995
441568976.100042  -1575.67241279780865
441568976.200042  -1575.65168559551239
441568976.300042  -1575.63277231156826
441568976.400042  -1575.6102209687233
441568976.500042  -1575.58945202827454
441568976.600042  -1575.56872871518135
441568976.700042  -1575.54808729887009
441568976.800042  -1575.52731703221798
441568976.900042  -1575.50836510956287
441568977.000042  -1575.48584528267384
441568977.100042  -1575.46512769162655
441568977.200042  -1575.44441531598568
441568977.300042  -1575.42370092868805
441568977.400042  -1575.40294589102268
441568977.500042  -1575.38406218588352
441568977.600042  -1575.36151644587517
441568977.700042  -1575.34083935618401
441568977.800042  -1575.32005295157433
441568977.900042  -1575.29944528639317
441568978.000042  -1575.27865499258041
441568978.100042  -1575.25973692536354
441568978.200042  -1575.2372817248106
441568978.300043  -1575.21641813218594
441568978.400043  -1575.1958432495594
441568978.500043  -1575.17511940002441
441568978.600043  -1575.15433236956596
441568978.700043  -1575.13547480106354
441568978.800043  -1575.11293293535709
441568978.900043  -1575.09228973090649
441568979.000043  -1575.07153791189194
441568979.100043  -1575.05086417496204
441568979.200043  -1575.03011736273766
441568979.300043  -1575.00942189991474
441568979.400043  -1574.99056035280228
441568979.500043  -1574.96797914803028
441568979.600043  -1574.94731895625591
441568979.700043  -1574.92659398913383
441568979.800043  -1574.90590262413025
441568979.900043  -1574.88529032468796
441568980.000043  -1574.86446359753609
441568980.100043  -1574.8438415825367
441568980.200043  -1574.82484748959541
441568980.300043  -1574.802474796772 
441568980.400043  -1574.78171673417091
441568980.500043  -1574.76101014018059
441568980.600043  -1574.74034644663334
441568980.700043  -1574.71960763633251
441568980.800043  -1574.69902747869492
441568980.900043  -1574.6799254566431
441568981.000043  -1574.657585516572 
441568981.100043  -1574.63693110644817
441568981.200043  -1574.61617256700993
441568981.300043  -1574.59549315273762
441568981.400043  -1574.57473920285702
441568981.500043  -1574.55419544875622
441568981.600043  -1574.53337560594082
441568981.700043  -1574.51270343363285
441568981.800043  -1574.49383799731731
441568981.900043  -1574.47138006985188
441568982.000043  -1574.4507836997509
441568982.100043  -1574.42992585897446
441568982.200043  -1574.40936622023582
441568982.300043  -1574.38856092095375
441568982.400043  -1574.36793948709965
441568982.500044  -1574.34732684493065
441568982.600044  -1574.32665795087814
441568982.700044  -1574.30763676762581
441568982.800044  -1574.28527088463306
441568982.900044  -1574.26457437872887
441568983.000044  -1574.24387988448143
441568983.100044  -1574.22329765558243
441568983.200044  -1574.20251886546612
441568983.300044  -1574.18186940252781
441568983.400044  -1574.16123081743717
441568983.500044  -1574.14051342010498
441568983.600044  -1574.11987510323524
441568983.700044  -1574.09922087192535
441568983.800044  -1574.08027467131615
441568983.900044  -1574.05782262980938
441568984.000044  -1574.0372673869133
441568984.100044  -1574.01646135747433
441568984.200044  -1573.99579802155495
441568984.300044  -1573.97522759437561
441568984.400044  -1573.95454469323158
441568984.500044  -1573.93383975327015
441568984.600044  -1573.91321676969528
441568984.700044  -1573.89253702759743
441568984.800044  -1573.8719606846571
441568984.900044  -1573.85122631490231
441568985.000044  -1573.83228075504303
441568985.100044  -1573.80989353358746
441568985.200044  -1573.78925943374634
441568985.300044  -1573.76864340901375
441568985.400044  -1573.74789117276669
441568985.500044  -1573.72727772593498
441568985.600044  -1573.70659421384335
441568985.700044  -1573.68597964942455
441568985.800044  -1573.66537255048752
441568985.900044  -1573.64464311301708
441568986.000044  -1573.62398383021355
441568986.100044  -1573.60339210927486
441568986.200044  -1573.58272857964039
441568986.300044  -1573.56203398108482
441568986.400044  -1573.54322847723961
441568986.500044  -1573.5207803696394
441568986.600044  -1573.50012305378914
441568986.700045  -1573.47948862612247
441568986.800045  -1573.45888103544712
441568986.900045  -1573.43819911777973
441568987.000045  -1573.41750541329384
441568987.100045  -1573.39687623083591
441568987.200045  -1573.37632414698601
441568987.300045  -1573.35564012825489
441568987.400045  -1573.33498477935791
441568987.500045  -1573.31438541412354
441568987.600045  -1573.29366952180862
441568987.700045  -1573.2730782777071
441568987.800045  -1573.25242082774639
441568987.900045  -1573.23182752728462
441568988.000045  -1573.21111802756786
441568988.100045  -1573.19057409465313
441568988.200045  -1573.16989077627659
441568988.300045  -1573.14932534098625
441568988.400045  -1573.12863631546497
441568988.500045  -1573.10794958472252
441568988.600045  -1573.08922511339188
441568988.700045  -1573.06677086651325
441568988.800045  -1573.0461043715477
441568988.900045  -1573.02547746896744
441568989.000045  -1573.00489273667336
441568989.100045  -1572.98429504036903
441568989.200045  -1572.96355277299881
441568989.300045  -1572.94302819669247
441568989.400045  -1572.92237870395184
441568989.500045  -1572.90177015960217
441568989.600045  -1572.88107359409332
441568989.700045  -1572.86046960949898
441568989.800045  -1572.83993765711784
441568989.900045  -1572.81932328641415
441568990.000045  -1572.79866208136082
441568990.100045  -1572.77803072333336
441568990.200045  -1572.75745336711407
441568990.300045  -1572.73676858842373
441568990.400045  -1572.71615791320801
441568990.500045  -1572.69566571712494
441568990.600045  -1572.674924492836 
441568990.700045  -1572.65433005988598
441568990.800045  -1572.6337513178587
441568990.900046  -1572.6131487339735
441568991.000046  -1572.59249514341354
441568991.100046  -1572.57186782360077
441568991.200046  -1572.55130533874035
441568991.300046  -1572.53078156709671
441568991.400046  -1572.51007340848446
441568991.500046  -1572.48945397138596
441568991.600046  -1572.46888841688633
441568991.700046  -1572.44821661710739
441568991.800046  -1572.42775554955006
441568991.900046  -1572.40705490112305
441568992.000046  -1572.38643477857113
441568992.100046  -1572.36586262285709
441568992.200046  -1572.34528832137585
441568992.300046  -1572.32465656101704
441568992.400046  -1572.30404961109161
441568992.500046  -1572.28354619443417
441568992.600046  -1572.26286487281322
441568992.700046  -1572.2422721683979
441568992.800046  -1572.22167621552944
441568992.900046  -1572.20109583437443
441568993.000046  -1572.18045197427273
441568993.100046  -1572.15996527671814
441568993.200046  -1572.13931578397751
441568993.300046  -1572.11868393421173
441568993.400046  -1572.09807571768761
441568993.500046  -1572.07759869098663
441568993.600046  -1572.05692790448666
441568993.700046  -1572.03636780381203
441568993.800046  -1572.0157915353775
441568993.900046  -1571.995241522789 
441568994.000046  -1571.97456060349941
441568994.100046  -1571.95401795208454
441568994.200046  -1571.93341116607189
441568994.300046  -1571.9129119515419
441568994.400046  -1571.8922972381115
441568994.500046  -1571.87171633541584
441568994.600046  -1571.84924674034119
441568994.700046  -1571.83052888512611
441568994.800046  -1571.81001156568527
441568994.900046  -1571.78933943808079
441568995.000046  -1571.76882457733154
441568995.100047  -1571.74817858636379
441568995.200047  -1571.72772593796253
441568995.300047  -1571.7070986032486
441568995.400047  -1571.68651027977467
441568995.500047  -1571.66592481732368
441568995.600047  -1571.64531299471855
441568995.700047  -1571.62480056285858
441568995.800047  -1571.60423801839352
441568995.900047  -1571.58362811803818
441568996.000047  -1571.56306503713131
441568996.100047  -1571.54251255095005
441568996.200047  -1571.52195213735104
441568996.300047  -1571.50140005350113
441568996.400047  -1571.48078338801861
441568996.500047  -1571.46023201942444
441568996.600047  -1571.43968534469604
441568996.700047  -1571.41734017431736
441568996.800047  -1571.39854720234871
441568996.900047  -1571.37799383699894
441568997.000047  -1571.35747341811657
441568997.100047  -1571.33687490224838
441568997.200047  -1571.31632055342197
441568997.300047  -1571.29574508965015
441568997.400047  -1571.27514486014843
441568997.500047  -1571.25470009446144
441568997.600047  -1571.2340833991766
441568997.700047  -1571.21353410184383
441568997.800047  -1571.19301924109459
441568997.900047  -1571.172468110919 
441568998.000047  -1571.15187349915504
441568998.100047  -1571.13129407167435
441568998.200047  -1571.10899056494236
441568998.300047  -1571.09023359417915
441568998.400047  -1571.06968338787556
441568998.500047  -1571.04923221468925
441568998.600047  -1571.02852994203568
441568998.700047  -1571.00798042118549
441568998.800047  -1570.98746222257614
441568998.900047  -1570.96695387363434
441568999.000047  -1570.94647821784019
441568999.100047  -1570.92584076523781
441568999.200047  -1570.90533167123795
441568999.300048  -1570.8847379386425
441568999.400048  -1570.86245910823345
441568999.500048  -1570.8436816483736
441568999.600048  -1570.82318267226219
441568999.700048  -1570.80255223810673
441568999.800048  -1570.78214967250824
441568999.900048  -1570.76154145598412
441569000.000048  -1570.74096690118313
441569000.100048  -1570.72049570083618
441569000.200048  -1570.69989694654942
441569000.300048  -1570.67942082881927
441569000.400048  -1570.65716959536076
441569000.500048  -1570.63832224905491
441569000.600048  -1570.61780495941639
441569000.700048  -1570.59720112383366
441569000.800048  -1570.57679438591003
441569000.900048  -1570.55627505481243
441569001.000048  -1570.53567822277546
441569001.100048  -1570.51515965163708
441569001.200048  -1570.49463628232479
441569001.300048  -1570.47410023212433
441569001.400048  -1570.45180873572826
441569001.500048  -1570.43309772014618
441569001.600048  -1570.41256292164326
441569001.700048  -1570.39204803109169
441569001.800048  -1570.37148736417294
441569001.900048  -1570.35100288689137
441569002.000048  -1570.33040963113308
441569002.100048  -1570.31001396477222
441569002.200048  -1570.28766040503979
441569002.300048  -1570.26889526844025
441569002.400048  -1570.24844144284725
441569002.500048  -1570.22784835100174
441569002.600048  -1570.20732167363167
441569002.700048  -1570.18690499663353
441569002.800048  -1570.16638593375683
441569002.900048  -1570.14586479961872
441569003.000048  -1570.12351424992085
441569003.100048  -1570.10478295385838
441569003.200048  -1570.08429782092571
441569003.300048  -1570.06378546357155
441569003.400048  -1570.04330658912659
441569003.500049  -1570.02284662425518
441569003.600049  -1570.00227379798889
441569003.700049  -1569.97994782030582
441569003.800049  -1569.96125791966915
441569003.900049  -1569.94078144431114
441569004.000049  -1569.92029808461666
441569004.100049  -1569.89977523684502
441569004.200049  -1569.87920571863651
441569004.300049  -1569.85877902805805
441569004.400049  -1569.83648087084293
441569004.500049  -1569.81775011122227
441569004.600049  -1569.79727758467197
441569004.700049  -1569.77673964202404
441569004.800049  -1569.75630487501621
441569004.900049  -1569.73577606678009
441569005.000049  -1569.71530053019524
441569005.100049  -1569.69302295148373
441569005.200049  -1569.67425984144211
441569005.300049  -1569.65380987524986
441569005.400049  -1569.63333317637444
441569005.500049  -1569.6128691136837
441569005.600049  -1569.59225757420063
441569005.700049  -1569.57008384168148
441569005.800049  -1569.55138596892357
441569005.900049  -1569.53080369532108
441569006.000049  -1569.51048202812672
441569006.100049  -1569.48987843096256
441569006.200049  -1569.4694564640522
441569006.300049  -1569.44711866974831
441569006.400049  -1569.4284311234951
441569006.500049  -1569.40798276662827
441569006.600049  -1569.38748763501644
441569006.700049  -1569.3670441955328
441569006.800049  -1569.34652227163315
441569006.900049  -1569.32429976761341
441569007.000049  -1569.3055507838726
441569007.100049  -1569.28504113852978
441569007.200049  -1569.26462584733963
441569007.300049  -1569.24418805539608
441569007.400049  -1569.22366778552532
441569007.500049  -1569.20144703984261
441569007.600049  -1569.18269616365433
441569007.70005   -1569.16225180029869
441569007.80005   -1569.14182153344154
441569007.90005   -1569.12130534648895
441569008.00005   -1569.09908756613731
441569008.10005   -1569.08038973808289
441569008.20005   -1569.05985644459724
441569008.30005   -1569.03947186470032
441569008.40005   -1569.01891048252583
441569008.50005   -1568.99675297737122
441569008.60005   -1568.9780809879303
441569008.70005   -1568.95758032798767
441569008.80005   -1568.93712338805199
441569008.90005   -1568.91664069890976
441569009.00005   -1568.89443278312683
441569009.10005   -1568.87574081122875
441569009.20005   -1568.85530187189579
441569009.30005   -1568.8347914069891
441569009.40005   -1568.81439733505249
441569009.50005   -1568.79210783541203
441569009.60005   -1568.7734492868185
441569009.70005   -1568.75301034748554
441569009.80005   -1568.73248171806335
441569009.90005   -1568.71206198632717
441569010.00005   -1568.68994705379009
441569010.10005   -1568.67117895185947
441569010.20005   -1568.65074053406715
441569010.30005   -1568.63027630746365
441569010.40005   -1568.6098041087389
441569010.50005   -1568.58757856488228
441569010.60005   -1568.56898410618305
441569010.70005   -1568.54849453270435
441569010.80005   -1568.52803117036819
441569010.90005   -1568.5057700574398
441569011.00005   -1568.48717373609543
441569011.10005   -1568.46672847867012
441569011.20005   -1568.44632191956043
441569011.30005   -1568.42580913007259
441569011.40005   -1568.40352562069893
441569011.50005   -1568.38501963019371
441569011.60005   -1568.36451895534992
441569011.70005   -1568.34406094253063
441569011.80005   -1568.32180817425251
441569011.900051  -1568.30320696532726
441569012.000051  -1568.28273524343967
441569012.100051  -1568.26237297058105
441569012.200051  -1568.24010488390923
441569012.300051  -1568.2214565128088
441569012.400051  -1568.20094965398312
441569012.500051  -1568.18062300980091
441569012.600051  -1568.15840390324593
441569012.700051  -1568.13971464335918
441569012.800051  -1568.11932563781738
441569012.900051  -1568.09888306260109
441569013.000051  -1568.07841242849827
441569013.100051  -1568.05623054504395
441569013.200051  -1568.03760106861591
441569013.300051  -1568.01715694367886
441569013.400051  -1567.99680550396442
441569013.500051  -1567.97449079155922
441569013.600051  -1567.95594774186611
441569013.700051  -1567.93543200194836
441569013.800051  -1567.9133183658123
441569013.900051  -1567.89460682868958
441569014.000051  -1567.87422055006027
441569014.100051  -1567.85378721356392
441569014.200051  -1567.83168148994446
441569014.300051  -1567.81287172436714
441569014.400051  -1567.79254505038261
441569014.500051  -1567.77215354144573
441569014.600051  -1567.74992680549622
441569014.700051  -1567.73130306601524
441569014.800051  -1567.71090731024742
441569014.900051  -1567.69047170877457
441569015.000051  -1567.6683098077774
441569015.100051  -1567.64964424073696
441569015.200051  -1567.62927193939686
441569015.300051  -1567.60887341201305
441569015.400051  -1567.5866639316082
441569015.500051  -1567.56800106167793
441569015.600051  -1567.54755026102066
441569015.700051  -1567.52550108730793
441569015.800051  -1567.50681069493294
441569015.900051  -1567.48642364144325
441569016.000051  -1567.46595221757889
441569016.100052  -1567.44385521113873
441569016.200052  -1567.42521107196808
441569016.300052  -1567.40479895472527
441569016.400052  -1567.38266289234161
441569016.500052  -1567.36396984755993
441569016.600052  -1567.34361231327057
441569016.700052  -1567.32324594259262
441569016.800052  -1567.30103409290314
441569016.900052  -1567.28239141404629
441569017.000052  -1567.26204159855843
441569017.100052  -1567.23990465700626
441569017.200052  -1567.22117494046688
441569017.300052  -1567.20092123746872
441569017.400052  -1567.18042446672916
441569017.500052  -1567.15827907621861
441569017.600052  -1567.13969351351261
441569017.700052  -1567.11924351751804
441569017.800052  -1567.09719462692738
441569017.900052  -1567.07848614454269
441569018.000052  -1567.0581676363945
441569018.100052  -1567.03597608208656
441569018.200052  -1567.01733745634556
441569018.300052  -1566.99699261784554
441569018.400052  -1566.97656157612801
441569018.500052  -1566.95443172752857
441569018.600052  -1566.93587909638882
441569018.700052  -1566.91544872522354
441569018.800052  -1566.89334979653358
441569018.900052  -1566.8746891617775
441569019.000052  -1566.85432305932045
441569019.100052  -1566.83217190206051
441569019.200052  -1566.81350821256638
441569019.300052  -1566.79326978325844
441569019.400052  -1566.77107992768288
441569019.500052  -1566.75244112312794
441569019.600052  -1566.73203139007092
441569019.700052  -1566.70992989838123
441569019.800052  -1566.69132822751999
441569019.900052  -1566.67100064456463
441569020.000052  -1566.64881198108196
441569020.100052  -1566.63029655814171
441569020.200052  -1566.60976710915565
441569020.300053  -1566.58770796656609
441569020.400053  -1566.56910309195518
441569020.500053  -1566.54883107542992
441569020.600053  -1566.52660989761353
441569020.700053  -1566.50801891088486
441569020.800053  -1566.48766323924065
441569020.900053  -1566.4655529409647
441569021.000053  -1566.44693107903004
441569021.100053  -1566.42661160230637
441569021.200053  -1566.40451036393642
441569021.300053  -1566.38583728671074
441569021.400053  -1566.36553634703159
441569021.500053  -1566.34333004057407
441569021.600053  -1566.32479475438595
441569021.700053  -1566.30450393259525
441569021.800053  -1566.28237576782703
441569021.900053  -1566.26373420655727
441569022.000053  -1566.24337354302406
441569022.100053  -1566.22124131023884
441569022.200053  -1566.20270980894566
441569022.300053  -1566.18234756588936
441569022.400053  -1566.16022476553917
441569022.500053  -1566.14164257049561
441569022.600053  -1566.1213077455759
441569022.700053  -1566.09918478131294
441569022.800053  -1566.08057810366154
441569022.900053  -1566.05847236514091
441569023.000053  -1566.03988449275494
441569023.100053  -1566.01962338387966
441569023.200053  -1565.99738980829716
441569023.300053  -1565.97897382080555
441569023.400053  -1565.95853064954281
441569023.500053  -1565.93641276657581
441569023.600053  -1565.91789947450161
441569023.700053  -1565.89754563570023
441569023.800053  -1565.8754575252533
441569023.900053  -1565.85678735375404
441569024.000053  -1565.83479216694832
441569024.100053  -1565.81618511676788
441569024.200053  -1565.79588386416435
441569024.300053  -1565.77373570203781
441569024.400054  -1565.75517526268959
441569024.500054  -1565.73492331802845
441569024.600054  -1565.71276517212391
441569024.700054  -1565.69423186779022
441569024.800054  -1565.67204964160919
441569024.900054  -1565.65353800356388
441569025.000054  -1565.63322605192661
441569025.100054  -1565.61111497879028
441569025.200054  -1565.59253783524036
441569025.300054  -1565.57230085134506
441569025.400054  -1565.55013334751129
441569025.500054  -1565.53162725269794
441569025.600054  -1565.50947804749012
441569025.700054  -1565.49095788598061
441569025.800054  -1565.47066551446915
441569025.900054  -1565.4484857916832
441569026.000054  -1565.42999504506588
441569026.100054  -1565.40795631706715
441569026.200054  -1565.38938224315643
441569026.300054  -1565.36900115013123
441569026.400054  -1565.3469874560833
441569026.500054  -1565.32840655744076
