441568921.700029  -1594.52883833646774
441568921.800029  -1594.51556938886642
441568921.900029  -1594.50418980419636
441568922.000029  -1594.48907907307148
441568922.100029  -1594.47584512829781
441568922.200029  -1594.46263226866722
441568922.300029  -1594.45120570063591
441568922.400029  -1594.43610262870789
441568922.500029  -1594.42296558618546
441568922.600029  -1594.40974020957947
441568922.700029  -1594.39805491268635
441568922.800029  -1594.38325496017933
441568922.900029  -1594.36994801461697
441568923.000029  -1594.35666437447071
441568923.100029  -1594.34354178607464
441568923.200029  -1594.33203139901161
441568923.300029  -1594.31693398952484
441568923.400029  -1594.30380992591381
441568923.500029  -1594.29052166640759
441568923.600029  -1594.27907246351242
441568923.700029  -1594.2641122341156
441568923.80003   -1594.25085271894932
441568923.90003   -1594.23759181797504
441568924.00003   -1594.22442780435085
441568924.10003   -1594.21280907094479
441568924.20003   -1594.19796067476273
441568924.30003   -1594.18474416434765
441568924.40003   -1594.17147129774094
441568924.50003   -1594.15820625424385
441568924.60003   -1594.14673081040382
441568924.70003   -1594.1318231523037
441568924.80003   -1594.11850072443485
441568924.90003   -1594.10538227856159
441568925.00003   -1594.09385304152966
441568925.10003   -1594.07888765633106
441568925.20003   -1594.0656862705946
441568925.30003   -1594.05240680277348
441568925.40003   -1594.03919231891632
441568925.50003   -1594.0277768522501
441568925.60003   -1594.01279526948929
441568925.70003   -1593.99951609969139
441568925.80003   -1593.9863662570715
441568925.90003   -1593.97313703596592
441568926.00003   -1593.96165719628334
441568926.10003   -1593.94670115411282
441568926.20003   -1593.93340450525284
441568926.30003   -1593.9202896207571
441568926.40003   -1593.90704400837421
441568926.50003   -1593.89553019404411
441568926.60003   -1593.88064126670361
441568926.70003   -1593.86734621226788
441568926.80003   -1593.85416112840176
441568926.90003   -1593.84102910757065
441568927.00003   -1593.82950261235237
441568927.10003   -1593.81452748179436
441568927.20003   -1593.80129161477089
441568927.30003   -1593.78819453716278
441568927.40003   -1593.77479390799999
441568927.50003   -1593.76355509459972
441568927.60003   -1593.74846710264683
441568927.70003   -1593.73527984321117
441568927.80003   -1593.72205512225628
441568927.90003   -1593.70895387232304
441568928.000031  -1593.69558270275593
441568928.100031  -1593.68430550396442
441568928.200031  -1593.66922606527805
441568928.300031  -1593.65600606799126
441568928.400031  -1593.64293618500233
441568928.500031  -1593.62962874770164
441568928.600031  -1593.61815424263477
441568928.700031  -1593.60325285792351
441568928.800031  -1593.59009277820587
441568928.900031  -1593.57681652903557
441568929.000031  -1593.56371133029461
441568929.100031  -1593.55038639903069
441568929.200031  -1593.53904047608376
441568929.300031  -1593.52409715950489
441568929.400031  -1593.51082380115986
441568929.500031  -1593.49774952232838
441568929.600031  -1593.48433023691177
441568929.700031  -1593.47312226891518
441568929.800031  -1593.45805974304676
441568929.900031  -1593.44480454921722
441568930.000031  -1593.43168157339096
441568930.100031  -1593.41857104003429
441568930.200031  -1593.40528264641762
441568930.300031  -1593.39394806325436
441568930.400031  -1593.37884099781513
441568930.500031  -1593.36573821306229
441568930.600031  -1593.35257463157177
441568930.700031  -1593.33932669460773
441568930.800031  -1593.32617798447609
441568930.900031  -1593.31480205059052
441568931.000031  -1593.29979149997234
441568931.100031  -1593.28656639158726
441568931.200031  -1593.27352197468281
441568931.300031  -1593.26020966470242
441568931.400031  -1593.24702280759811
441568931.500031  -1593.23569396138191
441568931.600031  -1593.2206724435091
441568931.700031  -1593.20750354230404
441568931.800031  -1593.19436275959015
441568931.900031  -1593.18108186125755
441568932.000031  -1593.16801093518734
441568932.100031  -1593.15655899047852
441568932.200032  -1593.14157661795616
441568932.300032  -1593.12847489118576
441568932.400032  -1593.1152526140213
441568932.500032  -1593.10208904743195
441568932.600032  -1593.08889281749725
441568932.700032  -1593.07568094134331
441568932.800032  -1593.06437250971794
441568932.900032  -1593.04939761757851
441568933.000032  -1593.03616787493229
441568933.100032  -1593.02303120493889
441568933.200032  -1593.00980919599533
441568933.300032  -1592.99666939675808
441568933.400032  -1592.98536728322506
441568933.500032  -1592.97038033604622
441568933.600032  -1592.95710813999176
441568933.700032  -1592.94401893019676
441568933.800032  -1592.93081642687321
441568933.900032  -1592.91765923798084
441568934.000032  -1592.90452396869659
441568934.100032  -1592.89312979578972
441568934.200032  -1592.87813359498978
441568934.300032  -1592.86502702534199
441568934.400032  -1592.85187411308289
441568934.500032  -1592.83862693607807
441568934.600032  -1592.82551325857639
441568934.700032  -1592.8123564273119
441568934.800032  -1592.80091893672943
441568934.900032  -1592.78607499599457
441568935.000032  -1592.77283152937889
441568935.100032  -1592.75968064367771
441568935.200032  -1592.74655286967754
441568935.300032  -1592.73342360556126
441568935.400032  -1592.72015905380249
441568935.500032  -1592.70710670948029
441568935.600032  -1592.69568705558777
441568935.700032  -1592.68073390424252
441568935.800032  -1592.66756324470043
441568935.900032  -1592.65444126725197
441568936.000032  -1592.64129923284054
441568936.100032  -1592.62817972898483
441568936.200032  -1592.61495569348335
441568936.300032  -1592.60184043645859
441568936.400033  -1592.59042976796627
441568936.500033  -1592.57556007802486
441568936.600033  -1592.56238974630833
441568936.700033  -1592.54919910430908
441568936.800033  -1592.53605133295059
441568936.900033  -1592.52291794121265
441568937.000033  -1592.50983639061451
441568937.100033  -1592.49659398198128
441568937.200033  -1592.4853110909462
441568937.300033  -1592.47029311954975
441568937.400033  -1592.45720160007477
441568937.500033  -1592.4440396130085
441568937.600033  -1592.43096496164799
441568937.700033  -1592.41767580807209
441568937.800033  -1592.40468455851078
441568937.900033  -1592.39138694107533
441568938.000033  -1592.38013222813606
441568938.100033  -1592.36523748934269
441568938.200033  -1592.35199730098248
441568938.300033  -1592.33893115818501
441568938.400033  -1592.32574029266834
441568938.500033  -1592.31257031857967
441568938.600033  -1592.29957562685013
441568938.700033  -1592.28631307184696
441568938.800033  -1592.27326703071594
441568938.900033  -1592.26184083521366
441568939.000033  -1592.24695299565792
441568939.100033  -1592.23384140431881
441568939.200033  -1592.22060403227806
441568939.300033  -1592.20761542022228
441568939.400033  -1592.19441248476505
441568939.500033  -1592.18125958740711
441568939.600033  -1592.16811746358871
441568939.700033  -1592.15503942966461
441568939.800033  -1592.14190295338631
441568939.900033  -1592.13051220774651
441568940.000033  -1592.11568094789982
441568940.100033  -1592.10246454179287
441568940.200033  -1592.08931945264339
441568940.300033  -1592.07625521719456
441568940.400033  -1592.06312642991543
441568940.500033  -1592.04999434947968
441568940.600034  -1592.03683626651764
441568940.700034  -1592.02380505204201
441568940.800034  -1592.01060751080513
441568940.900034  -1591.99923084676266
441568941.000034  -1591.98442023992538
441568941.100034  -1591.97124126553535
441568941.200034  -1591.95811881124973
441568941.300034  -1591.94502733647823
441568941.400034  -1591.93190287053585
441568941.500034  -1591.91873502731323
441568941.600034  -1591.90563456714153
441568941.700034  -1591.89256584644318
441568941.800034  -1591.87935857474804
441568941.900034  -1591.8663567751646
441568942.000034  -1591.85313941538334
441568942.100034  -1591.84185256063938
441568942.200034  -1591.82695487141609
441568942.300034  -1591.81380431354046
441568942.400034  -1591.80071975290775
441568942.500034  -1591.78757382929325
441568942.600034  -1591.77456822991371
441568942.700034  -1591.76136736571789
441568942.800034  -1591.74828705191612
441568942.900034  -1591.73514147102833
441568943.000034  -1591.72208169102669
441568943.100034  -1591.70893537998199
441568943.200034  -1591.69584883749485
441568943.300034  -1591.6845400929451
441568943.400034  -1591.66961494088173
441568943.500034  -1591.65642024576664
441568943.600034  -1591.64344036579132
441568943.700034  -1591.63027893006802
441568943.800034  -1591.61720159649849
441568943.900034  -1591.6041325032711
441568944.000034  -1591.59107160568237
441568944.100034  -1591.57774546742439
441568944.200034  -1591.56485909223557
441568944.300034  -1591.55165414512157
441568944.400034  -1591.53854471445084
441568944.500034  -1591.52553218603134
441568944.600034  -1591.51238238811493
441568944.700034  -1591.49930448830128
441568944.800035  -1591.48791572451591
441568944.900035  -1591.47309723496437
441568945.000035  -1591.4599801003933
441568945.100035  -1591.44690264761448
441568945.200035  -1591.4338177293539
441568945.300035  -1591.42068760097027
441568945.400035  -1591.40761686861515
441568945.500035  -1591.39447994530201
441568945.600035  -1591.38144081830978
441568945.700035  -1591.368343308568 
441568945.800035  -1591.35523450374603
441568945.900035  -1591.34214322268963
441568946.000035  -1591.32908841967583
441568946.100035  -1591.31593392789364
441568946.200035  -1591.3028302937746
441568946.300035  -1591.28984975814819
441568946.400035  -1591.27664895355701
441568946.500035  -1591.2654013633728
441568946.600035  -1591.25053304433823
441568946.700035  -1591.23742169141769
441568946.800035  -1591.22439111769199
441568946.900035  -1591.21128249168396
441568947.000035  -1591.1981356292963
441568947.100035  -1591.18511651456356
441568947.200035  -1591.17201685905457
441568947.300035  -1591.15891095995903
441568947.400035  -1591.14584276080132
441568947.500035  -1591.13277089595795
441568947.600035  -1591.11972653865814
441568947.700035  -1591.10657711327076
441568947.800035  -1591.09353919327259
441568947.900035  -1591.08039331436157
441568948.000035  -1591.0674993544817
441568948.100035  -1591.05424880981445
441568948.200035  -1591.04121822118759
441568948.300035  -1591.02816565334797
441568948.400035  -1591.01505707204342
441568948.500035  -1591.00196820497513
441568948.600035  -1590.98894855380058
441568948.700035  -1590.97580045461655
441568948.800035  -1590.96456304192543
441568948.900036  -1590.94970321655273
441568949.000036  -1590.93664754927158
441568949.100036  -1590.92356435954571
441568949.200036  -1590.91047857701778
441568949.300036  -1590.89748403429985
441568949.400036  -1590.88431006669998
441568949.500036  -1590.87129643559456
441568949.600036  -1590.85820873081684
441568949.700036  -1590.84513178467751
441568949.800036  -1590.83215482532978
441568949.900036  -1590.81894318759441
441568950.000036  -1590.80598238110542
441568950.100036  -1590.79293188452721
441568950.200036  -1590.77979725599289
441568950.300036  -1590.76674720644951
441568950.400036  -1590.75372095406055
441568950.500036  -1590.74062477052212
441568950.600036  -1590.72756090760231
441568950.700036  -1590.71456257998943
441568950.800036  -1590.70140951871872
441568950.900036  -1590.68842233717442
441568951.000036  -1590.67535583674908
441568951.100036  -1590.66229584813118
441568951.200036  -1590.64919503033161
441568951.300036  -1590.63614229857922
441568951.400036  -1590.62317217886448
441568951.500036  -1590.61003145575523
441568951.600036  -1590.5969562381506
441568951.700036  -1590.58398543298244
441568951.800036  -1590.57086716592312
441568951.900036  -1590.55782447755337
441568952.000036  -1590.54480297863483
441568952.100036  -1590.53173902630806
441568952.200036  -1590.51873463392258
441568952.300036  -1590.50557367503643
441568952.400036  -1590.49267601966858
441568952.500036  -1590.47949619591236
441568952.600036  -1590.46648700535297
441568952.700036  -1590.45340345799923
441568952.800036  -1590.44040803611279
441568952.900036  -1590.42740343511105
441568953.000036  -1590.41420973837376
441568953.100037  -1590.40132626891136
441568953.200037  -1590.38822066783905
441568953.300037  -1590.37513513863087
441568953.400037  -1590.36215215921402
441568953.500037  -1590.34911267459393
441568953.600037  -1590.33603848516941
441568953.700037  -1590.32294479012489
441568953.800037  -1590.3099902421236
441568953.900037  -1590.29694753885269
441568954.000037  -1590.28386032581329
441568954.100037  -1590.27085666358471
441568954.200037  -1590.25777335464954
441568954.300037  -1590.24476981163025
441568954.400037  -1590.23169720172882
441568954.500037  -1590.21877159178257
441568954.600037  -1590.20564551651478
441568954.700037  -1590.192642390728 
441568954.800037  -1590.17957065999508
441568954.900037  -1590.1665626168251
441568955.000037  -1590.15351936221123
441568955.100037  -1590.14045172929764
441568955.200037  -1590.12746772170067
441568955.300037  -1590.11445708572865
441568955.400037  -1590.1014412343502
441568955.500037  -1590.0882546454668
441568955.600037  -1590.07541267573833
441568955.700037  -1590.06225055456161
441568955.800037  -1590.04933807253838
441568955.900037  -1590.03630763292313
441568956.000037  -1590.02319692075253
441568956.100037  -1590.01017171144485
441568956.200037  -1589.99716629087925
441568956.300037  -1589.98414519429207
441568956.400037  -1589.97121846675873
441568956.500037  -1589.95803299546242
441568956.600037  -1589.94507990777493
441568956.700037  -1589.93209502100945
441568956.800037  -1589.91906517744064
441568956.900037  -1589.90599372982979
441568957.000037  -1589.89300376176834
441568957.100037  -1589.88002847135067
441568957.200037  -1589.86694052815437
441568957.300038  -1589.85397927463055
441568957.400038  -1589.84092725813389
441568957.500038  -1589.82789079844952
441568957.600038  -1589.81488384306431
441568957.700038  -1589.80195316672325
441568957.800038  -1589.78882145881653
441568957.900038  -1589.77584810554981
441568958.000038  -1589.76285460591316
441568958.100038  -1589.749790340662 
441568958.200038  -1589.73680403828621
441568958.300038  -1589.72204768657684
441568958.400038  -1589.71078358590603
441568958.500038  -1589.69782377779484
441568958.600038  -1589.68474900722504
441568958.700038  -1589.67176163196564
441568958.800038  -1589.65879993140697
441568958.900038  -1589.64567404985428
441568959.000038  -1589.63276329636574
441568959.100038  -1589.61973856389523
441568959.200038  -1589.60675236582756
441568959.300038  -1589.59372739493847
441568959.400038  -1589.58069388568401
441568959.500038  -1589.56772466003895
441568959.600038  -1589.55468522012234
441568959.700038  -1589.54171441495419
441568959.800038  -1589.52870298922062
441568959.900038  -1589.51570497453213
441568960.000038  -1589.5026852786541
441568960.100038  -1589.48972411453724
441568960.200038  -1589.47673180699348
441568960.300038  -1589.46370068192482
441568960.400038  -1589.45073670148849
441568960.500038  -1589.43769486248493
441568960.600038  -1589.42289841175079
441568960.700038  -1589.41179098188877
441568960.800038  -1589.39870773255825
441568960.900038  -1589.38569922745228
441568961.000038  -1589.37278465926647
441568961.100038  -1589.35975432395935
441568961.200038  -1589.34670069813728
441568961.300038  -1589.3337342441082
441568961.400038  -1589.3208267390728
441568961.500039  -1589.30777986347675
441568961.600039  -1589.2947438955307
441568961.700039  -1589.281883507967 
441568961.800039  -1589.26873327791691
441568961.900039  -1589.25580222904682
441568962.000039  -1589.24282002449036
441568962.100039  -1589.22990311682224
441568962.200039  -1589.21678680181503
441568962.300039  -1589.20211510360241
441568962.400039  -1589.190823584795 
441568962.500039  -1589.17796611785889
441568962.600039  -1589.16494606435299
441568962.700039  -1589.151920825243 
441568962.800039  -1589.13899713754654
441568962.900039  -1589.12591704726219
441568963.000039  -1589.11298610270023
441568963.100039  -1589.09997645020485
441568963.200039  -1589.08711187541485
441568963.300039  -1589.07404445111752
441568963.400039  -1589.06098578870296
441568963.500039  -1589.04823513329029
441568963.600039  -1589.03500699996948
441568963.700039  -1589.02217122912407
441568963.800039  -1589.00736525654793
441568963.900039  -1588.99619162082672
441568964.000039  -1588.98323903977871
441568964.100039  -1588.97022686898708
441568964.200039  -1588.95731990039349
441568964.300039  -1588.94421587884426
441568964.400039  -1588.93131831288338
441568964.500039  -1588.91840839385986
441568964.600039  -1588.90533943474293
441568964.700039  -1588.89245064556599
441568964.800039  -1588.87941755354404
441568964.900039  -1588.86644050478935
441568965.000039  -1588.85177502036095
441568965.100039  -1588.84055611491203
441568965.200039  -1588.82754085958004
441568965.300039  -1588.81455066800117
441568965.400039  -1588.80166962742805
441568965.500039  -1588.78866416215897
441568965.600039  -1588.7757665514946
441568965.70004   -1588.76273204386234
441568965.80004   -1588.74977697432041
441568965.90004   -1588.73682272434235
441568966.00004   -1588.72378985583782
441568966.10004   -1588.71087816357613
441568966.20004   -1588.69623409211636
441568966.30004   -1588.684994161129 
441568966.40004   -1588.67200453579426
441568966.50004   -1588.65903960168362
441568966.60004   -1588.64608909189701
441568966.70004   -1588.63317283987999
441568966.80004   -1588.62018227577209
441568966.90004   -1588.60721909999847
441568967.00004   -1588.59424166381359
441568967.10004   -1588.58136437833309
441568967.20004   -1588.56655988097191
441568967.30004   -1588.5554233789444
441568967.40004   -1588.54248094558716
441568967.50004   -1588.52951408922672
441568967.60004   -1588.51654358208179
441568967.70004   -1588.50357559323311
441568967.80004   -1588.49069637060165
441568967.90004   -1588.47766774892807
441568968.00004   -1588.46476402878761
441568968.10004   -1588.45184281468391
441568968.20004   -1588.43710091710091
441568968.30004   -1588.42595058679581
441568968.40004   -1588.41291092336178
441568968.50004   -1588.40006357431412
441568968.60004   -1588.38698489964008
441568968.70004   -1588.37417916953564
441568968.80004   -1588.36121936142445
441568968.90004   -1588.34825329482555
441568969.00004   -1588.33533053100109
441568969.10004   -1588.32058598101139
441568969.20004   -1588.3093653768301
441568969.30004   -1588.29647372663021
441568969.40004   -1588.28360363841057
441568969.50004   -1588.27056503295898
441568969.60004   -1588.25774747133255
441568969.70004   -1588.24470882117748
441568969.80004   -1588.23173314332962
441568969.900041  -1588.21889071166515
441568970.000041  -1588.20406951010227
441568970.100041  -1588.19302697479725
441568970.200041  -1588.18005885183811
441568970.300041  -1588.16710232198238
441568970.400041  -1588.15423186123371
441568970.500041  -1588.14121021330357
441568970.600041  -1588.12828502058983
441568970.700041  -1588.1153631657362
441568970.800041  -1588.100719794631 
441568970.900041  -1588.08959595859051
441568971.000041  -1588.07654601335526
441568971.100041  -1588.06368310749531
441568971.200041  -1588.05079264938831
441568971.300041  -1588.03777265548706
441568971.400041  -1588.02488435804844
441568971.500041  -1588.0119299441576
441568971.600041  -1587.99734349548817
441568971.700041  -1587.98610067367554
441568971.800041  -1587.97317074239254
441568971.900041  -1587.96027438342571
441568972.000041  -1587.94733096659184
441568972.100041  -1587.934410572052 
441568972.200041  -1587.92145663499832
441568972.300041  -1587.90684939920902
441568972.400041  -1587.89563809335232
441568972.500041  -1587.88278539478779
441568972.600041  -1587.8697899132967
441568972.700041  -1587.85687078535557
441568972.800041  -1587.84402027726173
441568972.900041  -1587.83107386529446
441568973.000041  -1587.81635865569115
441568973.100041  -1587.80521023273468
441568973.200041  -1587.79232087731361
441568973.300041  -1587.77942119538784
441568973.400041  -1587.76649820804596
441568973.500041  -1587.75353929400444
441568973.600041  -1587.74073593318462
441568973.700041  -1587.72597639262676
441568973.800041  -1587.714779317379 
441568973.900041  -1587.70198547840118
441568974.000041  -1587.68900366127491
441568974.100042  -1587.67613059282303
441568974.200042  -1587.66323257982731
441568974.300042  -1587.65030092000961
441568974.400042  -1587.63557848334312
441568974.500042  -1587.62444128096104
441568974.600042  -1587.61154119670391
441568974.700042  -1587.59875264763832
441568974.800042  -1587.58579383790493
441568974.900042  -1587.57285448908806
441568975.000042  -1587.55815815925598
441568975.100042  -1587.54709216952324
441568975.200042  -1587.5341722369194
441568975.300042  -1587.52121523022652
441568975.400042  -1587.50836479663849
441568975.500042  -1587.49547998607159
441568975.600042  -1587.4825846850872
441568975.700042  -1587.46783702075481
441568975.800042  -1587.45678976178169
441568975.900042  -1587.44376808404922
441568976.000042  -1587.43102711439133
441568976.100042  -1587.41807748377323
441568976.200042  -1587.40516301989555
441568976.300042  -1587.3905463963747
441568976.400042  -1587.37941251695156
441568976.500042  -1587.3664770424366
441568976.600042  -1587.35354653000832
441568976.700042  -1587.34071835875511
441568976.800042  -1587.32782544195652
441568976.900042  -1587.31314618885517
441568977.000042  -1587.3020196557045
441568977.100042  -1587.28913652896881
441568977.200042  -1587.27626164257526
441568977.300042  -1587.26338012516499
441568977.400042  -1587.25047723948956
441568977.500042  -1587.23584347963333
441568977.600042  -1587.22469542920589
441568977.700042  -1587.21182838082314
441568977.800042  -1587.19891808927059
441568977.900042  -1587.18607686460018
441568978.000042  -1587.17136067152023
441568978.100042  -1587.16032172739506
441568978.200042  -1587.14743167161942
441568978.300043  -1587.13444179296494
441568978.400043  -1587.12170302867889
441568978.500043  -1587.10874538123608
441568978.600043  -1587.09405215084553
441568978.700043  -1587.08304637670517
441568978.800043  -1587.07007285952568
441568978.900043  -1587.05730557441711
441568979.000043  -1587.04436101019382
441568979.100043  -1587.02971562743187
441568979.200043  -1587.01858326792717
441568979.300043  -1587.00575879216194
441568979.400043  -1586.99290300905704
441568979.500043  -1586.97993436455727
441568979.600043  -1586.96716943383217
441568979.700043  -1586.95244741439819
441568979.800043  -1586.94134500622749
441568979.900043  -1586.92856398224831
441568980.000043  -1586.91556605696678
441568980.100043  -1586.90285839140415
441568980.200043  -1586.88807061314583
441568980.300043  -1586.87701851129532
441568980.400043  -1586.8641357421875
441568980.500043  -1586.85132141411304
441568980.600043  -1586.83844245970249
441568980.700043  -1586.82375076413155
441568980.800043  -1586.81273762881756
441568980.900043  -1586.79974499344826
441568981.000043  -1586.7870356887579
441568981.100043  -1586.77410259842873
441568981.200043  -1586.75945211946964
441568981.300043  -1586.74838308990002
441568981.400043  -1586.73547679185867
441568981.500043  -1586.72273731231689
441568981.600043  -1586.70974782109261
441568981.700043  -1586.6951170116663
441568981.800043  -1586.68407909572124
441568981.900043  -1586.67123074829578
441568982.000043  -1586.65841510891914
441568982.100043  -1586.64540523290634
441568982.200043  -1586.63091154396534
441568982.300043  -1586.61975313723087
441568982.400043  -1586.60689571499825
441568982.500044  -1586.59413017332554
441568982.600044  -1586.58130778372288
441568982.700044  -1586.56654931604862
441568982.800044  -1586.55552658438683
441568982.900044  -1586.54265324771404
441568983.000044  -1586.52982933819294
441568983.100044  -1586.51524341106415
441568983.200044  -1586.50405049324036
441568983.300044  -1586.4912895411253
441568983.400044  -1586.47843235731125
441568983.500044  -1586.46558079123497
441568983.600044  -1586.45094084739685
441568983.700044  -1586.43989360332489
441568983.800044  -1586.42702825367451
441568983.900044  -1586.41417989134789
441568984.000044  -1586.4013914167881
441568984.100044  -1586.386683344841 
441568984.200044  -1586.3756033629179
441568984.300044  -1586.36287806928158
441568984.400044  -1586.34997536242008
441568984.500044  -1586.33532997965813
441568984.600044  -1586.32433344423771
441568984.700044  -1586.31140783429146
441568984.800044  -1586.29869797825813
441568984.900044  -1586.28576804697514
441568985.000044  -1586.27107907831669
441568985.100044  -1586.26010896265507
441568985.200044  -1586.24730584025383
441568985.300044  -1586.23448504507542
441568985.400044  -1586.21975091099739
441568985.500044  -1586.20878167450428
441568985.600044  -1586.19592340290546
441568985.700044  -1586.18303595483303
441568985.800044  -1586.16855619847775
441568985.900044  -1586.15738643705845
441568986.000044  -1586.14456529915333
441568986.100044  -1586.1318157017231
441568986.200044  -1586.11716446280479
441568986.300044  -1586.10607476532459
441568986.400044  -1586.09328661859035
441568986.500044  -1586.08045776188374
441568986.600044  -1586.06760032474995
441568986.700045  -1586.05302199721336
441568986.800045  -1586.04199209809303
441568986.900045  -1586.02919341623783
441568987.000045  -1586.01624822616577
441568987.100045  -1586.00168214738369
441568987.200045  -1585.99072940647602
441568987.300045  -1585.97784045338631
441568987.400045  -1585.96504618227482
441568987.500045  -1585.95045843720436
441568987.600045  -1585.9393422305584
441568987.700045  -1585.92652294039726
441568987.800045  -1585.91374857723713
441568987.900045  -1585.89921297132969
441568988.000045  -1585.88801093399525
441568988.100045  -1585.87533347308636
441568988.200045  -1585.86245730519295
441568988.300045  -1585.84791219234467
441568988.400045  -1585.83683624863625
441568988.500045  -1585.82396651804447
441568988.600045  -1585.81123498082161
441568988.700045  -1585.79663927853107
441568988.800045  -1585.78562776744366
441568988.900045  -1585.77273374795914
441568989.000045  -1585.75996521115303
441568989.100045  -1585.74539928138256
441568989.200045  -1585.73429319262505
441568989.300045  -1585.72158528864384
441568989.400045  -1585.70870639383793
441568989.500045  -1585.69415049254894
441568989.600045  -1585.6830732524395
441568989.700045  -1585.67025883495808
441568989.800045  -1585.65576124191284
441568989.900045  -1585.64469741284847
441568990.000045  -1585.63184571266174
441568990.100045  -1585.61909487843513
441568990.200045  -1585.60452784597874
441568990.300045  -1585.59345768392086
441568990.400045  -1585.58059093356133
441568990.500045  -1585.56798158586025
441568990.600045  -1585.55324554443359
441568990.700045  -1585.54224717617035
441568990.800045  -1585.52945856750011
441568990.900046  -1585.51672714948654
441568991.000046  -1585.50206576287746
441568991.100046  -1585.49098639190197
441568991.200046  -1585.47829684615135
441568991.300046  -1585.46376350522041
441568991.400046  -1585.45264548063278
441568991.500046  -1585.43988116085529
441568991.600046  -1585.42710295319557
441568991.700046  -1585.41246213018894
441568991.800046  -1585.40158592164516
441568991.900046  -1585.38872236013412
441568992.000046  -1585.3758450448513
441568992.100046  -1585.36134585738182
441568992.200046  -1585.35036052763462
441568992.300046  -1585.33754144608974
441568992.400046  -1585.32293853163719
441568992.500046  -1585.31204645335674
441568992.600046  -1585.29915487766266
441568992.700046  -1585.28638876974583
441568992.800046  -1585.27184015512466
441568992.900046  -1585.26083017885685
441568993.000046  -1585.24797244369984
441568993.100046  -1585.23355385661125
441568993.200046  -1585.22245346009731
441568993.300046  -1585.20967218279839
441568993.400046  -1585.19682632386684
441568993.500046  -1585.18237698078156
441568993.600046  -1585.17133542895317
441568993.700046  -1585.15856184065342
441568993.800046  -1585.14400979876518
441568993.900046  -1585.13305006921291
441568994.000046  -1585.12017345428467
441568994.100046  -1585.10745875537395
441568994.200046  -1585.09285546839237
441568994.300046  -1585.08192498981953
441568994.400046  -1585.0690905302763
441568994.500046  -1585.05455775558949
441568994.600046  -1585.04352010786533
441568994.700046  -1585.03078021109104
441568994.800046  -1585.01626811921597
441568994.900046  -1585.00520181655884
441568995.000046  -1584.99249425530434
441568995.100047  -1584.97965188324451
441568995.200047  -1584.96522139012814
441568995.300047  -1584.95415978133678
441568995.400047  -1584.9413526058197
441568995.500047  -1584.9268561154604
441568995.600047  -1584.91584740579128
441568995.700047  -1584.9030544012785
441568995.800047  -1584.88855777680874
441568995.900047  -1584.87753303349018
441568996.000047  -1584.86477012932301
441568996.100047  -1584.85201941430569
441568996.200047  -1584.83748695254326
441568996.300047  -1584.82651369273663
441568996.400047  -1584.81367892026901
441568996.500047  -1584.79917265474796
441568996.600047  -1584.78824825584888
441568996.700047  -1584.77542273700237
441568996.800047  -1584.76087157428265
441568996.900047  -1584.7498996257782
441568997.000047  -1584.7372238188982
441568997.100047  -1584.72266900539398
441568997.200047  -1584.71160510182381
441568997.300047  -1584.69887638092041
441568997.400047  -1584.68429666757584
441568997.500047  -1584.67341151833534
441568997.600047  -1584.66063918173313
441568997.700047  -1584.64786903560162
441568997.800047  -1584.63334949314594
441568997.900047  -1584.62236109375954
441568998.000047  -1584.60962641239166
441568998.100047  -1584.59506671130657
441568998.200047  -1584.58408281207085
441568998.300047  -1584.57136517763138
441568998.400047  -1584.55681206285954
441568998.500047  -1584.54594030976295
441568998.600047  -1584.53306050598621
441568998.700047  -1584.51854671537876
441568998.800047  -1584.50756767392159
441568998.900047  -1584.49489922821522
441568999.000047  -1584.48041921854019
441568999.100047  -1584.4693805128336
441568999.200047  -1584.45663069188595
441568999.300048  -1584.44204869866371
441568999.400048  -1584.43117362260818
441568999.500048  -1584.41835005581379
441568999.600048  -1584.40393038094044
441568999.700048  -1584.39285668730736
441568999.800048  -1584.38020403683186
441568999.900048  -1584.3657054156065
441569000.000048  -1584.35463777184486
441569000.100048  -1584.3419833779335
441569000.200048  -1584.32740499079227
441569000.300048  -1584.31650337576866
441569000.400048  -1584.30382916331291
441569000.500048  -1584.28921256959438
441569000.600048  -1584.27825133502483
441569000.700048  -1584.26546919345856
441569000.800048  -1584.25109298527241
441569000.900048  -1584.24013005197048
441569001.000048  -1584.2273024469614
441569001.100048  -1584.21286825835705
441569001.200048  -1584.20180846750736
441569001.300048  -1584.18915677070618
441569001.400048  -1584.17463234066963
441569001.500048  -1584.16372048854828
441569001.600048  -1584.15095412731171
441569001.700048  -1584.13647486269474
441569001.800048  -1584.1254874765873
441569001.900048  -1584.11103893816471
441569002.000048  -1584.09997403621674
441569002.100048  -1584.08739398419857
441569002.200048  -1584.07281471788883
441569002.300048  -1584.06184123456478
441569002.400048  -1584.04923847317696
441569002.500048  -1584.03461861610413
441569002.600048  -1584.02362076938152
441569002.700048  -1584.01106135547161
441569002.800048  -1583.99648909270763
441569002.900048  -1583.98560516536236
441569003.000048  -1583.97280359268188
441569003.100048  -1583.95830436050892
441569003.200048  -1583.94740673899651
441569003.300048  -1583.93466784060001
441569003.400048  -1583.92015773057938
441569003.500049  -1583.90931385755539
441569003.600049  -1583.89474686980247
441569003.700049  -1583.88376933336258
441569003.800049  -1583.87113673985004
441569003.900049  -1583.85658240318298
