441568961.000038  3.46008392184775688e-11
441568961.100038  6.39913867778557443e-11
441568961.200038  3.42676300448986563e-11
441568961.300038  -2.19970312894309877e-11
441568961.400038  3.48495889571934321e-11
441568961.500039  3.451426860138432e-11
441568961.600039  3.73692675801175505e-11
441568961.700039  -2.53254374175312797e-11
441568961.800039  3.80113584797423456e-11
441568961.900039  3.60632484094563584e-11
441568962.000039  6.27689977079828938e-11
441568962.100039  -2.49819641098403541e-11
441568962.200039  3.86716152648132805e-11
441568962.300039  3.43690891890495351e-11
441568962.400039  3.65908866385210138e-11
441568962.500039  -2.48507438429106855e-11
441568962.600039  3.60554006587986511e-11
441568962.700039  3.4593196788986779e-11
441568962.800039  3.55441505556773356e-11
441568962.900039  6.54917064851163432e-12
441568963.000039  3.32919045793907593e-11
441568963.100039  3.82726898671658598e-11
441568963.200039  3.41469718027655714e-11
441568963.300039  -2.34142480801470252e-11
441568963.400039  3.81687630624492144e-11
441568963.500039  3.24451490026604063e-11
441568963.600039  -2.22103421198591142e-11
441568963.700039  6.20781384561139603e-11
441568963.800039  3.72950474267084669e-11
441568963.900039  3.33736987343104723e-11
441568964.000039  -2.2638116095612938e-11
441568964.100039  3.71553102282244022e-11
441568964.200039  3.40141765812099797e-11
441568964.300039  3.81667377517343018e-11
441568964.400039  -2.4880188318184898e-11
441568964.500039  3.69186666969850781e-11
441568964.600039  6.21346810502375516e-11
441568964.700039  3.59885163585181134e-11
441568964.800039  -2.1498041965490255e-11
441568964.900039  3.42804497137489256e-11
441568965.000039  3.5770239848275229e-11
441568965.100039  3.50380145178259395e-11
441568965.200039  -2.27595897462119569e-11
441568965.300039  3.64576333711606129e-11
441568965.400039  3.57501053159217392e-11
441568965.500039  4.2956173906281575e-12
441568965.600039  3.44558076095738141e-11
441568965.70004   3.44735345072480084e-11
441568965.80004   3.6286031941466498e-11
441568965.90004   -2.30979779334130582e-11
441568966.00004   3.96587372403968676e-11
441568966.10004   3.43338900433438336e-11
441568966.20004   3.57626219487824912e-11
441568966.30004   2.04180550047549838e-12
441568966.40004   3.41423010959675315e-11
441568966.50004   3.73870825678616831e-11
441568966.60004   3.67867010521493547e-11
441568966.70004   -2.31361324184638479e-11
441568966.80004   3.56928073344839029e-11
441568966.90004   3.59103873934753214e-11
441568967.00004   3.57605729886562283e-11
441568967.10004   -2.45526873858363695e-11
441568967.20004   6.4300401651571557e-11
441568967.30004   3.6609568441544461e-11
441568967.40004   -2.40697849864963534e-11
441568967.50004   3.68453569549462726e-11
441568967.60004   3.51201510806364295e-11
441568967.70004   3.75844640921938088e-11
441568967.80004   -2.50879204861983613e-11
441568967.90004   3.7082706804871281e-11
441568968.00004   3.54910949153002891e-11
441568968.10004   6.25833239847204084e-11
441568968.20004   -2.39024150368029144e-11
441568968.30004   3.3231505644952188e-11
441568968.40004   3.91714726408999543e-11
441568968.50004   3.47392790695590443e-11
441568968.60004   -2.11222460009166628e-11
441568968.70004   3.65743764557884103e-11
441568968.80004   3.50901025226830723e-11
441568968.90004   6.41914730233899057e-11
441568969.00004   -2.52711281924334741e-11
441568969.10004   3.49038891271980117e-11
441568969.20004   3.66152123318686622e-11
441568969.30004   -2.25280228016485269e-11
441568969.40004   3.50909923245869996e-11
441568969.50004   3.84379584291688532e-11
441568969.60004   3.23236953606041843e-11
441568969.70004   -2.17054803326217806e-11
441568969.80004   6.38687917856243396e-11
441568969.900041  3.40199090752634272e-11
441568970.000041  3.82660723342269486e-11
441568970.100041  -2.2459586487395289e-11
441568970.200041  3.50808061717063163e-11
441568970.300041  3.66888056313354241e-11
441568970.400041  3.41441122547007431e-11
441568970.500041  -2.05748658414533267e-11
441568970.600041  6.38610718103797253e-11
441568970.700041  3.61273672463629186e-11
441568970.800041  -2.54175316060030674e-11
441568970.900041  3.39082005504218871e-11
441568971.000041  3.87204186936479855e-11
441568971.100041  3.57361884694626544e-11
441568971.200041  -2.52793100374958561e-11
441568971.300041  3.66236296305340541e-11
441568971.400041  6.31533130211227057e-11
441568971.500041  3.76008447628410059e-11
441568971.600041  -2.37329087733488649e-11
441568971.700041  3.67243450981570492e-11
441568971.800041  3.40355465349431503e-11
441568971.900041  3.73448186577730663e-11
441568972.000041  -2.35100462554038973e-11
441568972.100041  3.64812923730182434e-11
441568972.200041  3.59361546817063975e-11
441568972.300041  2.6084624023939081e-12
441568972.400041  3.84055524709931164e-11
441568972.500041  3.38755536044838963e-11
441568972.600041  3.75513122207276375e-11
441568972.700041  -2.37985972067858432e-11
441568972.800041  3.5763199533716712e-11
441568972.900041  3.65448874627521261e-11
441568973.000041  3.6830401892242952e-11
441568973.100041  4.23788373493185608e-12
441568973.200041  3.68016603032122237e-11
441568973.300041  3.53038855076360992e-11
441568973.400041  3.51884433279790479e-11
441568973.500041  -2.27073550510706705e-11
441568973.600041  3.55989871406128219e-11
441568973.700041  3.50769296555264452e-11
441568973.800041  -2.0948971024886475e-11
441568973.900041  6.10254120735029163e-11
441568974.000041  3.68753190966726744e-11
441568974.100042  3.59123295399014342e-11
441568974.200042  -2.3837986700572302e-11
441568974.300042  3.84036592217938151e-11
441568974.400042  3.61231292577213713e-11
441568974.500042  3.81581217384281087e-11
441568974.600042  -2.4136439844265614e-11
441568974.700042  6.06808828548608896e-11
441568974.800042  3.7761682970414389e-11
441568974.900042  -2.34412429749126966e-11
441568975.000042  3.50862656088536707e-11
441568975.100042  3.57812466618216894e-11
441568975.200042  3.61854470071561674e-11
441568975.300042  -2.14471732637268967e-11
441568975.400042  3.57501159893243505e-11
441568975.500042  6.27888702421567923e-11
441568975.600042  3.50609515923975119e-11
441568975.700042  -2.20972167271566941e-11
441568975.800042  3.6825188789849284e-11
441568975.900042  3.74387857919386781e-11
441568976.000042  3.58292522732317426e-11
441568976.100042  -2.39547644076221875e-11
441568976.200042  3.55464552840360104e-11
441568976.300042  6.27092131252009335e-11
441568976.400042  -2.33324008484487713e-11
441568976.500042  3.65754488816651388e-11
441568976.600042  3.72113620890322066e-11
441568976.700042  3.58861686494953697e-11
441568976.800042  -2.29984426764736722e-11
441568976.900042  3.48680946138921463e-11
441568977.000042  3.83021547453925113e-11
441568977.100042  6.33390556791160471e-11
441568977.200042  -2.27695089931346693e-11
441568977.300042  3.56941569728864644e-11
441568977.400042  3.68720786814342533e-11
441568977.500042  -2.42611680978983031e-11
441568977.600042  3.68023811190620149e-11
441568977.700042  3.58739435334558172e-11
441568977.800042  3.71205310238151499e-11
441568977.900042  1.63106433566996245e-12
441568978.000042  3.8527104612992071e-11
441568978.100042  3.57666339988531449e-11
441568978.200042  3.58739623379313534e-11
441568978.300043  -2.20083289927626559e-11
441568978.400043  3.55915440579306534e-11
441568978.500043  3.67083594356867411e-11
441568978.600043  -2.12846705270092511e-11
441568978.700043  6.21576157022684251e-11
441568978.800043  3.66160469479945066e-11
441568978.900043  3.51270034401158892e-11
441568979.000043  -2.12374982834565584e-11
441568979.100043  3.42225483256469547e-11
441568979.200043  3.94095688670023592e-11
441568979.300043  3.43881843950923333e-11
441568979.400043  -2.43462521022293454e-11
441568979.500043  6.48161276930277199e-11
441568979.600043  3.41855201474331172e-11
441568979.700043  -2.15526877519497243e-11
441568979.800043  3.85409939666807469e-11
441568979.900043  3.39892691129142007e-11
441568980.000043  3.7272482865603555e-11
441568980.100043  -2.37488850960600109e-11
441568980.200043  3.67248834101208117e-11
441568980.300043  6.32070707205659327e-11
441568980.400043  3.67111583151424538e-11
441568980.500043  -2.24668489393915568e-11
441568980.600043  3.44751375451619622e-11
441568980.700043  3.86638656676022734e-11
441568980.800043  -2.67033352893188156e-11
441568980.900043  3.88759227765105112e-11
441568981.000043  3.5605351661534753e-11
441568981.100043  6.20083856821324428e-11
441568981.200043  -2.18691786053239755e-11
441568981.300043  3.66117054897124152e-11
441568981.400043  3.7532623239592962e-11
441568981.500043  -2.45298700380153153e-11
441568981.600043  3.64082326508889277e-11
441568981.700043  3.86095253916662849e-11
441568981.800043  3.62812103720555162e-11
441568981.900043  3.23868918586592544e-12
441568982.000043  3.26657224535086995e-11
441568982.100043  4.00232850812565211e-11
441568982.200043  3.49386824415945958e-11
441568982.300043  -2.0043134280440829e-11
441568982.400043  3.75012445585849805e-11
441568982.500044  3.42071660582767964e-11
441568982.600044  -2.44319883834356152e-11
441568982.700044  6.70777577844352856e-11
441568982.800044  3.38440368585282631e-11
441568982.900044  3.77062919331765987e-11
441568983.000044  -2.35120658853434566e-11
441568983.100044  3.5600085944263507e-11
441568983.200044  3.76618579156277606e-11
441568983.300044  3.55098746163602244e-11
441568983.400044  3.64344510940801765e-12
441568983.500044  3.71353716931142134e-11
441568983.600044  3.78352929084636624e-11
441568983.700044  -2.37881673655305548e-11
441568983.800044  3.54690052409243107e-11
441568983.900044  3.73099817835491167e-11
441568984.000044  3.48444976583592638e-11
441568984.100044  -2.2706269828015034e-11
441568984.200044  6.68748336700490108e-11
441568984.300044  3.36425924000373105e-11
441568984.400044  -2.26860803141507504e-11
441568984.500044  3.88238700620072676e-11
441568984.600044  3.47413900114072492e-11
441568984.700044  3.71588030198477509e-11
441568984.800044  -2.61055889367937665e-11
441568984.900044  3.71461363828816538e-11
441568985.000044  6.67426845358275857e-11
441568985.100044  3.54940890303545559e-11
441568985.200044  -2.30126017865483139e-11
441568985.300044  3.28904079070715883e-11
441568985.400044  4.08662949672368465e-11
441568985.500044  -2.31123892771905894e-11
441568985.600044  3.79917511744044912e-11
441568985.700044  6.28999640370455576e-11
441568985.800044  3.3559985287521644e-11
441568985.900044  -1.98695180315208526e-11
441568986.000044  3.56361664928995717e-11
441568986.100044  3.61975690630492838e-11
441568986.200044  -2.26639500171830436e-11
441568986.300044  3.59040277693567375e-11
441568986.400044  3.6545104400429976e-11
441568986.500044  6.40353840204631983e-11
441568986.600044  -2.28466633265591412e-11
441568986.700045  3.65460527466240919e-11
441568986.800045  3.5549400602772883e-11
441568986.900045  3.59084317248861985e-11
441568987.000045  -2.07634925258206862e-11
441568987.100045  3.75216179397109219e-11
441568987.200045  3.42910368347817777e-11
441568987.300045  4.44020123622070047e-12
441568987.400045  3.7320376876637629e-11
441568987.500045  3.47506778174395327e-11
441568987.600045  3.84444057776145044e-11
441568987.700045  -2.25067228808111935e-11
441568987.800045  3.63697263691827109e-11
441568987.900045  3.52009720803294843e-11
441568988.000045  7.02949215372781201e-12
441568988.100045  3.63570991136039805e-11
441568988.200045  3.79064720660528604e-11
441568988.300045  3.5765011920958717e-11
441568988.400045  -2.40935124621533328e-11
441568988.500045  3.91956633429045838e-11
441568988.600045  3.46081227567469448e-11
441568988.700045  -2.2929184609755658e-11
441568988.800045  6.22655678580240211e-11
441568988.900045  3.7896929284713574e-11
441568989.000045  3.62135799078620533e-11
441568989.100045  -2.4162162495848912e-11
441568989.200045  3.92143158615572073e-11
441568989.300045  3.4874503589968503e-11
441568989.400045  3.67426016096831538e-11
441568989.500045  3.44672841132987678e-12
441568989.600045  4.06123473377504782e-11
441568989.700045  3.57217126009188106e-11
441568989.800045  -2.38900483285124373e-11
441568989.900045  3.65372712019372689e-11
441568990.000045  3.71425408572526407e-11
441568990.100045  3.60403864768583679e-11
441568990.200045  4.49381677241022603e-12
441568990.300045  3.63449489733971295e-11
441568990.400045  3.86115142907906054e-11
441568990.500045  -2.68443146705635055e-11
441568990.600045  3.93940603933145555e-11
441568990.700045  3.56834945861536631e-11
441568990.800045  3.71888477812836332e-11
441568990.900046  -2.41937238459077293e-11
441568991.000046  6.69679135736280991e-11
441568991.100046  3.72269008964422329e-11
441568991.200046  -2.32388816376835983e-11
441568991.300046  3.54101619140618928e-11
441568991.400046  3.68300870712855161e-11
441568991.500046  3.86780969598791513e-11
441568991.600046  -2.3452615755161846e-11
441568991.700046  6.30862080957585835e-11
441568991.800046  3.63723682332641796e-11
441568991.900046  -2.44596325205677456e-11
441568992.000046  3.79354560791324798e-11
441568992.100046  3.81553829665578418e-11
441568992.200046  3.56675718445398425e-11
441568992.300046  -2.24956063033752976e-11
441568992.400046  6.55177473371630266e-11
441568992.500046  3.45297022583161801e-11
441568992.600046  -2.07699042939889522e-11
441568992.700046  3.53564609887688134e-11
441568992.800046  3.60311794897302842e-11
441568992.900046  3.74798224512796245e-11
441568993.000046  -2.28986472878116464e-11
441568993.100046  3.62046296069813514e-11
441568993.200046  6.23760419580863173e-11
441568993.300046  -2.01433039943928418e-11
441568993.400046  3.78828084871567465e-11
441568993.500046  3.62056733574675494e-11
441568993.600046  3.6542586020411448e-11
441568993.700046  -2.35609482461708875e-11
441568993.800046  3.88015464255176417e-11
441568993.900046  6.0810888247961105e-11
441568994.000046  3.9107498615436048e-11
441568994.100046  -2.28835635995388516e-11
441568994.200046  3.71067996949092195e-11
441568994.300046  3.68043791662215751e-11
441568994.400046  -2.39540287450285277e-11
441568994.500046  3.64401983738414896e-11
441568994.600046  6.61329974797640833e-11
441568994.700046  3.71444828197468725e-11
441568994.800046  -2.40231882945091171e-11
441568994.900046  3.76082421043278894e-11
441568995.000046  3.54741138424942306e-11
441568995.100047  -1.96042343088932454e-11
441568995.200047  3.37907545443821946e-11
441568995.300047  6.53588773008747588e-11
441568995.400047  3.52103421342436367e-11
441568995.500047  -2.09361873605579835e-11
441568995.600047  3.67368998293653199e-11
441568995.700047  3.70498630670308095e-11
441568995.800047  -2.44487371174699784e-11
441568995.900047  3.70171774757572307e-11
441568996.000047  3.8068742206950781e-11
441568996.100047  6.39622257337056261e-11
441568996.200047  -2.34607878926972568e-11
441568996.300047  3.71473335551849646e-11
441568996.400047  3.71718038107424397e-11
441568996.500047  -2.13801044874823407e-11
441568996.600047  3.52964724878175162e-11
441568996.700047  3.85525464920395419e-11
441568996.800047  5.51111406337886188e-12
441568996.900047  3.66889501041667312e-11
441568997.000047  3.57253762563095209e-11
441568997.100047  3.52609559509056922e-11
441568997.200047  -2.18341737017563688e-11
441568997.300047  3.73860861774360208e-11
441568997.400047  3.88654159605902018e-11
441568997.500047  3.83740088525764331e-12
441568997.600047  3.50392733294778282e-11
441568997.700047  3.92295185007744412e-11
441568997.800047  3.46097013046983885e-11
441568997.900047  -2.24142094591492656e-11
441568998.000047  3.66313575440986582e-11
441568998.100047  3.95152836489041466e-11
441568998.200047  1.79292691392011275e-12
441568998.300047  3.77988968908667962e-11
441568998.400047  3.72991758055544005e-11
441568998.500047  3.45635695110919141e-11
441568998.600047  -2.10496343123450825e-11
441568998.700047  3.81071206168277327e-11
441568998.800047  3.78642728850772549e-11
441568998.900047  4.29764725348672582e-12
441568999.000047  3.43951798928828395e-11
441568999.100047  3.51784899564149963e-11
441568999.200047  3.7354123271291525e-11
441568999.300048  -1.93491522720894478e-11
441568999.400048  3.6161801870767971e-11
441568999.500048  3.82922220342855323e-11
441568999.600048  4.4421055842416021e-12
441568999.700048  3.87997316407687319e-11
441568999.800048  3.42746797586409906e-11
441568999.900048  3.61612726723427079e-11
441569000.000048  -1.95376375567735293e-11
441569000.100048  3.50692102661672413e-11
441569000.200048  3.83261225815342165e-11
441569000.300048  4.95690059448829116e-12
441569000.400048  3.30724729628466089e-11
441569000.500048  3.97214293310994714e-11
441569000.600048  3.60720661746087298e-11
441569000.700048  -1.84853625054941083e-11
441569000.800048  3.52784423627806067e-11
441569000.900048  3.41029641376989429e-11
441569001.000048  7.06274020032575201e-12
441569001.100048  3.4928129730524146e-11
441569001.200048  3.95399978972651619e-11
441569001.300048  -2.27273027547334868e-11
441569001.400048  3.74086987680486642e-11
441569001.500048  3.60684217175671849e-11
441569001.600048  3.71235532771384884e-11
441569001.700048  4.17822649189688627e-12
441569001.800048  3.6250425364581804e-11
441569001.900048  3.64926343405711995e-11
441569002.000048  -1.85552697728357391e-11
441569002.100048  3.41801610689463452e-11
441569002.200048  3.89707094115784329e-11
441569002.300048  3.56300887404181645e-11
441569002.400048  3.97723915302322845e-12
441569002.500048  3.87774285835037336e-11
441569002.600048  3.83475720079119788e-11
441569002.700048  -2.38716414448021585e-11
441569002.800048  3.70823915667104139e-11
441569002.900048  3.5134064821462448e-11
441569003.000048  3.80641589495249728e-11
441569003.100048  5.15915480125338687e-12
441569003.200048  3.71123543527079425e-11
441569003.300048  3.79305657034584086e-11
441569003.400048  -2.21068806841757643e-11
441569003.500049  3.55044471555437356e-11
441569003.600049  3.65777690712503808e-11
441569003.700049  -2.02802443159295038e-11
441569003.800049  6.45651840448254619e-11
441569003.900049  3.62056991698767921e-11
441569004.000049  3.66449455430424117e-11
441569004.100049  -2.34261815260689584e-11
441569004.200049  4.02077292273688768e-11
441569004.300049  3.36345707676967163e-11
441569004.400049  -2.19104247205404534e-11
441569004.500049  6.6858156653192487e-11
441569004.600049  3.64504888511777794e-11
441569004.700049  3.81888831475109709e-11
441569004.800049  -2.43439846396609028e-11
441569004.900049  3.64101861795022489e-11
441569005.000049  3.84847328137692462e-11
441569005.100049  4.21347905012050442e-12
441569005.200049  3.9688184413447856e-11
441569005.300049  3.60354091656996749e-11
441569005.400049  3.67425862079209465e-11
441569005.500049  -2.37750446397200852e-11
441569005.600049  4.05253608926917383e-11
441569005.700049  3.5943192962647996e-11
441569005.800049  3.61723203023157839e-12
441569005.900049  3.90060810861462167e-11
441569006.000049  3.4169433512835306e-11
441569006.100049  -2.08069962678954192e-11
441569006.200049  3.64374673385683307e-11
441569006.300049  3.67359207452686817e-11
441569006.400049  4.09441260661987281e-11
441569006.500049  2.69309056901592071e-12
441569006.600049  3.80787919617520085e-11
441569006.700049  3.50825258591662654e-11
441569006.800049  -2.07064035298010624e-11
441569006.900049  3.51499144934184229e-11
441569007.000049  3.92699370450682309e-11
441569007.100049  3.75902640895586059e-11
441569007.200049  5.07093695074375296e-12
441569007.300049  3.63945199423579076e-11
441569007.400049  3.64598784771546806e-11
441569007.500049  -2.16703245230704981e-11
441569007.600049  3.54151978078357066e-11
441569007.70005   3.89975037717239758e-11
441569007.80005   5.92148218407475694e-12
441569007.90005   3.57235868771392675e-11
441569008.00005   3.74965495828073854e-11
441569008.10005   3.63680561196179827e-11
441569008.20005   -1.95814820199225556e-11
441569008.30005   3.54652986430973006e-11
441569008.40005   3.76783346400328607e-11
441569008.50005   7.50850994469582979e-12
441569008.60005   3.44908362248096926e-11
441569008.70005   3.68790500676411312e-11
441569008.80005   -2.06552474607481953e-11
441569008.90005   3.56744842522826632e-11
441569009.00005   3.7487923162953664e-11
441569009.10005   3.80630155270175102e-11
441569009.20005   5.29879040308858589e-12
441569009.30005   3.57990479232943413e-11
441569009.40005   3.71355171580262426e-11
441569009.50005   -2.09609175962125833e-11
441569009.60005   3.75328290640926648e-11
441569009.70005   3.77099889957882855e-11
441569009.80005   6.36006001785666351e-11
441569009.90005   -2.02886688378271721e-11
441569010.00005   3.37523941404470855e-11
441569010.10005   3.90009312626425839e-11
441569010.20005   -2.21484242761655604e-11
441569010.30005   3.59208486543589971e-11
441569010.40005   3.92084925014950951e-11
441569010.50005   5.55081630407324964e-12
441569010.60005   3.64821182450840069e-11
441569010.70005   3.71610588020502266e-11
441569010.80005   3.79894374322520639e-11
441569010.90005   -2.382419123843773e-11
441569011.00005   3.96104270206063619e-11
441569011.10005   3.63440644963393553e-11
441569011.20005   4.10433552583209048e-12
441569011.30005   3.72257472346332358e-11
441569011.40005   3.92404860693223828e-11
441569011.50005   -2.33602034775552572e-11
441569011.60005   3.64529566662840454e-11
441569011.70005   3.83869662201252488e-11
441569011.80005   6.38206402049636203e-11
441569011.900051  -2.26644074246922788e-11
441569012.000051  3.85963567021985764e-11
441569012.100051  3.76636507982851025e-11
441569012.200051  -2.23677864944930139e-11
441569012.300051  3.68532656846175834e-11
441569012.400051  4.06704114974343008e-11
441569012.500051  3.0452773661311668e-12
441569012.600051  3.71450825784253918e-11
441569012.700051  3.86932531332247093e-11
441569012.800051  3.48131047156788784e-11
441569012.900051  -2.16809644766783219e-11
441569013.000051  3.8172002841460013e-11
441569013.100051  6.43969981706873664e-11
441569013.200051  -2.13500189562926817e-11
441569013.300051  3.68362735509376623e-11
441569013.400051  3.61342276650895562e-11
441569013.500051  -1.81831579070312673e-11
441569013.600051  3.36663059231690594e-11
441569013.700051  3.99428837595186958e-11
441569013.800051  6.2759141330164941e-11
441569013.900051  -2.1351761955641204e-11
441569014.000051  3.77356751010597393e-11
441569014.100051  3.75073404162963735e-11
441569014.200051  -2.45220076999977272e-11
441569014.300051  3.99830887612312854e-11
441569014.400051  6.37975280070382697e-11
441569014.500051  -2.03732340859286553e-11
441569014.600051  3.60109062545306152e-11
441569014.700051  3.9477485520709179e-11
441569014.800051  3.48584228023100865e-11
441569014.900051  -2.14558548467435831e-11
441569015.000051  3.74289396281634727e-11
441569015.100051  6.50222256448138967e-11
441569015.200051  -2.08763950863495939e-11
441569015.300051  3.48323770490759986e-11
441569015.400051  3.8930878589826814e-11
441569015.500051  -2.25497209171775358e-11
441569015.600051  4.02076267913202866e-11
441569015.700051  6.3065352642189036e-11
441569015.800051  3.73847724269260794e-11
441569015.900051  -2.34403642606171093e-11
441569016.000051  3.94739626539932066e-11
441569016.100052  3.51988144697419038e-11
441569016.200052  -1.81941684507917134e-11
441569016.300052  3.67396435059236196e-11
441569016.400052  6.4118958125226886e-11
441569016.500052  -2.09644560494663682e-11
441569016.600052  3.73819574729985631e-11
441569016.700052  3.54439255702248587e-11
441569016.800052  -2.15660636324525948e-11
441569016.900052  3.78925618671546678e-11
441569017.000052  6.462748917003489e-11
441569017.100052  3.50148046056206196e-11
441569017.200052  -1.81450515314732656e-11
441569017.300052  3.38039104654601892e-11
441569017.400052  3.94555693679278232e-11
441569017.500052  -2.1301769388977961e-11
441569017.600052  6.55562783479630513e-11
441569017.700052  3.81963333868936247e-11
441569017.800052  -2.35521074255294631e-11
441569017.900052  3.74508247172688025e-11
441569018.000052  3.65922347061274444e-11
441569018.100052  3.84693419434891068e-11
441569018.200052  -2.01556050583379733e-11
441569018.300052  6.12980877562748181e-11
441569018.400052  4.04187225831244108e-11
441569018.500052  -2.04774060685637394e-11
441569018.600052  3.62058587624017176e-11
441569018.700052  3.72182016211241225e-11
441569018.800052  -2.43087645717583306e-11
441569018.900052  6.68345001154992839e-11
441569019.000052  3.76652036508601252e-11
441569019.100052  -2.18802411291174231e-11
441569019.200052  4.00789017849691054e-11
441569019.300052  3.48713305380526933e-11
441569019.400052  3.75503287569247228e-11
441569019.500052  4.49859618393924925e-12
441569019.600052  3.88924478476040943e-11
441569019.700052  3.7223033686355273e-11
441569019.800052  -2.15578040581214063e-11
441569019.900052  3.68571680745239417e-11
441569020.000052  3.67923558555103907e-11
441569020.100052  -2.27819665177169475e-11
441569020.200052  6.75022998031206058e-11
441569020.300053  3.63288157494196507e-11
441569020.400053  4.04238975213005135e-11
441569020.500053  -2.44190968338838255e-11
441569020.600053  3.88005734159376371e-11
441569020.700053  3.78888774596850516e-11
441569020.800053  4.96569345252104334e-12
441569020.900053  3.69345845350225966e-11
441569021.000053  3.86339063456617879e-11
441569021.100053  -2.23803795065976383e-11
441569021.200053  3.59849521448913637e-11
441569021.300053  3.79654934910950893e-11
441569021.400053  5.48650602557098115e-12
441569021.500053  3.9522179897018574e-11
441569021.600053  3.85681783700765451e-11
441569021.700053  3.57602180640338584e-11
441569021.800053  -2.20058940131963014e-11
441569021.900053  3.74471162557410066e-11
441569022.000053  3.81416798180840332e-11
441569022.100053  6.93411666258580387e-12
441569022.200053  3.75527433878910219e-11
441569022.300053  3.71451949293982938e-11
441569022.400053  -2.33575075866220658e-11
441569022.500053  3.91265171223774658e-11
441569022.600053  3.67958346065501696e-11
441569022.700053  5.323590997730164e-12
441569022.800053  3.85546809157453922e-11
441569022.900053  3.78619160044136354e-11
441569023.000053  3.95195999276098684e-11
441569023.100053  -2.43357593141970379e-11
441569023.200053  3.94840831754226357e-11
441569023.300053  6.26221584916341293e-11
441569023.400053  -2.04003152105409464e-11
441569023.500053  3.94735737589589771e-11
441569023.600053  3.63807266682781832e-11
441569023.700053  -2.05156406634032594e-11
441569023.800053  3.55099942837191746e-11
441569023.900053  6.64486069172576316e-11
441569024.000053  -2.1200611294669922e-11
441569024.100053  3.64634929113483293e-11
441569024.200053  3.92615980343395052e-11
441569024.300053  3.66918894850206638e-11
441569024.400054  -2.18940194155976554e-11
441569024.500054  6.38913869188680878e-11
441569024.600054  3.79185041073807864e-11
441569024.700054  -2.18810994342203208e-11
441569024.800054  3.90744895481231167e-11
441569024.900054  3.76439819933458716e-11
441569025.000054  -1.96178737383110539e-11
441569025.100054  3.53722616961323877e-11
441569025.200054  6.73087444023511934e-11
441569025.300054  -2.38872947333240566e-11
441569025.400054  3.71727668480348115e-11
441569025.500054  3.73605236287017642e-11
441569025.600054  3.9590640355032766e-11
441569025.700054  -2.2319491830492363e-11
441569025.800054  6.33563440339124253e-11
441569025.900054  3.88859351305024695e-11
441569026.000054  -1.97775659005626142e-11
441569026.100054  3.65642765401592675e-11
441569026.200054  3.82432833667642616e-11
441569026.300054  -2.16822084455733525e-11
441569026.400054  6.24899471886552994e-11
441569026.500054  4.02462026535174113e-11
441569026.600054  -2.0984571733460736e-11
441569026.700054  3.87213617733518862e-11
441569026.800054  3.60917115106505812e-11
441569026.900054  -2.18558017816995491e-11
441569027.000054  6.52724367857658072e-11
441569027.100054  3.93689623572599761e-11
441569027.200054  3.50844206212656721e-11
441569027.300054  -1.95747126678819079e-11
441569027.400054  3.49461518409750132e-11
441569027.500054  4.02226268087388744e-11
441569027.600054  7.39193902624119455e-12
441569027.700054  3.63175017029776944e-11
441569027.800054  3.75930765045478762e-11
441569027.900054  -2.17943766925541527e-11
441569028.000054  3.94756477897351576e-11
441569028.100054  3.6034774855951667e-11
441569028.200054  5.28254548220645905e-12
441569028.300054  3.84620440768236298e-11
441569028.400054  3.8657489091528766e-11
441569028.500054  -2.2867582324345177e-11
441569028.600055  3.71635618905763403e-11
441569028.700055  3.87304658235735188e-11
441569028.800055  6.54074212040025019e-11
441569028.900055  -2.29207634867265831e-11
441569029.000055  4.04747991521314407e-11
441569029.100055  3.80647884773914904e-11
441569029.200055  -2.19429268027215796e-11
441569029.300055  3.76965350671120126e-11
441569029.400055  6.30752052367839607e-11
441569029.500055  -1.96812043005157768e-11
441569029.600055  3.83193546195341922e-11
441569029.700055  3.799834729578979e-11
441569029.800055  -2.0600374242296176e-11
441569029.900055  3.50474059375539251e-11
441569030.000055  6.80562035711726922e-11
441569030.100055  -2.46965275570483896e-11
441569030.200055  3.85116544613971998e-11
441569030.300055  3.90484190381872409e-11
441569030.400055  3.78439126570329517e-11
441569030.500055  -1.84009061464690798e-11
441569030.600055  6.28583122846195474e-11
441569030.700055  3.83949655226524151e-11
441569030.800055  -2.3657641137148485e-11
441569030.900055  3.88840930649432196e-11
441569031.000055  3.76680547914281203e-11
441569031.100055  -2.02786099264376574e-11
441569031.200055  6.46694491552390857e-11
441569031.300055  3.53601041043881026e-11
441569031.400055  -2.02586360972082533e-11
441569031.500055  3.87549351566293963e-11
441569031.600055  3.75534552292182874e-11
441569031.700055  -2.01815850883368461e-11
441569031.800055  6.5102438668533509e-11
441569031.900055  3.83106538507712643e-11
441569032.000055  3.70802060674240787e-11
441569032.100055  -2.06210688892944303e-11
441569032.200055  3.68156686120176378e-11
441569032.300055  3.84071869633729962e-11
441569032.400055  6.62886795002738242e-12
441569032.500055  3.83132111052974233e-11
441569032.600055  3.63812305303598072e-11
441569032.700055  -2.17168201892660618e-11
441569032.800056  3.80409633583439201e-11
441569032.900056  3.83308762985735563e-11
441569033.000056  5.72223872618849671e-12
441569033.100056  3.98053450300067366e-11
441569033.200056  3.64718388506874497e-11
441569033.300056  -1.94067494823286966e-11
441569033.400056  3.67917903859961256e-11
441569033.500056  3.84457393453668367e-11
441569033.600056  5.83612047266644579e-12
441569033.700056  3.7556249379338331e-11
