441568949.000036  -15909.366475492715
441568949.100036  -15909.2356435954562
441568949.200036  -15909.104785770177
441568949.300036  -15908.9748403429976
441568949.400036  -15908.8431006669989
441568949.500036  -15908.7129643559447
441568949.600036  -15908.5820873081675
441568949.700036  -15908.4513178467742
441568949.800036  -15908.3215482532969
441568949.900036  -15908.1894318759433
441568950.000036  -15908.0598238110533
441568950.100036  -15907.9293188452712
441568950.200036  -15907.797972559928
441568950.300036  -15907.6674720644942
441568950.400036  -15907.5372095406047
441568950.500036  -15907.4062477052203
441568950.600036  -15907.2756090760222
441568950.700036  -15907.1456257998935
441568950.800036  -15907.0140951871863
441568950.900036  -15906.8842233717433
441568951.000036  -15906.7535583674899
441568951.100036  -15906.6229584813109
441568951.200036  -15906.4919503033152
441568951.300036  -15906.3614229857913
441568951.400036  -15906.2317217886439
441568951.500036  -15906.1003145575515
441568951.600036  -15905.9695623815051
441568951.700036  -15905.8398543298236
441568951.800036  -15905.7086716592303
441568951.900036  -15905.5782447755328
441568952.000036  -15905.4480297863475
441568952.100036  -15905.3173902630797
441568952.200036  -15905.1873463392249
441568952.300036  -15905.0557367503634
441568952.400036  -15904.9267601966849
441568952.500036  -15904.7949619591227
441568952.600036  -15904.6648700535289
441568952.700036  -15904.5340345799914
441568952.800036  -15904.404080361127
441568952.900036  -15904.2740343511096
441568953.000036  -15904.1420973837367
441568953.100037  -15904.0132626891127
441568953.200037  -15903.8822066783896
441568953.300037  -15903.7513513863078
441568953.400037  -15903.6215215921393
441568953.500037  -15903.4911267459384
441568953.600037  -15903.3603848516932
441568953.700037  -15903.229447901248
441568953.800037  -15903.0999024212352
441568953.900037  -15902.969475388526
441568954.000037  -15902.8386032581321
441568954.100037  -15902.7085666358462
441568954.200037  -15902.5777335464946
441568954.300037  -15902.4476981163016
441568954.400037  -15902.3169720172873
441568954.500037  -15902.1877159178248
441568954.600037  -15902.0564551651469
441568954.700037  -15901.9264239072791
441568954.800037  -15901.7957065999499
441568954.900037  -15901.6656261682502
441568955.000037  -15901.5351936221114
441568955.100037  -15901.4045172929755
441568955.200037  -15901.2746772170058
441568955.300037  -15901.1445708572856
441568955.400037  -15901.0144123435012
441568955.500037  -15900.8825464546672
441568955.600037  -15900.7541267573825
441568955.700037  -15900.6225055456153
441568955.800037  -15900.4933807253829
441568955.900037  -15900.3630763292304
441568956.000037  -15900.2319692075244
441568956.100037  -15900.1017171144477
441568956.200037  -15899.9716629087916
441568956.300037  -15899.8414519429198
441568956.400037  -15899.7121846675864
441568956.500037  -15899.5803299546233
441568956.600037  -15899.4507990777484
441568956.700037  -15899.3209502100936
441568956.800037  -15899.1906517744056
441568956.900037  -15899.059937298297
441568957.000037  -15898.9300376176825
441568957.100037  -15898.8002847135058
441568957.200037  -15898.6694052815428
441568957.300038  -15898.5397927463046
441568957.400038  -15898.409272581338
441568957.500038  -15898.2789079844943
441568957.600038  -15898.1488384306422
441568957.700038  -15898.0195316672316
441568957.800038  -15897.8882145881644
441568957.900038  -15897.7584810554972
441568958.000038  -15897.6285460591307
441568958.100038  -15897.4979034066191
441568958.200038  -15897.3680403828612
441568958.300038  -15897.2204768657675
441568958.400038  -15897.1078358590594
441568958.500038  -15896.9782377779475
441568958.600038  -15896.8474900722495
441568958.700038  -15896.7176163196555
441568958.800038  -15896.5879993140689
441568958.900038  -15896.4567404985419
441568959.000038  -15896.3276329636565
441568959.100038  -15896.1973856389514
441568959.200038  -15896.0675236582747
441568959.300038  -15895.9372739493838
441568959.400038  -15895.8069388568393
441568959.500038  -15895.6772466003886
441568959.600038  -15895.5468522012225
441568959.700038  -15895.417144149541
441568959.800038  -15895.2870298922053
441568959.900038  -15895.1570497453204
441568960.000038  -15895.0268527865401
441568960.100038  -15894.8972411453715
441568960.200038  -15894.767318069934
441568960.300038  -15894.6370068192473
441568960.400038  -15894.5073670148841
441568960.500038  -15894.3769486248484
441568960.600038  -15894.2289841175071
441568960.700038  -15894.1179098188868
441568960.800038  -15893.9870773255816
441568960.900038  -15893.8569922745219
441568961.000038  -15893.7278465926638
441568961.100038  -15893.5975432395926
441568961.200038  -15893.467006981372
441568961.300038  -15893.3373424410811
441568961.400038  -15893.2082673907271
441568961.500039  -15893.0777986347667
441568961.600039  -15892.9474389553061
441568961.700039  -15892.8188350796691
441568961.800039  -15892.6873327791682
441568961.900039  -15892.5580222904673
441568962.000039  -15892.4282002449027
441568962.100039  -15892.2990311682215
441568962.200039  -15892.1678680181494
441568962.300039  -15892.0211510360232
441568962.400039  -15891.9082358479491
441568962.500039  -15891.779661178588
441568962.600039  -15891.649460643529
441568962.700039  -15891.5192082524291
441568962.800039  -15891.3899713754645
441568962.900039  -15891.259170472621
441568963.000039  -15891.1298610270015
441568963.100039  -15890.9997645020476
441568963.200039  -15890.8711187541476
441568963.300039  -15890.7404445111743
441568963.400039  -15890.6098578870288
441568963.500039  -15890.482351332902
441568963.600039  -15890.3500699996939
441568963.700039  -15890.2217122912398
441568963.800039  -15890.0736525654784
441568963.900039  -15889.9619162082663
441568964.000039  -15889.8323903977862
441568964.100039  -15889.70226868987 
441568964.200039  -15889.573199003934
441568964.300039  -15889.4421587884417
441568964.400039  -15889.3131831288329
441568964.500039  -15889.1840839385978
441568964.600039  -15889.0533943474284
441568964.700039  -15888.924506455659
441568964.800039  -15888.7941755354396
441568964.900039  -15888.6644050478926
441568965.000039  -15888.5177502036086
441568965.100039  -15888.4055611491194
441568965.200039  -15888.2754085957995
441568965.300039  -15888.1455066800109
441568965.400039  -15888.0166962742797
441568965.500039  -15887.8866416215888
441568965.600039  -15887.7576655149451
441568965.70004   -15887.6273204386225
441568965.80004   -15887.4977697432032
441568965.90004   -15887.3682272434226
441568966.00004   -15887.2378985583773
441568966.10004   -15887.1087816357604
441568966.20004   -15886.9623409211627
441568966.30004   -15886.8499416112891
441568966.40004   -15886.7200453579417
441568966.50004   -15886.5903960168353
441568966.60004   -15886.4608909189692
441568966.70004   -15886.331728398799
441568966.80004   -15886.2018227577201
441568966.90004   -15886.0721909999839
441568967.00004   -15885.942416638135
441568967.10004   -15885.81364378333 
441568967.20004   -15885.6655988097182
441568967.30004   -15885.5542337894431
441568967.40004   -15885.4248094558707
441568967.50004   -15885.2951408922663
441568967.60004   -15885.1654358208171
441568967.70004   -15885.0357559323302
441568967.80004   -15884.9069637060157
441568967.90004   -15884.7766774892798
441568968.00004   -15884.6476402878752
441568968.10004   -15884.5184281468383
441568968.20004   -15884.3710091710082
441568968.30004   -15884.2595058679572
441568968.40004   -15884.1291092336169
441568968.50004   -15884.0006357431403
441568968.60004   -15883.8698489964  
441568968.70004   -15883.7417916953555
441568968.80004   -15883.6121936142436
441568968.90004   -15883.4825329482547
441568969.00004   -15883.35330531001 
441568969.10004   -15883.205859810113
441568969.20004   -15883.0936537683001
441568969.30004   -15882.9647372663012
441568969.40004   -15882.8360363841048
441568969.50004   -15882.705650329589
441568969.60004   -15882.5774747133246
441568969.70004   -15882.4470882117739
441568969.80004   -15882.3173314332953
441568969.900041  -15882.1889071166507
441568970.000041  -15882.0406951010218
441568970.100041  -15881.9302697479716
441568970.200041  -15881.8005885183802
441568970.300041  -15881.671023219823
441568970.400041  -15881.5423186123362
441568970.500041  -15881.4121021330348
441568970.600041  -15881.2828502058974
441568970.700041  -15881.1536316573611
441568970.800041  -15881.0071979463092
441568970.900041  -15880.8959595859042
441568971.000041  -15880.7654601335517
441568971.100041  -15880.6368310749522
441568971.200041  -15880.5079264938823
441568971.300041  -15880.3777265548697
441568971.400041  -15880.2488435804835
441568971.500041  -15880.1192994415751
441568971.600041  -15879.9734349548808
441568971.700041  -15879.8610067367545
441568971.800041  -15879.7317074239245
441568971.900041  -15879.6027438342562
441568972.000041  -15879.4733096659175
441568972.100041  -15879.3441057205191
441568972.200041  -15879.2145663499823
441568972.300041  -15879.0684939920893
441568972.400041  -15878.9563809335223
441568972.500041  -15878.827853947877
441568972.600041  -15878.6978991329661
441568972.700041  -15878.5687078535548
441568972.800041  -15878.4402027726165
441568972.900041  -15878.3107386529437
441568973.000041  -15878.1635865569106
441568973.100041  -15878.0521023273459
441568973.200041  -15877.9232087731353
441568973.300041  -15877.7942119538775
441568973.400041  -15877.6649820804587
441568973.500041  -15877.5353929400435
441568973.600041  -15877.4073593318454
441568973.700041  -15877.2597639262667
441568973.800041  -15877.1477931737891
441568973.900041  -15877.019854784011
441568974.000041  -15876.8900366127482
441568974.100042  -15876.7613059282294
441568974.200042  -15876.6323257982722
441568974.300042  -15876.5030092000952
441568974.400042  -15876.3557848334304
441568974.500042  -15876.2444128096095
441568974.600042  -15876.1154119670382
441568974.700042  -15875.9875264763823
441568974.800042  -15875.8579383790484
441568974.900042  -15875.7285448908797
441568975.000042  -15875.5815815925589
441568975.100042  -15875.4709216952315
441568975.200042  -15875.3417223691931
441568975.300042  -15875.2121523022643
441568975.400042  -15875.083647966384
441568975.500042  -15874.954799860715
441568975.600042  -15874.8258468508712
441568975.700042  -15874.6783702075473
441568975.800042  -15874.567897617816
441568975.900042  -15874.4376808404914
441568976.000042  -15874.3102711439124
441568976.100042  -15874.1807748377314
441568976.200042  -15874.0516301989547
441568976.300042  -15873.9054639637461
441568976.400042  -15873.7941251695147
441568976.500042  -15873.6647704243651
441568976.600042  -15873.5354653000823
441568976.700042  -15873.4071835875502
441568976.800042  -15873.2782544195643
441568976.900042  -15873.1314618885508
441568977.000042  -15873.0201965570441
441568977.100042  -15872.8913652896872
441568977.200042  -15872.7626164257518
441568977.300042  -15872.633801251649
441568977.400042  -15872.5047723948947
441568977.500042  -15872.3584347963324
441568977.600042  -15872.2469542920581
441568977.700042  -15872.1182838082305
441568977.800042  -15871.989180892705
441568977.900042  -15871.8607686460009
441568978.000042  -15871.7136067152015
441568978.100042  -15871.6032172739497
441568978.200042  -15871.4743167161933
441568978.300043  -15871.3444179296485
441568978.400043  -15871.2170302867881
441568978.500043  -15871.0874538123599
441568978.600043  -15870.9405215084544
441568978.700043  -15870.8304637670508
441568978.800043  -15870.7007285952559
441568978.900043  -15870.5730557441703
441568979.000043  -15870.4436101019374
441568979.100043  -15870.2971562743178
441568979.200043  -15870.1858326792708
441568979.300043  -15870.0575879216185
441568979.400043  -15869.9290300905696
441568979.500043  -15869.7993436455718
441568979.600043  -15869.6716943383208
441568979.700043  -15869.5244741439811
441568979.800043  -15869.4134500622741
441568979.900043  -15869.2856398224822
441568980.000043  -15869.1556605696669
441568980.100043  -15869.0285839140406
441568980.200043  -15868.8807061314574
441568980.300043  -15868.7701851129523
441568980.400043  -15868.6413574218741
441568980.500043  -15868.5132141411296
441568980.600043  -15868.384424597024
441568980.700043  -15868.2375076413146
441568980.800043  -15868.1273762881747
441568980.900043  -15867.9974499344817
441568981.000043  -15867.8703568875781
441568981.100043  -15867.7410259842864
441568981.200043  -15867.5945211946955
441568981.300043  -15867.4838308989993
441568981.400043  -15867.3547679185858
441568981.500043  -15867.2273731231681
441568981.600043  -15867.0974782109252
441568981.700043  -15866.9511701166621
441568981.800043  -15866.8407909572116
441568981.900043  -15866.712307482957
441568982.000043  -15866.5841510891906
441568982.100043  -15866.4540523290625
441568982.200043  -15866.3091154396525
441568982.300043  -15866.1975313723079
441568982.400043  -15866.0689571499816
441568982.500044  -15865.9413017332545
441568982.600044  -15865.8130778372279
441568982.700044  -15865.6654931604853
441568982.800044  -15865.5552658438674
441568982.900044  -15865.4265324771395
441568983.000044  -15865.2982933819285
441568983.100044  -15865.1524341106406
441568983.200044  -15865.0405049324027
441568983.300044  -15864.9128954112521
441568983.400044  -15864.7843235731116
441568983.500044  -15864.6558079123488
441568983.600044  -15864.5094084739676
441568983.700044  -15864.398936033248
441568983.800044  -15864.2702825367442
441568983.900044  -15864.141798913478
441568984.000044  -15864.0139141678801
441568984.100044  -15863.8668334484092
441568984.200044  -15863.7560336291781
441568984.300044  -15863.6287806928149
441568984.400044  -15863.4997536241999
441568984.500044  -15863.3532997965804
441568984.600044  -15863.2433344423762
441568984.700044  -15863.1140783429137
441568984.800044  -15862.9869797825804
441568984.900044  -15862.8576804697505
441568985.000044  -15862.710790783166
441568985.100044  -15862.6010896265498
441568985.200044  -15862.4730584025374
441568985.300044  -15862.3448504507533
441568985.400044  -15862.197509109973
441568985.500044  -15862.0878167450419
441568985.600044  -15861.9592340290538
441568985.700044  -15861.8303595483294
441568985.800044  -15861.6855619847766
441568985.900044  -15861.5738643705836
441568986.000044  -15861.4456529915324
441568986.100044  -15861.3181570172301
441568986.200044  -15861.1716446280471
441568986.300044  -15861.060747653245
441568986.400044  -15860.9328661859027
441568986.500044  -15860.8045776188365
441568986.600044  -15860.6760032474986
441568986.700045  -15860.5302199721328
441568986.800045  -15860.4199209809294
441568986.900045  -15860.2919341623774
441568987.000045  -15860.1624822616568
441568987.100045  -15860.016821473836
441568987.200045  -15859.9072940647593
441568987.300045  -15859.7784045338622
441568987.400045  -15859.6504618227473
441568987.500045  -15859.5045843720427
441568987.600045  -15859.3934223055831
441568987.700045  -15859.2652294039717
441568987.800045  -15859.1374857723704
441568987.900045  -15858.992129713296
441568988.000045  -15858.8801093399516
441568988.100045  -15858.7533347308627
441568988.200045  -15858.6245730519286
441568988.300045  -15858.4791219234458
441568988.400045  -15858.3683624863616
441568988.500045  -15858.2396651804438
441568988.600045  -15858.1123498082152
441568988.700045  -15857.9663927853099
441568988.800045  -15857.8562776744357
441568988.900045  -15857.7273374795905
441568989.000045  -15857.5996521115294
441568989.100045  -15857.4539928138247
441568989.200045  -15857.3429319262496
441568989.300045  -15857.2158528864375
441568989.400045  -15857.0870639383784
441568989.500045  -15856.9415049254885
441568989.600045  -15856.8307325243941
441568989.700045  -15856.7025883495799
441568989.800045  -15856.5576124191275
441568989.900045  -15856.4469741284838
441568990.000045  -15856.3184571266166
441568990.100045  -15856.1909487843505
441568990.200045  -15856.0452784597865
441568990.300045  -15855.9345768392077
441568990.400045  -15855.8059093356124
441568990.500045  -15855.6798158586016
441568990.600045  -15855.5324554443351
441568990.700045  -15855.4224717617026
441568990.800045  -15855.2945856750003
441568990.900046  -15855.1672714948645
441568991.000046  -15855.0206576287738
441568991.100046  -15854.9098639190188
441568991.200046  -15854.7829684615126
441568991.300046  -15854.6376350522033
441568991.400046  -15854.5264548063269
441568991.500046  -15854.3988116085521
441568991.600046  -15854.2710295319548
441568991.700046  -15854.1246213018885
441568991.800046  -15854.0158592164508
441568991.900046  -15853.8872236013404
441568992.000046  -15853.7584504485122
441568992.100046  -15853.6134585738173
441568992.200046  -15853.5036052763453
441568992.300046  -15853.3754144608966
441568992.400046  -15853.229385316371
441568992.500046  -15853.1204645335665
441568992.600046  -15852.9915487766257
441568992.700046  -15852.8638876974574
441568992.800046  -15852.7184015512458
441568992.900046  -15852.6083017885676
441568993.000046  -15852.4797244369975
441568993.100046  -15852.3355385661116
441568993.200046  -15852.2245346009722
441568993.300046  -15852.096721827983
441568993.400046  -15851.9682632386676
441568993.500046  -15851.8237698078147
441568993.600046  -15851.7133542895308
441568993.700046  -15851.5856184065333
441568993.800046  -15851.4400979876509
441568993.900046  -15851.3305006921283
441568994.000046  -15851.2017345428458
441568994.100046  -15851.0745875537387
441568994.200046  -15850.9285546839228
441568994.300046  -15850.8192498981944
441568994.400046  -15850.6909053027621
441568994.500046  -15850.545577555894
441568994.600046  -15850.4352010786525
441568994.700046  -15850.3078021109095
441568994.800046  -15850.1626811921588
441568994.900046  -15850.0520181655875
441568995.000046  -15849.9249425530425
441568995.100047  -15849.7965188324443
441568995.200047  -15849.6522139012805
441568995.300047  -15849.541597813367
441568995.400047  -15849.4135260581961
441568995.500047  -15849.2685611546031
441568995.600047  -15849.1584740579119
441568995.700047  -15849.0305440127841
441568995.800047  -15848.8855777680865
441568995.900047  -15848.7753303349009
441568996.000047  -15848.6477012932292
441568996.100047  -15848.520194143056
441568996.200047  -15848.3748695254317
441568996.300047  -15848.2651369273654
441568996.400047  -15848.1367892026892
441568996.500047  -15847.9917265474788
441568996.600047  -15847.882482558488
441568996.700047  -15847.7542273700228
441568996.800047  -15847.6087157428256
441568996.900047  -15847.4989962577811
441568997.000047  -15847.3722381889811
441568997.100047  -15847.2266900539389
441568997.200047  -15847.1160510182372
441568997.300047  -15846.9887638092032
441568997.400047  -15846.8429666757575
441568997.500047  -15846.7341151833525
441568997.600047  -15846.6063918173304
441568997.700047  -15846.4786903560153
441568997.800047  -15846.3334949314585
441568997.900047  -15846.2236109375945
441568998.000047  -15846.0962641239157
441568998.100047  -15845.9506671130648
441568998.200047  -15845.8408281207076
441568998.300047  -15845.7136517763129
441568998.400047  -15845.5681206285945
441568998.500047  -15845.4594030976287
441568998.600047  -15845.3306050598613
441568998.700047  -15845.1854671537867
441568998.800047  -15845.075676739215
441568998.900047  -15844.9489922821513
441568999.000047  -15844.804192185401
441568999.100047  -15844.6938051283351
441568999.200047  -15844.5663069188586
441568999.300048  -15844.4204869866362
441568999.400048  -15844.311736226081
441568999.500048  -15844.183500558137
441568999.600048  -15844.0393038094035
441568999.700048  -15843.9285668730727
441568999.800048  -15843.8020403683177
441568999.900048  -15843.6570541560641
441569000.000048  -15843.5463777184478
441569000.100048  -15843.4198337793341
441569000.200048  -15843.2740499079219
441569000.300048  -15843.1650337576857
441569000.400048  -15843.0382916331282
441569000.500048  -15842.892125695943
441569000.600048  -15842.7825133502475
441569000.700048  -15842.6546919345847
441569000.800048  -15842.5109298527232
441569000.900048  -15842.4013005197039
441569001.000048  -15842.2730244696131
441569001.100048  -15842.1286825835696
441569001.200048  -15842.0180846750727
441569001.300048  -15841.8915677070609
441569001.400048  -15841.7463234066954
441569001.500048  -15841.6372048854819
441569001.600048  -15841.5095412731162
441569001.700048  -15841.3647486269465
441569001.800048  -15841.2548747658721
441569001.900048  -15841.1103893816462
441569002.000048  -15840.9997403621665
441569002.100048  -15840.8739398419848
441569002.200048  -15840.7281471788874
441569002.300048  -15840.6184123456469
441569002.400048  -15840.4923847317687
441569002.500048  -15840.3461861610404
441569002.600048  -15840.2362076938144
441569002.700048  -15840.1106135547152
441569002.800048  -15839.9648909270755
441569002.900048  -15839.8560516536227
441569003.000048  -15839.728035926818
441569003.100048  -15839.5830436050883
441569003.200048  -15839.4740673899642
441569003.300048  -15839.3466784059993
441569003.400048  -15839.2015773057929
441569003.500049  -15839.093138575553
441569003.600049  -15838.9474686980239
441569003.700049  -15838.8376933336249
441569003.800049  -15838.7113673984996
441569003.900049  -15838.565824031829
441569004.000049  -15838.4571029245845
441569004.100049  -15838.3294187486163
441569004.200049  -15838.1841421127311
441569004.300049  -15838.0755963921538
441569004.400049  -15837.948750704526
441569004.500049  -15837.8029012680045
441569004.600049  -15837.6942871510974
441569004.700049  -15837.5487551093093
441569004.800049  -15837.4402698874465
441569004.900049  -15837.3133198916903
441569005.000049  -15837.1680176258078
441569005.100049  -15837.0587189495555
441569005.200049  -15836.931387782096
441569005.300049  -15836.7869418859473
441569005.400049  -15836.6780687868586
441569005.500049  -15836.5330836176863
441569005.600049  -15836.4228457212439
441569005.700049  -15836.2963667511931
441569005.800049  -15836.1520324647418
441569005.900049  -15836.0425624251357
441569006.000049  -15835.9161265194407
441569006.100049  -15835.7703685760489
441569006.200049  -15835.6620292365542
441569006.300049  -15835.516513735055
441569006.400049  -15835.4076664149752
441569006.500049  -15835.2806755900374
441569006.600049  -15835.1359632611266
441569006.700049  -15835.0271587073794
441569006.800049  -15834.8995885252944
441569006.900049  -15834.7554481029502
441569007.000049  -15834.6457874774924
441569007.100049  -15834.5009277760974
441569007.200049  -15834.3920293450347
441569007.300049  -15834.2654784023753
441569007.400049  -15834.1205039620391
441569007.500049  -15834.0119959413996
441569007.600049  -15833.8664805889121
441569007.70005   -15833.7574596703044
441569007.80005   -15833.6312291026107
441569007.90005   -15833.4858417510978
441569008.00005   -15833.3773474395266
441569008.10005   -15833.2325807213774
441569008.20005   -15833.1228688359252
441569008.30005   -15832.9968822002402
441569008.40005   -15832.8512449562541
441569008.50005   -15832.7430753409854
441569008.60005   -15832.6162399351588
441569008.70005   -15832.4716287851325
441569008.80005   -15832.3624636232844
441569008.90005   -15832.2176645696154
441569009.00005   -15832.1087732911101
441569009.10005   -15831.9820943474761
441569009.20005   -15831.8378953635684
441569009.30005   -15831.7277948558322
441569009.40005   -15831.5844905376426
441569009.50005   -15831.4747679233542
441569009.60005   -15831.3304029405108
441569009.70005   -15831.2211787700644
441569009.80005   -15831.094345599412
441569009.90005   -15830.9499493241301
441569010.00005   -15830.8417448401442
441569010.10005   -15830.6966719031325
441569010.20005   -15830.5880926549426
441569010.30005   -15830.4612660408011
441569010.40005   -15830.3160850703707
441569010.50005   -15830.2072535455218
441569010.60005   -15830.0636672973624
441569010.70005   -15829.9543768167487
441569010.80005   -15829.827507287263
441569010.90005   -15829.6831303834906
441569011.00005   -15829.5740723609916
441569011.10005   -15829.429813027381
441569011.20005   -15829.3217730522147
441569011.30005   -15829.1941758990279
441569011.40005   -15829.0495456755153
441569011.50005   -15828.9410148560992
441569011.60005   -15828.796772658824
441569011.70005   -15828.6882162094107
441569011.80005   -15828.5432262718669
441569011.900051  -15828.4343641996375
441569012.000051  -15828.3080485463134
441569012.100051  -15828.1635223329058
441569012.200051  -15828.0552463233462
441569012.300051  -15827.9105313122264
441569012.400051  -15827.8009875118724
441569012.500051  -15827.6576675474635
441569012.600051  -15827.5486555695525
441569012.700051  -15827.4221003055564
441569012.800051  -15827.2779501974574
441569012.900051  -15827.1688546240321
441569013.000051  -15827.0245519280425
441569013.100051  -15826.9156453013411
441569013.200051  -15826.7890708148471
441569013.300051  -15826.6454297304145
441569013.400051  -15826.5369777381411
441569013.500051  -15826.3913959264746
441569013.600051  -15826.2837056815615
441569013.700051  -15826.1389063298693
441569013.800051  -15826.0306720435611
441569013.900051  -15825.8856785297385
441569014.000051  -15825.7777746021739
441569014.100051  -15825.6507141888133
441569014.200051  -15825.5076389014712
441569014.300051  -15825.3972679376593
441569014.400051  -15825.253857523202
441569014.500051  -15825.1455439627162
441569014.600051  -15825.0009480118743
441569014.700051  -15824.8922286927691
441569014.800051  -15824.7663836181155
441569014.900051  -15824.6217451989642
441569015.000051  -15824.5132441818705
441569015.100051  -15824.3688897788516
441569015.200051  -15824.2606851458541
441569015.300051  -15824.1166011989108
441569015.400051  -15824.007379114627
441569015.500051  -15823.8634774088851
441569015.600051  -15823.7544862925998
441569015.700051  -15823.6290751397601
441569015.800051  -15823.484282642602
441569015.900051  -15823.3760972321025
441569016.000051  -15823.2314698398104
441569016.100052  -15823.1236097216597
441569016.200052  -15822.9790508747092
441569016.300052  -15822.8706419467917
441569016.400052  -15822.7269271016112
441569016.500052  -15822.6172687113276
441569016.600052  -15822.4744519591323
441569016.700052  -15822.3657982051364
441569016.800052  -15822.2390052676192
441569016.900052  -15822.0948374271384
441569017.000052  -15821.9866247475138
441569017.100052  -15821.8431410193435
441569017.200052  -15821.7336414754382
441569017.300052  -15821.5910962223998
441569017.400052  -15821.4809113740912
441569017.500052  -15821.3377586007109
441569017.600052  -15821.2289239466182
441569017.700052  -15821.0849809646598
441569017.800052  -15820.9776920080176
441569017.900052  -15820.8500862121573
441569018.000052  -15820.7069388031951
441569018.100052  -15820.5980870127669
441569018.200052  -15820.4539665579787
441569018.300052  -15820.3459781408301
441569018.400052  -15820.2017119526854
441569018.500052  -15820.0932605564585
441569018.600052  -15819.94998499751 
441569018.700052  -15819.8409260809413
441569018.800052  -15819.6975888311854
441569018.900052  -15819.5887923240653
441569019.000052  -15819.4454741477958
441569019.100052  -15819.3365222215644
441569019.200052  -15819.1921205818644
441569019.300052  -15819.0850274264804
441569019.400052  -15818.9582753181449
441569019.500052  -15818.8143898546687
441569019.600052  -15818.7063391506663
441569019.700052  -15818.5621243715277
441569019.800052  -15818.4535361826411
441569019.900052  -15818.3106873929492
441569020.000052  -15818.2018050551406
441569020.100052  -15818.0580540001384
441569020.200052  -15817.9492773115626
441569020.300053  -15817.8062810003749
441569020.400053  -15817.6972265541545
441569020.500053  -15817.5543029606334
441569020.600053  -15817.4452963471404
441569020.700053  -15817.3018562793723
441569020.800053  -15817.1937006711951
441569020.900053  -15817.0497518777839
441569021.000053  -15816.9411918520919
441569021.100053  -15816.7979852855197
441569021.200053  -15816.6899865865699
441569021.300053  -15816.5456305444232
441569021.400053  -15816.437881588935
441569021.500053  -15816.2933631241313
441569021.600053  -15816.1854128539553
441569021.700053  -15816.042528897523
441569021.800053  -15815.9342105686656
441569021.900053  -15815.7899945974341
441569022.000053  -15815.6820139288894
441569022.100053  -15815.5378329753867
441569022.200053  -15815.430344939231
441569022.300053  -15815.3040771186343
441569022.400053  -15815.1606503128997
441569022.500053  -15815.052613914012
441569022.600053  -15814.9088281393042
441569022.700053  -15814.8005859553805
441569022.800053  -15814.6566839516154
441569022.900053  -15814.5490427315226
441569023.000053  -15814.404881745576
441569023.100053  -15814.2975035309783
441569023.200053  -15814.1531011462203
441569023.300053  -15814.0463253855696
441569023.400053  -15813.9016357064238
441569023.500053  -15813.7929944694033
441569023.600053  -15813.6506763100615
441569023.700053  -15813.5424964129916
441569023.800053  -15813.3987872302523
441569023.900053  -15813.2898177206507
441569024.000053  -15813.1474073231211
441569024.100053  -15813.0384930968276
441569024.200053  -15812.8954476118079
441569024.300053  -15812.7697314321986
441569024.400054  -15812.6618805527678
441569024.500054  -15812.5186848640433
441569024.600054  -15812.4098549783221
441569024.700054  -15812.266856133937
441569024.800054  -15812.1579903364173
441569024.900054  -15812.0146086812011
441569025.000054  -15811.907619982957
441569025.100054  -15811.764082312583
441569025.200054  -15811.6552135348311
441569025.300054  -15811.5127794444552
441569025.400054  -15811.4038164913646
441569025.500054  -15811.2611167132846
441569025.600054  -15811.1529754102221
441569025.700054  -15811.0096593201152
441569025.800054  -15810.901673436164
441569025.900054  -15810.7573918998233
441569026.000054  -15810.6500320136538
441569026.100054  -15810.5071192979804
441569026.200054  -15810.3993414342395
441569026.300054  -15810.2554185688487
441569026.400054  -15810.147625654935
441569026.500054  -15810.003878325223
441569026.600054  -15809.8964378237716
441569026.700054  -15809.7528579831115
441569026.800054  -15809.6456882357589
441569026.900054  -15809.5015387237063
441569027.000054  -15809.3941366672507
441569027.100054  -15809.2503339052192
441569027.200054  -15809.1254420578471
441569027.300054  -15809.0165647864333
441569027.400054  -15808.8744281232348
441569027.500054  -15808.7659390270701
441569027.600054  -15808.6227469146243
441569027.700054  -15808.5150319337836
441569027.800054  -15808.371542543172
441569027.900054  -15808.2636903226367
441569028.000054  -15808.1207007169715
441569028.100054  -15808.0132451653472
441569028.200054  -15807.8695523738852
441569028.300054  -15807.7617643773547
441569028.400054  -15807.6182021200648
441569028.500054  -15807.5114724040023
441569028.600055  -15807.3673953115931
441569028.700055  -15807.2418394684783
441569028.800055  -15807.1344242990008
441569028.900055  -15806.9915726780883
441569029.000055  -15806.8834684789172
441569029.100055  -15806.7395618557921
441569029.200055  -15806.6327759623519
441569029.300055  -15806.4893697202197
441569029.400055  -15806.3820482790461
441569029.500055  -15806.2381879985324
441569029.600055  -15806.1306269466868
441569029.700055  -15805.9880828857413
441569029.800055  -15805.8794862031928
441569029.900055  -15805.7372102141372
441569030.000055  -15805.611073523759
441569030.100055  -15805.5046178400508
441569030.200055  -15805.3600193560115
441569030.300055  -15805.2533064782611
441569030.400055  -15805.1099446415892
441569030.500055  -15805.0016905367366
441569030.600055  -15804.8595160245887
441569030.700055  -15804.7519768774501
441569030.800055  -15804.6086706221095
441569030.900055  -15804.4829128682605
441569031.000055  -15804.3755358457557
441569031.100055  -15804.232483059167
441569031.200055  -15804.1247722506514
441569031.300055  -15803.9828528463832
441569031.400055  -15803.8738523423663
441569031.500055  -15803.7313583493224
441569031.600055  -15803.6240193247786
441569031.700055  -15803.4805117547503
