441570519         1.05188936047959e-08
441570520         1.05217824487383e-08
441570521         1.052465244964e-08
441570522         1.0527340717773e-08
441570523         1.05303210154494e-08
441570524         1.05331992882241e-08
441570525         1.05358884402664e-08
441570526         1.05385780137449e-08
441570527         1.05416583983997e-08
441570528         1.05443565947888e-08
441570529         1.05474154238645e-08
441570530         1.0550118696583e-08
441570531         1.05530083880463e-08
441570532         1.05558913015993e-08
441570533         1.05587788705742e-08
441570534         1.05614816796473e-08
441570535         1.05644659446024e-08
441570536         1.05671708154146e-08
441570537         1.05700662755042e-08
441570538         1.05727582827117e-08
441570539         1.05758570226924e-08
441570540         1.05786463755407e-08
441570541         1.05815507464441e-08
441570542         1.05842557106671e-08
441570543         1.05871554468502e-08
441570544         1.0590143954905e-08
441570545         1.05928574116701e-08
441570546         1.05957582552708e-08
441570547         1.05984600120849e-08
441570548         1.06014630117147e-08
441570549         1.06043731175597e-08
441570550         1.06070843298433e-08
441570551         1.06100856096439e-08
441570552         1.06129979767823e-08
441570553         1.06157040639609e-08
441570554         1.06187231482653e-08
441570555         1.06216231965291e-08
441570556         1.06245369582632e-08
441570557         1.06271575690838e-08
441570558         1.06300610363793e-08
441570559         1.06329860123146e-08
441570560         1.06359059930933e-08
441570561         1.06388172485924e-08
441570562         1.06416365351582e-08
441570563         1.06443676179877e-08
441570564         1.06473706525153e-08
441570565         1.0650206042885e-08
441570566         1.06532149713525e-08
441570567         1.0656143565494e-08
441570568         1.06588857811147e-08
441570569         1.0661695634688e-08
441570570         1.06645390132086e-08
441570571         1.06675524748202e-08
441570572         1.0670285055475e-08
441570573         1.06733129062451e-08
441570574         1.06761623266653e-08
441570575         1.06789774516566e-08
441570576         1.06820046365776e-08
441570577         1.06849483251647e-08
441570578         1.06876798053882e-08
441570579         1.06906197155647e-08
441570580         1.06936507186797e-08
441570581         1.06962953158065e-08
441570582         1.06993305056427e-08
441570583         1.07021689377078e-08
441570584         1.07050077007595e-08
441570585         1.07078393521293e-08
441570586         1.07107965166786e-08
441570587         1.07137429050783e-08
441570588         1.07167808700316e-08
441570589         1.07196338090741e-08
441570590         1.07224761643248e-08
441570591         1.07253193426678e-08
441570592         1.07281861161639e-08
441570593         1.07312130344389e-08
441570594         1.07341803388196e-08
441570595         1.07369326936754e-08
441570596         1.07398908649064e-08
441570597         1.07427365689797e-08
441570598         1.07459662965207e-08
441570599         1.07486516458594e-08
441570600         1.07514975988384e-08
441570601         1.07544587240799e-08
441570602         1.07575085485584e-08
441570603         1.07601847887964e-08
441570604         1.07632265333531e-08
441570605         1.07661942348703e-08
441570606         1.0768966683699e-08
441570607         1.07720176501677e-08
441570608         1.07748962041099e-08
441570609         1.07777464835164e-08
441570610         1.07805154600385e-08
441570611         1.07837830160438e-08
441570612         1.07865563376755e-08
441570613         1.07895176275396e-08
441570614         1.07923978727152e-08
441570615         1.07952843007909e-08
441570616         1.07983361746149e-08
441570617         1.08013072149936e-08
441570618         1.08040951657721e-08
441570619         1.08069615840429e-08
441570620         1.08099482147881e-08
441570621         1.08129262796857e-08
441570622         1.08157935219366e-08
441570623         1.08189744520314e-08
441570624         1.08217528993915e-08
441570625         1.08248375843513e-08
441570626         1.08276184484861e-08
441570627         1.08305995755027e-08
441570628         1.0833394492131e-08
441570629         1.08364618059696e-08
441570630         1.0839445361931e-08
441570631         1.08422467008242e-08
441570632         1.08452410546057e-08
441570633         1.08483261733683e-08
441570634         1.08511269554355e-08
441570635         1.08541171660808e-08
441570636         1.08570998173297e-08
441570637         1.08599044373574e-08
441570638         1.0862788791849e-08
441570639         1.0865802203296e-08
441570640         1.08687931624744e-08
441570641         1.08716025836678e-08
441570642         1.08746814854322e-08
441570643         1.08776926476e-08
441570644         1.08806816358955e-08
441570645         1.08837849216513e-08
441570646         1.08864038411911e-08
441570647         1.08894024621823e-08
441570648         1.08924132820676e-08
441570649         1.08955121578988e-08
441570650         1.08983126108835e-08
441570651         1.09013225068794e-08
441570652         1.0904337293115e-08
441570653         1.0907163762588e-08
441570654         1.0910055884365e-08
441570655         1.09130591980679e-08
441570656         1.09160903999036e-08
441570657         1.09188994504829e-08
441570658         1.09220131663652e-08
441570659         1.0925026128783e-08
441570660         1.09278701944236e-08
441570661         1.09308864937988e-08
441570662         1.09339879469345e-08
441570663         1.09368032131499e-08
441570664         1.09398326110087e-08
441570665         1.09427427154849e-08
441570666         1.09457799203313e-08
441570667         1.09488040782682e-08
441570668         1.09519213597391e-08
441570669         1.09549461528219e-08
441570670         1.09577837819065e-08
441570671         1.09608966514471e-08
441570672         1.09636443701528e-08
441570673         1.0966765999349e-08
441570674         1.09696135713264e-08
441570675         1.09726381191356e-08
441570676         1.09757639273755e-08
441570677         1.09788015683422e-08
441570678         1.0981728394272e-08
441570679         1.09844800345979e-08
441570680         1.09878069096079e-08
441570681         1.09906631465359e-08
441570682         1.09935035687558e-08
441570683         1.09966276369325e-08
441570684         1.09995882262122e-08
441570685         1.1002730277698e-08
441570686         1.10055687726536e-08
441570687         1.10087215049538e-08
441570688         1.10114722899933e-08
441570689         1.10146170292637e-08
441570690         1.10177427183633e-08
441570691         1.10205955097646e-08
441570692         1.10236454092902e-08
441570693         1.10267181389288e-08
441570694         1.1029662199648e-08
441570695         1.10326292470186e-08
441570696         1.10355700758531e-08
441570697         1.10387121298258e-08
441570698         1.10416878799653e-08
441570699         1.10446414234487e-08
441570700         1.10477092433726e-08
441570701         1.10505655043157e-08
441570702         1.10537294436004e-08
441570703         1.10564962782744e-08
441570704         1.10598437762056e-08
441570705         1.10628094634175e-08
441570706         1.1065783737104e-08
441570707         1.10687363427865e-08
441570708         1.10718151462543e-08
441570709         1.10748913750605e-08
441570710         1.10777680371445e-08
441570711         1.10809227039935e-08
441570712         1.10840825668474e-08
441570713         1.10868687557296e-08
441570714         1.10900468265596e-08
441570715         1.10929195906251e-08
441570716         1.10960896227398e-08
441570717         1.10990757417551e-08
441570718         1.11022531856521e-08
441570719         1.11051293688846e-08
441570720         1.11080151102538e-08
441570721         1.11111833340683e-08
441570722         1.11139936630506e-08
441570723         1.11171586234234e-08
441570724         1.11202424575758e-08
441570725         1.11234271667115e-08
441570726         1.11265233157065e-08
441570727         1.11292164575044e-08
441570728         1.11323896294008e-08
441570729         1.11353948704018e-08
441570730         1.11385733358814e-08
441570731         1.11416711764148e-08
441570732         1.11445558396194e-08
441570733         1.11477541281027e-08
441570734         1.11506522269643e-08
441570735         1.11537542057889e-08
441570736         1.11567493888225e-08
441570737         1.11598500573075e-08
441570738         1.11629426104851e-08
441570739         1.1165932373653e-08
441570740         1.11690392095001e-08
441570741         1.11721495022919e-08
441570742         1.11750586855554e-08
441570743         1.11782518976482e-08
441570744         1.11811531917011e-08
441570745         1.11842742317689e-08
441570746         1.11873763451701e-08
441570747         1.11903762337563e-08
441570748         1.11934899840011e-08
441570749         1.11964220566766e-08
441570750         1.11997258149107e-08
441570751         1.12026510029294e-08
441570752         1.12058532671008e-08
441570753         1.12087680426994e-08
441570754         1.12118880506e-08
441570755         1.12148988296921e-08
441570756         1.12180164432067e-08
441570757         1.12211424322916e-08
441570758         1.12242692978048e-08
441570759         1.12272796448491e-08
441570760         1.123021142788e-08
441570761         1.12333261908035e-08
441570762         1.12365596082435e-08
441570763         1.12394872908421e-08
441570764         1.12426095507729e-08
441570765         1.12455399185066e-08
441570766         1.12486725701018e-08
441570767         1.1251901503546e-08
441570768         1.12548326266568e-08
441570769         1.12579776400542e-08
441570770         1.1261105441051e-08
441570771         1.12641289509873e-08
441570772         1.12672717902002e-08
441570773         1.12702309154343e-08
441570774         1.12735596280856e-08
441570775         1.12765872910991e-08
441570776         1.1279533726343e-08
441570777         1.12826794778991e-08
441570778         1.12857138546177e-08
441570779         1.12890575448512e-08
441570780         1.12920058060068e-08
441570781         1.12952370225164e-08
441570782         1.12981979645684e-08
441570783         1.13013472891467e-08
441570784         1.13043856699932e-08
441570785         1.13074609716101e-08
441570786         1.13104102938947e-08
441570787         1.13136543960184e-08
441570788         1.13166097320201e-08
441570789         1.13198523928596e-08
441570790         1.13230110691492e-08
441570791         1.13260706726908e-08
441570792         1.13291335877789e-08
441570793         1.13322946529047e-08
441570794         1.13353568687163e-08
441570795         1.13385173638973e-08
441570796         1.13417686334376e-08
441570797         1.13446484195892e-08
441570798         1.13479147140642e-08
441570799         1.13510749403563e-08
441570800         1.13541367564157e-08
441570801         1.13572177043745e-08
441570802         1.13604808156116e-08
441570803         1.13636419396231e-08
441570804         1.13665116756678e-08
441570805         1.13696888649466e-08
441570806         1.13728703830517e-08
441570807         1.13761321054868e-08
441570808         1.13792315725267e-08
441570809         1.13820930733443e-08
441570810         1.13852851163623e-08
441570811         1.13884629216035e-08
441570812         1.13917288859322e-08
441570813         1.13947192639918e-08
441570814         1.13979040525385e-08
441570815         1.1401158281761e-08
441570816         1.14043645217221e-08
441570817         1.14073523215354e-08
441570818         1.14106371591676e-08
441570819         1.14137378016724e-08
441570820         1.14168210734017e-08
441570821         1.14200121255605e-08
441570822         1.14230154127343e-08
441570823         1.14262933594825e-08
441570824         1.14294860212817e-08
441570825         1.14325783208169e-08
441570826         1.14356839992443e-08
441570827         1.143878799211e-08
441570828         1.14419737386374e-08
441570829         1.14450707866935e-08
441570830         1.14481815149009e-08
441570831         1.14512794851049e-08
441570832         1.14544822247124e-08
441570833         1.14575814163717e-08
441570834         1.14609863941011e-08
441570835         1.14639127733192e-08
441570836         1.14672019336249e-08
441570837         1.14702362368751e-08
441570838         1.14735084074142e-08
441570839         1.14767380938842e-08
441570840         1.14798344248829e-08
441570841         1.14829679847888e-08
441570842         1.14859797137302e-08
441570843         1.1489282729096e-08
441570844         1.14925057388864e-08
441570845         1.14955313254155e-08
441570846         1.14986438025562e-08
441570847         1.15020554501075e-08
441570848         1.15050766307778e-08
441570849         1.15082076617754e-08
441570850         1.15114182882219e-08
441570851         1.15146517510359e-08
441570852         1.15179725413068e-08
441570853         1.15210017785614e-08
441570854         1.15240389130159e-08
441570855         1.15272697079471e-08
441570856         1.15305843432497e-08
441570857         1.15338123607192e-08
441570858         1.15368553074325e-08
441570859         1.15400846366579e-08
441570860         1.15432162054265e-08
441570861         1.15464547436144e-08
441570862         1.15495009167372e-08
441570863         1.15529270396209e-08
441570864         1.15559828548856e-08
441570865         1.15593050911027e-08
441570866         1.15623557060934e-08
441570867         1.15655970828445e-08
441570868         1.15687488963376e-08
441570869         1.15719741435486e-08
441570870         1.15752312307958e-08
441570871         1.1578368666711e-08
441570872         1.15816214468973e-08
441570873         1.15848759953564e-08
441570874         1.15879239260318e-08
441570875         1.15912769352406e-08
441570876         1.15943249532621e-08
441570877         1.15974015687761e-08
441570878         1.1600658411495e-08
441570879         1.16039060956533e-08
441570880         1.16072545921144e-08
441570881         1.16103250147741e-08
441570882         1.16135683946836e-08
441570883         1.16168408212435e-08
441570884         1.16199983536591e-08
441570885         1.16232608628319e-08
441570886         1.16263404225918e-08
441570887         1.1629608482541e-08
441570888         1.16327619580347e-08
441570889         1.16360358804073e-08
441570890         1.16393090563135e-08
441570891         1.16426725065653e-08
441570892         1.16457322014781e-08
441570893         1.1648821696311e-08
441570894         1.16521835935991e-08
441570895         1.16552647088977e-08
441570896         1.16585501603307e-08
441570897         1.16619074166168e-08
441570898         1.16649007269486e-08
441570899         1.16682843185462e-08
441570900         1.16715618067717e-08
441570901         1.16746461338498e-08
441570902         1.16780262239893e-08
441570903         1.16811147515987e-08
441570904         1.16844992058621e-08
441570905         1.16874899460656e-08
441570906         1.16910647628997e-08
441570907         1.16941474909558e-08
441570908         1.16975302317325e-08
441570909         1.17006332485859e-08
441570910         1.17038431623456e-08
441570911         1.17070312173089e-08
441570912         1.17103225206349e-08
441570913         1.17135163301977e-08
441570914         1.17170068236077e-08
441570915         1.17201157374028e-08
441570916         1.17233092765723e-08
441570917         1.1726598884728e-08
441570918         1.17299126493553e-08
441570919         1.17332240975711e-08
441570920         1.17364120542311e-08
441570921         1.17394311192231e-08
441570922         1.17430392976967e-08
441570923         1.17462362100157e-08
441570924         1.17492644396196e-08
441570925         1.17526622387244e-08
441570926         1.17560658464085e-08
441570927         1.17590812274781e-08
441570928         1.17624929216433e-08
441570929         1.17656112923512e-08
441570930         1.17689290486924e-08
441570931         1.17723363954848e-08
441570932         1.17754658124103e-08
441570933         1.17787872689438e-08
441570934         1.17819029716538e-08
441570935         1.17853169918461e-08
441570936         1.17885670600158e-08
441570937         1.17919754033256e-08
441570938         1.1795110080014e-08
441570939         1.17985244384367e-08
441570940         1.18016652626599e-08
441570941         1.18049798323344e-08
441570942         1.18082181057466e-08
441570943         1.18115468979242e-08
441570944         1.1814685853159e-08
441570945         1.18180139995044e-08
441570946         1.18213495536071e-08
441570947         1.18245826672198e-08
441570948         1.182792185569e-08
441570949         1.18311511815815e-08
441570950         1.18345018876602e-08
441570951         1.18378489880077e-08
441570952         1.18409879656584e-08
441570953         1.18443319298902e-08
441570954         1.18477710737912e-08
441570955         1.18509151452202e-08
441570956         1.1854063600187e-08
441570957         1.18575196756058e-08
441570958         1.18608666104702e-08
441570959         1.18642105753728e-08
441570960         1.1867464511549e-08
441570961         1.18705413138507e-08
441570962         1.18738806778533e-08
441570963         1.1877331074831e-08
441570964         1.18806917609365e-08
441570965         1.18840537535869e-08
441570966         1.18871025978382e-08
441570967         1.1890475019863e-08
441570968         1.18938414073744e-08
441570969         1.18969972053105e-08
441570970         1.19004502912789e-08
441570971         1.19038293826785e-08
441570972         1.19070852835104e-08
441570973         1.19104530112244e-08
441570974         1.19138151943963e-08
441570975         1.191708473069e-08
441570976         1.192045877172e-08
441570977         1.19236418032087e-08
441570978         1.19270166551745e-08
441570979         1.19303901393786e-08
441570980         1.19335728594776e-08
441570981         1.19370310164968e-08
441570982         1.19402227831585e-08
441570983         1.19436901552659e-08
441570984         1.19468685356967e-08
441570985         1.19504552949703e-08
441570986         1.19536547142562e-08
441570987         1.19570353073639e-08
441570988         1.19602182156126e-08
441570989         1.1963506680721e-08
441570990         1.19668855797222e-08
441570991         1.1970362604468e-08
441570992         1.19737710936368e-08
441570993         1.19770467494454e-08
441570994         1.19802464139981e-08
441570995         1.19836468388441e-08
441570996         1.19870396846222e-08
441570997         1.19903379143738e-08
441570998         1.19937272173112e-08
441570999         1.19971357049825e-08
441571000         1.20003247263493e-08
441571001         1.20036278755396e-08
441571002         1.20071398925176e-08
441571003         1.20103531062296e-08
441571004         1.20136617423028e-08
441571005         1.2017062013192e-08
441571006         1.20204744688806e-08
441571007         1.20239636414545e-08
441571008         1.20271846854034e-08
441571009         1.20304864109616e-08
441571010         1.20339029092606e-08
441571011         1.20371273543246e-08
441571012         1.20406297850919e-08
441571013         1.20439630140891e-08
441571014         1.2047475861986e-08
441571015         1.20507021949713e-08
441571016         1.20542068208753e-08
441571017         1.20574251307915e-08
441571018         1.20608574252724e-08
441571019         1.20642878467467e-08
441571020         1.20675155334328e-08
441571021         1.20710370979764e-08
441571022         1.20742537718519e-08
441571023         1.2077692483014e-08
441571024         1.20811334227333e-08
441571025         1.20844517165e-08
441571026         1.20878898893489e-08
441571027         1.20913116647716e-08
441571028         1.20944480381009e-08
441571029         1.20978826589273e-08
441571030         1.2101429984887e-08
441571031         1.2104771685928e-08
441571032         1.21081050032741e-08
441571033         1.21115511960546e-08
441571034         1.21149891441755e-08
441571035         1.21183241788369e-08
441571036         1.21215790560599e-08
441571037         1.21250381769552e-08
441571038         1.21285651370241e-08
441571039         1.21317393618299e-08
441571040         1.2135273439144e-08
441571041         1.21388149644527e-08
441571042         1.2142189705281e-08
441571043         1.21453295771207e-08
441571044         1.21487878943511e-08
441571045         1.21522388264367e-08
441571046         1.21555119862696e-08
441571047         1.21590621703286e-08
441571048         1.21625180505503e-08
441571049         1.21657850144728e-08
441571050         1.21693444274774e-08
441571051         1.21726127571897e-08
441571052         1.21760864936046e-08
441571053         1.21793527010385e-08
441571054         1.21829116862305e-08
441571055         1.21863807715943e-08
441571056         1.21897373024001e-08
441571057         1.21931291238307e-08
441571058         1.21966094183406e-08
441571059         1.22001782705788e-08
441571060         1.22034454250159e-08
441571061         1.22068050796657e-08
441571062         1.22102990024952e-08
441571063         1.22136657761384e-08
441571064         1.2217064672964e-08
441571065         1.22205563986104e-08
441571066         1.22239288434712e-08
441571067         1.22274170274831e-08
441571068         1.22307064993139e-08
441571069         1.22344718881732e-08
441571070         1.22377734628173e-08
441571071         1.22410660553885e-08
441571072         1.22444369104091e-08
441571073         1.22481362248303e-08
441571074         1.22514364781301e-08
441571075         1.22548266084493e-08
441571076         1.225851135635e-08
441571077         1.22618200411513e-08
441571078         1.22652226485097e-08
441571079         1.22687116884518e-08
441571080         1.22720106078306e-08
441571081         1.22757106730685e-08
441571082         1.22791146693306e-08
441571083         1.22826243770867e-08
441571084         1.22859291410945e-08
441571085         1.22892412625998e-08
441571086         1.22927578849569e-08
441571087         1.22961645571248e-08
441571088         1.22996659997774e-08
441571089         1.23029856800556e-08
441571090         1.23065139688686e-08
441571091         1.23103191975634e-08
441571092         1.23136245618261e-08
441571093         1.23171426168547e-08
441571094         1.2320562666031e-08
441571095         1.23240894493886e-08
441571096         1.23274047351447e-08
441571097         1.23307284033761e-08
441571098         1.23343523325832e-08
441571099         1.23376854353589e-08
441571100         1.23412014715963e-08
441571101         1.2344730023457e-08
441571102         1.23482711718022e-08
441571103         1.23517037345147e-08
441571104         1.23552210659197e-08
441571105         1.23587588055061e-08
441571106         1.23619040157878e-08
441571107         1.23655283576965e-08
441571108         1.23690672796867e-08
441571109         1.23726080258945e-08
441571110         1.23762567828773e-08
441571111         1.23793997377204e-08
441571112         1.23829312944271e-08
441571113         1.238648397003e-08
441571114         1.23901147056212e-08
441571115         1.23934635445005e-08
441571116         1.23970232364026e-08
441571117         1.24006574497891e-08
441571118         1.24040100417223e-08
441571119         1.24076495242094e-08
441571120         1.24112046167497e-08
441571121         1.24142775006093e-08
441571122         1.24179331240478e-08
441571123         1.24212999899566e-08
441571124         1.24249314495576e-08
441571125         1.24284978887481e-08
441571126         1.24320600342133e-08
441571127         1.24357165179323e-08
441571128         1.2438989911194e-08
441571129         1.24426533925571e-08
441571130         1.24460173408372e-08
441571131         1.24496767948636e-08
441571132         1.24530520700478e-08
441571133         1.24566206933363e-08
441571134         1.24600000524526e-08
441571135         1.2463474404037e-08
441571136         1.2467237150411e-08
441571137         1.24706137994893e-08
441571138         1.24741880447863e-08
441571139         1.24776681828051e-08
441571140         1.24810429258019e-08
441571141         1.24848201524006e-08
441571142         1.24883026849409e-08
441571143         1.24916914592349e-08
441571144         1.24952745546642e-08
441571145         1.24989573383225e-08
441571146         1.25023381923299e-08
441571147         1.25057317138506e-08
441571148         1.25095321547154e-08
441571149         1.25129210325168e-08
441571150         1.25164024343901e-08
441571151         1.25200067850067e-08
441571152         1.25234044745257e-08
441571153         1.25272814861457e-08
441571154         1.2530607166758e-08
441571155         1.25340826819149e-08
441571156         1.25377838552888e-08
441571157         1.25411878913208e-08
441571158         1.25447912577731e-08
441571159         1.25481961577178e-08
441571160         1.25519066735127e-08
441571161         1.25555174486708e-08
441571162         1.25591156928642e-08
441571163         1.25625233981345e-08
441571164         1.25662332858782e-08
441571165         1.25698475738514e-08
441571166         1.25732602063733e-08
441571167         1.25768957298962e-08
441571168         1.25803979995375e-08
441571169         1.25838125613091e-08
441571170         1.25874388950327e-08
441571171         1.25909474206425e-08
441571172         1.2594485981966e-08
441571173         1.25981873329864e-08
441571174         1.2601630908225e-08
441571175         1.26052563818375e-08
441571176         1.26089766685911e-08
441571177         1.26125948235746e-08
441571178         1.2615932821801e-08
441571179         1.2619559194278e-08
441571180         1.26231935898782e-08
441571181         1.26269194689602e-08
441571182         1.26305512367254e-08
441571183         1.26338009698022e-08
441571184         1.26374418154702e-08
441571185         1.26410873588575e-08
441571186         1.26445254571472e-08
441571187         1.26481692609863e-08
441571188         1.26519051757011e-08
441571189         1.26553543313012e-08
441571190         1.26590018849349e-08
441571191         1.26624538095534e-08
441571192         1.26660815845611e-08
441571193         1.26697450599747e-08
441571194         1.26733874961809e-08
441571195         1.26768422393931e-08
441571196         1.26806020249126e-08
441571197         1.26840492501178e-08
441571198         1.26877031619602e-08
441571199         1.26913668239108e-08
441571200         1.26950289071478e-08
441571201         1.26985000576389e-08
441571202         1.27022540440455e-08
441571203         1.2705817284643e-08
441571204         1.27094664791489e-08
441571205         1.27129440461788e-08
441571206         1.27166138856898e-08
441571207         1.27201008809147e-08
441571208         1.27237575813657e-08
441571209         1.27275348148491e-08
441571210         1.27310082229676e-08
441571211         1.27344810907604e-08
441571212         1.27381543119318e-08
441571213         1.27418347368677e-08
441571214         1.27455035137114e-08
441571215         1.27491796641125e-08
441571216         1.27528670955829e-08
441571217         1.275635364392e-08
441571218         1.2760120708922e-08
441571219         1.27638121536481e-08
441571220         1.27673067778074e-08
441571221         1.27708851296963e-08
441571222         1.2774498026821e-08
441571223         1.27781872411535e-08
441571224         1.2781782345328e-08
441571225         1.27854766871372e-08
441571226         1.27889671900136e-08
441571227         1.27927503909051e-08
441571228         1.27962617278241e-08
441571229         1.2799971198753e-08
441571230         1.28035529962838e-08
441571231         1.28072611126716e-08
441571232         1.28110501564777e-08
441571233         1.28146701127818e-08
441571234         1.28181968633286e-08
441571235         1.2821982934083e-08
441571236         1.28254940881173e-08
441571237         1.28292912719033e-08
441571238         1.28330069832017e-08
441571239         1.28363305779107e-08
441571240         1.28400503693601e-08
441571241         1.28438557120113e-08
441571242         1.28473866837164e-08
441571243         1.28511890780628e-08
441571244         1.28548158136798e-08
441571245         1.28584413068621e-08
441571246         1.28621603880371e-08
441571247         1.28659807294937e-08
441571248         1.28692316685015e-08
441571249         1.28730388127715e-08
441571250         1.28767617849109e-08
441571251         1.28805030282558e-08
441571252         1.28843156833153e-08
441571253         1.28876617023609e-08
441571254         1.28913900592989e-08
441571255         1.28951294688445e-08
441571256         1.28987587578186e-08
441571257         1.2902512974232e-08
441571258         1.29062595566695e-08
441571259         1.29098849392699e-08
441571260         1.29136317343601e-08
441571261         1.29173749617272e-08
441571262         1.29207282103616e-08
441571263         1.29245669460535e-08
441571264         1.29283114457996e-08
441571265         1.29318708817758e-08
441571266         1.29357114502979e-08
441571267         1.29392799781428e-08
441571268         1.29430312691213e-08
441571269         1.2946779768523e-08
441571270         1.29506316636714e-08
441571271         1.29542005233973e-08
441571272         1.2957960098568e-08
441571273         1.29615277783161e-08
441571274         1.29653773504055e-08
441571275         1.29689480257567e-08
441571276         1.29725165430645e-08
441571277         1.29762838637688e-08
441571278         1.29801401645456e-08
441571279         1.29839150283018e-08
441571280         1.29875895883071e-08
441571281         1.29911601351058e-08
441571282         1.29949413166437e-08
441571283         1.29987134108665e-08
441571284         1.30023022275493e-08
441571285         1.30061663657864e-08
441571286         1.30099535129773e-08
441571287         1.3013527330509e-08
441571288         1.30172062316191e-08
441571289         1.30211835821861e-08
441571290         1.30247773395443e-08
441571291         1.3028457531641e-08
441571292         1.30322545545652e-08
441571293         1.30358388130723e-08
441571294         1.30395287243842e-08
441571295         1.30435214343555e-08
441571296         1.30471311391215e-08
441571297         1.30509149922758e-08
441571298         1.30546078208165e-08
441571299         1.30584067751521e-08
441571300         1.30620087935684e-08
441571301         1.3065808071667e-08
441571302         1.30695167033083e-08
441571303         1.30733166977935e-08
441571304         1.30769276956874e-08
441571305         1.30807363400934e-08
441571306         1.3084632829114e-08
441571307         1.30882458813204e-08
441571308         1.30920682350088e-08
441571309         1.30956831457952e-08
441571310         1.3099496174586e-08
441571311         1.31034051124702e-08
441571312         1.31070310829115e-08
441571313         1.31109388390628e-08
441571314         1.3114556234888e-08
441571315         1.31181827563886e-08
441571316         1.31220042033791e-08
441571317         1.31259259130565e-08
441571318         1.31297471389781e-08
441571319         1.31331988969142e-08
441571320         1.3137020266784e-08
441571321         1.31408513544392e-08
441571322         1.31447680256936e-08
441571323         1.31484179526051e-08
441571324         1.31522483799745e-08
441571325         1.31558880634862e-08
441571326         1.31598069820613e-08
441571327         1.3163455752766e-08
441571328         1.31673005661023e-08
441571329         1.31709588107825e-08
441571330         1.31748891170989e-08
441571331         1.31787353122373e-08
441571332         1.31823724910116e-08
441571333         1.31863199106529e-08
441571334         1.31899713049847e-08
441571335         1.31938308198517e-08
441571336         1.31977772873873e-08
441571337         1.32014280093985e-08
441571338         1.32053743241633e-08
441571339         1.32090402620846e-08
441571340         1.32126987730652e-08
441571341         1.32165660093626e-08
441571342         1.3220217564922e-08
441571343         1.32241727713236e-08
441571344         1.32280413547557e-08
441571345         1.32319105903897e-08
441571346         1.32356706924149e-08
441571347         1.32392535172747e-08
441571348         1.32432200460471e-08
441571349         1.32470928479607e-08
441571350         1.32508607163294e-08
441571351         1.32547359019429e-08
441571352         1.32584229702734e-08
441571353         1.32622857614977e-08
441571354         1.32662713842291e-08
441571355         1.32699554417572e-08
441571356         1.32736412385015e-08
441571357         1.32775183209742e-08
441571358         1.32812988121937e-08
441571359         1.3285467872202e-08
441571360         1.32890743685766e-08
441571361         1.32928498504297e-08
441571362         1.32967602651057e-08
441571363         1.33004457269738e-08
441571364         1.33044368776929e-08
441571365         1.33083282844956e-08
441571366         1.33120329480924e-08
441571367         1.33160246355051e-08
441571368         1.33196288864632e-08
441571369         1.33236189014602e-08
441571370         1.33276158082018e-08
441571371         1.33312331538826e-08
441571372         1.3335232770032e-08
441571373         1.33389402116055e-08
441571374         1.33428633233731e-08
441571375         1.33466650102979e-08
441571376         1.33505765000552e-08
441571377         1.33545865157837e-08
441571378         1.33580092368747e-08
441571379         1.33620119849724e-08
441571380         1.33659316648878e-08
441571381         1.33697532107304e-08
441571382         1.33735828198591e-08
441571383         1.33776025346976e-08
441571384         1.3381312190666e-08
441571385         1.33851363454582e-08
441571386         1.33890675052789e-08
441571387         1.33930109898762e-08
441571388         1.33969366655922e-08
441571389         1.34004732123258e-08
441571390         1.34044961064923e-08
441571391         1.34084408287132e-08
441571392         1.34124590491619e-08
441571393         1.34162022271639e-08
441571394         1.34200493902848e-08
441571395         1.34238832064364e-08
441571396         1.34276355613424e-08
441571397         1.34315718119802e-08
441571398         1.34356200557218e-08
441571399         1.34393711201969e-08
441571400         1.3443313960629e-08
441571401         1.3447149292929e-08
441571402         1.34511121856871e-08
441571403         1.34548730391728e-08
441571404         1.34589132290067e-08
441571405         1.34626644231794e-08
441571406         1.34666307314725e-08
441571407         1.34703840342219e-08
441571408         1.34746444502572e-08
441571409         1.34784002675222e-08
441571410         1.34823753911311e-08
441571411         1.34861417099851e-08
441571412         1.34899986868297e-08
441571413         1.34939767455162e-08
441571414         1.34977538736761e-08
441571415         1.35019251351094e-08
441571416         1.35057782346437e-08
441571417         1.35096466690455e-08
441571418         1.35134320567389e-08
441571419         1.35176006188408e-08
441571420         1.35213869531308e-08
441571421         1.35251739201951e-08
441571422         1.35291548749957e-08
441571423         1.35331442518787e-08
441571424         1.3537108048116e-08
441571425         1.35408909480669e-08
441571426         1.35448834143976e-08
441571427         1.35488809062289e-08
441571428         1.35526713162788e-08
441571429         1.35567549780526e-08
441571430         1.35605483624757e-08
441571431         1.35645555978558e-08
441571432         1.35683599502171e-08
441571433         1.35724428240199e-08
441571434         1.35762396050653e-08
441571435         1.35802658048829e-08
441571436         1.35840592259927e-08
441571437         1.35881618675929e-08
441571438         1.35919636801496e-08
441571439         1.35959725919502e-08
441571440         1.35998779946238e-08
441571441         1.36038921359178e-08
441571442         1.36079166252506e-08
441571443         1.36118113876047e-08
441571444         1.36158379341231e-08
441571445         1.36196439878077e-08
441571446         1.36236806099117e-08
441571447         1.36276939530295e-08
441571448         1.36318016810287e-08
441571449         1.3635439159795e-08
441571450         1.36394592010529e-08
441571451         1.36435814823723e-08
441571452         1.364740436589e-08
