441568885         -3.36293642073742e-09
441568886         -3.36818104557411e-09
441568887         -3.36149239909769e-09
441568888         -3.36139933802045e-09
441568889         -3.36630814962499e-09
441568890         -3.3597321528385e-09
441568891         -3.35894966048823e-09
441568892         -3.3525898998155e-09
441568893         -3.35804486667024e-09
441568894         -3.35700890050333e-09
441568895         -3.35061678657369e-09
441568896         -3.35591946925765e-09
441568897         -3.34915432343428e-09
441568898         -3.34873653726729e-09
441568899         -3.34807020084223e-09
441568900         -3.34715324387506e-09
441568901         -3.34677940368828e-09
441568902         -3.34603711256524e-09
441568903         -3.33958102786817e-09
441568904         -3.34446210932841e-09
441568905         -3.33839566943648e-09
441568906         -3.33729580773899e-09
441568907         -3.33684036641062e-09
441568908         -3.33600410552695e-09
441568909         -3.33546708859673e-09
441568910         -3.33488620383017e-09
441568911         -3.33414571175767e-09
441568912         -3.32744553504187e-09
441568913         -3.33297352099525e-09
441568914         -3.32605757667656e-09
441568915         -3.33159308088082e-09
441568916         -3.32479425753569e-09
441568917         -3.32419001763132e-09
441568918         -3.32341186306553e-09
441568919         -3.31711447480905e-09
441568920         -3.3221214733412e-09
441568921         -3.32115042321016e-09
441568922         -3.31499510021406e-09
441568923         -3.32013806989592e-09
441568924         -3.313385188947e-09
441568925         -3.31292432593014e-09
441568926         -3.31215961957092e-09
441568927         -3.31143010858263e-09
441568928         -3.3106200883392e-09
441568929         -3.30427057255029e-09
441568930         -3.30920519364176e-09
441568931         -3.30859628626737e-09
441568932         -3.30221446631559e-09
441568933         -3.30131271773012e-09
441568934         -3.3005457512295e-09
441568935         -3.29991155968446e-09
441568936         -3.29940813665691e-09
441568937         -3.29846504549104e-09
441568938         -3.29787609338618e-09
441568939         -3.29127281541673e-09
441568940         -3.29650204479941e-09
441568941         -3.28968755360125e-09
441568942         -3.2891309303723e-09
441568943         -3.29414805706036e-09
441568944         -3.28791128965087e-09
441568945         -3.28690323370747e-09
441568946         -3.28020796439563e-09
441568947         -3.28555863853659e-09
441568948         -3.2851044453011e-09
441568949         -3.27793390796419e-09
441568950         -3.27757377461364e-09
441568951         -3.28254414222343e-09
441568952         -3.27601737995205e-09
441568953         -3.27549928590728e-09
441568954         -3.27439405471886e-09
441568955         -3.27372289110725e-09
441568956         -3.26734473618572e-09
441568957         -3.27242433787589e-09
441568958         -3.27167932964733e-09
441568959         -3.26510774710867e-09
441568960         -3.26418999609893e-09
441568961         -3.2636945234175e-09
441568962         -3.26259618946929e-09
441568963         -3.26214359207776e-09
441568964         -3.26153896448302e-09
441568965         -3.26043929231763e-09
441568966         -3.25997949606762e-09
441568967         -3.25310903810937e-09
441568968         -3.25255889771145e-09
441568969         -3.25787237947595e-09
441568970         -3.25085764190313e-09
441568971         -3.25015738607758e-09
441568972         -3.24951689197723e-09
441568973         -3.24870684576716e-09
441568974         -3.24818005854194e-09
441568975         -3.24122706798368e-09
441568976         -3.24637689369251e-09
441568977         -3.23998074120465e-09
441568978         -3.23897601988766e-09
441568979         -3.24427029242214e-09
441568980         -3.23767173330712e-09
441568981         -3.23679987802546e-09
441568982         -3.23596846313248e-09
441568983         -3.22949122251361e-09
441568984         -3.23430556923627e-09
441568985         -3.23381130954667e-09
441568986         -3.22743809008283e-09
441568987         -3.22609792868897e-09
441568988         -3.2314942174786e-09
441568989         -3.22475302511678e-09
441568990         -3.22406233425833e-09
441568991         -3.22328114695544e-09
441568992         -3.21660952536692e-09
441568993         -3.22155333824987e-09
441568994         -3.22128502667249e-09
441568995         -3.21409738605986e-09
441568996         -3.21942896528636e-09
441568997         -3.21272150441925e-09
441568998         -3.21170825408356e-09
441568999         -3.21104403746349e-09
441569000         -3.21061326966277e-09
441569001         -3.20950456488033e-09
441569002         -3.20294118648595e-09
441569003         -3.20797426696503e-09
441569004         -3.20709414498063e-09
441569005         -3.2007536822392e-09
441569006         -3.1994101827156e-09
441569007         -3.1988553478578e-09
441569008         -3.19851886161393e-09
441569009         -3.19737566651724e-09
441569010         -3.19633337760174e-09
441569011         -3.19584486306557e-09
441569012         -3.19488506710216e-09
441569013         -3.18833620927841e-09
441569014         -3.19336312777575e-09
441569015         -3.18665815134437e-09
441569016         -3.18572718298858e-09
441569017         -3.18533875976081e-09
441569018         -3.18424046382744e-09
441569019         -3.18333992569949e-09
441569020         -3.18263527960053e-09
441569021         -3.1817836040047e-09
441569022         -3.17521238868532e-09
441569023         -3.18008648830369e-09
441569024         -3.17366667371328e-09
441569025         -3.17254937064518e-09
441569026         -3.17195788092448e-09
441569027         -3.1709808572325e-09
441569028         -3.17041225854331e-09
441569029         -3.16934073958468e-09
441569030         -3.16867394924483e-09
441569031         -3.16170251779676e-09
441569032         -3.1671829297042e-09
441569033         -3.15998855265209e-09
441569034         -3.1654697119814e-09
441569035         -3.15849977425899e-09
441569036         -3.15783523224274e-09
441569037         -3.15699410130587e-09
441569038         -3.155974543807e-09
441569039         -3.15522947737712e-09
441569040         -3.14850429454787e-09
441569041         -3.15375968482773e-09
441569042         -3.14677852134379e-09
441569043         -3.15211533422424e-09
441569044         -3.14521194449914e-09
441569045         -3.14425642248102e-09
441569046         -3.14367628877519e-09
441569047         -3.14256022907014e-09
441569048         -3.14192960680675e-09
441569049         -3.13496139087193e-09
441569050         -3.14029840754851e-09
441569051         -3.13918051613132e-09
441569052         -3.1327427708021e-09
441569053         -3.13178360848709e-09
441569054         -3.13095793871366e-09
441569055         -3.12980920658969e-09
441569056         -3.12924509758171e-09
441569057         -3.12835431131019e-09
441569058         -3.12747610522622e-09
441569059         -3.12660867672171e-09
441569060         -3.12006588057065e-09
441569061         -3.1247852580067e-09
441569062         -3.11814133333846e-09
441569063         -3.11729901812755e-09
441569064         -3.11645848731013e-09
441569065         -3.11561794923533e-09
441569066         -3.11454823686245e-09
441569067         -3.11404336931847e-09
441569068         -3.1128510020144e-09
441569069         -3.11210621230002e-09
441569070         -3.10521337923463e-09
441569071         -3.10478995678844e-09
441569072         -3.10924254573431e-09
441569073         -3.10299426615774e-09
441569074         -3.10161843632167e-09
441569075         -3.10102054981492e-09
441569076         -3.10017564418075e-09
441569077         -3.09930932002424e-09
441569078         -3.09239440325816e-09
441569079         -3.09750532342913e-09
441569080         -3.09076607054237e-09
441569081         -3.09570805368507e-09
441569082         -3.08891001414357e-09
441569083         -3.08799164405439e-09
441569084         -3.08703946054549e-09
441569085         -3.0865064472012e-09
441569086         -3.08548134695589e-09
441569087         -3.08430345837224e-09
441569088         -3.07796879684427e-09
441569089         -3.08273282098039e-09
441569090         -3.07597009550963e-09
441569091         -3.08087097792355e-09
441569092         -3.07412790943797e-09
441569093         -3.07347428636759e-09
441569094         -3.07231452004706e-09
441569095         -3.07155635019367e-09
441569096         -3.07062959855762e-09
441569097         -3.06373448849149e-09
441569098         -3.06860441380953e-09
441569099         -3.06818460789587e-09
441569100         -3.0609954012684e-09
441569101         -3.0599953447448e-09
441569102         -3.05927098486879e-09
441569103         -3.06439123919376e-09
441569104         -3.05750552965513e-09
441569105         -3.05066292945178e-09
441569106         -3.055685134204e-09
441569107         -3.05460788622622e-09
441569108         -3.04788420225227e-09
441569109         -3.05290643808043e-09
441569110         -3.04625337408933e-09
441569111         -3.05111539545833e-09
441569112         -3.04429865994812e-09
441569113         -3.04330921459928e-09
441569114         -3.04257468395822e-09
441569115         -3.04129753168512e-09
441569116         -3.03447381711132e-09
441569117         -3.03983696743095e-09
441569118         -3.03874061676634e-09
441569119         -3.03186517349742e-09
441569120         -3.03103235433223e-09
441569121         -3.03601306617942e-09
441569122         -3.02918413325247e-09
441569123         -3.02816530599087e-09
441569124         -3.02727053131226e-09
441569125         -3.02638441354076e-09
441569126         -3.01947984070715e-09
441569127         -3.02440393801733e-09
441569128         -3.02353354076398e-09
441569129         -3.01686694434411e-09
441569130         -3.01565744140767e-09
441569131         -3.02081282465552e-09
441569132         -3.01391412674756e-09
441569133         -3.01280848293212e-09
441569134         -3.01215091379951e-09
441569135         -3.01125759947347e-09
441569136         -3.00410144209293e-09
441569137         -3.00909801420515e-09
441569138         -3.00225770334889e-09
441569139         -3.00745305493734e-09
441569140         -3.00035339127302e-09
441569141         -2.99948797998764e-09
441569142         -3.00451407289214e-09
441569143         -2.99769483589035e-09
441569144         -2.99642267002567e-09
441569145         -2.98966826921504e-09
441569146         -2.99482403809327e-09
441569147         -2.99369839930618e-09
441569148         -2.98685810809431e-09
441569149         -2.99192294547844e-09
441569150         -2.98490331124881e-09
441569151         -2.98410111010882e-09
441569152         -2.98303451631474e-09
441569153         -2.98215660458488e-09
441569154         -2.98101095510519e-09
441569155         -2.9800506419638e-09
441569156         -2.97938768525441e-09
441569157         -2.97231289181235e-09
441569158         -2.97724186091046e-09
441569159         -2.97029869362369e-09
441569160         -2.97535595777433e-09
441569161         -2.9684240648349e-09
441569162         -2.9674638769324e-09
441569163         -2.96656201833429e-09
441569164         -2.96548945124354e-09
441569165         -2.96447189266789e-09
441569166         -2.963621371971e-09
441569167         -2.95668345681027e-09
441569168         -2.96161901139303e-09
441569169         -2.95466583288834e-09
441569170         -2.95389847902261e-09
441569171         -2.95851948740541e-09
441569172         -2.95181524169919e-09
441569173         -2.95095080753746e-09
441569174         -2.94944438950027e-09
441569175         -2.9489996405534e-09
441569176         -2.94188421038721e-09
441569177         -2.9468547831416e-09
441569178         -2.93980810837447e-09
441569179         -2.94495784082158e-09
441569180         -2.93797335261135e-09
441569181         -2.94272724443094e-09
441569182         -2.93602576436182e-09
441569183         -2.93480661017612e-09
441569184         -2.93406592628115e-09
441569185         -2.9269808689614e-09
441569186         -2.93196707254332e-09
441569187         -2.93106038343151e-09
441569188         -2.92403179806262e-09
441569189         -2.92884220804042e-09
441569190         -2.92207049504864e-09
441569191         -2.92690714452149e-09
441569192         -2.92015841735438e-09
441569193         -2.91898940090553e-09
441569194         -2.91794150197562e-09
441569195         -2.9171267887902e-09
441569196         -2.91006348481475e-09
441569197         -2.91482617780132e-09
441569198         -2.9140191643419e-09
441569199         -2.90695870119298e-09
441569200         -2.90614872868155e-09
441569201         -2.91079182308931e-09
441569202         -2.90406071155121e-09
441569203         -2.90300681036288e-09
441569204         -2.90171679258767e-09
441569205         -2.90109854063738e-09
441569206         -2.89978620240559e-09
441569207         -2.89311700753258e-09
441569208         -2.89768762749745e-09
441569209         -2.89087277393181e-09
441569210         -2.89563558351756e-09
441569211         -2.8888960237406e-09
441569212         -2.88793288965423e-09
441569213         -2.88683286455392e-09
441569214         -2.88570803729893e-09
441569215         -2.88467049172728e-09
441569216         -2.88383231277476e-09
441569217         -2.88250978278505e-09
441569218         -2.88161080191701e-09
441569219         -2.87465362601311e-09
441569220         -2.8795991800502e-09
441569221         -2.87268532376937e-09
441569222         -2.87153191975726e-09
441569223         -2.87045303714819e-09
441569224         -2.86933340122261e-09
441569225         -2.86851248266703e-09
441569226         -2.86742026058332e-09
441569227         -2.86628251996545e-09
441569228         -2.86543873579613e-09
441569229         -2.85829348806442e-09
441569230         -2.8630350874505e-09
441569231         -2.85635614994355e-09
441569232         -2.85496705851242e-09
441569233         -2.85443244742005e-09
441569234         -2.85884346377203e-09
441569235         -2.8461432820861e-09
441569236         -2.85089112420664e-09
441569237         -2.85012067515378e-09
441569238         -2.8487188942543e-09
441569239         -2.84782107315732e-09
441569240         -2.84083180472682e-09
441569241         -2.83945926381126e-09
441569242         -2.84472505841365e-09
441569243         -2.83752822939089e-09
441569244         -2.83673922555955e-09
441569245         -2.83542158254337e-09
441569246         -2.83448322880566e-09
441569247         -2.83346785185485e-09
441569248         -2.83214651493476e-09
441569249         -2.82517437054922e-09
441569250         -2.83028500542594e-09
441569251         -2.82303418949791e-09
441569252         -2.82797671777069e-09
441569253         -2.82123679640553e-09
441569254         -2.81975220641417e-09
441569255         -2.81886022965479e-09
441569256         -2.81787718930482e-09
441569257         -2.81668784583383e-09
441569258         -2.81540433033075e-09
441569259         -2.81459352429147e-09
441569260         -2.80766004254185e-09
441569261         -2.81233747810475e-09
441569262         -2.80543216443579e-09
441569263         -2.81024835972993e-09
441569264         -2.80302396839737e-09
441569265         -2.80217470546309e-09
441569266         -2.80110518877515e-09
441569267         -2.80004125265197e-09
441569268         -2.79886766770042e-09
441569269         -2.79769657315448e-09
441569270         -2.79061471095143e-09
441569271         -2.79569675289609e-09
441569272         -2.78838479946485e-09
441569273         -2.79334735594008e-09
441569274         -2.78648127823993e-09
441569275         -2.78529279883742e-09
441569276         -2.78409604239835e-09
441569277         -2.7830031612078e-09
441569278         -2.78201262275278e-09
441569279         -2.78078183292292e-09
441569280         -2.77976400452323e-09
441569281         -2.77873023528873e-09
441569282         -2.77153990842292e-09
441569283         -2.77649507824231e-09
441569284         -2.76937891555525e-09
441569285         -2.76837978775246e-09
441569286         -2.76712971029121e-09
441569287         -2.77187993249302e-09
441569288         -2.76489378291914e-09
441569289         -2.75810685572485e-09
441569290         -2.7628863159048e-09
441569291         -2.7614954969127e-09
441569292         -2.76029933570063e-09
441569293         -2.75349828866362e-09
441569294         -2.75825755337582e-09
441569295         -2.75138349485669e-09
441569296         -2.74992762064428e-09
441569297         -2.74888619579725e-09
441569298         -2.74803033351408e-09
441569299         -2.74679008736096e-09
441569300         -2.74561869136617e-09
441569301         -2.74440094435969e-09
441569302         -2.74336271367391e-09
441569303         -2.73624971374012e-09
441569304         -2.74102295439431e-09
441569305         -2.73414775367497e-09
441569306         -2.73892840566415e-09
441569307         -2.7318302322154e-09
441569308         -2.73047318640558e-09
441569309         -2.72962616680757e-09
441569310         -2.72837817875298e-09
441569311         -2.72695509393134e-09
441569312         -2.72626490802649e-09
441569313         -2.71925753283695e-09
441569314         -2.72355292894769e-09
441569315         -2.72266501163775e-09
441569316         -2.71579647252761e-09
441569317         -2.71408712218784e-09
441569318         -2.71946814435378e-09
441569319         -2.71204284865104e-09
441569320         -2.71102281587183e-09
441569321         -2.71015377705604e-09
441569322         -2.70863843236224e-09
441569323         -2.70147306883131e-09
441569324         -2.70650502879423e-09
441569325         -2.70531555827508e-09
441569326         -2.69813054252946e-09
441569327         -2.70302470024039e-09
441569328         -2.6960086210216e-09
441569329         -2.6944749063719e-09
441569330         -2.69376091207853e-09
441569331         -2.69238722125814e-09
441569332         -2.69114816172364e-09
441569333         -2.69026962697056e-09
441569334         -2.68861326428792e-09
441569335         -2.68811026947957e-09
441569336         -2.68057371168951e-09
441569337         -2.68532887563738e-09
441569338         -2.6783863597325e-09
441569339         -2.68305048674083e-09
441569340         -2.67590029303467e-09
441569341         -2.67512419940168e-09
441569342         -2.67355846075374e-09
441569343         -2.67256584365275e-09
441569344         -2.67134906657354e-09
441569345         -2.67013403343352e-09
441569346         -2.66300755875053e-09
441569347         -2.66781700498779e-09
441569348         -2.66659838257615e-09
441569349         -2.65946390898156e-09
441569350         -2.65823554979744e-09
441569351         -2.66325289892313e-09
441569352         -2.65575615928455e-09
441569353         -2.65518431613392e-09
441569354         -2.65335045407188e-09
441569355         -2.65252684648486e-09
441569356         -2.65112041420898e-09
441569357         -2.64412747580156e-09
441569358         -2.64894065761675e-09
441569359         -2.64759597932822e-09
441569360         -2.64077410080336e-09
441569361         -2.63916012455064e-09
441569362         -2.64411683912095e-09
441569363         -2.63711183328585e-09
441569364         -2.63576511007682e-09
441569365         -2.63473193211198e-09
441569366         -2.63332872418561e-09
441569367         -2.63212246911907e-09
441569368         -2.63099802650513e-09
441569369         -2.62392854118816e-09
441569370         -2.62842033529794e-09
441569371         -2.62173459313487e-09
441569372         -2.62603879766998e-09
441569373         -2.6191625661251e-09
441569374         -2.61793010477397e-09
441569375         -2.61642824911373e-09
441569376         -2.61567873359925e-09
441569377         -2.61431587586947e-09
441569378         -2.61290666160537e-09
441569379         -2.61179070660714e-09
441569380         -2.61073919928978e-09
441569381         -2.60338422863979e-09
441569382         -2.60825530982577e-09
441569383         -2.60090833517358e-09
441569384         -2.60589821790748e-09
441569385         -2.59866716508092e-09
441569386         -2.59728994569746e-09
441569387         -2.59619446428517e-09
441569388         -2.59492453786041e-09
441569389         -2.59370610526547e-09
441569390         -2.5926514182203e-09
441569391         -2.59119061021715e-09
441569392         -2.5842063380342e-09
441569393         -2.58886387940202e-09
441569394         -2.58174231572796e-09
441569395         -2.58648707703382e-09
441569396         -2.57922249797236e-09
441569397         -2.57790967011487e-09
441569398         -2.57674913382107e-09
441569399         -2.57562577408792e-09
441569400         -2.5743107907823e-09
