441570276         9.85737860060383e-09
441570277         9.85984579004079e-09
441570278         9.86251082130205e-09
441570279         9.86505163678758e-09
441570280         9.86772219254003e-09
441570281         9.87038612133709e-09
441570282         9.87286158093948e-09
441570283         9.87560337443961e-09
441570284         9.87807722917884e-09
441570285         9.88074552857782e-09
441570286         9.88341127318313e-09
441570287         9.88596841005164e-09
441570288         9.888644367733e-09
441570289         9.89130277964184e-09
441570290         9.89398159881733e-09
441570291         9.89644971622971e-09
441570292         9.89922635945034e-09
441570293         9.90190610378232e-09
441570294         9.9043601591264e-09
441570295         9.90704713840047e-09
441570296         9.90981170665144e-09
441570297         9.912290102646e-09
441570298         9.91496367682408e-09
441570299         9.91755205721436e-09
441570300         9.92022204281877e-09
441570301         9.92290168882716e-09
441570302         9.92559107231277e-09
441570303         9.92815380468771e-09
441570304         9.9308362438584e-09
441570305         9.93332772468241e-09
441570306         9.93601104670537e-09
441570307         9.93870060089861e-09
441570308         9.94127136925808e-09
441570309         9.94398486611151e-09
441570310         9.94665168970127e-09
441570311         9.94934011062541e-09
441570312         9.95192894136617e-09
441570313         9.95461527362226e-09
441570314         9.95730440531546e-09
441570315         9.959795589888e-09
441570316         9.96258150662185e-09
441570317         9.9652794428905e-09
441570318         9.96777579169417e-09
441570319         9.97056706656193e-09
441570320         9.97326297388852e-09
441570321         9.97576502263439e-09
441570322         9.97854701152061e-09
441570323         9.98105190578896e-09
441570324         9.98374586046744e-09
441570325         9.98653802613604e-09
441570326         9.98895474140822e-09
441570327         9.99186008798515e-09
441570328         9.99445452186241e-09
441570329         9.99714735298217e-09
441570330         9.99975299465709e-09
441570331         1.00024609590233e-08
441570332         1.00049681387899e-08
441570333         1.00078847126191e-08
441570334         1.00103959815422e-08
441570335         1.00131917038344e-08
441570336         1.00157148502533e-08
441570337         1.00185074275257e-08
441570338         1.00211336732906e-08
441570339         1.00237262799484e-08
441570340         1.00264444665725e-08
441570341         1.00290533380383e-08
441570342         1.0031878856422e-08
441570343         1.00344966453287e-08
441570344         1.00370090817613e-08
441570345         1.00400187656195e-08
441570346         1.00424495394635e-08
441570347         1.00450669096716e-08
441570348         1.00479808545003e-08
441570349         1.0050513099842e-08
441570350         1.00531222387126e-08
441570351         1.00558424387747e-08
441570352         1.00585714398886e-08
441570353         1.00612941600228e-08
441570354         1.0063923455906e-08
441570355         1.0066451829311e-08
441570356         1.00693833707952e-08
441570357         1.00719942890584e-08
441570358         1.00747242521443e-08
441570359         1.00772739678386e-08
441570360         1.00799883003273e-08
441570361         1.00828142747468e-08
441570362         1.00855435463963e-08
441570363         1.00880851790924e-08
441570364         1.00909091590407e-08
441570365         1.00933561834895e-08
441570366         1.00961841812539e-08
441570367         1.00987148996933e-08
441570368         1.01014600084398e-08
441570369         1.01042035401599e-08
441570370         1.01070364841156e-08
441570371         1.01097883882008e-08
441570372         1.01124100670351e-08
441570373         1.01150720897098e-08
441570374         1.01179033397961e-08
441570375         1.0120452938173e-08
441570376         1.01232893983522e-08
441570377         1.01259390631076e-08
441570378         1.0128587679941e-08
441570379         1.01313186805745e-08
441570380         1.01340828364356e-08
441570381         1.01367324340044e-08
441570382         1.01392789242041e-08
441570383         1.01421240376447e-08
441570384         1.01447979283963e-08
441570385         1.01475469759069e-08
441570386         1.01501779701724e-08
441570387         1.01529524530118e-08
441570388         1.01557112988776e-08
441570389         1.01585493271383e-08
441570390         1.01611104022357e-08
441570391         1.01636825669527e-08
441570392         1.01665349382799e-08
441570393         1.01692810424594e-08
441570394         1.01720535729082e-08
441570395         1.01747085845489e-08
441570396         1.01774621430724e-08
441570397         1.01802498843424e-08
441570398         1.01831059739883e-08
441570399         1.01856704648104e-08
441570400         1.0188242790545e-08
441570401         1.01910011194022e-08
441570402         1.01935741355025e-08
441570403         1.01964242242927e-08
441570404         1.01992103841115e-08
441570405         1.02019781484549e-08
441570406         1.02045532614361e-08
441570407         1.02074284239059e-08
441570408         1.02100011727165e-08
441570409         1.02127831421209e-08
441570410         1.02155545753164e-08
441570411         1.02183344999495e-08
441570412         1.02211116083132e-08
441570413         1.02236926920771e-08
441570414         1.02266386653763e-08
441570415         1.02294304173947e-08
441570416         1.02320263259631e-08
441570417         1.02348054291639e-08
441570418         1.02373736487335e-08
441570419         1.02401744018728e-08
441570420         1.02430599790938e-08
441570421         1.02458295941839e-08
441570422         1.02484264824509e-08
441570423         1.02510212133589e-08
441570424         1.02538146760518e-08
441570425         1.02566856842925e-08
441570426         1.02594865243239e-08
441570427         1.02620732365268e-08
441570428         1.02648664985068e-08
441570429         1.02677564926522e-08
441570430         1.02703529789784e-08
441570431         1.02731486385088e-08
441570432         1.02759502440208e-08
441570433         1.02786404012134e-08
441570434         1.02814276152765e-08
441570435         1.02840466565925e-08
441570436         1.02869295761425e-08
441570437         1.02897202578636e-08
441570438         1.02925286389954e-08
441570439         1.0295229703743e-08
441570440         1.02978311323099e-08
441570441         1.03008331855532e-08
441570442         1.03035348595818e-08
441570443         1.03063454866113e-08
441570444         1.03089619380123e-08
441570445         1.03117632770477e-08
441570446         1.0314571432225e-08
441570447         1.03172841458304e-08
441570448         1.03201023275332e-08
441570449         1.0322798641971e-08
441570450         1.03255171976711e-08
441570451         1.03284361425149e-08
441570452         1.03312372119567e-08
441570453         1.03341440547597e-08
441570454         1.03367626177122e-08
441570455         1.03395022335245e-08
441570456         1.03422113827882e-08
441570457         1.03450265479085e-08
441570458         1.03477393652925e-08
441570459         1.03505583228097e-08
441570460         1.0353388741794e-08
441570461         1.03560980503541e-08
441570462         1.03589364199692e-08
441570463         1.03617599087196e-08
441570464         1.03643904689993e-08
441570465         1.0367294301759e-08
441570466         1.03700469917213e-08
441570467         1.03727736769116e-08
441570468         1.03756866385316e-08
441570469         1.03784259264473e-08
441570470         1.03813554212017e-08
441570471         1.03839938691064e-08
441570472         1.03868264173079e-08
441570473         1.03897470401105e-08
441570474         1.0392293430218e-08
441570475         1.03950227373073e-08
441570476         1.03979539912272e-08
441570477         1.04006893070801e-08
441570478         1.04036380412325e-08
441570479         1.0406463007676e-08
441570480         1.04091149594543e-08
441570481         1.04117531418582e-08
441570482         1.0414692170741e-08
441570483         1.04175455311451e-08
441570484         1.0420195831636e-08
441570485         1.0423128219218e-08
441570486         1.04259675648454e-08
441570487         1.04289147789463e-08
441570488         1.0431473472614e-08
441570489         1.04343258474851e-08
441570490         1.04372559826845e-08
441570491         1.04399304399791e-08
441570492         1.04428532694652e-08
441570493         1.04456228613195e-08
441570494         1.04483719356438e-08
441570495         1.04512369562492e-08
441570496         1.04541725122291e-08
441570497         1.04568338151834e-08
441570498         1.04596946221523e-08
441570499         1.04623608608489e-08
441570500         1.04652077815529e-08
441570501         1.04679626202617e-08
441570502         1.0470833842883e-08
441570503         1.04735069793755e-08
441570504         1.04766604246267e-08
441570505         1.04793241129816e-08
441570506         1.04821840171489e-08
441570507         1.04849484041687e-08
441570508         1.04878106060383e-08
441570509         1.04904940458734e-08
441570510         1.04936505905401e-08
441570511         1.04963253328173e-08
441570512         1.04991966713263e-08
441570513         1.05018629723442e-08
441570514         1.05048245209463e-08
441570515         1.05077062157003e-08
441570516         1.05103906414953e-08
441570517         1.05132643971991e-08
441570518         1.05162365964139e-08
441570519         1.0518909399277e-08
441570520         1.05217982484507e-08
441570521         1.05246682529506e-08
441570522         1.05273565257185e-08
441570523         1.05303368284296e-08
441570524         1.05332151075063e-08
441570525         1.05359042649154e-08
441570526         1.05385938445197e-08
441570527         1.05416742342905e-08
441570528         1.05443724479658e-08
441570529         1.05474312810057e-08
441570530         1.05501345484251e-08
441570531         1.05530242439203e-08
441570532         1.05559071628808e-08
441570533         1.05587947376291e-08
441570534         1.05614975542576e-08
441570535         1.05644818111964e-08
441570536         1.05671866979193e-08
441570537         1.05700821642431e-08
441570538         1.057277417801e-08
441570539         1.05758729230864e-08
441570540         1.05786622579167e-08
441570541         1.05815666549968e-08
441570542         1.05842716249593e-08
441570543         1.05871713669225e-08
441570544         1.05901598580977e-08
441570545         1.05928733442243e-08
441570546         1.05957741922702e-08
441570547         1.05984759751391e-08
441570548         1.06014789593055e-08
441570549         1.06043890709306e-08
441570550         1.06071002879237e-08
441570551         1.06101015506414e-08
441570552         1.06130139451287e-08
441570553         1.06157200372676e-08
441570554         1.06187391043941e-08
441570555         1.06216391807253e-08
441570556         1.06245529640756e-08
441570557         1.06271735643388e-08
441570558         1.06300770372924e-08
441570559         1.0633002011249e-08
441570560         1.06359220037913e-08
441570561         1.06388332882115e-08
441570562         1.06416525584872e-08
441570563         1.06443836460398e-08
441570564         1.06473866698473e-08
441570565         1.06502220826804e-08
441570566         1.06532310094063e-08
441570567         1.06561596146406e-08
441570568         1.06589018538088e-08
441570569         1.06617116950222e-08
441570570         1.0664555096494e-08
441570571         1.06675685450139e-08
441570572         1.06703011485047e-08
441570573         1.06733289868336e-08
441570574         1.06761784302524e-08
441570575         1.06789935442255e-08
441570576         1.06820207157904e-08
441570577         1.06849644270781e-08
441570578         1.06876958972862e-08
441570579         1.06906358299125e-08
441570580         1.0693666814962e-08
441570581         1.06963114581877e-08
441570582         1.06993466380832e-08
441570583         1.07021850575647e-08
441570584         1.07050238414398e-08
441570585         1.07078554768583e-08
441570586         1.07108126856634e-08
441570587         1.07137590642239e-08
441570588         1.07167970166548e-08
441570589         1.07196499939629e-08
441570590         1.07224923390559e-08
441570591         1.07253355062113e-08
441570592         1.0728202319064e-08
441570593         1.07312292248638e-08
441570594         1.07341965181111e-08
441570595         1.07369489135161e-08
441570596         1.07399070942203e-08
441570597         1.07427527817325e-08
441570598         1.07459824969338e-08
441570599         1.07486678866184e-08
441570600         1.07515138292772e-08
441570601         1.07544749367784e-08
441570602         1.07575247717059e-08
441570603         1.0760201051314e-08
441570604         1.07632428058792e-08
441570605         1.07662104916416e-08
441570606         1.07689829294047e-08
441570607         1.07720339012808e-08
441570608         1.0774912493841e-08
441570609         1.07777627783432e-08
441570610         1.07805317667035e-08
441570611         1.07837993048533e-08
441570612         1.07865726159615e-08
441570613         1.07895339100336e-08
441570614         1.07924141722109e-08
441570615         1.07953006288214e-08
441570616         1.07983525075717e-08
441570617         1.08013235537306e-08
441570618         1.08041115154324e-08
441570619         1.08069779167355e-08
441570620         1.08099645319902e-08
441570621         1.08129426021529e-08
441570622         1.08158098559912e-08
441570623         1.08189907901382e-08
441570624         1.08217692443356e-08
441570625         1.08248539340794e-08
441570626         1.08276348051531e-08
441570627         1.0830615936581e-08
441570628         1.08334108597213e-08
441570629         1.08364781777341e-08
441570630         1.08394617386626e-08
441570631         1.0842263083058e-08
441570632         1.08452574430602e-08
441570633         1.08483425670337e-08
441570634         1.08511433553012e-08
441570635         1.08541335706899e-08
441570636         1.08571162233144e-08
441570637         1.08599208709147e-08
441570638         1.08628052494282e-08
441570639         1.08658186666756e-08
441570640         1.08688096303467e-08
441570641         1.08716190470542e-08
441570642         1.08746979407616e-08
441570643         1.08777091075441e-08
441570644         1.08806980915637e-08
441570645         1.08838013824898e-08
441570646         1.0886420319946e-08
441570647         1.08894189687809e-08
441570648         1.08924297847359e-08
441570649         1.08955286521714e-08
441570650         1.08983291017273e-08
441570651         1.09013390249164e-08
441570652         1.09043538294886e-08
441570653         1.09071802936489e-08
441570654         1.09100724090223e-08
441570655         1.09130757156576e-08
441570656         1.09161069358977e-08
441570657         1.09189160039461e-08
441570658         1.09220297114665e-08
441570659         1.09250426909402e-08
441570660         1.0927886775168e-08
441570661         1.09309030695289e-08
441570662         1.09340045053173e-08
441570663         1.09368197938334e-08
441570664         1.09398492047094e-08
441570665         1.09427593014133e-08
441570666         1.09457965179148e-08
441570667         1.09488206866733e-08
441570668         1.09519379616323e-08
441570669         1.09549627674274e-08
441570670         1.09578004092175e-08
441570671         1.09609132599878e-08
441570672         1.09636609965693e-08
441570673         1.09667826306308e-08
441570674         1.09696302147378e-08
441570675         1.09726547743377e-08
441570676         1.09757805645392e-08
441570677         1.09788182219112e-08
441570678         1.0981745054292e-08
441570679         1.09844967073979e-08
441570680         1.09878235829162e-08
441570681         1.09906798287618e-08
441570682         1.09935202639581e-08
441570683         1.09966443309083e-08
441570684         1.09996049309623e-08
441570685         1.10027469832545e-08
441570686         1.10055854908207e-08
441570687         1.10087382215352e-08
441570688         1.10114890192328e-08
441570689         1.10146337585371e-08
441570690         1.10177594445806e-08
441570691         1.10206122501443e-08
441570692         1.1023662148728e-08
441570693         1.10267348861118e-08
441570694         1.10296789725063e-08
441570695         1.10326460156824e-08
441570696         1.10355868438393e-08
441570697         1.10387288984829e-08
441570698         1.10417046603249e-08
441570699         1.10446582255873e-08
441570700         1.10477260422044e-08
441570701         1.10505823018871e-08
441570702         1.10537462645228e-08
441570703         1.10565130946906e-08
441570704         1.10598605932859e-08
441570705         1.10628263020259e-08
441570706         1.10658005706641e-08
441570707         1.10687531749981e-08
441570708         1.10718320005972e-08
441570709         1.10749082258323e-08
441570710         1.10777848874962e-08
441570711         1.10809395620226e-08
441570712         1.10840994218612e-08
441570713         1.10868856066166e-08
441570714         1.10900636999574e-08
441570715         1.10929364691457e-08
441570716         1.10961065242658e-08
441570717         1.10990926370538e-08
441570718         1.11022700702239e-08
441570719         1.11051462715016e-08
441570720         1.1108032029432e-08
441570721         1.11112002644341e-08
441570722         1.11140105878802e-08
441570723         1.11171755319629e-08
441570724         1.11202593895273e-08
441570725         1.11234441053918e-08
441570726         1.11265402711987e-08
441570727         1.11292334219955e-08
441570728         1.11324065996991e-08
441570729         1.11354118373459e-08
441570730         1.11385902861762e-08
441570731         1.11416881376532e-08
441570732         1.11445728053302e-08
441570733         1.11477711114996e-08
441570734         1.11506692171171e-08
441570735         1.11537712014034e-08
441570736         1.11567663910642e-08
441570737         1.1159867075243e-08
441570738         1.11629596363623e-08
441570739         1.11659494043753e-08
441570740         1.11690562462329e-08
441570741         1.11721665446897e-08
441570742         1.11750757337943e-08
441570743         1.11782689515114e-08
441570744         1.1181170252266e-08
441570745         1.11842912969823e-08
441570746         1.11873934164957e-08
441570747         1.11903933111874e-08
441570748         1.11935070562212e-08
441570749         1.11964391360186e-08
441570750         1.11997428986572e-08
441570751         1.12026680830236e-08
441570752         1.12058703529479e-08
441570753         1.12087851337643e-08
441570754         1.12119051412583e-08
441570755         1.12149159375147e-08
441570756         1.12180335734859e-08
441570757         1.1221159569225e-08
441570758         1.12242864411146e-08
441570759         1.12272967834834e-08
441570760         1.12302285623062e-08
441570761         1.12333433282993e-08
441570762         1.12365767572319e-08
441570763         1.12395044643605e-08
441570764         1.12426267176913e-08
441570765         1.12455570806002e-08
441570766         1.12486897384364e-08
441570767         1.12519186759667e-08
441570768         1.12548498296724e-08
441570769         1.12579948386788e-08
441570770         1.12611226317201e-08
441570771         1.12641461478432e-08
441570772         1.12672890197922e-08
441570773         1.12702481267304e-08
441570774         1.12735768657753e-08
441570775         1.12766045351517e-08
441570776         1.12795509770906e-08
441570777         1.1282696713312e-08
441570778         1.12857310952211e-08
441570779         1.12890748129257e-08
441570780         1.12920230574659e-08
441570781         1.12952542800131e-08
441570782         1.12982152522805e-08
441570783         1.13013645590101e-08
441570784         1.1304402946782e-08
441570785         1.13074782555139e-08
441570786         1.13104276048629e-08
441570787         1.13136717127057e-08
441570788         1.13166270334202e-08
441570789         1.13198696989692e-08
441570790         1.13230283826043e-08
441570791         1.1326087997076e-08
441570792         1.13291509342683e-08
441570793         1.13323120068954e-08
441570794         1.13353742287379e-08
441570795         1.1338534730153e-08
441570796         1.13417860048026e-08
441570797         1.13446658000751e-08
441570798         1.13479320991241e-08
441570799         1.13510923311963e-08
441570800         1.13541541513351e-08
441570801         1.13572351062395e-08
441570802         1.1360498222098e-08
441570803         1.13636593539226e-08
441570804         1.13665290964182e-08
441570805         1.13697062742655e-08
441570806         1.13728877933734e-08
441570807         1.13761495204232e-08
441570808         1.13792490187355e-08
441570809         1.13821105239103e-08
441570810         1.13853025681006e-08
441570811         1.13884803736128e-08
441570812         1.13917463308603e-08
441570813         1.13947367392641e-08
441570814         1.13979215332724e-08
441570815         1.14011757519172e-08
441570816         1.14043820158594e-08
441570817         1.14073698215613e-08
441570818         1.14106546461018e-08
441570819         1.14137553143564e-08
441570820         1.14168385926993e-08
441570821         1.14200296312785e-08
441570822         1.14230329445274e-08
441570823         1.14263108853463e-08
441570824         1.14295035416297e-08
441570825         1.14325958521695e-08
441570826         1.14357015555065e-08
441570827         1.14388055446181e-08
441570828         1.144199128359e-08
441570829         1.14450883422713e-08
441570830         1.14481990905568e-08
441570831         1.14512970505692e-08
441570832         1.14544997950624e-08
441570833         1.14575989973673e-08
441570834         1.14610039817645e-08
441570835         1.14639303804644e-08
441570836         1.1467219552066e-08
441570837         1.14702538486552e-08
441570838         1.14735260112525e-08
441570839         1.14767557116138e-08
441570840         1.14798520484875e-08
441570841         1.14829856277939e-08
441570842         1.14859973628204e-08
441570843         1.14893003890892e-08
441570844         1.14925234059743e-08
441570845         1.14955490100133e-08
441570846         1.14986614689394e-08
441570847         1.15020730989809e-08
441570848         1.15050942977574e-08
441570849         1.15082253369407e-08
441570850         1.1511435974568e-08
441570851         1.15146694435077e-08
441570852         1.15179902392809e-08
441570853         1.15210194828104e-08
441570854         1.15240566243732e-08
441570855         1.15272874261823e-08
441570856         1.15306020671024e-08
441570857         1.15338300897829e-08
441570858         1.15368730432724e-08
441570859         1.15401023787523e-08
441570860         1.15432339535586e-08
441570861         1.15464724807757e-08
441570862         1.15495186586893e-08
441570863         1.15529448134011e-08
441570864         1.155600066025e-08
441570865         1.15593228963858e-08
441570866         1.15623735048103e-08
441570867         1.15656148876262e-08
441570868         1.15687666941871e-08
441570869         1.15719919486487e-08
441570870         1.15752490419878e-08
441570871         1.15783864682197e-08
441570872         1.15816392785333e-08
441570873         1.1584893838722e-08
441570874         1.15879417744255e-08
441570875         1.15912947771493e-08
441570876         1.1594342802374e-08
441570877         1.159741943079e-08
441570878         1.16006762975512e-08
441570879         1.16039239763359e-08
441570880         1.16072724645096e-08
441570881         1.16103428827105e-08
441570882         1.16135862894201e-08
441570883         1.16168587296409e-08
441570884         1.16200162531186e-08
441570885         1.16232787572364e-08
441570886         1.16263583341402e-08
441570887         1.16296264135102e-08
441570888         1.16327798823089e-08
441570889         1.16360538176717e-08
441570890         1.16393270066764e-08
441570891         1.1642690450816e-08
441570892         1.16457501594372e-08
441570893         1.16488396660879e-08
441570894         1.16522015567623e-08
441570895         1.16552826801586e-08
441570896         1.16585681514324e-08
441570897         1.16619253890025e-08
441570898         1.16649187180301e-08
441570899         1.16683023127989e-08
441570900         1.16715798192458e-08
441570901         1.16746641550179e-08
441570902         1.16780442511679e-08
441570903         1.16811327981371e-08
441570904         1.16845172324511e-08
441570905         1.16875079820262e-08
441570906         1.16910828029803e-08
441570907         1.16941655377653e-08
441570908         1.16975482840036e-08
441570909         1.17006513146128e-08
441570910         1.17038612411051e-08
441570911         1.17070492960887e-08
441570912         1.17103406118492e-08
441570913         1.17135344218389e-08
441570914         1.17170249152218e-08
441570915         1.17201338362743e-08
441570916         1.1723327381678e-08
441570917         1.17266169958645e-08
441570918         1.17299307800413e-08
441570919         1.17332422351011e-08
441570920         1.17364301965723e-08
441570921         1.17394492697907e-08
441570922         1.17430574429449e-08
441570923         1.17462543727941e-08
441570924         1.17492826211547e-08
441570925         1.17526804093294e-08
441570926         1.17560840158276e-08
441570927         1.17590994051778e-08
441570928         1.17625111183573e-08
441570929         1.17656294818078e-08
441570930         1.1768947243055e-08
441570931         1.17723546083059e-08
441570932         1.17754840200341e-08
441570933         1.17788054847194e-08
441570934         1.17819211988406e-08
441570935         1.17853352307761e-08
441570936         1.17885853084327e-08
441570937         1.17919936451762e-08
441570938         1.17951283344278e-08
441570939         1.17985427059016e-08
441570940         1.18016835371721e-08
441570941         1.1804998099989e-08
441570942         1.18082363869605e-08
441570943         1.18115651916539e-08
441570944         1.18147041400379e-08
441570945         1.18180322934035e-08
441570946         1.18213678549804e-08
441570947         1.18246009800856e-08
441570948         1.18279401746546e-08
441570949         1.18311695124519e-08
441570950         1.18345202113952e-08
441570951         1.18378673198336e-08
441570952         1.18410063042741e-08
441570953         1.18443502812316e-08
441570954         1.18477894319632e-08
441570955         1.18509335119912e-08
441570956         1.18540819725891e-08
441570957         1.18575380599477e-08
441570958         1.18608850026319e-08
441570959         1.18642289848682e-08
441570960         1.18674829036565e-08
441570961         1.18705597025294e-08
441570962         1.187389907362e-08
441570963         1.18773494882634e-08
441570964         1.18807101805963e-08
441570965         1.1884072179901e-08
441570966         1.18871210318773e-08
441570967         1.18904934605292e-08
441570968         1.18938598534345e-08
441570969         1.1897015657415e-08
441570970         1.19004687507425e-08
441570971         1.19038478368498e-08
441570972         1.19071037561267e-08
441570973         1.19104715143542e-08
441570974         1.19138336923625e-08
441570975         1.19171032353987e-08
441570976         1.19204772778178e-08
441570977         1.19236603151205e-08
441570978         1.1927035174032e-08
441570979         1.19304086656155e-08
441570980         1.19335913917657e-08
441570981         1.19370495492389e-08
441570982         1.19402413355381e-08
441570983         1.1943708713297e-08
441570984         1.1946887093328e-08
441570985         1.19504738599132e-08
441570986         1.19536732857585e-08
441570987         1.19570538860422e-08
441570988         1.1960236808101e-08
441570989         1.19635252732704e-08
441570990         1.19669041801388e-08
441570991         1.19703812099194e-08
441570992         1.19737897060474e-08
441570993         1.19770653504516e-08
441570994         1.19802650410455e-08
441570995         1.19836654727625e-08
441570996         1.19870583235957e-08
441570997         1.19903565406012e-08
441570998         1.19937458696544e-08
441570999         1.19971543637698e-08
441571000         1.20003434104122e-08
441571001         1.20036465484487e-08
441571002         1.20071585721961e-08
441571003         1.20103718105399e-08
441571004         1.20136804351747e-08
441571005         1.20170807117628e-08
441571006         1.20204931923542e-08
441571007         1.20239823553397e-08
441571008         1.20272034054482e-08
441571009         1.20305051142216e-08
441571010         1.2033921643522e-08
441571011         1.20371461199872e-08
441571012         1.2040648532689e-08
441571013         1.20439817696754e-08
441571014         1.20474945993713e-08
441571015         1.205072096266e-08
441571016         1.20542255871342e-08
441571017         1.20574439110366e-08
441571018         1.20608762366138e-08
441571019         1.20643066407814e-08
441571020         1.20675343593906e-08
441571021         1.20710559058348e-08
441571022         1.20742726107863e-08
441571023         1.20777113055565e-08
441571024         1.20811522774834e-08
441571025         1.20844705529e-08
441571026         1.20879087454746e-08
441571027         1.20913305135789e-08
441571028         1.20944668805249e-08
441571029         1.20979015207925e-08
441571030         1.21014488283885e-08
441571031         1.21047905870752e-08
441571032         1.21081238865388e-08
441571033         1.21115700992753e-08
441571034         1.2115008040681e-08
441571035         1.21183430566602e-08
441571036         1.21215979922133e-08
441571037         1.21250570947991e-08
441571038         1.21285840490201e-08
441571039         1.21317583188271e-08
441571040         1.2135292375914e-08
441571041         1.21388339015073e-08
441571042         1.21422086814957e-08
441571043         1.21453485357645e-08
441571044         1.21488068484344e-08
441571045         1.21522578240237e-08
441571046         1.21555309654997e-08
441571047         1.21590811323741e-08
441571048         1.21625370511663e-08
441571049         1.2165804039917e-08
441571050         1.21693634346325e-08
441571051         1.21726317480139e-08
441571052         1.21761055232839e-08
441571053         1.21793717551192e-08
441571054         1.21829307225642e-08
441571055         1.21863997885749e-08
441571056         1.21897563253642e-08
441571057         1.21931481858329e-08
441571058         1.2196628505232e-08
441571059         1.22001973658592e-08
441571060         1.22034645021901e-08
441571061         1.22068241388895e-08
441571062         1.22103180683937e-08
441571063         1.22136848682678e-08
441571064         1.22170837837688e-08
441571065         1.22205755347178e-08
441571066         1.22239479881234e-08
441571067         1.22274361793656e-08
441571068         1.22307256330496e-08
441571069         1.22344910011261e-08
441571070         1.22377925839762e-08
441571071         1.22410851842927e-08
441571072         1.22444560468485e-08
441571073         1.22481553677545e-08
441571074         1.22514556348508e-08
441571075         1.22548457842113e-08
441571076         1.22585305377431e-08
441571077         1.22618392281958e-08
441571078         1.22652418444922e-08
441571079         1.22687308926064e-08
441571080         1.22720298185988e-08
441571081         1.22757298771147e-08
441571082         1.22791338737156e-08
441571083         1.22826435882819e-08
441571084         1.22859483610242e-08
441571085         1.22892604912574e-08
441571086         1.22927771459915e-08
441571087         1.22961838497842e-08
441571088         1.22996852988742e-08
441571089         1.23030049676532e-08
441571090         1.23065332645298e-08
441571091         1.23103384846933e-08
441571092         1.23136438552376e-08
441571093         1.23171618992887e-08
441571094         1.23205819806319e-08
441571095         1.2324108797471e-08
441571096         1.23274240857547e-08
441571097         1.23307477481991e-08
441571098         1.23343716693154e-08
441571099         1.23377047621232e-08
441571100         1.23412208313746e-08
441571101         1.23447494093442e-08
441571102         1.23482905521125e-08
441571103         1.23517231065241e-08
441571104         1.23552404526065e-08
441571105         1.23587782254711e-08
441571106         1.23619234238673e-08
441571107         1.23655477585728e-08
441571108         1.23690866960535e-08
441571109         1.23726274555834e-08
441571110         1.23762762049024e-08
441571111         1.23794191732302e-08
441571112         1.23829507567031e-08
441571113         1.23865034287553e-08
441571114         1.23901341449189e-08
441571115         1.23934830049944e-08
441571116         1.23970427147249e-08
441571117         1.24006769363648e-08
441571118         1.2404029537446e-08
441571119         1.24076690110765e-08
441571120         1.24112241185992e-08
441571121         1.2414297017502e-08
441571122         1.24179526322669e-08
441571123         1.24213195049316e-08
441571124         1.24249509711395e-08
441571125         1.24285174254952e-08
441571126         1.24320795861596e-08
441571127         1.24357360688622e-08
441571128         1.24390094766183e-08
441571129         1.24426729655573e-08
441571130         1.24460369213997e-08
441571131         1.24496963931935e-08
441571132         1.24530716651318e-08
441571133         1.24566403078411e-08
441571134         1.24600196620649e-08
441571135         1.24634940312337e-08
441571136         1.24672567730608e-08
441571137         1.24706334308128e-08
441571138         1.24742076830961e-08
441571139         1.24776878212911e-08
441571140         1.24810625637796e-08
441571141         1.24848397992756e-08
441571142         1.24883223621465e-08
441571143         1.24917111348006e-08
441571144         1.24952942360642e-08
441571145         1.24989770142203e-08
441571146         1.25023578632065e-08
441571147         1.25057514314359e-08
441571148         1.25095518671643e-08
441571149         1.25129407381759e-08
441571150         1.25164221711387e-08
441571151         1.25200265189024e-08
441571152         1.25234242021128e-08
441571153         1.25273012449849e-08
441571154         1.25306269235033e-08
441571155         1.25341024181214e-08
441571156         1.25378036365845e-08
441571157         1.25412076547137e-08
441571158         1.25448110171544e-08
441571159         1.25482159348258e-08
441571160         1.25519264836346e-08
441571161         1.25555372407679e-08
441571162         1.25591354804212e-08
441571163         1.25625432074433e-08
441571164         1.25662531256056e-08
441571165         1.25698674223405e-08
441571166         1.25732800508916e-08
441571167         1.2576915555651e-08
441571168         1.25804178322583e-08
441571169         1.2583832418255e-08
441571170         1.25874587795309e-08
441571171         1.25909673112393e-08
441571172         1.25945058690121e-08
441571173         1.25982072034713e-08
441571174         1.26016507852558e-08
441571175         1.26052762671895e-08
441571176         1.26089965788662e-08
441571177         1.2612614751197e-08
441571178         1.26159527661607e-08
441571179         1.2619579144296e-08
441571180         1.26232135473975e-08
441571181         1.26269394356884e-08
441571182         1.26305712084613e-08
441571183         1.26338209241027e-08
441571184         1.26374617671822e-08
441571185         1.26411073176101e-08
441571186         1.26445454234146e-08
441571187         1.26481892345247e-08
441571188         1.26519251558192e-08
441571189         1.26553743206215e-08
441571190         1.26590218799472e-08
441571191         1.26624738375526e-08
441571192         1.26661016336887e-08
441571193         1.26697651157837e-08
441571194         1.26734075576074e-08
441571195         1.26768623095542e-08
441571196         1.26806221029138e-08
441571197         1.26840693284442e-08
441571198         1.26877232480116e-08
441571199         1.26913868936043e-08
441571200         1.269504898521e-08
441571201         1.26985201349353e-08
441571202         1.27022741562398e-08
441571203         1.27058374174439e-08
441571204         1.27094866164695e-08
441571205         1.27129641837705e-08
441571206         1.27166340082381e-08
441571207         1.2720121010551e-08
441571208         1.27237777373956e-08
441571209         1.27275549889445e-08
