(0, 3e+03)   -9389.81911893191054
(0, 3e+03)   -9389.81912411561886
(0, 3e+03)   -9389.81912929646972
(0, 3e+03)   -9389.81913447626518
(0, 3e+03)   -9389.81913965780466
(0, 3e+03)   -9389.81914484114497
(0, 3e+03)   -9389.81915002249933
(0, 3e+03)   -9389.81915520358963
(0, 3e+03)   -9389.81916038452235
(0, 3e+03)   -9389.81916556710997
(0, 3e+03)   -9389.81917074927162
(0, 3e+03)   -9389.81917592933225
(0, 3e+03)   -9389.81918111092649
(0, 3e+03)   -9389.81918629135224
(0, 3e+03)   -9389.81919147577663
(0, 3e+03)   -9389.81919665504592
(0, 3e+03)   -9389.81920183650164
(0, 3e+03)   -9389.81920701864536
(0, 3e+03)   -9389.81921220226865
(0, 3e+03)   -9389.81921738047898
(0, 3e+03)   -9389.81922256325372
(0, 3e+03)   -9389.81922774410744
(0, 3e+03)   -9389.81923292537149
(0, 3e+03)   -9389.81923810656955
(0, 3e+03)   -9389.81924328951941
(0, 3e+03)   -9389.81924846925321
(0, 3e+03)   -9389.81925365318428
(0, 3e+03)   -9389.81925883449059
(0, 3e+03)   -9389.81926401565758
(0, 3e+03)   -9389.81926919635197
(0, 3e+03)   -9389.81927437859366
(0, 3e+03)   -9389.81927956058764
(0, 3e+03)   -9389.81928473943962
(0, 3e+03)   -9389.81928992539488
(0, 3e+03)   -9389.81929510456247
(0, 3e+03)   -9389.81930028656864
(0, 3e+03)   -9389.81930546781722
(0, 3e+03)   -9389.8193106486364
(0, 3e+03)   -9389.81931583135591
(0, 3e+03)   -9389.81932101325993
(0, 3e+03)   -9389.81932619437526
(0, 3e+03)   -9389.8193313766636
(0, 3e+03)   -9389.81933655741168
(0, 3e+03)   -9389.81934173685757
(0, 3e+03)   -9389.81934691799005
(0, 3e+03)   -9389.81935209931451
(0, 3e+03)   -9389.8193572840617
(0, 3e+03)   -9389.81936246249726
(0, 3e+03)   -9389.81936764458386
(0, 3e+03)   -9389.81937282519543
(0, 3e+03)   -9389.81937800741557
(0, 3e+03)   -9389.81938318932652
(0, 3e+03)   -9389.81938837017235
(0, 3e+03)   -9389.81939355388979
(0, 3e+03)   -9389.81939873296542
(0, 3e+03)   -9389.81940391660273
(0, 3e+03)   -9389.81940909596928
(0, 3e+03)   -9389.81941427762984
(0, 3e+03)   -9389.81941946175867
(0, 3e+03)   -9389.81942464321744
(0, 3e+03)   -9389.81942982224705
(0, 3e+03)   -9389.81943500488718
(0, 3e+03)   -9389.81944018622844
(0, 3e+03)   -9389.81944536790171
(0, 3e+03)   -9389.81945054971635
(0, 3e+03)   -9389.81945573103518
(0, 3e+03)   -9389.81946091220388
(0, 3e+03)   -9389.81946609193216
(0, 3e+03)   -9389.81947127381546
(0, 3e+03)   -9389.81947645822782
(0, 3e+03)   -9389.81948164002148
(0, 3e+03)   -9389.8194868195405
(0, 3e+03)   -9389.81949200244626
(0, 3e+03)   -9389.81949718384569
(0, 3e+03)   -9389.81950236443869
(0, 3e+03)   -9389.81950754529207
(0, 3e+03)   -9389.81951272564232
(0, 3e+03)   -9389.81951790882784
(0, 3e+03)   -9389.81952309223127
(0, 3e+03)   -9389.81952827208107
(0, 3e+03)   -9389.81953345395778
(0, 3e+03)   -9389.8195386357967
(0, 3e+03)   -9389.81954381625255
(0, 3e+03)   -9389.81954899868739
(0, 3e+03)   -9389.81955417954514
(0, 3e+03)   -9389.81955936066902
(0, 3e+03)   -9389.81956454279175
(0, 3e+03)   -9389.81956972371528
(0, 3e+03)   -9389.81957490719046
(0, 3e+03)   -9389.8195800880593
(0, 3e+03)   -9389.81958526861041
(0, 3e+03)   -9389.81959044929048
(0, 3e+03)   -9389.81959562953767
(0, 3e+03)   -9389.8196008128658
(0, 3e+03)   -9389.81960599639332
(0, 3e+03)   -9389.81961117427952
(0, 3e+03)   -9389.81961635651472
(0, 3e+03)   -9389.81962153549381
(0, 3e+03)   -9389.81962672260464
(0, 3e+03)   -9389.81963190172839
(0, 3e+03)   -9389.81963708441232
(0, 3e+03)   -9389.81964226293852
(0, 3e+03)   -9389.81964744552027
(0, 3e+03)   -9389.81965262819605
(0, 3e+03)   -9389.81965780938971
(0, 3e+03)   -9389.81966298838062
(0, 3e+03)   -9389.81966817243926
(0, 3e+03)   -9389.81967335266201
(0, 3e+03)   -9389.81967853432577
(0, 3e+03)   -9389.81968371721935
(0, 3e+03)   -9389.81968889640122
(0, 3e+03)   -9389.81969408203616
(0, 3e+03)   -9389.81969926049424
(0, 3e+03)   -9389.8197044408762
(0, 3e+03)   -9389.81970962414245
(0, 3e+03)   -9389.81971480568002
(0, 3e+03)   -9389.81971998500584
(0, 3e+03)   -9389.81972516689081
(0, 3e+03)   -9389.81973034881668
(0, 3e+03)   -9389.81973553169406
(0, 3e+03)   -9389.81974070997655
(0, 3e+03)   -9389.81974589397679
(0, 3e+03)   -9389.81975107403882
(0, 3e+03)   -9389.81975625860558
(0, 3e+03)   -9389.81976144036873
(0, 3e+03)   -9389.81976661941575
(0, 3e+03)   -9389.81977180146612
(0, 3e+03)   -9389.81977698199305
(0, 3e+03)   -9389.81978216498678
(0, 3e+03)   -9389.81978734586646
(0, 3e+03)   -9389.819792526841 
(0, 3e+03)   -9389.8197977075511
(0, 3e+03)   -9389.81980288771301
(0, 3e+03)   -9389.81980807048131
(0, 3e+03)   -9389.81981325082693
(0, 3e+03)   -9389.81981843243965
(0, 3e+03)   -9389.81982361527665
(0, 3e+03)   -9389.81982879875023
(0, 3e+03)   -9389.81983397859403
(0, 3e+03)   -9389.81983916060292
(0, 3e+03)   -9389.81984433912665
(0, 3e+03)   -9389.81984952093092
(0, 3e+03)   -9389.81985470229601
(0, 3e+03)   -9389.81985988675214
(0, 3e+03)   -9389.81986506765763
(0, 3e+03)   -9389.8198702468725
(0, 3e+03)   -9389.81987542956999
(0, 3e+03)   -9389.81988060870317
(0, 3e+03)   -9389.81988579091686
(0, 3e+03)   -9389.81989097431366
(0, 3e+03)   -9389.81989615472273
(0, 3e+03)   -9389.81990133579836
(0, 3e+03)   -9389.81990651632626
(0, 3e+03)   -9389.81991169803898
(0, 3e+03)   -9389.81991687942546
(0, 3e+03)   -9389.8199220595332
(0, 3e+03)   -9389.8199272418246
(0, 3e+03)   -9389.81993242365126
(0, 3e+03)   -9389.81993760642994
(0, 3e+03)   -9389.81994278804741
(0, 3e+03)   -9389.81994796735179
(0, 3e+03)   -9389.81995315216709
(0, 3e+03)   -9389.81995833198663
(0, 3e+03)   -9389.81996351394198
(0, 3e+03)   -9389.8199686951384
(0, 3e+03)   -9389.81997387368387
(0, 3e+03)   -9389.81997905598396
(0, 3e+03)   -9389.81998423691007
(0, 3e+03)   -9389.8199894216761
(0, 3e+03)   -9389.81999460305443
(0, 3e+03)   -9389.81999978261791
(0, 3e+03)   -9389.82000496395307
(0, 3e+03)   -9389.82001014475844
(0, 3e+03)   -9389.82001532912115
(0, 3e+03)   -9389.82002050892133
(0, 3e+03)   -9389.82002569011833
(0, 3e+03)   -9389.82003087133336
(0, 3e+03)   -9389.82003605130635
(0, 3e+03)   -9389.82004123185536
(0, 3e+03)   -9389.82004641328601
(0, 3e+03)   -9389.82005159576389
(0, 3e+03)   -9389.82005677820555
(0, 3e+03)   -9389.8200619574882
(0, 3e+03)   -9389.82006714187824
(0, 3e+03)   -9389.82007232160247
(0, 3e+03)   -9389.82007750348116
(0, 3e+03)   -9389.82008268498557
(0, 3e+03)   -9389.82008786674205
(0, 3e+03)   -9389.82009304788404
(0, 3e+03)   -9389.82009823218579
(0, 3e+03)   -9389.82010341150577
(0, 3e+03)   -9389.82010859200383
(0, 3e+03)   -9389.82011377257037
(0, 3e+03)   -9389.8201189549833
(0, 3e+03)   -9389.8201241379382
(0, 3e+03)   -9389.82012931809095
(0, 3e+03)   -9389.8201345009718
(0, 3e+03)   -9389.82013967809126
(0, 3e+03)   -9389.8201448594129
(0, 3e+03)   -9389.82015004354287
(0, 3e+03)   -9389.82015522360434
(0, 3e+03)   -9389.82016040744511
(0, 3e+03)   -9389.82016558499001
(0, 3e+03)   -9389.8201707705776
(0, 3e+03)   -9389.82017595177381
(0, 3e+03)   -9389.82018113088743
(0, 3e+03)   -9389.82018631284746
(0, 3e+03)   -9389.82019149468078
(0, 3e+03)   -9389.8201966743309
(0, 3e+03)   -9389.8202018578047
(0, 3e+03)   -9389.82020703744354
(0, 3e+03)   -9389.82021222067126
(0, 3e+03)   -9389.82021739866624
(0, 3e+03)   -9389.82022258181558
(0, 3e+03)   -9389.82022776300883
(0, 3e+03)   -9389.82023294650611
(0, 3e+03)   -9389.82023812631081
(0, 3e+03)   -9389.82024330674725
(0, 3e+03)   -9389.82024849151708
(0, 3e+03)   -9389.82025367144396
(0, 3e+03)   -9389.82025885159894
(0, 3e+03)   -9389.82026403475925
(0, 3e+03)   -9389.82026921482159
(0, 3e+03)   -9389.82027439941884
(0, 3e+03)   -9389.82027957656939
(0, 3e+03)   -9389.82028475989068
(0, 3e+03)   -9389.8202899395212
(0, 3e+03)   -9389.82029512229841
(0, 3e+03)   -9389.82030030406545
(0, 3e+03)   -9389.82030548563957
(0, 3e+03)   -9389.82031066676993
(0, 3e+03)   -9389.82031584696616
(0, 3e+03)   -9389.82032102840362
(0, 3e+03)   -9389.82032621016228
(0, 3e+03)   -9389.82033139194749
(0, 3e+03)   -9389.82033657315926
(0, 3e+03)   -9389.82034175607686
(0, 3e+03)   -9389.82034693379525
(0, 3e+03)   -9389.82035211782722
(0, 3e+03)   -9389.82035729714823
(0, 3e+03)   -9389.82036247939508
(0, 3e+03)   -9389.82036765869469
(0, 3e+03)   -9389.82037284052128
(0, 3e+03)   -9389.82037802399286
(0, 3e+03)   -9389.82038320599616
(0, 3e+03)   -9389.82038838582891
(0, 3e+03)   -9389.82039356688438
(0, 3e+03)   -9389.82039874809705
(0, 3e+03)   -9389.82040392782063
(0, 3e+03)   -9389.82040911153594
(0, 3e+03)   -9389.82041429079138
(0, 3e+03)   -9389.82041947191636
(0, 3e+03)   -9389.82042465379774
(0, 3e+03)   -9389.82042983637652
(0, 3e+03)   -9389.8204350205365
(0, 3e+03)   -9389.82044019983121
(0, 3e+03)   -9389.82044537841523
(0, 3e+03)   -9389.82045056009058
(0, 3e+03)   -9389.82045574485745
(0, 3e+03)   -9389.82046092641233
(0, 3e+03)   -9389.82046610542828
(0, 3e+03)   -9389.82047128857986
(0, 3e+03)   -9389.82047646562291
(0, 3e+03)   -9389.82048165102428
(0, 3e+03)   -9389.82048683439351
(0, 3e+03)   -9389.82049201324688
(0, 3e+03)   -9389.8204971956312
(0, 3e+03)   -9389.8205023748634
(0, 3e+03)   -9389.82050755651577
(0, 3e+03)   -9389.82051273707207
(0, 3e+03)   -9389.82051792003075
(0, 3e+03)   -9389.82052309982332
(0, 3e+03)   -9389.82052827997845
(0, 3e+03)   -9389.82053346162106
(0, 3e+03)   -9389.82053864224629
(0, 3e+03)   -9389.82054382626159
(0, 3e+03)   -9389.82054900860764
(0, 3e+03)   -9389.8205541879098
(0, 3e+03)   -9389.82055936933462
(0, 3e+03)   -9389.82056455300668
(0, 3e+03)   -9389.82056973052067
(0, 3e+03)   -9389.82057491300948
(0, 3e+03)   -9389.8205800943638
(0, 3e+03)   -9389.820585275582 
(0, 3e+03)   -9389.82059045763044
(0, 3e+03)   -9389.82059564020276
(0, 3e+03)   -9389.82060082087267
(0, 3e+03)   -9389.82060599973247
(0, 3e+03)   -9389.82061118409336
(0, 3e+03)   -9389.82061636520251
(0, 3e+03)   -9389.82062154591777
(0, 3e+03)   -9389.82062672584396
(0, 3e+03)   -9389.82063190844668
(0, 3e+03)   -9389.82063709077295
(0, 3e+03)   -9389.82064227124342
(0, 3e+03)   -9389.82064745283214
(0, 3e+03)   -9389.82065263307897
(0, 3e+03)   -9389.82065781687668
(0, 3e+03)   -9389.82066299491622
(0, 3e+03)   -9389.82066817613594
(0, 3e+03)   -9389.8206733593861
(0, 3e+03)   -9389.82067853932729
(0, 3e+03)   -9389.82068371822014
(0, 3e+03)   -9389.82068890140464
(0, 3e+03)   -9389.82069408377342
(0, 3e+03)   -9389.82069926386781
(0, 3e+03)   -9389.82070444722604
(0, 3e+03)   -9389.82070962780344
(0, 3e+03)   -9389.82071480854504
(0, 3e+03)   -9389.820719990472 
(0, 3e+03)   -9389.8207251718387
(0, 3e+03)   -9389.82073035082515
(0, 3e+03)   -9389.82073553374798
(0, 3e+03)   -9389.82074071697843
(0, 3e+03)   -9389.82074589827023
(0, 3e+03)   -9389.82075107740533
(0, 3e+03)   -9389.82075625911478
(0, 3e+03)   -9389.82076143935992
(0, 3e+03)   -9389.82076662255176
(0, 3e+03)   -9389.82077180431277
(0, 3e+03)   -9389.82077698583444
(0, 3e+03)   -9389.82078216534004
(0, 3e+03)   -9389.82078734536182
(0, 3e+03)   -9389.82079252870044
(0, 3e+03)   -9389.82079770928695
(0, 3e+03)   -9389.82080289224858
(0, 3e+03)   -9389.8208080732929
(0, 3e+03)   -9389.8208132527034
(0, 3e+03)   -9389.82081843525279
(0, 3e+03)   -9389.82082361679917
(0, 3e+03)   -9389.82082879665639
(0, 3e+03)   -9389.82083397729624
(0, 3e+03)   -9389.82083916066857
(0, 3e+03)   -9389.8208443408311
(0, 3e+03)   -9389.82084952388667
(0, 3e+03)   -9389.82085470323231
(0, 3e+03)   -9389.82085988445482
(0, 3e+03)   -9389.82086506520016
(0, 3e+03)   -9389.82087024781273
(0, 3e+03)   -9389.82087543007817
(0, 3e+03)   -9389.82088060940856
(0, 3e+03)   -9389.82088579165838
(0, 3e+03)   -9389.82089096979096
(0, 3e+03)   -9389.82089615366744
(0, 3e+03)   -9389.82090133455895
(0, 3e+03)   -9389.82090651643358
(0, 3e+03)   -9389.82091169797436
(0, 3e+03)   -9389.82091687950105
(0, 3e+03)   -9389.82092206032585
(0, 3e+03)   -9389.82092724257881
(0, 3e+03)   -9389.82093242315341
(0, 3e+03)   -9389.820937604382 
(0, 3e+03)   -9389.82094278412067
(0, 3e+03)   -9389.82094796618815
(0, 3e+03)   -9389.82095314631879
(0, 3e+03)   -9389.82095832965409
(0, 3e+03)   -9389.82096351049671
(0, 3e+03)   -9389.82096868949151
(0, 3e+03)   -9389.82097387196189
(0, 3e+03)   -9389.82097905537495
(0, 3e+03)   -9389.82098423628181
(0, 3e+03)   -9389.82098941527392
(0, 3e+03)   -9389.82099459871603
(0, 3e+03)   -9389.82099977844562
(0, 3e+03)   -9389.82100496208979
(0, 3e+03)   -9389.82101014085975
(0, 3e+03)   -9389.82101532474288
(0, 3e+03)   -9389.82102050362974
(0, 3e+03)   -9389.82102568668555
(0, 3e+03)   -9389.82103086730496
(0, 3e+03)   -9389.82103604586301
(0, 3e+03)   -9389.82104122805491
(0, 3e+03)   -9389.82104640784105
(0, 3e+03)   -9389.82105159364182
(0, 3e+03)   -9389.82105677343018
(0, 3e+03)   -9389.82106195306393
(0, 3e+03)   -9389.8210671339912
(0, 3e+03)   -9389.82107231356264
(0, 3e+03)   -9389.82107749534658
(0, 3e+03)   -9389.821082678765 
(0, 3e+03)   -9389.82108785818759
(0, 3e+03)   -9389.82109304230964
(0, 3e+03)   -9389.82109822419176
(0, 3e+03)   -9389.82110340564877
(0, 3e+03)   -9389.82110858602736
(0, 3e+03)   -9389.82111376578811
(0, 3e+03)   -9389.8211189463448
(0, 3e+03)   -9389.82112412628301
(0, 3e+03)   -9389.82112930994937
(0, 3e+03)   -9389.82113449090921
(0, 3e+03)   -9389.82113967064652
(0, 3e+03)   -9389.82114485375315
(0, 3e+03)   -9389.82115003280755
(0, 3e+03)   -9389.82115521590133
(0, 3e+03)   -9389.82116039850202
(0, 3e+03)   -9389.82116557786496
(0, 3e+03)   -9389.82117076062214
(0, 3e+03)   -9389.82117593732757
(0, 3e+03)   -9389.82118112209074
(0, 3e+03)   -9389.82118630505829
(0, 3e+03)   -9389.82119148373805
(0, 3e+03)   -9389.82119666504223
(0, 3e+03)   -9389.82120184497031
(0, 3e+03)   -9389.82120702696814
(0, 3e+03)   -9389.82121220746525
(0, 3e+03)   -9389.82121738995645
(0, 3e+03)   -9389.82122256981769
(0, 3e+03)   -9389.82122774986348
(0, 3e+03)   -9389.82123293577435
(0, 3e+03)   -9389.82123811948683
(0, 3e+03)   -9389.82124329546575
(0, 3e+03)   -9389.82124847640962
(0, 3e+03)   -9389.821253657501 
(0, 3e+03)   -9389.821258840978 
(0, 3e+03)   -9389.82126402173479
(0, 3e+03)   -9389.82126920259186
(0, 3e+03)   -9389.82127438391301
(0, 3e+03)   -9389.82127956152031
(0, 3e+03)   -9389.82128474814081
(0, 3e+03)   -9389.82128992745423
(0, 3e+03)   -9389.8212951063005
(0, 3e+03)   -9389.82130029011851
(0, 3e+03)   -9389.82130547167319
(0, 3e+03)   -9389.82131065205008
(0, 3e+03)   -9389.82131583216827
(0, 3e+03)   -9389.82132101334912
(0, 3e+03)   -9389.82132619681417
(0, 3e+03)   -9389.82133137474459
(0, 3e+03)   -9389.82133655932966
(0, 3e+03)   -9389.82134174042088
(0, 3e+03)   -9389.82134691876988
(0, 3e+03)   -9389.82135210224585
(0, 3e+03)   -9389.82135728045955
(0, 3e+03)   -9389.82136246183854
(0, 3e+03)   -9389.8213676423954
(0, 3e+03)   -9389.82137282634591
(0, 3e+03)   -9389.8213780079125
(0, 3e+03)   -9389.82138318595586
(0, 3e+03)   -9389.82138836976447
(0, 3e+03)   -9389.82139355315025
(0, 3e+03)   -9389.82139872922733
(0, 3e+03)   -9389.82140391404596
(0, 3e+03)   -9389.8214090923303
(0, 3e+03)   -9389.82141427484496
(0, 3e+03)   -9389.82141945664964
(0, 3e+03)   -9389.82142463765593
(0, 3e+03)   -9389.82142981887493
(0, 3e+03)   -9389.82143499939773
(0, 3e+03)   -9389.82144018349681
(0, 3e+03)   -9389.82144536367653
(0, 3e+03)   -9389.8214505442834
(0, 3e+03)   -9389.82145572407241
(0, 3e+03)   -9389.82146090584463
(0, 3e+03)   -9389.82146608887448
(0, 3e+03)   -9389.82147127025377
(0, 3e+03)   -9389.82147644847644
(0, 3e+03)   -9389.82148163223171
(0, 3e+03)   -9389.82148680930438
(0, 3e+03)   -9389.82149199217902
(0, 3e+03)   -9389.82149717538601
(0, 3e+03)   -9389.82150235302413
(0, 3e+03)   -9389.82150753428928
(0, 3e+03)   -9389.82151271601278
(0, 3e+03)   -9389.82151789993389
(0, 3e+03)   -9389.82152307997205
(0, 3e+03)   -9389.82152825837947
(0, 3e+03)   -9389.8215334419512
(0, 3e+03)   -9389.82153862191776
(0, 3e+03)   -9389.82154380533964
(0, 3e+03)   -9389.82154898581218
(0, 3e+03)   -9389.82155416524868
(0, 3e+03)   -9389.8215593483986
(0, 3e+03)   -9389.82156452791415
(0, 3e+03)   -9389.82156971058406
(0, 3e+03)   -9389.82157489341326
(0, 3e+03)   -9389.82158007204187
(0, 3e+03)   -9389.82158525420967
(0, 3e+03)   -9389.82159043399366
(0, 3e+03)   -9389.82159561815001
(0, 3e+03)   -9389.82160079735799
(0, 3e+03)   -9389.82160597772807
(0, 3e+03)   -9389.8216111609555
(0, 3e+03)   -9389.82161634016049
(0, 3e+03)   -9389.82162152308529
(0, 3e+03)   -9389.82162670312356
(0, 3e+03)   -9389.82163188425169
(0, 3e+03)   -9389.82163706369381
(0, 3e+03)   -9389.82164224651095
(0, 3e+03)   -9389.82164742768504
(0, 3e+03)   -9389.82165260890622
(0, 3e+03)   -9389.8216577901925
(0, 3e+03)   -9389.82166297097847
(0, 3e+03)   -9389.82166815307594
(0, 3e+03)   -9389.8216733342418
(0, 3e+03)   -9389.82167851697664
(0, 3e+03)   -9389.82168369577079
(0, 3e+03)   -9389.82168887652097
(0, 3e+03)   -9389.82169405861387
(0, 3e+03)   -9389.82169923988909
(0, 3e+03)   -9389.82170441983716
(0, 3e+03)   -9389.82170960178362
(0, 3e+03)   -9389.82171478304625
(0, 3e+03)   -9389.8217199622773
(0, 3e+03)   -9389.8217251446091
(0, 3e+03)   -9389.82173032443835
(0, 3e+03)   -9389.82173550816092
(0, 3e+03)   -9389.82174068707294
(0, 3e+03)   -9389.82174586702938
(0, 3e+03)   -9389.82175105297248
(0, 3e+03)   -9389.82175622921228
(0, 3e+03)   -9389.82176141026916
(0, 3e+03)   -9389.82176659432736
(0, 3e+03)   -9389.82177177245015
(0, 3e+03)   -9389.82177695647025
(0, 3e+03)   -9389.82178213638328
(0, 3e+03)   -9389.8217873174154
(0, 3e+03)   -9389.82179250017037
(0, 3e+03)   -9389.8217976800941
(0, 3e+03)   -9389.82180286211081
(0, 3e+03)   -9389.82180804247622
(0, 3e+03)   -9389.8218132251927
(0, 3e+03)   -9389.821818405377 
(0, 3e+03)   -9389.82182358284852
(0, 3e+03)   -9389.8218287685878
(0, 3e+03)   -9389.82183394949359
(0, 3e+03)   -9389.82183913096261
(0, 3e+03)   -9389.82184430950723
(0, 3e+03)   -9389.8218494917041
(0, 3e+03)   -9389.82185467264684
(0, 3e+03)   -9389.82185985372766
(0, 3e+03)   -9389.82186503270064
(0, 3e+03)   -9389.82187021797615
(0, 3e+03)   -9389.82187539794036
(0, 3e+03)   -9389.82188057743046
(0, 3e+03)   -9389.82188576265154
(0, 3e+03)   -9389.82189093830655
(0, 3e+03)   -9389.82189611978425
(0, 3e+03)   -9389.82190130272754
(0, 3e+03)   -9389.82190648579822
(0, 3e+03)   -9389.82191166573391
(0, 3e+03)   -9389.82191684417258
(0, 3e+03)   -9389.82192202518681
(0, 3e+03)   -9389.82192720759001
(0, 3e+03)   -9389.82193238944031
(0, 3e+03)   -9389.82193757079679
(0, 3e+03)   -9389.82194275041168
(0, 3e+03)   -9389.82194793130872
(0, 3e+03)   -9389.82195311323779
(0, 3e+03)   -9389.82195829685455
(0, 3e+03)   -9389.82196347560711
(0, 3e+03)   -9389.82196865622847
(0, 3e+03)   -9389.82197383897416
(0, 3e+03)   -9389.82197901772166
(0, 3e+03)   -9389.82198420141669
(0, 3e+03)   -9389.82198938208961
(0, 3e+03)   -9389.82199456336348
(0, 3e+03)   -9389.82199974322825
(0, 3e+03)   -9389.82200492277932
(0, 3e+03)   -9389.82201010491513
(0, 3e+03)   -9389.82201528895784
(0, 3e+03)   -9389.82202046585149
(0, 3e+03)   -9389.8220256507639
(0, 3e+03)   -9389.82203082861132
(0, 3e+03)   -9389.82203601146867
(0, 3e+03)   -9389.82204119143499
(0, 3e+03)   -9389.82204637345311
(0, 3e+03)   -9389.82205155646381
(0, 3e+03)   -9389.82205673296407
(0, 3e+03)   -9389.82206191646315
(0, 3e+03)   -9389.82206709902034
(0, 3e+03)   -9389.82207227780084
(0, 3e+03)   -9389.82207746169579
(0, 3e+03)   -9389.82208264031153
(0, 3e+03)   -9389.82208782411825
(0, 3e+03)   -9389.82209300377223
(0, 3e+03)   -9389.82209818330304
(0, 3e+03)   -9389.82210336612196
(0, 3e+03)   -9389.82210854581768
(0, 3e+03)   -9389.8221137284054
(0, 3e+03)   -9389.8221189071024
(0, 3e+03)   -9389.82212408967893
(0, 3e+03)   -9389.82212927214155
(0, 3e+03)   -9389.8221344499311
(0, 3e+03)   -9389.82213963386668
(0, 3e+03)   -9389.82214481231823
(0, 3e+03)   -9389.82214999286443
(0, 3e+03)   -9389.82215517578811
(0, 3e+03)   -9389.82216035533879
(0, 3e+03)   -9389.82216554005531
(0, 3e+03)   -9389.82217072001066
(0, 3e+03)   -9389.82217589835265
(0, 3e+03)   -9389.82218108217028
(0, 3e+03)   -9389.82218626164282
(0, 3e+03)   -9389.82219144470733
(0, 3e+03)   -9389.82219662491808
(0, 3e+03)   -9389.82220180539088
(0, 3e+03)   -9389.82220698748307
(0, 3e+03)   -9389.82221216838  
(0, 3e+03)   -9389.82221734844541
(0, 3e+03)   -9389.82222252849665
(0, 3e+03)   -9389.82222771046528
(0, 3e+03)   -9389.8222328913107
(0, 3e+03)   -9389.82223807234148
(0, 3e+03)   -9389.8222432530883
(0, 3e+03)   -9389.82224843485026
(0, 3e+03)   -9389.82225361452487
(0, 3e+03)   -9389.82225879702677
(0, 3e+03)   -9389.82226397771951
(0, 3e+03)   -9389.82226915888374
(0, 3e+03)   -9389.82227434107983
(0, 3e+03)   -9389.8222795233404
(0, 3e+03)   -9389.82228470197436
(0, 3e+03)   -9389.82228988039072
(0, 3e+03)   -9389.82229506412231
(0, 3e+03)   -9389.82230024692457
(0, 3e+03)   -9389.82230542622365
(0, 3e+03)   -9389.82231060835802
(0, 3e+03)   -9389.82231578893845
(0, 3e+03)   -9389.82232096934473
(0, 3e+03)   -9389.82232615114953
(0, 3e+03)   -9389.82233133273201
(0, 3e+03)   -9389.82233651151578
(0, 3e+03)   -9389.82234169373893
(0, 3e+03)   -9389.82234687470756
(0, 3e+03)   -9389.82235205534001
(0, 3e+03)   -9389.82235723363958
(0, 3e+03)   -9389.82236241813463
(0, 3e+03)   -9389.82236759896605
(0, 3e+03)   -9389.82237278216195
