441568940.900034  -16125.5396627335743
441568941.000034  -16125.5806718502797
441568941.100034  -16125.577173572357
441568941.200034  -16125.5898358373446
441568941.300034  -16125.6047610576241
441568941.400034  -16125.6370267261691
441568941.500034  -16125.6316562429931
441568941.600034  -16125.6468783534212
441568941.700034  -16125.660261542245
441568941.800034  -16125.6912501171798
441568941.900034  -16125.6807216669263
441568942.000034  -16125.7022906363724
441568942.100034  -16125.7167112765339
441568942.200034  -16125.747864605531
441568942.300034  -16125.7437920182457
441568942.400034  -16125.7577218910035
441568942.500034  -16125.7724432489332
441568942.600034  -16125.7865791474779
441568942.700034  -16125.8175465872957
441568942.800034  -16125.8145665357871
441568942.900034  -16125.8198013880937
441568943.000034  -16125.84239050138 
441568943.100034  -16125.8733366396624
441568943.200034  -16125.8710453932688
441568943.300034  -16125.8837149806591
441568943.400034  -16125.8980003227877
441568943.500034  -16125.9289772484454
441568943.600034  -16125.9261574577065
441568943.700034  -16125.9398493523742
441568943.800034  -16125.9536655614708
441568943.900034  -16125.9855880755952
441568944.000034  -16125.9748359592207
441568944.100034  -16125.9942957438329
441568944.200034  -16126.0110099602434
441568944.300034  -16126.0410426287805
441568944.400034  -16126.037444499911
441568944.500034  -16126.0525179988466
441568944.600034  -16126.0656182766543
441568944.700034  -16126.0978576511166
441568944.800035  -16126.0932385463156
441568944.900035  -16126.1078585555342
441568945.000035  -16126.113165633359
441568945.100035  -16126.1538312628073
441568945.200035  -16126.1500011469046
441568945.300035  -16126.1633344102549
441568945.400035  -16126.1776610241081
441568945.500035  -16126.2097160071553
441568945.600035  -16126.2047693912486
441568945.700035  -16126.2203524628496
441568945.800035  -16126.2334698817365
441568945.900035  -16126.2655596461968
441568946.000035  -16126.2533685112601
441568946.100035  -16126.275671052329
441568946.200035  -16126.2890807016537
441568946.300035  -16126.3213843135584
441568946.400035  -16126.3171880775173
441568946.500035  -16126.3321427538262
441568946.600035  -16126.3449111936539
441568946.700035  -16126.377655647489
441568946.800035  -16126.3733286067075
441568946.900035  -16126.3875758390579
441568947.000035  -16126.3929591364388
441568947.100035  -16126.4334848081432
441568947.200035  -16126.4295045829837
441568947.300035  -16126.4432916688875
441568947.400035  -16126.4574585212258
441568947.500035  -16126.489021239105
441568947.600035  -16126.4854097967758
441568947.700035  -16126.4993874315698
441568947.800035  -16126.5135797458995
441568947.900035  -16126.5447460555197
441568948.000035  -16126.533673417606
441568948.100035  -16126.5555630750096
441568948.200035  -16126.5688908465579
441568948.300035  -16126.6014745403686
441568948.400035  -16126.5975537265225
441568948.500035  -16126.6110226207423
441568948.600035  -16126.6257431465808
441568948.700035  -16126.6558761653194
441568948.800035  -16126.6541076386326
441568948.900036  -16126.6588458988968
441568949.000036  -16126.6819993364511
441568949.100036  -16126.7132433633916
441568949.200036  -16126.7090576116999
441568949.300036  -16126.7235082071454
441568949.400036  -16126.7369649528333
441568949.500036  -16126.7694744241069
441568949.600036  -16126.7654765586135
441568949.700036  -16126.7792162153175
441568949.800036  -16126.7941237952631
441568949.900036  -16126.8161450894983
441568950.000036  -16126.8213102125603
441568950.100036  -16126.8363659047437
441568950.200036  -16126.8488902090064
441568950.300036  -16126.8807990768347
441568950.400036  -16126.877538111329
441568950.500036  -16126.8916956442455
441568950.600036  -16126.9053931971336
441568950.700036  -16126.9367557138644
441568950.800036  -16126.9335578208734
441568950.900036  -16126.9393322011294
441568951.000036  -16126.9612854303026
441568951.100036  -16126.993981789265
441568951.200036  -16126.9884833304588
441568951.300036  -16127.0036711587285
441568951.400036  -16127.0174958551556
441568951.500036  -16127.0493221795344
441568951.600036  -16127.045405193308
441568951.700036  -16127.0593440526509
441568951.800036  -16127.0650210782337
441568951.900036  -16127.1054390773338
441568952.000036  -16127.1017956827017
441568952.100036  -16127.1146829451562
441568952.200036  -16127.1308138656188
441568952.300036  -16127.1599838219752
441568952.400036  -16127.1590197610834
441568952.500036  -16127.1706266015628
441568952.600036  -16127.1857936275519
441568952.700036  -16127.2171093807559
441568952.800036  -16127.2055236753936
441568952.900036  -16127.228261733009
441568953.000036  -16127.2408534366607
441568953.100037  -16127.2735905680931
441568953.200037  -16127.2699082315917
441568953.300037  -16127.2832175307148
441568953.400037  -16127.2983179894061
441568953.500037  -16127.3292103745954
441568953.600037  -16127.325617737528
441568953.700037  -16127.3310849097042
441568953.800037  -16127.3538382777981
441568953.900037  -16127.3856854044575
441568954.000037  -16127.3821799705503
441568954.100037  -16127.3956009363156
441568954.200037  -16127.4098090603786
441568954.300037  -16127.4412887355537
441568954.400037  -16127.4376791238252
441568954.500037  -16127.452605841869
441568954.600037  -16127.4659074857528
441568954.700037  -16127.4897475649848
441568954.800037  -16127.4939060240844
441568954.900037  -16127.5071322805034
441568955.000037  -16127.5219979230513
441568955.100037  -16127.5538079384422
441568955.200037  -16127.549686424193
441568955.300037  -16127.5642172332325
441568955.400037  -16127.5786972847073
441568955.500037  -16127.6087071539448
441568955.600037  -16127.5984133534164
441568955.700037  -16127.6199352264992
441568955.800037  -16127.6347757398922
441568955.900037  -16127.6660550475006
441568956.000037  -16127.6613236103844
441568956.100037  -16127.6766508971432
441568956.200037  -16127.6894865699418
441568956.300037  -16127.7221418235977
441568956.400037  -16127.7189109797943
441568956.500037  -16127.7231578069818
441568956.600037  -16127.7462736340127
441568956.700037  -16127.7785163368399
441568956.800037  -16127.7749428378706
441568956.900037  -16127.7887177752425
441568957.000037  -16127.8017594738281
441568957.100037  -16127.8347369132058
441568957.200037  -16127.8300522396164
441568957.300038  -16127.8449603188167
441568957.400038  -16127.876489753047
441568957.500038  -16127.8643864869435
441568957.600038  -16127.8859443063671
441568957.700038  -16127.9013995687562
441568957.800038  -16127.9319030345076
441568957.900038  -16127.9291989044488
441568958.000038  -16127.9425865865652
441568958.100038  -16127.956483841347
441568958.200038  -16127.988281708206
441568958.300038  -16127.9850007725109
441568958.400038  -16127.9906896137891
441568958.500038  -16128.0130861811663
441568958.600038  -16128.0446741946187
441568958.700038  -16128.0411779137149
441568958.800038  -16128.055573091885
441568958.900038  -16128.0679409629976
441568959.000038  -16128.1010858191295
441568959.100038  -16128.0972373972199
441568959.200038  -16128.1108923470373
441568959.300038  -16128.1175717097082
441568959.400038  -16128.1563751189978
441568959.500038  -16128.1533027053634
441568959.600038  -16128.1672237579542
441568959.700038  -16128.1815400538762
441568959.800038  -16128.2131298979293
441568959.900038  -16128.2092671640506
441568960.000038  -16128.2230472603881
441568960.100038  -16128.2374392766115
441568960.200038  -16128.2611884914819
441568960.300038  -16128.2657315431451
441568960.400038  -16128.2798381520787
441568960.500038  -16128.2935713184712
441568960.600038  -16128.3252355514797
441568960.700038  -16128.3222646529746
441568960.800038  -16128.3351266198558
441568960.900038  -16128.3677639003413
441568961.000038  -16128.3641684341637
441568961.100038  -16128.3694006237783
441568961.200038  -16128.3923551915301
441568961.300038  -16128.4232668812358
441568961.400038  -16128.4202690229751
441568961.500039  -16128.4344142409415
441568961.600039  -16128.4476033860919
441568961.700039  -16128.4804441960907
441568961.800039  -16128.4755020734767
441568961.900039  -16128.4901322342083
441568962.000039  -16128.4961725508194
441568962.100039  -16128.5365264788952
441568962.200039  -16128.5314908292276
441568962.300039  -16128.5468282674994
441568962.400039  -16128.5602101249772
441568962.500039  -16128.5926781581078
441568962.600039  -16128.5884676100976
441568962.700039  -16128.6029549839752
441568962.800039  -16128.6167192705795
441568962.900039  -16128.6394614886509
441568963.000039  -16128.645494316441
441568963.100039  -16128.6580515715161
441568963.200039  -16128.6733392507327
441568963.300039  -16128.7046468494427
441568963.400039  -16128.7002362667024
441568963.500039  -16128.716004062555
441568963.600039  -16128.7464416266815
441568963.700039  -16128.7352252034043
441568963.800039  -16128.7567079681996
441568963.900039  -16128.7719369017757
441568964.000039  -16128.8027825234384
441568964.100039  -16128.7989109693927
441568964.200039  -16128.8139070838445
441568964.300039  -16128.8267169618151
441568964.400039  -16128.8596730996576
441568964.500039  -16128.8552017742579
441568964.600039  -16128.8616980768596
441568964.700039  -16128.8835927268106
441568964.800039  -16128.9148833508596
441568964.900039  -16128.9122183290883
441568965.000039  -16128.9258290116527
441568965.100039  -16128.9401061992872
441568965.200039  -16128.9714915153175
441568965.300039  -16128.9677970302843
441568965.400039  -16128.9820678940255
441568965.500039  -16129.0055568307611
441568965.600039  -16129.0105745072583
441568965.70004   -16129.0246290272813
441568965.80004   -16129.0381458499556
441568965.90004   -16129.070009285603
441568966.00004   -16129.065256214115
441568966.10004   -16129.0809138410897
441568966.20004   -16129.0945471565353
441568966.30004   -16129.1187184080743
441568966.40004   -16129.1231572819163
441568966.50004   -16129.1362472417928
441568966.60004   -16129.1504903136872
441568966.70004   -16129.1825181705604
441568966.80004   -16129.1789455036823
441568966.90004   -16129.1929444400116
441568967.00004   -16129.2070538780554
441568967.10004   -16129.2392002247189
441568967.20004   -16129.2266279920018
441568967.30004   -16129.2489951033496
441568967.40004   -16129.2812522845641
441568967.50004   -16129.277056714196
441568967.60004   -16129.2916406106556
441568967.70004   -16129.3049688814586
441568967.80004   -16129.3378250019359
441568967.90004   -16129.3332544912623
441568968.00004   -16129.3477997786891
441568968.10004   -16129.3537462354102
441568968.20004   -16129.3937428635146
441568968.30004   -16129.3906837633398
441568968.40004   -16129.4029725857861
441568968.50004   -16129.4183712659719
441568968.60004   -16129.4491884301147
441568968.70004   -16129.4459620796039
441568968.80004   -16129.4604780774196
441568968.90004   -16129.4658250956231
441568969.00004   -16129.5067170538842
441568969.10004   -16129.5027491436749
441568969.20004   -16129.5163085694198
441568969.30004   -16129.5481120944992
441568969.40004   -16129.5449115388163
441568969.50004   -16129.5579816949217
441568969.60004   -16129.573888616427
441568969.70004   -16129.6041604279817
441568969.80004   -16129.592580547258
441568969.900041  -16129.6156040121631
441568970.000041  -16129.6284064013127
441568970.100041  -16129.6606872139179
441568970.200041  -16129.657513118736
441568970.300041  -16129.6711074923123
441568970.400041  -16129.6859471736141
441568970.500041  -16129.7164286721572
441568970.600041  -16129.7051929443636
441568970.700041  -16129.7275851848663
441568970.800041  -16129.7601141270745
441568970.900041  -16129.7564073270912
441568971.000041  -16129.7690436308325
441568971.100041  -16129.7840176116578
441568971.200041  -16129.8163892886247
441568971.300041  -16129.8119113064952
441568971.400041  -16129.8180383270118
441568971.500041  -16129.8397795393412
441568971.600041  -16129.8722480717265
441568971.700041  -16129.8682049404705
441568971.800041  -16129.8830928830632
441568971.900041  -16129.896183009358
441568972.000041  -16129.9285094205623
441568972.100041  -16129.9246074119779
441568972.200041  -16129.9388541450736
441568972.300041  -16129.9629292068672
441568972.400041  -16129.9662815359893
441568972.500041  -16129.9817239841734
441568972.600041  -16129.9947067707004
441568972.700041  -16130.0271841232527
441568972.800041  -16130.0234134186633
441568972.900041  -16130.0372649084278
441568973.000041  -16130.0512655089396
441568973.100041  -16130.0751230620873
441568973.200041  -16130.0794476065951
441568973.300041  -16130.0939839074367
441568973.400041  -16130.1081061596853
441568973.500041  -16130.139550887029
441568973.600041  -16130.1361594496194
441568973.700041  -16130.150404684951
441568973.800041  -16130.1812899141558
441568973.900041  -16130.170804066973
441568974.000041  -16130.1921338934014
441568974.100042  -16130.2065127625834
441568974.200042  -16130.2385159895564
441568974.300042  -16130.2339473094836
441568974.400042  -16130.2487222540881
441568974.500042  -16130.2622037960945
441568974.600042  -16130.2949712156474
441568974.700042  -16130.2836359697434
441568974.800042  -16130.3045996760333
441568974.900042  -16130.3370409158265
441568975.000042  -16130.3335882365029
441568975.100042  -16130.3474736755893
441568975.200042  -16130.3614466506724
441568975.300042  -16130.3928189860796
441568975.400042  -16130.3897665426346
441568975.500042  -16130.3957557688446
441568975.600042  -16130.4181639854988
441568975.700042  -16130.449395531071
441568975.800042  -16130.4458273574855
441568975.900042  -16130.4597400891641
441568976.000042  -16130.4743196587493
441568976.100042  -16130.5063398603832
441568976.200042  -16130.5025996103327
441568976.300042  -16130.5085545543842
441568976.400042  -16130.5484476703404
441568976.500042  -16130.5445866006442
441568976.600042  -16130.5584951718666
441568976.700042  -16130.5729920315842
441568976.800042  -16130.6047451319354
441568976.900042  -16130.6014974798893
441568977.000042  -16130.6145686345041
441568977.100042  -16130.6211637895432
441568977.200042  -16130.6610798712171
441568977.300042  -16130.6576546509039
441568977.400042  -16130.6714036270296
441568977.500042  -16130.7038333839639
441568977.600042  -16130.69962982552 
441568977.700042  -16130.714011357394
441568977.800042  -16130.7277411954215
441568977.900042  -16130.752484592886
441568978.000042  -16130.7555277169093
441568978.100042  -16130.7704599267551
441568978.200042  -16130.7845327527851
441568978.300043  -16130.8159907935884
441568978.400043  -16130.8128285141018
441568978.500043  -16130.8265997902723
441568978.600043  -16130.858092113234
441568978.700043  -16130.8471835637095
441568978.800043  -16130.8689479081749
441568978.900043  -16130.8835018493504
441568979.000043  -16130.9145073989462
441568979.100043  -16130.9119891580668
441568979.200043  -16130.9245427519405
441568979.300043  -16130.9401571101715
441568979.400043  -16130.9718745970183
441568979.500043  -16130.9592541030102
441568979.600043  -16130.9825469990535
441568979.700043  -16131.0133673251429
441568979.800043  -16131.0094624874484
441568979.900043  -16131.0249382192815
441568980.000043  -16131.0380654568448
441568980.100043  -16131.0704710831337
441568980.200043  -16131.0664537467056
441568980.300043  -16131.0726271979125
441568980.400043  -16131.0946834399792
441568980.500043  -16131.1265378890414
441568980.600043  -16131.1235808032506
441568980.700043  -16131.1364391089305
441568980.800043  -16131.170150119931
441568980.900043  -16131.1646047311798
441568981.000043  -16131.1797003637419
441568981.100043  -16131.185900441868
441568981.200043  -16131.2251621670036
441568981.300043  -16131.221746266112
441568981.400043  -16131.2355867722724
441568981.500043  -16131.2683095917356
441568981.600043  -16131.2641581222023
441568981.700043  -16131.2776158663998
441568981.800043  -16131.2924319163107
441568981.900043  -16131.3164562205397
441568982.000043  -16131.3217529804333
441568982.100043  -16131.3336663633195
441568982.200043  -16131.3493101775798
441568982.300043  -16131.3799131614416
441568982.400043  -16131.3767820021668
441568982.500044  -16131.3918901160973
441568982.600044  -16131.4235906282832
441568982.700044  -16131.4102780007952
441568982.800044  -16131.4343628812652
441568982.900044  -16131.4473270289487
441568983.000044  -16131.4798022180638
441568983.100044  -16131.4762035899396
441568983.200044  -16131.4897085969185
441568983.300044  -16131.5044772176297
441568983.400044  -16131.5281543734001
441568983.500044  -16131.5322379442896
441568983.600044  -16131.546152672987
441568983.700044  -16131.5787518436945
441568983.800044  -16131.575112276682
441568983.900044  -16131.588686014396
441568984.000044  -16131.6035511576892
441568984.100044  -16131.6349308154992
441568984.200044  -16131.6222018167955
441568984.300044  -16131.6462916898129
441568984.400044  -16131.6773060595756
441568984.500044  -16131.6729936635997
441568984.600044  -16131.688345746677
441568984.700044  -16131.7017495713631
441568984.800044  -16131.7348446684399
441568984.900044  -16131.7300115497761
441568985.000044  -16131.735268369291
441568985.100044  -16131.7587664590301
441568985.200044  -16131.7904366830954
441568985.300044  -16131.7878081069197
441568985.400044  -16131.7995480819949
441568985.500044  -16131.8328598556263
441568985.600044  -16131.8286731054251
441568985.700044  -16131.8353379897087
441568985.800044  -16131.8582664297961
441568985.900044  -16131.8884170888686
441568986.000044  -16131.8859101644299
441568986.100044  -16131.8998754842737
441568986.200044  -16131.9316557107988
441568986.300044  -16131.9282318218315
441568986.400044  -16131.9421743423759
441568986.500044  -16131.9480680445134
441568986.600044  -16131.9882500625424
441568986.700045  -16131.9845803738276
441568986.800045  -16131.9990153259581
441568986.900045  -16132.0130442175715
441568987.000045  -16132.0441709196495
441568987.100045  -16132.0408347330972
441568987.200045  -16132.0559408500087
441568987.300045  -16132.0790278866833
441568987.400045  -16132.0833089960293
441568987.500045  -16132.0982180737391
441568987.600045  -16132.1112497872299
441568987.700045  -16132.1436619038303
441568987.800045  -16132.140150978121
441568987.900045  -16132.1546415139453
441568988.000045  -16132.1772276317032
441568988.100045  -16132.1825763140891
441568988.200045  -16132.1962530646966
441568988.300045  -16132.2110366630499
441568988.400045  -16132.2431237648182
441568988.500045  -16132.2382924767552
441568988.600045  -16132.2538104788225
441568988.700045  -16132.2852027844191
441568988.800045  -16132.2738054645098
441568988.900045  -16132.2952547792379
441568989.000045  -16132.3099035788129
441568989.100045  -16132.342148278659
441568989.200045  -16132.3372933592052
441568989.300045  -16132.352739635009
441568989.400045  -16132.3663251884184
441568989.500045  -16132.3904530047956
441568989.600045  -16132.3934573533679
441568989.700045  -16132.4090702138347
441568989.800045  -16132.4410884184497
441568989.900045  -16132.4371201754039
441568990.000045  -16132.4510864937573
441568990.100045  -16132.4655650474679
441568990.200045  -16132.4891709762296
441568990.300045  -16132.4937711093507
441568990.400045  -16132.5072408356617
441568990.500045  -16132.5410135878311
441568990.600045  -16132.535305774873
441568990.700045  -16132.5505684913528
441568990.800045  -16132.5642678748416
441568990.900046  -16132.5968209476953
441568991.000046  -16132.583642786149
441568991.100046  -16132.6067106847254
441568991.200046  -16132.6389899995665
441568991.300046  -16132.6355599531241
441568991.400046  -16132.6492871284598
441568991.500046  -16132.6628863281652
441568991.600046  -16132.6956662290865
441568991.700046  -16132.6838764949561
441568991.800046  -16132.7060394111176
441568991.900046  -16132.7384310582739
441568992.000046  -16132.7338805177897
441568992.100046  -16132.7479699856441
441568992.200046  -16132.7628715745329
441568992.300046  -16132.7944645805327
441568992.400046  -16132.7822353358179
441568992.500046  -16132.8056821687376
441568992.600046  -16132.8364177879405
441568992.700046  -16132.8337491049678
441568992.800046  -16132.8477047725535
441568992.900046  -16132.8614287859425
441568993.000046  -16132.8936884634306
441568993.100046  -16132.8901287771756
441568993.200046  -16132.8964421861264
441568993.300046  -16132.9353406202337
441568993.400046  -16132.9321049503012
441568993.500046  -16132.9467682282635
441568993.600046  -16132.9608280736704
441568993.700046  -16132.9930078704011
441568993.800046  -16132.9884736389049
441568993.900046  -16132.9960373481284
441568994.000046  -16133.0167061612886
441568994.100046  -16133.0494532778156
441568994.200046  -16133.0456316492434
441568994.300046  -16133.0598857047419
441568994.400046  -16133.0922643712751
441568994.500046  -16133.0883227551484
441568994.600046  -16133.0935855657201
441568994.700046  -16133.116440948198
441568994.800046  -16133.1489437627417
441568994.900046  -16133.1446326981117
441568995.000046  -16133.1594384300915
441568995.100047  -16133.1901168014182
441568995.200047  -16133.1882760492131
441568995.300047  -16133.1929791952277
441568995.400047  -16133.2161848881108
441568995.500047  -16133.2471849459045
441568995.600047  -16133.2440631060514
441568995.700047  -16133.2581377626821
441568995.800047  -16133.2907434237011
441568995.900047  -16133.2864856129094
441568996.000047  -16133.300339931784
441568996.100047  -16133.3067472006248
441568996.200047  -16133.3471262578556
441568996.300047  -16133.3431270610162
441568996.400047  -16133.3572907514078
441568996.500047  -16133.3890155606574
441568996.600047  -16133.386196102755
441568996.700047  -16133.3993920710534
441568996.800047  -16133.4234701283754
441568996.900047  -16133.4282960910547
441568997.000047  -16133.4427581693591
441568997.100047  -16133.457070970498
441568997.200047  -16133.488361594547
441568997.300047  -16133.4847821045209
441568997.400047  -16133.4985132738944
441568997.500047  -16133.523189438388
441568997.600047  -16133.5280107413564
441568997.700047  -16133.5409302889503
441568997.800047  -16133.556491393343
441568997.900047  -16133.5877632121304
441568998.000047  -16133.584238640125
441568998.100047  -16133.597551267613
441568998.200047  -16133.6230377225403
441568998.300047  -16133.6264213382923
441568998.400047  -16133.6407494499097
441568998.500047  -16133.6557482270534
441568998.600047  -16133.6865996733546
441568998.700047  -16133.683044313974
441568998.800047  -16133.6972968717083
441568998.900047  -16133.7215400159291
441568999.000047  -16133.7266974837518
441568999.100047  -16133.7406434990793
441568999.200047  -16133.7541724702855
441568999.300048  -16133.785353258293
441568999.400048  -16133.7828934302175
441568999.500048  -16133.7964370462292
441568999.600048  -16133.8207677264467
441568999.700048  -16133.824650596933
441568999.800048  -16133.8401905662086
441568999.900048  -16133.8538087375939
441569000.000048  -16133.8846909712704
441569000.100048  -16133.8825047347892
441569000.200048  -16133.895713184456
441569000.300048  -16133.9199022427472
441569000.400048  -16133.9256589826693
441569000.500048  -16133.9378516153702
441569000.600048  -16133.953131972184
441569000.700048  -16133.9836745462229
441569000.800048  -16133.9817435953292
441569000.900048  -16133.9962833909539
441569001.000048  -16134.0185776111106
441569001.100048  -16134.0244119019347
441569001.200048  -16134.0372177858674
441569001.300048  -16134.0700739063448
441569001.400048  -16134.0662348038568
441569001.500048  -16134.0808261891374
441569001.600048  -16134.0946998125285
441569001.700048  -16134.1187668862463
441569001.800048  -16134.1233425558854
441569001.900048  -16134.1374609805145
441569002.000048  -16134.1681553279926
441569002.100048  -16134.1665374098172
441569002.200048  -16134.1792933682766
441569002.300048  -16134.1944873540214
441569002.400048  -16134.2181695023391
441569002.500048  -16134.2219298889973
441569002.600048  -16134.2362523423944
441569002.700048  -16134.26909914345 
441569002.800048  -16134.2650198994349
441569002.900048  -16134.2797986716591
441569003.000048  -16134.293115293185
441569003.100048  -16134.3171753773365
441569003.200048  -16134.3217918194456
441569003.300048  -16134.3357426609022
441569003.400048  -16134.3679379345297
441569003.500049  -16134.3648633574581
441569003.600049  -16134.3787388114498
441569003.700049  -16134.4099820062991
441569003.800049  -16134.39874394865 
441569003.900049  -16134.4214442293238
441569004.000049  -16134.4355112307152
441569004.100049  -16134.4677191521293
441569004.200049  -16134.4628415997942
441569004.300049  -16134.4790119613809
441569004.400049  -16134.509864073355
441569004.500049  -16134.497452434244
441569004.600049  -16134.5207692945146
441569004.700049  -16134.534449373487
441569004.800049  -16134.5673978560901
441569004.900049  -16134.5633861778824
441569005.000049  -16134.5769665723262
441569005.100049  -16134.6014435341809
441569005.200049  -16134.6050115413481
441569005.300049  -16134.6203100377506
441569005.400049  -16134.6343018180954
441569005.500049  -16134.6666486987438
441569005.600049  -16134.6615764370623
441569005.700049  -16134.6771550153707
441569005.800049  -16134.7010513439695
441569005.900049  -16134.7046476422383
441569006.000049  -16134.7203036050305
441569006.100049  -16134.7509914621971
441569006.200049  -16134.7480367062617
441569006.300049  -16134.7621542987995
441569006.400049  -16134.7751001404761
441569006.500049  -16134.8007753136929
441569006.600049  -16134.8043751067449
441569006.700049  -16134.8194818893294
441569006.800049  -16134.85041587908 
441569006.900049  -16134.8478798314484
441569007.000049  -16134.8608542970631
441569007.100049  -16134.8755678333353
441569007.200049  -16134.8995272344488
441569007.300049  -16134.9043473724895
441569007.400049  -16134.9185388547279
441569007.500049  -16134.9501772929085
441569007.600049  -16134.9472752915567
441569007.70005   -16134.9604135127242
441569007.80005   -16134.9845419947744
441569007.90005   -16134.9898204486611
441569008.00005   -16135.0035021918159
441569008.10005   -16135.0180541359725
441569008.20005   -16135.0490413795614
441569008.30005   -16135.0467531286962
441569008.40005   -16135.0603043999471
441569008.50005   -16135.0835641787597
441569008.60005   -16135.0896905336034
441569008.70005   -16135.1031903816167
441569008.80005   -16135.1346549127315
441569008.90005   -16135.1319842327399
441569009.00005   -16135.1456574885643
441569009.10005   -16135.1597023563291
441569009.20005   -16135.1837424702913
441569009.30005   -16135.1888167289917
441569009.40005   -16135.2026344358525
441569009.50005   -16135.2342700449229
441569009.60005   -16135.230953162887
441569009.70005   -16135.2451195159705
441569009.80005   -16135.2515775423759
441569009.90005   -16135.2909471065341
441569010.00005   -16135.2889665630034
441569010.10005   -16135.3016140167672
441569010.20005   -16135.3341674224573
441569010.30005   -16135.3309803466523
441569010.40005   -16135.3442167545842
441569010.50005   -16135.3685294616313
441569010.60005   -16135.3734792394846
441569010.70005   -16135.3874988116763
441569010.80005   -16135.4014739501966
441569010.90005   -16135.4342290547993
441569011.00005   -16135.4294360429326
441569011.10005   -16135.4446398473538
441569011.20005   -16135.4685300184775
441569011.30005   -16135.472825772629
441569011.40005   -16135.4864474387975
441569011.50005   -16135.5194406879084
441569011.60005   -16135.5157355521076
441569011.70005   -16135.5293825138492
441569011.80005   -16135.5359848248728
441569011.900051  -16135.5761398831462
441569012.000051  -16135.5720022263272
441569012.100051  -16135.5865100696489
441569012.200051  -16135.6187356313969
441569012.300051  -16135.6152105601369
441569012.400051  -16135.628295527466
441569012.500051  -16135.6538049481111
441569012.600051  -16135.6578121330262
441569012.700051  -16135.6715784166493
441569012.800051  -16135.6869724371243
441569012.900051  -16135.7181400780905
441569013.000051  -16135.7144281191415
441569013.100051  -16135.7207979438772
441569013.200051  -16135.7607364920142
441569013.300051  -16135.7575252855637
441569013.400051  -16135.7719687250247
441569013.500051  -16135.8024860034904
441569013.600051  -16135.8011756262314
441569013.700051  -16135.8135280204472
441569013.800051  -16135.8209223158975
441569013.900051  -16135.8603729257409
441569014.000051  -16135.8568941187528
441569014.100051  -16135.8711980997248
441569014.200051  -16135.9040299231384
441569014.300051  -16135.8989280390093
441569014.400051  -16135.9060252778928
441569014.500051  -16135.9454960243438
441569014.600051  -16135.9428298376448
441569014.700051  -16135.9560283022169
441569014.800051  -16135.9716511477784
441569014.900051  -16136.0027721916361
441569015.000051  -16135.9993577885087
441569015.100051  -16136.0053247146739
441569015.200051  -16136.0453160173944
441569015.300051  -16136.042854857973
441569015.400051  -16136.0558664348562
441569015.500051  -16136.0885384967549
441569015.600051  -16136.0839653233894
441569015.700051  -16136.0913541270376
441569015.800051  -16136.1132947084242
441569015.900051  -16136.14577172814 
441569016.000051  -16136.1411529561755
441569016.100052  -16136.1566774485543
441569016.200052  -16136.186927459319
441569016.300052  -16136.1847022809686
441569016.400052  -16136.1907381042871
441569016.500052  -16136.2304897647352
441569016.600052  -16136.2272426119438
441569016.700052  -16136.2420686469495
441569016.800052  -16136.2734052024341
441569016.900052  -16136.269825712408
441569017.000052  -16136.2760569107458
441569017.100052  -16136.2991810586889
441569017.200052  -16136.3293648349922
441569017.300052  -16136.3280381487452
441569017.400052  -16136.3405914097824
441569017.500052  -16136.3730539511109
441569017.600052  -16136.3612628856346
441569017.700052  -16136.3837138717777
441569017.800052  -16136.4164746346008
441569017.900052  -16136.4124358302192
441569018.000052  -16136.426943007868
441569018.100052  -16136.4406304092431
441569018.200052  -16136.4724562343673
441569018.300052  -16136.4622879131954
441569018.400052  -16136.4827986290231
441569018.500052  -16136.5153064361142
441569018.600052  -16136.5125651947869
441569018.700052  -16136.5265140392245
441569018.800052  -16136.5592120623693
441569018.900052  -16136.5461410741727
441569019.000052  -16136.5691392435046
441569019.100052  -16136.6012443184434
441569019.200052  -16136.5969236015552
441569019.300052  -16136.6127393258623
441569019.400052  -16136.6261910790029
441569019.500052  -16136.6503550081392
441569019.600052  -16136.6542996197943
441569019.700052  -16136.6690560919736
441569019.800052  -16136.7009345052631
441569019.900052  -16136.6976788651413
441569020.000052  -16136.7119553871028
441569020.100052  -16136.7440727769917
441569020.200052  -16136.7312640639488
441569020.300053  -16136.7548678292733
441569020.400053  -16136.7678987106729
441569020.500053  -16136.8015970738869
441569020.600053  -16136.7969035801305
441569020.700053  -16136.8114365526072
441569020.800053  -16136.8355666988398
441569020.900053  -16136.840243051517
441569021.000053  -16136.8539943574981
441569021.100053  -16136.8865470975153
441569021.200053  -16136.8833110947463
441569021.300053  -16136.896979191605
441569021.400053  -16136.920978366679
441569021.500053  -16136.9250373076683
441569021.600053  -16136.9395862562964
441569021.700053  -16136.9546913746985
441569021.800053  -16136.9862728978394
441569021.900053  -16136.9827133780026
441569022.000053  -16136.9967695622081
441569022.100053  -16137.0203901357753
441569022.200053  -16137.0254760437529
441569022.300053  -16137.0398637331019
441569022.400053  -16137.0722678616265
441569022.500053  -16137.0678018616106
441569022.600053  -16137.0827671886871
441569022.700053  -16137.1064693071943
441569022.800053  -16137.1107742143492
441569022.900053  -16137.1252496061132
441569023.000053  -16137.1390207158655
441569023.100053  -16137.172432506862
441569023.200053  -16137.167568600823
441569023.300053  -16137.1749011551045
441569023.400053  -16137.2140602001831
441569023.500053  -16137.2103803599554
441569023.600053  -16137.2255778404833
