441570329         -16355.7738826184
441570330         -16355.9734638034
441570331         -16356.17306771 
441570332         -16356.3727852248
441570333         -16356.5724334386
441570334         -16356.7722566091
441570335         -16356.9720479692
441570336         -16357.1719745231
441570337         -16357.371873811
441570338         -16357.5718764824
441570339         -16357.7719427743
441570340         -16357.9720249714
441570341         -16358.1721935107
441570342         -16358.3723506892
441570343         -16358.5726237481
441570344         -16358.7729820131
441570345         -16358.9732448472
441570346         -16359.1737348977
441570347         -16359.374222676
441570348         -16359.5746752358
441570349         -16359.7752959357
441570350         -16359.9759473099
441570351         -16360.1766191335
441570352         -16360.3773420808
441570353         -16360.578120696
441570354         -16360.7789811092
441570355         -16360.9799255925
441570356         -16361.1808030469
441570357         -16361.3818304641
441570358         -16361.5828760587
441570359         -16361.784029581
441570360         -16361.9851876476
441570361         -16362.1863661637
441570362         -16362.3876276138
441570363         -16362.5889992639
441570364         -16362.7903402397
441570365         -16362.9918482196
441570366         -16363.1932959871
441570367         -16363.3948869009
441570368         -16363.59646759 
441570369         -16363.7981028111
441570370         -16363.9997652981
441570371         -16364.2015061747
441570372         -16364.4033402101
441570373         -16364.6052162805
441570374         -16364.8070957591
441570375         -16365.0091138397
441570376         -16365.2111001101
441570377         -16365.4131965804
441570378         -16365.6153475826
441570379         -16365.8175281229
441570380         -16366.0197529704
441570381         -16366.2220664324
441570382         -16366.4244651004
441570383         -16366.6268285499
441570384         -16366.8292976551
441570385         -16367.0317985705
441570386         -16367.2343892364
441570387         -16367.4369912631
441570388         -16367.6396523661
441570389         -16367.8423441433
441570390         -16368.0451733864
441570391         -16368.2480537532
441570392         -16368.4509045818
441570393         -16368.6538417527
441570394         -16368.8568255029
441570395         -16369.0598990036
441570396         -16369.2629974981
441570397         -16369.4661402998
441570398         -16369.669317184
441570399         -16369.8726360784
441570400         -16370.0760072325
441570401         -16370.2793772506
441570402         -16370.4828574686
441570403         -16370.6863092846
441570404         -16370.8898349459
441570405         -16371.0934208195
441570406         -16371.2971191652
441570407         -16371.5007822924
441570408         -16371.7045908381
441570409         -16371.9083914312
441570410         -16372.1122499645
441570411         -16372.3161607575
441570412         -16372.5201272186
441570413         -16372.7242072878
441570414         -16372.9282328252
441570415         -16373.1323594738
441570416         -16373.3365997306
441570417         -16373.5408399874
441570418         -16373.7451983967
441570419         -16373.9495420369
441570420         -16374.1539152153
441570421         -16374.3583781441
441570422         -16374.5629478647
441570423         -16374.7675732532
441570424         -16374.9721940975
441570425         -16375.176846752
441570426         -16375.381575524
441570427         -16375.5864235846
441570428         -16375.7912648287
441570429         -16375.9961322027
441570430         -16376.201142723
441570431         -16376.406148699
441570432         -16376.6112080708
441570433         -16376.816356057
441570434         -16377.0215301731
441570435         -16377.2268099449
441570436         -16377.4320658589
441570437         -16377.6374047068
441570438         -16377.8427935424
441570439         -16378.0482698563
441570440         -16378.2538313763
441570441         -16378.4593281397
441570442         -16378.6649703215
441570443         -16378.870635225
441570444         -16379.0764137367
441570445         -16379.2821922483
441570446         -16379.4880241558
441570447         -16379.6939401334
441570448         -16379.8998799687
441570449         -16380.1059118266
441570450         -16380.3119925361
441570451         -16380.5180687012
441570452         -16380.7242357529
441570453         -16380.9304266623
441570454         -16381.1367595819
441570455         -16381.3431118149
441570456         -16381.5495288046
441570457         -16381.755969652
441570458         -16381.9624968416
441570459         -16382.169047889
441570460         -16382.3756511961
441570461         -16382.5823465258
441570462         -16382.7890588968
441570463         -16382.9958314801
441570464         -16383.2027176716
441570465         -16383.4095777332
441570466         -16383.6165389062
441570467         -16383.8235636996
441570468         -16384.0305884931
441570469         -16384.2377212144
441570470         -16384.4448527996
441570471         -16384.6521275311
441570472         -16384.8593999905
441570473         -16385.0667019879
441570474         -16385.2741721255
441570475         -16385.4816433992
441570476         -16385.6891101285
441570477         -16385.8966916021
441570478         -16386.1042651232
441570479         -16386.3119318029
441570480         -16386.5197064105
441570481         -16386.7275412304
441570482         -16386.9353419678
441570483         -16387.1432245031
441570484         -16387.3512240548
441570485         -16387.5591952045
441570486         -16387.7672504243
441570487         -16387.9753295018
441570488         -16388.1835812637
441570489         -16388.3918012154
441570490         -16388.6000541134
441570491         -16388.808439933
441570492         -16389.0168075752
441570493         -16389.2252774649
441570494         -16389.433809839
441570495         -16389.6423637987
441570496         -16389.850952977
441570497         -16390.0596807572
441570498         -16390.2684051292
441570499         -16390.4772442455
441570500         -16390.6860856339
441570501         -16390.8950110924
441570502         -16391.1039581364
441570503         -16391.3130210608
441570504         -16391.5219965069
441570505         -16391.7311753117
441570506         -16391.9403518442
441570507         -16392.149613583
441570508         -16392.3589025876
441570509         -16392.5683017923
441570510         -16392.7776157908
441570511         -16392.9871308758
441570512         -16393.1966436886
441570513         -16393.4062746539
441570514         -16393.6158738089
441570515         -16393.8255536258
441570516         -16394.035349323
441570517         -16394.2451450202
441570518         -16394.4549679834
441570519         -16394.6649375011
441570520         -16394.8748990663
441570521         -16395.084923116
441570522         -16395.2950585016
441570523         -16395.5051632131
441570524         -16395.7153554029
441570525         -16395.9256612009
441570526         -16396.136023803
441570527         -16396.3463261927
441570528         -16396.5568001308
441570529         -16396.7672229452
441570530         -16396.9778093554
441570531         -16397.1883969017
441570532         -16397.3990435242
441570533         -16397.6097458148
441570534         -16397.8205605774
441570535         -16398.0313480741
441570536         -16398.242276445
441570537         -16398.4532048158
441570538         -16398.6642513392
441570539         -16398.8752331059
441570540         -16399.0863648354
441570541         -16399.2975192865
441570542         -16399.5087907541
441570543         -16399.7200610856
441570544         -16399.9313620913
441570545         -16400.1428028351
441570546         -16400.3542447149
441570547         -16400.5658036112
441570548         -16400.7773295611
441570549         -16400.9889407172
441570550         -16401.2006688897
441570551         -16401.412367524
441570552         -16401.6241502285
441570553         -16401.8360522215
441570554         -16402.0479178599
441570555         -16402.259876657
441570556         -16402.47188885 
441570557         -16402.6840464614
441570558         -16402.8961768069
441570559         -16403.1083582761
441570560         -16403.3205988215
441570561         -16403.5328995792
441570562         -16403.7452855431
441570563         -16403.9577555771
441570564         -16404.1702017533
441570565         -16404.3827558574
441570566         -16404.5953156418
441570567         -16404.8079572241
441570568         -16405.0207124146
441570569         -16405.2335050959
441570570         -16405.4463454925
441570571         -16405.6591927057
441570572         -16405.8721819291
441570573         -16406.0851404782
441570574         -16406.2982103634
441570575         -16406.5113484135
441570576         -16406.7244807832
441570577         -16406.9376960869
441570578         -16407.1510329514
441570579         -16407.3643652715
441570580         -16407.5777282658
441570581         -16407.7912650806
441570582         -16408.0047428192
441570583         -16408.2183375743
441570584         -16408.4319902695
441570585         -16408.645703177
441570586         -16408.859436534
441570587         -16409.0732312395
441570588         -16409.2870566191
441570589         -16409.500995607
441570590         -16409.7149959432
441570591         -16409.9290542197
441570592         -16410.1431636198
441570593         -16410.3572832446
441570594         -16410.571478987
441570595         -16410.7857974262
441570596         -16411.0001124571
441570597         -16411.2145195107
441570598         -16411.4288697602
441570599         -16411.6434415456
441570600         -16411.8580235558
441570601         -16412.0726294237
441570602         -16412.2872671019
441570603         -16412.5020751924
441570604         -16412.7168321592
441570605         -16412.9316697878
441570606         -16413.1466244328
441570607         -16413.3615540841
441570608         -16413.5765939353
441570609         -16413.7917008153
441570610         -16414.0068906293
441570611         -16414.2219895567
441570612         -16414.4372952511
441570613         -16414.6526032176
441570614         -16414.8679941181
441570615         -16415.0834418227
441570616         -16415.2988986159
441570617         -16415.5144383431
441570618         -16415.7300916785
441570619         -16415.9457802324
441570620         -16416.161491508
441570621         -16416.377264132
441570622         -16416.5931287787
441570623         -16416.8089582068
441570624         -16417.0249671358
441570625         -16417.2409431184
441570626         -16417.4570690639
441570627         -16417.6731938733
441570628         -16417.8894334269
441570629         -16418.105650259
441570630         -16418.321951161
441570631         -16418.5383656713
441570632         -16418.7547813177
441570633         -16418.9712287743
441570634         -16419.1878205133
441570635         -16419.4044145245
441570636         -16419.6210698842
441570637         -16419.8378377159
441570638         -16420.0546407662
441570639         -16420.2714642659
441570640         -16420.4883536584
441570641         -16420.7053566591
441570642         -16420.9223380742
441570643         -16421.1393990151
441570644         -16421.3565258487
441570645         -16421.5736776761
441570646         -16421.7910339982
441570647         -16422.0083357884
441570648         -16422.2256932467
441570649         -16422.4430836513
441570650         -16422.6606228826
441570651         -16422.8781587057
441570652         -16423.0957524689
441570653         -16423.3134621126
441570654         -16423.531211519
441570655         -16423.7489870554
441570656         -16423.9668137154
441570657         -16424.1847664806
441570658         -16424.4026874354
441570659         -16424.6206981407
441570660         -16424.838819046
441570661         -16425.0569479038
441570662         -16425.2751108441
441570663         -16425.4934192029
441570664         -16425.7117230173
441570665         -16425.9301222626
441570666         -16426.1485430935
441570667         -16426.3670275449
441570668         -16426.5855438067
441570669         -16426.8041475468
441570670         -16427.0228671672
441570671         -16427.2415640659
441570672         -16427.4604302409
441570673         -16427.6792441561
441570674         -16427.8982000815
441570675         -16428.1171628235
441570676         -16428.3361551035
441570677         -16428.5552337258
441570678         -16428.7744055068
441570679         -16428.9936897599
441570680         -16429.2128615409
441570681         -16429.4322344084
441570682         -16429.6516720326
441570683         -16429.8710846629
441570684         -16430.0906063571
441570685         -16430.3101337318
441570686         -16430.5298122053
441570687         -16430.7494565963
441570688         -16430.9692816244
441570689         -16431.1890487123
441570690         -16431.408881693
441570691         -16431.6288566839
441570692         -16431.8488328108
441570693         -16432.0688623337
441570694         -16432.2889906956
441570695         -16432.5091724534
441570696         -16432.7294223761
441570697         -16432.9496722988
441570698         -16433.1700324215
441570699         -16433.3904595729
441570700         -16433.6109128543
441570701         -16433.8314899686
441570702         -16434.0520352726
441570703         -16434.2727600775
441570704         -16434.4933712743
441570705         -16434.7141574276
441570706         -16434.9350015211
441570707         -16435.1559126435
441570708         -16435.3768464875
441570709         -16435.5978416799
441570710         -16435.818957297
441570711         -16436.0400501925
441570712         -16436.2612021642
441570713         -16436.4825268204
441570714         -16436.7037946725
441570715         -16436.9252147595
441570716         -16437.1466064445
441570717         -16437.3681140099
441570718         -16437.5896249835
441570719         -16437.8112870559
441570720         -16438.0330070686
441570721         -16438.2547032235
441570722         -16438.4765675186
441570723         -16438.6983863704
441570724         -16438.9202904283
441570725         -16439.1422251605
441570726         -16439.3642473709
441570727         -16439.5864513545
441570728         -16439.808572404
441570729         -16440.0308047896
441570730         -16440.2530462639
441570731         -16440.4753729443
441570732         -16440.6978245937
441570733         -16440.9202432967
441570734         -16441.1428130986
441570735         -16441.3653829005
441570736         -16441.5880458611
441570737         -16441.8107383599
441570738         -16442.0334944792
441570739         -16442.2563426212
441570740         -16442.4792168931
441570741         -16442.7021513773
441570742         -16442.9252074222
441570743         -16443.1482396095
441570744         -16443.3714206234
441570745         -16443.5945970931
441570746         -16443.8178405915
441570747         -16444.0411761126
441570748         -16444.2645388997
441570749         -16444.4880175671
441570750         -16444.7114462469
441570751         -16444.9350498834
441570752         -16445.1586319342
441570753         -16445.3823616758
441570754         -16445.6060914173
441570755         -16445.8299154536
441570756         -16446.053769028
441570757         -16446.2776816787
441570758         -16446.5016556778
441570759         -16446.7257262439
441570760         -16446.9498820161
441570761         -16447.1740446049
441570762         -16447.3982333235
441570763         -16447.6225754131
441570764         -16447.846920911
441570765         -16448.0713856975
441570766         -16448.2958516201
441570767         -16448.520350489
441570768         -16448.7450004569
441570769         -16448.9696481526
441570770         -16449.1943628771
441570771         -16449.4191707603
441570772         -16449.6440047734
441570773         -16449.8689558029
441570774         -16450.093857981
441570775         -16450.318912394
441570776         -16450.5440531492
441570777         -16450.7691961766
441570778         -16450.9944346348
441570779         -16451.2196424189
441570780         -16451.4450308399
441570781         -16451.6703965394
441570782         -16451.8959053851
441570783         -16452.1214199113
441570784         -16452.3470298683
441570785         -16452.572690949
441570786         -16452.7984520049
441570787         -16453.024186931
441570788         -16453.2500706837
441570789         -16453.4759305788
441570790         -16453.7018779522
441570791         -16453.9279173481
441570792         -16454.1540180925
441570793         -16454.3801517833
441570794         -16454.6063774967
441570795         -16454.8326361565
441570796         -16455.0589300349
441570797         -16455.2853977337
441570798         -16455.5118120367
441570799         -16455.7383206345
441570800         -16455.964921255
441570801         -16456.1915786795
441570802         -16456.4182440566
441570803         -16456.6450025924
441570804         -16456.8719110911
441570805         -16457.0987900516
441570806         -16457.3257303605
441570807         -16457.5527092962
441570808         -16457.7797995679
441570809         -16458.0070238973
441570810         -16458.2342118721
441570811         -16458.4614668757
441570812         -16458.6887582339
441570813         -16458.9161950106
441570814         -16459.1436363316
441570815         -16459.3711196877
441570816         -16459.5986802973
441570817         -16459.8263692842
441570818         -16460.0540321412
441570819         -16460.2818131507
441570820         -16460.5096623252
441570821         -16460.7375421738
441570822         -16460.965541311
441570823         -16461.1935211349
441570824         -16461.4215895731
441570825         -16461.6497511701
441570826         -16461.8779718433
441570827         -16462.106256137
441570828         -16462.3345790576
441570829         -16462.5629917287
441570830         -16462.791463476
441570831         -16463.0200022521
441570832         -16463.2485728385
441570833         -16463.4772377197
441570834         -16463.7058741989
441570835         -16463.934717445
441570836         -16464.1635152478
441570837         -16464.3924527887
441570838         -16464.621382377
441570839         -16464.8503880828
441570840         -16465.079497172
441570841         -16465.308658521
441570842         -16465.5379198452
441570843         -16465.7671573117
441570844         -16465.9964822565
441570845         -16466.2259298981
441570846         -16466.4554150305
441570847         -16466.6848740329
441570848         -16466.9145136724
441570849         -16467.1441839861
441570850         -16467.3738940627
441570851         -16467.6036609433
441570852         -16467.8334653147
441570853         -16468.0634207849
441570854         -16468.2934376036
441570855         -16468.5234601026
441570856         -16468.7535212285
441570857         -16468.9836721048
441570858         -16469.2139422697
441570859         -16469.4442203872
441570860         -16469.6745916634
441570861         -16469.9049947499
441570862         -16470.1355193972
441570863         -16470.3659940569
441570864         -16470.5966436731
441570865         -16470.8272773843
441570866         -16471.0580565139
441570867         -16471.28884246 
441570868         -16471.5197192926
441570869         -16471.7506381603
441570870         -16471.9816115599
441570871         -16472.2126849347
441570872         -16472.4437878477
441570873         -16472.6749543812
441570874         -16472.9062470198
441570875         -16473.1375123925
441570876         -16473.3689334083
441570877         -16473.6004100922
441570878         -16473.8318970009
441570879         -16474.0634509383
441570880         -16474.2950389582
441570881         -16474.5267746688
441570882         -16474.7585228762
441570883         -16474.9903267517
441570884         -16475.2222294663
441570885         -16475.4541651272
441570886         -16475.6862200768
441570887         -16475.9182829789
441570888         -16476.1504447202
441570889         -16476.3826348635
441570890         -16476.6148897635
441570891         -16476.8471821542
441570892         -16477.0796301881
441570893         -16477.31213389 
441570894         -16477.5446205506
441570895         -16477.777256038
441570896         -16478.0098949337
441570897         -16478.2425770005
441570898         -16478.4754328878
441570899         -16478.7082365153
441570900         -16478.9411367098
441570901         -16479.1741596011
441570902         -16479.4071586347
441570903         -16479.6403099033
441570904         -16479.8734373141
441570905         -16480.1067476342
441570906         -16480.3399477543
441570907         -16480.5733603217
441570908         -16480.8067478953
441570909         -16481.0402842957
441570910         -16481.2738536424
441570911         -16481.5074945622
441570912         -16481.7411695646
441570913         -16481.9749388617
441570914         -16482.2086843011
441570915         -16482.4426092415
441570916         -16482.6765739447
441570917         -16482.9105750025
441570918         -16483.1446340005
441570919         -16483.3787588913
441570920         -16483.6129860294
441570921         -16483.8473290479
441570922         -16484.0815607303
441570923         -16484.3159810024
441570924         -16484.5505171548
441570925         -16484.7850078639
441570926         -16485.0195621936
441570927         -16485.2542982964
441570928         -16485.4889810034
441570929         -16485.7238170814
441570930         -16485.9586588398
441570931         -16486.193539225
441570932         -16486.4285684369
441570933         -16486.6636056015
441570934         -16486.8987700071
441570935         -16487.1339105551
441570936         -16487.3691658473
441570937         -16487.6044393169
441570938         -16487.839860477
441570939         -16488.0752634599
441570940         -16488.3108141334
441570941         -16488.5463784399
441570942         -16488.7820313608
441570943         -16489.0177229085
441570944         -16489.253537153
441570945         -16489.4893604862
441570946         -16489.72524744 
441570947         -16489.9612309607
441570948         -16490.1972485639
441570949         -16490.4333650062
441570950         -16490.6695109866
441570951         -16490.9057239958
441570952         -16491.1420653824
441570953         -16491.3784113132
441570954         -16491.6147947347
441570955         -16491.8513326634
441570956         -16492.0879353488
441570957         -16492.3245119042
441570958         -16492.5611872988
441570959         -16492.7979297222
441570960         -16493.0347653044
441570961         -16493.2717201751
441570962         -16493.5086625489
441570963         -16493.7456378691
441570964         -16493.982706348
441570965         -16494.2198407197
441570966         -16494.4571352789
441570967         -16494.6943991639
441570968         -16494.9317312138
441570969         -16495.1691927771
441570970         -16495.4066316187
441570971         -16495.6441590747
441570972         -16495.8817899141
441570973         -16496.1194537  
441570974         -16496.3571856507
441570975         -16496.5950118962
441570976         -16496.8328733603
441570977         -16497.0708586573
441570978         -16497.308853043
441570979         -16497.5469144574
441570980         -16497.7850997048
441570981         -16498.0232690471
441570982         -16498.2615849439
441570983         -16498.4998849356
441570984         -16498.7383382984
441570985         -16498.9767359931
441570986         -16499.215316597
441570987         -16499.4539096978
441570988         -16499.6926289037
441570989         -16499.9313833281
441570990         -16500.1701775154
441570991         -16500.4090091934
441570992         -16500.6479283497
441570993         -16500.8869542977
441570994         -16501.1260699962
441570995         -16501.3651925112
441570996         -16501.6043843271
441570997         -16501.843671574
441570998         -16502.0829985837
441570999         -16502.3223869418
441571000         -16502.5619082215
441571001         -16502.8014624476
441571002         -16503.041021218
441571003         -16503.2807367677
441571004         -16503.5204909442
441571005         -16503.7602848835
441571006         -16504.0001424435
441571007         -16504.2400443106
441571008         -16504.4800938684
441571009         -16504.7201865973
441571010         -16504.9603122726
441571011         -16505.2005629168
441571012         -16505.440797656
441571013         -16505.6811505476
441571014         -16505.9215170722
441571015         -16506.1620369679
441571016         -16506.4025409585
441571017         -16506.64319832 
441571018         -16506.8838590899
441571019         -16507.1245880246
441571020         -16507.3654453366
441571021         -16507.6062821992
441571022         -16507.8472781131
441571023         -16508.0882751632
441571024         -16508.3293392421
441571025         -16508.5705078406
441571026         -16508.8117082493
441571027         -16509.0529813673
441571028         -16509.2944078563
441571029         -16509.5358127598
441571030         -16509.7772517457
441571031         -16510.0188202449
441571032         -16510.2604591813
441571033         -16510.5021322001
441571034         -16510.7438756559
441571035         -16510.9857179509
441571036         -16511.2276522686
441571037         -16511.4695934027
441571038         -16511.7115822522
441571039         -16511.9537449223
441571040         -16512.1958678295
441571041         -16512.4380566295
441571042         -16512.680363582
441571043         -16512.9228091365
441571044         -16513.165227425
441571045         -16513.4077161506
441571046         -16513.6503264369
441571047         -16513.8929219542
441571048         -16514.1356140384
441571049         -16514.3784310917
441571050         -16514.6212288316
441571051         -16514.8641822146
441571052         -16515.1071424142
441571053         -16515.3502332632
441571054         -16515.5933047988
441571055         -16515.8364717653
441571056         -16516.0797409791
441571057         -16516.3230681331
441571058         -16516.5664373222
441571059         -16516.8098485462
441571060         -16517.0534188218
441571061         -16517.2970299963
441571062         -16517.5406695728
441571063         -16517.784415941
441571064         -16518.0282213855
441571065         -16518.272067729
441571066         -16518.5160185919
441571067         -16518.7600035374
441571068         -16519.00411686 
441571069         -16519.2481563374
441571070         -16519.4924037177
441571071         -16519.7367226712
441571072         -16519.981087068
441571073         -16520.2254219267
441571074         -16520.4699453749
441571075         -16520.7145108582
441571076         -16520.9590570281
441571077         -16521.203784971
441571078         -16521.448553813
441571079         -16521.693365826
441571080         -16521.9383039441
441571081         -16522.1831909386
441571082         -16522.4282358484
441571083         -16522.6733182489
441571084         -16522.9185312989
441571085         -16523.1638113776
441571086         -16523.409099409
441571087         -16523.6544896877
441571088         -16523.8999208654
441571089         -16524.145475876
441571090         -16524.3910377031
441571091         -16524.6365858972
441571092         -16524.8823533551
441571093         -16525.1281264934
441571094         -16525.3739984708
441571095         -16525.619907939
441571096         -16525.8659503287
441571097         -16526.1120597472
441571098         -16526.3581487163
441571099         -16526.6043944647
441571100         -16526.8506549821
441571101         -16527.0969813923
441571102         -16527.3433736953
441571103         -16527.5898682456
441571104         -16527.8364071031
441571105         -16528.0830095812
441571106         -16528.3297995128
441571107         -16528.576515599
441571108         -16528.8233271162
441571109         -16529.0702079343
441571110         -16529.3171262432
441571111         -16529.564266088
441571112         -16529.8113593535
441571113         -16530.0585162395
441571114         -16530.3057197049
441571115         -16530.5530776775
441571116         -16530.8004424665
441571117         -16531.047854971
441571118         -16531.2954219826
441571119         -16531.542973089
441571120         -16531.7906196264
441571121         -16532.0384808832
441571122         -16532.2862376205
441571123         -16532.5341511371
441571124         -16532.782055565
441571125         -16533.0300497434
441571126         -16533.278115495
441571127         -16533.5262232815
441571128         -16533.7745162495
441571129         -16534.022762638
441571130         -16534.2711692142
441571131         -16534.519557613
441571132         -16534.768101655
441571133         -16535.0166581939
441571134         -16535.265341974
441571135         -16535.5140677892
441571136         -16535.7627776991
441571137         -16536.0116739266
441571138         -16536.2605815148
441571139         -16536.5095879421
441571140         -16536.7586966169
441571141         -16537.007755304
441571142         -16537.2569730426
441571143         -16537.5062896203
441571144         -16537.7556186949
441571145         -16538.0049886685
441571146         -16538.2545199656
441571147         -16538.5041182917
441571148         -16538.753665494
441571149         -16539.0034069663
441571150         -16539.2531916098
441571151         -16539.5030103357
441571152         -16539.7529619832
441571153         -16540.0028409214
441571154         -16540.2529561647
441571155         -16540.5030975378
441571156         -16540.7532423192
441571157         -16541.0035472882
441571158         -16541.253863618
441571159         -16541.5043105971
441571160         -16541.7547371269
441571161         -16542.0052647679
441571162         -16542.2558673903
441571163         -16542.5065983899
441571164         -16542.7573100762
441571165         -16543.0081217376
441571166         -16543.2590651846
441571167         -16543.5100131759
441571168         -16543.7610725032
441571169         -16544.0122295336
441571170         -16544.2633945165
441571171         -16544.5146662912
441571172         -16544.7660005503
441571173         -16545.0173575311
441571174         -16545.2688633386
441571175         -16545.5203861873
441571176         -16545.7719522071
441571177         -16546.0236204743
441571178         -16546.2754443848
441571179         -16546.5272535261
441571180         -16546.7791319685
441571181         -16547.0310547181
441571182         -16547.2830774428
441571183         -16547.535286485
441571184         -16547.7874500839
441571185         -16548.0396841199
441571186         -16548.2920522135
441571187         -16548.5444305319
441571188         -16548.7968531575
441571189         -16549.0494336985
441571190         -16549.3020267363
441571191         -16549.5547504236
441571192         -16549.8074934243
441571193         -16550.0602977734
441571194         -16550.3131805121
441571195         -16550.5661916281
441571196         -16550.8191834307
441571197         -16551.0723411013
441571198         -16551.3255089966
441571199         -16551.5787461929
441571200         -16551.8320560984
441571201         -16552.0854955173
441571202         -16552.3389224393
441571203         -16552.5924788746
441571204         -16552.8460818892
441571205         -16553.0998087368
441571206         -16553.3535503534
441571207         -16553.6074192113
441571208         -16553.8613096546
441571209         -16554.1152364526
441571210         -16554.3693268464
441571211         -16554.6234899495
441571212         -16554.8776655494
441571213         -16555.1319115864
441571214         -16555.3862337409
441571215         -16555.6406263324
441571216         -16555.895088225
441571217         -16556.1496830392
441571218         -16556.4042664925
441571219         -16556.6589453767
441571220         -16556.9137560464
441571221         -16557.1686144315
441571222         -16557.4235353012
441571223         -16557.6785061584
441571224         -16557.9335781269
441571225         -16558.1886932666
441571226         -16558.4439424639
441571227         -16558.6991768921
441571228         -16558.9545658275
441571229         -16559.2099683959
441571230         -16559.4654823003
441571231         -16559.7210314232
441571232         -16559.9766293976
441571233         -16560.232351205
441571234         -16560.4881741237
441571235         -16560.743992498
441571236         -16560.9999665156
441571237         -16561.2559280362
441571238         -16561.5119872599
441571239         -16561.7682373454
441571240         -16562.0244419875
441571241         -16562.2806943451
441571242         -16562.537102346
441571243         -16562.7935023942
441571244         -16563.0500285476
441571245         -16563.3066285462
441571246         -16563.5632739882
441571247         -16563.8199626012
441571248         -16564.0768954719
441571249         -16564.3337351839
441571250         -16564.5906737349
441571251         -16564.8476804509
441571252         -16565.1047394267
441571253         -16565.3620119858
441571254         -16565.619243646
441571255         -16565.8765457433
441571256         -16566.1339546322
441571257         -16566.3913998758
441571258         -16566.6489212369
441571259         -16566.9065527979
441571260         -16567.1642218497
441571261         -16567.4219658828
441571262         -16567.6799007777
441571263         -16567.9377640994
441571264         -16568.1957296685
441571265         -16568.4538247509
441571266         -16568.7119096086
441571267         -16568.9701501095
441571268         -16569.2284099238
441571269         -16569.4867447195
441571270         -16569.7451226863
441571271         -16570.0036597046
441571272         -16570.2622137641
441571273         -16570.5208996091
441571274         -16570.7795752294
441571275         -16571.0384087651
441571276         -16571.2973172821
441571277         -16571.5562405682
441571278         -16571.8152115698
441571279         -16572.0742814105
441571280         -16572.3334557707
441571281         -16572.5927357865
441571282         -16572.8520271632
441571283         -16573.1113957934
441571284         -16573.370893937
441571285         -16573.6303841279
441571286         -16573.889972022
441571287         -16574.149698518
441571288         -16574.4094681851
441571289         -16574.6692230832
441571290         -16574.9291677069
441571291         -16575.1891611822
441571292         -16575.4491944203
441571293         -16575.7093662604
441571294         -16575.9695812716
441571295         -16576.2297803777
441571296         -16576.4901692094
441571297         -16576.7505807628
441571298         -16577.0110945636
441571299         -16577.2716515355
441571300         -16577.532342565
441571301         -16577.7930494997
441571302         -16578.0538586817
441571303         -16578.3147155792
441571304         -16578.5757042622
441571305         -16578.8367088503
441571306         -16579.09776229 
441571307         -16579.3589759172
441571308         -16579.6202020413
441571309         -16579.8815656313
441571310         -16580.1429451265
441571311         -16580.404371201
441571312         -16580.665957463
441571313         -16580.9275346364
441571314         -16581.1892742695
441571315         -16581.4510866119
441571316         -16581.7129159955
441571317         -16581.9747908223
441571318         -16582.2367713048
441571319         -16582.4989381047
441571320         -16582.7610696861
441571321         -16583.0232739767
441571322         -16583.2855282549
441571323         -16583.5479381763
441571324         -16583.8103696833
441571325         -16584.0729341118
441571326         -16584.3354905878
441571327         -16584.5982038431
441571328         -16584.8609341396
441571329         -16585.1237962217
441571330         -16585.3866526233
441571331         -16585.6496101362
441571332         -16585.912706251
441571333         -16586.1757853247
441571334         -16586.4390291302
441571335         -16586.7022865687
441571336         -16586.9655939948
441571337         -16587.2290661528
441571338         -16587.4925258139
441571339         -16587.7561456625
441571340         -16588.0198439008
441571341         -16588.2835557721
441571342         -16588.5474085175
441571343         -16588.8112464938
441571344         -16589.0751867176
441571345         -16589.3392030588
441571346         -16589.6033284639
441571347         -16589.8675833823
441571348         -16590.1317996739
441571349         -16590.396120485
441571350         -16590.660549224
441571351         -16590.9250222701
441571352         -16591.1896282378
441571353         -16591.4542580632
441571354         -16591.7189276515
441571355         -16591.9837642438
441571356         -16592.2486769537
441571357         -16592.5136089769
441571358         -16592.7786466557
441571359         -16593.0436445716
441571360         -16593.3088878813
441571361         -16593.5741573208
441571362         -16593.839463115
441571363         -16594.1049131915
441571364         -16594.370348499
441571365         -16594.6358905982
441571366         -16594.9015656189
441571367         -16595.167231551
441571368         -16595.433090617
441571369         -16595.6989110563
441571370         -16595.9648064769
441571371         -16596.2308927593
441571372         -16596.496941551
441571373         -16596.7631550746
441571374         -16597.0293810951
441571375         -16597.2957207237
441571376         -16597.5621046596
441571377         -16597.8285363109
441571378         -16598.0952213084
441571379         -16598.361809739
441571380         -16598.628500417
441571381         -16598.8952978867
441571382         -16599.1621703377
441571383         -16599.4290632383
441571384         -16599.6961265511
441571385         -16599.963233035
441571386         -16600.2303849622
441571387         -16600.4976107348
441571388         -16600.7649194413
441571389         -16601.0324224178
441571390         -16601.2998572294
441571391         -16601.5673931523
441571392         -16601.8349847432
441571393         -16602.1027365216
441571394         -16602.3705348794
441571395         -16602.6384150351
441571396         -16602.9063974382
441571397         -16603.1744025629
441571398         -16603.4424519948
441571399         -16603.7106684307
441571400         -16603.9789053161
441571401         -16604.2472524015
441571402         -16604.5156392497
441571403         -16604.7841646999
441571404         -16605.0526844697
441571405         -16605.3213689713
441571406         -16605.590067106
441571407         -16605.8589072509
441571408         -16606.1276735505
441571409         -16606.3966693386
441571410         -16606.6656776236
441571411         -16606.9348267827
441571412         -16607.2040270656
441571413         -16607.4732693834
