441568811.200003  3.15157063765725789e-11
441568811.300003  2.96636510761557774e-11
441568811.400003  3.32184317917119302e-11
441568811.500003  -2.92061875506267313e-11
441568811.600003  3.07818803234944875e-11
441568811.700003  3.16395156527610158e-11
441568811.800003  3.23017995372686896e-11
441568811.900003  2.95313214252571011e-11
441568812.000003  3.11051951043307477e-11
441568812.100003  3.14290052879305876e-11
441568812.200003  -2.84983852154720678e-11
441568812.300003  3.27373528107787628e-11
441568812.400003  3.06326938439357235e-11
441568812.500003  3.34841183174959422e-11
441568812.600003  2.78340597875644964e-11
441568812.700003  3.24791449926683797e-11
441568812.800003  3.18912450100221661e-11
441568812.900003  -2.86814043240014317e-11
441568813.000003  3.18746583960755867e-11
441568813.100003  2.98452780445317145e-11
441568813.200003  3.36285177342506008e-11
441568813.300003  3.03357993681320596e-11
441568813.400003  3.12425464482874275e-11
441568813.500003  2.96363542691254508e-11
441568813.600003  -2.61181434066989904e-11
441568813.700003  3.09976771869903485e-11
441568813.800003  3.24031080161289073e-11
441568813.900003  3.10274808162349332e-11
441568814.000003  2.82863222520209911e-11
441568814.100003  3.44047972796268055e-11
441568814.200003  3.0843285802384552e-11
441568814.300003  -2.82681862272357904e-11
441568814.400003  3.06704054417892071e-11
441568814.500003  3.08776913173377018e-11
441568814.600003  3.15035797443258847e-11
441568814.700004  3.09493513347336539e-11
441568814.800004  3.20827092758757855e-11
441568814.900004  3.04894095935362924e-11
441568815.000004  -2.64151531103567871e-11
441568815.100004  3.06885797359431725e-11
441568815.200004  3.28446487941380633e-11
441568815.300004  3.04938167102059474e-11
441568815.400004  2.97617384359425012e-11
441568815.500004  3.24930499894078476e-11
441568815.600004  3.04898640554785273e-11
441568815.700004  -2.78243394214400092e-11
441568815.800004  3.18554541726374598e-11
441568815.900004  3.21766668549836653e-11
441568816.000004  3.06055540863561733e-11
441568816.100004  3.00298054964767077e-11
441568816.200004  3.19537736424043389e-11
441568816.300004  3.09812176665258563e-11
441568816.400004  -2.6182450815556204e-11
441568816.500004  3.24474154941684406e-11
441568816.600004  3.02826280625374031e-11
441568816.700004  3.11277052037979547e-11
441568816.800004  2.99078172900282668e-11
441568816.900004  3.29928681593569478e-11
441568817.000004  -2.95734062620589309e-11
441568817.100004  3.32439631072576922e-11
441568817.200004  3.06836771229624279e-11
441568817.300004  3.17244502988195567e-11
441568817.400004  3.14413301910257582e-11
441568817.500004  3.13719782959171516e-11
441568817.600004  3.09623933940330624e-11
441568817.700004  -5.51502601924916297e-11
441568817.800004  3.24076652787025168e-11
441568817.900004  3.10839602321893095e-11
441568818.000004  3.21184180952057929e-11
441568818.100004  3.0833114957768197e-11
441568818.200004  3.09450761062852719e-11
441568818.300004  3.1667711760266492e-11
441568818.400004  -2.85769464007913417e-11
441568818.500004  3.24769715519382962e-11
441568818.600004  3.09110312930434471e-11
441568818.700004  3.310435479846518e-11
441568818.800004  2.87268750496357994e-11
441568818.900005  3.24995906168737417e-11
441568819.000005  3.1880315158405454e-11
441568819.100005  -2.90778674146125539e-11
441568819.200005  3.16244599072548092e-11
441568819.300005  3.20123049296015601e-11
441568819.400005  3.11806218068401434e-11
441568819.500005  3.07231324864347747e-11
441568819.600005  3.36379976330384795e-11
441568819.700005  -3.04912365304650644e-11
441568819.800005  3.28115344854265815e-11
441568819.900005  2.90474460866077277e-11
441568820.000005  3.26747192308787677e-11
441568820.100005  3.17490174232751064e-11
441568820.200005  3.05430350473533559e-11
441568820.300005  3.40599920578102362e-11
441568820.400005  -2.83913443340313435e-11
441568820.500005  3.2446528722739949e-11
441568820.600005  3.34184492791282226e-11
441568820.700005  2.87443826171147924e-11
441568820.800005  2.9555421808519068e-11
441568820.900005  3.28523007081346962e-11
441568821.000005  3.03061284425235435e-11
441568821.100005  -2.66931043196833563e-11
441568821.200005  3.07311849710008693e-11
441568821.300005  3.1725665249884518e-11
441568821.400005  3.25259047997755022e-11
441568821.500005  3.0394097606634788e-11
441568821.600005  5.91226608341379859e-11
441568821.700005  -2.70124044576182454e-11
441568821.800005  3.17566683543793394e-11
441568821.900005  3.23295676229951579e-11
441568822.000005  2.95268835800452996e-11
441568822.100005  3.12878224624447296e-11
441568822.200005  3.32147906629275329e-11
441568822.300005  3.37284959934216463e-11
441568822.400005  -2.95866903912217271e-11
441568822.500005  3.14825666367688819e-11
441568822.600005  3.02916777042296349e-11
441568822.700005  3.31187361301613979e-11
441568822.800005  3.18796528667188928e-11
441568822.900005  3.00832903400650525e-11
441568823.000005  -2.82072753242860352e-11
441568823.100006  3.15649917076435897e-11
441568823.200006  3.45904793883698849e-11
441568823.300006  2.77394760708460878e-11
441568823.400006  3.13246185577206003e-11
441568823.500006  3.32389284868821094e-11
441568823.600006  3.32264975319598375e-11
441568823.700006  -3.01102289913467179e-11
441568823.800006  3.30091644111801408e-11
441568823.900006  2.93364811996731313e-11
441568824.000006  3.16102036679054884e-11
441568824.100006  3.1055684693878037e-11
441568824.200006  3.25567952067054363e-11
441568824.300006  -2.50419907999702187e-11
441568824.400006  2.98309747525683481e-11
441568824.500006  3.22781491158151101e-11
441568824.600006  3.08734573048507887e-11
441568824.700006  3.08754681087798295e-11
441568824.800006  3.18373197694836017e-11
441568824.900006  3.25022386895148079e-11
441568825.000006  -2.76646877240566866e-11
441568825.100006  3.33781486154038506e-11
441568825.200006  2.68045672709891317e-11
441568825.300006  3.39350749090805156e-11
441568825.400006  3.23653775164274945e-11
441568825.500006  3.31188681647903306e-11
441568825.600006  -2.83600300256413815e-11
441568825.700006  3.23644821085385762e-11
441568825.800006  3.16004542764930715e-11
441568825.900006  3.02364028061442409e-11
441568826.000006  3.15308311986611903e-11
441568826.100006  3.11949498268848485e-11
441568826.200006  3.25577615356075457e-11
441568826.300006  -2.76945315418812583e-11
441568826.400006  3.16053726535411317e-11
441568826.500006  3.05802518022162327e-11
441568826.600006  3.21997332215278831e-11
441568826.700006  2.98141368147149827e-11
441568826.800006  3.42142766271938704e-11
441568826.900006  -2.95293553569132571e-11
441568827.000006  3.36138995803380361e-11
441568827.100006  3.25591143303824322e-11
441568827.200006  2.96580806902754042e-11
441568827.300007  3.17725327760244274e-11
441568827.400007  3.31592852198049845e-11
441568827.500007  2.87934700545184512e-11
441568827.600007  -2.41911792687119336e-11
441568827.700007  3.01922255816020233e-11
441568827.800007  3.16902114952201806e-11
441568827.900007  3.09561440215096033e-11
441568828.000007  3.26812748559398044e-11
441568828.100007  3.16891865404182433e-11
441568828.200007  -2.79476043273839509e-11
441568828.300007  3.20982545715151744e-11
441568828.400007  3.29293103214968107e-11
441568828.500007  2.98851842064030679e-11
441568828.600007  3.21890566145147957e-11
441568828.700007  3.27543720351829191e-11
441568828.800007  3.20413199898400631e-11
441568828.900007  -2.76528350377565729e-11
441568829.000007  3.25205129912441252e-11
441568829.100007  2.90409425898534717e-11
441568829.200007  3.26085641528430498e-11
441568829.300007  3.17875280833674195e-11
441568829.400007  3.13656712070153441e-11
441568829.500007  -2.67644163313926285e-11
441568829.600007  2.94995981474399186e-11
441568829.700007  3.30963524164637071e-11
441568829.800007  3.18997753762602595e-11
441568829.900007  3.32839597985082882e-11
441568830.000007  3.17355433440986086e-11
441568830.100007  -2.89388569267055535e-11
441568830.200007  3.25818270867505217e-11
441568830.300007  3.02347670179760054e-11
441568830.400007  3.26406224768751681e-11
441568830.500007  3.01659915864590377e-11
441568830.600007  3.32863807480690585e-11
441568830.700007  3.23645037862094264e-11
441568830.800007  -2.96068203929812706e-11
441568830.900007  3.36756045864101037e-11
441568831.000007  3.10646827361296845e-11
441568831.100007  3.35891499713260144e-11
441568831.200007  3.08584310835779312e-11
441568831.300007  3.24454217551077857e-11
441568831.400007  -2.75549349620168325e-11
441568831.500008  3.04553624868104878e-11
441568831.600008  3.29551171798513996e-11
441568831.700008  3.03712146744588349e-11
441568831.800008  3.22882096258601988e-11
441568831.900008  3.12343025787213222e-11
441568832.000008  -2.62627345962789443e-11
441568832.100008  3.04955531129181247e-11
441568832.200008  3.30194990592861617e-11
441568832.300008  3.12369498235101051e-11
441568832.400008  3.30576776233197373e-11
441568832.500008  3.14362136846035761e-11
441568832.600008  3.21107431940253734e-11
441568832.700008  -2.66848792326691922e-11
441568832.800008  3.06499909150584709e-11
441568832.900008  3.09077934514517705e-11
441568833.000008  3.26183776707971802e-11
441568833.100008  3.04837578541184197e-11
441568833.200008  3.29421856091641398e-11
441568833.300008  -2.8169039511806875e-11
441568833.400008  3.22070563785623008e-11
441568833.500008  3.13699477651135474e-11
441568833.600008  3.07405060311132193e-11
441568833.700008  3.47335320121935107e-11
441568833.800008  3.17050059805771907e-11
441568833.900008  -2.76323115793925939e-11
441568834.000008  3.03665652043782044e-11
441568834.100008  3.42443442577847921e-11
441568834.200008  3.04760722073853871e-11
441568834.300008  3.45493592559602334e-11
441568834.400008  3.00223583622175768e-11
441568834.500008  -2.83670581030520438e-11
441568834.600008  3.2651395953454692e-11
441568834.700008  3.03533313155618501e-11
441568834.800008  3.45012796072961587e-11
441568834.900008  3.05390991634249965e-11
441568835.000008  3.24489423456708665e-11
441568835.100008  -2.58368970078484934e-11
441568835.200008  2.91955626792610965e-11
441568835.300008  3.30195938573905123e-11
441568835.400008  3.22051683291063568e-11
441568835.500008  3.21507453184662391e-11
441568835.600008  3.03394483814465459e-11
441568835.700009  5.9871475849941496e-11
441568835.800009  -2.5592796503407229e-11
441568835.900009  3.14084704634134691e-11
441568836.000009  3.14681196679270985e-11
441568836.100009  2.93867580447217177e-11
441568836.200009  3.27644181786790284e-11
441568836.300009  3.11311407379362891e-11
441568836.400009  -2.57118061829340199e-11
441568836.500009  3.20847088457226521e-11
441568836.600009  3.4159746948536652e-11
441568836.700009  3.20531786061483573e-11
441568836.800009  3.14349200886205748e-11
441568836.900009  3.10859461838970539e-11
441568837.000009  -3.05600513920043103e-11
441568837.100009  3.38387367409593931e-11
441568837.200009  3.09885958980130814e-11
441568837.300009  3.46421959703384378e-11
441568837.400009  3.12958952989328369e-11
441568837.500009  3.09461420778668954e-11
441568837.600009  -2.85645660960570355e-11
441568837.700009  3.57113192829598929e-11
441568837.800009  2.99144215594503105e-11
441568837.900009  3.25241902273456894e-11
441568838.000009  3.2968521944528496e-11
441568838.100009  2.90663878112003083e-11
441568838.200009  -2.49894619824218905e-11
441568838.300009  3.13797461113708686e-11
441568838.400009  3.24637887250043159e-11
441568838.500009  3.44804809364264975e-11
441568838.600009  2.90476243796580563e-11
441568838.700009  3.16017704183325329e-11
441568838.800009  -2.71699718316434953e-11
441568838.900009  3.21610910232275014e-11
441568839.000009  3.26681500328162004e-11
441568839.100009  3.22926397692760349e-11
441568839.200009  3.16929193624812534e-11
441568839.300009  3.1808238136968542e-11
441568839.400009  -2.57824494148464823e-11
441568839.500009  3.07278700837985449e-11
441568839.600009  3.3024944556170411e-11
441568839.700009  3.1815993070460647e-11
441568839.800009  2.97949676387241951e-11
441568839.90001   3.44814098720069767e-11
441568840.00001   -2.67154972455360191e-11
441568840.10001   3.27067185929639712e-11
441568840.20001   3.07380972435525994e-11
441568840.30001   3.05364514851174719e-11
441568840.40001   3.48007344013640041e-11
441568840.50001   3.04181001065873904e-11
441568840.60001   -2.57735891345693893e-11
441568840.70001   2.9193082109076107e-11
441568840.80001   3.36912899846242346e-11
441568840.90001   3.20711173741721167e-11
441568841.00001   3.04282401734311176e-11
441568841.10001   3.29903893340829908e-11
441568841.20001   -2.60964250166290607e-11
441568841.30001   3.10721556529666165e-11
441568841.40001   3.4020831695171037e-11
441568841.50001   3.08117114245851203e-11
441568841.60001   2.92502230703552866e-11
441568841.70001   3.62985658504542556e-11
441568841.80001   -2.73470407810123136e-11
441568841.90001   3.10925295175134515e-11
441568842.00001   3.22124508518394774e-11
441568842.10001   3.10487001109772502e-11
441568842.20001   3.31973569588821362e-11
441568842.30001   6.04787494366484336e-11
441568842.40001   -2.89420102642570794e-11
441568842.50001   3.3750608834317477e-11
441568842.60001   3.07619345773942955e-11
441568842.70001   3.1678527511525877e-11
441568842.80001   3.23864551281837912e-11
441568842.90001   3.26670078656479616e-11
441568843.00001   -2.79514520764356527e-11
441568843.10001   3.28324804900044902e-11
441568843.20001   3.24992446425044183e-11
441568843.30001   3.30953247273732416e-11
441568843.40001   3.29387285086074388e-11
441568843.50001   3.14221664003248654e-11
441568843.60001   -3.20270191710342317e-11
441568843.70001   3.57294541019407537e-11
441568843.80001   3.47876037392518654e-11
441568843.90001   2.92650312326110209e-11
441568844.00001   3.25676781806931984e-11
441568844.100011  3.1208000120552188e-11
441568844.200011  -2.85421353377524075e-11
441568844.300011  3.49364360959512662e-11
441568844.400011  3.23062861289883776e-11
441568844.500011  3.31972587675439466e-11
441568844.600011  2.90018054492412526e-11
441568844.700011  3.52758085041663412e-11
441568844.800011  -3.0277673772655573e-11
441568844.900011  3.14432040892776147e-11
441568845.000011  3.54730636903480842e-11
441568845.100011  2.95859142573806126e-11
441568845.200011  3.38612495202601742e-11
441568845.300011  3.18161423469580731e-11
441568845.400011  -2.65266511731105201e-11
441568845.500011  3.05877061289464473e-11
441568845.600011  3.08886721385532101e-11
441568845.700011  3.39391629276932502e-11
441568845.800011  3.27941786687870722e-11
441568845.900011  3.35310814334347665e-11
441568846.000011  -2.6539430797942195e-11
441568846.100011  3.18287096537435656e-11
441568846.200011  2.98351905229963671e-11
441568846.300011  3.55333548678723053e-11
441568846.400011  3.02242701677093405e-11
441568846.500011  3.23831581416033652e-11
441568846.600011  -2.62775763356750965e-11
441568846.700011  3.24139833349935429e-11
441568846.800011  3.13867106512652055e-11
441568846.900011  3.23079323683487334e-11
441568847.000011  3.24354020827445456e-11
441568847.100011  3.43442840693031811e-11
441568847.200011  -2.98727706123441836e-11
441568847.300011  6.15096614077611718e-11
441568847.400011  3.0681569859096716e-11
441568847.500011  3.16603160383926303e-11
441568847.600011  3.28472883342158964e-11
441568847.700011  3.29796060474424957e-11
441568847.800011  -2.72841507554586895e-11
441568847.900011  3.26115927912926506e-11
441568848.000011  3.3887060097000066e-11
441568848.100011  2.92922810521330337e-11
441568848.200011  3.44103468823328993e-11
441568848.300012  3.22770490465019872e-11
441568848.400012  -2.66096810222637107e-11
441568848.500012  3.08605712226948414e-11
441568848.600012  3.41875245301575861e-11
441568848.700012  3.29226555123087957e-11
441568848.800012  2.99192345105525169e-11
441568848.900012  -2.56226557168728715e-11
441568849.000012  3.29564520640252808e-11
441568849.100012  3.05110946946886168e-11
441568849.200012  3.1702888574987478e-11
441568849.300012  3.25905362645488388e-11
441568849.400012  3.30474776794291098e-11
441568849.500012  -2.6316004058192272e-11
441568849.600012  3.11437917765722869e-11
441568849.700012  3.2739997649606855e-11
441568849.800012  3.22740247913122309e-11
441568849.900012  3.13196110641806495e-11
441568850.000012  3.46063139890653206e-11
441568850.100012  -2.97134059694238971e-11
441568850.200012  3.20682850134793063e-11
441568850.300012  3.36165487260374976e-11
441568850.400012  3.27390358298846403e-11
441568850.500012  3.3789482981208459e-11
441568850.600012  3.00837948663230775e-11
441568850.700012  -2.66849446047993244e-11
441568850.800012  3.21600044056379964e-11
441568850.900012  3.21670785186275975e-11
441568851.000012  3.51712590043034875e-11
441568851.100012  2.98044205880107302e-11
441568851.200012  3.45068063303949588e-11
441568851.300012  -2.71893033889423954e-11
441568851.400012  3.22827220605287587e-11
441568851.500012  2.94590820008101661e-11
441568851.600012  6.20716077473377041e-11
441568851.700012  3.26071758820254615e-11
441568851.800012  -2.65262436722928462e-11
441568851.900012  3.4885639008765573e-11
441568852.000012  2.81859531981987481e-11
441568852.100012  3.37565143036888531e-11
441568852.200012  3.2522020030298499e-11
441568852.300012  3.08956772442384369e-11
441568852.400012  -2.45164724280369272e-11
441568852.500013  3.17582094331434557e-11
441568852.600013  3.35087880997274997e-11
441568852.700013  2.89899970776733837e-11
441568852.800013  3.52942731147469273e-11
441568852.900013  3.11797232863599155e-11
441568853.000013  -2.86329922197693816e-11
441568853.100013  3.33402724432772627e-11
441568853.200013  3.51506047026458725e-11
441568853.300013  3.08680974423489972e-11
441568853.400013  3.20146363274212365e-11
441568853.500013  -2.51365741473127791e-11
441568853.600013  3.18931608420529009e-11
441568853.700013  3.20312450657261232e-11
441568853.800013  3.43076756772464147e-11
441568853.900013  3.07077628616997161e-11
441568854.000013  3.27050927260231637e-11
441568854.100013  -2.68438414454286644e-11
441568854.200013  3.16806146527177198e-11
441568854.300013  3.29614758478054436e-11
441568854.400013  2.92824758269821815e-11
441568854.500013  3.63871321793280411e-11
441568854.600013  3.25666990848671391e-11
441568854.700013  -2.74248519142760453e-11
441568854.800013  3.07857711098965014e-11
441568854.900013  3.55908447230051495e-11
441568855.000013  2.96151561097014349e-11
441568855.100013  3.38469152321418808e-11
441568855.200013  -2.58251451287294513e-11
441568855.300013  5.74535113241248393e-11
441568855.400013  3.47525537413011994e-11
441568855.500013  3.15144198175043842e-11
441568855.600013  3.61483835090911801e-11
441568855.700013  2.80714634282142498e-11
441568855.800013  -2.60935236405023451e-11
441568855.900013  3.29937293031220234e-11
441568856.000013  3.1737646805087481e-11
441568856.100013  3.15291200418983549e-11
441568856.200013  3.49560799922157783e-11
441568856.300013  3.12043974512193514e-11
441568856.400013  -2.66439502465848575e-11
441568856.500013  3.16970423004540637e-11
441568856.600013  3.39984779247067628e-11
441568856.700014  3.15032618031439166e-11
441568856.800014  3.34589855985490631e-11
441568856.900014  -2.60799278270973179e-11
441568857.000014  2.98383084608903577e-11
441568857.100014  3.65348662786964642e-11
441568857.200014  2.94630547853781481e-11
441568857.300014  3.41530081898536777e-11
441568857.400014  3.16126928758677762e-11
441568857.500014  -2.50042970086650367e-11
441568857.600014  3.03025698361490255e-11
441568857.700014  3.43677107800611894e-11
441568857.800014  3.18476238337147478e-11
441568857.900014  3.47754633017015461e-11
441568858.000014  3.11197408642596782e-11
441568858.100014  -2.67980698333560237e-11
441568858.200014  3.23966097498031006e-11
441568858.300014  3.14355878576291459e-11
441568858.400014  3.39018791536446754e-11
441568858.500014  3.37081391678656788e-11
441568858.600014  -2.67079225661740388e-11
441568858.700014  5.85378983957467285e-11
441568858.800014  3.25494204327603798e-11
441568858.900014  3.33418030620745268e-11
441568859.000014  3.10855756081870052e-11
441568859.100014  3.36805331649178399e-11
441568859.200014  -2.71620413049623328e-11
441568859.300014  3.23763737506317053e-11
441568859.400014  3.22881015237666876e-11
441568859.500014  3.40767237859938959e-11
441568859.600014  3.1829192575125943e-11
441568859.700014  -2.49513238966668048e-11
441568859.800014  3.24613231684220682e-11
441568859.900014  3.12054103669302511e-11
441568860.000014  3.4198932446306152e-11
441568860.100014  3.35149045164571524e-11
441568860.200014  2.85443670405121848e-11
441568860.300014  -2.59120811933967629e-11
441568860.400014  3.37452516041724011e-11
441568860.500014  3.34689228363721658e-11
441568860.600014  3.2130171517582469e-11
441568860.700014  3.23557906360714322e-11
441568860.800014  -2.4578364611664746e-11
441568860.900015  3.0186524353023584e-11
441568861.000015  3.39284007279909166e-11
441568861.100015  3.07120174058450629e-11
441568861.200015  3.36513265879028372e-11
441568861.300015  3.2355753234176902e-11
441568861.400015  -2.66991116425795742e-11
441568861.500015  3.31232199473915799e-11
441568861.600015  3.28420217801720514e-11
441568861.700015  3.34518389416509962e-11
441568861.800015  5.81041593876716504e-11
441568861.900015  -2.4240652018154133e-11
441568862.000015  3.11960508291055012e-11
441568862.100015  3.40121303694376242e-11
441568862.200015  3.05322012286859913e-11
441568862.300015  3.47017679065776335e-11
441568862.400015  3.19047485591557299e-11
441568862.500015  -2.68618836457408001e-11
441568862.600015  3.31098998322126906e-11
441568862.700015  3.24735616971356963e-11
441568862.800015  3.22513971438220647e-11
441568862.900015  3.30329388513067997e-11
441568863.000015  -2.66309903301683198e-11
441568863.100015  3.31118488376601473e-11
441568863.200015  3.18096881213725138e-11
441568863.300015  3.39970223728743428e-11
441568863.400015  3.30258340222919492e-11
441568863.500015  3.39126689624918039e-11
441568863.600015  -2.85814021410630791e-11
441568863.700015  3.28487994860718327e-11
441568863.800015  3.29342398710186331e-11
441568863.900015  3.1593107054564408e-11
441568864.000015  3.4586902101438104e-11
441568864.100015  -2.77414321501270761e-11
441568864.200015  3.2120889290598867e-11
441568864.300015  3.43821258018708445e-11
441568864.400015  3.23929411559059053e-11
441568864.500015  3.42068850110012006e-11
441568864.600015  3.10104555797563533e-11
441568864.700015  1.51513121152122251e-12
441568864.800015  3.19985538712898936e-11
441568864.900015  3.36950649825885057e-11
441568865.000015  3.23035550497125189e-11
441568865.100016  3.24875182084999572e-11
441568865.200016  -2.49623550297931128e-11
441568865.300016  3.24376285674207171e-11
441568865.400016  3.23930725045208689e-11
441568865.500016  3.11034644255396644e-11
441568865.600016  3.4919279863425261e-11
441568865.700016  3.17113339240058773e-11
441568865.800016  -2.55011224976462068e-11
441568865.900016  3.20774336506881018e-11
441568866.000016  3.50858177895158617e-11
441568866.100016  3.06807490278067397e-11
441568866.200016  3.2606235898657117e-11
441568866.300016  -2.5860457898958487e-11
441568866.400016  3.29907365527470225e-11
441568866.500016  3.26787592639136787e-11
441568866.600016  3.48004560301037168e-11
441568866.700016  3.00083003735070556e-11
441568866.800016  -2.51695970597498103e-11
441568866.900016  3.20632071143887262e-11
441568867.000016  3.17371158434208631e-11
441568867.100016  3.33445448480387446e-11
441568867.200016  3.32639411205982452e-11
441568867.300016  3.3475945359311337e-11
441568867.400016  -2.71383327625993807e-11
441568867.500016  6.12815804125815869e-11
441568867.600016  3.35805476319440041e-11
441568867.700016  3.14663335787022953e-11
441568867.800016  3.45274936028762201e-11
441568867.900016  -2.87854154321305333e-11
441568868.000016  3.39470253838586996e-11
441568868.100016  3.38442371908861882e-11
441568868.200016  3.30820410821408823e-11
441568868.300016  3.18669377335861584e-11
441568868.400016  -2.74738280020949604e-11
441568868.500016  3.40288116377675772e-11
441568868.600016  3.21649783619407221e-11
441568868.700016  3.36363161308230268e-11
441568868.800016  3.16649173455412966e-11
441568868.900016  3.37431233411125385e-11
441568869.000016  -2.70361056768883688e-11
441568869.100016  3.39567727553192218e-11
441568869.200016  3.26967293037982807e-11
441568869.300017  3.17831389750516657e-11
441568869.400017  3.34636513622878159e-11
441568869.500017  -2.88190533938517604e-11
441568869.600017  3.46793604776316332e-11
441568869.700017  3.55590430025850699e-11
441568869.800017  3.20894880248867151e-11
441568869.900017  3.30403498923406127e-11
441568870.000017  -2.67312620292032877e-11
441568870.100017  5.951595119001405e-11
441568870.200017  3.3444733735994343e-11
441568870.300017  3.1105153361044947e-11
441568870.400017  3.49506947812141014e-11
441568870.500017  3.15132332060376382e-11
441568870.600017  -2.41856909325738941e-11
441568870.700017  3.08268889745541076e-11
441568870.800017  3.54243070654140669e-11
441568870.900017  3.2415095304841642e-11
441568871.000017  3.24357541291257997e-11
441568871.100017  -2.5499390451466014e-11
441568871.200017  3.31417259455934644e-11
441568871.300017  3.04763879570251141e-11
441568871.400017  3.51097260677071684e-11
441568871.500017  3.37679045297495302e-11
441568871.600017  -2.71056694943364964e-11
441568871.700017  3.07941414236244567e-11
441568871.800017  3.65074278286759543e-11
441568871.900017  3.26667559643327121e-11
441568872.000017  3.19703010139236014e-11
441568872.100017  3.21293372976231984e-11
441568872.200017  -2.40131861276633014e-11
441568872.300017  3.04031365025295612e-11
441568872.400017  3.43587755077419636e-11
441568872.500017  5.82879555752051665e-11
441568872.600017  3.36266178513010149e-11
441568872.700017  -2.54615590522106162e-11
441568872.800017  3.47759925560971582e-11
441568872.900017  3.20956028653012879e-11
441568873.000017  3.27470568849094152e-11
441568873.100017  3.55041142323672513e-11
