441568929         -5.01080908157318e-10
441568930         -4.94754346480164e-10
441568931         -4.94457913659653e-10
441568932         -4.93938706749115e-10
441568933         -4.99449374287181e-10
441568934         -4.93027264305244e-10
441568935         -4.92748458084512e-10
441568936         -4.92473740844183e-10
441568937         -4.97887324853966e-10
441568938         -4.91253935222384e-10
441568939         -4.90990711697376e-10
441568940         -4.90844754971124e-10
441568941         -4.90247505704209e-10
441568942         -4.89767268855115e-10
441568943         -4.89403918852902e-10
441568944         -4.94841673306977e-10
441568945         -4.88800010016444e-10
441568946         -4.88104454098894e-10
441568947         -4.87866343840387e-10
441568948         -4.87403438423806e-10
441568949         -4.86601927154884e-10
441568950         -4.86825927484345e-10
441568951         -4.86142641008443e-10
441568952         -4.85802495629674e-10
441568953         -4.79211533248227e-10
441568954         -4.8501427718083e-10
441568955         -4.84338591382285e-10
441568956         -4.8411924687445e-10
441568957         -4.83560315379071e-10
441568958         -4.83230108820631e-10
441568959         -4.82673758959702e-10
441568960         -4.82459580471932e-10
441568961         -4.75993617514003e-10
441568962         -4.81579332042446e-10
441568963         -4.81254080667405e-10
441568964         -4.80702085850092e-10
441568965         -4.7435257233123e-10
441568966         -4.7994057113135e-10
441568967         -4.7961713015032e-10
441568968         -4.78952784001968e-10
441568969         -4.7283150906728e-10
441568970         -4.78192526469855e-10
441568971         -4.7775531623141e-10
441568972         -4.71406075389395e-10
441568973         -4.76879836983665e-10
441568974         -4.70984367392097e-10
441568975         -4.75888482578415e-10
441568976         -4.69650507855602e-10
441568977         -4.75462444562242e-10
441568978         -4.75020593159229e-10
441568979         -4.68438525206487e-10
441568980         -4.74133394600795e-10
441568981         -4.67548730878316e-10
441568982         -4.73240775560047e-10
441568983         -4.66880429079324e-10
441568984         -4.66430100177551e-10
441568985         -4.72003363247132e-10
441568986         -4.65523896774761e-10
441568987         -4.71206882052874e-10
441568988         -4.64836915324302e-10
441568989         -4.64376402362445e-10
441568990         -4.69938913595592e-10
441568991         -4.63334447333786e-10
441568992         -4.63093845470266e-10
441568993         -4.68762247212719e-10
441568994         -4.62149651704667e-10
441568995         -4.61786900588629e-10
441568996         -4.61534794086451e-10
441568997         -4.66850190172514e-10
441568998         -4.60452578443396e-10
441568999         -4.60190684800773e-10
441569000         -4.59925309534252e-10
441569001         -4.59087908205418e-10
441569002         -4.64840643732943e-10
441569003         -4.58538766093426e-10
441569004         -4.58031000402496e-10
441569005         -4.57632896679115e-10
441569006         -4.57116975524576e-10
441569007         -4.56710500893061e-10
441569008         -4.56413363293705e-10
441569009         -4.55998084113846e-10
441569010         -4.55464555536354e-10
441569011         -4.54926359997059e-10
441569012         -4.54724450618899e-10
441569013         -4.5417660038123e-10
441569014         -4.53964824526131e-10
441569015         -4.53293209717008e-10
441569016         -4.5284377175837e-10
441569017         -4.52730089298115e-10
441569018         -4.51928880304759e-10
441569019         -4.51804283465836e-10
441569020         -4.51333013043247e-10
441569021         -4.50628649751651e-10
441569022         -4.44688866940268e-10
441569023         -4.50111841570656e-10
441569024         -4.49276007469615e-10
441569025         -4.49229850950253e-10
441569026         -4.48609027252085e-10
441569027         -4.4229752306957e-10
441569028         -4.47916697168035e-10
441569029         -4.47503924067287e-10
441569030         -4.46970821872629e-10
441569031         -4.40632948409277e-10
441569032         -4.46111660226721e-10
441569033         -4.45558022876998e-10
441569034         -4.39540369826332e-10
441569035         -4.4499793845458e-10
441569036         -4.44309168761716e-10
441569037         -4.38042398198408e-10
441569038         -4.4370529691688e-10
441569039         -4.43107872490328e-10
441569040         -4.36818461000614e-10
441569041         -4.42231047571504e-10
441569042         -4.36039733874428e-10
441569043         -4.41550220052576e-10
441569044         -4.34888174096989e-10
441569045         -4.40723542885913e-10
441569046         -4.34272495947793e-10
441569047         -4.39863922304003e-10
441569048         -4.33168739321765e-10
441569049         -4.38970579544752e-10
441569050         -4.32371927737223e-10
441569051         -4.38042733284642e-10
441569052         -4.31881293524821e-10
441569053         -4.31281595397563e-10
441569054         -4.36584601499026e-10
441569055         -4.30282444399623e-10
441569056         -4.29882803867096e-10
441569057         -4.35385583773371e-10
441569058         -4.29282917359711e-10
441569059         -4.28627735640287e-10
441569060         -4.34102063174538e-10
441569061         -4.27856971301432e-10
441569062         -4.27400141211724e-10
441569063         -4.26819766880773e-10
441569064         -4.32482213534374e-10
441569065         -4.25970119251231e-10
441569066         -4.25700659822232e-10
441569067         -4.25079909131528e-10
441569068         -4.25017269371341e-10
441569069         -4.30060118593312e-10
441569070         -4.2372377228293e-10
441569071         -4.23515913745148e-10
441569072         -4.23183677492479e-10
441569073         -4.22613282137995e-10
441569074         -4.22032009166073e-10
441569075         -4.21780832489231e-10
441569076         -4.21404913012748e-10
441569077         -4.20790470311927e-10
441569078         -4.20392165767199e-10
441569079         -4.20096219394322e-10
441569080         -4.19675166715922e-10
441569081         -4.19015233500805e-10
441569082         -4.18684766754173e-10
441569083         -4.18115242156335e-10
441569084         -4.17761316080063e-10
441569085         -4.17622899898606e-10
441569086         -4.17131472117975e-10
441569087         -4.16400632467025e-10
441569088         -4.16112411861331e-10
441569089         -4.15584603656474e-10
441569090         -4.15271866657904e-10
441569091         -4.14719364095161e-10
441569092         -4.08356357043294e-10
441569093         -4.14031592159674e-10
441569094         -4.13441400865943e-10
441569095         -4.13065847571967e-10
441569096         -4.12677468206949e-10
441569097         -4.06023401762511e-10
441569098         -4.11975583828423e-10
441569099         -4.11548223844542e-10
441569100         -4.10652946814406e-10
441569101         -4.04287453016107e-10
441569102         -4.10073117417019e-10
441569103         -4.09592582385223e-10
441569104         -4.03186827132272e-10
441569105         -4.08590916200872e-10
441569106         -4.08296989371382e-10
441569107         -4.01850215463759e-10
441569108         -4.07440408065659e-10
441569109         -4.06763899791346e-10
441569110         -4.00843788947469e-10
441569111         -4.05709836677427e-10
441569112         -3.99988837909118e-10
441569113         -4.05053835524777e-10
441569114         -3.98735807569041e-10
441569115         -4.04340479948453e-10
441569116         -3.97879845857754e-10
441569117         -4.0356911895959e-10
441569118         -3.9696554871634e-10
441569119         -4.02511723916212e-10
441569120         -3.96219641758721e-10
441569121         -4.01736080477846e-10
441569122         -3.95186727620927e-10
441569123         -4.00786796023905e-10
441569124         -3.94548282649123e-10
441569125         -3.93978883588345e-10
441569126         -3.99192201687502e-10
441569127         -3.93135135746568e-10
441569128         -3.9274694303373e-10
441569129         -3.98254915949926e-10
441569130         -3.91696459216772e-10
441569131         -3.9137507172821e-10
441569132         -3.96835928565464e-10
441569133         -3.90457491399e-10
441569134         -3.89861141877586e-10
441569135         -3.89703519522206e-10
441569136         -3.94986769447535e-10
441569137         -3.88657788339352e-10
441569138         -3.88337956504724e-10
441569139         -3.87547046984773e-10
441569140         -3.93447255603709e-10
441569141         -3.87052802555319e-10
441569142         -3.86439816276829e-10
441569143         -3.86037569451029e-10
441569144         -3.85391237436969e-10
441569145         -3.85182863117109e-10
441569146         -3.84616562753572e-10
441569147         -3.84374382732147e-10
441569148         -3.89572155303386e-10
441569149         -3.83497838980828e-10
441569150         -3.82863326952405e-10
441569151         -3.82438947691018e-10
441569152         -3.82110938620646e-10
441569153         -3.81651852590821e-10
441569154         -3.80947928455314e-10
441569155         -3.80794899972959e-10
441569156         -3.80283198485841e-10
441569157         -3.7975381181137e-10
441569158         -3.79206664306115e-10
441569159         -3.78982743096308e-10
441569160         -3.78513543994536e-10
441569161         -3.78026365574914e-10
441569162         -3.71836792130746e-10
441569163         -3.76997777729049e-10
441569164         -3.76797284806817e-10
441569165         -3.7601008834727e-10
441569166         -3.76000357314287e-10
441569167         -3.75062720369746e-10
441569168         -3.75243465789462e-10
441569169         -3.6847075767627e-10
441569170         -3.73957600291724e-10
441569171         -3.7351402639639e-10
441569172         -3.73165372666534e-10
441569173         -3.72684191558663e-10
441569174         -3.66158694862931e-10
441569175         -3.71778707286845e-10
441569176         -3.71467953470231e-10
441569177         -3.70797018442318e-10
441569178         -3.64649924696565e-10
441569179         -3.69965940370288e-10
441569180         -3.69578280366635e-10
441569181         -3.63145820035107e-10
441569182         -3.68517321754005e-10
441569183         -3.68184941478629e-10
441569184         -3.61921241972185e-10
441569185         -3.67233922497724e-10
441569186         -3.61158174459091e-10
441569187         -3.66090239781105e-10
441569188         -3.66113888988426e-10
441569189         -3.59410067937087e-10
441569190         -3.64964409808508e-10
441569191         -3.589026121789e-10
441569192         -3.64075662128457e-10
441569193         -3.57859808667173e-10
441569194         -3.63219727088544e-10
441569195         -3.56849549868897e-10
441569196         -3.62282385772054e-10
441569197         -3.56212368710909e-10
441569198         -3.6126311202245e-10
441569199         -3.55038238473429e-10
441569200         -3.60616114294704e-10
441569201         -3.54008750936272e-10
441569202         -3.59886123513068e-10
441569203         -3.53123377564433e-10
441569204         -3.52819836558626e-10
441569205         -3.58293315399745e-10
441569206         -3.51922289337889e-10
441569207         -3.51441838223341e-10
441569208         -3.57192958018579e-10
441569209         -3.50417257195682e-10
441569210         -3.4987300071552e-10
441569211         -3.55673810323027e-10
441569212         -3.4928866658008e-10
441569213         -3.48680027098492e-10
441569214         -3.54302575667799e-10
441569215         -3.4773898329257e-10
441569216         -3.47406452401184e-10
441569217         -3.46938453890688e-10
441569218         -3.52360331383017e-10
441569219         -3.46050562323777e-10
441569220         -3.45630542991692e-10
441569221         -3.45188493308429e-10
441569222         -3.44496979445656e-10
441569223         -3.44124376631711e-10
441569224         -3.49982333370212e-10
441569225         -3.43198773870498e-10
441569226         -3.4287302838387e-10
441569227         -3.42411197879204e-10
441569228         -3.41926903823608e-10
441569229         -3.41420088205489e-10
441569230         -3.41004378963286e-10
441569231         -3.40679712278148e-10
441569232         -3.40104967002904e-10
441569233         -3.45646547618244e-10
441569234         -3.39114500870941e-10
441569235         -3.38698655547812e-10
441569236         -3.38600925997665e-10
441569237         -3.37570699251468e-10
441569238         -3.37426903008109e-10
441569239         -3.36918921527065e-10
441569240         -3.36615129636875e-10
441569241         -3.35947035035695e-10
441569242         -3.29457610471302e-10
441569243         -3.35336692089535e-10
441569244         -3.34712205129724e-10
441569245         -3.33950552920594e-10
441569246         -3.33847485924467e-10
441569247         -3.333797664334e-10
441569248         -3.32547334274172e-10
441569249         -3.32486997847291e-10
441569250         -3.31948146216603e-10
441569251         -3.31385469114426e-10
441569252         -3.25114567158082e-10
441569253         -3.30529470201452e-10
441569254         -3.3012234601764e-10
441569255         -3.29577480500461e-10
441569256         -3.29235877330556e-10
441569257         -3.2261733101625e-10
441569258         -3.28139052713748e-10
441569259         -3.27952149418716e-10
441569260         -3.27513535118128e-10
441569261         -3.20684064494662e-10
441569262         -3.26449383435232e-10
441569263         -3.26051108922904e-10
441569264         -3.25400898853198e-10
441569265         -3.19155416301392e-10
441569266         -3.24595007258422e-10
441569267         -3.2421184251283e-10
441569268         -3.17551119602378e-10
441569269         -3.23257425994682e-10
441569270         -3.22572376687362e-10
441569271         -3.16405411745178e-10
441569272         -3.21923191154829e-10
441569273         -3.15365110524631e-10
441569274         -3.20946412099511e-10
441569275         -3.20477147782979e-10
441569276         -3.13957263649528e-10
441569277         -3.19235540454689e-10
441569278         -3.13233494534954e-10
441569279         -3.18574753098324e-10
441569280         -3.12408209416119e-10
441569281         -3.1747117892997e-10
441569282         -3.11367300554464e-10
441569283         -3.16720201999046e-10
441569284         -3.10337715649176e-10
441569285         -3.15752964329423e-10
441569286         -3.09432720108592e-10
441569287         -3.15023790866818e-10
441569288         -3.08424516869544e-10
441569289         -3.13963830343602e-10
441569290         -3.07540069738397e-10
441569291         -3.1302741821548e-10
441569292         -3.06665275069456e-10
441569293         -3.06188735451414e-10
441569294         -3.11484060156668e-10
441569295         -3.05270800676186e-10
441569296         -3.1085470661988e-10
441569297         -3.04134115420717e-10
441569298         -3.03867306527216e-10
441569299         -3.09485796121415e-10
441569300         -3.03140700136872e-10
441569301         -3.02226053292822e-10
441569302         -3.07992359562101e-10
441569303         -3.01453867910509e-10
441569304         -3.01027797103997e-10
441569305         -3.00688693833252e-10
441569306         -3.06120848261133e-10
441569307         -2.99816441855574e-10
441569308         -2.99169509288379e-10
441569309         -2.98609344174215e-10
441569310         -3.04161302765974e-10
441569311         -2.97749127816434e-10
441569312         -2.97448977585159e-10
441569313         -2.96780652489373e-10
441569314         -2.96767286478872e-10
441569315         -3.01728931892246e-10
441569316         -2.95408321488908e-10
441569317         -2.95085805339108e-10
441569318         -2.9450856225857e-10
441569319         -2.94244976447406e-10
441569320         -2.93499190134384e-10
441569321         -2.93294340162763e-10
441569322         -2.98518911941658e-10
441569323         -2.9223351914894e-10
441569324         -2.91718511732887e-10
441569325         -2.91403189515223e-10
441569326         -2.90719073184201e-10
441569327         -2.90461921618264e-10
441569328         -2.89835880109049e-10
441569329         -2.89295650315099e-10
441569330         -2.89068558342485e-10
441569331         -2.88472434701041e-10
441569332         -2.88075669235507e-10
441569333         -2.87537156235039e-10
441569334         -2.86970535482984e-10
441569335         -2.86830508360058e-10
441569336         -2.86093845499897e-10
441569337         -2.85669997938031e-10
441569338         -2.85104173695103e-10
441569339         -2.84623700035926e-10
441569340         -2.84342219474681e-10
441569341         -2.83804938419261e-10
441569342         -2.83352872327452e-10
441569343         -2.82985974239748e-10
441569344         -2.76337738431306e-10
441569345         -2.81825389902238e-10
441569346         -2.81486361678612e-10
441569347         -2.81004951200995e-10
441569348         -2.80608486804852e-10
441569349         -2.7984217789318e-10
441569350         -2.79501789239773e-10
441569351         -2.73220812944605e-10
441569352         -2.78620665018878e-10
441569353         -2.78307213558181e-10
441569354         -2.77737385133013e-10
441569355         -2.77024825062928e-10
441569356         -2.70939892469866e-10
441569357         -2.76194510215018e-10
441569358         -2.75621920658954e-10
441569359         -2.75474858920624e-10
441569360         -2.68932074756778e-10
441569361         -2.7429710327371e-10
441569362         -2.73834753131271e-10
441569363         -2.7391144667916e-10
441569364         -2.66910125369614e-10
441569365         -2.72498565785607e-10
441569366         -2.72032087367214e-10
441569367         -2.6551064902995e-10
441569368         -2.71010410984938e-10
441569369         -2.70568813014183e-10
441569370         -2.64299503229058e-10
441569371         -2.69482837371546e-10
441569372         -2.69293120910689e-10
441569373         -2.6293450661912e-10
441569374         -2.68028411063695e-10
441569375         -2.6183742651007e-10
441569376         -2.67439940988346e-10
441569377         -2.66759703390596e-10
441569378         -2.60251423195171e-10
441569379         -2.65991267938337e-10
441569380         -2.59422838035973e-10
441569381         -2.64875074293663e-10
441569382         -2.64499104821907e-10
441569383         -2.580675156536e-10
441569384         -2.63542787026501e-10
441569385         -2.57164330859394e-10
441569386         -2.62465279599142e-10
441569387         -2.56139794670271e-10
441569388         -2.61493639092916e-10
441569389         -2.54993593927987e-10
441569390         -2.6085491813745e-10
441569391         -2.5429384163981e-10
441569392         -2.53841279762676e-10
441569393         -2.59042447025128e-10
441569394         -2.52957963515381e-10
441569395         -2.58211473029731e-10
441569396         -2.51838193514645e-10
441569397         -2.57257574800879e-10
441569398         -2.50936404922115e-10
441569399         -2.50609792005986e-10
441569400         -2.55709261477353e-10
