441569103.600072  -17225.2806839442
441569103.700072  -17225.2609161195
441569103.800072  -17225.2800022951
441569103.900072  -17225.2622794177
441569104.000072  -17225.2609161195
441569104.100073  -17225.2803431197
441569104.200073  -17225.2619385932
441569104.300073  -17225.2800022951
441569104.400073  -17225.2619385932
441569104.500073  -17225.2619385932
441569104.600073  -17225.2796614705
441569104.700073  -17225.2622794177
441569104.800073  -17225.279320646
441569104.900073  -17225.2629610668
441569105.000073  -17225.2615977686
441569105.100073  -17225.2803431197
441569105.200073  -17225.2615977686
441569105.300073  -17225.2806839442
441569105.400073  -17225.2622794177
441569105.500073  -17225.2615977686
441569105.600073  -17225.2810247688
441569105.700073  -17225.2619385932
441569105.800073  -17225.2803431197
441569105.900073  -17225.2619385932
441569106.000073  -17225.2629610668
441569106.100073  -17225.2796614705
441569106.200073  -17225.2626202423
441569106.300073  -17225.2803431197
441569106.400073  -17225.2626202423
441569106.500073  -17225.263642716
441569106.600073  -17225.2800022951
441569106.700073  -17225.2622794177
441569106.800073  -17225.2806839442
441569106.900073  -17225.2622794177
441569107.000073  -17225.2633018914
441569107.100073  -17225.2803431197
441569107.200073  -17225.2629610668
441569107.300073  -17225.2803431197
441569107.400073  -17225.2626202423
441569107.500073  -17225.2629610668
441569107.600073  -17225.2810247688
441569107.700073  -17225.2626202423
441569107.800073  -17225.2806839442
441569107.900073  -17225.2633018914
441569108.000073  -17225.2629610668
441569108.100073  -17225.2813655934
441569108.200073  -17225.2626202423
441569108.300074  -17225.2810247688
441569108.400074  -17225.2629610668
441569108.500074  -17225.2633018914
441569108.600074  -17225.2813655934
441569108.700074  -17225.2633018914
441569108.800074  -17225.2803431197
441569108.900074  -17225.2639835405
441569109.000074  -17225.2629610668
441569109.100074  -17225.2810247688
441569109.200074  -17225.263642716
441569109.300074  -17225.2813655934
441569109.400074  -17225.2629610668
441569109.500074  -17225.263642716
441569109.600074  -17225.2810247688
441569109.700074  -17225.2646651897
441569109.800074  -17225.2629610668
441569109.900074  -17225.2820472425
441569110.000074  -17225.2629610668
441569110.100074  -17225.2820472425
441569110.200074  -17225.2633018914
441569110.300074  -17225.2629610668
441569110.400074  -17225.2823880671
441569110.500074  -17225.2629610668
441569110.600074  -17225.2820472425
441569110.700074  -17225.2639835405
441569110.800074  -17225.263642716
441569110.900074  -17225.2820472425
441569111.000074  -17225.2639835405
441569111.100074  -17225.2820472425
441569111.200074  -17225.2626202423
441569111.300074  -17225.2643243651
441569111.400074  -17225.2827288916
441569111.500074  -17225.2639835405
441569111.600074  -17225.2817064179
441569111.700074  -17225.263642716
441569111.800074  -17225.2639835405
441569111.900074  -17225.2830697162
441569112.000074  -17225.2639835405
441569112.100074  -17225.2810247688
441569112.200074  -17225.2646651897
441569112.300074  -17225.2643243651
441569112.400074  -17225.2823880671
441569112.500075  -17225.2643243651
441569112.600075  -17225.2830697162
441569112.700075  -17225.2639835405
441569112.800075  -17225.263642716
441569112.900075  -17225.2827288916
441569113.000075  -17225.2643243651
441569113.100075  -17225.2823880671
441569113.200075  -17225.2646651897
441569113.300075  -17225.2646651897
441569113.400075  -17225.2820472425
441569113.500075  -17225.2643243651
441569113.600075  -17225.2830697162
441569113.700075  -17225.2646651897
441569113.800075  -17225.2650060142
441569113.900075  -17225.2827288916
441569114.000075  -17225.2639835405
441569114.100075  -17225.2834105408
441569114.200075  -17225.2650060142
441569114.300075  -17225.2646651897
441569114.400075  -17225.2827288916
441569114.500075  -17225.2646651897
441569114.600075  -17225.2830697162
441569114.700075  -17225.2646651897
441569114.800075  -17225.2653468388
441569114.900075  -17225.2823880671
441569115.000075  -17225.2660284879
441569115.100075  -17225.2823880671
441569115.200075  -17225.2650060142
441569115.300075  -17225.2650060142
441569115.400075  -17225.2830697162
441569115.500075  -17225.2656876634
441569115.600075  -17225.2830697162
441569115.700075  -17225.2650060142
441569115.800075  -17225.2650060142
441569115.900075  -17225.2834105408
441569116.000075  -17225.2656876634
441569116.100075  -17225.2830697162
441569116.200075  -17225.2650060142
441569116.300075  -17225.2653468388
441569116.400075  -17225.2837513653
441569116.500075  -17225.2646651897
441569116.600075  -17225.2844330145
441569116.700076  -17225.2656876634
441569116.800076  -17225.2656876634
441569116.900076  -17225.2827288916
441569117.000076  -17225.2667101371
441569117.100076  -17225.2827288916
441569117.200076  -17225.2660284879
441569117.300076  -17225.2650060142
441569117.400076  -17225.2840921899
441569117.500076  -17225.2653468388
441569117.600076  -17225.2667101371
441569117.700076  -17225.2834105408
441569117.800076  -17225.2650060142
441569117.900076  -17225.284773839
441569118.000076  -17225.2650060142
441569118.100076  -17225.2667101371
441569118.200076  -17225.2840921899
441569118.300076  -17225.2656876634
441569118.400076  -17225.2844330145
441569118.500076  -17225.2653468388
441569118.600076  -17225.2663693125
441569118.700076  -17225.2837513653
441569118.800076  -17225.2663693125
441569118.900076  -17225.2840921899
441569119.000076  -17225.2660284879
441569119.100076  -17225.2670509616
441569119.200076  -17225.2834105408
441569119.300076  -17225.2660284879
441569119.400076  -17225.2854554882
441569119.500076  -17225.2660284879
441569119.600076  -17225.2660284879
441569119.700076  -17225.2844330145
441569119.800076  -17225.2663693125
441569119.900076  -17225.2851146636
441569120.000076  -17225.2650060142
441569120.100076  -17225.2673917862
441569120.200076  -17225.2851146636
441569120.300076  -17225.2653468388
441569120.400076  -17225.2851146636
441569120.500076  -17225.2670509616
441569120.600076  -17225.2660284879
441569120.700076  -17225.2854554882
441569120.800076  -17225.2660284879
441569120.900077  -17225.2857963127
441569121.000077  -17225.2656876634
441569121.100077  -17225.2667101371
441569121.200077  -17225.2857963127
441569121.300077  -17225.2663693125
441569121.400077  -17225.2854554882
441569121.500077  -17225.2667101371
441569121.600077  -17225.2667101371
441569121.700077  -17225.2851146636
441569121.800077  -17225.2667101371
441569121.900077  -17225.2851146636
441569122.000077  -17225.2667101371
441569122.100077  -17225.2673917862
441569122.200077  -17225.284773839
441569122.300077  -17225.2673917862
441569122.400077  -17225.2851146636
441569122.500077  -17225.2673917862
441569122.600077  -17225.2673917862
441569122.700077  -17225.284773839
441569122.800077  -17225.2673917862
441569122.900077  -17225.2851146636
441569123.000077  -17225.2673917862
441569123.100077  -17225.2673917862
441569123.200077  -17225.2861371373
441569123.300077  -17225.2670509616
441569123.400077  -17225.2854554882
441569123.500077  -17225.2673917862
441569123.600077  -17225.2680734353
441569123.700077  -17225.2844330145
441569123.800077  -17225.2680734353
441569123.900077  -17225.2857963127
441569124.000077  -17225.2673917862
441569124.100077  -17225.2680734353
441569124.200077  -17225.2854554882
441569124.300077  -17225.2680734353
441569124.400077  -17225.2857963127
441569124.500077  -17225.2673917862
441569124.600077  -17225.2677326108
441569124.700077  -17225.2861371373
441569124.800077  -17225.2684142599
441569124.900077  -17225.2857963127
441569125.000077  -17225.2684142599
441569125.100078  -17225.2670509616
441569125.200078  -17225.2857963127
441569125.300078  -17225.2684142599
441569125.400078  -17225.2687550845
441569125.500078  -17225.2854554882
441569125.600078  -17225.2677326108
441569125.700078  -17225.2864779618
441569125.800078  -17225.2680734353
441569125.900078  -17225.2684142599
441569126.000078  -17225.2861371373
441569126.100078  -17225.2684142599
441569126.200078  -17225.2864779618
441569126.300078  -17225.2680734353
441569126.400078  -17225.2684142599
441569126.500078  -17225.2864779618
441569126.600078  -17225.2687550845
441569126.700078  -17225.2857963127
441569126.800078  -17225.2684142599
441569126.900078  -17225.2687550845
441569127.000078  -17225.2861371373
441569127.100078  -17225.269095909
441569127.200078  -17225.287159611
441569127.300078  -17225.2670509616
441569127.400078  -17225.269095909
441569127.500078  -17225.2875004355
441569127.600078  -17225.2684142599
441569127.700078  -17225.287159611
441569127.800078  -17225.2680734353
441569127.900078  -17225.269095909
441569128.000078  -17225.2868187864
441569128.100078  -17225.2687550845
441569128.200078  -17225.287159611
441569128.300078  -17225.2687550845
441569128.400078  -17225.2684142599
441569128.500078  -17225.287159611
441569128.600078  -17225.2697775582
441569128.700078  -17225.2868187864
441569128.800078  -17225.2687550845
441569128.900078  -17225.269095909
441569129.000078  -17225.2875004355
441569129.100078  -17225.2684142599
441569129.200078  -17225.2875004355
441569129.300079  -17225.269095909
441569129.400079  -17225.2694367336
441569129.500079  -17225.2875004355
441569129.600079  -17225.2694367336
441569129.700079  -17225.2868187864
441569129.800079  -17225.2694367336
441569129.900079  -17225.2687550845
441569130.000079  -17225.2875004355
441569130.100079  -17225.2701183827
441569130.200079  -17225.2875004355
441569130.300079  -17225.2694367336
441569130.400079  -17225.2687550845
441569130.500079  -17225.2885229092
441569130.600079  -17225.269095909
441569130.700079  -17225.2875004355
441569130.800079  -17225.2694367336
441569130.900079  -17225.2697775582
441569131.000079  -17225.2881820847
441569131.100079  -17225.2697775582
441569131.200079  -17225.2875004355
441569131.300079  -17225.2701183827
441569131.400079  -17225.2697775582
441569131.500079  -17225.2875004355
441569131.600079  -17225.2701183827
441569131.700079  -17225.2875004355
441569131.800079  -17225.2697775582
441569131.900079  -17225.2701183827
441569132.000079  -17225.2888637338
441569132.100079  -17225.2701183827
441569132.200079  -17225.2875004355
441569132.300079  -17225.2704592073
441569132.400079  -17225.2697775582
441569132.500079  -17225.2878412601
441569132.600079  -17225.2701183827
441569132.700079  -17225.2888637338
441569132.800079  -17225.2694367336
441569132.900079  -17225.2701183827
441569133.000079  -17225.2892045584
441569133.100079  -17225.2704592073
441569133.200079  -17225.2704592073
441569133.300079  -17225.2878412601
441569133.400079  -17225.2708000318
441569133.50008   -17225.2881820847
441569133.60008   -17225.2701183827
441569133.70008   -17225.2708000318
441569133.80008   -17225.2888637338
441569133.90008   -17225.2701183827
441569134.00008   -17225.2885229092
441569134.10008   -17225.2704592073
441569134.20008   -17225.2708000318
441569134.30008   -17225.2888637338
441569134.40008   -17225.2701183827
441569134.50008   -17225.2885229092
441569134.60008   -17225.271481681
441569134.70008   -17225.2711408564
441569134.80008   -17225.2885229092
441569134.90008   -17225.2701183827
441569135.00008   -17225.2895453829
441569135.10008   -17225.2704592073
441569135.20008   -17225.2718225055
441569135.30008   -17225.2881820847
441569135.40008   -17225.271481681
441569135.50008   -17225.2885229092
441569135.60008   -17225.2704592073
441569135.70008   -17225.2725041547
441569135.80008   -17225.2881820847
441569135.90008   -17225.2718225055
441569136.00008   -17225.2892045584
441569136.10008   -17225.2708000318
441569136.20008   -17225.271481681
441569136.30008   -17225.2892045584
441569136.40008   -17225.2708000318
441569136.50008   -17225.2902270321
441569136.60008   -17225.2708000318
441569136.70008   -17225.271481681
441569136.80008   -17225.2898862075
441569136.90008   -17225.271481681
441569137.00008   -17225.2888637338
441569137.10008   -17225.2718225055
441569137.20008   -17225.2708000318
441569137.30008   -17225.2902270321
441569137.40008   -17225.2708000318
441569137.50008   -17225.2905678566
441569137.60008   -17225.2711408564
441569137.700081  -17225.271481681
441569137.800081  -17225.2905678566
441569137.900081  -17225.2708000318
441569138.000081  -17225.2905678566
441569138.100081  -17225.2718225055
441569138.200081  -17225.2718225055
441569138.300081  -17225.2895453829
441569138.400081  -17225.271481681
441569138.500081  -17225.2898862075
441569138.600081  -17225.2721633301
441569138.700081  -17225.2718225055
441569138.800081  -17225.2898862075
441569138.900081  -17225.2721633301
441569139.000081  -17225.2909086812
441569139.100081  -17225.2721633301
441569139.200081  -17225.2708000318
441569139.300081  -17225.2902270321
441569139.400081  -17225.2725041547
441569139.500081  -17225.2898862075
441569139.600081  -17225.2721633301
441569139.700081  -17225.2721633301
441569139.800081  -17225.2902270321
441569139.900081  -17225.2728449792
441569140.000081  -17225.2905678566
441569140.100081  -17225.2721633301
441569140.200081  -17225.2718225055
441569140.300081  -17225.2909086812
441569140.400081  -17225.2731858038
441569140.500081  -17225.2902270321
441569140.600081  -17225.2721633301
441569140.700081  -17225.2728449792
441569140.800081  -17225.2905678566
441569140.900081  -17225.2718225055
441569141.000081  -17225.2728449792
441569141.100081  -17225.2909086812
441569141.200081  -17225.2731858038
441569141.300081  -17225.2905678566
441569141.400081  -17225.2721633301
441569141.500081  -17225.2735266284
441569141.600081  -17225.2905678566
441569141.700081  -17225.2731858038
441569141.800081  -17225.2898862075
441569141.900082  -17225.2735266284
441569142.000082  -17225.2731858038
441569142.100082  -17225.2905678566
441569142.200082  -17225.2738674529
441569142.300082  -17225.2905678566
441569142.400082  -17225.2731858038
441569142.500082  -17225.2721633301
441569142.600082  -17225.2919311549
441569142.700082  -17225.2731858038
441569142.800082  -17225.2912495058
441569142.900082  -17225.2728449792
441569143.000082  -17225.2728449792
441569143.100082  -17225.2919311549
441569143.200082  -17225.2728449792
441569143.300082  -17225.2915903303
441569143.400082  -17225.2738674529
441569143.500082  -17225.2728449792
441569143.600082  -17225.2909086812
441569143.700082  -17225.2731858038
441569143.800082  -17225.2919311549
441569143.900082  -17225.2742082775
441569144.000082  -17225.2725041547
441569144.100082  -17225.2912495058
441569144.200082  -17225.2742082775
441569144.300082  -17225.2915903303
441569144.400082  -17225.2738674529
441569144.500082  -17225.2735266284
441569144.600082  -17225.2915903303
441569144.700082  -17225.2735266284
441569144.800082  -17225.2912495058
441569144.900082  -17225.2742082775
441569145.000082  -17225.2742082775
441569145.100082  -17225.2912495058
441569145.200082  -17225.2742082775
441569145.300082  -17225.2922719795
441569145.400082  -17225.2738674529
441569145.500082  -17225.2742082775
441569145.600082  -17225.2915903303
441569145.700082  -17225.2731858038
441569145.800082  -17225.2929536286
441569145.900082  -17225.2728449792
441569146.000082  -17225.2755715758
441569146.100083  -17225.2915903303
441569146.200083  -17225.2748899266
441569146.300083  -17225.2915903303
441569146.400083  -17225.2742082775
441569146.500083  -17225.2752307512
441569146.600083  -17225.2919311549
441569146.700083  -17225.2738674529
441569146.800083  -17225.2919311549
441569146.900083  -17225.2748899266
441569147.000083  -17225.2742082775
441569147.100083  -17225.2919311549
441569147.200083  -17225.2748899266
441569147.300083  -17225.292612804
441569147.400083  -17225.2742082775
441569147.500083  -17225.2748899266
441569147.600083  -17225.2922719795
441569147.700083  -17225.2745491021
441569147.800083  -17225.2919311549
441569147.900083  -17225.2755715758
441569148.000083  -17225.2745491021
441569148.100083  -17225.2929536286
441569148.200083  -17225.2748899266
441569148.300083  -17225.2929536286
441569148.400083  -17225.2738674529
441569148.500083  -17225.2759124003
441569148.600083  -17225.292612804
441569148.700083  -17225.2748899266
441569148.800083  -17225.2752307512
441569148.900083  -17225.292612804
441569149.000083  -17225.2748899266
441569149.100083  -17225.292612804
441569149.200083  -17225.2752307512
441569149.300083  -17225.2755715758
441569149.400083  -17225.2929536286
441569149.500083  -17225.2748899266
441569149.600083  -17225.2932944532
441569149.700083  -17225.2748899266
441569149.800083  -17225.2755715758
441569149.900083  -17225.292612804
441569150.000083  -17225.2755715758
441569150.100083  -17225.2943169268
441569150.200083  -17225.2742082775
441569150.300084  -17225.2759124003
441569150.400084  -17225.2932944532
441569150.500084  -17225.2755715758
441569150.600084  -17225.2929536286
441569150.700084  -17225.2755715758
441569150.800084  -17225.2759124003
441569150.900084  -17225.2932944532
441569151.000084  -17225.2752307512
441569151.100084  -17225.2932944532
441569151.200084  -17225.2765940495
441569151.300084  -17225.2748899266
441569151.400084  -17225.2943169268
441569151.500084  -17225.2759124003
441569151.600084  -17225.2936352777
441569151.700084  -17225.2748899266
441569151.800084  -17225.2762532249
441569151.900084  -17225.2946577514
441569152.000084  -17225.2755715758
441569152.100084  -17225.2936352777
441569152.200084  -17225.2759124003
441569152.300084  -17225.2762532249
441569152.400084  -17225.2939761023
441569152.500084  -17225.2759124003
441569152.600084  -17225.2943169268
441569152.700084  -17225.2755715758
441569152.800084  -17225.2755715758
441569152.900084  -17225.2943169268
441569153.000084  -17225.2765940495
441569153.100084  -17225.2936352777
441569153.200084  -17225.276934874
441569153.300084  -17225.2755715758
441569153.400084  -17225.2946577514
441569153.500084  -17225.2759124003
441569153.600084  -17225.2946577514
441569153.700084  -17225.276934874
441569153.800084  -17225.2755715758
441569153.900084  -17225.2943169268
441569154.000084  -17225.276934874
441569154.100084  -17225.2946577514
441569154.200084  -17225.2765940495
441569154.300084  -17225.2759124003
441569154.400084  -17225.294998576
441569154.500085  -17225.276934874
441569154.600085  -17225.2936352777
441569154.700085  -17225.2772756986
441569154.800085  -17225.2772756986
441569154.900085  -17225.2943169268
441569155.000085  -17225.2765940495
441569155.100085  -17225.294998576
441569155.200085  -17225.276934874
441569155.300085  -17225.2762532249
441569155.400085  -17225.294998576
441569155.500085  -17225.2772756986
441569155.600085  -17225.2939761023
441569155.700085  -17225.2772756986
441569155.800085  -17225.2772756986
441569155.900085  -17225.2943169268
441569156.000085  -17225.2779573477
441569156.100085  -17225.2943169268
441569156.200085  -17225.2772756986
441569156.300085  -17225.2772756986
441569156.400085  -17225.2956802251
441569156.500085  -17225.2762532249
441569156.600085  -17225.2776165232
441569156.700085  -17225.2956802251
441569156.800085  -17225.2772756986
441569156.900085  -17225.294998576
441569157.000085  -17225.2772756986
441569157.100085  -17225.2776165232
441569157.200085  -17225.294998576
441569157.300085  -17225.2782981723
441569157.400085  -17225.294998576
441569157.500085  -17225.2772756986
441569157.600085  -17225.2779573477
441569157.700085  -17225.294998576
441569157.800085  -17225.2776165232
441569157.900085  -17225.2953394005
441569158.000085  -17225.2782981723
441569158.100085  -17225.276934874
441569158.200085  -17225.2953394005
441569158.300085  -17225.2782981723
441569158.400085  -17225.2956802251
441569158.500085  -17225.2779573477
441569158.600085  -17225.2779573477
441569158.700086  -17225.2953394005
441569158.800086  -17225.2779573477
441569158.900086  -17225.2960210497
441569159.000086  -17225.2776165232
441569159.100086  -17225.2782981723
441569159.200086  -17225.2963618742
441569159.300086  -17225.2776165232
441569159.400086  -17225.2953394005
441569159.500086  -17225.2786389968
441569159.600086  -17225.2782981723
441569159.700086  -17225.2953394005
441569159.800086  -17225.279320646
441569159.900086  -17225.2956802251
441569160.000086  -17225.2786389968
441569160.100086  -17225.2779573477
441569160.200086  -17225.2960210497
441569160.300086  -17225.2789798214
441569160.400086  -17225.2956802251
441569160.500086  -17225.2786389968
441569160.600086  -17225.2782981723
441569160.700086  -17225.2956802251
441569160.800086  -17225.279320646
441569160.900086  -17225.2960210497
441569161.000086  -17225.2789798214
441569161.100086  -17225.2782981723
441569161.200086  -17225.2967026988
441569161.300086  -17225.2779573477
441569161.400086  -17225.2973843479
441569161.500086  -17225.2789798214
441569161.600086  -17225.2782981723
441569161.700086  -17225.2967026988
441569161.800086  -17225.2782981723
441569161.900086  -17225.2967026988
441569162.000086  -17225.2796614705
441569162.100086  -17225.2786389968
441569162.200086  -17225.2967026988
441569162.300086  -17225.2789798214
441569162.400086  -17225.2973843479
441569162.500086  -17225.2786389968
441569162.600086  -17225.2789798214
441569162.700086  -17225.2967026988
441569162.800086  -17225.2786389968
441569162.900087  -17225.2970435234
441569163.000087  -17225.2796614705
441569163.100087  -17225.2786389968
441569163.200087  -17225.2980659971
441569163.300087  -17225.2786389968
441569163.400087  -17225.2967026988
441569163.500087  -17225.2796614705
441569163.600087  -17225.2789798214
441569163.700087  -17225.2977251725
441569163.800087  -17225.279320646
441569163.900087  -17225.2973843479
441569164.000087  -17225.2789798214
441569164.100087  -17225.279320646
441569164.200087  -17225.2977251725
441569164.300087  -17225.2786389968
441569164.400087  -17225.2803431197
441569164.500087  -17225.2977251725
441569164.600087  -17225.2789798214
441569164.700087  -17225.2980659971
441569164.800087  -17225.279320646
441569164.900087  -17225.2800022951
441569165.000087  -17225.2970435234
441569165.100087  -17225.2803431197
441569165.200087  -17225.2977251725
441569165.300087  -17225.2800022951
441569165.400087  -17225.2789798214
441569165.500087  -17225.2987476462
441569165.600087  -17225.2789798214
441569165.700087  -17225.2977251725
441569165.800087  -17225.2803431197
441569165.900087  -17225.2803431197
441569166.000087  -17225.2970435234
441569166.100087  -17225.2813655934
441569166.200087  -17225.2977251725
441569166.300087  -17225.2800022951
441569166.400087  -17225.2800022951
441569166.500087  -17225.2973843479
441569166.600087  -17225.2806839442
441569166.700087  -17225.2984068216
441569166.800087  -17225.2800022951
441569166.900087  -17225.2800022951
441569167.000087  -17225.2980659971
441569167.100088  -17225.2800022951
441569167.200088  -17225.2987476462
441569167.300088  -17225.2806839442
441569167.400088  -17225.2800022951
441569167.500088  -17225.2987476462
441569167.600088  -17225.2803431197
441569167.700088  -17225.2984068216
441569167.800088  -17225.2806839442
441569167.900088  -17225.2800022951
441569168.000088  -17225.2987476462
441569168.100088  -17225.2810247688
441569168.200088  -17225.2984068216
441569168.300088  -17225.2803431197
441569168.400088  -17225.2813655934
441569168.500088  -17225.2984068216
441569168.600088  -17225.2806839442
441569168.700088  -17225.2990884708
441569168.800088  -17225.2806839442
441569168.900088  -17225.2803431197
441569169.000088  -17225.2994292953
441569169.100088  -17225.2803431197
441569169.200088  -17225.2990884708
441569169.300088  -17225.2810247688
441569169.400088  -17225.2813655934
441569169.500088  -17225.2980659971
441569169.600088  -17225.2813655934
441569169.700088  -17225.2994292953
441569169.800088  -17225.2806839442
441569169.900088  -17225.2810247688
441569170.000088  -17225.2994292953
441569170.100088  -17225.2817064179
441569170.200088  -17225.2987476462
441569170.300088  -17225.2806839442
441569170.400088  -17225.2820472425
441569170.500088  -17225.2990884708
441569170.600088  -17225.2813655934
441569170.700088  -17225.2987476462
441569170.800088  -17225.2817064179
441569170.900088  -17225.2813655934
441569171.000088  -17225.3001109445
441569171.100088  -17225.2813655934
441569171.200089  -17225.2990884708
441569171.300089  -17225.2820472425
441569171.400089  -17225.2806839442
441569171.500089  -17225.3001109445
441569171.600089  -17225.2810247688
441569171.700089  -17225.3001109445
441569171.800089  -17225.2820472425
441569171.900089  -17225.2813655934
441569172.000089  -17225.2997701199
441569172.100089  -17225.2817064179
441569172.200089  -17225.2813655934
441569172.300089  -17225.3001109445
441569172.400089  -17225.2820472425
441569172.500089  -17225.2994292953
441569172.600089  -17225.2823880671
441569172.700089  -17225.2823880671
441569172.800089  -17225.2990884708
441569172.900089  -17225.2820472425
441569173.000089  -17225.2997701199
441569173.100089  -17225.2827288916
441569173.200089  -17225.2820472425
441569173.300089  -17225.3001109445
441569173.400089  -17225.2823880671
441569173.500089  -17225.2997701199
441569173.600089  -17225.2823880671
441569173.700089  -17225.2823880671
441569173.800089  -17225.2997701199
441569173.900089  -17225.2823880671
441569174.000089  -17225.3007925936
441569174.100089  -17225.2813655934
441569174.200089  -17225.2823880671
441569174.300089  -17225.3007925936
441569174.400089  -17225.2827288916
441569174.500089  -17225.3011334182
441569174.600089  -17225.2813655934
441569174.700089  -17225.2823880671
441569174.800089  -17225.3014742427
441569174.900089  -17225.2823880671
441569175.000089  -17225.300451769
441569175.100089  -17225.2830697162
441569175.200089  -17225.2823880671
441569175.300089  -17225.3007925936
441569175.40009   -17225.2820472425
441569175.50009   -17225.3014742427
441569175.60009   -17225.2827288916
441569175.70009   -17225.2823880671
441569175.80009   -17225.3011334182
441569175.90009   -17225.2820472425
441569176.00009   -17225.3021558918
441569176.10009   -17225.2820472425
441569176.20009   -17225.2830697162
441569176.30009   -17225.3011334182
441569176.40009   -17225.2827288916
441569176.50009   -17225.3014742427
441569176.60009   -17225.2830697162
441569176.70009   -17225.2827288916
441569176.80009   -17225.3011334182
441569176.90009   -17225.2840921899
441569177.00009   -17225.300451769
441569177.10009   -17225.2827288916
441569177.20009   -17225.2844330145
441569177.30009   -17225.3011334182
441569177.40009   -17225.2834105408
441569177.50009   -17225.3011334182
441569177.60009   -17225.2834105408
441569177.70009   -17225.2830697162
441569177.80009   -17225.3014742427
441569177.90009   -17225.2834105408
441569178.00009   -17225.3014742427
441569178.10009   -17225.2837513653
441569178.20009   -17225.2830697162
441569178.30009   -17225.3014742427
441569178.40009   -17225.2840921899
441569178.50009   -17225.3014742427
441569178.60009   -17225.2837513653
441569178.70009   -17225.2837513653
441569178.80009   -17225.3024967164
441569178.90009   -17225.2823880671
441569179.00009   -17225.3024967164
441569179.10009   -17225.2837513653
441569179.20009   -17225.2827288916
441569179.30009   -17225.3038600147
441569179.40009   -17225.2830697162
441569179.50009   -17225.3018150673
441569179.600091  -17225.2837513653
441569179.700091  -17225.2844330145
441569179.800091  -17225.3014742427
441569179.900091  -17225.284773839
441569180.000091  -17225.3014742427
441569180.100091  -17225.2840921899
441569180.200091  -17225.2840921899
441569180.300091  -17225.3031783655
441569180.400091  -17225.2834105408
441569180.500091  -17225.2840921899
441569180.600091  -17225.3021558918
441569180.700091  -17225.2851146636
441569180.800091  -17225.3018150673
441569180.900091  -17225.2840921899
441569181.000091  -17225.2844330145
441569181.100091  -17225.3024967164
441569181.200091  -17225.2840921899
441569181.300091  -17225.302837541
441569181.400091  -17225.284773839
441569181.500091  -17225.2840921899
441569181.600091  -17225.3024967164
441569181.700091  -17225.284773839
441569181.800091  -17225.3021558918
441569181.900091  -17225.2844330145
441569182.000091  -17225.2854554882
441569182.100091  -17225.302837541
441569182.200091  -17225.2844330145
441569182.300091  -17225.302837541
441569182.400091  -17225.2844330145
441569182.500091  -17225.2851146636
441569182.600091  -17225.3031783655
441569182.700091  -17225.284773839
441569182.800091  -17225.3024967164
441569182.900091  -17225.2851146636
441569183.000091  -17225.2854554882
441569183.100091  -17225.3024967164
441569183.200091  -17225.2851146636
441569183.300091  -17225.302837541
441569183.400091  -17225.2854554882
441569183.500091  -17225.2844330145
441569183.600091  -17225.3035191901
441569183.700091  -17225.284773839
441569183.800092  -17225.3035191901
441569183.900092  -17225.2854554882
441569184.000092  -17225.2851146636
441569184.100092  -17225.302837541
441569184.200092  -17225.2861371373
441569184.300092  -17225.3031783655
441569184.400092  -17225.2844330145
441569184.500092  -17225.287159611
441569184.600092  -17225.3021558918
441569184.700092  -17225.2854554882
441569184.800092  -17225.3031783655
441569184.900092  -17225.2864779618
441569185.000092  -17225.284773839
441569185.100092  -17225.302837541
441569185.200092  -17225.2868187864
441569185.300092  -17225.3035191901
441569185.400092  -17225.2851146636
441569185.500092  -17225.2857963127
441569185.600092  -17225.3042008392
441569185.700092  -17225.2851146636
441569185.800092  -17225.3048824884
441569185.900092  -17225.284773839
441569186.000092  -17225.2861371373
441569186.100092  -17225.3042008392
441569186.200092  -17225.2857963127
441569186.300092  -17225.3035191901
441569186.400092  -17225.2864779618
441569186.500092  -17225.2854554882
441569186.600092  -17225.3038600147
441569186.700092  -17225.2864779618
441569186.800092  -17225.3042008392
441569186.900092  -17225.2857963127
441569187.000092  -17225.2868187864
441569187.100092  -17225.3042008392
441569187.200092  -17225.2854554882
441569187.300092  -17225.3042008392
441569187.400092  -17225.287159611
441569187.500092  -17225.2857963127
441569187.600092  -17225.3038600147
441569187.700092  -17225.2864779618
441569187.800092  -17225.3045416638
441569187.900092  -17225.2868187864
441569188.000093  -17225.2861371373
441569188.100093  -17225.3045416638
441569188.200093  -17225.2861371373
441569188.300093  -17225.2864779618
441569188.400093  -17225.3045416638
441569188.500093  -17225.2868187864
441569188.600093  -17225.3045416638
441569188.700093  -17225.2868187864
441569188.800093  -17225.2861371373
441569188.900093  -17225.3048824884
441569189.000093  -17225.2861371373
441569189.100093  -17225.3055641375
441569189.200093  -17225.2864779618
441569189.300093  -17225.2868187864
441569189.400093  -17225.3048824884
441569189.500093  -17225.287159611
441569189.600093  -17225.3045416638
441569189.700093  -17225.2868187864
441569189.800093  -17225.287159611
441569189.900093  -17225.3055641375
441569190.000093  -17225.2864779618
441569190.100093  -17225.3055641375
441569190.200093  -17225.2861371373
441569190.300093  -17225.287159611
441569190.400093  -17225.3059049621
441569190.500093  -17225.2868187864
441569190.600093  -17225.3055641375
441569190.700093  -17225.287159611
441569190.800093  -17225.2864779618
441569190.900093  -17225.3052233129
441569191.000093  -17225.2875004355
441569191.100093  -17225.3062457866
441569191.200093  -17225.2864779618
441569191.300093  -17225.287159611
441569191.400093  -17225.3052233129
