441568925.20003   -16303.4154756138676
441568925.30003   -16303.3675817743773
441568925.40003   -16303.3377471435515
441568925.50003   -16303.3078729051835
441568925.60003   -16303.2957671428063
441568925.70003   -16303.2485011993534
441568925.80003   -16303.2182576789003
441568925.90003   -16303.1884346973516
441568926.00003   -16303.1759651446915
441568926.10003   -16303.1288481455676
441568926.20003   -16303.0981992302703
441568926.30003   -16303.0695350189597
441568926.40003   -16303.0567213133695
441568926.50003   -16303.0082583234822
441568926.60003   -16302.9796245667104
441568926.70003   -16302.9487375069048
441568926.80003   -16302.9193395575532
441568926.90003   -16302.9081108193259
441568927.00003   -16302.8594810783573
441568927.10003   -16302.8293432334896
441568927.20003   -16302.7998775519124
441568927.30003   -16302.7883098197205
441568927.40003   -16302.7396281562596
441568927.50003   -16302.7107620796181
441568927.60003   -16302.6799653849195
441568927.70003   -16302.6687230003961
441568927.80003   -16302.6207151644081
441568927.90003   -16302.5919466088581
441568928.000031  -16302.5603677484092
441568928.100031  -16302.5499083617272
441568928.200031  -16302.500851092288
441568928.300031  -16302.4712872239463
441568928.400031  -16302.4425907274963
441568928.500031  -16302.4119171822988
441568928.600031  -16302.3993905481807
441568928.700031  -16302.3528029254933
441568928.800031  -16302.3227199986464
441568928.900031  -16302.2923812869572
441568929.000031  -16302.2815193345413
441568929.100031  -16302.2324557412087
441568929.200031  -16302.2037665671614
441568929.300031  -16302.1737022791579
441568929.400031  -16302.1611357046611
441568929.500031  -16302.1150010724359
441568929.600031  -16302.0833781111521
441568929.700031  -16302.0550452385668
441568929.800031  -16302.0243801806998
441568929.900031  -16302.0121737352846
441568930.000031  -16301.9644899156191
441568930.100031  -16301.9361385706087
441568930.200031  -16301.9058421291537
441568930.300031  -16301.8937749758094
441568930.400031  -16301.8452790351096
441568930.500031  -16301.8164079659208
441568930.600031  -16301.7864826371516
441568930.700031  -16301.774114766039
441568930.800031  -16301.7273795303686
441568930.900031  -16301.6977664022265
441568931.000031  -16301.6673273403358
441568931.100031  -16301.6374429504548
441568931.200031  -16301.6264689985602
441568931.300031  -16301.5781021984183
441568931.400031  -16301.5485468174072
441568931.500031  -16301.5193137885361
441568931.600031  -16301.5066035950941
441568931.700031  -16301.4592273163449
441568931.800031  -16301.4299165701535
441568931.900031  -16301.3995971629808
441568932.000031  -16301.3883752479015
441568932.100031  -16301.3403291357172
441568932.200032  -16301.3105795446145
441568932.300032  -16301.2816868410539
441568932.400032  -16301.2515167110467
441568932.500032  -16301.239539090718
441568932.600032  -16301.1920458199428
441568932.700032  -16301.1619886879237
441568932.800032  -16301.1329718363526
441568932.900032  -16301.120863078447
441568933.000032  -16301.0732568096837
441568933.100032  -16301.0432943696459
441568933.200032  -16301.0137571282234
441568933.300032  -16300.9842188882915
441568933.400032  -16300.9727759697831
441568933.500032  -16300.9253838813007
441568933.600032  -16300.8949131999435
441568933.700032  -16300.86545001464 
441568933.800032  -16300.853400834466
441568933.900032  -16300.8062981473112
441568934.000032  -16300.7767396043534
441568934.100032  -16300.747437678329
441568934.200032  -16300.717103792769
441568934.300032  -16300.7054080849469
441568934.400032  -16300.6585510311213
441568934.500032  -16300.6280340854921
441568934.600032  -16300.5989177158106
441568934.700032  -16300.5867260816192
441568934.800032  -16300.5395999294918
441568934.900032  -16300.5100685127079
441568935.000032  -16300.4798446296077
441568935.100032  -16300.4507518913169
441568935.200032  -16300.4388464965064
441568935.300032  -16300.3915124879915
441568935.400032  -16300.3619003583589
441568935.500032  -16300.3325315322001
441568935.600032  -16300.320472034095
441568935.700032  -16300.2724953183188
441568935.800032  -16300.2431602750637
441568935.900032  -16300.2139350678501
441568936.000032  -16300.1844470862281
441568936.100032  -16300.1725738101388
441568936.200032  -16300.1246844639412
441568936.300032  -16300.0957055557298
441568936.400033  -16300.0659822587097
441568936.500033  -16300.0543151748257
441568936.600033  -16300.006837880202
441568936.700033  -16299.9770415255725
441568936.800033  -16299.9470271630423
441568936.900033  -16299.9185408528354
441568937.000033  -16299.906759273199
441568937.100033  -16299.8586805430388
441568937.200033  -16299.8299587510156
441568937.300033  -16299.7992758863963
441568937.400033  -16299.7881010676803
441568937.500033  -16299.7405548759032
441568937.600033  -16299.7119156273294
441568937.700033  -16299.6813695585073
441568937.800033  -16299.6520664675552
441568937.900033  -16299.639860687813
441568938.000033  -16299.5933524466284
441568938.100033  -16299.5637088639475
441568938.200033  -16299.533991391566
441568938.300033  -16299.5044328486082
441568938.400033  -16299.4921493515457
441568938.500033  -16299.445358865018
441568938.600033  -16299.4166618693132
441568938.700033  -16299.386344126323
441568938.800033  -16299.3750970820887
441568938.900033  -16299.3271102147996
441568939.000033  -16299.2976546847353
441568939.100033  -16299.2690285832028
441568939.200033  -16299.2385222883412
441568939.300033  -16299.227864198275
441568939.400033  -16299.179828404022
441568939.500033  -16299.1501974691277
441568939.600033  -16299.1207527562493
441568939.700033  -16299.1092524234465
441568939.800033  -16299.0625476423149
441568939.900033  -16299.032604173957
441568940.000033  -16299.0035220864339
441568940.100033  -16298.9731906971476
441568940.200033  -16298.961556564076
441568940.300033  -16298.9149140233679
441568940.400033  -16298.885034459616
441568940.500033  -16298.8561369299264
441568940.600034  -16298.8261576816459
441568940.700034  -16298.8145859554161
441568940.800034  -16298.7680822075241
441568940.900034  -16298.7374690721494
441568941.000034  -16298.7089534723314
441568941.100034  -16298.6791581162113
441568941.200034  -16298.6673337670861
441568941.300034  -16298.620373700367
441568941.400034  -16298.5913412054808
441568941.500034  -16298.5612138449625
441568941.600034  -16298.5497379756417
441568941.700034  -16298.502861783718
441568941.800034  -16298.4725057645314
441568941.900034  -16298.4442845585884
441568942.000034  -16298.4142875035557
441568942.100034  -16298.4029457673401
441568942.200034  -16298.3555085795134
441568942.300034  -16298.3257117256292
441568942.400034  -16298.2966734061044
441568942.500034  -16298.2670993862499
441568942.600034  -16298.2564254864505
441568942.700034  -16298.2087481570966
441568942.800034  -16298.1794615415507
441568942.900034  -16298.1495117492995
441568943.000034  -16298.1204299946129
441568943.100034  -16298.1089090259478
441568943.200034  -16298.0621877694099
441568943.300034  -16298.0325493456947
441568943.400034  -16298.0026115355571
441568943.500034  -16297.990812482005
441568943.600034  -16297.9447011483342
441568943.700034  -16297.9147718255271
441568943.800034  -16297.8857206917975
441568943.900034  -16297.8560799382268
441568944.000034  -16297.8453972182604
441568944.100034  -16297.7965970650093
441568944.200034  -16297.7690450268283
441568944.300034  -16297.7384337220543
441568944.400034  -16297.7092404671437
441568944.500034  -16297.6983846722028
441568944.600034  -16297.6505064760275
441568944.700034  -16297.6218635662523
441568944.800035  -16297.591814422309
441568944.900035  -16297.5633021508559
441568945.000035  -16297.551165268267
441568945.100035  -16297.5044515005502
441568945.200035  -16297.4752206351163
441568945.300035  -16297.4451989501834
441568945.400035  -16297.4165032858246
441568945.500035  -16297.4046002208695
441568945.600035  -16297.3574173201207
441568945.700035  -16297.329114735656
441568945.800035  -16297.2992326756304
441568945.900035  -16297.2699568772705
441568946.000035  -16297.2583859831319
441568946.100035  -16297.2113202408274
441568946.200035  -16297.1814493308243
441568946.300035  -16297.1530547170702
441568946.400035  -16297.1235184741572
441568946.500035  -16297.1122053618798
441568946.600035  -16297.0646911224057
441568946.700035  -16297.035622181924
441568946.800035  -16297.0066730625784
441568946.900035  -16296.9772037197998
441568947.000035  -16296.9653272817639
441568947.100035  -16296.9191175949104
441568947.200035  -16296.8895302615962
441568947.300035  -16296.8595719820146
441568947.400035  -16296.8487428139929
441568947.500035  -16296.8015436042561
441568947.600035  -16296.772676362687
441568947.700035  -16296.7431602563816
441568947.800035  -16296.7137195375411
441568947.900035  -16296.7020446319996
441568948.000035  -16296.6568753920121
441568948.100035  -16296.6256716382869
441568948.200035  -16296.5973595679822
441568948.300035  -16296.5675109580238
441568948.400035  -16296.5564313305437
441568948.500035  -16296.5094770884632
441568948.600035  -16296.4806141737685
441568948.700035  -16296.4504395504686
441568948.800035  -16296.4222261661831
441568948.900036  -16296.4103046288029
441568949.000036  -16296.3632778283677
441568949.100036  -16296.3343797994232
441568949.200036  -16296.3054624659624
441568949.300036  -16296.2759373730718
441568949.400036  -16296.2646428996378
441568949.500036  -16296.2172909179524
441568949.600036  -16296.1879190962652
441568949.700036  -16296.1593234492715
441568949.800036  -16296.1307996949595
441568949.900036  -16296.1000056629527
441568950.000036  -16296.0896527839474
441568950.100036  -16296.043046023162
441568950.200036  -16296.0131762780865
441568950.300036  -16295.9839615552224
441568950.400036  -16295.9555619489209
441568950.500036  -16295.9436755257904
441568950.600036  -16295.8962962515128
441568950.700036  -16295.8681858801207
441568950.800036  -16295.8378824490995
441568950.900036  -16295.8096860394749
441568951.000036  -16295.7980980042571
441568951.100036  -16295.7511269539339
441568951.200036  -16295.7217915778423
441568951.300036  -16295.6928965444263
441568951.400036  -16295.664012827451
441568951.500036  -16295.6524567445362
441568951.600036  -16295.6051625099817
441568951.700036  -16295.5762059018151
441568951.800036  -16295.5473471475765
441568951.900036  -16295.5181082940668
441568952.000036  -16295.5068983611011
441568952.100036  -16295.460091232749
441568952.200036  -16295.4312288173089
441568952.300036  -16295.4012510667927
441568952.400036  -16295.3734550594649
441568952.500036  -16295.3611154794539
441568952.600036  -16295.3143749183997
441568952.700036  -16295.2851708463032
441568952.800036  -16295.2565871814231
441568952.900036  -16295.2277297585304
441568953.000036  -16295.2154009957053
441568953.100037  -16295.1695131617371
441568953.200037  -16295.1400233495144
441568953.300037  -16295.1110181472203
441568953.400037  -16295.0823331336292
441568953.500037  -16295.0530887883175
441568953.600037  -16295.0417165975631
441568953.700037  -16294.9941209795674
441568953.800037  -16294.9657408442006
441568953.900037  -16294.9370852866388
441568954.000037  -16294.9079882214737
441568954.100037  -16294.8962653874777
441568954.200037  -16294.8494001791581
441568954.300037  -16294.8204948278109
441568954.400037  -16294.7913356886405
441568954.500037  -16294.7631540902397
441568954.600037  -16294.7512738245842
441568954.700037  -16294.7045350941306
441568954.800037  -16294.6758161312176
441568954.900037  -16294.6459417264313
441568955.000037  -16294.6175174902296
441568955.100037  -16294.6061561166612
441568955.200037  -16294.5591878954481
441568955.300037  -16294.5307831301811
441568955.400037  -16294.5017364897442
441568955.500037  -16294.4718229766703
441568955.600037  -16294.4436240707721
441568955.700037  -16294.4319846123167
441568955.800037  -16294.3860877917633
441568955.900037  -16294.356672368496
441568956.000037  -16294.3270673948479
441568956.100037  -16294.2985346539507
441568956.200037  -16294.2871013877005
441568956.300037  -16294.2407833625697
441568956.400037  -16294.2123649510066
441568956.500037  -16294.1816075310137
441568956.600037  -16294.1537376339853
441568956.700037  -16294.1427513671405
441568956.800037  -16294.0962908879922
441568956.900037  -16294.0668759639796
441568957.000037  -16294.0373473763059
441568957.100037  -16294.0094881300451
441568957.200037  -16293.9798779974315
441568957.300038  -16293.969064639143
441568957.400038  -16293.92221207861 
441568957.500038  -16293.8932805995984
441568957.600038  -16293.8640287654657
441568957.700038  -16293.8357125347049
441568957.800038  -16293.8240772367056
441568957.900038  -16293.7775500238411
441568958.000038  -16293.7484313243042
441568958.100038  -16293.7193718696624
441568958.200038  -16293.6905412401071
441568958.300038  -16293.6797862946225
441568958.400038  -16293.6333903857531
441568958.500038  -16293.6041150866479
441568958.600038  -16293.5747873657955
441568958.700038  -16293.5465401986063
441568958.800038  -16293.5176624726877
441568958.900038  -16293.5054254063155
441568959.000038  -16293.4601120481281
441568959.100038  -16293.4310464360113
441568959.200038  -16293.4012945150531
441568959.300038  -16293.3732680184564
441568959.400038  -16293.3617124347963
441568959.500038  -16293.3149540669899
441568959.600038  -16293.2865631144372
441568959.700038  -16293.257159340447
441568959.800038  -16293.2286412443554
441568959.900038  -16293.1998247603509
441568960.000038  -16293.1883462283381
441568960.100038  -16293.1422919761252
441568960.200038  -16293.1132977574353
441568960.300038  -16293.0839162834899
441568960.400038  -16293.0562702190007
441568960.500038  -16293.0443465181833
441568960.600038  -16292.9975214166607
441568960.700038  -16292.9693476399174
441568960.800038  -16292.9396053712174
441568960.900038  -16292.9113174315582
441568961.000038  -16292.8828444348109
441568961.100038  -16292.8716772713341
441568961.200038  -16292.8246273387629
441568961.300038  -16292.7954635398816
441568961.400038  -16292.7676883348345
441568961.500039  -16292.7385340217931
441568961.600039  -16292.7096917429607
441568961.700039  -16292.6989125004124
441568961.800039  -16292.651566010529
441568961.900039  -16292.6229069581841
441568962.000039  -16292.5941753474844
441568962.100039  -16292.566257854838
441568962.200039  -16292.5537826439575
441568962.300039  -16292.5083451377596
441568962.400039  -16292.4787070468808
441568962.500039  -16292.4509772740145
441568962.600039  -16292.4220366419994
441568962.700039  -16292.3928615266775
441568962.800039  -16292.3820396810585
441568962.900039  -16292.3347334643904
441568963.000039  -16292.3068406016442
441568963.100039  -16292.2778265791832
441568963.200039  -16292.2495546156755
441568963.300039  -16292.2203626921109
441568963.400039  -16292.2086014155004
441568963.500039  -16292.1637012738147
441568963.600039  -16292.1333024851392
441568963.700039  -16292.1059409958485
441568963.800039  -16292.0762947504757
441568963.900039  -16292.0659808133397
441568964.000039  -16292.018842845517
441568964.100039  -16291.990138194573
441568964.200039  -16291.9623162259991
441568964.300039  -16291.9322412872278
441568964.400039  -16291.9042597235572
441568964.500039  -16291.8935565341467
441568964.600039  -16291.8467071355604
441568964.700039  -16291.8183571218959
441568964.800039  -16291.7890087651813
441568964.900039  -16291.761061483669
441568965.000039  -16291.7321704442909
441568965.100039  -16291.7205033604069
441568965.200039  -16291.6750362317614
441568965.300039  -16291.6451941121146
441568965.400039  -16291.6175876551676
441568965.500039  -16291.5880928503975
441568965.600039  -16291.5602647243486
441568965.70004   -16291.5490973944535
441568965.80004   -16291.5024979560708
441568965.90004   -16291.4738959851838
441568966.00004   -16291.4442965033378
441568966.10004   -16291.4163610375209
441568966.20004   -16291.405996176402
441568966.30004   -16291.3591627539672
441568966.40004   -16291.3310405668798
441568966.50004   -16291.3014675455347
441568966.60004   -16291.2725004530187
441568966.70004   -16291.2448528907653
441568966.80004   -16291.2336536085672
441568966.90004   -16291.1867309859532
441568967.00004   -16291.1589191688922
441568967.10004   -16291.1297833282761
441568967.20004   -16291.1012940225408
441568967.30004   -16291.0725998559461
441568967.40004   -16291.06187919262 
441568967.50004   -16291.0155167338178
441568967.60004   -16290.9867064072883
441568967.70004   -16290.9574868582951
441568967.80004   -16290.9302032527429
441568967.90004   -16290.9005884604184
441568968.00004   -16290.8902327523029
441568968.10004   -16290.8436546154556
441568968.20004   -16290.8151643112108
441568968.30004   -16290.786886190228
441568968.40004   -16290.7577914549183
441568968.50004   -16290.7290946256318
441568968.60004   -16290.7178507433441
441568968.70004   -16290.6724170647658
441568968.80004   -16290.6436278733535
441568968.90004   -16290.6146158479114
441568969.00004   -16290.5871170635688
441568969.10004   -16290.5576397327144
441568969.20004   -16290.5469372089769
441568969.30004   -16290.4999646608895
441568969.40004   -16290.4724971631769
441568969.50004   -16290.4431659475414
441568969.60004   -16290.4158024612317
441568969.70004   -16290.3860452148897
441568969.80004   -16290.3749128328261
441568969.900041  -16290.3298783916169
441568970.000041  -16290.3000785422042
441568970.100041  -16290.2722349392585
441568970.200041  -16290.2438015500534
441568970.300041  -16290.2150276691196
441568970.400041  -16290.2042635706315
441568970.500041  -16290.1580780144235
441568970.600041  -16290.1292413938114
441568970.700041  -16290.1007406052171
441568970.800041  -16290.0727334131368
441568970.900041  -16290.0442411118731
441568971.000041  -16290.0327329574128
441568971.100041  -16289.9870702873297
441568971.200041  -16289.9589519278619
441568971.300041  -16289.9292835488626
441568971.400041  -16289.9013778719116
441568971.500041  -16289.8725905110999
441568971.600041  -16289.8626255530231
441568971.700041  -16289.8160435885561
441568971.800041  -16289.787255894908
441568971.900041  -16289.7586006701826
441568972.000041  -16289.730119352523
441568972.100041  -16289.7020419319434
441568972.200041  -16289.6732797002867
441568972.300041  -16289.6631203657001
441568972.400041  -16289.6156675345583
441568972.500041  -16289.5887265841721
441568972.600041  -16289.5590758455067
441568972.700041  -16289.5312573717159
441568972.800041  -16289.502121697518
441568972.900041  -16289.4920583862585
441568973.000041  -16289.445605229513
441568973.100041  -16289.4172447314991
441568973.200041  -16289.3886276165518
441568973.300041  -16289.3603092223538
441568973.400041  -16289.331739370188
441568973.500041  -16289.3211258802114
441568973.600041  -16289.2752819806598
441568973.700041  -16289.2468692273171
441568973.800041  -16289.2175158780551
441568973.900041  -16289.1898530053231
441568974.000041  -16289.1610604855459
441568974.100042  -16289.1506620079415
441568974.200042  -16289.1045138958385
441568974.300042  -16289.076061202117
441568974.400042  -16289.0471170753188
441568974.500042  -16289.0190005464517
441568974.600042  -16288.9904052322945
441568974.700042  -16288.9632143217046
441568974.800042  -16288.951622292449
441568974.900042  -16288.9054949826266
441568975.000042  -16288.8769693977139
441568975.100042  -16288.8489503899382
441568975.200042  -16288.8203131383833
441568975.300042  -16288.791846964784
441568975.400042  -16288.7813363212827
441568975.500042  -16288.7352950496928
441568975.600042  -16288.7071934984678
441568975.700042  -16288.6781174020015
441568975.800042  -16288.6502002421916
441568975.900042  -16288.6208552138418
441568976.000042  -16288.6116091825822
441568976.100042  -16288.5649085619067
441568976.200042  -16288.5365568840598
441568976.300042  -16288.5090138324641
441568976.400042  -16288.4798222417359
441568976.500042  -16288.4512730254325
441568976.600042  -16288.4227274703304
441568976.700042  -16288.4128708505309
441568976.800042  -16288.3664920827408
441568976.900042  -16288.3382512394448
441568977.000042  -16288.3098125248559
441568977.100042  -16288.2812892697986
441568977.200042  -16288.2532985531245
441568977.300042  -16288.2426319757279
441568977.400042  -16288.1963793529672
441568977.500042  -16288.1687990236847
441568977.600042  -16288.1394245393056
441568977.700042  -16288.1117155687198
441568977.800042  -16288.0831618591238
441568977.900042  -16288.0552789814723
441568978.000042  -16288.0442779034037
441568978.100042  -16287.9981407749049
441568978.200042  -16287.9706476487826
441568978.300043  -16287.9410428415528
441568978.400043  -16287.913761565856
441568978.500043  -16287.8852889019451
441568978.600043  -16287.8562772093396
441568978.700043  -16287.846739446897
441568978.800043  -16287.800347199229
441568978.900043  -16287.7722900816753
441568979.000043  -16287.7438029393771
441568979.100043  -16287.7151996371441
441568979.200043  -16287.6869987342269
441568979.300043  -16287.6768369033666
441568979.400043  -16287.6311704056639
441568979.500043  -16287.6023807149968
441568979.600043  -16287.574127723169
441568979.700043  -16287.5456622152427
441568979.800043  -16287.5176851448646
441568979.900043  -16287.4901454216338
441568980.000043  -16287.4784300764588
441568980.100043  -16287.4331406824987
441568980.200043  -16287.4045903012676
441568980.300043  -16287.3767428707022
441568980.400043  -16287.3481337438306
441568980.500043  -16287.3204387523774
441568980.600043  -16287.2914348814294
441568980.700043  -16287.281022091856
441568980.800043  -16287.2363504424203
441568980.900043  -16287.2064342666546
441568981.000043  -16287.1793110882903
441568981.100043  -16287.1508558982952
441568981.200043  -16287.1223677574876
441568981.300043  -16287.1122977894983
441568981.400043  -16287.0658326506391
441568981.500043  -16287.038886374869
441568981.600043  -16287.0089144489913
441568981.700043  -16286.9810994699836
441568981.800043  -16286.9534881869076
441568981.900043  -16286.9254127633469
441568982.000043  -16286.9156573258402
441568982.100043  -16286.8679217501007
441568982.200043  -16286.8407671186882
441568982.300043  -16286.8119752645839
441568982.400043  -16286.7839946994227
441568982.500044  -16286.7569104629277
441568982.600044  -16286.7282379307049
441568982.700044  -16286.716804830873
441568982.800044  -16286.6722142271226
441568982.900044  -16286.6434237043643
441568983.000044  -16286.6152862067983
441568983.100044  -16286.587855653936
441568983.200044  -16286.5580340037333
441568983.300044  -16286.5313654800137
441568983.400044  -16286.5207677997704
441568983.500044  -16286.4745822435623
441568983.600044  -16286.4463107793094
441568983.700044  -16286.4183548440484
441568983.800044  -16286.3905145694676
441568983.900044  -16286.3618694962552
441568984.000044  -16286.3347719463006
441568984.100044  -16286.3231925648316
441568984.200044  -16286.2768905158522
441568984.300044  -16286.2501517636333
441568984.400044  -16286.2216166928807
441568984.500044  -16286.1935339469172
441568984.600044  -16286.1656129594877
441568984.700044  -16286.1368858420806
441568984.800044  -16286.1276930646594
441568984.900044  -16286.080846328765
441568985.000044  -16286.052481670295
441568985.100044  -16286.0250817383897
441568985.200044  -16285.9966498469488
441568985.300044  -16285.9693938668253
441568985.400044  -16285.9401027579868
441568985.500044  -16285.9307081152347
441568985.600044  -16285.8841396306455
441568985.700044  -16285.856011951756
441568985.800044  -16285.8292077971669
441568985.900044  -16285.8000032258157
441568986.000044  -16285.7722544812694
441568986.100044  -16285.744338319969
441568986.200044  -16285.7339471647674
441568986.300044  -16285.6876617576125
441568986.400044  -16285.6604405589021
441568986.500044  -16285.6319787121771
441568986.600044  -16285.6038209115853
441568986.700045  -16285.5756433072224
441568986.800045  -16285.5484545600697
441568986.900045  -16285.5378242618504
441568987.000045  -16285.4914578090104
441568987.100045  -16285.4635631156635
441568987.200045  -16285.4360380372382
441568987.300045  -16285.4080080458583
441568987.400045  -16285.379590799223
441568987.500045  -16285.3523915677209
441568987.600045  -16285.3232011419204
441568987.700045  -16285.3134506969611
441568987.800045  -16285.2673856275623
441568987.900045  -16285.2400738973267
441568988.000045  -16285.2112765514204
441568988.100045  -16285.1842543889307
441568988.200045  -16285.1548474529938
441568988.300045  -16285.1283912789545
441568988.400045  -16285.1176366663064
441568988.500045  -16285.0712618925541
441568988.600045  -16285.0443590519459
441568988.700045  -16285.0158887178904
441568988.800045  -16284.9877448964312
441568988.900045  -16284.959796283573
441568989.000045  -16284.932276197695
441568989.100045  -16284.9219356336398
441568989.200045  -16284.8751942404944
441568989.300045  -16284.8484413427247
441568989.400045  -16284.8200443991152
441568989.500045  -16284.7926273261307
441568989.600045  -16284.76351561616 
441568989.700045  -16284.7357076267187
441568989.800045  -16284.7088984795822
441568989.900045  -16284.6983696964922
441568990.000045  -16284.6523875033793
441568990.100045  -16284.624529255628
441568990.200045  -16284.5970174906623
441568990.300045  -16284.5681768760123
441568990.400045  -16284.5400646740195
441568990.500045  -16284.5138053727637
441568990.600045  -16284.5021880479349
441568990.700045  -16284.4573007204541
441568990.800045  -16284.4286371748165
441568990.900046  -16284.401448594082
441568991.000046  -16284.3731153886603
441568991.100046  -16284.3448034847738
441568991.200046  -16284.3173706020561
441568991.300046  -16284.2905241772329
441568991.400046  -16284.2790136929171
441568991.500046  -16284.2338015170226
441568991.600046  -16284.2058702116619
441568991.700046  -16284.1777625029617
441568991.800046  -16284.1506238477007
441568991.900046  -16284.1222139234681
441568992.000046  -16284.094160633534
441568992.100046  -16284.0661547727996
441568992.200046  -16284.0567361658203
441568992.300046  -16284.0103773682195
441568992.400046  -16283.982605325119
441568992.500046  -16283.9559075117883
441568992.600046  -16283.9270031589506
441568992.700046  -16283.8991587239136
441568992.800046  -16283.8715051706034
441568992.900046  -16283.8614077436037
441568993.000046  -16283.8154578356303
441568993.100046  -16283.7886791430326
441568993.200046  -16283.7604960468676
441568993.300046  -16283.7315968529955
441568993.400046  -16283.7037981829758
441568993.500046  -16283.6771091898121
441568993.600046  -16283.6488606912769
441568993.700046  -16283.6384735301132
441568993.800046  -16283.5931819727159
441568993.900046  -16283.565959109823
441568994.000046  -16283.5371848960527
441568994.100046  -16283.5097550088634
441568994.200046  -16283.481313298746
441568994.300046  -16283.454563562923
441568994.400046  -16283.4266512292422
441568994.500046  -16283.4164294878137
441568994.600046  -16283.3701820240186
441568994.700046  -16283.3429822932618
441568994.800046  -16283.3151666485812
441568994.900046  -16283.2868282841938
441568995.000046  -16283.2601707440783
441568995.100047  -16283.2311953306501
441568995.200047  -16283.2046687616932
441568995.300047  -16283.193975224541
441568995.400047  -16283.1484739801553
441568995.500047  -16283.1207593513492
441568995.600047  -16283.0928237191142
441568995.700047  -16283.0652337375734
441568995.800047  -16283.037546734196
441568995.900047  -16283.0093741223804
441568996.000047  -16282.9819144463252
441568996.100047  -16282.9718865821519
441568996.200047  -16282.9268612939462
441568996.300047  -16282.8983769807582
441568996.400047  -16282.8707946544567
441568996.500047  -16282.8431840370536
441568996.600047  -16282.8156158563029
441568996.700047  -16282.7874384183582
441568996.800047  -16282.7600294998677
441568996.900047  -16282.7497681508971
441568997.000047  -16282.7052660816528
441568997.100047  -16282.6769911226167
441568997.200047  -16282.6492447079259
441568997.300047  -16282.6209694160533
441568997.400047  -16282.593245800662
441568997.500047  -16282.566485247653
441568997.600047  -16282.5383312746809
441568997.700047  -16282.5285199206439
441568997.800047  -16282.4829492798502
441568997.900047  -16282.4553498124695
441568998.000047  -16282.4273898831707
441568998.100047  -16282.399838011408
441568998.200047  -16282.3722616761633
441568998.300047  -16282.3444506911935
441568998.400047  -16282.3165769665455
441568998.500047  -16282.2902662420521
441568998.600047  -16282.2784778392676
441568998.700047  -16282.2337657501985
441568998.800047  -16282.2055482054568
441568998.900047  -16282.1784534846124
441568999.000047  -16282.1516989226603
441568999.100047  -16282.1233151260921
441568999.200047  -16282.095341384079
441568999.300048  -16282.0673797905977
441568999.400048  -16282.0579776590246
441568999.500048  -16282.0125674454188
441568999.600048  -16281.9850853029007
441568999.700048  -16281.9567730661777
441568999.800048  -16281.9300056900207
441568999.900048  -16281.9023441486347
441569000.000048  -16281.8738689884502
441569000.100048  -16281.8468914260501
441569000.200048  -16281.8368735469715
441569000.300048  -16281.7913515003052
441569000.400048  -16281.7643874177829
441569000.500048  -16281.7364031914204
441569000.600048  -16281.7085228100425
441569000.700048  -16281.6804265842013
441569000.800048  -16281.6537826903819
441569000.900048  -16281.6262885657501
441569001.000048  -16281.5983847193997
441569001.100048  -16281.5885254369083
441569001.200048  -16281.5426960157441
441569001.300048  -16281.5152281851949
441569001.400048  -16281.4877357247456
441569001.500048  -16281.4607215503316
441569001.600048  -16281.4329969364309
441569001.700048  -16281.4052813091154
441569001.800048  -16281.377282937202
441569001.900048  -16281.3503113658587
441569002.000048  -16281.3395897040231
441569002.100048  -16281.2954184742494
441569002.200048  -16281.2671506711978
441569002.300048  -16281.2399085037885
441569002.400048  -16281.2127319051677
441569002.500048  -16281.1842326143377
441569002.600048  -16281.156284334316
441569002.700048  -16281.1304339226875
441569002.800048  -16281.119692623499
441569002.900048  -16281.0751759094492
441569003.000048  -16281.0468054263406
441569003.100048  -16281.0190350474226
441569003.200048  -16280.9919363325403
441569003.300048  -16280.9642143813314
441569003.400048  -16280.9369227877035
441569003.500049  -16280.9099224260039
441569003.600049  -16280.8814637412256
441569003.700049  -16280.8720078565594
441569003.800049  -16280.8268387829903
441569003.900049  -16280.7991562729054
441569004.000049  -16280.7722381218187
441569004.100049  -16280.7439751448962
441569004.200049  -16280.7165371032129
441569004.300049  -16280.6896192849626
441569004.400049  -16280.6621030267043
441569004.500049  -16280.6339182663568
441569004.600049  -16280.6246848828839
441569004.700049  -16280.578740133876
441569004.800049  -16280.5523165778126
441569004.900049  -16280.5246871551479
441569005.000049  -16280.4967733237029
441569005.100049  -16280.46924990946 
441569005.200049  -16280.4419696322727
441569005.300049  -16280.4144359000987
441569005.400049  -16280.3875650117934
441569005.500049  -16280.3775196737044
441569005.600049  -16280.3312703793086
441569005.700049  -16280.3047574566478
441569005.800049  -16280.2773828203158
441569005.900049  -16280.2496428959365
441569006.000049  -16280.2229747050534
441569006.100049  -16280.194366410273
441569006.200049  -16280.167987287881
441569006.300049  -16280.1397805603253
441569006.400049  -16280.130098846101
441569006.500049  -16280.0854360168323
441569006.600049  -16280.0574091873991
441569006.700049  -16280.0307922533354
441569006.800049  -16280.002723153668
441569006.900049  -16279.9761185345544
441569007.000049  -16279.9475371995297
441569007.100049  -16279.9202193118191
441569007.200049  -16279.8931983142571
441569007.300049  -16279.8661839734249
441569007.400049  -16279.8563300163173
441569007.500049  -16279.8110454484863
441569007.600049  -16279.7832880501913
441569007.70005   -16279.7565594494854
441569007.80005   -16279.7291849795715
441569007.90005   -16279.7015216075849
