441568959.800038  14900.9536409378043
441568959.900038  14900.6990289688102
441568960.000038  14900.4439973831168
441568960.100038  14900.1887559890739
441568960.200038  14899.9336814880363
441568960.300038  14899.6781253814689
441568960.400038  14899.4226932525626
441568960.500038  14899.166831970214 
441568960.600038  14898.9110136032096
441568960.700038  14898.6549139022819
441568960.800038  14898.3987283706657
441568960.900038  14898.1425189971916
441568961.000038  14897.8858995437614
441568961.100038  14897.6293039321891
441568961.200038  14897.3724508285514
441568961.300038  14897.1156215667716
441568961.400038  14896.8583869934074
441568961.500039  14896.6011238098136
441568961.600039  14896.3437843322746
441568961.700039  14896.0862159728996
441568961.800039  14895.8284902572624
441568961.900039  14895.5705642700187
441568962.000039  14895.3126573562614
441568962.100039  14895.054283142089 
441568962.200039  14894.7960901260368
441568962.300039  14894.537663459777 
441568962.400039  14894.2789649963371
441568962.500039  14894.0200376510612
441568962.600039  14893.7613582611076
441568962.700039  14893.5020589828483
441568962.800039  14893.2427501678459
441568962.900039  14892.9836034774772
441568963.000039  14892.7238512039176
441568963.100039  14892.4640750885001
441568963.200039  14892.2044038772575
441568963.300039  14891.9443988800041
441568963.400039  14891.6840267181388
441568963.500039  14891.4238309860221
441568963.600039  14891.1633634567252
441568963.700039  14890.9025955200187
441568963.800039  14890.6420898437492
441568963.900039  14890.3809452056876
441568964.000039  14890.1197957992545
441568964.100039  14889.8587608337394
441568964.200039  14889.5973587036125
441568964.300039  14889.3356180191032
441568964.400039  14889.0740489959709
441568964.500039  14888.8121938705436
441568964.600039  14888.550057411193 
441568964.700039  14888.2881641387931
441568964.800039  14888.0256557464591
441568964.900039  14887.7631282806388
441568965.000039  14887.500777244567 
441568965.100039  14887.2377967834464
441568965.200039  14886.9748210906974
441568965.300039  14886.7119359970085
441568965.400039  14886.4486408233634
441568965.500039  14886.1851978301994
441568965.600039  14885.9216547012321
441568965.70004   14885.6581068038932
441568965.80004   14885.394072532653 
441568965.90004   14885.130138397216 
441568966.00004   14884.8661899566642
441568966.10004   14884.6016263961784
441568966.20004   14884.3373060226432
441568966.30004   14884.0728425979606
441568966.40004   14883.8078117370597
441568966.50004   14883.5429716110221
441568966.60004   14883.2779073715202
441568966.70004   14883.0127573013297
441568966.80004   14882.7473878860465
441568966.90004   14882.4818754196159
441568967.00004   14882.2161245346061
441568967.10004   14881.9503641128532
441568967.20004   14881.6843891143791
441568967.30004   14881.4181900024406
441568967.40004   14881.1519718170158
441568967.50004   14880.8854627609245
441568967.60004   14880.6189393997184
441568967.70004   14880.3522014617912
441568967.80004   14880.0853013992301
441568967.90004   14879.8181819915763
441568968.00004   14879.5509243011466
441568968.10004   14879.2838239669792
441568968.20004   14879.0161275863639
441568968.30004   14878.7483978271476
441568968.40004   14878.4807205200187
441568968.50004   14878.2128906249992
441568968.60004   14877.9445028305045
441568968.70004   14877.6763010025016
441568968.80004   14877.4079465866081
441568968.90004   14877.1392965316764
441568969.00004   14876.8706417083732
441568969.10004   14876.601758003234 
441568969.20004   14876.3326644897453
441568969.30004   14876.063542366027 
441568969.40004   14875.7942056655876
441568969.50004   14875.5247068405143
441568969.60004   14875.2550077438346
441568969.70004   14874.9852037429801
441568969.80004   14874.7153234481803
441568969.900041  14874.4452238082877
441568970.000041  14874.1748332977287
441568970.100041  14873.9046287536613
441568970.200041  14873.6340045928947
441568970.300041  14873.3632278442375
441568970.400041  14873.0923604965202
441568970.500041  14872.8214788436881
441568970.600041  14872.5501108169547
441568970.700041  14872.2788619995109
441568970.800041  14872.0075130462638
441568970.900041  14871.7357587814323
441568971.000041  14871.464047431945 
441568971.100041  14871.1920452117912
441568971.200041  14870.9200334548942
441568971.300041  14870.647659301757 
441568971.400041  14870.3754711151115
441568971.500041  14870.1028680801383
441568971.600041  14869.8300361633293
441568971.700041  14869.5573329925529
441568971.800041  14869.2843914031974
441568971.900041  14869.0110445022575
441568972.000041  14868.7378168106071
441568972.100041  14868.4644889831535
441568972.200041  14868.1907463073722
441568972.300041  14867.9170560836784
441568972.400041  14867.643074989318 
441568972.500041  14867.3691463470451
441568972.600041  14867.0947265624992
441568972.700041  14866.8204259872428
441568972.800041  14866.546039581298 
441568972.900041  14866.2711620330802
441568973.000041  14865.996403694152 
441568973.100041  14865.7215642929069
441568973.200041  14865.4462957382194
441568973.300041  14865.1710844039909
441568973.400041  14864.8955774307243
441568973.500041  14864.6201276779167
441568973.600041  14864.3441820144645
441568973.700041  14864.0683650970451
441568973.800041  14863.7923145294181
441568973.900041  14863.5161876678459
441568974.000041  14863.2398414611808
441568974.100042  14862.9633378982536
441568974.200042  14862.6866197586051
441568974.300042  14862.4097490310661
441568974.400042  14862.1330595016471
441568974.500042  14861.8557500839225
441568974.600042  14861.57841682434  
441568974.700042  14861.3011407852165
441568974.800042  14861.0235118865959
441568974.900042  14860.7459211349479
441568975.000042  14860.4679250717155
441568975.100042  14860.1899623870841
441568975.200042  14859.9117279052726
441568975.300042  14859.6333312988273
441568975.400042  14859.3550539016715
441568975.500042  14859.076294898986 
441568975.600042  14858.7975025176994
441568975.700042  14858.5186433792106
441568975.800042  14858.2395505905143
441568975.900042  14857.9603195190421
441568976.000042  14857.6807928085319
441568976.100042  14857.4013090133659
441568976.200042  14857.1216917037956
441568976.300042  14856.8418359756461
441568976.400042  14856.5617752075187
441568976.500042  14856.2816905975334
441568976.600042  14856.0013246536247
441568976.700042  14855.7208061218253
441568976.800042  14855.4403924942008
441568976.900042  14855.1594972610465
441568977.000042  14854.8786640167228
441568977.100042  14854.5975303649894
441568977.200042  14854.3163776397697
441568977.300042  14854.0350151062003
441568977.400042  14853.7533664703361
441568977.500042  14853.4717559814445
441568977.600042  14853.190007209777 
441568977.700042  14852.9080295562736
441568977.800042  14852.6257753372184
441568977.900042  14852.3436927795402
441568978.000042  14852.0611333847038
441568978.100042  14851.7785453796378
441568978.200042  14851.4958858489982
441568978.300043  14851.2129306793205
441568978.400043  14850.929961204528 
441568978.500043  14850.6466388702384
441568978.600043  14850.3633642196647
441568978.700043  14850.0800037384025
441568978.800043  14849.7963666915885
441568978.900043  14849.5123624801627
441568979.000043  14849.2284870147697
441568979.100043  14848.9443874359123
441568979.200043  14848.6602687835685
441568979.300043  14848.3756637573234
441568979.400043  14848.0911731719962
441568979.500043  14847.8065347671501
441568979.600043  14847.5216817855827
441568979.700043  14847.2365331649772
441568979.800043  14846.951575279235 
441568979.900043  14846.6661262512199
441568980.000043  14846.3805913925163
441568980.100043  14846.0951757431022
441568980.200043  14845.8092784881584
441568980.300043  14845.5234241485587
441568980.400043  14845.2372169494621
441568980.500043  14844.9510622024528
441568980.600043  14844.6648120880119
441568980.700043  14844.3781614303581
441568980.800043  14844.0914154052726
441568980.900043  14843.804717063903 
441568981.000043  14843.5176706314079
441568981.100043  14843.2305955886833
441568981.200043  14842.9433202743522
441568981.300043  14842.6558160781852
441568981.400043  14842.3682880401603
441568981.500043  14842.0804214477531
441568981.600043  14841.7926645278922
441568981.700043  14841.5046167373649
441568981.800043  14841.2163543701164
441568981.900043  14840.9279537200919
441568982.000043  14840.6395149230949
441568982.100043  14840.3509950637809
441568982.200043  14840.0620698928825
441568982.300043  14839.7730493545524
441568982.400043  14839.4840764999381
441568982.500044  14839.1947555541984
441568982.600044  14838.9054870605461
441568982.700044  14838.6157274246208
441568982.800044  14838.326086997985 
441568982.900044  14838.0362892150871
441568983.000044  14837.7462100982658
441568983.100044  14837.4559783935539
441568983.200044  14837.1659326553336
441568983.300044  14836.8752670288078
441568983.400044  14836.5845823287956
441568983.500044  14836.2939500808708
441568983.600044  14836.0030221939079
441568983.700044  14835.7119512557975
441568983.800044  14835.4206037521354
441568983.900044  14835.1292896270744
441568984.000044  14834.8377656936637
441568984.100044  14834.5462226867668
441568984.200044  14834.2541885375968
441568984.300044  14833.962278366088 
441568984.400044  14833.6702156066886
441568984.500044  14833.3778619766227
441568984.600044  14833.0853652954093
441568984.700044  14832.7929830551139
441568984.800044  14832.5001096725456
441568984.900044  14832.207283973693 
441568985.000044  14831.9141197204582
441568985.100044  14831.6210603713981
441568985.200044  14831.3276529312126
441568985.300044  14831.0342168807975
441568985.400044  14830.7404565811149
441568985.500044  14830.4467153549186
441568985.600044  14830.1529121398918
441568985.700044  14829.8586750030509
441568985.800044  14829.5643615722648
441568985.900044  14829.2700958251945
441568986.000044  14828.9754772186271
441568986.100044  14828.6807727813712
441568986.200044  14828.3859252929679
441568986.300044  14828.0909776687614
441568986.400044  14827.7957630157462
441568986.500044  14827.5005245208732
441568986.600044  14827.2049283981315
441568986.700045  14826.9094514846794
441568986.800045  14826.6136932373039
441568986.900045  14826.3177204132072
441568987.000045  14826.0215854644767
441568987.100045  14825.7255029678336
441568987.200045  14825.4290819168083
441568987.300045  14825.1325559616081
441568987.400045  14824.8358964920036
441568987.500045  14824.5390081405631
441568987.600045  14824.2421770095817
441568987.700045  14823.9449882507316
441568987.800045  14823.6478567123405
441568987.900045  14823.3502244949333
441568988.000045  14823.0527210235587
441568988.100045  14822.7550649642936
441568988.200045  14822.4571323394767
441568988.300045  14822.159094810485 
441568988.400045  14821.8609285354606
441568988.500045  14821.5626573562614
441568988.600045  14821.2641239166252
441568988.700045  14820.965418815612 
441568988.800045  14820.6668424606315
441568988.900045  14820.3677749633781
441568989.000045  14820.0687599182121
441568989.100045  14819.7693967819206
441568989.200045  14819.4700145721427
441568989.300045  14819.1705369949333
441568989.400045  14818.8709926605216
441568989.500045  14818.5710287094108
441568989.600045  14818.2709693908683
441568989.700045  14817.9708909988395
441568989.800045  14817.6706743240348
441568989.900045  14817.3702383041374
441568990.000045  14817.0695114135734
441568990.100045  14816.7688941955558
441568990.200045  14816.4679479598991
441568990.300045  14816.1669635772697
441568990.400045  14815.8657073974601
441568990.500045  14815.5642938613883
441568990.600045  14815.2628660202018
441568990.700045  14814.9612903594962
441568990.800045  14814.6594238281242
441568990.900046  14814.3574094772331
441568991.000046  14814.0554428100578
441568991.100046  14813.7531948089591
441568991.200046  14813.4507274627677
441568991.300046  14813.1481170654289
441568991.400046  14812.8455448150627
441568991.500046  14812.5426912307731
441568991.600046  14812.2395563125602
441568991.700046  14811.9365358352653
441568991.800046  14811.6331052780143
441568991.900046  14811.3297080993644
441568992.000046  14811.0262441635124
441568992.100046  14810.7223463058463
441568992.200046  14810.4183864593498
441568992.300046  14810.1143884658805
441568992.400046  14809.8101139068595
441568992.500046  14809.5058870315544
441568992.600046  14809.2013788223258
441568992.700046  14808.8965940475456
441568992.800046  14808.5919094085685
441568992.900046  14808.2868909835807
441568993.000046  14807.9818391799919
441568993.100046  14807.6764535903922
441568993.200046  14807.3710966110221
441568993.300046  14807.0655393600456
441568993.400046  14806.7598295211784
441568993.500046  14806.4540290832511
441568993.600046  14806.1478805541984
441568993.700046  14805.8417892456046
441568993.800046  14805.5356025695793
441568993.900046  14805.2289390563957
441568994.000046  14804.9223852157585
441568994.100046  14804.6155595779411
441568994.200046  14804.3087720870963
441568994.300046  14804.0017127990714
441568994.400046  14803.6944866180412
441568994.500046  14803.3869838714591
441568994.600046  14803.0794715881339
441568994.700046  14802.7718687057487
441568994.800046  14802.4640464782707
441568994.900046  14802.1562147140495
441568995.000046  14801.8478965759269
441568995.100047  14801.5396881103507
441568995.200047  14801.2311983108512
441568995.300047  14800.9227705001823
441568995.400047  14800.6139755249015
441568995.500047  14800.305109024047 
441568995.600047  14799.9961519241325
441568995.700047  14799.686908721923 
441568995.800047  14799.3775272369377
441568995.900047  14799.0681886672965
441568996.000047  14798.7584257125846
441568996.100047  14798.4487867355338
441568996.200047  14798.1388044357292
441568996.300047  14797.8286600112907
441568996.400047  14797.5185680389396
441568996.500047  14797.2080659866325
441568996.600047  14796.897602081298 
441568996.700047  14796.5870666503898
441568996.800047  14796.2761020660392
441568996.900047  14795.9650659561149
441568997.000047  14795.6539344787589
441568997.100047  14795.342803001403 
441568997.200047  14795.0313711166374
441568997.300047  14794.71966266632  
441568997.400047  14794.4080781936637
441568997.500047  14794.0960597991935
441568997.600047  14793.7841081619254
441568997.700047  14793.4719276428214
441568997.800047  14793.1595325469962
441568997.900047  14792.8472614288322
441568998.000047  14792.534432411193 
441568998.100047  14792.221727371215 
441568998.200047  14791.9088602066032
441568998.300047  14791.5956592559806
441568998.400047  14791.2825584411613
441568998.500047  14790.9690618515006
441568998.600047  14790.6556558609001
441568998.700047  14790.3418588638297
441568998.800047  14790.0280904769889
441568998.900047  14789.7141790390006
441568999.000047  14789.399986267089 
441568999.100047  14789.0857172012321
441568999.200047  14788.7712192535392
441568999.300048  14788.4567737579337
441568999.400048  14788.1419849395744
441568999.500048  14787.8270435333244
441568999.600048  14787.5120162963859
441568999.700048  14787.1969747543327
441568999.800048  14786.8816423416129
441568999.900048  14786.5661096572868
441569000.000048  14786.2504148483268
441569000.100048  14785.93463897705  
441569000.200048  14785.6189107894889
441569000.300048  14785.3027009963981
441569000.400048  14784.986414909362 
441569000.500048  14784.6701669692985
441569000.600048  14784.3535184860221
441569000.700048  14784.0368413925163
441569000.800048  14783.7200784683219
441569000.900048  14783.4032392501823
441569001.000048  14783.0859804153434
441569001.100048  14782.7686500549308
441569001.200048  14782.4512147903434
441569001.300048  14782.1337127685539
441569001.400048  14781.8161249160758
441569001.500048  14781.498055458068 
441569001.600048  14781.180090904235 
441569001.700048  14780.8618545532218
441569001.800048  14780.5435371398918
441569001.900048  14780.2251911163322
441569002.000048  14779.9065113067619
441569002.100048  14779.5878744125358
441569002.200048  14779.2687511444084
441569002.300048  14778.9496803283683
441569002.400048  14778.6305236816398
441569002.500048  14778.3110952377311
441569002.600048  14777.9917001724235
441569002.700048  14777.6720380783073
441569002.800048  14777.3520851135246
441569002.900048  14777.0321130752555
441569003.000048  14776.7120695114128
441569003.100048  14776.3918638229362
441569003.200048  14776.0713148117057
441569003.300048  14775.7508134841911
441569003.400048  14775.4300308227531
441569003.500049  14775.1092386245719
441569003.600049  14774.7882890701286
441569003.700049  14774.4670534133903
441569003.800049  14774.145669937133 
441569003.900049  14773.8243436813346
441569004.000049  14773.5025978088371
441569004.100049  14773.1808996200553
441569004.200049  14772.8589868545524
441569004.300049  14772.5369977951042
441569004.400049  14772.2146511077873
441569004.500049  14771.8923521041862
441569004.600049  14771.5697860717765
441569004.700049  14771.2471151351921
441569004.800049  14770.9245157241813
441569004.900049  14770.6014108657829
441569005.000049  14770.278253555297 
441569005.100049  14769.9550485610954
441569005.200049  14769.6315813064567
441569005.300049  14769.3080282211296
441569005.400049  14768.9845228195182
441569005.500049  14768.6605358123771
441569005.600049  14768.3364629745475
441569005.700049  14768.0124425888053
441569005.800049  14767.6880073547355
441569005.900049  14767.3635578155509
441569006.000049  14767.0390224456779
441569006.100049  14766.7144012451164
441569006.200049  14766.3893032073966
441569006.300049  14766.0643243789665
441569006.400049  14765.7390594482414
441569006.500049  14765.4137134551994
441569006.600049  14765.0883436202995
441569006.700049  14764.7626352310172
441569006.800049  14764.4368410110465
441569006.900049  14764.1109561920158
441569007.000049  14763.78460407257  
441569007.100049  14763.4586286544792
441569007.200049  14763.1321001052848
441569007.300049  14762.8056240081779
441569007.400049  14762.4790000915519
441569007.500049  14762.152032852172 
441569007.600049  14761.8250417709342
441569007.70005   14761.4980363845817
441569007.80005   14761.1706113815299
441569007.90005   14760.8432435989372
441569008.00005   14760.5155944824211
441569008.10005   14760.1880645751945
441569008.20005   14759.8599767684928
441569008.30005   14759.5319461822502
441569008.40005   14759.2038249969474
441569008.50005   14758.8754320144645
441569008.60005   14758.547091484069 
441569008.70005   14758.218460083007 
441569008.80005   14757.8895473480216
441569008.90005   14757.5606203079215
441569009.00005   14757.2315406799308
441569009.10005   14756.9024562835685
441569009.20005   14756.5729475021354
441569009.30005   14756.2434864044181
441569009.40005   14755.9139537811271
441569009.50005   14755.5839300155631
441569009.60005   14755.2539634704582
441569009.70005   14754.9238348007194
441569009.80005   14754.5936489105216
441569009.90005   14754.2631530761711
441569010.00005   14753.9326667785636
441569010.10005   14753.6020851135246
441569010.20005   14753.2710123062126
441569010.30005   14752.9400014877311
441569010.40005   14752.6088476181022
441569010.50005   14752.2776079177848
441569010.60005   14751.9460725784294
441569010.70005   14751.6145992279045
441569010.80005   14751.2827777862541
441569010.90005   14750.9508800506584
441569011.00005   14750.6187486648551
441569011.10005   14750.2865505218498
441569011.20005   14749.9543380737296
441569011.30005   14749.6217012405387
441569011.40005   14749.2891120910636
441569011.50005   14748.9562559127799
441569011.60005   14748.6235046386711
441569011.70005   14748.2902145385734
441569011.80005   14747.95696735382  
441569011.900051  14747.6235723495475
441569012.000051  14747.2901010513297
441569012.100051  14746.9564771652213
441569012.200051  14746.6225051879875
441569012.300051  14746.2886476516715
441569012.400051  14745.9543848037712
441569012.500051  14745.6200981140129
441569012.600051  14745.2856636047355
441569012.700051  14744.9512100219718
441569012.800051  14744.6163511276237
441569012.900051  14744.2815351486198
441569013.000051  14743.9464426040641
441569013.100051  14743.6114025115959
441569013.200051  14743.2760095596305
441569013.300051  14742.9404640197746
441569013.400051  14742.6048469543449
441569013.500051  14742.2691440582267
441569013.600051  14741.9331502914421
441569013.700051  14741.5971517562858
441569013.800051  14741.2608766555778
441569013.900051  14740.9247064590446
441569014.000051  14740.5879878997795
441569014.100051  14740.2513360977165
441569014.200051  14739.9145174026481
441569014.300051  14739.577627182006 
441569014.400051  14739.240450859069 
441569014.500051  14738.903331756591 
441569014.600051  14738.5658645629875
441569014.700051  14738.2283067703239
441569014.800051  14737.8905391693107
441569014.900051  14737.552685737609 
441569015.000051  14737.2146987915031
441569015.100051  14736.8765401840202
441569015.200051  14736.5383815765373
441569015.300051  14736.1998128890983
441569015.400051  14735.8613491058341
441569015.500051  14735.5224752426139
441569015.600051  14735.1837253570548
441569015.700051  14734.8445463180534
441569015.800051  14734.5053672790519
441569015.900051  14734.1660308837882
441569016.000051  14733.8266229629508
441569016.100052  14733.4869194030754
441569016.200052  14733.147339820861 
441569016.300052  14732.8072214126579
441569016.400052  14732.467145919799 
441569016.500052  14732.1269178390495
441569016.600052  14731.7865419387809
441569016.700052  14731.4460992813102
441569016.800052  14731.1053609848014
441569016.900052  14730.7646846771232
441569017.000052  14730.4236459732047
441569017.100052  14730.0825405120841
441569017.200052  14729.7412061691276
441569017.300052  14729.3998050689689
441569017.400052  14729.0582418441764
441569017.500052  14728.7165451049797
441569017.600052  14728.3748197555534
441569017.700052  14728.0326890945426
441569017.800052  14727.6906633377067
441569017.900052  14727.3482370376579
441569018.000052  14727.0057916641227
441569018.100052  14726.6633367538444
441569018.200052  14726.3204574584953
441569018.300052  14725.9775638580314
441569018.400052  14725.6345367431632
441569018.500052  14725.2913427352897
441569018.600052  14724.9480724334709
441569018.700052  14724.604597091674 
441569018.800052  14724.2609691619865
441569018.900052  14723.9171218872062
441569019.000052  14723.5732603073112
441569019.100052  14723.2291889190666
441569019.200052  14722.8849077224723
441569019.300052  14722.5405216217033
441569019.400052  14722.1960067749015
441569019.500052  14721.8513536453239
441569019.600052  14721.5066671371452
441569019.700052  14721.1615705490104
441569019.800052  14720.8165931701652
441569019.900052  14720.4712104797355
441569020.000052  14720.1257944107047
441569020.100052  14719.780321121215 
441569020.200052  14719.4345378875724
441569020.300053  14719.0886974334709
441569020.400053  14718.7427663803092
441569020.500053  14718.3965587615959
441569020.600053  14718.0502557754508
441569020.700053  14717.7039575576774
441569020.800053  14717.3572397232047
441569020.900053  14717.0105648040763
441569021.000053  14716.6636085510246
441569021.100053  14716.3165903091422
441569021.200053  14715.969605445861 
441569021.300053  14715.6220769882194
441569021.400053  14715.2746009826652
441569021.500053  14714.9269819259635
441569021.600053  14714.5792102813713
441569021.700053  14714.2312908172599
441569021.800053  14713.8832950592033
441569021.900053  14713.5350131988517
441569022.000053  14713.1866502761833
441569022.100053  14712.8383493423454
441569022.200053  14712.4894809722892
441569022.300053  14712.1406888961784
441569022.400053  14711.7917299270622
441569022.500053  14711.4426326751701
441569022.600053  14711.0933923721305
441569022.700053  14710.7440567016593
441569022.800053  14710.394449234008 
441569022.900053  14710.0447607040397
441569023.000053  14709.6951198577873
441569023.100053  14709.3449401855461
441569023.200053  14708.9948081970207
441569023.300053  14708.6445903778068
441569023.400053  14708.2941055297843
441569023.500053  14707.9435300827018
441569023.600053  14707.5927972793571
441569023.700053  14707.2419357299797
441569023.800053  14706.8909120559684
441569023.900053  14706.5397453308097
441569024.000053  14706.1886453628532
441569024.100053  14705.8369779586784
441569024.200053  14705.4853677749626
441569024.300053  14705.1336812973014
441569024.400054  14704.781713485717 
441569024.500054  14704.4296693801872
441569024.600054  14704.0776014327995
441569024.700054  14703.7251234054557
441569024.800054  14703.3726263046256
441569024.900054  14703.0200624465934
441569025.000054  14702.6672077178947
441569025.100054  14702.3142719268791
441569025.200054  14701.9611883163444
441569025.300054  14701.6080284118644
441569025.400054  14701.2545871734611
441569025.500054  14700.9010601043693
441569025.600054  14700.5473947525016
441569025.700054  14700.1937103271476
441569025.800054  14699.8396778106681
441569025.900054  14699.4854974746696
441569026.000054  14699.1312360763542
441569026.100054  14698.7768983840934
441569026.200054  14698.4222793579093
441569026.300054  14698.0675745010368
441569026.400054  14697.7127265930168
441569026.500054  14697.3577356338493
441569026.600054  14697.0025873184196
441569026.700054  14696.6473722457878
441569026.800054  14696.2918567657463
441569026.900054  14695.9364128112785
441569027.000054  14695.5805444717399
441569027.100054  14695.2246713638298
441569027.200054  14694.868645668029 
441569027.300054  14694.5125293731681
441569027.400054  14694.1561460494987
441569027.500054  14693.7997484207145
441569027.600054  14693.443069458007 
441569027.700054  14693.0863094329826
441569027.800054  14692.7293968200675
441569027.900054  14692.3724079132072
441569028.000054  14692.0151424407951
441569028.100054  14691.6577911376945
441569028.200054  14691.300358772277 
441569028.300054  14690.9426498413078
441569028.400054  14690.5848598480216
441569028.500054  14690.2269268035881
441569028.600055  14689.8688316345207
441569028.700055  14689.5107460021965
441569028.800055  14689.1522264480583
441569028.900055  14688.7937736511222
441569029.000055  14688.4350252151481
441569029.100055  14688.0762147903434
441569029.200055  14687.7173089981071
441569029.300055  14687.3581314086906
441569029.400055  14686.9988727569572
441569029.500055  14686.6394662857048
441569029.600055  14686.2799119949333
441569029.700055  14685.9202098846427
441569029.800055  14685.5603647232048
441569029.900055  14685.2003717422477
441569030.000055  14684.8402309417716
441569030.100055  14684.4799375534049
441569030.200055  14684.1197061538688
441569030.300055  14683.7589263916007
441569030.400055  14683.3981943130485
441569030.500055  14683.0373191833488
441569030.600055  14682.6763057708732
441569030.700055  14682.3151206970207
441569030.800055  14681.9538927078239
441569030.900055  14681.5923547744743
441569031.000055  14681.2307453155509
441569031.100055  14680.8690595626823
441569031.200055  14680.5070829391471
441569031.300055  14680.1450395584098
441569031.400055  14679.7828388214103
441569031.500055  14679.4206380844108
441569031.600055  14679.0578746795646
441569031.700055  14678.695378303527 
441569031.800055  14678.3325910568229
441569031.900055  14677.9696655273429
441569032.000055  14677.6066589355461
441569032.100055  14677.2433710098258
441569032.200055  14676.880135536193 
441569032.300055  14676.5164899826042
441569032.400055  14676.1528158187858
441569032.500055  14675.7890224456779
441569032.600055  14675.4250526428215
441569032.700055  14675.0609588623039
441569032.800056  14674.6967172622673
441569032.900056  14674.3324518203727
441569033.000056  14673.9677810668937
441569033.100056  14673.6030864715568
441569033.200056  14673.238253593444 
441569033.300056  14672.8732728958122
441569033.400056  14672.508215904235 
441569033.500056  14672.1428775787345
441569033.600056  14671.7774581909172
441569033.700056  14671.4118862152091
441569033.800056  14671.046247482299 
441569033.900056  14670.6803226470939
441569034.000056  14670.3143072128288
441569034.100056  14669.9481582641593
441569034.200056  14669.581871032714 
441569034.300056  14669.2154216766349
441569034.400056  14668.8488245010368
441569034.500056  14668.4820938110343
441569034.600056  14668.1152105331413
441569034.700056  14667.7482461929313
441569034.800056  14667.3810052871696
441569034.900056  14667.0136785507194
441569035.000056  14666.6462182998649
441569035.100056  14666.2785959243766
441569035.200056  14665.9108352661125
441569035.300056  14665.5429315567008
441569035.400056  14665.1748752593986
441569035.500056  14664.8066806793205
441569035.600056  14664.4383335113517
441569035.700056  14664.0699052810661
441569035.800056  14663.7011957168571
441569035.900056  14663.332419395446 
441569036.000056  14662.9635477066032
441569036.100056  14662.5944137573234
441569036.200056  14662.2251892089836
441569036.300056  14661.8558120727531
441569036.400056  14661.4863061904899
441569036.500056  14661.1167049407951
441569036.600056  14660.7468318939201
441569036.700056  14660.3768825530998
441569036.800056  14660.0067806243888
441569036.900056  14659.6365356445304
441569037.000057  14659.2661380767814
441569037.100057  14658.8956069946281
441569037.200057  14658.5249233245841
441569037.300057  14658.1541585922233
441569037.400057  14657.7831125259391
441569037.500057  14657.4119997024528
441569037.600057  14657.0407247543327
441569037.700057  14656.6693162918083
441569037.800057  14656.2977457046501
441569037.900057  14655.9260463714591
441569038.000057  14655.5541992187492
441569038.100057  14655.182194709777 
441569038.200057  14654.8100614547721
441569038.300057  14654.4377613067619
441569038.400057  14654.0653324127189
441569038.500057  14653.6928129196159
441569038.600057  14653.3200931549064
441569038.700057  14652.947144508361 
441569038.800057  14652.5741291046134
441569038.900057  14652.20097541809  
441569039.000057  14651.827645301818 
441569039.100057  14651.4542007446281
441569039.200057  14651.0805940628044
441569039.300057  14650.7068490982048
441569039.400057  14650.3329610824577
441569039.500057  14649.9589157104484
441569039.600057  14649.5847272872917
441569039.700057  14649.210400581359 
441569039.800057  14648.8359212875358
441569039.900057  14648.4613037109367
441569040.000057  14648.0866003036491
441569040.100057  14647.7116203308097
441569040.200057  14647.3365545272819
441569040.300057  14646.9613599777214
441569040.400057  14646.5859985351554
441569040.500057  14646.2105083465568
441569040.600057  14645.8348703384391
441569040.700057  14645.4590702056877
441569040.800057  14645.0831413269035
441569040.900057  14644.7070693969718
441569041.000057  14644.330840110778 
441569041.100057  14643.954396247863 
441569041.200058  14643.5779571533195
441569041.300058  14643.2012891769401
441569041.400058  14642.8244829177848
441569041.500058  14642.4475336074821
441569041.600058  14642.0704364776603
441569041.700058  14641.6932582855216
441569041.800058  14641.3158035278312
441569041.900058  14640.9382677078239
441569042.000058  14640.5605888366691
441569042.100058  14640.1827621459953
441569042.200058  14639.8047876358024
441569042.300058  14639.4266700744621
441569042.400058  14639.048423767089 
441569042.500058  14638.6700010299674
441569042.600058  14638.291382789611 
441569042.700058  14637.9127502441398
441569042.800058  14637.5339126586906
441569042.900058  14637.1549224853507
441569043.000058  14636.7757844924919
441569043.100058  14636.3965129852287
441569043.200058  14636.0170793533317
441569043.300058  14635.6375789642326
441569043.400058  14635.2577972412101
441569043.500058  14634.8779344558708
441569043.600058  14634.497928619384 
441569043.700058  14634.1176414489738
441569043.800058  14633.7374782562248
441569043.900058  14633.357038497924 
441569044.000058  14632.9764509201042
441569044.100058  14632.5957250595085
441569044.200058  14632.2148275375358
441569044.300058  14631.8338871002189
441569044.400058  14631.4526510238639
441569044.500058  14631.0713338851921
441569044.600058  14630.6897401809684
441569044.700058  14630.3082704544059
441569044.800058  14629.9265193939201
441569044.900058  14629.5446300506584
441569045.000058  14629.162588119506 
441569045.100058  14628.7804079055778
441569045.200058  14628.3980703353874
441569045.300058  14628.0156707763664
441569045.400059  14627.632842063903 
441569045.500059  14627.2502803802482
441569045.600059  14626.8673038482658
441569045.700059  14626.4842510223381
441569045.800059  14626.1010503768913
441569045.900059  14625.7177019119255
441569046.000059  14625.3342151641838
441569046.100059  14624.9505758285514
441569046.200059  14624.5668029785148
441569046.300059  14624.1828632354728
441569046.400059  14623.7988090515129
441569046.500059  14623.4145832061759
441569046.600059  14623.0302286148063
441569046.700059  14622.6456499099723
441569046.800059  14622.2610712051383
441569046.900059  14621.8762826919548
441569047.000059  14621.4913272857658
441569047.100059  14621.1063289642326
441569047.200059  14620.7208108901969
