441568813.100003  17225.1835896947
441568813.200003  17225.183619039 
441568813.300003  17225.1836483832
441568813.400003  17225.1836777274
441568813.500003  17225.1837070717
441568813.600003  17225.1837364159
441568813.700003  17225.1837657601
441568813.800003  17225.1837951044
441568813.900003  17225.1838244486
441568814.000003  17225.1838537928
441568814.100003  17225.183883137 
441568814.200003  17225.1839124813
441568814.300003  17225.1839418255
441568814.400003  17225.1839711697
441568814.500003  17225.1840005139
441568814.600003  17225.1840298581
441568814.700004  17225.1840592023
441568814.800004  17225.1840885465
441568814.900004  17225.1841178907
441568815.000004  17225.1841472349
441568815.100004  17225.1841765791
441568815.200004  17225.1842059232
441568815.300004  17225.1842352674
441568815.400004  17225.1842646116
441568815.500004  17225.1842939558
441568815.600004  17225.1843233   
441568815.700004  17225.1843526441
441568815.800004  17225.1843819883
441568815.900004  17225.1844113325
441568816.000004  17225.1844406766
441568816.100004  17225.1844700208
441568816.200004  17225.1844993649
441568816.300004  17225.1845287091
441568816.400004  17225.1845580532
441568816.500004  17225.1845873974
441568816.600004  17225.1846167415
441568816.700004  17225.1846460857
441568816.800004  17225.1846754298
441568816.900004  17225.1847047739
441568817.000004  17225.1847341181
441568817.100004  17225.1847634622
441568817.200004  17225.1847928063
441568817.300004  17225.1848221504
441568817.400004  17225.1848514946
441568817.500004  17225.1848808387
441568817.600004  17225.1849101828
441568817.700004  17225.1849395269
441568817.800004  17225.184968871 
441568817.900004  17225.1849982151
441568818.000004  17225.1850275592
441568818.100004  17225.1850569033
441568818.200004  17225.1850862474
441568818.300004  17225.1851155915
441568818.400004  17225.1851449356
441568818.500004  17225.1851742797
441568818.600004  17225.1852036238
441568818.700004  17225.1852329679
441568818.800004  17225.1852623119
441568818.900005  17225.185291656 
441568819.000005  17225.1853210001
441568819.100005  17225.1853503442
441568819.200005  17225.1853796882
441568819.300005  17225.1854090323
441568819.400005  17225.1854383763
441568819.500005  17225.1854677204
441568819.600005  17225.1854970645
441568819.700005  17225.1855264085
441568819.800005  17225.1855557525
441568819.900005  17225.1855850966
441568820.000005  17225.1856144406
441568820.100005  17225.1856437847
441568820.200005  17225.1856731287
441568820.300005  17225.1857024727
441568820.400005  17225.1857318168
441568820.500005  17225.1857611608
441568820.600005  17225.1857905048
441568820.700005  17225.1858198488
441568820.800005  17225.1858491929
441568820.900005  17225.1858785369
441568821.000005  17225.1859078809
441568821.100005  17225.1859372249
441568821.200005  17225.1859665689
441568821.300005  17225.1859959129
441568821.400005  17225.1860252569
441568821.500005  17225.1860546009
441568821.600005  17225.1860839449
441568821.700005  17225.1861132889
441568821.800005  17225.1861426329
441568821.900005  17225.1861719768
441568822.000005  17225.1862013208
441568822.100005  17225.1862306648
441568822.200005  17225.1862600088
441568822.300005  17225.1862893528
441568822.400005  17225.1863186967
441568822.500005  17225.1863480407
441568822.600005  17225.1863773846
441568822.700005  17225.1864067286
441568822.800005  17225.1864360726
441568822.900005  17225.1864654165
441568823.000005  17225.1864947605
441568823.100006  17225.1865241044
441568823.200006  17225.1865534484
441568823.300006  17225.1865827923
441568823.400006  17225.1866121363
441568823.500006  17225.1866414802
441568823.600006  17225.1866708241
441568823.700006  17225.1867001681
441568823.800006  17225.186729512 
441568823.900006  17225.1867588559
441568824.000006  17225.1867881998
441568824.100006  17225.1868175437
441568824.200006  17225.1868468877
441568824.300006  17225.1868762316
441568824.400006  17225.1869055755
441568824.500006  17225.1869349194
441568824.600006  17225.1869642633
441568824.700006  17225.1869936072
441568824.800006  17225.1870229511
441568824.900006  17225.187052295 
441568825.000006  17225.1870816389
441568825.100006  17225.1871109828
441568825.200006  17225.1871403267
441568825.300006  17225.1871696705
441568825.400006  17225.1871990144
441568825.500006  17225.1872283583
441568825.600006  17225.1872577022
441568825.700006  17225.187287046 
441568825.800006  17225.1873163899
441568825.900006  17225.1873457338
441568826.000006  17225.1873750776
441568826.100006  17225.1874044215
441568826.200006  17225.1874337653
441568826.300006  17225.1874631092
441568826.400006  17225.187492453 
441568826.500006  17225.1875217969
441568826.600006  17225.1875511407
441568826.700006  17225.1875804846
441568826.800006  17225.1876098284
441568826.900006  17225.1876391722
441568827.000006  17225.1876685161
441568827.100006  17225.1876978599
441568827.200006  17225.1877272037
441568827.300007  17225.1877565475
441568827.400007  17225.1877858914
441568827.500007  17225.1878152352
441568827.600007  17225.187844579 
441568827.700007  17225.1878739228
441568827.800007  17225.1879032666
441568827.900007  17225.1879326104
441568828.000007  17225.1879619542
441568828.100007  17225.187991298 
441568828.200007  17225.1880206418
441568828.300007  17225.1880499856
441568828.400007  17225.1880793294
441568828.500007  17225.1881086732
441568828.600007  17225.188138017 
441568828.700007  17225.1881673607
441568828.800007  17225.1881967045
441568828.900007  17225.1882260483
441568829.000007  17225.1882553921
441568829.100007  17225.1882847358
441568829.200007  17225.1883140796
441568829.300007  17225.1883434234
441568829.400007  17225.1883727671
441568829.500007  17225.1884021109
441568829.600007  17225.1884314546
441568829.700007  17225.1884607984
441568829.800007  17225.1884901421
441568829.900007  17225.1885194859
441568830.000007  17225.1885488296
441568830.100007  17225.1885781734
441568830.200007  17225.1886075171
441568830.300007  17225.1886368608
441568830.400007  17225.1886662046
441568830.500007  17225.1886955483
441568830.600007  17225.188724892 
441568830.700007  17225.1887542357
441568830.800007  17225.1887835794
441568830.900007  17225.1888129232
441568831.000007  17225.1888422669
441568831.100007  17225.1888716106
441568831.200007  17225.1889009543
441568831.300007  17225.188930298 
441568831.400007  17225.1889596417
441568831.500008  17225.1889889854
441568831.600008  17225.1890183291
441568831.700008  17225.1890476728
441568831.800008  17225.1890770165
441568831.900008  17225.1891063601
441568832.000008  17225.1891357038
441568832.100008  17225.1891650475
441568832.200008  17225.1891943912
441568832.300008  17225.1892237348
441568832.400008  17225.1892530785
441568832.500008  17225.1892824222
441568832.600008  17225.1893117658
441568832.700008  17225.1893411095
441568832.800008  17225.1893704532
441568832.900008  17225.1893997968
441568833.000008  17225.1894291405
441568833.100008  17225.1894584841
441568833.200008  17225.1894878278
441568833.300008  17225.1895171714
441568833.400008  17225.189546515 
441568833.500008  17225.1895758587
441568833.600008  17225.1896052023
441568833.700008  17225.1896345459
441568833.800008  17225.1896638896
441568833.900008  17225.1896932332
441568834.000008  17225.1897225768
441568834.100008  17225.1897519204
441568834.200008  17225.189781264 
441568834.300008  17225.1898106077
441568834.400008  17225.1898399513
441568834.500008  17225.1898692949
441568834.600008  17225.1898986385
441568834.700008  17225.1899279821
441568834.800008  17225.1899573257
441568834.900008  17225.1899866693
441568835.000008  17225.1900160128
441568835.100008  17225.1900453564
441568835.200008  17225.1900747   
441568835.300008  17225.1901040436
441568835.400008  17225.1901333872
441568835.500008  17225.1901627308
441568835.600008  17225.1901920743
441568835.700009  17225.1902214179
441568835.800009  17225.1902507615
441568835.900009  17225.190280105 
441568836.000009  17225.1903094486
441568836.100009  17225.1903387922
441568836.200009  17225.1903681357
441568836.300009  17225.1903974793
441568836.400009  17225.1904268228
441568836.500009  17225.1904561664
441568836.600009  17225.1904855099
441568836.700009  17225.1905148534
441568836.800009  17225.190544197 
441568836.900009  17225.1905735405
441568837.000009  17225.190602884 
441568837.100009  17225.1906322276
441568837.200009  17225.1906615711
441568837.300009  17225.1906909146
441568837.400009  17225.1907202581
441568837.500009  17225.1907496017
441568837.600009  17225.1907789452
441568837.700009  17225.1908082887
441568837.800009  17225.1908376322
441568837.900009  17225.1908669757
441568838.000009  17225.1908963192
441568838.100009  17225.1909256627
441568838.200009  17225.1909550062
441568838.300009  17225.1909843497
441568838.400009  17225.1910136932
441568838.500009  17225.1910430366
441568838.600009  17225.1910723801
441568838.700009  17225.1911017236
441568838.800009  17225.1911310671
441568838.900009  17225.1911604106
441568839.000009  17225.191189754 
441568839.100009  17225.1912190975
441568839.200009  17225.191248441 
441568839.300009  17225.1912777844
441568839.400009  17225.1913071279
441568839.500009  17225.1913364714
441568839.600009  17225.1913658148
441568839.700009  17225.1913951582
441568839.800009  17225.1914245017
441568839.90001   17225.1914538451
441568840.00001   17225.1914831886
441568840.10001   17225.191512532 
441568840.20001   17225.1915418754
441568840.30001   17225.1915712189
441568840.40001   17225.1916005623
441568840.50001   17225.1916299057
441568840.60001   17225.1916592492
441568840.70001   17225.1916885926
441568840.80001   17225.191717936 
441568840.90001   17225.1917472794
441568841.00001   17225.1917766228
441568841.10001   17225.1918059662
441568841.20001   17225.1918353096
441568841.30001   17225.191864653 
441568841.40001   17225.1918939964
441568841.50001   17225.1919233398
441568841.60001   17225.1919526832
441568841.70001   17225.1919820266
441568841.80001   17225.19201137  
441568841.90001   17225.1920407134
441568842.00001   17225.1920700568
441568842.10001   17225.1920994001
441568842.20001   17225.1921287435
441568842.30001   17225.1921580869
441568842.40001   17225.1921874303
441568842.50001   17225.1922167736
441568842.60001   17225.192246117 
441568842.70001   17225.1922754603
441568842.80001   17225.1923048037
441568842.90001   17225.192334147 
441568843.00001   17225.1923634904
441568843.10001   17225.1923928337
441568843.20001   17225.1924221771
441568843.30001   17225.1924515204
441568843.40001   17225.1924808638
441568843.50001   17225.1925102071
441568843.60001   17225.1925395504
441568843.70001   17225.1925688938
441568843.80001   17225.1925982371
441568843.90001   17225.1926275804
441568844.00001   17225.1926569237
441568844.100011  17225.1926862671
441568844.200011  17225.1927156104
441568844.300011  17225.1927449537
441568844.400011  17225.192774297 
441568844.500011  17225.1928036403
441568844.600011  17225.1928329836
441568844.700011  17225.1928623269
441568844.800011  17225.1928916702
441568844.900011  17225.1929210135
441568845.000011  17225.1929503568
441568845.100011  17225.1929797001
441568845.200011  17225.1930090434
441568845.300011  17225.1930383866
441568845.400011  17225.1930677299
441568845.500011  17225.1930970732
441568845.600011  17225.1931264165
441568845.700011  17225.1931557597
441568845.800011  17225.193185103 
441568845.900011  17225.1932144463
441568846.000011  17225.1932437895
441568846.100011  17225.1932731328
441568846.200011  17225.193302476 
441568846.300011  17225.1933318193
441568846.400011  17225.1933611625
441568846.500011  17225.1933905058
441568846.600011  17225.193419849 
441568846.700011  17225.1934491923
441568846.800011  17225.1934785355
441568846.900011  17225.1935078787
441568847.000011  17225.193537222 
441568847.100011  17225.1935665652
441568847.200011  17225.1935959084
441568847.300011  17225.1936252516
441568847.400011  17225.1936545949
441568847.500011  17225.1936839381
441568847.600011  17225.1937132813
441568847.700011  17225.1937426245
441568847.800011  17225.1937719677
441568847.900011  17225.1938013109
441568848.000011  17225.1938306541
441568848.100011  17225.1938599973
441568848.200011  17225.1938893405
441568848.300012  17225.1939186837
441568848.400012  17225.1939480269
441568848.500012  17225.1939773701
441568848.600012  17225.1940067133
441568848.700012  17225.1940360564
441568848.800012  17225.1940653996
441568848.900012  17225.1940947428
441568849.000012  17225.194124086 
441568849.100012  17225.1941534291
441568849.200012  17225.1941827723
441568849.300012  17225.1942121155
441568849.400012  17225.1942414586
441568849.500012  17225.1942708018
441568849.600012  17225.1943001449
441568849.700012  17225.194329488 
441568849.800012  17225.1943588312
441568849.900012  17225.1943881744
441568850.000012  17225.1944175175
441568850.100012  17225.1944468606
441568850.200012  17225.1944762038
441568850.300012  17225.1945055469
441568850.400012  17225.19453489  
441568850.500012  17225.1945642331
441568850.600012  17225.1945935763
441568850.700012  17225.1946229194
441568850.800012  17225.1946522625
441568850.900012  17225.1946816056
441568851.000012  17225.1947109487
441568851.100012  17225.1947402918
441568851.200012  17225.1947696349
441568851.300012  17225.194798978 
441568851.400012  17225.1948283211
441568851.500012  17225.1948576642
441568851.600012  17225.1948870073
441568851.700012  17225.1949163504
441568851.800012  17225.1949456935
441568851.900012  17225.1949750366
441568852.000012  17225.1950043797
441568852.100012  17225.1950337227
441568852.200012  17225.1950630658
441568852.300012  17225.1950924089
441568852.400012  17225.195121752 
441568852.500013  17225.195151095 
441568852.600013  17225.1951804381
441568852.700013  17225.1952097811
441568852.800013  17225.1952391242
441568852.900013  17225.1952684673
441568853.000013  17225.1952978103
441568853.100013  17225.1953271534
441568853.200013  17225.1953564964
441568853.300013  17225.1953858394
441568853.400013  17225.1954151825
441568853.500013  17225.1954445255
441568853.600013  17225.1954738685
441568853.700013  17225.1955032116
441568853.800013  17225.1955325546
441568853.900013  17225.1955618976
441568854.000013  17225.1955912407
441568854.100013  17225.1956205837
441568854.200013  17225.1956499267
441568854.300013  17225.1956792697
441568854.400013  17225.1957086127
441568854.500013  17225.1957379557
441568854.600013  17225.1957672987
441568854.700013  17225.1957966417
441568854.800013  17225.1958259847
441568854.900013  17225.1958553277
441568855.000013  17225.1958846707
441568855.100013  17225.1959140137
441568855.200013  17225.1959433567
441568855.300013  17225.1959726996
441568855.400013  17225.1960020426
441568855.500013  17225.1960313856
441568855.600013  17225.1960607286
441568855.700013  17225.1960900715
441568855.800013  17225.1961194145
441568855.900013  17225.1961487575
441568856.000013  17225.1961781004
441568856.100013  17225.1962074434
441568856.200013  17225.1962367863
441568856.300013  17225.1962661293
441568856.400013  17225.1962954722
441568856.500013  17225.1963248152
441568856.600013  17225.1963541581
441568856.700014  17225.1963835011
441568856.800014  17225.196412844 
441568856.900014  17225.1964421869
441568857.000014  17225.1964715299
441568857.100014  17225.1965008728
441568857.200014  17225.1965302157
441568857.300014  17225.1965595586
441568857.400014  17225.1965889015
441568857.500014  17225.1966182445
441568857.600014  17225.1966475874
441568857.700014  17225.1966769303
441568857.800014  17225.1967062732
441568857.900014  17225.1967356161
441568858.000014  17225.196764959 
441568858.100014  17225.1967943019
441568858.200014  17225.1968236448
441568858.300014  17225.1968529877
441568858.400014  17225.1968823306
441568858.500014  17225.1969116735
441568858.600014  17225.1969410163
441568858.700014  17225.1969703592
441568858.800014  17225.1969997021
441568858.900014  17225.197029045 
441568859.000014  17225.1970583878
441568859.100014  17225.1970877307
441568859.200014  17225.1971170736
441568859.300014  17225.1971464164
441568859.400014  17225.1971757593
441568859.500014  17225.1972051021
441568859.600014  17225.197234445 
441568859.700014  17225.1972637878
441568859.800014  17225.1972931307
441568859.900014  17225.1973224735
441568860.000014  17225.1973518164
441568860.100014  17225.1973811592
441568860.200014  17225.197410502 
441568860.300014  17225.1974398449
441568860.400014  17225.1974691877
441568860.500014  17225.1974985305
441568860.600014  17225.1975278733
441568860.700014  17225.1975572162
441568860.800014  17225.197586559 
441568860.900015  17225.1976159018
441568861.000015  17225.1976452446
441568861.100015  17225.1976745874
441568861.200015  17225.1977039302
441568861.300015  17225.197733273 
441568861.400015  17225.1977626158
441568861.500015  17225.1977919586
441568861.600015  17225.1978213014
441568861.700015  17225.1978506442
441568861.800015  17225.197879987 
441568861.900015  17225.1979093298
441568862.000015  17225.1979386725
441568862.100015  17225.1979680153
441568862.200015  17225.1979973581
441568862.300015  17225.1980267009
441568862.400015  17225.1980560436
441568862.500015  17225.1980853864
441568862.600015  17225.1981147292
441568862.700015  17225.1981440719
441568862.800015  17225.1981734147
441568862.900015  17225.1982027574
441568863.000015  17225.1982321002
441568863.100015  17225.1982614429
441568863.200015  17225.1982907857
441568863.300015  17225.1983201284
441568863.400015  17225.1983494711
441568863.500015  17225.1983788139
441568863.600015  17225.1984081566
441568863.700015  17225.1984374993
441568863.800015  17225.1984668421
441568863.900015  17225.1984961848
441568864.000015  17225.1985255275
441568864.100015  17225.1985548702
441568864.200015  17225.198584213 
441568864.300015  17225.1986135556
441568864.400015  17225.1986428984
441568864.500015  17225.1986722411
441568864.600015  17225.1987015838
441568864.700015  17225.1987309265
441568864.800015  17225.1987602692
441568864.900015  17225.1987896118
441568865.000015  17225.1988189546
441568865.100016  17225.1988482972
441568865.200016  17225.1988776399
441568865.300016  17225.1989069826
441568865.400016  17225.1989363253
441568865.500016  17225.1989656679
441568865.600016  17225.1989950106
441568865.700016  17225.1990243533
441568865.800016  17225.1990536959
441568865.900016  17225.1990830386
441568866.000016  17225.1991123813
441568866.100016  17225.1991417239
441568866.200016  17225.1991710666
441568866.300016  17225.1992004092
441568866.400016  17225.1992297519
441568866.500016  17225.1992590945
441568866.600016  17225.1992884372
441568866.700016  17225.1993177798
441568866.800016  17225.1993471225
441568866.900016  17225.1993764651
441568867.000016  17225.1994058077
441568867.100016  17225.1994351503
441568867.200016  17225.199464493 
441568867.300016  17225.1994938356
441568867.400016  17225.1995231782
441568867.500016  17225.1995525208
441568867.600016  17225.1995818634
441568867.700016  17225.199611206 
441568867.800016  17225.1996405486
441568867.900016  17225.1996698912
441568868.000016  17225.1996992338
441568868.100016  17225.1997285764
441568868.200016  17225.199757919 
441568868.300016  17225.1997872616
441568868.400016  17225.1998166042
441568868.500016  17225.1998459468
441568868.600016  17225.1998752894
441568868.700016  17225.199904632 
441568868.800016  17225.1999339745
441568868.900016  17225.1999633171
441568869.000016  17225.1999926597
441568869.100016  17225.2000220022
441568869.200016  17225.2000513448
441568869.300017  17225.2000806874
441568869.400017  17225.2001100299
441568869.500017  17225.2001393725
441568869.600017  17225.200168715 
441568869.700017  17225.2001980576
441568869.800017  17225.2002274001
441568869.900017  17225.2002567427
441568870.000017  17225.2002860852
441568870.100017  17225.2003154277
441568870.200017  17225.2003447703
441568870.300017  17225.2003741128
441568870.400017  17225.2004034553
441568870.500017  17225.2004327979
441568870.600017  17225.2004621404
441568870.700017  17225.2004914829
441568870.800017  17225.2005208254
441568870.900017  17225.2005501679
441568871.000017  17225.2005795104
441568871.100017  17225.2006088529
441568871.200017  17225.2006381955
441568871.300017  17225.200667538 
441568871.400017  17225.2006968804
441568871.500017  17225.2007262229
441568871.600017  17225.2007555654
441568871.700017  17225.2007849079
441568871.800017  17225.2008142504
441568871.900017  17225.2008435929
441568872.000017  17225.2008729354
441568872.100017  17225.2009022779
441568872.200017  17225.2009316203
441568872.300017  17225.2009609628
441568872.400017  17225.2009903053
441568872.500017  17225.2010196477
441568872.600017  17225.2010489902
441568872.700017  17225.2010783326
441568872.800017  17225.2011076751
441568872.900017  17225.2011370176
441568873.000017  17225.20116636  
441568873.100017  17225.2011957025
441568873.200017  17225.2012250449
441568873.300017  17225.2012543873
441568873.400017  17225.2012837298
441568873.500018  17225.2013130722
441568873.600018  17225.2013424146
441568873.700018  17225.2013717571
441568873.800018  17225.2014010995
441568873.900018  17225.2014304419
441568874.000018  17225.2014597843
441568874.100018  17225.2014891268
441568874.200018  17225.2015184692
441568874.300018  17225.2015478116
441568874.400018  17225.201577154 
441568874.500018  17225.2016064964
441568874.600018  17225.2016358388
441568874.700018  17225.2016651812
441568874.800018  17225.2016945236
441568874.900018  17225.201723866 
441568875.000018  17225.2017532084
441568875.100018  17225.2017825508
441568875.200018  17225.2018118931
441568875.300018  17225.2018412355
441568875.400018  17225.2018705779
441568875.500018  17225.2018999203
441568875.600018  17225.2019292626
441568875.700018  17225.201958605 
441568875.800018  17225.2019879474
441568875.900018  17225.2020172897
441568876.000018  17225.2020466321
441568876.100018  17225.2020759744
441568876.200018  17225.2021053168
441568876.300018  17225.2021346592
441568876.400018  17225.2021640015
441568876.500018  17225.2021933439
441568876.600018  17225.2022226862
441568876.700018  17225.2022520285
441568876.800018  17225.2022813709
441568876.900018  17225.2023107132
441568877.000018  17225.2023400555
441568877.100018  17225.2023693979
441568877.200018  17225.2023987402
441568877.300018  17225.2024280825
441568877.400018  17225.2024574248
441568877.500018  17225.2024867671
441568877.600019  17225.2025161094
441568877.700019  17225.2025454517
441568877.800019  17225.2025747941
441568877.900019  17225.2026041364
441568878.000019  17225.2026334787
441568878.100019  17225.2026628209
441568878.200019  17225.2026921632
441568878.300019  17225.2027215055
441568878.400019  17225.2027508478
441568878.500019  17225.2027801901
441568878.600019  17225.2028095324
441568878.700019  17225.2028388747
441568878.800019  17225.2028682169
441568878.900019  17225.2028975592
441568879.000019  17225.2029269015
441568879.100019  17225.2029562438
441568879.200019  17225.202985586 
441568879.300019  17225.2030149283
441568879.400019  17225.2030442705
441568879.500019  17225.2030736128
441568879.600019  17225.203102955 
441568879.700019  17225.2031322973
441568879.800019  17225.2031616395
441568879.900019  17225.2031909818
441568880.000019  17225.203220324 
441568880.100019  17225.2032496662
441568880.200019  17225.2032790085
441568880.300019  17225.2033083507
441568880.400019  17225.2033376929
441568880.500019  17225.2033670352
441568880.600019  17225.2033963774
441568880.700019  17225.2034257196
441568880.800019  17225.2034550618
441568880.900019  17225.203484404 
441568881.000019  17225.2035137462
441568881.100019  17225.2035430884
441568881.200019  17225.2035724307
441568881.300019  17225.2036017729
441568881.400019  17225.203631115 
441568881.500019  17225.2036604572
441568881.600019  17225.2036897994
441568881.700019  17225.2037191416
441568881.80002   17225.2037484838
441568881.90002   17225.203777826 
441568882.00002   17225.2038071682
441568882.10002   17225.2038365103
441568882.20002   17225.2038658525
441568882.30002   17225.2038951947
441568882.40002   17225.2039245369
441568882.50002   17225.203953879 
441568882.60002   17225.2039832212
441568882.70002   17225.2040125633
441568882.80002   17225.2040419055
441568882.90002   17225.2040712476
441568883.00002   17225.2041005898
441568883.10002   17225.2041299319
441568883.20002   17225.2041592741
441568883.30002   17225.2041886162
441568883.40002   17225.2042179584
441568883.50002   17225.2042473005
441568883.60002   17225.2042766426
441568883.70002   17225.2043059847
441568883.80002   17225.2043353269
441568883.90002   17225.204364669 
441568884.00002   17225.2043940111
441568884.10002   17225.2044233532
441568884.20002   17225.2044526954
441568884.30002   17225.2044820375
441568884.40002   17225.2045113796
441568884.50002   17225.2045407217
441568884.60002   17225.2045700638
441568884.70002   17225.2045994059
441568884.80002   17225.204628748 
441568884.90002   17225.2046580901
441568885.00002   17225.2046874322
441568885.10002   17225.2047167742
441568885.20002   17225.2047461163
441568885.30002   17225.2047754584
441568885.40002   17225.2048048005
441568885.50002   17225.2048341426
441568885.60002   17225.2048634846
441568885.70002   17225.2048928267
441568885.80002   17225.2049221687
441568885.90002   17225.2049515108
441568886.000021  17225.2049808529
441568886.100021  17225.2050101949
441568886.200021  17225.205039537 
441568886.300021  17225.205068879 
441568886.400021  17225.2050982211
441568886.500021  17225.2051275631
441568886.600021  17225.2051569052
441568886.700021  17225.2051862472
441568886.800021  17225.2052155892
441568886.900021  17225.2052449313
441568887.000021  17225.2052742733
441568887.100021  17225.2053036153
441568887.200021  17225.2053329574
441568887.300021  17225.2053622994
441568887.400021  17225.2053916414
441568887.500021  17225.2054209834
441568887.600021  17225.2054503254
441568887.700021  17225.2054796674
441568887.800021  17225.2055090094
441568887.900021  17225.2055383514
441568888.000021  17225.2055676934
441568888.100021  17225.2055970354
441568888.200021  17225.2056263774
441568888.300021  17225.2056557194
441568888.400021  17225.2056850614
441568888.500021  17225.2057144034
441568888.600021  17225.2057437454
441568888.700021  17225.2057730873
441568888.800021  17225.2058024293
441568888.900021  17225.2058317713
441568889.000021  17225.2058611132
441568889.100021  17225.2058904552
441568889.200021  17225.2059197972
441568889.300021  17225.2059491391
441568889.400021  17225.2059784811
441568889.500021  17225.206007823 
441568889.600021  17225.206037165 
441568889.700021  17225.206066507 
441568889.800021  17225.2060958489
441568889.900021  17225.2061251908
441568890.000021  17225.2061545328
441568890.100021  17225.2061838747
441568890.200022  17225.2062132166
441568890.300022  17225.2062425586
441568890.400022  17225.2062719005
441568890.500022  17225.2063012424
441568890.600022  17225.2063305843
441568890.700022  17225.2063599263
441568890.800022  17225.2063892682
441568890.900022  17225.2064186101
441568891.000022  17225.206447952 
441568891.100022  17225.2064772939
441568891.200022  17225.2065066358
441568891.300022  17225.2065359777
441568891.400022  17225.2065653196
441568891.500022  17225.2065946615
441568891.600022  17225.2066240034
441568891.700022  17225.2066533453
441568891.800022  17225.2066826872
441568891.900022  17225.2067120291
441568892.000022  17225.2067413709
441568892.100022  17225.2067707128
441568892.200022  17225.2068000547
441568892.300022  17225.2068293965
441568892.400022  17225.2068587384
441568892.500022  17225.2068880803
441568892.600022  17225.2069174221
441568892.700022  17225.206946764 
441568892.800022  17225.2069761059
441568892.900022  17225.2070054477
441568893.000022  17225.2070347895
441568893.100022  17225.2070641314
441568893.200022  17225.2070934732
441568893.300022  17225.2071228151
441568893.400022  17225.2071521569
