441568926.60003   -1630.2979624569416
441568926.70003   -1630.29487375915051
441568926.80003   -1630.29193395376205
441568926.90003   -1630.29081107676029
441568927.00003   -1630.285948112607 
441568927.10003   -1630.28293432295322
441568927.20003   -1630.27998775243759
441568927.30003   -1630.27883099019527
441568927.40003   -1630.27396281063557
441568927.50003   -1630.27107620239258
441568927.60003   -1630.26799654960632
441568927.70003   -1630.26687228679657
441568927.80003   -1630.2620715200901
441568927.90003   -1630.25919465720654
441568928.000031  -1630.25603678822517
441568928.100031  -1630.25499083101749
441568928.200031  -1630.25008511543274
441568928.300031  -1630.24712871015072
441568928.400031  -1630.24425907433033
441568928.500031  -1630.24119171500206
441568928.600031  -1630.23993906378746
441568928.700031  -1630.23528029024601
441568928.800031  -1630.23227199912071
441568928.900031  -1630.22923812270164
441568929.000031  -1630.2281519472599
441568929.100031  -1630.22324556112289
441568929.200031  -1630.2203766554594
441568929.300031  -1630.21737024188042
441568929.400031  -1630.21611356735229
441568929.500031  -1630.21150010824203
441568929.600031  -1630.2083378136158
441568929.700031  -1630.20550452172756
441568929.800031  -1630.20243801176548
441568929.900031  -1630.20121736824512
441568930.000031  -1630.19644899666309
441568930.100031  -1630.19361385703087
441568930.200031  -1630.19058421254158
441568930.300031  -1630.18937750160694
441568930.400031  -1630.18452790379524
441568930.500031  -1630.18164078891277
441568930.600031  -1630.17864826321602
441568930.700031  -1630.17741148173809
441568930.800031  -1630.17273795604706
441568930.900031  -1630.16977663338184
441568931.000031  -1630.16673274338245
441568931.100031  -1630.16374428570271
441568931.200031  -1630.16264690458775
441568931.300031  -1630.1578102260828
441568931.400031  -1630.15485467016697
441568931.500031  -1630.15193139016628
441568931.600031  -1630.15066035091877
441568931.700031  -1630.14592273533344
441568931.800031  -1630.14299166202545
441568931.900031  -1630.13995970785618
441568932.000031  -1630.13883753120899
441568932.100031  -1630.13403290510178
441568932.200032  -1630.13105796277523
441568932.300032  -1630.12816868722439
441568932.400032  -1630.12515166401863
441568932.500032  -1630.12395390868187
441568932.600032  -1630.11920458078384
441568932.700032  -1630.11619886755943
441568932.800032  -1630.11329717934132
441568932.900032  -1630.1120863109827
441568933.000032  -1630.10732568800449
441568933.100032  -1630.10432943701744
441568933.200032  -1630.10137571394444
441568933.300032  -1630.0984218865633
441568933.400032  -1630.0972775965929
441568933.500032  -1630.09253838658333
441568933.600032  -1630.0894913226366
441568933.700032  -1630.08654500544071
441568933.800032  -1630.08534008264542
441568933.900032  -1630.08062981069088
441568934.000032  -1630.07767395675182
441568934.100032  -1630.07474376261234
441568934.200032  -1630.07171039283276
441568934.300032  -1630.07054080069065
441568934.400032  -1630.06585510075092
441568934.500032  -1630.06280341744423
441568934.600032  -1630.05989176034927
441568934.700032  -1630.05867260694504
441568934.800032  -1630.05395999550819
441568934.900032  -1630.05100685358047
441568935.000032  -1630.04798446595669
441568935.100032  -1630.04507519304752
441568935.200032  -1630.04388464987278
441568935.300032  -1630.03915123641491
441568935.400032  -1630.03619004786015
441568935.500032  -1630.03325314819813
441568935.600032  -1630.03204719722271
441568935.700032  -1630.02724954485893
441568935.800032  -1630.02431602776051
441568935.900032  -1630.02139349281788
441568936.000032  -1630.01844471693039
441568936.100032  -1630.0172573775053
441568936.200032  -1630.01246844232082
441568936.300032  -1630.00957056879997
441568936.400033  -1630.00659821927547
441568936.500033  -1630.00543151795864
441568936.600033  -1630.00068378448486
441568936.700033  -1629.99770414829254
441568936.800033  -1629.99470272660255
441568936.900033  -1629.99185408651829
441568937.000033  -1629.9906759262085
441568937.100033  -1629.98586805164814
441568937.200033  -1629.98299586772919
441568937.300033  -1629.97992759943008
441568937.400033  -1629.97881010174751
441568937.500033  -1629.97405548393726
441568937.600033  -1629.97119157016277
441568937.700033  -1629.96813695132732
441568937.800033  -1629.96520665287971
441568937.900033  -1629.963986068964 
441568938.000033  -1629.95933523774147
441568938.100033  -1629.95637089014053
441568938.200033  -1629.95339913666248
441568938.300033  -1629.95044328272343
441568938.400033  -1629.94921493530273
441568938.500033  -1629.94453589618206
441568938.600033  -1629.94166618585587
441568938.700033  -1629.93863441050053
441568938.800033  -1629.93750970065594
441568938.900033  -1629.93271102011204
441568939.000033  -1629.92976547777653
441568939.100033  -1629.92690286040306
441568939.200033  -1629.92385222017765
441568939.300033  -1629.92278642952442
441568939.400033  -1629.91798283159733
441568939.500033  -1629.91501975059509
441568939.600033  -1629.91207528114319
441568939.700033  -1629.91092523932457
441568939.800033  -1629.90625475347042
441568939.900033  -1629.90326042473316
441568940.000033  -1629.90035220980644
441568940.100033  -1629.89731906354427
441568940.200033  -1629.89615565538406
441568940.300033  -1629.89149141311646
441568940.400033  -1629.88850344717503
441568940.500033  -1629.88561367988586
441568940.600034  -1629.88261577486992
441568940.700034  -1629.88145859539509
441568940.800034  -1629.87680822610855
441568940.900034  -1629.87374690175056
441568941.000034  -1629.8708953410387
441568941.100034  -1629.86791582405567
441568941.200034  -1629.86673337221146
441568941.300034  -1629.86203737556934
441568941.400034  -1629.85913410782814
441568941.500034  -1629.85612139105797
441568941.600034  -1629.85497379302979
441568941.700034  -1629.85028618574142
441568941.800034  -1629.8472505658865
441568941.900034  -1629.84442846477032
441568942.000034  -1629.84142874181271
441568942.100034  -1629.84029458463192
441568942.200034  -1629.8355508595705
441568942.300034  -1629.83257116377354
441568942.400034  -1629.82966734468937
441568942.500034  -1629.82670994102955
441568942.600034  -1629.82564254105091
441568942.700034  -1629.82087482511997
441568942.800034  -1629.81794615089893
441568942.900034  -1629.81495118141174
441568943.000034  -1629.81204299628735
441568943.100034  -1629.81089089810848
441568943.200034  -1629.8062187731266
441568943.300034  -1629.80325494706631
441568943.400034  -1629.80026113986969
441568943.500034  -1629.7990812510252
441568943.600034  -1629.79447011649609
441568943.700034  -1629.79147718846798
441568943.800034  -1629.78857205808163
441568943.900034  -1629.78560800850391
441568944.000034  -1629.7845397144556
441568944.100034  -1629.77965970337391
441568944.200034  -1629.77690450847149
441568944.300034  -1629.77384336292744
441568944.400034  -1629.77092404663563
441568944.500034  -1629.76983846724033
441568944.600034  -1629.76505064964294
441568944.700034  -1629.76218636333942
441568944.800035  -1629.75918143987656
441568944.900035  -1629.7563302218914
441568945.000035  -1629.75511652231216
441568945.100035  -1629.75044514238834
441568945.200035  -1629.74752207100391
441568945.300035  -1629.74451988935471
441568945.400035  -1629.74165032804012
441568945.500035  -1629.74046002328396
441568945.600035  -1629.7357417345047
441568945.700035  -1629.73291146755219
441568945.800035  -1629.72992327809334
441568945.900035  -1629.72699567675591
441568946.000035  -1629.7258386015892
441568946.100035  -1629.72113202512264
441568946.200035  -1629.71814493834972
441568946.300035  -1629.71530546247959
441568946.400035  -1629.71235185861588
441568946.500035  -1629.71122053265572
441568946.600035  -1629.70646911859512
441568946.700035  -1629.70356221497059
441568946.800035  -1629.70066730678082
441568946.900035  -1629.69772036373615
441568947.000035  -1629.69653272628784
441568947.100035  -1629.6919117718935
441568947.200035  -1629.68895301222801
441568947.300035  -1629.68595720827579
441568947.400035  -1629.68487428128719
441568947.500035  -1629.6801543533802
441568947.600035  -1629.67726764082909
441568947.700035  -1629.67431601881981
441568947.800035  -1629.67137196660042
441568947.900035  -1629.67020446062088
441568948.000035  -1629.66568753123283
441568948.100035  -1629.6625671684742
441568948.200035  -1629.65973596274853
441568948.300035  -1629.65675109624863
441568948.400035  -1629.65564312040806
441568948.500035  -1629.65094771981239
441568948.600035  -1629.64806140959263
441568948.700035  -1629.6450439542532
441568948.800035  -1629.64222261309624
441568948.900036  -1629.64103047549725
441568949.000036  -1629.6363277733326
441568949.100036  -1629.63343799114227
441568949.200036  -1629.63054624199867
441568949.300036  -1629.62759374082088
441568949.400036  -1629.62646427750587
441568949.500036  -1629.62172909080982
441568949.600036  -1629.6187919229269
441568949.700036  -1629.61593234539032
441568949.800036  -1629.61307996511459
441568949.900036  -1629.61000056564808
441568950.000036  -1629.60896527767181
441568950.100036  -1629.60430459678173
441568950.200036  -1629.6013176292181
441568950.300036  -1629.59839615225792
441568950.400036  -1629.59555619955063
441568950.500036  -1629.59436754882336
441568950.600036  -1629.58962963521481
441568950.700036  -1629.58681859076023
441568950.800036  -1629.58378823101521
441568950.900036  -1629.58096860349178
441568951.000036  -1629.57980981469154
441568951.100036  -1629.57511268556118
441568951.200036  -1629.57217915356159
441568951.300036  -1629.56928965449333
441568951.400036  -1629.56640128791332
441568951.500036  -1629.56524567306042
441568951.600036  -1629.56051625311375
441568951.700036  -1629.55762058496475
441568951.800036  -1629.55473472177982
441568951.900036  -1629.55181083083153
441568952.000036  -1629.55068983137608
441568952.100036  -1629.54600912332535
441568952.200036  -1629.54312288761139
441568952.300036  -1629.54012510180473
441568952.400036  -1629.53734551370144
441568952.500036  -1629.53611154854298
441568952.600036  -1629.53143748641014
441568952.700036  -1629.52851708233356
441568952.800036  -1629.52565871179104
441568952.900036  -1629.52277298271656
441568953.000036  -1629.52154010534286
441568953.100037  -1629.51695130765438
441568953.200037  -1629.5140023380518
441568953.300037  -1629.51110181212425
441568953.400037  -1629.50823330879211
441568953.500037  -1629.50530888140202
441568953.600037  -1629.50417166948318
441568953.700037  -1629.49941208958626
441568953.800037  -1629.49657408893108
441568953.900037  -1629.4937085211277
441568954.000037  -1629.49079883098602
441568954.100037  -1629.48962654173374
441568954.200037  -1629.48494000732899
441568954.300037  -1629.48204949498177
441568954.400037  -1629.47913356125355
441568954.500037  -1629.47631540894508
441568954.600037  -1629.47512738406658
441568954.700037  -1629.47045351564884
441568954.800037  -1629.46758159995079
441568954.900037  -1629.46459418535233
441568955.000037  -1629.46175174415112
441568955.100037  -1629.46061560511589
441568955.200037  -1629.45591878890991
441568955.300037  -1629.45307831466198
441568955.400037  -1629.45017364621162
441568955.500037  -1629.4471822977066
441568955.600037  -1629.44436241686344
441568955.700037  -1629.44319845736027
441568955.800037  -1629.43860878050327
441568955.900037  -1629.43566723167896
441568956.000037  -1629.43270674347878
441568956.100037  -1629.42985346913338
441568956.200037  -1629.4287101328373
441568956.300037  -1629.42407834529877
441568956.400037  -1629.42123648524284
441568956.500037  -1629.41816075146198
441568956.600037  -1629.41537377238274
441568956.700037  -1629.41427513957024
441568956.800037  -1629.40962907671928
441568956.900037  -1629.40668760240078
441568957.000037  -1629.40373474359512
441568957.100037  -1629.40094880759716
441568957.200037  -1629.39798779785633
441568957.300038  -1629.39690646529198
441568957.400038  -1629.39222121238708
441568957.500038  -1629.38932804763317
441568957.600038  -1629.38640289008617
441568957.700038  -1629.38357125222683
441568957.800038  -1629.38240772485733
441568957.900038  -1629.37775500118732
441568958.000038  -1629.37484312057495
441568958.100038  -1629.37193720042706
441568958.200038  -1629.36905412375927
441568958.300038  -1629.36797861754894
441568958.400038  -1629.36333903670311
441568958.500038  -1629.36041150987148
441568958.600038  -1629.35747873783112
441568958.700038  -1629.35465402901173
441568958.800038  -1629.351766243577 
441568958.900038  -1629.3505425453186
441568959.000038  -1629.34601120650768
441568959.100038  -1629.34310463070869
441568959.200038  -1629.34012944996357
441568959.300038  -1629.33732680976391
441568959.400038  -1629.33617123961449
441568959.500038  -1629.33149540424347
441568959.600038  -1629.32865631580353
441568959.700038  -1629.32571592926979
441568959.800038  -1629.32286413013935
441568959.900038  -1629.31998246908188
441568960.000038  -1629.31883463263512
441568960.100038  -1629.31422919034958
441568960.200038  -1629.31132978200912
441568960.300038  -1629.30839163064957
441568960.400038  -1629.30562701821327
441568960.500038  -1629.30443465709686
441568960.600038  -1629.29975213110447
441568960.700038  -1629.29693476855755
441568960.800038  -1629.29396054148674
441568960.900038  -1629.29113173484802
441568961.000038  -1629.28828445076942
441568961.100038  -1629.28716772794724
441568961.200038  -1629.28246273100376
441568961.300038  -1629.27954635024071
441568961.400038  -1629.27676883339882
441568961.500039  -1629.27385340631008
441568961.600039  -1629.27096916735172
441568961.700039  -1629.26989126205444
441568961.800039  -1629.26515659689903
441568961.900039  -1629.26229068636894
441568962.000039  -1629.25941754877567
441568962.100039  -1629.25662577152252
441568962.200039  -1629.2553782761097
441568962.300039  -1629.25083450973034
441568962.400039  -1629.24787069857121
441568962.500039  -1629.24509772658348
441568962.600039  -1629.2422036677599
441568962.700039  -1629.23928615450859
441568962.800039  -1629.23820397257805
441568962.900039  -1629.23347334563732
441568963.000039  -1629.23068405687809
441568963.100039  -1629.22778265178204
441568963.200039  -1629.22495546936989
441568963.300039  -1629.22203627228737
441568963.400039  -1629.2208601385355
441568963.500039  -1629.21637012064457
441568963.600039  -1629.2133302539587
441568963.700039  -1629.21059410274029
441568963.800039  -1629.20762947201729
441568963.900039  -1629.20659808814526
441568964.000039  -1629.20188428461552
441568964.100039  -1629.1990138143301
441568964.200039  -1629.1962316185236
441568964.300039  -1629.193224132061 
441568964.400039  -1629.19042597711086
441568964.500039  -1629.18935564160347
441568964.600039  -1629.18467071652412
441568964.700039  -1629.18183571100235
441568964.800039  -1629.17890088260174
441568964.900039  -1629.17610614001751
441568965.000039  -1629.17321705818176
441568965.100039  -1629.17205032706261
441568965.200039  -1629.1675036251545
441568965.300039  -1629.16451941430569
441568965.400039  -1629.16175876557827
441568965.500039  -1629.1588092893362
441568965.600039  -1629.15602646768093
441568965.70004   -1629.15490972995758
441568965.80004   -1629.15024980902672
441568965.90004   -1629.1473895907402
441568966.00004   -1629.14442965388298
441568966.10004   -1629.14163610339165
441568966.20004   -1629.14059960842133
441568966.30004   -1629.13591627776623
441568966.40004   -1629.13310405611992
441568966.50004   -1629.13014675676823
441568966.60004   -1629.12725004553795
441568966.70004   -1629.1244852989912
441568966.80004   -1629.1233653575182
441568966.90004   -1629.11867310106754
441568967.00004   -1629.11589190363884
441568967.10004   -1629.11297833919525
441568967.20004   -1629.11012940108776
441568967.30004   -1629.10725998878479
441568967.40004   -1629.1061879247427
441568967.50004   -1629.10155166685581
441568967.60004   -1629.09867064654827
441568967.70004   -1629.09574867784977
441568967.80004   -1629.09302031993866
441568967.90004   -1629.09005884826183
441568968.00004   -1629.08902327716351
441568968.10004   -1629.08436545729637
441568968.20004   -1629.08151644468307
441568968.30004   -1629.07868860661983
441568968.40004   -1629.07577915489674
441568968.50004   -1629.0729094594717
441568968.60004   -1629.07178507745266
441568968.70004   -1629.06724169850349
441568968.80004   -1629.06436279416084
441568968.90004   -1629.06146158277988
441568969.00004   -1629.05871170759201
441568969.10004   -1629.0557639747858
441568969.20004   -1629.05469371378422
441568969.30004   -1629.04999646544456
441568969.40004   -1629.04724971950054
441568969.50004   -1629.04431658983231
441568969.60004   -1629.04158025979996
441568969.70004   -1629.03860451281071
441568969.80004   -1629.0374912917614
441568969.900041  -1629.03298783302307
441568970.000041  -1629.03000785410404
441568970.100041  -1629.02722349762917
441568970.200041  -1629.02438014745712
441568970.300041  -1629.02150276303291
441568970.400041  -1629.02042636275291
441568970.500041  -1629.01580780744553
441568970.600041  -1629.01292413473129
441568970.700041  -1629.01007406413555
441568970.800041  -1629.00727333128452
441568970.900041  -1629.00442412495613
441568971.000041  -1629.00327329337597
441568971.100041  -1628.99870702624321
441568971.200041  -1628.99589519202709
441568971.300041  -1628.99292835593224
441568971.400041  -1628.99013778567314
441568971.500041  -1628.98725904524326
441568971.600041  -1628.98626255989075
441568971.700041  -1628.98160435259342
441568971.800041  -1628.97872559726238
441568971.900041  -1628.97586005926132
441568972.000041  -1628.9730119407177
441568972.100041  -1628.97020418941975
441568972.200041  -1628.96732798218727
441568972.300041  -1628.96631203591824
441568972.400041  -1628.96156674623489
441568972.500041  -1628.95887266099453
441568972.600041  -1628.95590758323669
441568972.700041  -1628.9531257301569
441568972.800041  -1628.95021218061447
441568972.900041  -1628.94920583069324
441568973.000041  -1628.94456052780151
441568973.100041  -1628.94172446429729
441568973.200041  -1628.93886277079582
441568973.300041  -1628.93603092432022
441568973.400041  -1628.93317393958569
441568973.500041  -1628.93211257457733
441568973.600041  -1628.92752820253372
441568973.700041  -1628.92468692362309
441568973.800041  -1628.92175158858299
441568973.900041  -1628.91898530721664
441568974.000041  -1628.91610604524612
441568974.100042  -1628.91506619751453
441568974.200042  -1628.91045139729977
441568974.300042  -1628.90760610997677
441568974.400042  -1628.90471170842648
441568974.500042  -1628.90190005302429
441568974.600042  -1628.89904052019119
441568974.700042  -1628.89632144570351
441568974.800042  -1628.89516222476959
441568974.900042  -1628.89054949581623
441568975.000042  -1628.88769693672657
441568975.100042  -1628.88489504158497
441568975.200042  -1628.88203132152557
441568975.300042  -1628.87918469309807
441568975.400042  -1628.8781336247921
441568975.500042  -1628.87352950870991
441568975.600042  -1628.87071934342384
441568975.700042  -1628.86781173944473
441568975.800042  -1628.86502003669739
441568975.900042  -1628.86208552122116
441568976.000042  -1628.86116091907024
441568976.100042  -1628.85649085044861
441568976.200042  -1628.85365568101406
441568976.300042  -1628.85090139508247
441568976.400042  -1628.84798221290112
441568976.500042  -1628.84512731432915
441568976.600042  -1628.84227274358273
441568976.700042  -1628.84128707647324
441568976.800042  -1628.83664920926094
441568976.900042  -1628.83382512629032
441568977.000042  -1628.83098125457764
441568977.100042  -1628.82812893390656
441568977.200042  -1628.82532985508442
441568977.300042  -1628.82426318526268
441568977.400042  -1628.81963793933392
441568977.500042  -1628.81687989830971
441568977.600042  -1628.81394246220589
441568977.700042  -1628.81117156147957
441568977.800042  -1628.80831618607044
441568977.900042  -1628.80552789568901
441568978.000042  -1628.80442778766155
441568978.100042  -1628.79981407523155
441568978.200042  -1628.7970647662878
441568978.300043  -1628.79410427808762
441568978.400043  -1628.79137615859509
441568978.500043  -1628.78852888941765
441568978.600043  -1628.78562772274017
441568978.700043  -1628.78467394411564
441568978.800043  -1628.78003472089767
441568978.900043  -1628.77722901105881
441568979.000043  -1628.77438029646873
441568979.100043  -1628.77151995897293
441568979.200043  -1628.76869986951351
441568979.300043  -1628.76768369972706
441568979.400043  -1628.76311703026295
441568979.500043  -1628.76023808121681
441568979.600043  -1628.75741277635098
441568979.700043  -1628.75456620752811
441568979.800043  -1628.75176851451397
441568979.900043  -1628.74901455640793
441568980.000043  -1628.74784299731255
441568980.100043  -1628.74331407248974
441568980.200043  -1628.74045902490616
441568980.300043  -1628.73767429590225
441568980.400043  -1628.73481336236  
441568980.500043  -1628.732043877244 
441568980.600043  -1628.72914350032806
441568980.700043  -1628.72810220718384
441568980.800043  -1628.72363503277302
441568980.900043  -1628.72064343094826
441568981.000043  -1628.71793110668659
441568981.100043  -1628.71508559584618
441568981.200043  -1628.71223677694798
441568981.300043  -1628.71122977137566
441568981.400043  -1628.70658327639103
441568981.500043  -1628.70388862490654
441568981.600043  -1628.70089145004749
441568981.700043  -1628.69810995459557
441568981.800043  -1628.69534881412983
441568981.900043  -1628.69254127144814
441568982.000043  -1628.69156573712826
441568982.100043  -1628.68679217994213
441568982.200043  -1628.68407671153545
441568982.300043  -1628.68119752407074
441568982.400043  -1628.67839947342873
441568982.500044  -1628.67569103837013
441568982.600044  -1628.67282378673553
441568982.700044  -1628.67168049514294
441568982.800044  -1628.66722141206264
441568982.900044  -1628.66434237360954
441568983.000044  -1628.66152861714363
441568983.100044  -1628.65878556668758
441568983.200044  -1628.65580341219902
441568983.300044  -1628.653136536479 
441568983.400044  -1628.65207678079605
441568983.500044  -1628.64745822548866
441568983.600044  -1628.64463107287884
441568983.700044  -1628.64183549582958
441568983.800044  -1628.63905145227909
441568983.900044  -1628.63618695735931
441568984.000044  -1628.63347718119621
441568984.100044  -1628.63231925666332
441568984.200044  -1628.62768906354904
441568984.300044  -1628.6250151693821
441568984.400044  -1628.62216167151928
441568984.500044  -1628.61935339868069
441568984.600044  -1628.61656129360199
441568984.700044  -1628.6136885881424
441568984.800044  -1628.61276930570602
441568984.900044  -1628.60808463394642
441568985.000044  -1628.60524815320969
441568985.100044  -1628.60250818729401
441568985.200044  -1628.59966497123241
441568985.300044  -1628.59693939983845
441568985.400044  -1628.59401026368141
441568985.500044  -1628.59307081997395
441568985.600044  -1628.58841395378113
441568985.700044  -1628.58560119569302
441568985.800044  -1628.58292078971863
441568985.900044  -1628.58000032603741
441568986.000044  -1628.57722544670105
441568986.100044  -1628.57443383336067
441568986.200044  -1628.57339471578598
441568986.300044  -1628.56876616179943
441568986.400044  -1628.56604406237602
441568986.500044  -1628.56319786608219
441568986.600044  -1628.56038209795952
441568986.700045  -1628.55756433308125
441568986.800045  -1628.55484545230865
441568986.900045  -1628.55378243327141
441568987.000045  -1628.54914577305317
441568987.100045  -1628.54635630548  
441568987.200045  -1628.54360380768776
441568987.300045  -1628.54080080986023
441568987.400045  -1628.53795908391476
441568987.500045  -1628.53523914515972
441568987.600045  -1628.53232012689114
441568987.700045  -1628.53134506940842
441568987.800045  -1628.52673855423927
441568987.900045  -1628.52400739490986
441568988.000045  -1628.52112765610218
441568988.100045  -1628.5184254348278
441568988.200045  -1628.51548475027084
441568988.300045  -1628.51283912360668
441568988.400045  -1628.51176366209984
441568988.500045  -1628.50712619721889
441568988.600045  -1628.50443589687347
441568988.700045  -1628.50158888101578
441568988.800045  -1628.49877448379993
441568988.900045  -1628.49597962200642
441568989.000045  -1628.49322763085365
441568989.100045  -1628.49219356477261
441568989.200045  -1628.4875194132328
441568989.300045  -1628.48484413325787
441568989.400045  -1628.48200444877148
441568989.500045  -1628.47926272451878
441568989.600045  -1628.4763515740633
441568989.700045  -1628.47357074916363
441568989.800045  -1628.47088985145092
441568989.900045  -1628.46983698010445
441568990.000045  -1628.46523874998093
441568990.100045  -1628.46245291829109
441568990.200045  -1628.45970174670219
441568990.300045  -1628.45681768655777
441568990.400045  -1628.45400647819042
441568990.500045  -1628.4513805359602
441568990.600045  -1628.45021879673004
441568990.700045  -1628.44573007524014
441568990.800045  -1628.44286371767521
441568990.900046  -1628.44014485180378
441568991.000046  -1628.43731154501438
441568991.100046  -1628.43448035418987
441568991.200046  -1628.43173705041409
441568991.300046  -1628.42905242741108
441568991.400046  -1628.42790135741234
441568991.500046  -1628.42338015139103
441568991.600046  -1628.42058703303337
441568991.700046  -1628.41777624189854
441568991.800046  -1628.41506238281727
441568991.900046  -1628.41222140192986
441568992.000046  -1628.40941606462002
441568992.100046  -1628.40661546587944
441568992.200046  -1628.40567362308502
441568992.300046  -1628.40103773772717
441568992.400046  -1628.39826053380966
441568992.500046  -1628.3955907523632
441568992.600046  -1628.39270031452179
441568992.700046  -1628.38991586863995
441568992.800046  -1628.38715051114559
441568992.900046  -1628.38614077866077
441568993.000046  -1628.38154578208923
441568993.100046  -1628.37886792421341
441568993.200046  -1628.37604959309101
441568993.300046  -1628.3731596916914
441568993.400046  -1628.37037982046604
441568993.500046  -1628.3677109181881
441568993.600046  -1628.36488606035709
441568993.700046  -1628.36384736001492
441568993.800046  -1628.35931819677353
441568993.900046  -1628.35659591853619
441568994.000046  -1628.35371848940849
441568994.100046  -1628.35097549855709
441568994.200046  -1628.34813132882118
441568994.300046  -1628.34545634686947
441568994.400046  -1628.34266513586044
441568994.500046  -1628.34164294600487
441568994.600046  -1628.33701819181442
441568994.700046  -1628.33429823815823
441568994.800046  -1628.33151666820049
441568994.900046  -1628.32868282496929
441568995.000046  -1628.32601706683636
441568995.100047  -1628.32311953604221
441568995.200047  -1628.32046687602997
441568995.300047  -1628.31939752399921
441568995.400047  -1628.31484739482403
441568995.500047  -1628.31207594275475
441568995.600047  -1628.30928236246109
441568995.700047  -1628.30652338266373
441568995.800047  -1628.3037546724081
441568995.900047  -1628.30093741416931
441568996.000047  -1628.29819144308567
441568996.100047  -1628.29718865454197
441568996.200047  -1628.2926861345768
441568996.300047  -1628.28983768820763
441568996.400047  -1628.28707946836948
441568996.500047  -1628.28431840240955
441568996.600047  -1628.28156158328056
441568996.700047  -1628.27874384820461
441568996.800047  -1628.27600294351578
441568996.900047  -1628.27497681975365
441568997.000047  -1628.27052660286427
441568997.100047  -1628.26769912242889
441568997.200047  -1628.26492446660995
441568997.300047  -1628.2620969414711
441568997.400047  -1628.25932458043098
441568997.500047  -1628.25664852559566
441568997.600047  -1628.25383313000202
441568997.700047  -1628.25285199284554
441568997.800047  -1628.24829491972923
441568997.900047  -1628.24553498625755
441568998.000047  -1628.24273899197578
441568998.100047  -1628.23998379707336
441568998.200047  -1628.23722617328167
441568998.300047  -1628.23444506525993
441568998.400047  -1628.2316576987505
441568998.500047  -1628.22902661561966
441568998.600047  -1628.22784778475761
441568998.700047  -1628.22337657213211
441568998.800047  -1628.2205548286438
441568998.900047  -1628.21784535050392
441568999.000047  -1628.21516989171505
441568999.100047  -1628.21233150362968
441568999.200047  -1628.20953413844109
441568999.300048  -1628.20673798024654
441568999.400048  -1628.20579777657986
441568999.500048  -1628.201256737113 
441568999.600048  -1628.19850853085518
441568999.700048  -1628.19567731022835
441568999.800048  -1628.19300056993961
441568999.900048  -1628.19023440778255
441569000.000048  -1628.18738690018654
441569000.100048  -1628.18468914926052
441569000.200048  -1628.18368734419346
441569000.300048  -1628.17913515865803
441569000.400048  -1628.17643873393536
441569000.500048  -1628.17364032566547
441569000.600048  -1628.17085227370262
441569000.700048  -1628.16804265975952
441569000.800048  -1628.16537827253342
441569000.900048  -1628.16262885928154
441569001.000048  -1628.15983846783638
441569001.100048  -1628.15885254740715
441569001.200048  -1628.15426960587502
441569001.300048  -1628.15152281522751
441569001.400048  -1628.1487735658884
441569001.500048  -1628.14607216417789
441569001.600048  -1628.14329968392849
441569001.700048  -1628.14052814245224
441569001.800048  -1628.13772828876972
441569001.900048  -1628.13503113389015
441569002.000048  -1628.13395896553993
441569002.100048  -1628.12954185903072
441569002.200048  -1628.12671506404877
441569002.300048  -1628.12399084866047
441569002.400048  -1628.1212731897831
441569002.500048  -1628.11842326819897
441569002.600048  -1628.11562842130661
441569002.700048  -1628.11304339766502
441569002.800048  -1628.11196926236153
441569002.900048  -1628.10751758515835
441569003.000048  -1628.10468055307865
441569003.100048  -1628.10190349817276
441569003.200048  -1628.09919363260269
441569003.300048  -1628.09642143547535
441569003.400048  -1628.0936922878027
441569003.500049  -1628.09099224209785
441569003.600049  -1628.08814637362957
441569003.700049  -1628.08720079064369
441569003.800049  -1628.08268387615681
441569003.900049  -1628.07991562783718
441569004.000049  -1628.07722380757332
441569004.100049  -1628.07439751923084
441569004.200049  -1628.07165370881557
441569004.300049  -1628.06896191835403
441569004.400049  -1628.06621031463146
441569004.500049  -1628.06339181959629
441569004.600049  -1628.06246848404408
441569004.700049  -1628.05787402391434
441569004.800049  -1628.05523164570332
441569004.900049  -1628.05246871709824
441569005.000049  -1628.04967734217644
441569005.100049  -1628.04692499339581
441569005.200049  -1628.04419696331024
441569005.300049  -1628.04144358634949
441569005.400049  -1628.03875650465488
441569005.500049  -1628.03775195777416
441569005.600049  -1628.03312703967094
441569005.700049  -1628.03047575056553
441569005.800049  -1628.02773827314377
441569005.900049  -1628.02496428787708
441569006.000049  -1628.0222974717617
441569006.100049  -1628.01943664252758
441569006.200049  -1628.01679873466492
441569006.300049  -1628.01397804915905
441569006.400049  -1628.01300989091396
441569006.500049  -1628.00854359567165
441569006.600049  -1628.00574092566967
441569006.700049  -1628.00307922065258
441569006.800049  -1628.00027231872082
441569006.900049  -1627.99761185050011
441569007.000049  -1627.99475371837616
441569007.100049  -1627.99202193319798
441569007.200049  -1627.98931983113289
441569007.300049  -1627.98661839962006
441569007.400049  -1627.98563300073147
441569007.500049  -1627.98110453784466
441569007.600049  -1627.97832880914211
441569007.70005   -1627.97565594315529
441569007.80005   -1627.97291851043701
441569007.90005   -1627.97015215456486
441569008.00005   -1627.967385455966 
441569008.10005   -1627.96470157802105
441569008.20005   -1627.96191555261612
441569008.30005   -1627.96100281178951
441569008.40005   -1627.95640647411346
441569008.50005   -1627.95371641218662
441569008.60005   -1627.95099531114101
441569008.70005   -1627.9482869207859
441569008.80005   -1627.94553166627884
