441568923.300029  -1578.33560886979103
441568923.400029  -1578.31402179598808
441568923.500029  -1578.29414822161198
441568923.600029  -1578.27610129117966
441568923.700029  -1578.25440990924835
441568923.80003   -1578.23455053567886
441568923.90003   -1578.21636208891869
441568924.00003   -1578.19481490552425
441568924.10003   -1578.17481595277786
441568924.20003   -1578.15680181980133
441568924.30003   -1578.13522408902645
441568924.40003   -1578.11528995633125
441568924.50003   -1578.09542019665241
441568924.60003   -1578.0772637873888
441568924.70003   -1578.05568885803223
441568924.80003   -1578.03576964139938
441568924.90003   -1578.01774689555168
441568925.00003   -1577.99605606496334
441568925.10003   -1577.97620910406113
441568925.20003   -1577.95814709365368
441568925.30003   -1577.9364679902792
441568925.40003   -1577.91661210358143
441568925.50003   -1577.89849039912224
441568925.60003   -1577.8769111931324
441568925.70003   -1577.85703454911709
441568925.80003   -1577.83718155324459
441568925.90003   -1577.81909075379372
441568926.00003   -1577.79743286967278
441568926.10003   -1577.7776372730732
441568926.20003   -1577.75950303673744
441568926.30003   -1577.73792734742165
441568926.40003   -1577.71801613271236
441568926.50003   -1577.69991193711758
441568926.60003   -1577.67838053405285
441568926.70003   -1577.65838399529457
441568926.80003   -1577.63862144947052
441568926.90003   -1577.62063531577587
441568927.00003   -1577.59888628125191
441568927.10003   -1577.57905505597591
441568927.20003   -1577.56096048653126
441568927.30003   -1577.5394242554903
441568927.40003   -1577.51944977045059
441568927.50003   -1577.49970808625221
441568927.60003   -1577.48158599436283
441568927.70003   -1577.4600006043911
441568927.80003   -1577.44014254212379
441568927.90003   -1577.42034043371677
441568928.000031  -1577.40219289064407
441568928.100031  -1577.38072554767132
441568928.200031  -1577.3607019931078
441568928.300031  -1577.3426678031683
441568928.400031  -1577.32120707631111
441568928.500031  -1577.30121611058712
441568928.600031  -1577.28139227628708
441568928.700031  -1577.26339472830296
441568928.800031  -1577.24177758395672
441568928.900031  -1577.22188575565815
441568929.000031  -1577.20214678347111
441568929.100031  -1577.18396818637848
441568929.200031  -1577.16242608428001
441568929.300031  -1577.14262928068638
441568929.400031  -1577.12450122833252
441568929.500031  -1577.10301494598389
441568929.600031  -1577.08298067748547
441568929.700031  -1577.06331834197044
441568929.800031  -1577.04522553086281
441568929.900031  -1577.02357450127602
441568930.000031  -1577.0037600249052
441568930.100031  -1576.98403441905975
441568930.200031  -1576.96589371562004
441568930.300031  -1576.94436696171761
441568930.400031  -1576.92442777752876
441568930.500031  -1576.90467229485512
441568930.600031  -1576.88665971159935
441568930.700031  -1576.864995226264 
441568930.800031  -1576.84523786604404
441568930.900031  -1576.82540842890739
441568931.000031  -1576.80734740197659
441568931.100031  -1576.78573398292065
441568931.200031  -1576.76601552963257
441568931.300031  -1576.74607081711292
441568931.400031  -1576.72631829977036
441568931.500031  -1576.70829504728317
441568931.600031  -1576.68672539293766
441568931.700031  -1576.66688767075539
441568931.800031  -1576.64703068137169
441568931.900031  -1576.62900817394257
441568932.000031  -1576.60748283565044
441568932.100031  -1576.58760011196136
441568932.200032  -1576.56781129539013
441568932.300032  -1576.54984164237976
441568932.400032  -1576.52820983529091
441568932.500032  -1576.50839422643185
441568932.600032  -1576.48859269917011
441568932.700032  -1576.46877232193947
441568932.800032  -1576.45083630084991
441568932.900032  -1576.4292124658823
441568933.000032  -1576.40937559306622
441568933.100032  -1576.3895680308342
441568933.200032  -1576.37152016162872
441568933.300032  -1576.34999737143517
441568933.400032  -1576.33024051785469
441568933.500032  -1576.31045155227184
441568933.600032  -1576.29055234789848
441568933.700032  -1576.2725967168808
441568933.800032  -1576.25098621845245
441568933.900032  -1576.23120461404324
441568934.000032  -1576.21141991019249
441568934.100032  -1576.19166147708893
441568934.200032  -1576.173583984375 
441568934.300032  -1576.15204562246799
441568934.400032  -1576.13229115307331
441568934.500032  -1576.11246035993099
441568934.600032  -1576.09450194239616
441568934.700032  -1576.07285200059414
441568934.800032  -1576.053098320961 
441568934.900032  -1576.03332245349884
441568935.000032  -1576.0135205835104
441568935.100032  -1575.99550576508045
441568935.200032  -1575.97397008538246
441568935.300032  -1575.95420064032078
441568935.400032  -1575.93437328934669
441568935.500032  -1575.91465316712856
441568935.600032  -1575.8948105275631
441568935.700032  -1575.87683942914009
441568935.800032  -1575.85528248548508
441568935.900032  -1575.83549764752388
441568936.000032  -1575.815713763237 
441568936.100032  -1575.79599240422249
441568936.200032  -1575.77792312204838
441568936.300032  -1575.75640822947025
441568936.400033  -1575.73659864068031
441568936.500033  -1575.71687965095043
441568936.600033  -1575.69709241390228
441568936.700033  -1575.67908538877964
441568936.800033  -1575.65746514499187
441568936.900033  -1575.63780242204666
441568937.000033  -1575.61807630956173
441568937.100033  -1575.59821170568466
441568937.200033  -1575.57850788533688
441568937.300033  -1575.56042873859406
441568937.400033  -1575.53894139826298
441568937.500033  -1575.51913237571716
441568937.600033  -1575.49946266412735
441568937.700033  -1575.47959786653519
441568937.800033  -1575.45987704396248
441568937.900033  -1575.44184841215611
441568938.000033  -1575.42036993801594
441568938.100033  -1575.40064233541489
441568938.200033  -1575.380819439888 
441568938.300033  -1575.36109852790833
441568938.400033  -1575.34126450121403
441568938.500033  -1575.32329954206944
441568938.600033  -1575.30186392366886
441568938.700033  -1575.28202687203884
441568938.800033  -1575.26234102249146
441568938.900033  -1575.24251663684845
441568939.000033  -1575.22277194261551
441568939.100033  -1575.20306558907032
441568939.200033  -1575.18503114581108
441568939.300033  -1575.16360618174076
441568939.400033  -1575.14380563795567
441568939.500033  -1575.12401483952999
441568939.600033  -1575.10425686836243
441568939.700033  -1575.08454224467278
441568939.800033  -1575.06661389768124
441568939.900033  -1575.04502177238464
441568940.000033  -1575.02533687651157
441568940.100033  -1575.00554950535297
441568940.200033  -1574.98578569293022
441568940.300033  -1574.96608509123325
441568940.400033  -1574.94630116224289
441568940.500033  -1574.9284016340971
441568940.600034  -1574.90688519179821
441568940.700034  -1574.88713486492634
441568940.800034  -1574.86740975081921
441568940.900034  -1574.84757681190968
441568941.000034  -1574.8279300481081
441568941.100034  -1574.80819956958294
441568941.200034  -1574.78842368721962
441568941.300034  -1574.77045832574368
441568941.400034  -1574.74900282919407
441568941.500034  -1574.72920224070549
441568941.600034  -1574.70950774848461
441568941.700034  -1574.68978635966778
441568941.800034  -1574.67000743746758
441568941.900034  -1574.65037108957767
441568942.000034  -1574.63054531812668
441568942.100034  -1574.61268945038319
441568942.200034  -1574.59111203253269
441568942.300034  -1574.57137361168861
441568942.400034  -1574.55168107151985
441568942.500034  -1574.53193964064121
441568942.600034  -1574.51230590045452
441568942.700034  -1574.49249279499054
441568942.800034  -1574.47280314564705
441568942.900034  -1574.45306852459908
441568943.000034  -1574.4351342767477
441568943.100034  -1574.41359873116016
441568943.200034  -1574.39396764338017
441568943.300034  -1574.37422287464142
441568943.400034  -1574.35446999967098
441568943.500034  -1574.33473016321659
441568943.600034  -1574.315036714077 
441568943.700034  -1574.29532703757286
441568943.800034  -1574.27562415599823
441568943.900034  -1574.25770285725594
441568944.000034  -1574.23625318706036
441568944.100034  -1574.21638050675392
441568944.200034  -1574.19684547185898
441568944.300034  -1574.1770124733448
441568944.400034  -1574.1573142260313
441568944.500034  -1574.13769775629044
441568944.600034  -1574.11793607473373
441568944.700034  -1574.09827645123005
441568944.800035  -1574.07849927246571
441568944.900035  -1574.05881017446518
441568945.000035  -1574.04091013967991
441568945.100035  -1574.0194458514452
441568945.200035  -1573.99975478649139
441568945.300035  -1573.9799776673317
441568945.400035  -1573.96029849350452
441568945.500035  -1573.94062061607838
441568945.600035  -1573.92091573774815
441568945.700035  -1573.90124955773354
441568945.800035  -1573.88153727352619
441568945.900035  -1573.86179876327515
441568946.000035  -1573.84214003384113
441568946.100035  -1573.82242248952389
441568946.200035  -1573.80451758205891
441568946.300035  -1573.78308559954166
441568946.400035  -1573.76332618296146
441568946.500035  -1573.74369269609451
441568946.600035  -1573.72393640875816
441568946.700035  -1573.70430850982666
441568946.800035  -1573.68461059033871
441568946.900035  -1573.66489914059639
441568947.000035  -1573.64518907666206
441568947.100035  -1573.62554711103439
441568947.200035  -1573.60588836669922
441568947.300035  -1573.58611355721951
441568947.400035  -1573.56646759808064
441568947.500035  -1573.54679201543331
441568947.600035  -1573.52714672684669
441568947.700035  -1573.5073719471693
441568947.800035  -1573.4895796328783
441568947.900035  -1573.46802796423435
441568948.000035  -1573.44851219654083
441568948.100035  -1573.42866182327271
441568948.200035  -1573.40902808308601
441568948.300035  -1573.38935650885105
441568948.400035  -1573.36968842148781
441568948.500035  -1573.34999698400497
441568948.600035  -1573.33033737540245
441568948.700035  -1573.31058792769909
441568948.800035  -1573.29103711247444
441568948.900036  -1573.27130891382694
441568949.000036  -1573.25166085362434
441568949.100036  -1573.23197408020496
441568949.200036  -1573.21231476962566
441568949.300036  -1573.19264969229698
441568949.400036  -1573.17297011613846
441568949.500036  -1573.15331073105335
441568949.600036  -1573.13357999920845
441568949.700036  -1573.11399741470814
441568949.800036  -1573.09437343478203
441568949.900036  -1573.07460948824883
441568950.000036  -1573.05678980052471
441568950.100036  -1573.0353382229805
441568950.200036  -1573.01562660932541
441568950.300036  -1572.99598233401775
441568950.400036  -1572.97635473310947
441568950.500036  -1572.95668779313564
441568950.600036  -1572.93702432513237
441568950.700036  -1572.91738812625408
441568950.800036  -1572.89765909314156
441568950.900036  -1572.8780974894762
441568951.000036  -1572.85837250947952
441568951.100036  -1572.83877973258495
441568951.200036  -1572.81908425688744
441568951.300036  -1572.79941518604755
441568951.400036  -1572.77984714508057
441568951.500036  -1572.76011171936989
441568951.600036  -1572.74046729505062
441568951.700036  -1572.72085508704185
441568951.800036  -1572.70120778679848
441568951.900036  -1572.68154813349247
441568952.000036  -1572.66189335286617
441568952.100036  -1572.64225317537785
441568952.200036  -1572.6226764768362
441568952.300036  -1572.60290163755417
441568952.400036  -1572.58341056108475
441568952.500036  -1572.5636168718338
441568952.600036  -1572.54403465986252
441568952.700036  -1572.52440318465233
441568952.800036  -1572.50477090477943
441568952.900036  -1572.48515139520168
441568953.000036  -1572.46541108191013
441568953.100037  -1572.44589065015316
441568953.200037  -1572.42621134221554
441568953.300037  -1572.40658478438854
441568953.400037  -1572.38693979382515
441568953.500037  -1572.36731165647507
441568953.600037  -1572.34770683944225
441568953.700037  -1572.32798260450363
441568953.800037  -1572.30841584503651
441568953.900037  -1572.28880442678928
441568954.000037  -1572.2691660374403
441568954.100037  -1572.24955397844315
441568954.200037  -1572.22985763847828
441568954.300037  -1572.21026432514191
441568954.400037  -1572.19060324132442
441568954.500037  -1572.17106458544731
441568954.600037  -1572.15139277279377
441568954.700037  -1572.13177953660488
441568954.800037  -1572.1121402233839
441568954.900037  -1572.09247745573521
441568955.000037  -1572.07291033864021
441568955.100037  -1572.05327636003494
441568955.200037  -1572.03364016115665
441568955.300037  -1572.01403871178627
441568955.400037  -1571.99447949230671
441568955.500037  -1571.97470565140247
441568955.600037  -1571.95521152019501
441568955.700037  -1571.93554854393005
441568955.800037  -1571.91600172221661
441568955.900037  -1571.89458680152893
441568956.000037  -1571.87671183049679
441568956.100037  -1571.85707971453667
441568956.200037  -1571.83750641345978
441568956.300037  -1571.81789760291576
441568956.400037  -1571.79834534227848
441568956.500037  -1571.77859543263912
441568956.600037  -1571.75905603170395
441568956.700037  -1571.73948428034782
441568956.800037  -1571.7199300378561
441568956.900037  -1571.70021416246891
441568957.000037  -1571.68061731755733
441568957.100037  -1571.66107353568077
441568957.200037  -1571.64142926037312
441568957.300038  -1571.62183746695518
441568957.400038  -1571.60222293436527
441568957.500038  -1571.58262181282043
441568957.600038  -1571.56303326785564
441568957.700038  -1571.54347410798073
441568957.800038  -1571.52378073334694
441568957.900038  -1571.50424624979496
441568958.000038  -1571.48462674021721
441568958.100038  -1571.46502032876015
441568958.200038  -1571.44367304444313
441568958.300038  -1571.42587172985077
441568958.400038  -1571.40624417364597
441568958.500038  -1571.38668243587017
441568958.600038  -1571.36704502999783
441568958.700038  -1571.34751930832863
441568958.800038  -1571.32789027690887
441568958.900038  -1571.30822712182999
441568959.000038  -1571.28877380490303
441568959.100038  -1571.26915049552917
441568959.200038  -1571.24951735138893
441568959.300038  -1571.22997380793095
441568959.400038  -1571.21034069359303
441568959.500038  -1571.19076851010323
441568959.600038  -1571.17123359441757
441568959.700038  -1571.14981679618359
441568959.800038  -1571.13205100595951
441568959.900038  -1571.11242583394051
441568960.000038  -1571.09285172820091
441568960.100038  -1571.07331070303917
441568960.200038  -1571.0537591278553
441568960.300038  -1571.03414876759052
441568960.400038  -1571.0145845413208
441568960.500038  -1570.99498635530472
441568960.600038  -1570.97536891698837
441568960.700038  -1570.95588301122189
441568960.800038  -1570.93626344203949
441568960.900038  -1570.9148755222559
441568961.000038  -1570.89714126288891
441568961.100038  -1570.87755620479584
441568961.200038  -1570.85796526074409
441568961.300038  -1570.83840203285217
441568961.400038  -1570.81885361671448
441568961.500039  -1570.79929241538048
441568961.600039  -1570.77968038618565
441568961.700039  -1570.76017880439758
441568961.800039  -1570.74054051935673
441568961.900039  -1570.72096672654152
441568962.000039  -1570.69967123866081
441568962.100039  -1570.68193607032299
441568962.200039  -1570.66224373877048
441568962.300039  -1570.64278003573418
441568962.400039  -1570.62315271794796
441568962.500039  -1570.60367952287197
441568962.600039  -1570.58410161733627
441568962.700039  -1570.5645474344492
441568962.800039  -1570.5449823141098
441568962.900039  -1570.52533274888992
441568963.000039  -1570.50410512089729
441568963.100039  -1570.48626397550106
441568963.200039  -1570.46682141721249
441568963.300039  -1570.44720473885536
441568963.400039  -1570.42752847075462
441568963.500039  -1570.4082071185112
441568963.600039  -1570.38846775889397
441568963.700039  -1570.36901615560055
441568963.800039  -1570.34765686094761
441568963.900039  -1570.32991513609886
441568964.000039  -1570.310323163867 
441568964.100039  -1570.2907834649086
441568964.200039  -1570.27130387723446
441568964.300039  -1570.25162622332573
441568964.400039  -1570.23216080665588
441568964.500039  -1570.21269497275352
441568964.600039  -1570.19128069281578
441568964.700039  -1570.17355519533157
441568964.800039  -1570.15396863222122
441568964.900039  -1570.13447040319443
441568965.000039  -1570.11496794223785
441568965.100039  -1570.09537781774998
441568965.200039  -1570.07585868239403
441568965.300039  -1570.05625340342522
441568965.400039  -1570.03499984741211
441568965.500039  -1570.01723082363605
441568965.600039  -1569.99775709211826
441568965.70004   -1569.97819985449314
441568965.80004   -1569.95863485336304
441568965.90004   -1569.93910902738571
441568966.00004   -1569.91952884197235
441568966.10004   -1569.89824862778187
441568966.20004   -1569.88057304918766
441568966.30004   -1569.86100782454014
441568966.40004   -1569.84149277210236
441568966.50004   -1569.82193867862225
441568966.60004   -1569.80235429108143
441568966.70004   -1569.78291580080986
441568966.80004   -1569.76159651577473
441568966.90004   -1569.74380694329739
441568967.00004   -1569.72434554994106
441568967.10004   -1569.70483787357807
441568967.20004   -1569.68522781133652
441568967.30004   -1569.66576318442822
441568967.40004   -1569.64447650313377
441568967.50004   -1569.6267451196909
441568967.60004   -1569.60718727111816
441568967.70004   -1569.58762864768505
441568967.80004   -1569.56823270022869
441568967.90004   -1569.54861292243004
441568968.00004   -1569.52740912139416
441568968.10004   -1569.50963841378689
441568968.20004   -1569.49013461172581
441568968.30004   -1569.47063736617565
441568968.40004   -1569.45105443894863
441568968.50004   -1569.43158170580864
441568968.60004   -1569.410261541605 
441568968.70004   -1569.39261114597321
441568968.80004   -1569.37306512892246
441568968.90004   -1569.35353574156761
441568969.00004   -1569.33409316837788
441568969.10004   -1569.31454503536224
441568969.20004   -1569.29326590895653
441568969.30004   -1569.27548082172871
441568969.40004   -1569.25609464943409
441568969.50004   -1569.23649361729622
441568969.60004   -1569.21711283922195
441568969.70004   -1569.19751238822937
441568969.80004   -1569.17623609304428
441568969.900041  -1569.15856938064098
441568970.000041  -1569.13896723091602
441568970.100041  -1569.11956365406513
441568970.200041  -1569.10007898509502
441568970.300041  -1569.07877898216248
441568970.400041  -1569.06106224656105
441568970.500041  -1569.04154606163502
441568970.600041  -1569.02206115424633
441568970.700041  -1569.00255471467972
441568970.800041  -1568.98139937222004
441568970.900041  -1568.96364703774452
441568971.000041  -1568.94404006004333
441568971.100041  -1568.92463597655296
441568971.200041  -1568.90519298613071
441568971.300041  -1568.88386742770672
441568971.400041  -1568.86618404090405
441568971.500041  -1568.84662833809853
441568971.600041  -1568.82726487517357
441568971.700041  -1568.80770249664783
441568971.800041  -1568.78647781908512
441568971.900041  -1568.76876148581505
441568972.000041  -1568.74921797215939
441568972.100041  -1568.72982288897038
441568972.200041  -1568.71027109026909
441568972.300041  -1568.68912814557552
441568972.400041  -1568.67133644223213
441568972.500041  -1568.65192869305611
441568972.600041  -1568.63235588371754
441568972.700041  -1568.61294637620449
441568972.800041  -1568.59168866276741
441568972.900041  -1568.5740140080452
441568973.000041  -1568.55450001358986
441568973.100041  -1568.53501704335213
441568973.200041  -1568.51375009119511
441568973.300041  -1568.49615596234798
441568973.400041  -1568.47665990889072
441568973.500041  -1568.45714507997036
441568973.600041  -1568.43774358928204
441568973.700041  -1568.41641294956207
441568973.800041  -1568.3987625837326
441568973.900041  -1568.3793563246727
441568974.000041  -1568.35981267690659
441568974.100042  -1568.33858674764633
441568974.200042  -1568.32091630995274
441568974.300042  -1568.30143289268017
441568974.400042  -1568.28202043473721
441568974.500042  -1568.2607077807188
441568974.600042  -1568.24305428564548
441568974.700042  -1568.22367024421692
441568974.800042  -1568.20416034758091
441568974.900042  -1568.18292778730392
441568975.000042  -1568.16524530947208
441568975.100042  -1568.14582525193691
441568975.200042  -1568.12632654607296
441568975.300042  -1568.10686251521111
441568975.400042  -1568.08568292856216
441568975.500042  -1568.06800132989883
441568975.600042  -1568.04856015741825
441568975.700042  -1568.02904084324837
441568975.800042  -1568.00789868831635
441568975.900042  -1567.99011158943176
441568976.000042  -1567.97075772285461
441568976.100042  -1567.95131643116474
441568976.200042  -1567.93009486794472
441568976.300042  -1567.91244824230671
441568976.400042  -1567.89296142756939
441568976.500042  -1567.87174013257027
441568976.600042  -1567.8540178835392
441568976.700042  -1567.83466371893883
441568976.800042  -1567.81517994403839
441568976.900042  -1567.79396930336952
441568977.000042  -1567.77634148299694
441568977.100042  -1567.75684507191181
441568977.200042  -1567.73744186758995
441568977.300042  -1567.71623137593269
441568977.400042  -1567.69856183230877
441568977.500042  -1567.67918476462364
441568977.600042  -1567.65968422591686
441568977.700042  -1567.63849134743214
441568977.800042  -1567.62080949544907
441568977.900042  -1567.60144910216331
441568978.000042  -1567.58196513354778
441568978.100042  -1567.56077635288239
441568978.200042  -1567.54316242039204
441568978.300043  -1567.52358503639698
441568978.400043  -1567.50253906846046
441568978.500043  -1567.4848580211401
441568978.600043  -1567.46535824239254
441568978.700043  -1567.44602917134762
441568978.800043  -1567.42477060854435
441568978.900043  -1567.40715360641479
441568979.000043  -1567.3877051025629
441568979.100043  -1567.36649665236473
441568979.200043  -1567.34890265762806
441568979.300043  -1567.32945205271244
441568979.400043  -1567.31007140874863
441568979.500043  -1567.28877818584442
441568979.600043  -1567.27123008668423
441568979.700043  -1567.2518073618412
441568979.800043  -1567.23055808246136
441568979.900043  -1567.21301507949829
441568980.000043  -1567.19347606599331
441568980.100043  -1567.17242041230202
441568980.200043  -1567.15469510853291
441568980.300043  -1567.13531954586506
441568980.400043  -1567.11589631438255
441568980.500043  -1567.0947150439024
441568980.600043  -1567.07709647715092
441568980.700043  -1567.05764442682266
441568980.800043  -1567.03654827177525
441568980.900043  -1567.01879790425301
441568981.000043  -1566.99948099255562
441568981.100043  -1566.97833435237408
441568981.200043  -1566.96061968803406
441568981.300043  -1566.9412499666214
441568981.400043  -1566.92180210351944
441568981.500043  -1566.90076442062855
441568981.600043  -1566.88299129903316
441568981.700043  -1566.86360596120358
441568981.800043  -1566.84249047935009
441568981.900043  -1566.82483504712582
441568982.000043  -1566.8055245578289
441568982.100043  -1566.78419521450996
441568982.200043  -1566.76670290529728
441568982.300043  -1566.74722450971603
441568982.400043  -1566.72606921195984
441568982.500044  -1566.70850419998169
441568982.600044  -1566.68914403021336
441568982.700044  -1566.66784454882145
441568982.800044  -1566.65035089850426
441568982.900044  -1566.63093955814838
441568983.000044  -1566.60969072580338
441568983.100044  -1566.59219165146351
441568983.200044  -1566.57270587980747
441568983.300044  -1566.55162400007248
441568983.400044  -1566.53401401638985
441568983.500044  -1566.51456244289875
441568983.600044  -1566.49344617128372
441568983.700044  -1566.4758627563715
441568983.800044  -1566.45646718144417
441568983.900044  -1566.43527825176716
441568984.000044  -1566.41775098443031
441568984.100044  -1566.39827498793602
441568984.200044  -1566.37707285583019
441568984.300044  -1566.3595949858427
441568984.400044  -1566.34021762013435
441568984.500044  -1566.31900079548359
441568984.600044  -1566.30146500468254
441568984.700044  -1566.28205162286758
441568984.800044  -1566.2609823346138
441568984.900044  -1566.24327743053436
441568985.000044  -1566.22387963533401
441568985.100044  -1566.20281697809696
441568985.200044  -1566.18521362543106
441568985.300044  -1566.16588377952576
441568985.400044  -1566.14459429681301
441568985.500044  -1566.12711733579636
441568985.600044  -1566.10774260759354
441568985.700044  -1566.08654503524303
441568985.800044  -1566.06905335187912
441568985.900044  -1566.04782912135124
441568986.000044  -1566.03023861348629
441568986.100044  -1566.01095665991306
441568986.200044  -1565.98977506160736
441568986.300044  -1565.97214974462986
441568986.400044  -1565.95285697281361
441568986.500044  -1565.93169397115707
441568986.600044  -1565.91410486400127
441568986.700045  -1565.89473389089108
441568986.800045  -1565.87368153035641
441568986.900045  -1565.85606528818607
441568987.000045  -1565.83485905826092
441568987.100045  -1565.81729423999786
441568987.200045  -1565.7980565726757
441568987.300045  -1565.77683813869953
441568987.400045  -1565.75927025079727
441568987.500045  -1565.73996010422707
441568987.600045  -1565.71872854232788
441568987.700045  -1565.70126985013485
441568987.800045  -1565.68005679547787
441568987.900045  -1565.66255417466164
441568988.000045  -1565.64313046634197
441568988.100045  -1565.6221229583025
441568988.200045  -1565.60445764660835
441568988.300045  -1565.5834037065506
441568988.400045  -1565.56584636867046
441568988.500045  -1565.54638379812241
441568988.600045  -1565.52540785074234
441568988.700045  -1565.5078062415123
441568988.800045  -1565.48844577372074
441568988.900045  -1565.46732790768147
441568989.000045  -1565.4497934281826
441568989.100045  -1565.42870116233826
441568989.200045  -1565.41100643575191
441568989.300045  -1565.39181300997734
441568989.400045  -1565.37065111100674
441568989.500045  -1565.35313431918621
441568989.600045  -1565.33189989626408
441568989.700045  -1565.31440968811512
441568989.800045  -1565.29514513909817
441568989.900045  -1565.27399764955044
441568990.000045  -1565.25644572079182
441568990.100045  -1565.23532232642174
441568990.200045  -1565.2178151756525
441568990.300045  -1565.19844460487366
441568990.400045  -1565.17731280624866
441568990.500045  -1565.15987446904182
441568990.600045  -1565.1386636942625
441568990.700045  -1565.12117840349674
441568990.800045  -1565.10006572306156
441568990.900046  -1565.08253242075443
441568991.000046  -1565.06316846609116
441568991.100046  -1565.04206857085228
441568991.200046  -1565.02455796301365
441568991.300046  -1565.00354020297527
441568991.400046  -1564.98590485751629
441568991.500046  -1564.9665735065937
441568991.600046  -1564.9454919397831
441568991.700046  -1564.9279151558876
441568991.800046  -1564.90697801113129
441568991.900046  -1564.88933292031288
441568992.000046  -1564.86821833252907
441568992.100046  -1564.85069333016872
441568992.200046  -1564.83145114779472
441568992.300046  -1564.81031033396721
441568992.400046  -1564.79274860024452
441568992.500046  -1564.77179743349552
441568992.600046  -1564.75414572656155
441568992.700046  -1564.73310139775276
441568992.800046  -1564.71555103361607
441568992.900046  -1564.69626553356647
441568993.000046  -1564.67515008151531
441568993.100046  -1564.65771114826202
441568993.200046  -1564.63655319809914
441568993.300046  -1564.61900885403156
441568993.400046  -1564.59793122112751
441568993.500046  -1564.58048348128796
441568993.600046  -1564.56112007796764
441568993.700046  -1564.54009407758713
441568993.800046  -1564.52256439626217
441568993.900046  -1564.50152653455734
441568994.000046  -1564.48391264677048
441568994.100046  -1564.46292209625244
441568994.200046  -1564.44534340500832
441568994.300046  -1564.42435589432716
441568994.400046  -1564.40678530931473
441568994.500046  -1564.38571658730507
441568994.600046  -1564.36816246807575
441568994.700046  -1564.34891101717949
441568994.800046  -1564.32788088917732
441568994.900046  -1564.31030011177063
441568995.000046  -1564.28927600383759
441568995.100047  -1564.27171829342842
441568995.200047  -1564.25079800188541
441568995.300047  -1564.23319666087627
441568995.400047  -1564.21214318275452
441568995.500047  -1564.19464620947838
441568995.600047  -1564.17354269325733
441568995.700047  -1564.15606111288071
441568995.800047  -1564.13505162298679
441568995.900047  -1564.11748811602592
441568996.000047  -1564.09821762144566
441568996.100047  -1564.07719366252422
441568996.200047  -1564.05968600511551
441568996.300047  -1564.03861802816391
441568996.400047  -1564.02107617259026
441568996.500047  -1564.00005768239498
441568996.600047  -1563.98261587321758
441568996.700047  -1563.96150255203247
441568996.800047  -1563.94401976466179
441568996.900047  -1563.92300029098988
441568997.000047  -1563.90552660822868
441568997.100047  -1563.88444475829601
441568997.200047  -1563.86695292592049
441568997.300047  -1563.84590987861156
441568997.400047  -1563.82836002111435
441568997.500047  -1563.80742745101452
441568997.600047  -1563.78990165889263
441568997.700047  -1563.76882082223892
441568997.800047  -1563.75137528777122
441568997.900047  -1563.73035755753517
441568998.000047  -1563.71281169354916
441568998.100047  -1563.69178178906441
441568998.200047  -1563.67433580756187
441568998.300047  -1563.65330630540848
441568998.400047  -1563.63576051592827
441568998.500047  -1563.61484555900097
441568998.600047  -1563.59725619852543
441568998.700047  -1563.57621397078037
441568998.800047  -1563.5587494969368
441568998.900047  -1563.53772670030594
441568999.000047  -1563.52032445371151
441568999.100047  -1563.49926014244556
441568999.200047  -1563.48177893459797
441568999.300048  -1563.46069863438606
441568999.400048  -1563.44327026605606
441568999.500048  -1563.42222340404987
441568999.600048  -1563.40479376912117
441568999.700048  -1563.38371743261814
441568999.800048  -1563.36630043387413
441568999.900048  -1563.34527359902859
441569000.000048  -1563.32773873209953
441569000.100048  -1563.30678309500217
441569000.200048  -1563.2892781496048
441569000.300048  -1563.26827044785023
441569000.400048  -1563.25089034438133
441569000.500048  -1563.22975365817547
441569000.600048  -1563.21232604980469
441569000.700048  -1563.1912799179554
441569000.800048  -1563.173903465271 
441569000.900048  -1563.15289023518562
441569001.000048  -1563.13538488745689
441569001.100048  -1563.11438418924809
441569001.200048  -1563.09686520695686
441569001.300048  -1563.07590521872044
441569001.400048  -1563.05844156444073
441569001.500048  -1563.03744496405125
441569001.600048  -1563.02001947164536
441569001.700048  -1562.99899670481682
441569001.800048  -1562.98150517046452
441569001.900048  -1562.96051378548145
441569002.000048  -1562.94125629961491
441569002.100048  -1562.92390647530556
441569002.200048  -1562.90282686054707
441569002.300048  -1562.88541743159294
441569002.400048  -1562.86442923545837
441569002.500048  -1562.8469085842371
441569002.600048  -1562.82591681182384
441569002.700048  -1562.80855017900467
441569002.800048  -1562.78747637569904
441569002.900048  -1562.77009436488152
441569003.000048  -1562.74907785654068
441569003.100048  -1562.73159712553024
441569003.200048  -1562.71063943207264
441569003.300048  -1562.69142277538776
441569003.400048  -1562.67392918467522
441569003.500049  -1562.65304803848267
441569003.600049  -1562.63556519150734
441569003.700049  -1562.61453126370907
441569003.800049  -1562.59713615477085
441569003.900049  -1562.57608324289322
441569004.000049  -1562.5587158203125
441569004.100049  -1562.53774930536747
441569004.200049  -1562.51844751834869
441569004.300049  -1562.50113670527935
441569004.400049  -1562.48010745644569
441569004.500049  -1562.46261271834373
441569004.600049  -1562.44170995056629
441569004.700049  -1562.42422372102737
441569004.800049  -1562.40329740941525
441569004.900049  -1562.38586695492268
441569005.000049  -1562.36483795940876
441569005.100049  -1562.34567433595657
441569005.200049  -1562.32820804417133
441569005.300049  -1562.30728781223297
441569005.400049  -1562.28988480567932
441569005.500049  -1562.26888936758041
