(0, 2e+03)   -5068.43943512240902
(0, 2e+03)   -5068.74657530355573
(0, 2e+03)   -5069.05386526112271
(0, 2e+03)   -5069.36130566078293
(0, 2e+03)   -5069.6688965025364
(0, 2e+03)   -5069.97663712071014
(0, 2e+03)   -5070.28452818097712
(0, 2e+03)   -5070.59256901766436
(0, 2e+03)   -5070.90076029644486
(0, 2e+03)   -5071.20910201731859
(0, 2e+03)   -5071.5175935146126
(0, 2e+03)   -5071.82623545399985
(0, 2e+03)   -5072.13502716980736
(0, 2e+03)   -5072.44396932770812
(0, 2e+03)   -5072.75306126202915
(0, 2e+03)   -5073.06230363844342
(0, 2e+03)   -5073.37169579127796
(0, 2e+03)   -5073.68123772053276
(0, 2e+03)   -5073.99093009188081
(0, 2e+03)   -5074.3007729053221
(0, 2e+03)   -5074.61076549518366
(0, 2e+03)   -5074.92090786146549
(0, 2e+03)   -5075.23120066984056
(0, 2e+03)   -5075.5416432546359
(0, 2e+03)   -5075.85223561585151
(0, 2e+03)   -5076.16297841916036
(0, 2e+03)   -5076.47387099888947
(0, 2e+03)   -5076.78491335503886
(0, 2e+03)   -5077.09610615328148
(0, 2e+03)   -5077.40744872794438
(0, 2e+03)   -5077.71894107902754
(0, 2e+03)   -5078.03058320653096
(0, 2e+03)   -5078.34237577612764
(0, 2e+03)   -5078.65431812214457
(0, 2e+03)   -5078.96641024458178
(0, 2e+03)   -5079.27865214343925
(0, 2e+03)   -5079.59104448438996
(0, 2e+03)   -5079.90358593608797
(0, 2e+03)   -5080.21627782987921
(0, 2e+03)   -5080.52911950009073
(0, 2e+03)   -5080.84211094672251
(0, 2e+03)   -5081.15525216977456
(0, 2e+03)   -5081.46854383491985
(0, 2e+03)   -5081.78198461081243
(0, 2e+03)   -5082.09557516312527
(0, 2e+03)   -5082.40931615753136
(0, 2e+03)   -5082.72320626268474
(0, 2e+03)   -5083.03724680993137
(0, 2e+03)   -5083.35143646792528
(0, 2e+03)   -5083.66577656801243
(0, 2e+03)   -5083.98026577884688
(0, 2e+03)   -5084.29490543177456
(0, 2e+03)   -5084.60969419544954
(0, 2e+03)   -5084.92463340121776
(0, 2e+03)   -5085.23972171773327
(0, 2e+03)   -5085.55495981066904
(0, 2e+03)   -5085.87034768002509
(0, 2e+03)   -5086.18588532580139
(0, 2e+03)   -5086.50157274799797
(0, 2e+03)   -5086.81740994661481
(0, 2e+03)   -5087.13339625597893
(0, 2e+03)   -5087.4495330074363
(0, 2e+03)   -5087.76581886964096
(0, 2e+03)   -5088.08225450826589
(0, 2e+03)   -5088.3988392576381
(0, 2e+03)   -5088.71557444910356
(0, 2e+03)   -5089.0324587513163
(0, 2e+03)   -5089.34949282994932
(0, 2e+03)   -5089.66667668500259
(0, 2e+03)   -5089.98400965080316
(0, 2e+03)   -5090.30149239302399
(0, 2e+03)   -5090.61912491166509
(0, 2e+03)   -5090.93690654105347
(0, 2e+03)   -5091.25483794686213
(0, 2e+03)   -5091.57291912909104
(0, 2e+03)   -5091.89114942206725
(0, 2e+03)   -5092.20952949146372
(0, 2e+03)   -5092.52805933728046
(0, 2e+03)   -5092.84673829384448
(0, 2e+03)   -5093.16556702682877
(0, 2e+03)   -5093.48454487056035
(0, 2e+03)   -5093.80367182503922
(0, 2e+03)   -5094.12294922161133
(0, 2e+03)   -5094.44237506325775
(0, 2e+03)   -5094.76195134699741
(0, 2e+03)   -5095.08167607581138
(0, 2e+03)   -5095.40155058104562
(0, 2e+03)   -5095.72157486270013
(0, 2e+03)   -5096.04174825510192
(0, 2e+03)   -5096.36207142392398
(0, 2e+03)   -5096.68254303782034
(0, 2e+03)   -5097.00316509380996
(0, 2e+03)   -5097.32393559487388
(0, 2e+03)   -5097.64485587235806
(0, 2e+03)   -5097.96592526058954
(0, 2e+03)   -5098.28714442524128
(0, 2e+03)   -5098.60851270064031
(0, 2e+03)   -5098.93003008678662
(0, 2e+03)   -5099.2516972493532
(0, 2e+03)   -5099.57351285699409
(0, 2e+03)   -5099.89547890672823
(0, 2e+03)   -5100.21759340153667
(0, 2e+03)   -5100.5398570070924
(0, 2e+03)   -5100.8622703890684
(0, 2e+03)   -5101.18483288179168
(0, 2e+03)   -5101.50754448526225
(0, 2e+03)   -5101.83040519948011
(0, 2e+03)   -5102.15341569011824
(0, 2e+03)   -5102.47657462583067
(0, 2e+03)   -5102.79988333796337
(0, 2e+03)   -5103.12334049517038
(0, 2e+03)   -5103.44694742879765
(0, 2e+03)   -5103.77070347317221
(0, 2e+03)   -5104.09460862829406
(0, 2e+03)   -5104.4186628941632
(0, 2e+03)   -5104.74286627077962
(0, 2e+03)   -5105.06721875814333
(0, 2e+03)   -5105.39172035625433
(0, 2e+03)   -5105.71637106511261
(0, 2e+03)   -5106.04117088471818
(0, 2e+03)   -5106.36611981507104
(0, 2e+03)   -5106.69121785617119
(0, 2e+03)   -5107.01646500801862
(0, 2e+03)   -5107.34186127061335
(0, 2e+03)   -5107.66740597828238
(0, 2e+03)   -5107.99310046237167
(0, 2e+03)   -5108.31894339153528
(0, 2e+03)   -5108.64493609711915
(0, 2e+03)   -5108.97107724777733
(0, 2e+03)   -5109.29736750918279
(0, 2e+03)   -5109.62380621566257
(0, 2e+03)   -5109.95039469856261
(0, 2e+03)   -5110.27713162653696
(0, 2e+03)   -5110.60401766525859
(0, 2e+03)   -5110.93105281472752
(0, 2e+03)   -5111.25823640927075
(0, 2e+03)   -5111.58556978023425
(0, 2e+03)   -5111.91305159627206
(0, 2e+03)   -5112.24068185738417
(0, 2e+03)   -5112.56846122924357
(0, 2e+03)   -5112.89638971185026
(0, 2e+03)   -5113.22446730520424
(0, 2e+03)   -5113.55269334363253
(0, 2e+03)   -5113.8810684928081
(0, 2e+03)   -5114.20959275273096
(0, 2e+03)   -5114.53826545772813
(0, 2e+03)   -5114.8670866077996
(0, 2e+03)   -5115.19605686861837
(0, 2e+03)   -5115.52517624018442
(0, 2e+03)   -5115.85444405682478
(0, 2e+03)   -5116.18386098421242
(0, 2e+03)   -5116.51342635667438
(0, 2e+03)   -5116.84314083988362
(0, 2e+03)   -5117.17300376816717
(0, 2e+03)   -5117.50301580719801
(0, 2e+03)   -5117.83317629130316
(0, 2e+03)   -5118.16348522048261
(0, 2e+03)   -5118.49394326040935
(0, 2e+03)   -5118.8245497454104
(0, 2e+03)   -5119.15530534115874
(0, 2e+03)   -5119.48620938198139
(0, 2e+03)   -5119.81726186787834
(0, 2e+03)   -5120.14846346452258
(0, 2e+03)   -5120.47981350624113
(0, 2e+03)   -5120.81131199303399
(0, 2e+03)   -5121.14295892490116
(0, 2e+03)   -5121.47475496751561
(0, 2e+03)   -5121.80669945520437
(0, 2e+03)   -5122.13879238796745
(0, 2e+03)   -5122.4710344314778
(0, 2e+03)   -5122.80342425438949
(0, 2e+03)   -5123.13596318804847
(0, 2e+03)   -5123.46865056678175
(0, 2e+03)   -5123.80148705626232
(0, 2e+03)   -5124.13447132514422
(0, 2e+03)   -5124.46760403910043
(0, 2e+03)   -5124.80088586380392
(0, 2e+03)   -5125.13431613358172
(0, 2e+03)   -5125.46789484843384
(0, 2e+03)   -5125.80162134268728
(0, 2e+03)   -5126.13549694768801
(0, 2e+03)   -5126.46952099776304
(0, 2e+03)   -5126.80369349291239
(0, 2e+03)   -5127.13801443313604
(0, 2e+03)   -5127.472483818434 
(0, 2e+03)   -5127.80710164880627
(0, 2e+03)   -5128.14186792425285
(0, 2e+03)   -5128.47678264477374
(0, 2e+03)   -5128.81184514469596
(0, 2e+03)   -5129.14705675536546
(0, 2e+03)   -5129.48241681110927
(0, 2e+03)   -5129.81792464625441
(0, 2e+03)   -5130.15358092647386
(0, 2e+03)   -5130.4893863174406
(0, 2e+03)   -5130.82533948780866
(0, 2e+03)   -5131.16144110325104
(0, 2e+03)   -5131.49769049809474
(0, 2e+03)   -5131.83408900368573
(0, 2e+03)   -5132.17063528867806
(0, 2e+03)   -5132.50733001874468
(0, 2e+03)   -5132.84417319388562
(0, 2e+03)   -5133.18116414842789
(0, 2e+03)   -5133.51830354804446
(0, 2e+03)   -5133.85559139273535
(0, 2e+03)   -5134.19302768250054
(0, 2e+03)   -5134.53061175166706
(0, 2e+03)   -5134.86834426590789
(0, 2e+03)   -5135.20622455955005
(0, 2e+03)   -5135.54425329826651
(0, 2e+03)   -5135.88243048205729
(0, 2e+03)   -5136.22075544524939
(0, 2e+03)   -5136.55922885351581
(0, 2e+03)   -5136.89785070685653
(0, 2e+03)   -5137.23662033959858
(0, 2e+03)   -5137.57553775174196
(0, 2e+03)   -5137.91460360895965
(0, 2e+03)   -5138.25381791125165
(0, 2e+03)   -5138.59317999294497
(0, 2e+03)   -5138.93268985403963
(0, 2e+03)   -5139.27234816020859
(0, 2e+03)   -5139.61215491145186
(0, 2e+03)   -5139.95210877642349
(0, 2e+03)   -5140.2922117521424
(0, 2e+03)   -5140.63246184158966
(0, 2e+03)   -5140.97286037611123
(0, 2e+03)   -5141.3134073557071
(0, 2e+03)   -5141.65410144903133
(0, 2e+03)   -5141.99494398742987
(0, 2e+03)   -5142.33593497090271
(0, 2e+03)   -5142.6770730681039
(0, 2e+03)   -5143.01835961037941
(0, 2e+03)   -5143.35979393205624
(0, 2e+03)   -5143.70137669880738
(0, 2e+03)   -5144.04310657928687
(0, 2e+03)   -5144.38498490484067
(0, 2e+03)   -5144.7270110097958
(0, 2e+03)   -5145.06918489415226
(0, 2e+03)   -5145.41150722358302
(0, 2e+03)   -5145.75397666674214
(0, 2e+03)   -5146.09659455497557
(0, 2e+03)   -5146.43936022261032
(0, 2e+03)   -5146.7822736696464
(0, 2e+03)   -5147.12533489608382
(0, 2e+03)   -5147.46854390192256
(0, 2e+03)   -5147.81190068716263
(0, 2e+03)   -5148.15540525180403
(0, 2e+03)   -5148.49905826151974
(0, 2e+03)   -5148.8428583849638
(0, 2e+03)   -5149.18680628780919
(0, 2e+03)   -5149.53090197005591
(0, 2e+03)   -5149.87514543170396
(0, 2e+03)   -5150.21953733842632
(0, 2e+03)   -5150.56407635887702
(0, 2e+03)   -5150.90876315872906
(0, 2e+03)   -5151.25359773798243
(0, 2e+03)   -5151.59857943096414
(0, 2e+03)   -5151.94370956902017
(0, 2e+03)   -5152.28898748647752
(0, 2e+03)   -5152.63441251766323
(0, 2e+03)   -5152.97998532825026
(0, 2e+03)   -5153.32570591823862
(0, 2e+03)   -5153.67157428762831
(0, 2e+03)   -5154.01758977074636
(0, 2e+03)   -5154.36375369893871
(0, 2e+03)   -5154.71006474085941
(0, 2e+03)   -5155.05652356218144
(0, 2e+03)   -5155.40312949723182
(0, 2e+03)   -5155.74988321168353
(0, 2e+03)   -5156.09678470553657
(0, 2e+03)   -5156.44383397879094
(0, 2e+03)   -5156.79103036577366
(0, 2e+03)   -5157.13837453215771
(0, 2e+03)   -5157.48586581227011
(0, 2e+03)   -5157.83350487178384
(0, 2e+03)   -5158.1812917106989
(0, 2e+03)   -5158.52922566334231
(0, 2e+03)   -5158.87730739538705
(0, 2e+03)   -5159.22553624116014
(0, 2e+03)   -5159.57391286633455
(0, 2e+03)   -5159.9224372709103
(0, 2e+03)   -5160.27110812354142
(0, 2e+03)   -5160.61992742124685
(0, 2e+03)   -5160.96889383268062
(0, 2e+03)   -5161.31800735784275
(0, 2e+03)   -5161.66726799673323
(0, 2e+03)   -5162.01667641502504
(0, 2e+03)   -5162.36623261271817
(0, 2e+03)   -5162.71593592413966
(0, 2e+03)   -5163.0657863492895
(0, 2e+03)   -5163.41578388816769
(0, 2e+03)   -5163.76592920644721
(0, 2e+03)   -5164.11622163845507
(0, 2e+03)   -5164.46666184986427
(0, 2e+03)   -5164.81724917500182
(0, 2e+03)   -5165.16798361386772
(0, 2e+03)   -5165.51886516646197
(0, 2e+03)   -5165.86989449845755
(0, 2e+03)   -5166.2210702785085
(0, 2e+03)   -5166.57239383796077
(0, 2e+03)   -5166.9238645111414
(0, 2e+03)   -5167.27548296372336
(0, 2e+03)   -5167.62724786436069
(0, 2e+03)   -5167.97916054439935
(0, 2e+03)   -5168.33121967249338
(0, 2e+03)   -5168.68342657998874
(0, 2e+03)   -5169.03578060121245
(0, 2e+03)   -5169.38828173616452
(0, 2e+03)   -5169.74092998484493
(0, 2e+03)   -5170.09372534725369
(0, 2e+03)   -5170.4466678233908
(0, 2e+03)   -5170.79975807892924
(0, 2e+03)   -5171.15299478252306
(0, 2e+03)   -5171.50637859984522
(0, 2e+03)   -5171.85990953089573
(0, 2e+03)   -5172.2135875756746
(0, 2e+03)   -5172.56741273418181
(0, 2e+03)   -5172.92138500641738
(0, 2e+03)   -5173.27550372670832
(0, 2e+03)   -5173.62977022640058
(0, 2e+03)   -5173.98418317414822
(0, 2e+03)   -5174.33874390129719
(0, 2e+03)   -5174.69345107650153
(0, 2e+03)   -5175.04830536543421
(0, 2e+03)   -5175.40330676809525
(0, 2e+03)   -5175.75845461881166
(0, 2e+03)   -5176.11374958325643
(0, 2e+03)   -5176.46919166142954
(0, 2e+03)   -5176.824780853331 
(0, 2e+03)   -5177.18051715896081
(0, 2e+03)   -5177.536399912646 
(0, 2e+03)   -5177.89242978005953
(0, 2e+03)   -5178.24860676120141
(0, 2e+03)   -5178.60493019039867
(0, 2e+03)   -5178.96140073332428
(0, 2e+03)   -5179.31801772430526
(0, 2e+03)   -5179.67478182901458
(0, 2e+03)   -5180.03169304745226
(0, 2e+03)   -5180.38875071394531
(0, 2e+03)   -5180.74595549416671
(0, 2e+03)   -5181.10330672244349
(0, 2e+03)   -5181.46080506444861
(0, 2e+03)   -5181.8184498545091
(0, 2e+03)   -5182.17624175829795
(0, 2e+03)   -5182.53418077581514
(0, 2e+03)   -5182.89226557571473
(0, 2e+03)   -5183.25049815501565
(0, 2e+03)   -5183.60887651669895
(0, 2e+03)   -5183.96740199211061
(0, 2e+03)   -5184.32607458125062
(0, 2e+03)   -5184.68489361844601
(0, 2e+03)   -5185.04385910369676
(0, 2e+03)   -5185.40297103700288
(0, 2e+03)   -5185.76223008403736
(0, 2e+03)   -5186.1216355791272
(0, 2e+03)   -5186.4811881879454
(0, 2e+03)   -5186.84088657914599
(0, 2e+03)   -5187.20073208407493
(0, 2e+03)   -5187.56072470273222
(0, 2e+03)   -5187.9208631037719
(0, 2e+03)   -5188.28114861853993
(0, 2e+03)   -5188.64158058136334
(0, 2e+03)   -5189.00215899224211
(0, 2e+03)   -5189.36288385117626
(0, 2e+03)   -5189.72375515816578
(0, 2e+03)   -5190.08477357888365
(0, 2e+03)   -5190.44593778198391
(0, 2e+03)   -5190.80724909881252
(0, 2e+03)   -5191.16870686369651
(0, 2e+03)   -5191.53031041096288
(0, 2e+03)   -5191.89206107195761
(0, 2e+03)   -5192.25395818100771
(0, 2e+03)   -5192.61600173811317
(0, 2e+03)   -5192.97819174327402
(0, 2e+03)   -5193.34052819649023
(0, 2e+03)   -5193.70301109776181
(0, 2e+03)   -5194.06563978141579
(0, 2e+03)   -5194.42841557879811
(0, 2e+03)   -5194.79133782423581
(0, 2e+03)   -5195.1544058520559
(0, 2e+03)   -5195.51762099360434
(0, 2e+03)   -5195.88098191753518
(0, 2e+03)   -5196.24448928952138
(0, 2e+03)   -5196.60814310956296
(0, 2e+03)   -5196.9719433776599
(0, 2e+03)   -5197.33588942813924
(0, 2e+03)   -5197.69998192667396
(0, 2e+03)   -5198.06422087326404
(0, 2e+03)   -5198.42860626790949
(0, 2e+03)   -5198.79313811061032
(0, 2e+03)   -5199.15781573569354
(0, 2e+03)   -5199.52263980883213
(0, 2e+03)   -5199.88761033002609
(0, 2e+03)   -5200.25272663360244
(0, 2e+03)   -5200.61798938523417
(0, 2e+03)   -5200.98339791924829
(0, 2e+03)   -5201.34895356699075
(0, 2e+03)   -5201.71465433144264
(0, 2e+03)   -5202.08050220962287
(0, 2e+03)   -5202.44649587018549
(0, 2e+03)   -5202.81263531313051
(0, 2e+03)   -5203.1789212041309
(0, 2e+03)   -5203.54535354318666
(0, 2e+03)   -5203.91193166462481
(0, 2e+03)   -5204.27865556844536
(0, 2e+03)   -5204.64552592032127
(0, 2e+03)   -5205.01254272025256
(0, 2e+03)   -5205.37970463689326
(0, 2e+03)   -5205.74701366726231
(0, 2e+03)   -5206.11446781434078
(0, 2e+03)   -5206.48206840947461
(0, 2e+03)   -5206.84981545266382
(0, 2e+03)   -5207.21770761256244
(0, 2e+03)   -5207.58574622051644
(0, 2e+03)   -5207.9539312765258
(0, 2e+03)   -5208.32226144924458
(0, 2e+03)   -5208.69073807001873
(0, 2e+03)   -5209.05936047317527
(0, 2e+03)   -5209.42812932438719
(0, 2e+03)   -5209.79704329230851
(0, 2e+03)   -5210.16610370828521
(0, 2e+03)   -5210.5353099066443
(0, 2e+03)   -5210.90466188738579
(0, 2e+03)   -5211.27416031618264
(0, 2e+03)   -5211.64380386168891
(0, 2e+03)   -5212.01359385525055
(0, 2e+03)   -5212.38352963119458
(0, 2e+03)   -5212.75361052384803
(0, 2e+03)   -5213.12383786455685
(0, 2e+03)   -5213.49421098764806
(0, 2e+03)   -5213.86472989312166
(0, 2e+03)   -5214.23539458097765
(0, 2e+03)   -5214.60620505121604
(0, 2e+03)   -5214.97716130383682
(0, 2e+03)   -5215.34826333883999
(0, 2e+03)   -5215.71951115622556
(0, 2e+03)   -5216.09090475599351
(0, 2e+03)   -5216.46244413814386
(0, 2e+03)   -5216.83412930267661
(0, 2e+03)   -5217.20595958391876
(0, 2e+03)   -5217.57793631321629
(0, 2e+03)   -5217.95005815922323
(0, 2e+03)   -5218.32232578761256
(0, 2e+03)   -5218.69473919838429
(0, 2e+03)   -5219.06729839153841
(0, 2e+03)   -5219.44000336707492
(0, 2e+03)   -5219.81285345932084
(0, 2e+03)   -5220.18584933394916
(0, 2e+03)   -5220.55899099095987
(0, 2e+03)   -5220.93227776467999
(0, 2e+03)   -5221.30571098645549
(0, 2e+03)   -5221.6792893249404
(0, 2e+03)   -5222.05301278013472
(0, 2e+03)   -5222.42688201771143
(0, 2e+03)   -5222.80089703767054
(0, 2e+03)   -5223.17505784001204
(0, 2e+03)   -5223.54936375906295
(0, 2e+03)   -5223.92381479482327
(0, 2e+03)   -5224.29841227863897
(0, 2e+03)   -5224.6731542134911
(0, 2e+03)   -5225.04804259639861
(0, 2e+03)   -5225.42307543034254
(0, 2e+03)   -5225.79825471234185
(0, 2e+03)   -5226.1735784453776
(0, 2e+03)   -5226.54904862646871
(0, 2e+03)   -5226.92466325859626
(0, 2e+03)   -5227.30042367310621
(0, 2e+03)   -5227.67632986999854
(0, 2e+03)   -5228.05238118360029
(0, 2e+03)   -5228.42857761391145
(0, 2e+03)   -5228.80491982660501
(0, 2e+03)   -5229.18140715600797
(0, 2e+03)   -5229.55803960212035
(0, 2e+03)   -5229.93481783061513
(0, 2e+03)   -5230.31174051014634
(0, 2e+03)   -5230.68880963773292
(0, 2e+03)   -5231.06602321635593
(0, 2e+03)   -5231.44338257736134
(0, 2e+03)   -5231.82088638940318
(0, 2e+03)   -5232.19853598382741
(0, 2e+03)   -5232.57633136063404
(0, 2e+03)   -5232.9542711884771
(0, 2e+03)   -5233.33235679870256
(0, 2e+03)   -5233.71058685996444
(0, 2e+03)   -5234.08896270360873
(0, 2e+03)   -5234.46748366396242
(0, 2e+03)   -5234.84614974102553
(0, 2e+03)   -5235.22496093479805
(0, 2e+03)   -5235.60391724527998
(0, 2e+03)   -5235.98301867247133
(0, 2e+03)   -5236.36226521637209
(0, 2e+03)   -5236.74165687698227
(0, 2e+03)   -5237.12119431997484
(0, 2e+03)   -5237.50087621400384
(0, 2e+03)   -5237.88070322474226
(0, 2e+03)   -5238.26067535219009
(0, 2e+03)   -5238.64079193067435
(0, 2e+03)   -5239.02105429154101
(0, 2e+03)   -5239.40146176911708
(0, 2e+03)   -5239.78201369772958
(0, 2e+03)   -5240.1627107430515
(0, 2e+03)   -5240.54355290508283
(0, 2e+03)   -5240.92454018382358
(0, 2e+03)   -5241.30567257927374
(0, 2e+03)   -5241.68694942576033
(0, 2e+03)   -5242.06837205462931
(0, 2e+03)   -5242.44993913453473
(0, 2e+03)   -5242.83165066547659
(0, 2e+03)   -5243.21350797880084
(0, 2e+03)   -5243.59550974316152
(0, 2e+03)   -5243.97765595855864
(0, 2e+03)   -5244.35994795633815
(0, 2e+03)   -5244.74238440515409
(0, 2e+03)   -5245.12496530500647
(0, 2e+03)   -5245.50769132156826
(0, 2e+03)   -5245.89056245483946
(0, 2e+03)   -5246.2735780391471
(0, 2e+03)   -5246.65673874016416
(0, 2e+03)   -5247.04004455789063
(0, 2e+03)   -5247.42349416098055
(0, 2e+03)   -5247.80708954645286
(0, 2e+03)   -5248.19082938296161
(0, 2e+03)   -5248.5747136705068
(0, 2e+03)   -5248.95874307476139
(0, 2e+03)   -5249.34291693005243
(0, 2e+03)   -5249.72723523637989
(0, 2e+03)   -5250.11169865941677
(0, 2e+03)   -5250.49630653349009
(0, 2e+03)   -5250.88105952427282
(0, 2e+03)   -5251.26595696609198
(0, 2e+03)   -5251.65099885894758
(0, 2e+03)   -5252.03618586851259
(0, 2e+03)   -5252.42151732911403
(0, 2e+03)   -5252.80699324075192
(0, 2e+03)   -5253.19261360342623
(0, 2e+03)   -5253.57837841713698
(0, 2e+03)   -5253.96428834755714
(0, 2e+03)   -5254.35034272901374
(0, 2e+03)   -5254.73654156150677
(0, 2e+03)   -5255.12288551070922
(0, 2e+03)   -5255.50937324527512
(0, 2e+03)   -5255.89600543087745
(0, 2e+03)   -5256.2827827331892
(0, 2e+03)   -5256.66970448653739
(0, 2e+03)   -5257.05677069092201
(0, 2e+03)   -5257.44398068067008
(0, 2e+03)   -5257.83133578712757
(0, 2e+03)   -5258.21883534462149
(0, 2e+03)   -5258.60647935315185
(0, 2e+03)   -5258.99426781271864
(0, 2e+03)   -5259.38220005764888
(0, 2e+03)   -5259.77027741928855
(0, 2e+03)   -5260.15849923196464
(0, 2e+03)   -5260.54686483000419
(0, 2e+03)   -5260.93537554475316
(0, 2e+03)   -5261.32403004486557
(0, 2e+03)   -5261.71282899601443
(0, 2e+03)   -5262.10177239819972
(0, 2e+03)   -5262.49086025142144
(0, 2e+03)   -5262.8800925556796
(0, 2e+03)   -5263.26946864530121
(0, 2e+03)   -5263.65898918595926
(0, 2e+03)   -5264.04865417765374
(0, 2e+03)   -5264.43846362038466
(0, 2e+03)   -5264.82841684847903
(0, 2e+03)   -5265.21851452760984
(0, 2e+03)   -5265.60875665777708
(0, 2e+03)   -5265.99914257330778
(0, 2e+03)   -5266.38967293987491
(0, 2e+03)   -5266.78034775747848
(0, 2e+03)   -5267.1711663604455
(0, 2e+03)   -5267.56212874877598
(0, 2e+03)   -5267.95323625381587
(0, 2e+03)   -5268.34448754421922
(0, 2e+03)   -5268.73588261998602
(0, 2e+03)   -5269.12742214678926
(0, 2e+03)   -5269.51910545895595
(0, 2e+03)   -5269.91093322215908
(0, 2e+03)   -5270.30290543639864
(0, 2e+03)   -5270.69502143600166
(0, 2e+03)   -5271.08728122096813
(0, 2e+03)   -5271.47968479129806
(0, 2e+03)   -5271.87223281266443
(0, 2e+03)   -5272.26492528506722
(0, 2e+03)   -5272.65776154283348
(0, 2e+03)   -5273.05074158596319
(0, 2e+03)   -5273.44386541445635
(0, 2e+03)   -5273.83713369398595
(0, 2e+03)   -5274.23054575887901
(0, 2e+03)   -5274.62410160913552
(0, 2e+03)   -5275.01780124475548
(0, 2e+03)   -5275.41164533141188
(0, 2e+03)   -5275.80563320343174
(0, 2e+03)   -5276.19976486081505
(0, 2e+03)   -5276.59404030356182
(0, 2e+03)   -5276.98846019734502
(0, 2e+03)   -5277.3830232108187
(0, 2e+03)   -5277.77773067532881
(0, 2e+03)   -5278.17258192520238
(0, 2e+03)   -5278.56757629476643
(0, 2e+03)   -5278.96271511536691
(0, 2e+03)   -5279.35799772133084
(0, 2e+03)   -5279.75342411265824
(0, 2e+03)   -5280.14899428934908
(0, 2e+03)   -5280.54470825140339
(0, 2e+03)   -5280.94056599882114
(0, 2e+03)   -5281.33656753160236
(0, 2e+03)   -5281.73271284974703
(0, 2e+03)   -5282.12900195325515
(0, 2e+03)   -5282.52543417645375
(0, 2e+03)   -5282.92201085068879
(0, 2e+03)   -5283.3187306446143
(0, 2e+03)   -5283.71559422390327
(0, 2e+03)   -5284.1126015885557
(0, 2e+03)   -5284.50975273857158
(0, 2e+03)   -5284.90704767395091
(0, 2e+03)   -5285.30448572902072
(0, 2e+03)   -5285.70206823512697
(0, 2e+03)   -5286.09979319525071
(0, 2e+03)   -5286.49766260641089
(0, 2e+03)   -5286.89567513726155
(0, 2e+03)   -5287.29383145347566
(0, 2e+03)   -5287.69213155505322
(0, 2e+03)   -5288.09057477632127
(0, 2e+03)   -5288.48916178295277
(0, 2e+03)   -5288.88789257494772
(0, 2e+03)   -5289.28676648663315
(0, 2e+03)   -5289.68578418368204
