441569587.600188  11021.044921875 
441569587.700188  11020.13671875  
441569587.800188  11019.248046875 
441569587.900188  11018.359375    
441569588.000188  11017.4609375   
441569588.100188  11016.5625      
441569588.200188  11015.654296875 
441569588.300188  11014.775390625 
441569588.400188  11013.876953125 
441569588.500188  11012.958984375 
441569588.600188  11012.08984375  
441569588.700188  11011.181640625 
441569588.800188  11010.29296875  
441569588.900188  11009.384765625 
441569589.000188  11008.4765625   
441569589.100188  11007.607421875 
441569589.200188  11006.689453125 
441569589.300188  11005.80078125  
441569589.400188  11004.90234375  
441569589.500188  11004.00390625  
441569589.600188  11003.115234375 
441569589.700188  11002.216796875 
441569589.800188  11001.318359375 
441569589.900188  11000.41015625  
441569590.000188  10999.53125     
441569590.100188  10998.623046875 
441569590.200188  10997.71484375  
441569590.300188  10996.845703125 
441569590.400188  10995.9375      
441569590.500188  10995.0390625   
441569590.600188  10994.130859375 
441569590.700189  10993.232421875 
441569590.800189  10992.353515625 
441569590.900189  10991.4453125   
441569591.000189  10990.556640625 
441569591.100189  10989.6484375   
441569591.200189  10988.759765625 
441569591.300189  10987.861328125 
441569591.400189  10986.953125    
441569591.500189  10986.064453125 
441569591.600189  10985.166015625 
441569591.700189  10984.27734375  
441569591.800189  10983.369140625 
441569591.900189  10982.4609375   
441569592.000189  10981.591796875 
441569592.100189  10980.6640625   
441569592.200189  10979.775390625 
441569592.300189  10978.88671875  
441569592.400189  10977.98828125  
441569592.500189  10977.08984375  
441569592.600189  10976.181640625 
441569592.700189  10975.29296875  
441569592.800189  10974.404296875 
441569592.900189  10973.486328125 
441569593.000189  10972.59765625  
441569593.100189  10971.69921875  
441569593.200189  10970.810546875 
441569593.300189  10969.90234375  
441569593.400189  10969.00390625  
441569593.500189  10968.10546875  
441569593.600189  10967.20703125  
441569593.700189  10966.30859375  
441569593.800189  10965.41015625  
441569593.900189  10964.51171875  
441569594.000189  10963.61328125  
441569594.100189  10962.724609375 
441569594.200189  10961.826171875 
441569594.300189  10960.91796875  
441569594.400189  10960.01953125  
441569594.500189  10959.130859375 
441569594.600189  10958.22265625  
441569594.700189  10957.333984375 
441569594.800189  10956.42578125  
441569594.90019   10955.537109375 
441569595.00019   10954.62890625  
441569595.10019   10953.720703125 
441569595.20019   10952.841796875 
441569595.30019   10951.943359375 
441569595.40019   10951.03515625  
441569595.50019   10950.13671875  
441569595.60019   10949.23828125  
441569595.70019   10948.349609375 
441569595.80019   10947.44140625  
441569595.90019   10946.54296875  
441569596.00019   10945.64453125  
441569596.10019   10944.755859375 
441569596.20019   10943.84765625  
441569596.30019   10942.94921875  
441569596.40019   10942.041015625 
441569596.50019   10941.162109375 
441569596.60019   10940.25390625  
441569596.70019   10939.3359375   
441569596.80019   10938.45703125  
441569596.90019   10937.55859375  
441569597.00019   10936.66015625  
441569597.10019   10935.751953125 
441569597.20019   10934.853515625 
441569597.30019   10933.96484375  
441569597.40019   10933.06640625  
441569597.50019   10932.158203125 
441569597.60019   10931.25        
441569597.70019   10930.37109375  
441569597.80019   10929.462890625 
441569597.90019   10928.564453125 
441569598.00019   10927.65625     
441569598.10019   10926.767578125 
441569598.20019   10925.859375    
441569598.30019   10924.9609375   
441569598.40019   10924.072265625 
441569598.50019   10923.173828125 
441569598.60019   10922.265625    
441569598.70019   10921.357421875 
441569598.80019   10920.46875     
441569598.90019   10919.5703125   
441569599.00019   10918.671875    
441569599.100191  10917.763671875 
441569599.200191  10916.875       
441569599.300191  10915.966796875 
441569599.400191  10915.068359375 
441569599.500191  10914.169921875 
441569599.600191  10913.271484375 
441569599.700191  10912.36328125  
441569599.800191  10911.474609375 
441569599.900191  10910.56640625  
441569600.000191  10909.66796875  
441569600.100191  10908.76953125  
441569600.200191  10907.87109375  
441569600.300191  10906.982421875 
441569600.400191  10906.0546875   
441569600.500191  10905.17578125  
441569600.600191  10904.27734375  
441569600.700191  10903.359375    
441569600.800191  10902.470703125 
441569600.900191  10901.572265625 
441569601.000191  10900.673828125 
441569601.100191  10899.765625    
441569601.200191  10898.8671875   
441569601.300191  10897.96875     
441569601.400191  10897.060546875 
441569601.500191  10896.171875    
441569601.600191  10895.263671875 
441569601.700191  10894.365234375 
441569601.800191  10893.4765625   
441569601.900191  10892.55859375  
441569602.000191  10891.669921875 
441569602.100191  10890.76171875  
441569602.200191  10889.86328125  
441569602.300191  10888.96484375  
441569602.400191  10888.06640625  
441569602.500191  10887.158203125 
441569602.600191  10886.259765625 
441569602.700191  10885.37109375  
441569602.800191  10884.462890625 
441569602.900191  10883.5546875   
441569603.000191  10882.646484375 
441569603.100191  10881.77734375  
441569603.200191  10880.849609375 
441569603.300192  10879.9609375   
441569603.400192  10879.052734375 
441569603.500192  10878.1640625   
441569603.600192  10877.24609375  
441569603.700192  10876.34765625  
441569603.800192  10875.44921875  
441569603.900192  10874.560546875 
441569604.000192  10873.642578125 
441569604.100192  10872.75390625  
441569604.200192  10871.845703125 
441569604.300192  10870.947265625 
441569604.400192  10870.048828125 
441569604.500192  10869.140625    
441569604.600192  10868.2421875   
441569604.700192  10867.353515625 
441569604.800192  10866.42578125  
441569604.900192  10865.546875    
441569605.000192  10864.62890625  
441569605.100192  10863.740234375 
441569605.200192  10862.841796875 
441569605.300192  10861.923828125 
441569605.400192  10861.03515625  
441569605.500192  10860.13671875  
441569605.600192  10859.228515625 
441569605.700192  10858.330078125 
441569605.800192  10857.421875    
441569605.900192  10856.533203125 
441569606.000192  10855.625       
441569606.100192  10854.716796875 
441569606.200192  10853.818359375 
441569606.300192  10852.9296875   
441569606.400192  10852.001953125 
441569606.500192  10851.11328125  
441569606.600192  10850.21484375  
441569606.700192  10849.31640625  
441569606.800192  10848.41796875  
441569606.900192  10847.509765625 
441569607.000192  10846.6015625   
441569607.100192  10845.712890625 
441569607.200192  10844.794921875 
441569607.300192  10843.896484375 
441569607.400192  10842.998046875 
441569607.500193  10842.099609375 
441569607.600193  10841.201171875 
441569607.700193  10840.29296875  
441569607.800193  10839.39453125  
441569607.900193  10838.486328125 
441569608.000193  10837.587890625 
441569608.100193  10836.6796875   
441569608.200193  10835.78125     
441569608.300193  10834.873046875 
441569608.400193  10834.00390625  
441569608.500193  10833.076171875 
441569608.600193  10832.16796875  
441569608.700193  10831.26953125  
441569608.800193  10830.380859375 
441569608.900193  10829.462890625 
441569609.000193  10828.5546875   
441569609.100193  10827.65625     
441569609.200193  10826.767578125 
441569609.300193  10825.859375    
441569609.400193  10824.951171875 
441569609.500193  10824.052734375 
441569609.600193  10823.1640625   
441569609.700193  10822.24609375  
441569609.800193  10821.337890625 
441569609.900193  10820.44921875  
441569610.000193  10819.53125     
441569610.100193  10818.65234375  
441569610.200193  10817.724609375 
441569610.300193  10816.826171875 
441569610.400193  10815.947265625 
441569610.500193  10815.029296875 
441569610.600193  10814.12109375  
441569610.700193  10813.212890625 
441569610.800193  10812.314453125 
441569610.900193  10811.42578125  
441569611.000193  10810.5078125   
441569611.100193  10809.609375    
441569611.200193  10808.701171875 
441569611.300193  10807.8125      
441569611.400193  10806.904296875 
441569611.500193  10805.99609375  
441569611.600194  10805.087890625 
441569611.700194  10804.208984375 
441569611.800194  10803.291015625 
441569611.900194  10802.3828125   
441569612.000194  10801.484375    
441569612.100194  10800.5859375   
441569612.200194  10799.66796875  
441569612.300194  10798.779296875 
441569612.400194  10797.87109375  
441569612.500194  10796.962890625 
441569612.600194  10796.064453125 
441569612.700194  10795.15625     
441569612.800194  10794.2578125   
441569612.900194  10793.369140625 
441569613.000194  10792.44140625  
441569613.100194  10791.552734375 
441569613.200194  10790.64453125  
441569613.300194  10789.74609375  
441569613.400194  10788.837890625 
441569613.500194  10787.9296875   
441569613.600194  10787.03125     
441569613.700194  10786.123046875 
441569613.800194  10785.234375    
441569613.900194  10784.306640625 
441569614.000194  10783.427734375 
441569614.100194  10782.51953125  
441569614.200194  10781.6015625   
441569614.300194  10780.712890625 
441569614.400194  10779.794921875 
441569614.500194  10778.90625     
441569614.600194  10777.98828125  
441569614.700194  10777.099609375 
441569614.800194  10776.181640625 
441569614.900194  10775.29296875  
441569615.000194  10774.375       
441569615.100194  10773.4765625   
441569615.200194  10772.568359375 
441569615.300194  10771.669921875 
441569615.400194  10770.771484375 
441569615.500194  10769.853515625 
441569615.600194  10768.96484375  
441569615.700194  10768.037109375 
441569615.800195  10767.16796875  
441569615.900195  10766.240234375 
441569616.000195  10765.341796875 
441569616.100195  10764.43359375  
441569616.200195  10763.544921875 
441569616.300195  10762.6171875   
441569616.400195  10761.71875     
441569616.500195  10760.8203125   
441569616.600195  10759.931640625 
441569616.700195  10759.00390625  
441569616.800195  10758.10546875  
441569616.900195  10757.20703125  
441569617.000195  10756.30859375  
441569617.100195  10755.390625    
441569617.200195  10754.4921875   
441569617.300195  10753.583984375 
441569617.400195  10752.685546875 
441569617.500195  10751.77734375  
441569617.600195  10750.87890625  
441569617.700195  10749.9609375   
441569617.800195  10749.072265625 
441569617.900195  10748.1640625   
441569618.000195  10747.24609375  
441569618.100195  10746.34765625  
441569618.200195  10745.44921875  
441569618.300195  10744.541015625 
441569618.400195  10743.6328125   
441569618.500195  10742.734375    
441569618.600195  10741.8359375   
441569618.700195  10740.927734375 
441569618.800195  10740.009765625 
441569618.900195  10739.12109375  
441569619.000195  10738.212890625 
441569619.100195  10737.3046875   
441569619.200195  10736.396484375 
441569619.300195  10735.498046875 
441569619.400195  10734.58984375  
441569619.500195  10733.69140625  
441569619.600195  10732.7734375   
441569619.700195  10731.875       
441569619.800195  10730.9765625   
441569619.900195  10730.068359375 
441569620.000196  10729.16015625  
441569620.100196  10728.2421875   
441569620.200196  10727.353515625 
441569620.300196  10726.455078125 
441569620.400196  10725.537109375 
441569620.500196  10724.638671875 
441569620.600196  10723.73046875  
441569620.700196  10722.83203125  
441569620.800196  10721.9140625   
441569620.900196  10721.015625    
441569621.000196  10720.107421875 
441569621.100196  10719.21875     
441569621.200196  10718.30078125  
441569621.300196  10717.392578125 
441569621.400196  10716.484375    
441569621.500196  10715.595703125 
441569621.600196  10714.677734375 
441569621.700196  10713.76953125  
441569621.800196  10712.87109375  
441569621.900196  10711.962890625 
441569622.000196  10711.064453125 
441569622.100196  10710.13671875  
441569622.200196  10709.248046875 
441569622.300196  10708.349609375 
441569622.400196  10707.431640625 
441569622.500196  10706.533203125 
441569622.600196  10705.615234375 
441569622.700196  10704.74609375  
441569622.800196  10703.80859375  
441569622.900196  10702.900390625 
441569623.000196  10702.001953125 
441569623.100196  10701.103515625 
441569623.200196  10700.185546875 
441569623.300196  10699.287109375 
441569623.400196  10698.37890625  
441569623.500196  10697.470703125 
441569623.600196  10696.58203125  
441569623.700196  10695.654296875 
441569623.800196  10694.755859375 
441569623.900196  10693.857421875 
441569624.000196  10692.94921875  
441569624.100196  10692.041015625 
441569624.200197  10691.123046875 
441569624.300197  10690.224609375 
441569624.400197  10689.326171875 
441569624.500197  10688.41796875  
441569624.600197  10687.51953125  
441569624.700197  10686.591796875 
441569624.800197  10685.703125    
441569624.900197  10684.794921875 
441569625.000197  10683.88671875  
441569625.100197  10682.978515625 
441569625.200197  10682.080078125 
441569625.300197  10681.171875    
441569625.400197  10680.25390625  
441569625.500197  10679.35546875  
441569625.600197  10678.45703125  
441569625.700197  10677.548828125 
441569625.800197  10676.630859375 
441569625.900197  10675.732421875 
441569626.000197  10674.833984375 
441569626.100197  10673.916015625 
441569626.200197  10673.0078125   
441569626.300197  10672.099609375 
441569626.400197  10671.2109375   
441569626.500197  10670.302734375 
441569626.600197  10669.375       
441569626.700197  10668.4765625   
441569626.800197  10667.578125    
441569626.900197  10666.669921875 
441569627.000197  10665.76171875  
441569627.100197  10664.853515625 
441569627.200197  10663.955078125 
441569627.300197  10663.056640625 
441569627.400197  10662.119140625 
441569627.500197  10661.23046875  
441569627.600197  10660.33203125  
441569627.700197  10659.4140625   
441569627.800197  10658.505859375 
441569627.900197  10657.607421875 
441569628.000197  10656.689453125 
441569628.100197  10655.80078125  
441569628.200197  10654.8828125   
441569628.300197  10653.974609375 
441569628.400198  10653.06640625  
441569628.500198  10652.158203125 
441569628.600198  10651.259765625 
441569628.700198  10650.3515625   
441569628.800198  10649.43359375  
441569628.900198  10648.5546875   
441569629.000198  10647.6171875   
441569629.100198  10646.71875     
441569629.200198  10645.830078125 
441569629.300198  10644.90234375  
441569629.400198  10644.00390625  
441569629.500198  10643.095703125 
441569629.600198  10642.177734375 
441569629.700198  10641.2890625   
441569629.800198  10640.380859375 
441569629.900198  10639.462890625 
441569630.000198  10638.5546875   
441569630.100198  10637.666015625 
441569630.200198  10636.73828125  
441569630.300198  10635.83984375  
441569630.400198  10634.931640625 
441569630.500198  10634.033203125 
441569630.600198  10633.115234375 
441569630.700198  10632.20703125  
441569630.800198  10631.298828125 
441569630.900198  10630.41015625  
441569631.000198  10629.47265625  
441569631.100198  10628.583984375 
441569631.200198  10627.67578125  
441569631.300198  10626.767578125 
441569631.400198  10625.869140625 
441569631.500198  10624.94140625  
441569631.600198  10624.04296875  
441569631.700198  10623.154296875 
441569631.800198  10622.2265625   
441569631.900198  10621.30859375  
441569632.000198  10620.419921875 
441569632.100198  10619.501953125 
441569632.200198  10618.61328125  
441569632.300198  10617.685546875 
441569632.400198  10616.787109375 
441569632.500198  10615.87890625  
441569632.600199  10614.98046875  
441569632.700199  10614.0625      
441569632.800199  10613.154296875 
441569632.900199  10612.24609375  
441569633.000199  10611.34765625  
441569633.100199  10610.4296875   
441569633.200199  10609.521484375 
441569633.300199  10608.61328125  
441569633.400199  10607.724609375 
441569633.500199  10606.787109375 
441569633.600199  10605.8984375   
441569633.700199  10604.98046875  
441569633.800199  10604.091796875 
441569633.900199  10603.1640625   
441569634.000199  10602.255859375 
441569634.100199  10601.357421875 
441569634.200199  10600.46875     
441569634.300199  10599.53125     
441569634.400199  10598.623046875 
441569634.500199  10597.724609375 
441569634.600199  10596.826171875 
441569634.700199  10595.908203125 
441569634.800199  10595           
441569634.900199  10594.091796875 
441569635.000199  10593.18359375  
441569635.100199  10592.275390625 
441569635.200199  10591.3671875   
441569635.300199  10590.458984375 
441569635.400199  10589.560546875 
441569635.500199  10588.642578125 
441569635.600199  10587.734375    
441569635.700199  10586.826171875 
441569635.800199  10585.927734375 
441569635.900199  10585.01953125  
441569636.000199  10584.091796875 
441569636.100199  10583.203125    
441569636.200199  10582.294921875 
441569636.300199  10581.3671875   
441569636.400199  10580.46875     
441569636.500199  10579.560546875 
441569636.600199  10578.65234375  
441569636.700199  10577.75390625  
441569636.8002    10576.8359375   
441569636.9002    10575.9375      
441569637.0002    10575.01953125  
441569637.1002    10574.12109375  
441569637.2002    10573.203125    
441569637.3002    10572.294921875 
441569637.4002    10571.38671875  
441569637.5002    10570.48828125  
441569637.6002    10569.5703125   
441569637.7002    10568.65234375  
441569637.8002    10567.75390625  
441569637.9002    10566.85546875  
441569638.0002    10565.927734375 
441569638.1002    10565.0390625   
441569638.2002    10564.12109375  
441569638.3002    10563.212890625 
441569638.4002    10562.294921875 
441569638.5002    10561.396484375 
441569638.6002    10560.48828125  
441569638.7002    10559.58984375  
441569638.8002    10558.662109375 
441569638.9002    10557.75390625  
441569639.0002    10556.845703125 
441569639.1002    10555.966796875 
441569639.2002    10555.01953125  
441569639.3002    10554.12109375  
441569639.4002    10553.22265625  
441569639.5002    10552.314453125 
441569639.6002    10551.396484375 
441569639.7002    10550.48828125  
441569639.8002    10549.580078125 
441569639.9002    10548.681640625 
441569640.0002    10547.763671875 
441569640.1002    10546.85546875  
441569640.2002    10545.9375      
441569640.3002    10545.048828125 
441569640.4002    10544.130859375 
441569640.5002    10543.212890625 
441569640.6002    10542.314453125 
441569640.7002    10541.396484375 
441569640.8002    10540.498046875 
441569640.9002    10539.58984375  
441569641.000201  10538.671875    
441569641.100201  10537.75390625  
441569641.200201  10536.875       
441569641.300201  10535.947265625 
441569641.400201  10535.029296875 
441569641.500201  10534.130859375 
441569641.600201  10533.232421875 
441569641.700201  10532.3046875   
441569641.800201  10531.40625     
441569641.900201  10530.478515625 
441569642.000201  10529.58984375  
441569642.100201  10528.671875    
441569642.200201  10527.763671875 
441569642.300201  10526.85546875  
441569642.400201  10525.95703125  
441569642.500201  10525.0390625   
441569642.600201  10524.130859375 
441569642.700201  10523.212890625 
441569642.800201  10522.314453125 
441569642.900201  10521.40625     
441569643.000201  10520.48828125  
441569643.100201  10519.580078125 
441569643.200201  10518.681640625 
441569643.300201  10517.763671875 
441569643.400201  10516.8359375   
441569643.500201  10515.95703125  
441569643.600201  10515.0390625   
441569643.700201  10514.12109375  
441569643.800201  10513.22265625  
441569643.900201  10512.3046875   
441569644.000201  10511.40625     
441569644.100201  10510.478515625 
441569644.200201  10509.58984375  
441569644.300201  10508.662109375 
441569644.400201  10507.763671875 
441569644.500201  10506.85546875  
441569644.600201  10505.9375      
441569644.700201  10505.01953125  
441569644.800201  10504.12109375  
441569644.900201  10503.212890625 
441569645.000201  10502.3046875   
441569645.100201  10501.38671875  
441569645.200202  10500.48828125  
441569645.300202  10499.580078125 
441569645.400202  10498.662109375 
441569645.500202  10497.744140625 
441569645.600202  10496.845703125 
441569645.700202  10495.947265625 
441569645.800202  10495.01953125  
441569645.900202  10494.111328125 
441569646.000202  10493.203125    
441569646.100202  10492.3046875   
441569646.200202  10491.38671875  
441569646.300202  10490.46875     
441569646.400202  10489.560546875 
441569646.500202  10488.671875    
441569646.600202  10487.744140625 
441569646.700202  10486.81640625  
441569646.800202  10485.9375      
441569646.900202  10485.029296875 
441569647.000202  10484.091796875 
441569647.100202  10483.203125    
441569647.200202  10482.28515625  
441569647.300202  10481.38671875  
441569647.400202  10480.458984375 
441569647.500202  10479.560546875 
441569647.600202  10478.6328125   
441569647.700202  10477.744140625 
441569647.800202  10476.826171875 
441569647.900202  10475.908203125 
441569648.000202  10475.009765625 
441569648.100202  10474.1015625   
441569648.200202  10473.18359375  
441569648.300202  10472.275390625 
441569648.400202  10471.3671875   
441569648.500202  10470.458984375 
441569648.600202  10469.541015625 
441569648.700202  10468.6328125   
441569648.800202  10467.724609375 
441569648.900202  10466.826171875 
441569649.000202  10465.8984375   
441569649.100202  10465           
441569649.200202  10464.08203125  
441569649.300202  10463.173828125 
441569649.400203  10462.265625    
441569649.500203  10461.357421875 
441569649.600203  10460.439453125 
441569649.700203  10459.53125     
441569649.800203  10458.623046875 
441569649.900203  10457.71484375  
441569650.000203  10456.796875    
441569650.100203  10455.888671875 
441569650.200203  10454.990234375 
441569650.300203  10454.072265625 
441569650.400203  10453.154296875 
441569650.500203  10452.24609375  
441569650.600203  10451.34765625  
441569650.700203  10450.419921875 
441569650.800203  10449.521484375 
441569650.900203  10448.603515625 
441569651.000203  10447.705078125 
441569651.100203  10446.787109375 
441569651.200203  10445.869140625 
441569651.300203  10444.9609375   
441569651.400203  10444.072265625 
441569651.500203  10443.134765625 
441569651.600203  10442.236328125 
441569651.700203  10441.318359375 
441569651.800203  10440.419921875 
441569651.900203  10439.501953125 
441569652.000203  10438.59375     
441569652.100203  10437.67578125  
441569652.200203  10436.77734375  
441569652.300203  10435.859375    
441569652.400203  10434.951171875 
441569652.500203  10434.033203125 
441569652.600203  10433.134765625 
441569652.700203  10432.216796875 
441569652.800203  10431.298828125 
441569652.900203  10430.400390625 
441569653.000203  10429.4921875   
441569653.100203  10428.564453125 
441569653.200203  10427.666015625 
441569653.300203  10426.748046875 
441569653.400203  10425.83984375  
441569653.500203  10424.94140625  
441569653.600204  10424.013671875 
441569653.700204  10423.10546875  
441569653.800204  10422.197265625 
441569653.900204  10421.298828125 
441569654.000204  10420.361328125 
441569654.100204  10419.462890625 
441569654.200204  10418.5546875   
441569654.300204  10417.646484375 
441569654.400204  10416.73828125  
441569654.500204  10415.8203125   
441569654.600204  10414.90234375  
441569654.700204  10414.013671875 
441569654.800204  10413.0859375   
441569654.900204  10412.16796875  
441569655.000204  10411.26953125  
441569655.100204  10410.361328125 
441569655.200204  10409.443359375 
441569655.300204  10408.53515625  
441569655.400204  10407.6171875   
441569655.500204  10406.71875     
441569655.600204  10405.80078125  
441569655.700204  10404.8828125   
441569655.800204  10403.974609375 
441569655.900204  10403.076171875 
441569656.000204  10402.158203125 
441569656.100204  10401.240234375 
441569656.200204  10400.33203125  
441569656.300204  10399.43359375  
441569656.400204  10398.505859375 
441569656.500204  10397.59765625  
441569656.600204  10396.689453125 
441569656.700204  10395.78125     
441569656.800204  10394.86328125  
441569656.900204  10393.955078125 
441569657.000204  10393.037109375 
441569657.100204  10392.138671875 
441569657.200204  10391.220703125 
441569657.300204  10390.3125      
441569657.400204  10389.39453125  
441569657.500204  10388.49609375  
441569657.600204  10387.55859375  
441569657.700204  10386.669921875 
441569657.800205  10385.751953125 
441569657.900205  10384.833984375 
441569658.000205  10383.935546875 
441569658.100205  10383.017578125 
441569658.200205  10382.109375    
441569658.300205  10381.19140625  
441569658.400205  10380.29296875  
441569658.500205  10379.375       
441569658.600205  10378.45703125  
441569658.700205  10377.548828125 
441569658.800205  10376.640625    
441569658.900205  10375.732421875 
441569659.000205  10374.814453125 
441569659.100205  10373.896484375 
441569659.200205  10373.0078125   
441569659.300205  10372.0703125   
441569659.400205  10371.171875    
441569659.500205  10370.25390625  
441569659.600205  10369.35546875  
441569659.700205  10368.4375      
441569659.800205  10367.51953125  
441569659.900205  10366.611328125 
441569660.000205  10365.703125    
441569660.100205  10364.78515625  
441569660.200205  10363.876953125 
441569660.300205  10362.958984375 
441569660.400205  10362.060546875 
441569660.500205  10361.142578125 
441569660.600205  10360.234375    
441569660.700205  10359.31640625  
441569660.800205  10358.408203125 
441569660.900205  10357.5         
441569661.000205  10356.572265625 
441569661.100205  10355.673828125 
441569661.200205  10354.765625    
441569661.300205  10353.84765625  
441569661.400205  10352.9296875   
441569661.500205  10352.021484375 
441569661.600205  10351.11328125  
441569661.700205  10350.205078125 
441569661.800205  10349.287109375 
441569661.900205  10348.369140625 
441569662.000206  10347.470703125 
441569662.100206  10346.5625      
441569662.200206  10345.634765625 
441569662.300206  10344.7265625   
441569662.400206  10343.828125    
441569662.500206  10342.900390625 
441569662.600206  10341.9921875   
441569662.700206  10341.083984375 
441569662.800206  10340.166015625 
441569662.900206  10339.27734375  
441569663.000206  10338.349609375 
441569663.100206  10337.431640625 
441569663.200206  10336.50390625  
441569663.300206  10335.625       
441569663.400206  10334.70703125  
441569663.500206  10333.76953125  
441569663.600206  10332.87109375  
441569663.700206  10331.97265625  
441569663.800206  10331.044921875 
441569663.900206  10330.13671875  
441569664.000206  10329.228515625 
441569664.100206  10328.3203125   
441569664.200206  10327.40234375  
441569664.300206  10326.494140625 
441569664.400206  10325.576171875 
441569664.500206  10324.66796875  
441569664.600206  10323.75        
441569664.700206  10322.841796875 
441569664.800206  10321.93359375  
441569664.900206  10321.025390625 
441569665.000206  10320.09765625  
441569665.100206  10319.189453125 
441569665.200206  10318.28125     
441569665.300206  10317.3828125   
441569665.400206  10316.455078125 
441569665.500206  10315.537109375 
441569665.600206  10314.62890625  
441569665.700206  10313.73046875  
441569665.800206  10312.8125      
441569665.900206  10311.884765625 
441569666.000206  10310.986328125 
441569666.100206  10310.068359375 
441569666.200207  10309.16015625  
441569666.300207  10308.2421875   
441569666.400207  10307.333984375 
441569666.500207  10306.416015625 
441569666.600207  10305.537109375 
441569666.700207  10304.580078125 
441569666.800207  10303.69140625  
441569666.900207  10302.763671875 
441569667.000207  10301.865234375 
441569667.100207  10300.947265625 
441569667.200207  10300.0390625   
441569667.300207  10299.12109375  
441569667.400207  10298.22265625  
441569667.500207  10297.294921875 
441569667.600207  10296.38671875  
441569667.700207  10295.46875     
441569667.800207  10294.5703125   
441569667.900207  10293.642578125 
441569668.000207  10292.744140625 
441569668.100207  10291.81640625  
441569668.200207  10290.91796875  
441569668.300207  10290           
441569668.400207  10289.08203125  
441569668.500207  10288.173828125 
441569668.600207  10287.275390625 
441569668.700207  10286.34765625  
441569668.800207  10285.4296875   
441569668.900207  10284.53125     
441569669.000207  10283.61328125  
441569669.100207  10282.705078125 
441569669.200207  10281.77734375  
441569669.300207  10280.87890625  
441569669.400207  10279.970703125 
441569669.500207  10279.04296875  
441569669.600207  10278.134765625 
441569669.700207  10277.2265625   
441569669.800207  10276.318359375 
441569669.900207  10275.400390625 
441569670.000207  10274.482421875 
441569670.100207  10273.57421875  
441569670.200207  10272.666015625 
441569670.300207  10271.748046875 
441569670.400208  10270.830078125 
441569670.500208  10269.921875    
441569670.600208  10269.013671875 
441569670.700208  10268.095703125 
441569670.800208  10267.197265625 
441569670.900208  10266.259765625 
441569671.000208  10265.361328125 
441569671.100208  10264.453125    
441569671.200208  10263.53515625  
441569671.300208  10262.6171875   
441569671.400208  10261.708984375 
441569671.500208  10260.810546875 
441569671.600208  10259.873046875 
441569671.700208  10258.984375    
441569671.800208  10258.046875    
441569671.900208  10257.1484375   
441569672.000208  10256.23046875  
441569672.100208  10255.322265625 
441569672.200208  10254.4140625   
441569672.300208  10253.49609375  
441569672.400208  10252.578125    
441569672.500208  10251.669921875 
441569672.600208  10250.751953125 
441569672.700208  10249.86328125  
441569672.800208  10248.92578125  
441569672.900208  10248.017578125 
441569673.000208  10247.08984375  
441569673.100208  10246.201171875 
441569673.200208  10245.283203125 
441569673.300208  10244.365234375 
441569673.400208  10243.447265625 
441569673.500208  10242.548828125 
441569673.600208  10241.630859375 
441569673.700208  10240.712890625 
441569673.800208  10239.794921875 
441569673.900208  10238.896484375 
441569674.000208  10237.978515625 
441569674.100208  10237.060546875 
441569674.200208  10236.15234375  
441569674.300208  10235.244140625 
441569674.400208  10234.326171875 
441569674.500208  10233.408203125 
441569674.600209  10232.5         
441569674.700209  10231.58203125  
441569674.800209  10230.68359375  
441569674.900209  10229.755859375 
441569675.000209  10228.837890625 
441569675.100209  10227.939453125 
441569675.200209  10227.03125     
441569675.300209  10226.103515625 
441569675.400209  10225.1953125   
441569675.500209  10224.27734375  
441569675.600209  10223.37890625  
441569675.700209  10222.451171875 
441569675.800209  10221.54296875  
441569675.900209  10220.625       
441569676.000209  10219.7265625   
441569676.100209  10218.798828125 
441569676.200209  10217.890625    
441569676.300209  10216.97265625  
441569676.400209  10216.07421875  
441569676.500209  10215.15625     
441569676.600209  10214.21875     
441569676.700209  10213.330078125 
441569676.800209  10212.421875    
441569676.900209  10211.494140625 
441569677.000209  10210.595703125 
441569677.100209  10209.658203125 
441569677.200209  10208.779296875 
441569677.300209  10207.83203125  
441569677.400209  10206.93359375  
441569677.500209  10206.015625    
441569677.600209  10205.1171875   
441569677.700209  10204.19921875  
441569677.800209  10203.271484375 
441569677.900209  10202.373046875 
441569678.000209  10201.455078125 
441569678.100209  10200.556640625 
441569678.200209  10199.619140625 
441569678.300209  10198.720703125 
441569678.400209  10197.802734375 
441569678.500209  10196.875       
441569678.600209  10195.9765625   
441569678.700209  10195.05859375  
441569678.80021   10194.169921875 
441569678.90021   10193.22265625  
441569679.00021   10192.32421875  
441569679.10021   10191.40625     
441569679.20021   10190.498046875 
441569679.30021   10189.599609375 
441569679.40021   10188.65234375  
441569679.50021   10187.763671875 
441569679.60021   10186.8359375   
441569679.70021   10185.9375      
441569679.80021   10185.009765625 
441569679.90021   10184.1015625   
441569680.00021   10183.193359375 
441569680.10021   10182.294921875 
441569680.20021   10181.34765625  
441569680.30021   10180.44921875  
441569680.40021   10179.53125     
441569680.50021   10178.6328125   
441569680.60021   10177.71484375  
441569680.70021   10176.787109375 
441569680.80021   10175.888671875 
441569680.90021   10174.970703125 
441569681.00021   10174.0625      
441569681.10021   10173.134765625 
441569681.20021   10172.236328125 
441569681.30021   10171.318359375 
441569681.40021   10170.400390625 
441569681.50021   10169.4921875   
441569681.60021   10168.57421875  
441569681.70021   10167.666015625 
