441569036         -3.37545476310004016e-09
441569037         -3.3686483216971731e-09
441569038         -3.37374217609744311e-09
441569039         -3.37309635448915214e-09
441569040         -3.3663886481002945e-09
441569041         -3.37174614825804332e-09
441569042         -3.36483913159832655e-09
441569043         -3.36424172264946133e-09
441569044         -3.36332348708601719e-09
441569045         -3.36266333638919909e-09
441569046         -3.36191481154062859e-09
441569047         -3.36122417524368678e-09
441569048         -3.35445810046882305e-09
441569049         -3.35947524049924895e-09
441569050         -3.35286381560014319e-09
441569051         -3.35812279889415097e-09
441569052         -3.3513316597648096e-09
441569053         -3.35076683059729155e-09
441569054         -3.34987671784309872e-09
441569055         -3.34904795996907186e-09
441569056         -3.34219476255359353e-09
441569057         -3.34767505287138321e-09
441569058         -3.34083484180083463e-09
441569059         -3.34598601992545531e-09
441569060         -3.33933746114352594e-09
441569061         -3.33843197944324019e-09
441569062         -3.33780312367491328e-09
441569063         -3.33687231870829365e-09
441569064         -3.33632791625852399e-09
441569065         -3.33533188460052545e-09
441569066         -3.3287622807970665e-09
441569067         -3.33368025813644969e-09
441569068         -3.32727131052494626e-09
441569069         -3.32617753722260625e-09
441569070         -3.3314874833618113e-09
441569071         -3.32477641397290682e-09
441569072         -3.32389751834318265e-09
441569073         -3.31729051995846278e-09
441569074         -3.32231939289409582e-09
441569075         -3.32162561327586965e-09
441569076         -3.31479670883560246e-09
441569077         -3.32003487893223141e-09
441569078         -3.31316233649862165e-09
441569079         -3.31249602209408293e-09
441569080         -3.31171980654766741e-09
441569081         -3.31067225072590517e-09
441569082         -3.31012411542704354e-09
441569083         -3.30328587568888718e-09
441569084         -3.30850956544584271e-09
441569085         -3.30756664810055896e-09
441569086         -3.30105230549284591e-09
441569087         -3.29998672188176327e-09
441569088         -3.29936306408421839e-09
441569089         -3.29846917887825226e-09
441569090         -3.29767848902150264e-09
441569091         -3.29668068862253315e-09
441569092         -3.29602850699244163e-09
441569093         -3.28928820514028537e-09
441569094         -3.29441531511818943e-09
441569095         -3.28766722294803417e-09
441569096         -3.29271512218813256e-09
441569097         -3.28593180301652441e-09
441569098         -3.28514302153035186e-09
441569099         -3.28446244378197167e-09
441569100         -3.27746228342241408e-09
441569101         -3.28272047268887077e-09
441569102         -3.28176119813506756e-09
441569103         -3.27524644914400821e-09
441569104         -3.28010692627454141e-09
441569105         -3.27335170741990956e-09
441569106         -3.27275632279108474e-09
441569107         -3.27165473634338978e-09
441569108         -3.27100077074940815e-09
441569109         -3.27004000342735505e-09
441569110         -3.26926417682320908e-09
441569111         -3.26246406855345555e-09
441569112         -3.26766612815244462e-09
441569113         -3.26082661784341031e-09
441569114         -3.25998558869175227e-09
441569115         -3.26490565734898721e-09
441569116         -3.25821447830654887e-09
441569117         -3.25736563052580156e-09
441569118         -3.25668957894529637e-09
441569119         -3.24974374215922399e-09
441569120         -3.25483030267803912e-09
441569121         -3.24814639905820264e-09
441569122         -3.25312039430824771e-09
441569123         -3.24642000123557586e-09
441569124         -3.24550796657502781e-09
441569125         -3.24472309050051856e-09
441569126         -3.24386253348483365e-09
441569127         -3.24284868908440327e-09
441569128         -3.24201789864217733e-09
441569129         -3.24130599244844052e-09
441569130         -3.23441495466985159e-09
441569131         -3.23958075730371274e-09
441569132         -3.23262113841001252e-09
441569133         -3.23176191728393952e-09
441569134         -3.23103570153442078e-09
441569135         -3.23005481742045421e-09
441569136         -3.22921884069655054e-09
441569137         -3.22846122874231172e-09
441569138         -3.22733646033982243e-09
441569139         -3.22070682575529278e-09
441569140         -3.225757931335586e-09
441569141         -3.21888661600945953e-09
441569142         -3.21815245266372925e-09
441569143         -3.21697050979250206e-09
441569144         -3.21637902999073561e-09
441569145         -3.21532471630013191e-09
441569146         -3.21447555629387508e-09
441569147         -3.21377856260881292e-09
441569148         -3.20671009224592499e-09
441569149         -3.21184786917469631e-09
441569150         -3.20494370637971137e-09
441569151         -3.21014959508863662e-09
441569152         -3.20332565567480083e-09
441569153         -3.20229838358991817e-09
441569154         -3.20148172679951335e-09
441569155         -3.20059328056364225e-09
441569156         -3.19383250102225616e-09
441569157         -3.19863964396497247e-09
441569158         -3.19189280008645887e-09
441569159         -3.19701993705224214e-09
441569160         -3.19017189711388179e-09
441569161         -3.18930020011727374e-09
441569162         -3.18829816496943137e-09
441569163         -3.18746992697442256e-09
441569164         -3.18660526001780051e-09
441569165         -3.18557864874909618e-09
441569166         -3.18472653899217794e-09
441569167         -3.17776123648770151e-09
441569168         -3.18305942637897687e-09
441569169         -3.17605081882556311e-09
441569170         -3.17513653039672607e-09
441569171         -3.17420911368969155e-09
441569172         -3.17330554124310404e-09
441569173         -3.17240483590850617e-09
441569174         -3.1714807452716364e-09
441569175         -3.17065745588314003e-09
441569176         -3.16367293071397817e-09
441569177         -3.16872245497829899e-09
441569178         -3.16182139549709487e-09
441569179         -3.16688696251357907e-09
441569180         -3.16006397747171986e-09
441569181         -3.15909920093677929e-09
441569182         -3.15813111722245422e-09
441569183         -3.1571991560500978e-09
441569184         -3.15048776404076974e-09
441569185         -3.15528136036084115e-09
441569186         -3.15443401235460654e-09
441569187         -3.14760673553333471e-09
441569188         -3.14678135844600435e-09
441569189         -3.1515400198287233e-09
441569190         -3.14476615911527899e-09
441569191         -3.14374447558845869e-09
441569192         -3.14304106536834521e-09
441569193         -3.13609182265126763e-09
441569194         -3.1409381272588602e-09
441569195         -3.14006463064629168e-09
441569196         -3.1332019687018585e-09
441569197         -3.13812762691393822e-09
441569198         -3.1313800157165859e-09
441569199         -3.13020632263479838e-09
441569200         -3.12952076425238895e-09
441569201         -3.12845552018621911e-09
441569202         -3.12753809848306651e-09
441569203         -3.12644579900625251e-09
441569204         -3.11967795260176416e-09
441569205         -3.12459011176674336e-09
441569206         -3.11781240419682155e-09
441569207         -3.12276969435620817e-09
441569208         -3.11581977756810425e-09
441569209         -3.11492327724501124e-09
441569210         -3.11378794714920311e-09
441569211         -3.11286553273751036e-09
441569212         -3.11204506213050804e-09
441569213         -3.10531673285968073e-09
441569214         -3.10989871590239361e-09
441569215         -3.10322772686285535e-09
441569216         -3.108067338244921e-09
441569217         -3.10127417615043129e-09
441569218         -3.10009328305846715e-09
441569219         -3.09944761681574531e-09
441569220         -3.09824461443803482e-09
441569221         -3.0974187012264415e-09
441569222         -3.09622970253753749e-09
441569223         -3.09532138965480823e-09
441569224         -3.08865316437076414e-09
441569225         -3.09330870588750841e-09
441569226         -3.08653955898941946e-09
441569227         -3.08542285748277587e-09
441569228         -3.08464558572092406e-09
441569229         -3.08351032379188569e-09
441569230         -3.08263076444981212e-09
441569231         -3.08149500328154648e-09
441569232         -3.08066111630152536e-09
441569233         -3.07975692198471902e-09
441569234         -3.07259411557844313e-09
441569235         -3.07167594355808721e-09
441569236         -3.07671977014069071e-09
441569237         -3.0696992048287632e-09
441569238         -3.068712577634178e-09
441569239         -3.06774783938312817e-09
441569240         -3.06672735826835037e-09
441569241         -3.065646559017362e-09
441569242         -3.05872726232638182e-09
441569243         -3.06374833634390837e-09
441569244         -3.06284366330629831e-09
441569245         -3.05556352492060186e-09
441569246         -3.0549593525073062e-09
441569247         -3.05366768816595086e-09
441569248         -3.05875264010931459e-09
441569249         -3.05163133610410413e-09
441569250         -3.04493804341231978e-09
441569251         -3.04964108929402029e-09
441569252         -3.04879262903198786e-09
441569253         -3.04185990680456148e-09
441569254         -3.04659916156767206e-09
441569255         -3.03980738110828097e-09
441569256         -3.03882108592423395e-09
441569257         -3.04365847517802306e-09
441569258         -3.03653660077157142e-09
441569259         -3.03576731181782862e-09
441569260         -3.03467783133557715e-09
441569261         -3.02771537583537522e-09
441569262         -3.03255247740227209e-09
441569263         -3.02575604379743838e-09
441569264         -3.03057003950392033e-09
441569265         -3.02355249903763733e-09
441569266         -3.02848950688936357e-09
441569267         -3.02173975667307887e-09
441569268         -3.02039652834899721e-09
441569269         -3.01953215568537663e-09
441569270         -3.01255769493668341e-09
441569271         -3.0173204375554054e-09
441569272         -3.01650956790466993e-09
441569273         -3.00936854113678442e-09
441569274         -3.0144007884952727e-09
441569275         -3.00732857646983559e-09
441569276         -3.00620730829853613e-09
441569277         -3.01117305898983467e-09
441569278         -3.00422962808864356e-09
441569279         -3.00315897369872525e-09
441569280         -2.99627440994958048e-09
441569281         -3.00109149856034104e-09
441569282         -2.99996554343376933e-09
441569283         -2.99308979845569804e-09
441569284         -2.99787929841606594e-09
441569285         -2.99097908581956838e-09
441569286         -2.9899918796221919e-09
441569287         -2.98881381109980896e-09
441569288         -2.98783220877996912e-09
441569289         -2.98671020191246389e-09
441569290         -2.98580397944475844e-09
441569291         -2.98467364566479203e-09
441569292         -2.97752308758466796e-09
441569293         -2.98247684192786582e-09
441569294         -2.97557105342242609e-09
441569295         -2.9802954662056328e-09
441569296         -2.97354098967750721e-09
441569297         -2.9722245142458721e-09
441569298         -2.97133503373656279e-09
441569299         -2.97011613104310743e-09
441569300         -2.96928916190570354e-09
441569301         -2.96782581738943543e-09
441569302         -2.96120153612400857e-09
441569303         -2.96592726588404724e-09
441569304         -2.95884945803783582e-09
441569305         -2.96387409091774597e-09
441569306         -2.95678452116676149e-09
441569307         -2.95555064601320451e-09
441569308         -2.9547187074727599e-09
441569309         -2.95347706811060409e-09
441569310         -2.95241791479270393e-09
441569311         -2.94537611694545992e-09
441569312         -2.95034300428824998e-09
441569313         -2.94931768827063433e-09
441569314         -2.94217654718123317e-09
441569315         -2.94108018362151823e-09
441569316         -2.94590558438064137e-09
441569317         -2.93891660363731558e-09
441569318         -2.93789224100284495e-09
441569319         -2.93667037601656906e-09
441569320         -2.93572568484385835e-09
441569321         -2.92863736415153032e-09
441569322         -2.93346774794874088e-09
441569323         -2.93239154392169252e-09
441569324         -2.92534075903799373e-09
441569325         -2.92434688824324223e-09
441569326         -2.92902685776455126e-09
441569327         -2.92201701051881587e-09
441569328         -2.92086393387765988e-09
441569329         -2.91986631058081239e-09
441569330         -2.91887543616868522e-09
441569331         -2.91166297593668234e-09
441569332         -2.91657582400205435e-09
441569333         -2.91537902466890981e-09
441569334         -2.90829330829845573e-09
441569335         -2.9132734405189746e-09
441569336         -2.9062945444244322e-09
441569337         -2.90488501048404271e-09
441569338         -2.90408115820706365e-09
441569339         -2.90274025890648229e-09
441569340         -2.90169611154398954e-09
441569341         -2.90071320579265504e-09
441569342         -2.89358746835905299e-09
441569343         -2.8983917513678181e-09
441569344         -2.89131151325748928e-09
441569345         -2.89608079993047137e-09
441569346         -2.88900864095913151e-09
441569347         -2.88802855423641291e-09
441569348         -2.89272468115135112e-09
441569349         -2.88587038302467413e-09
441569350         -2.87851480123097679e-09
441569351         -2.88347632395084063e-09
441569352         -2.8821993271567709e-09
441569353         -2.88147912901350886e-09
441569354         -2.8740205457052904e-09
441569355         -2.87888425562931727e-09
441569356         -2.87183368045937253e-09
441569357         -2.87078463823309245e-09
441569358         -2.86956938018854153e-09
441569359         -2.86843857569742744e-09
441569360         -2.86723533581125833e-09
441569361         -2.86624314026381411e-09
441569362         -2.86504347831164709e-09
441569363         -2.86400087849646754e-09
441569364         -2.85679682662645931e-09
441569365         -2.86155009528866372e-09
441569366         -2.85463102111444316e-09
441569367         -2.85339249179100354e-09
441569368         -2.85234061487016371e-09
441569369         -2.85688855431480941e-09
441569370         -2.84996451309978736e-09
441569371         -2.84289265134870549e-09
441569372         -2.84759181556485145e-09
441569373         -2.84653213447263988e-09
441569374         -2.84529420070148669e-09
441569375         -2.83821820348783558e-09
441569376         -2.84309402015299292e-09
441569377         -2.83596275980425442e-09
441569378         -2.83468336300284187e-09
441569379         -2.83374351083588741e-09
441569380         -2.83238942709313649e-09
441569381         -2.8312605958979892e-09
441569382         -2.83028169487008226e-09
441569383         -2.82881074465426599e-09
441569384         -2.82187988486603932e-09
441569385         -2.82672561509197776e-09
441569386         -2.81945533108834075e-09
441569387         -2.82438275830393524e-09
441569388         -2.81713001684956958e-09
441569389         -2.81604382671694872e-09
441569390         -2.81497018005058357e-09
441569391         -2.81362969840247336e-09
441569392         -2.81253614733081752e-09
441569393         -2.81136480205382823e-09
441569394         -2.81012355746252457e-09
441569395         -2.8029199734532294e-09
441569396         -2.80792069913184807e-09
441569397         -2.80063678591727961e-09
441569398         -2.80542804359004436e-09
441569399         -2.79838716546526632e-09
441569400         -2.79710848652806837e-09
