441569122.100077  -17225.2673339844
441569122.200077  -17225.2847290039
441569122.300077  -17225.2673339844
441569122.400077  -17225.2850341797
441569122.500077  -17225.2676391602
441569122.600077  -17225.2673339844
441569122.700077  -17225.2847290039
441569122.800077  -17225.2673339844
441569122.900077  -17225.2850341797
441569123.000077  -17225.2676391602
441569123.100077  -17225.2673339844
441569123.200077  -17225.285949707
441569123.300077  -17225.2673339844
441569123.400077  -17225.2853393555
441569123.500077  -17225.2673339844
441569123.600077  -17225.2682495117
441569123.700077  -17225.2844238281
441569123.800077  -17225.2679443359
441569123.900077  -17225.2856445312
441569124.000077  -17225.2676391602
441569124.100077  -17225.2679443359
441569124.200077  -17225.2853393555
441569124.300077  -17225.2682495117
441569124.400077  -17225.2856445312
441569124.500077  -17225.2676391602
441569124.600077  -17225.2676391602
441569124.700077  -17225.2862548828
441569124.800077  -17225.2682495117
441569124.900077  -17225.285949707
441569125.000077  -17225.2682495117
441569125.100078  -17225.2670288086
441569125.200078  -17225.285949707
441569125.300078  -17225.2682495117
441569125.400078  -17225.2688598633
441569125.500078  -17225.2853393555
441569125.600078  -17225.2679443359
441569125.700078  -17225.2862548828
441569125.800078  -17225.2682495117
441569125.900078  -17225.2682495117
441569126.000078  -17225.2862548828
441569126.100078  -17225.2682495117
441569126.200078  -17225.2865600586
441569126.300078  -17225.2682495117
441569126.400078  -17225.2682495117
441569126.500078  -17225.2865600586
441569126.600078  -17225.2685546875
441569126.700078  -17225.285949707
441569126.800078  -17225.2685546875
441569126.900078  -17225.2685546875
441569127.000078  -17225.2862548828
441569127.100078  -17225.2691650391
441569127.200078  -17225.2871704102
441569127.300078  -17225.2670288086
441569127.400078  -17225.2688598633
441569127.500078  -17225.2874755859
441569127.600078  -17225.2685546875
441569127.700078  -17225.2871704102
441569127.800078  -17225.2679443359
441569127.900078  -17225.2691650391
441569128.000078  -17225.2868652344
441569128.100078  -17225.2688598633
441569128.200078  -17225.2871704102
441569128.300078  -17225.2685546875
441569128.400078  -17225.2685546875
441569128.500078  -17225.2871704102
441569128.600078  -17225.2697753906
441569128.700078  -17225.2868652344
441569128.800078  -17225.2685546875
441569128.900078  -17225.2691650391
441569129.000078  -17225.2874755859
441569129.100078  -17225.2685546875
441569129.200078  -17225.2874755859
441569129.300079  -17225.2691650391
441569129.400079  -17225.2691650391
441569129.500079  -17225.2877807617
441569129.600079  -17225.2691650391
441569129.700079  -17225.2868652344
441569129.800079  -17225.2694702148
441569129.900079  -17225.2688598633
441569130.000079  -17225.2874755859
441569130.100079  -17225.2700805664
441569130.200079  -17225.2874755859
441569130.300079  -17225.2694702148
441569130.400079  -17225.2688598633
441569130.500079  -17225.2883911133
441569130.600079  -17225.2691650391
441569130.700079  -17225.2874755859
441569130.800079  -17225.2694702148
441569130.900079  -17225.2697753906
441569131.000079  -17225.2880859375
441569131.100079  -17225.2697753906
441569131.200079  -17225.2874755859
441569131.300079  -17225.2700805664
441569131.400079  -17225.2697753906
441569131.500079  -17225.2874755859
441569131.600079  -17225.2703857422
441569131.700079  -17225.2874755859
441569131.800079  -17225.2697753906
441569131.900079  -17225.2700805664
441569132.000079  -17225.2886962891
441569132.100079  -17225.2700805664
441569132.200079  -17225.2877807617
441569132.300079  -17225.2703857422
441569132.400079  -17225.2697753906
441569132.500079  -17225.2877807617
441569132.600079  -17225.2700805664
441569132.700079  -17225.2890014648
441569132.800079  -17225.2694702148
441569132.900079  -17225.2700805664
441569133.000079  -17225.2890014648
441569133.100079  -17225.270690918
441569133.200079  -17225.2703857422
441569133.300079  -17225.2877807617
441569133.400079  -17225.270690918
441569133.50008   -17225.2883911133
441569133.60008   -17225.2700805664
441569133.70008   -17225.270690918
441569133.80008   -17225.2890014648
441569133.90008   -17225.2700805664
441569134.00008   -17225.2883911133
441569134.10008   -17225.2703857422
441569134.20008   -17225.2709960938
441569134.30008   -17225.2886962891
441569134.40008   -17225.2703857422
441569134.50008   -17225.2883911133
441569134.60008   -17225.2716064453
441569134.70008   -17225.2709960938
441569134.80008   -17225.2883911133
441569134.90008   -17225.2703857422
441569135.00008   -17225.2893066406
441569135.10008   -17225.270690918
441569135.20008   -17225.2716064453
441569135.30008   -17225.2883911133
441569135.40008   -17225.2713012695
441569135.50008   -17225.2886962891
441569135.60008   -17225.2703857422
441569135.70008   -17225.2725219727
441569135.80008   -17225.2880859375
441569135.90008   -17225.2719116211
441569136.00008   -17225.2893066406
441569136.10008   -17225.270690918
441569136.20008   -17225.2713012695
441569136.30008   -17225.2893066406
441569136.40008   -17225.270690918
441569136.50008   -17225.2905273438
441569136.60008   -17225.270690918
441569136.70008   -17225.2713012695
441569136.80008   -17225.2899169922
441569136.90008   -17225.2716064453
441569137.00008   -17225.2886962891
441569137.10008   -17225.2719116211
441569137.20008   -17225.2709960938
441569137.30008   -17225.290222168
441569137.40008   -17225.270690918
441569137.50008   -17225.2905273438
441569137.60008   -17225.2713012695
441569137.700081  -17225.2713012695
441569137.800081  -17225.2905273438
441569137.900081  -17225.2709960938
441569138.000081  -17225.2905273438
441569138.100081  -17225.2716064453
441569138.200081  -17225.2719116211
441569138.300081  -17225.2896118164
441569138.400081  -17225.2716064453
441569138.500081  -17225.2896118164
441569138.600081  -17225.2722167969
441569138.700081  -17225.2719116211
441569138.800081  -17225.2899169922
441569138.900081  -17225.2722167969
441569139.000081  -17225.2908325195
441569139.100081  -17225.2722167969
441569139.200081  -17225.270690918
441569139.300081  -17225.290222168
441569139.400081  -17225.2725219727
441569139.500081  -17225.2899169922
441569139.600081  -17225.2722167969
441569139.700081  -17225.2722167969
441569139.800081  -17225.290222168
441569139.900081  -17225.2728271484
441569140.000081  -17225.2905273438
441569140.100081  -17225.2722167969
441569140.200081  -17225.2716064453
441569140.300081  -17225.2911376953
441569140.400081  -17225.2731323242
441569140.500081  -17225.290222168
441569140.600081  -17225.2722167969
441569140.700081  -17225.2728271484
441569140.800081  -17225.2905273438
441569140.900081  -17225.2719116211
441569141.000081  -17225.2728271484
441569141.100081  -17225.2908325195
441569141.200081  -17225.2731323242
441569141.300081  -17225.2905273438
441569141.400081  -17225.2722167969
441569141.500081  -17225.2734375  
441569141.600081  -17225.2905273438
441569141.700081  -17225.2734375  
441569141.800081  -17225.2896118164
441569141.900082  -17225.2737426758
441569142.000082  -17225.2731323242
441569142.100082  -17225.2905273438
441569142.200082  -17225.2737426758
441569142.300082  -17225.2908325195
441569142.400082  -17225.2731323242
441569142.500082  -17225.2722167969
441569142.600082  -17225.2917480469
441569142.700082  -17225.2731323242
441569142.800082  -17225.2914428711
441569142.900082  -17225.2728271484
441569143.000082  -17225.2728271484
441569143.100082  -17225.2917480469
441569143.200082  -17225.2731323242
441569143.300082  -17225.2914428711
441569143.400082  -17225.2737426758
441569143.500082  -17225.2728271484
441569143.600082  -17225.2911376953
441569143.700082  -17225.2731323242
441569143.800082  -17225.2920532227
441569143.900082  -17225.2740478516
441569144.000082  -17225.2725219727
441569144.100082  -17225.2911376953
441569144.200082  -17225.2743530273
441569144.300082  -17225.2914428711
441569144.400082  -17225.2740478516
441569144.500082  -17225.2734375  
441569144.600082  -17225.2917480469
441569144.700082  -17225.2734375  
441569144.800082  -17225.2911376953
441569144.900082  -17225.2743530273
441569145.000082  -17225.2740478516
441569145.100082  -17225.2914428711
441569145.200082  -17225.2740478516
441569145.300082  -17225.2923583984
441569145.400082  -17225.2737426758
441569145.500082  -17225.2743530273
441569145.600082  -17225.2914428711
441569145.700082  -17225.2731323242
441569145.800082  -17225.29296875 
441569145.900082  -17225.2728271484
441569146.000082  -17225.2755737305
441569146.100083  -17225.2917480469
441569146.200083  -17225.2749633789
441569146.300083  -17225.2914428711
441569146.400083  -17225.2743530273
441569146.500083  -17225.2752685547
441569146.600083  -17225.2917480469
441569146.700083  -17225.2740478516
441569146.800083  -17225.2917480469
441569146.900083  -17225.2749633789
441569147.000083  -17225.2740478516
441569147.100083  -17225.2920532227
441569147.200083  -17225.2749633789
441569147.300083  -17225.2926635742
441569147.400083  -17225.2740478516
441569147.500083  -17225.2749633789
441569147.600083  -17225.2923583984
441569147.700083  -17225.2743530273
441569147.800083  -17225.2920532227
441569147.900083  -17225.2755737305
441569148.000083  -17225.2746582031
441569148.100083  -17225.29296875 
441569148.200083  -17225.2746582031
441569148.300083  -17225.29296875 
441569148.400083  -17225.2740478516
441569148.500083  -17225.2758789062
441569148.600083  -17225.2926635742
441569148.700083  -17225.2746582031
441569148.800083  -17225.2752685547
441569148.900083  -17225.2926635742
441569149.000083  -17225.2749633789
441569149.100083  -17225.2926635742
441569149.200083  -17225.2752685547
441569149.300083  -17225.2752685547
441569149.400083  -17225.29296875 
441569149.500083  -17225.2749633789
441569149.600083  -17225.2932739258
441569149.700083  -17225.2749633789
441569149.800083  -17225.2755737305
441569149.900083  -17225.2926635742
441569150.000083  -17225.2755737305
441569150.100083  -17225.2941894531
441569150.200083  -17225.2743530273
441569150.300084  -17225.2758789062
441569150.400084  -17225.2932739258
441569150.500084  -17225.2755737305
441569150.600084  -17225.29296875 
441569150.700084  -17225.2755737305
441569150.800084  -17225.2758789062
441569150.900084  -17225.2932739258
441569151.000084  -17225.2752685547
441569151.100084  -17225.2932739258
441569151.200084  -17225.2764892578
441569151.300084  -17225.2749633789
441569151.400084  -17225.2944946289
441569151.500084  -17225.2758789062
441569151.600084  -17225.2935791016
441569151.700084  -17225.2749633789
441569151.800084  -17225.276184082
441569151.900084  -17225.2944946289
441569152.000084  -17225.2755737305
441569152.100084  -17225.2938842773
441569152.200084  -17225.2758789062
441569152.300084  -17225.276184082
441569152.400084  -17225.2938842773
441569152.500084  -17225.2758789062
441569152.600084  -17225.2944946289
441569152.700084  -17225.2755737305
441569152.800084  -17225.2755737305
441569152.900084  -17225.2941894531
441569153.000084  -17225.2764892578
441569153.100084  -17225.2938842773
441569153.200084  -17225.2767944336
441569153.300084  -17225.2755737305
441569153.400084  -17225.2947998047
441569153.500084  -17225.2758789062
441569153.600084  -17225.2944946289
441569153.700084  -17225.2770996094
441569153.800084  -17225.2755737305
441569153.900084  -17225.2941894531
441569154.000084  -17225.2770996094
441569154.100084  -17225.2944946289
441569154.200084  -17225.2764892578
441569154.300084  -17225.276184082
441569154.400084  -17225.2947998047
441569154.500085  -17225.2770996094
441569154.600085  -17225.2935791016
441569154.700085  -17225.2770996094
441569154.800085  -17225.2774047852
441569154.900085  -17225.2941894531
441569155.000085  -17225.2767944336
441569155.100085  -17225.2947998047
441569155.200085  -17225.2770996094
441569155.300085  -17225.276184082
441569155.400085  -17225.2951049805
441569155.500085  -17225.2770996094
441569155.600085  -17225.2941894531
441569155.700085  -17225.2770996094
441569155.800085  -17225.2774047852
441569155.900085  -17225.2941894531
441569156.000085  -17225.2780151367
441569156.100085  -17225.2941894531
441569156.200085  -17225.2774047852
441569156.300085  -17225.2774047852
441569156.400085  -17225.295715332
441569156.500085  -17225.276184082
441569156.600085  -17225.2774047852
441569156.700085  -17225.295715332
441569156.800085  -17225.2774047852
441569156.900085  -17225.2951049805
441569157.000085  -17225.2770996094
441569157.100085  -17225.2777099609
441569157.200085  -17225.2947998047
441569157.300085  -17225.2783203125
441569157.400085  -17225.2951049805
441569157.500085  -17225.2774047852
441569157.600085  -17225.2777099609
441569157.700085  -17225.2951049805
441569157.800085  -17225.2777099609
441569157.900085  -17225.2954101562
441569158.000085  -17225.2780151367
441569158.100085  -17225.2770996094
441569158.200085  -17225.2954101562
441569158.300085  -17225.2783203125
441569158.400085  -17225.295715332
441569158.500085  -17225.2777099609
441569158.600085  -17225.2780151367
441569158.700086  -17225.2954101562
441569158.800086  -17225.2780151367
441569158.900086  -17225.2960205078
441569159.000086  -17225.2774047852
441569159.100086  -17225.2783203125
441569159.200086  -17225.2963256836
441569159.300086  -17225.2777099609
441569159.400086  -17225.2954101562
441569159.500086  -17225.2786254883
441569159.600086  -17225.2783203125
441569159.700086  -17225.2954101562
441569159.800086  -17225.2792358398
441569159.900086  -17225.295715332
441569160.000086  -17225.2786254883
441569160.100086  -17225.2780151367
441569160.200086  -17225.2960205078
441569160.300086  -17225.2789306641
441569160.400086  -17225.295715332
441569160.500086  -17225.2786254883
441569160.600086  -17225.2783203125
441569160.700086  -17225.295715332
441569160.800086  -17225.2792358398
441569160.900086  -17225.2960205078
441569161.000086  -17225.2789306641
441569161.100086  -17225.2783203125
441569161.200086  -17225.2966308594
441569161.300086  -17225.2780151367
441569161.400086  -17225.2972412109
441569161.500086  -17225.2792358398
441569161.600086  -17225.2783203125
441569161.700086  -17225.2966308594
441569161.800086  -17225.2783203125
441569161.900086  -17225.2966308594
441569162.000086  -17225.2795410156
441569162.100086  -17225.2786254883
441569162.200086  -17225.2969360352
441569162.300086  -17225.2789306641
441569162.400086  -17225.2972412109
441569162.500086  -17225.2786254883
441569162.600086  -17225.2789306641
441569162.700086  -17225.2969360352
441569162.800086  -17225.2786254883
441569162.900087  -17225.2969360352
441569163.000087  -17225.2795410156
441569163.100087  -17225.2789306641
441569163.200087  -17225.2978515625
441569163.300087  -17225.2786254883
441569163.400087  -17225.2969360352
441569163.500087  -17225.2795410156
441569163.600087  -17225.2789306641
441569163.700087  -17225.2978515625
441569163.800087  -17225.2792358398
441569163.900087  -17225.2972412109
441569164.000087  -17225.2792358398
441569164.100087  -17225.2792358398
441569164.200087  -17225.2975463867
441569164.300087  -17225.2786254883
441569164.400087  -17225.280456543
441569164.500087  -17225.2978515625
441569164.600087  -17225.2789306641
441569164.700087  -17225.2981567383
441569164.800087  -17225.2792358398
441569164.900087  -17225.2798461914
441569165.000087  -17225.2972412109
441569165.100087  -17225.2801513672
441569165.200087  -17225.2978515625
441569165.300087  -17225.2798461914
441569165.400087  -17225.2792358398
441569165.500087  -17225.2987670898
441569165.600087  -17225.2789306641
441569165.700087  -17225.2975463867
441569165.800087  -17225.280456543
441569165.900087  -17225.280456543
441569166.000087  -17225.2969360352
441569166.100087  -17225.2813720703
441569166.200087  -17225.2975463867
441569166.300087  -17225.2801513672
441569166.400087  -17225.2798461914
441569166.500087  -17225.2975463867
441569166.600087  -17225.2807617188
441569166.700087  -17225.2981567383
441569166.800087  -17225.2801513672
441569166.900087  -17225.2801513672
441569167.000087  -17225.2978515625
441569167.100088  -17225.2801513672
441569167.200088  -17225.2987670898
441569167.300088  -17225.280456543
441569167.400088  -17225.2801513672
441569167.500088  -17225.2987670898
441569167.600088  -17225.2801513672
441569167.700088  -17225.2984619141
441569167.800088  -17225.2807617188
441569167.900088  -17225.2801513672
441569168.000088  -17225.2984619141
441569168.100088  -17225.2810668945
441569168.200088  -17225.2984619141
441569168.300088  -17225.280456543
441569168.400088  -17225.2813720703
441569168.500088  -17225.2984619141
441569168.600088  -17225.280456543
441569168.700088  -17225.2990722656
441569168.800088  -17225.2807617188
441569168.900088  -17225.280456543
441569169.000088  -17225.2993774414
441569169.100088  -17225.280456543
441569169.200088  -17225.2990722656
441569169.300088  -17225.2807617188
441569169.400088  -17225.2813720703
441569169.500088  -17225.2981567383
441569169.600088  -17225.2813720703
441569169.700088  -17225.2993774414
441569169.800088  -17225.2807617188
441569169.900088  -17225.2810668945
441569170.000088  -17225.2993774414
441569170.100088  -17225.2816772461
441569170.200088  -17225.2987670898
441569170.300088  -17225.2807617188
441569170.400088  -17225.2819824219
441569170.500088  -17225.2990722656
441569170.600088  -17225.2813720703
441569170.700088  -17225.2987670898
441569170.800088  -17225.2816772461
441569170.900088  -17225.2813720703
441569171.000088  -17225.3002929688
441569171.100088  -17225.2813720703
441569171.200089  -17225.2990722656
441569171.300089  -17225.2819824219
441569171.400089  -17225.2807617188
441569171.500089  -17225.299987793
441569171.600089  -17225.2810668945
441569171.700089  -17225.299987793
441569171.800089  -17225.2819824219
441569171.900089  -17225.2813720703
441569172.000089  -17225.299987793
441569172.100089  -17225.2816772461
441569172.200089  -17225.2813720703
441569172.300089  -17225.299987793
441569172.400089  -17225.2819824219
441569172.500089  -17225.2996826172
441569172.600089  -17225.2822875977
441569172.700089  -17225.2822875977
441569172.800089  -17225.2990722656
441569172.900089  -17225.2819824219
441569173.000089  -17225.299987793
441569173.100089  -17225.2825927734
441569173.200089  -17225.2819824219
441569173.300089  -17225.3002929688
441569173.400089  -17225.2822875977
441569173.500089  -17225.2996826172
441569173.600089  -17225.2825927734
441569173.700089  -17225.2822875977
441569173.800089  -17225.2996826172
441569173.900089  -17225.2825927734
441569174.000089  -17225.3005981445
441569174.100089  -17225.2813720703
441569174.200089  -17225.2825927734
441569174.300089  -17225.3005981445
441569174.400089  -17225.2828979492
441569174.500089  -17225.3009033203
441569174.600089  -17225.2813720703
441569174.700089  -17225.2825927734
441569174.800089  -17225.3015136719
441569174.900089  -17225.2822875977
441569175.000089  -17225.3002929688
441569175.100089  -17225.283203125
441569175.200089  -17225.2822875977
441569175.300089  -17225.3009033203
441569175.40009   -17225.2819824219
441569175.50009   -17225.3015136719
441569175.60009   -17225.2828979492
441569175.70009   -17225.2822875977
441569175.80009   -17225.3012084961
441569175.90009   -17225.2819824219
441569176.00009   -17225.3021240234
441569176.10009   -17225.2819824219
441569176.20009   -17225.283203125
441569176.30009   -17225.3009033203
441569176.40009   -17225.2828979492
441569176.50009   -17225.3015136719
441569176.60009   -17225.2828979492
441569176.70009   -17225.2828979492
441569176.80009   -17225.3012084961
441569176.90009   -17225.2838134766
441569177.00009   -17225.3005981445
441569177.10009   -17225.2825927734
441569177.20009   -17225.2844238281
441569177.30009   -17225.3012084961
441569177.40009   -17225.2835083008
441569177.50009   -17225.3012084961
441569177.60009   -17225.283203125
441569177.70009   -17225.283203125
441569177.80009   -17225.3015136719
441569177.90009   -17225.283203125
441569178.00009   -17225.3015136719
441569178.10009   -17225.2838134766
441569178.20009   -17225.283203125
441569178.30009   -17225.3015136719
441569178.40009   -17225.2838134766
441569178.50009   -17225.3015136719
441569178.60009   -17225.2838134766
441569178.70009   -17225.2838134766
441569178.80009   -17225.3024291992
441569178.90009   -17225.2822875977
441569179.00009   -17225.302734375
441569179.10009   -17225.2835083008
441569179.20009   -17225.2828979492
441569179.30009   -17225.3039550781
441569179.40009   -17225.2828979492
441569179.50009   -17225.3018188477
441569179.600091  -17225.2838134766
441569179.700091  -17225.2844238281
441569179.800091  -17225.3015136719
441569179.900091  -17225.2847290039
441569180.000091  -17225.3015136719
441569180.100091  -17225.2841186523
441569180.200091  -17225.2841186523
441569180.300091  -17225.3030395508
441569180.400091  -17225.2835083008
441569180.500091  -17225.2841186523
441569180.600091  -17225.3021240234
441569180.700091  -17225.2850341797
441569180.800091  -17225.3018188477
441569180.900091  -17225.2841186523
441569181.000091  -17225.2844238281
441569181.100091  -17225.3024291992
441569181.200091  -17225.2841186523
441569181.300091  -17225.3030395508
441569181.400091  -17225.2847290039
441569181.500091  -17225.2841186523
441569181.600091  -17225.3024291992
441569181.700091  -17225.2847290039
441569181.800091  -17225.3021240234
441569181.900091  -17225.2844238281
441569182.000091  -17225.2853393555
441569182.100091  -17225.3030395508
441569182.200091  -17225.2844238281
441569182.300091  -17225.302734375
441569182.400091  -17225.2844238281
441569182.500091  -17225.2850341797
441569182.600091  -17225.3033447266
441569182.700091  -17225.2847290039
441569182.800091  -17225.3024291992
441569182.900091  -17225.2853393555
441569183.000091  -17225.2853393555
441569183.100091  -17225.3024291992
441569183.200091  -17225.2850341797
441569183.300091  -17225.3030395508
441569183.400091  -17225.2853393555
441569183.500091  -17225.2844238281
441569183.600091  -17225.3036499023
441569183.700091  -17225.2847290039
441569183.800092  -17225.3033447266
441569183.900092  -17225.2856445312
441569184.000092  -17225.2850341797
441569184.100092  -17225.302734375
441569184.200092  -17225.2862548828
441569184.300092  -17225.3033447266
441569184.400092  -17225.2844238281
441569184.500092  -17225.2871704102
441569184.600092  -17225.3021240234
441569184.700092  -17225.2853393555
441569184.800092  -17225.3030395508
441569184.900092  -17225.2865600586
441569185.000092  -17225.2847290039
441569185.100092  -17225.3030395508
441569185.200092  -17225.2868652344
441569185.300092  -17225.3033447266
441569185.400092  -17225.2850341797
441569185.500092  -17225.285949707
441569185.600092  -17225.3042602539
441569185.700092  -17225.2850341797
441569185.800092  -17225.3048706055
441569185.900092  -17225.2847290039
441569186.000092  -17225.2862548828
441569186.100092  -17225.3042602539
441569186.200092  -17225.2856445312
441569186.300092  -17225.3036499023
441569186.400092  -17225.2862548828
441569186.500092  -17225.2856445312
441569186.600092  -17225.3036499023
441569186.700092  -17225.2865600586
441569186.800092  -17225.3042602539
441569186.900092  -17225.2856445312
441569187.000092  -17225.2868652344
441569187.100092  -17225.3042602539
441569187.200092  -17225.2853393555
441569187.300092  -17225.3042602539
441569187.400092  -17225.2871704102
441569187.500092  -17225.285949707
441569187.600092  -17225.3036499023
441569187.700092  -17225.2865600586
441569187.800092  -17225.3045654297
441569187.900092  -17225.2868652344
441569188.000093  -17225.2862548828
441569188.100093  -17225.3042602539
441569188.200093  -17225.2862548828
441569188.300093  -17225.2865600586
441569188.400093  -17225.3045654297
441569188.500093  -17225.2868652344
441569188.600093  -17225.3045654297
441569188.700093  -17225.2865600586
441569188.800093  -17225.2862548828
441569188.900093  -17225.3048706055
441569189.000093  -17225.2862548828
441569189.100093  -17225.305480957
441569189.200093  -17225.2865600586
441569189.300093  -17225.2865600586
441569189.400093  -17225.3051757812
441569189.500093  -17225.2868652344
441569189.600093  -17225.3045654297
441569189.700093  -17225.2868652344
441569189.800093  -17225.2871704102
441569189.900093  -17225.305480957
441569190.000093  -17225.2865600586
441569190.100093  -17225.305480957
441569190.200093  -17225.2862548828
441569190.300093  -17225.2871704102
441569190.400093  -17225.3057861328
441569190.500093  -17225.2868652344
441569190.600093  -17225.3057861328
441569190.700093  -17225.2871704102
441569190.800093  -17225.2862548828
441569190.900093  -17225.3051757812
441569191.000093  -17225.2877807617
441569191.100093  -17225.3060913086
441569191.200093  -17225.2865600586
441569191.300093  -17225.2871704102
441569191.400093  -17225.3051757812
441569191.500093  -17225.2877807617
441569191.600093  -17225.305480957
441569191.700093  -17225.2886962891
441569191.800093  -17225.2862548828
441569191.900093  -17225.3060913086
441569192.000093  -17225.2877807617
441569192.100093  -17225.305480957
441569192.200094  -17225.2871704102
441569192.300094  -17225.2874755859
441569192.400094  -17225.3067016602
441569192.500094  -17225.2871704102
441569192.600094  -17225.305480957
441569192.700094  -17225.2877807617
441569192.800094  -17225.2880859375
441569192.900094  -17225.3057861328
441569193.000094  -17225.2877807617
441569193.100094  -17225.3063964844
441569193.200094  -17225.2880859375
441569193.300094  -17225.2877807617
441569193.400094  -17225.3057861328
441569193.500094  -17225.2880859375
441569193.600094  -17225.3057861328
441569193.700094  -17225.2883911133
441569193.800094  -17225.2883911133
441569193.900094  -17225.3067016602
441569194.000094  -17225.2871704102
441569194.100094  -17225.3067016602
441569194.200094  -17225.2883911133
441569194.300094  -17225.2880859375
441569194.400094  -17225.3060913086
441569194.500094  -17225.2883911133
441569194.600094  -17225.3060913086
441569194.700094  -17225.2883911133
441569194.800094  -17225.2883911133
441569194.900094  -17225.3067016602
441569195.000094  -17225.2890014648
441569195.100094  -17225.3060913086
441569195.200094  -17225.2877807617
441569195.300094  -17225.2893066406
441569195.400094  -17225.3067016602
441569195.500094  -17225.2880859375
441569195.600094  -17225.3070068359
441569195.700094  -17225.2893066406
441569195.800094  -17225.2880859375
441569195.900094  -17225.3073120117
441569196.000094  -17225.2886962891
441569196.100094  -17225.3063964844
441569196.200094  -17225.2877807617
441569196.300094  -17225.2899169922
441569196.400095  -17225.3067016602
441569196.500095  -17225.2890014648
441569196.600095  -17225.2896118164
441569196.700095  -17225.3067016602
441569196.800095  -17225.2890014648
441569196.900095  -17225.3067016602
441569197.000095  -17225.2893066406
441569197.100095  -17225.2896118164
441569197.200095  -17225.3070068359
441569197.300095  -17225.2883911133
441569197.400095  -17225.3073120117
441569197.500095  -17225.2890014648
441569197.600095  -17225.2893066406
441569197.700095  -17225.3079223633
441569197.800095  -17225.2886962891
441569197.900095  -17225.3073120117
441569198.000095  -17225.2893066406
441569198.100095  -17225.2896118164
441569198.200095  -17225.3079223633
441569198.300095  -17225.2886962891
441569198.400095  -17225.3076171875
441569198.500095  -17225.2893066406
441569198.600095  -17225.2899169922
441569198.700095  -17225.3076171875
441569198.800095  -17225.2890014648
441569198.900095  -17225.3076171875
441569199.000095  -17225.2905273438
441569199.100095  -17225.2893066406
441569199.200095  -17225.3079223633
441569199.300095  -17225.2899169922
441569199.400095  -17225.3076171875
441569199.500095  -17225.290222168
441569199.600095  -17225.2890014648
441569199.700095  -17225.3079223633
441569199.800095  -17225.290222168
441569199.900095  -17225.3070068359
441569200.000095  -17225.2905273438
441569200.100095  -17225.2899169922
441569200.200095  -17225.3082275391
441569200.300095  -17225.290222168
441569200.400095  -17225.3073120117
441569200.500095  -17225.2899169922
441569200.600096  -17225.2905273438
441569200.700096  -17225.3088378906
441569200.800096  -17225.2896118164
441569200.900096  -17225.3079223633
441569201.000096  -17225.2908325195
441569201.100096  -17225.2899169922
441569201.200096  -17225.3079223633
441569201.300096  -17225.2905273438
441569201.400096  -17225.3094482422
441569201.500096  -17225.2896118164
441569201.600096  -17225.290222168
441569201.700096  -17225.3088378906
441569201.800096  -17225.2896118164
441569201.900096  -17225.3085327148
441569202.000096  -17225.2911376953
441569202.100096  -17225.2905273438
441569202.200096  -17225.3082275391
441569202.300096  -17225.2905273438
441569202.400096  -17225.309753418
441569202.500096  -17225.2899169922
441569202.600096  -17225.290222168
441569202.700096  -17225.3094482422
441569202.800096  -17225.2908325195
441569202.900096  -17225.3085327148
441569203.000096  -17225.2905273438
441569203.100096  -17225.2905273438
441569203.200096  -17225.3094482422
441569203.300096  -17225.2908325195
441569203.400096  -17225.3094482422
441569203.500096  -17225.2899169922
441569203.600096  -17225.2917480469
441569203.700096  -17225.3085327148
441569203.800096  -17225.2908325195
441569203.900096  -17225.3100585938
441569204.000096  -17225.2905273438
441569204.100096  -17225.2911376953
441569204.200096  -17225.3094482422
441569204.300096  -17225.2914428711
441569204.400096  -17225.2908325195
441569204.500096  -17225.3091430664
441569204.600096  -17225.2917480469
441569204.700096  -17225.3091430664
441569204.800097  -17225.2911376953
441569204.900097  -17225.2908325195
441569205.000097  -17225.309753418
441569205.100097  -17225.2920532227
441569205.200097  -17225.3100585938
441569205.300097  -17225.2905273438
441569205.400097  -17225.2917480469
441569205.500097  -17225.3100585938
441569205.600097  -17225.2917480469
441569205.700097  -17225.3088378906
441569205.800097  -17225.2920532227
441569205.900097  -17225.2917480469
441569206.000097  -17225.3094482422
441569206.100097  -17225.2914428711
441569206.200097  -17225.3100585938
441569206.300097  -17225.2920532227
441569206.400097  -17225.2920532227
441569206.500097  -17225.3094482422
441569206.600097  -17225.2914428711
441569206.700097  -17225.3103637695
441569206.800097  -17225.2917480469
441569206.900097  -17225.2920532227
441569207.000097  -17225.309753418
441569207.100097  -17225.2914428711
441569207.200097  -17225.3106689453
441569207.300097  -17225.2923583984
441569207.400097  -17225.2917480469
441569207.500097  -17225.3100585938
441569207.600097  -17225.29296875 
441569207.700097  -17225.3103637695
441569207.800097  -17225.2920532227
441569207.900097  -17225.2917480469
441569208.000097  -17225.3100585938
441569208.100097  -17225.2926635742
441569208.200097  -17225.3103637695
441569208.300097  -17225.2923583984
441569208.400097  -17225.2920532227
441569208.500097  -17225.309753418
441569208.600097  -17225.2935791016
441569208.700097  -17225.3100585938
441569208.800097  -17225.29296875 
441569208.900097  -17225.29296875 
441569209.000098  -17225.3100585938
441569209.100098  -17225.2926635742
441569209.200098  -17225.3100585938
441569209.300098  -17225.2932739258
441569209.400098  -17225.2923583984
441569209.500098  -17225.3100585938
441569209.600098  -17225.2938842773
441569209.700098  -17225.309753418
441569209.800098  -17225.2935791016
441569209.900098  -17225.2926635742
