441568916.900028  -15880.8716289699069
441568917.000028  -15880.6593064963809
441568917.100028  -15880.4471430182448
441568917.200028  -15880.2178439497939
441568917.300028  -15880.0232343375674
441568917.400028  -15879.8112788796416
441568917.500028  -15879.5995555818072
441568917.600028  -15879.3868972361079
441568917.700028  -15879.1750703752032
441568917.800028  -15878.9642852544776
441568917.900028  -15878.7332776188842
441568918.000028  -15878.5391573607913
441568918.100028  -15878.3287119865409
441568918.200028  -15878.1154228746882
441568918.300028  -15877.9042127728453
441568918.400028  -15877.6925370097152
441568918.500028  -15877.4791844189158
441568918.600028  -15877.2507390379897
441568918.700028  -15877.0567394793025
441568918.800028  -15876.8439283967009
441568918.900028  -15876.6332264244548
441568919.000028  -15876.4203536510459
441568919.100028  -15876.2097409367553
441568919.200028  -15875.9969003498545
441568919.300028  -15875.7673621177665
441568919.400028  -15875.57374626398 
441568919.500028  -15875.3614926338187
441568919.600029  -15875.1497641205779
441568919.700029  -15874.9384406208983
441568919.800029  -15874.7259105741969
441568919.900029  -15874.4969587028018
441568920.000029  -15874.3027803301802
441568920.100029  -15874.0913327038279
441568920.200029  -15873.8787242770186
441568920.300029  -15873.6673413217059
441568920.400029  -15873.4569032490245
441568920.500029  -15873.2259108126155
441568920.600029  -15873.0317103862754
441568920.700029  -15872.821335643529
441568920.800029  -15872.6081298291674
441568920.900029  -15872.3974992334834
441568921.000029  -15872.1854542195788
441568921.100029  -15871.956560611724
441568921.200029  -15871.7613162100306
441568921.300029  -15871.5508818626395
441568921.400029  -15871.3389550149432
441568921.500029  -15871.1268059909335
441568921.600029  -15870.9157189726821
441568921.700029  -15870.6861673295489
441568921.800029  -15870.4919539391986
441568921.900029  -15870.2809068560591
441568922.000029  -15870.0686413049689
441568922.100029  -15869.8573681712142
441568922.200029  -15869.6282480657092
441568922.300029  -15869.43415403366 
441568922.400029  -15869.2223778367034
441568922.500029  -15869.0116515755645
441568922.600029  -15868.8002030551425
441568922.700029  -15868.5689915716639
441568922.800029  -15868.3765837550154
441568922.900029  -15868.1652286648741
441568923.000029  -15867.9525703191748
441568923.100029  -15867.7419689297667
441568923.200029  -15867.5129544734946
441568923.300029  -15867.3179708421222
441568923.400029  -15867.1073958277694
441568923.500029  -15866.8957380950442
441568923.600029  -15866.6843296587458
441568923.700029  -15866.455114632844
441568923.80003   -15866.2616123259059
441568923.90003   -15866.0494114458552
441568924.00003   -15865.8386181294909
441568924.10003   -15865.6259031593791
441568924.20003   -15865.3982888162127
441568924.30003   -15865.2045597136012
441568924.40003   -15864.9924749135962
441568924.50003   -15864.7810828685752
441568924.60003   -15864.5513752102843
441568924.70003   -15864.358984977006
441568924.80003   -15864.1464000940314
441568924.90003   -15863.9356738328925
441568925.00003   -15863.7242701649657
441568925.10003   -15863.4950605034819
441568925.20003   -15863.3015173673621
441568925.30003   -15863.0900152027598
441568925.40003   -15862.8785003721705
441568925.50003   -15862.6496495306483
441568925.60003   -15862.4562776088706
441568925.70003   -15862.2445680201045
441568925.80003   -15862.0333403348914
441568925.90003   -15861.8225403130046
441568926.00003   -15861.5928074717513
441568926.10003   -15861.3997155427924
441568926.20003   -15861.1876513063899
441568926.30003   -15860.9777973592273
441568926.40003   -15860.7475601136676
441568926.50003   -15860.5541869997969
441568926.60003   -15860.3435361385337
441568926.70003   -15860.1308625936499
441568926.80003   -15859.9029101431361
441568926.90003   -15859.7103154659262
441568927.00003   -15859.4977156817904
441568927.10003   -15859.2870722711077
441568927.20003   -15859.0575975179663
441568927.30003   -15858.8653296232215
441568927.40003   -15858.6524379253379
441568927.50003   -15858.4427030384532
441568927.60003   -15858.2129541039458
441568927.70003   -15858.0201986432067
441568927.80003   -15857.8082248568526
441568927.90003   -15857.5981572270385
441568928.000031  -15857.3676705360404
441568928.100031  -15857.1760788559905
441568928.200031  -15856.9635871052733
441568928.300031  -15856.7529277503482
441568928.400031  -15856.5246981382361
441568928.500031  -15856.3302966952315
441568928.600031  -15856.1195537447921
441568928.700031  -15855.9084130823603
441568928.800031  -15855.6801380217067
441568928.900031  -15855.4858958721152
441568929.000031  -15855.2759575843802
441568929.100031  -15855.0460441410533
441568929.200031  -15854.8532885313025
441568929.300031  -15854.6425916254512
441568929.400031  -15854.4305711984626
441568929.500031  -15854.2034007608882
441568929.600031  -15854.0081275999537
441568929.700031  -15853.798360079526
441568929.800031  -15853.586659282445
441568929.900031  -15853.3578664064399
441568930.000031  -15853.1649762392035
441568930.100031  -15852.9545862972728
441568930.200031  -15852.7252742648116
441568930.300031  -15852.5324216485015
441568930.400031  -15852.3205138742915
441568930.500031  -15852.1104606986037
441568930.600031  -15851.8815290927878
441568930.700031  -15851.6877950727931
441568930.800031  -15851.4779058098784
441568930.900031  -15851.2490484118453
441568931.000031  -15851.0555090010157
441568931.100031  -15850.8440038561812
441568931.200031  -15850.6345029175273
441568931.300031  -15850.4047790169707
441568931.400031  -15850.2120380103579
441568931.500031  -15850.0012929737559
441568931.600031  -15849.7724545001975
441568931.700031  -15849.5793549716464
441568931.800031  -15849.3686595559111
441568931.900031  -15849.1396434605113
441568932.000031  -15848.9472888410083
441568932.100031  -15848.735515177249
441568932.200032  -15848.525526970624
441568932.300032  -15848.2970546185962
441568932.400032  -15848.1031779944888
441568932.500032  -15847.8929246962062
441568932.600032  -15847.6641365885726
441568932.700032  -15847.4712122976771
441568932.800032  -15847.2606778144828
441568932.900032  -15847.0321173965922
441568933.000032  -15846.8390157818785
441568933.100032  -15846.6275942325583
441568933.200032  -15846.3993710279456
441568933.300032  -15846.2070332467547
441568933.400032  -15845.9965021908274
441568933.500032  -15845.7678318023673
441568933.600032  -15845.5739311873904
441568933.700032  -15845.364267230033
441568933.800032  -15845.1351630687705
441568933.900032  -15844.9422101676455
441568934.000032  -15844.7318279743186
441568934.100032  -15844.5034873485556
441568934.200032  -15844.3105743825427
441568934.300032  -15844.0998679399482
441568934.400032  -15843.8717655837527
441568934.500032  -15843.6782769858828
441568934.600032  -15843.4679777920237
441568934.700032  -15843.2395842671386
441568934.800032  -15843.0466097593299
441568934.900032  -15842.835954129695
441568935.000032  -15842.6075685024253
441568935.100032  -15842.4144841730586
441568935.200032  -15842.2046180069438
441568935.300032  -15841.9763094186774
441568935.400032  -15841.7827184498301
441568935.500032  -15841.5727902948848
441568935.600032  -15841.3441929221144
441568935.700032  -15841.1515252292147
441568935.800032  -15840.940818488597
441568935.900032  -15840.7124006748191
441568936.000032  -15840.5200415849677
441568936.100032  -15840.3100736439219
441568936.200032  -15840.0808435678473
441568936.300032  -15839.8882922530165
441568936.400033  -15839.6776901185504
441568936.500033  -15839.4501498341552
441568936.600033  -15839.2571245133868
441568936.700033  -15839.028670936822
441568936.800033  -15838.8353180885306
441568936.900033  -15838.6255575716487
441568937.000033  -15838.3979240059844
441568937.100033  -15838.2045626640311
441568937.200033  -15837.9949621856204
441568937.300033  -15837.7656140923491
441568937.400033  -15837.5735788047305
441568937.500033  -15837.3627614974967
441568937.600033  -15837.1352706849566
441568937.700033  -15836.9420951604834
441568937.800033  -15836.7143394052974
441568937.900033  -15836.5211002528659
441568938.000033  -15836.3109549880019
441568938.100033  -15836.0834978520861
441568938.200033  -15835.8905361592761
441568938.300033  -15835.679930150508
441568938.400033  -15835.4516910016528
441568938.500033  -15835.2588559687129
441568938.600033  -15835.0321546196929
441568938.700033  -15834.8386263847342
441568938.800033  -15834.6290300786486
441568938.900033  -15834.4002087414256
441568939.000033  -15834.2075768113127
441568939.100033  -15833.980377316474
441568939.200033  -15833.7871186435214
441568939.300033  -15833.5778459906569
441568939.400033  -15833.3488799631587
441568939.500033  -15833.1564523279658
441568939.600033  -15832.9285050928584
441568939.700033  -15832.7359946072093
441568939.800033  -15832.5265699625006
441568939.900033  -15832.2978995740405
441568940.000033  -15832.1058402955523
441568940.100033  -15831.894806623458
441568940.200033  -15831.6670358180991
441568940.300033  -15831.4752717316142
441568940.400033  -15831.2471033632746
441568940.500033  -15831.054241359233
441568940.600034  -15830.8267487585536
441568940.700034  -15830.6345586478701
441568940.800034  -15830.4244765639296
441568940.900034  -15830.1958133280268
441568941.000034  -15830.0041937828055
441568941.100034  -15829.7763194143763
441568941.200034  -15829.583372026681
441568941.300034  -15829.3737889826289
441568941.400034  -15829.1460518538943
441568941.500034  -15828.9528872072688
441568941.600034  -15828.725536465644
441568941.700034  -15828.5336162149897
441568941.800034  -15828.322832286357
441568941.900034  -15828.0957178771487
441568942.000034  -15827.9027067124835
441568942.100034  -15827.6755093038073
441568942.200034  -15827.4826508760443
441568942.300034  -15827.2550450265399
441568942.400034  -15827.0632082223883
441568942.500034  -15826.8525700271121
441568942.600034  -15826.6257046163073
441568942.700034  -15826.4327873289576
441568942.800034  -15826.2053054571143
441568942.900034  -15826.0128109157077
441568943.000034  -15825.7857327163211
441568943.100034  -15825.5927938222876
441568943.200034  -15825.3837069869033
441568943.300034  -15825.1552538573733
441568943.400034  -15824.9631924927226
441568943.500034  -15824.7350120544425
441568943.600034  -15824.5437352359286
441568943.700034  -15824.3154419958583
441568943.800034  -15824.1236265003672
441568943.900034  -15823.8960596919051
441568944.000034  -15823.7044137716285
441568944.100034  -15823.4931056201449
441568944.200034  -15823.266999423503
441568944.300034  -15823.0736620724192
441568944.400034  -15822.8461386263362
441568944.500034  -15822.6547516882411
441568944.600034  -15822.4268098175517
441568944.700034  -15822.2354236245147
441568944.800035  -15822.0066758990279
441568944.900035  -15821.8152424693099
441568945.000035  -15821.5874183177939
441568945.100035  -15821.3954156637183
441568945.200035  -15821.1863334476939
441568945.300035  -15820.9580099582663
441568945.400035  -15820.7660362124434
441568945.500035  -15820.5382272601119
441568945.600035  -15820.3466491401187
441568945.700035  -15820.1194405555716
441568945.800035  -15819.9273049831382
441568945.900035  -15819.6995879709712
441568946.000035  -15819.5077520608893
441568946.100035  -15819.2800623178473
441568946.200035  -15819.0877914428702
441568946.300035  -15818.8611494004718
441568946.400035  -15818.6687304079524
441568946.500035  -15818.4416253864756
441568946.600035  -15818.2488889992228
441568946.700035  -15818.0222328007212
441568946.800035  -15817.8304682672015
441568946.900035  -15817.6204083859912
441568947.000035  -15817.39269375801 
441568947.100035  -15817.2013220190993
441568947.200035  -15816.9738930463782
441568947.300035  -15816.7814691364756
441568947.400035  -15816.5543431043616
441568947.500035  -15816.3628400862208
441568947.600035  -15816.1356134712687
441568947.700035  -15815.9428679943076
441568947.800035  -15815.716348886489
441568947.900035  -15815.5238546431056
441568948.000035  -15815.2979509532443
441568948.100035  -15815.1046343147746
441568948.200035  -15814.8779532313338
441568948.300035  -15814.6860150992862
441568948.400035  -15814.4585460424414
441568948.500035  -15814.2666891217223
441568948.600035  -15814.0400901436797
441568948.700035  -15813.8474327325812
441568948.800035  -15813.6208930611602
441568948.900036  -15813.4286695718756
441568949.000036  -15813.201774954795
441568949.100036  -15813.0097401142112
441568949.200036  -15812.7827332913867
441568949.300036  -15812.5915870070449
441568949.400036  -15812.3637165129176
441568949.500036  -15812.1717503666869
441568949.600036  -15811.944688409566
441568949.700036  -15811.7530162632457
441568949.800036  -15811.5266537666312
441568949.900036  -15811.3340090215197
441568950.000036  -15811.1074222624293
441568950.100036  -15810.9157116711131
441568950.200036  -15810.6880183517924
441568950.300036  -15810.4787848889819
441568950.400036  -15810.287300348281
441568950.500036  -15810.0604821741572
441568950.600036  -15809.8686613142482
441568950.700036  -15809.6416945755473
441568950.800036  -15809.4492034614077
441568950.900036  -15809.2231921851626
441568951.000036  -15809.0309689939013
441568951.100036  -15808.804450929164
441568951.200036  -15808.6126992106429
441568951.300036  -15808.3851993083945
441568951.400036  -15808.1941558420649
441568951.500036  -15807.9668249189845
441568951.600036  -15807.7751609683028
441568951.700036  -15807.5484617054454
441568951.800036  -15807.3567929863921
441568951.900036  -15807.1296085417262
441568952.000036  -15806.9206611812106
441568952.100036  -15806.7290857434264
441568952.200036  -15806.5025041997424
441568952.300036  -15806.309974640607
441568952.400036  -15806.084447503089
441568952.500036  -15805.8919779956332
441568952.600036  -15805.6649072468272
441568952.700036  -15805.4738079011432
441568952.800036  -15805.2466873824588
441568952.900036  -15805.0557130575171
441568953.000036  -15804.8276810348025
441568953.100037  -15804.6197158098212
441568953.200037  -15804.4281794130793
441568953.300037  -15804.2007964849463
441568953.400037  -15804.0098544955245
441568953.500037  -15803.782732486724
441568953.600037  -15803.5914973914614
441568953.700037  -15803.3636282384387
441568953.800037  -15803.1734158098689
441568953.900037  -15802.9466675221911
441568954.000037  -15802.7370958030215
441568954.100037  -15802.5457593798629
441568954.200037  -15802.3186080157748
441568954.300037  -15802.1277058124533
441568954.400037  -15801.9004823267451
441568954.500037  -15801.7102965712539
441568954.600037  -15801.4827732741824
441568954.700037  -15801.273836195468
441568954.800037  -15801.0822381079188
441568954.900037  -15800.8554457128039
441568955.000037  -15800.6643374264231
441568955.100037  -15800.4376327991477
441568955.200037  -15800.2462491393081
441568955.300037  -15800.0198405981055
441568955.400037  -15799.8112398385993
441568955.500037  -15799.6185176074496
441568955.600037  -15799.3927302956572
441568955.700037  -15799.2013370990744
441568955.800037  -15798.9752770960322
441568955.900037  -15798.7661138176909
441568956.000037  -15798.5745188593856
441568956.100037  -15798.3476413786403
441568956.200037  -15798.156921118497
441568956.300037  -15797.9299765825263
441568956.400037  -15797.7396652102462
441568956.500037  -15797.5115908682338
441568956.600037  -15797.3037822544566
441568956.700037  -15797.1124707162371
441568956.800037  -15796.8858586251727
441568956.900037  -15796.6945679485789
441568957.000037  -15796.467757523059
441568957.100037  -15796.2593415379515
441568957.200037  -15796.0682740807524
441568957.300038  -15795.841749906539
441568957.400038  -15795.6504173576823
441568957.500038  -15795.4235848784438
441568957.600038  -15795.2150928974143
441568957.700038  -15795.0242823362342
441568957.800038  -15794.7971737384787
441568957.900038  -15794.6066114306441
441568958.000038  -15794.380023777484
441568958.100038  -15794.1709135472766
441568958.200038  -15793.9798395335666
441568958.300038  -15793.7540130317202
441568958.400038  -15793.5447727143756
441568958.500038  -15793.353896290063
441568958.600038  -15793.1271249055854
441568958.700038  -15792.9370813071719
441568958.800038  -15792.7101850509635
441568958.900038  -15792.5005093216887
441568959.000038  -15792.3107874393454
441568959.100038  -15792.0838882029048
441568959.200038  -15791.8926018476477
441568959.300038  -15791.6671986877909
441568959.400038  -15791.4575622975817
441568959.500038  -15791.2668889760962
441568959.600038  -15791.0404808819285
441568959.700038  -15790.8319549262515
441568959.800038  -15790.6412513554087
441568959.900038  -15790.4144190251818
441568960.000038  -15790.2058424055568
441568960.100038  -15790.0154124200335
441568960.200038  -15789.7888670861712
441568960.300038  -15789.5981712639323
441568960.400038  -15789.3721467256537
441568960.500038  -15789.1631196439257
441568960.600038  -15788.9719225466243
441568960.700038  -15788.7462708353988
441568960.800038  -15788.537219464778
441568960.900038  -15788.3467814326278
441568961.000038  -15788.1206066906443
441568961.100038  -15787.9117101430884
441568961.200038  -15787.7210098505011
441568961.300038  -15787.4945382773867
441568961.400038  -15787.2866657376281
441568961.500039  -15787.0956374704829
441568961.600039  -15786.8690712749949
441568961.700039  -15786.679301261901
441568961.800039  -15786.4520347118369
441568961.900039  -15786.2437009811393
441568962.000039  -15786.0529422760001
441568962.100039  -15785.8275514841071
441568962.200039  -15785.6178195774546
441568962.300039  -15785.4279464483252
441568962.400039  -15785.2014712989322
441568962.500039  -15784.993725270032
441568962.600039  -15784.8033425211898
441568962.700039  -15784.5763306319705
441568962.800039  -15784.3682882189742
441568962.900039  -15784.1767740249625
441568963.000039  -15783.9519070088855
441568963.100039  -15783.7424068152896
441568963.200039  -15783.5528089106074
441568963.300039  -15783.32680851221 
441568963.400039  -15783.1170275807372
441568963.500039  -15782.9283756017676
441568963.600039  -15782.7005827426902
441568963.700039  -15782.4932369589797
441568963.800039  -15782.3022268712512
441568963.900039  -15782.0763494074336
441568964.000039  -15781.868065595626
441568964.100039  -15781.6595932841292
441568964.200039  -15781.4700147509566
441568964.300039  -15781.2421961128703
441568964.400039  -15781.0351012647143
441568964.500039  -15780.8450502157203
441568964.600039  -15780.6182558834544
441568964.700039  -15780.4101857542983
441568964.800039  -15780.2194963395587
441568964.900039  -15779.9938674271098
441568965.000039  -15779.7860722243777
441568965.100039  -15779.5949038863173
441568965.200039  -15779.3694828450671
441568965.300039  -15779.160409718751
441568965.400039  -15778.9706860482684
441568965.500039  -15778.7443022429934
441568965.600039  -15778.5372108221045
441568965.70004   -15778.3283512294284
441568965.80004   -15778.1380948424331
441568965.90004   -15777.912026345729
441568966.00004   -15777.7029456198207
441568966.10004   -15777.5137887895099
441568966.20004   -15777.2879427671424
441568966.30004   -15777.0796905457965
441568966.40004   -15776.8892554938784
441568966.50004   -15776.6631403565398
441568966.60004   -15776.4549079537383
441568966.70004   -15776.2472148239604
441568966.80004   -15776.0572335124007
441568966.90004   -15775.8306911587706
441568967.00004   -15775.6230534613124
441568967.10004   -15775.4329201579085
441568967.20004   -15775.2066425979129
441568967.30004   -15774.9989224970332
441568967.40004   -15774.7912573814383
441568967.50004   -15774.6008625626555
441568967.60004   -15774.374488592147
441568967.70004   -15774.1664838790885
441568967.80004   -15773.959455639123
441568967.90004   -15773.7682427465907
441568968.00004   -15773.5429477691642
441568968.10004   -15773.3350041508666
441568968.20004   -15773.1449639797202
441568968.30004   -15772.9195757210246
441568968.40004   -15772.7104744315139
441568968.50004   -15772.5030960142604
441568968.60004   -15772.312723696231
441568968.70004   -15772.0877486467353
441568968.80004   -15771.8794567883006
441568968.90004   -15771.6712969541541
441568969.00004   -15771.4818982779971
441568969.10004   -15771.2557306885711
441568969.20004   -15771.0474726557723
441568969.30004   -15770.8398836851111
441568969.40004   -15770.6507346034041
441568969.50004   -15770.4238659143439
441568969.60004   -15770.2172350883475
441568969.70004   -15770.0081935524932
441568969.80004   -15769.8182019591323
441568969.900041  -15769.593516290187
441568970.000041  -15769.3844252824775
441568970.100041  -15769.1773408651343
441568970.200041  -15768.9876687526694
441568970.300041  -15768.7616179883471
441568970.400041  -15768.5544815659514
441568970.500041  -15768.3461982011786
441568970.600041  -15768.1557539105407
441568970.700041  -15767.9304197430602
441568970.800041  -15767.7236190438262
441568970.900041  -15767.5158996880046
441568971.000041  -15767.3243378102771
441568971.100041  -15767.0999149978152
441568971.200041  -15766.8927715718737
441568971.300041  -15766.6841331124297
441568971.400041  -15766.4946542680255
441568971.500041  -15766.2686374783507
441568971.600041  -15766.0619480907908
441568971.700041  -15765.8535191416732
441568971.800041  -15765.6635935604564
441568971.900041  -15765.4383881390086
441568972.000041  -15765.2303421497336
441568972.100041  -15765.0233098864547
441568972.200041  -15764.8147606849662
441568972.300041  -15764.6263183653346
441568972.400041  -15764.400134086608
441568972.500041  -15764.1930039227  
441568972.600041  -15763.9846612513057
441568972.700041  -15763.7948662042609
441568972.800041  -15763.5698702931395
441568972.900041  -15763.3624906837931
441568973.000041  -15763.1544932723037
441568973.100041  -15762.9468235373488
441568973.200041  -15762.7571110427371
441568973.300041  -15762.5321236252776
441568973.400041  -15762.3249183595172
441568973.500041  -15762.1164998412124
441568973.600041  -15761.9100496172896
441568973.700041  -15761.7195181548587
441568973.800041  -15761.4939220249644
441568973.900041  -15761.287430226802
441568974.000041  -15761.0791593790046
441568974.100042  -15760.8721067011348
441568974.200042  -15760.6822772324076
441568974.300042  -15760.456796437501
441568974.400042  -15760.2494084835044
441568974.500042  -15760.0420849025241
441568974.600042  -15759.8344604670993
441568974.700042  -15759.645826816558
441568974.800042  -15759.4196169078341
441568974.900042  -15759.2122597992411
441568975.000042  -15759.0049497783175
441568975.100042  -15758.7981529533854
441568975.200042  -15758.6074617505065
441568975.300042  -15758.3828389644614
441568975.400042  -15758.1755605339995
441568975.500042  -15757.9685126245013
441568975.600042  -15757.7610181272021
441568975.700042  -15757.5707489252082
441568975.800042  -15757.3463062942019
441568975.900042  -15757.1381780505172
441568976.000042  -15756.9315803050986
441568976.100042  -15756.7241279780856
441568976.200042  -15756.516855955123
441568976.300042  -15756.3277231156817
441568976.400042  -15756.1022096872321
441568976.500042  -15755.8945202827445
441568976.600042  -15755.6872871518126
441568976.700042  -15755.4808729887  
441568976.800042  -15755.2731703221789
441568976.900042  -15755.0836510956279
441568977.000042  -15754.8584528267375
441568977.100042  -15754.6512769162646
441568977.200042  -15754.4441531598559
441568977.300042  -15754.2370092868796
441568977.400042  -15754.0294589102259
441568977.500042  -15753.8406218588343
441568977.600042  -15753.6151644587508
441568977.700042  -15753.4083935618392
441568977.800042  -15753.2005295157424
441568977.900042  -15752.9944528639308
441568978.000042  -15752.7865499258033
441568978.100042  -15752.5973692536345
441568978.200042  -15752.3728172481051
441568978.300043  -15752.1641813218585
441568978.400043  -15751.9584324955932
441568978.500043  -15751.7511940002433
441568978.600043  -15751.5433236956588
441568978.700043  -15751.3547480106345
441568978.800043  -15751.1293293535701
441568978.900043  -15750.922897309064
441568979.000043  -15750.7153791189185
441568979.100043  -15750.5086417496196
441568979.200043  -15750.3011736273757
441568979.300043  -15750.0942189991465
441568979.400043  -15749.9056035280219
441568979.500043  -15749.6797914803019
441568979.600043  -15749.4731895625583
441568979.700043  -15749.2659398913375
441568979.800043  -15749.0590262413016
441568979.900043  -15748.8529032468787
441568980.000043  -15748.64463597536 
441568980.100043  -15748.4384158253661
441568980.200043  -15748.2484748959533
441568980.300043  -15748.0247479677192
441568980.400043  -15747.8171673417083
441568980.500043  -15747.610101401805
441568980.600043  -15747.4034644663325
441568980.700043  -15747.1960763633242
441568980.800043  -15746.9902747869483
441568980.900043  -15746.7992545664302
441568981.000043  -15746.5758551657191
441568981.100043  -15746.3693110644809
441568981.200043  -15746.1617256700984
441568981.300043  -15745.9549315273753
441568981.400043  -15745.7473920285693
441568981.500043  -15745.5419544875613
441568981.600043  -15745.3337560594073
441568981.700043  -15745.1270343363276
441568981.800043  -15744.9383799731723
441568981.900043  -15744.7138006985179
441568982.000043  -15744.5078369975081
441568982.100043  -15744.2992585897437
441568982.200043  -15744.0936622023574
441568982.300043  -15743.8856092095366
441568982.400043  -15743.6793948709956
441568982.500044  -15743.4732684493056
441568982.600044  -15743.2665795087806
441568982.700044  -15743.0763676762572
441568982.800044  -15742.8527088463298
441568982.900044  -15742.6457437872878
441568983.000044  -15742.4387988448134
441568983.100044  -15742.2329765558234
441568983.200044  -15742.0251886546603
441568983.300044  -15741.8186940252772
441568983.400044  -15741.6123081743708
441568983.500044  -15741.4051342010489
441568983.600044  -15741.1987510323516
441568983.700044  -15740.9922087192527
441568983.800044  -15740.8027467131606
441568983.900044  -15740.5782262980929
441568984.000044  -15740.3726738691321
441568984.100044  -15740.1646135747424
441568984.200044  -15739.9579802155486
441568984.300044  -15739.7522759437552
441568984.400044  -15739.545446932315
441568984.500044  -15739.3383975327006
441568984.600044  -15739.1321676969519
441568984.700044  -15738.9253702759734
441568984.800044  -15738.7196068465701
441568984.900044  -15738.5122631490222
441568985.000044  -15738.3228075504294
441568985.100044  -15738.0989353358737
441568985.200044  -15737.8925943374625
441568985.300044  -15737.6864340901366
441568985.400044  -15737.478911727666
441568985.500044  -15737.2727772593489
441568985.600044  -15737.0659421384326
441568985.700044  -15736.8597964942447
441568985.800044  -15736.6537255048743
441568985.900044  -15736.4464311301699
441568986.000044  -15736.2398383021346
441568986.100044  -15736.0339210927478
441568986.200044  -15735.827285796403
441568986.300044  -15735.6203398108474
441568986.400044  -15735.4322847723952
441568986.500044  -15735.2078036963931
441568986.600044  -15735.0012305378905
441568986.700045  -15734.7948862612239
441568986.800045  -15734.5888103544703
441568986.900045  -15734.3819911777964
441568987.000045  -15734.1750541329375
441568987.100045  -15733.9687623083583
441568987.200045  -15733.7632414698592
441568987.300045  -15733.556401282548
441568987.400045  -15733.3498477935782
441568987.500045  -15733.1438541412345
441568987.600045  -15732.9366952180854
441568987.700045  -15732.7307827770701
441568987.800045  -15732.524208277463
441568987.900045  -15732.3182752728453
441568988.000045  -15732.1111802756778
441568988.100045  -15731.9057409465304
441568988.200045  -15731.698907762765
441568988.300045  -15731.4932534098616
441568988.400045  -15731.2863631546489
441568988.500045  -15731.0794958472243
441568988.600045  -15730.8922511339179
441568988.700045  -15730.6677086651316
441568988.800045  -15730.4610437154761
441568988.900045  -15730.2547746896735
441568989.000045  -15730.0489273667327
441568989.100045  -15729.8429504036895
441568989.200045  -15729.6355277299872
441568989.300045  -15729.4302819669238
441568989.400045  -15729.2237870395175
441568989.500045  -15729.0177015960208
441568989.600045  -15728.8107359409324
441568989.700045  -15728.6046960949889
441568989.800045  -15728.3993765711776
441568989.900045  -15728.1932328641406
441568990.000045  -15727.9866208136073
441568990.100045  -15727.7803072333327
441568990.200045  -15727.5745336711398
441568990.300045  -15727.3676858842364
441568990.400045  -15727.1615791320792
441568990.500045  -15726.9566571712485
441568990.600045  -15726.7492449283591
441568990.700045  -15726.5433005988589
441568990.800045  -15726.3375131785861
441568990.900046  -15726.1314873397342
441568991.000046  -15725.9249514341346
441568991.100046  -15725.7186782360068
441568991.200046  -15725.5130533874026
441568991.300046  -15725.3078156709662
441568991.400046  -15725.1007340848437
441568991.500046  -15724.8945397138587
441568991.600046  -15724.6888841688624
441568991.700046  -15724.482166171073
441568991.800046  -15724.2775554954997
441568991.900046  -15724.0705490112296
441568992.000046  -15723.8643477857104
441568992.100046  -15723.6586262285701
441568992.200046  -15723.4528832137576
441568992.300046  -15723.2465656101695
441568992.400046  -15723.0404961109153
441568992.500046  -15722.8354619443408
441568992.600046  -15722.6286487281314
441568992.700046  -15722.4227216839782
441568992.800046  -15722.2167621552935
441568992.900046  -15722.0109583437434
441568993.000046  -15721.8045197427264
441568993.100046  -15721.5996527671805
441568993.200046  -15721.3931578397742
441568993.300046  -15721.1868393421164
441568993.400046  -15720.9807571768752
441568993.500046  -15720.7759869098655
441568993.600046  -15720.5692790448657
441568993.700046  -15720.3636780381194
441568993.800046  -15720.1579153537742
441568993.900046  -15719.9524152278891
441568994.000046  -15719.7456060349933
441568994.100046  -15719.5401795208445
441568994.200046  -15719.334111660718
441568994.300046  -15719.1291195154181
441568994.400046  -15718.9229723811141
441568994.500046  -15718.7171633541575
441568994.600046  -15718.492467403411
441568994.700046  -15718.3052888512603
441568994.800046  -15718.1001156568518
441568994.900046  -15717.893394380807
441568995.000046  -15717.6882457733146
441568995.100047  -15717.4817858636371
441568995.200047  -15717.2772593796244
441568995.300047  -15717.0709860324851
441568995.400047  -15716.8651027977458
441568995.500047  -15716.659248173236
441568995.600047  -15716.4531299471846
441568995.700047  -15716.2480056285849
441568995.800047  -15716.0423801839343
441568995.900047  -15715.8362811803809
441568996.000047  -15715.6306503713122
441568996.100047  -15715.4251255094996
441568996.200047  -15715.2195213735095
441568996.300047  -15715.0140005350104
441568996.400047  -15714.8078338801852
441568996.500047  -15714.6023201942435
441568996.600047  -15714.3968534469596
441568996.700047  -15714.1734017431727
441568996.800047  -15713.9854720234862
441568996.900047  -15713.7799383699885
441568997.000047  -15713.5747341811648
441568997.100047  -15713.368749022483
441568997.200047  -15713.1632055342189
441568997.300047  -15712.9574508965007
441568997.400047  -15712.7514486014834
441568997.500047  -15712.5470009446135
441568997.600047  -15712.3408339917651
441568997.700047  -15712.1353410184375
441568997.800047  -15711.930192410945
441568997.900047  -15711.7246811091891
441568998.000047  -15711.5187349915496
441568998.100047  -15711.3129407167426
441568998.200047  -15711.0899056494227
441568998.300047  -15710.9023359417907
441568998.400047  -15710.6968338787547
441568998.500047  -15710.4923221468917
441568998.600047  -15710.2852994203559
441568998.700047  -15710.0798042118541
441568998.800047  -15709.8746222257605
441568998.900047  -15709.6695387363425
441568999.000047  -15709.4647821784011
441568999.100047  -15709.2584076523772
441568999.200047  -15709.0533167123786
441568999.300048  -15708.8473793864241
441568999.400048  -15708.6245910823336
441568999.500048  -15708.4368164837352
