441568812.900003  -2.88014095882485354e-10
441568813.000003  -2.28433370132870151e-10
441568813.100003  -2.29045394414813154e-10
441568813.200003  -2.26425909956640631e-10
441568813.300003  -2.29838053776901614e-10
441568813.400003  -2.29030588304183715e-10
441568813.500003  -2.29767226075933745e-10
441568813.600003  -2.26874890379741384e-10
441568813.700003  -2.29580079395109176e-10
441568813.800003  -2.25963446184395102e-10
441568813.900003  -2.31127899367388769e-10
441568814.000003  -2.29544756984338255e-10
441568814.100003  -2.27311908721085449e-10
441568814.200003  -2.30394030774076062e-10
441568814.300003  -2.27014990583386625e-10
441568814.400003  -2.31097529696297036e-10
441568814.500003  -2.26832634448795774e-10
441568814.600003  -2.30188077972803798e-10
441568814.700004  -2.28332464707388473e-10
441568814.800004  -2.87788130920338147e-10
441568814.900004  -2.29834149021308334e-10
441568815.000004  -2.28127161088528618e-10
441568815.100004  -2.31244410794715965e-10
441568815.200004  -2.26592642844248453e-10
441568815.300004  -2.3179330683308127e-10
441568815.400004  -2.28316787948030284e-10
441568815.500004  -2.29901530711134404e-10
441568815.600004  -2.29019120269051154e-10
441568815.700004  -2.29826221360831156e-10
441568815.800004  -2.27823662622631877e-10
441568815.900004  -2.29521781594826884e-10
441568816.000004  -2.29774145841388558e-10
441568816.100004  -2.31126488661983748e-10
441568816.200004  -2.27616363667438839e-10
441568816.300004  -2.32034640064985444e-10
441568816.400004  -2.28296414121232664e-10
441568816.500004  -2.29046560696569341e-10
441568816.600004  -2.3055584519907557e-10
441568816.700004  -2.29363145909126058e-10
441568816.800004  -2.31086185510970288e-10
441568816.900004  -2.28299243259686411e-10
441568817.000004  -2.31975753305334059e-10
441568817.100004  -2.28172431759168646e-10
441568817.200004  -2.29882209135328003e-10
441568817.300004  -2.29017672905168598e-10
441568817.400004  -2.31449672167969703e-10
441568817.500004  -2.2884265990645256e-10
441568817.600004  -2.90799285035789508e-10
441568817.700004  -2.28634927132463124e-10
441568817.800004  -2.31244588883472534e-10
441568817.900004  -2.29852733954398077e-10
441568818.000004  -2.29616902024833629e-10
441568818.100004  -2.31643425978467908e-10
441568818.200004  -2.30384522909929638e-10
441568818.300004  -2.29572203154852321e-10
441568818.400004  -2.31097178100375183e-10
441568818.500004  -2.29432753143987519e-10
441568818.600004  -2.3003956070237836e-10
441568818.700004  -2.30254173592312919e-10
441568818.800004  -2.31628128926192281e-10
441568818.900005  -2.3009412031752251e-10
441568819.000005  -2.29581783691785259e-10
441568819.100005  -2.31696497210911642e-10
441568819.200005  -2.31219657631146724e-10
441568819.300005  -2.29836028423471094e-10
441568819.400005  -2.31958186698328536e-10
441568819.500005  -2.29729640740848021e-10
441568819.600005  -2.29721239714926317e-10
441568819.700005  -2.32495872298878624e-10
441568819.800005  -2.30470705713679509e-10
441568819.900005  -2.3154387364779276e-10
441568820.000005  -2.31148463441968569e-10
441568820.100005  -2.2949486978637335e-10
441568820.200005  -2.32847515880175873e-10
441568820.300005  -2.28404982584526664e-10
441568820.400005  -2.32706252030482896e-10
441568820.500005  -2.30715024302522416e-10
441568820.600005  -2.29115392045045731e-10
441568820.700005  -2.32370452987086332e-10
441568820.800005  -2.33586272547545833e-10
441568820.900005  -2.29451057719759632e-10
441568821.000005  -2.33293031211711839e-10
441568821.100005  -2.29348137860998023e-10
441568821.200005  -2.32359579959197664e-10
441568821.300005  -2.30927589032012531e-10
441568821.400005  -2.31867263316386839e-10
441568821.500005  -2.32438575407760789e-10
441568821.600005  -2.31277059815500865e-10
441568821.700005  -2.31397522811162933e-10
441568821.800005  -2.31106320720281773e-10
441568821.900005  -2.31124539055096577e-10
441568822.000005  -2.31929020176446126e-10
441568822.100005  -2.33707942137667489e-10
441568822.200005  -2.28894582241108304e-10
441568822.300005  -2.31740313602710509e-10
441568822.400005  -2.324596316847887e-10
441568822.500005  -2.33198592495390606e-10
441568822.600005  -2.30688149976008026e-10
441568822.700005  -2.31204939724787778e-10
441568822.800005  -2.31397205895221704e-10
441568822.900005  -2.32888084308518014e-10
441568823.000005  -2.33084101064864189e-10
441568823.100006  -2.3276184765000025e-10
441568823.200006  -2.28344747693953136e-10
441568823.300006  -2.36246328130619662e-10
441568823.400006  -2.32972052376732786e-10
441568823.500006  -2.2942819931893169e-10
441568823.600006  -2.32755158102177888e-10
441568823.700006  -2.31059672025156727e-10
441568823.800006  -2.34533023110471894e-10
441568823.900006  -2.31894797779894791e-10
441568824.000006  -1.73187724498207422e-10
441568824.100006  -2.31473374673068928e-10
441568824.200006  -2.34157581315576088e-10
441568824.300006  -2.28706269385753316e-10
441568824.400006  -2.35820647156930106e-10
441568824.500006  -2.31459397599913698e-10
441568824.600006  -2.32836518471868192e-10
441568824.700006  -2.32090527993911916e-10
441568824.800006  -2.33666748912697015e-10
441568824.900006  -2.31750949233402968e-10
441568825.000006  -2.32679721045316061e-10
441568825.100006  -2.31530336654727944e-10
441568825.200006  -2.36375778813989041e-10
441568825.300006  -2.30488319130237018e-10
441568825.400006  -2.3234095380261911e-10
441568825.500006  -2.32240327176017009e-10
441568825.600006  -2.3507918776859002e-10
441568825.700006  -2.30975441980067228e-10
441568825.800006  -2.34658968006760514e-10
441568825.900006  -2.32905350251352004e-10
441568826.000006  -2.33565520602315647e-10
441568826.100006  -2.34163686225733729e-10
441568826.200006  -2.32974004049371188e-10
441568826.300006  -2.32279643362880444e-10
441568826.400006  -2.32596304324948432e-10
441568826.500006  -2.34812715761023261e-10
441568826.600006  -2.31675792964412896e-10
441568826.700006  -2.35484581878151041e-10
441568826.800006  -1.72093392663102996e-10
441568826.900006  -2.35208939737618197e-10
441568827.000006  -2.32457889260913038e-10
441568827.100006  -2.32195551661078255e-10
441568827.200006  -2.35109162446188975e-10
441568827.300007  -2.33839598064436211e-10
441568827.400007  -2.31278996599490428e-10
441568827.500007  -2.36438473702405074e-10
441568827.600007  -2.30123390622345084e-10
441568827.700007  -2.363778371567522e-10
441568827.800007  -2.31748358615152298e-10
441568827.900007  -2.35261948480222791e-10
441568828.000007  -2.33417191226644639e-10
441568828.100007  -2.34172155270224203e-10
441568828.200007  -2.33930834224682304e-10
441568828.300007  -2.34243648739376472e-10
441568828.400007  -2.33033373096774675e-10
441568828.500007  -2.34847476092158711e-10
441568828.600007  -2.3439408013790014e-10
441568828.700007  -1.75218895260961711e-10
441568828.800007  -2.32800449789455652e-10
441568828.900007  -2.34405237552395845e-10
441568829.000007  -2.33581542885041128e-10
441568829.100007  -2.36087527303874811e-10
441568829.200007  -2.33400015729006066e-10
441568829.300007  -2.34886505440317592e-10
441568829.400007  -2.32329132710353452e-10
441568829.500007  -2.35827031034801505e-10
441568829.600007  -2.34656562229075224e-10
441568829.700007  -2.34891195520721208e-10
441568829.800007  -2.34344901865715539e-10
441568829.900007  -2.33928064241196413e-10
441568830.000007  -2.34170809800848325e-10
441568830.100007  -2.35672104334336373e-10
441568830.200007  -1.73926877423948431e-10
441568830.300007  -2.35271630510562528e-10
441568830.400007  -2.36390775469543787e-10
441568830.500007  -2.33679205564504486e-10
441568830.600007  -2.34392218044074799e-10
441568830.700007  -2.33576560347490628e-10
441568830.800007  -2.36833852503258519e-10
441568830.900007  -2.34073838543679403e-10
441568831.000007  -2.35178052707954207e-10
441568831.100007  -2.33903157360542976e-10
441568831.200007  -2.35008674298779959e-10
441568831.300007  -2.35740141393095048e-10
441568831.400007  -1.75335046341226306e-10
441568831.500008  -2.35163313061869321e-10
441568831.600008  -2.35600289144637078e-10
441568831.700008  -2.35332363746412685e-10
441568831.800008  -2.36286879712859528e-10
441568831.900008  -2.34183373752377495e-10
441568832.000008  -2.35255188696309329e-10
441568832.100008  -2.35766425621943869e-10
441568832.200008  -2.34199405348640513e-10
441568832.300008  -2.3576051919532931e-10
441568832.400008  -2.34855906339952781e-10
441568832.500008  -2.35423528320304516e-10
441568832.600008  -1.77021725813181001e-10
441568832.700008  -2.34525621382178215e-10
441568832.800008  -2.36406860308206757e-10
441568832.900008  -2.36063285867571183e-10
441568833.000008  -2.35417800007285105e-10
441568833.100008  -2.34948354943030534e-10
441568833.200008  -2.36120441121323663e-10
441568833.300008  -2.35651686069430864e-10
441568833.400008  -2.35098062700151391e-10
441568833.500008  -2.36437989986605054e-10
441568833.600008  -1.78061853666965144e-10
441568833.700008  -2.33807830159990062e-10
441568833.800008  -2.36234290927300902e-10
441568833.900008  -2.34593511632289808e-10
441568834.000008  -2.38825865388641067e-10
441568834.100008  -2.32704339194718716e-10
441568834.200008  -2.38601582089145957e-10
441568834.300008  -2.32367475217094499e-10
441568834.400008  -2.37673628560833023e-10
441568834.500008  -2.36931896454552224e-10
441568834.600008  -1.77834662649260226e-10
441568834.700008  -2.36423343083001287e-10
441568834.800008  -2.35631789439359991e-10
441568834.900008  -2.36319098882221315e-10
441568835.000008  -2.36359745450987349e-10
441568835.100008  -2.35259126007994439e-10
441568835.200008  -2.38738213986163967e-10
441568835.300008  -2.34420804205487925e-10
441568835.400008  -2.3769180203111179e-10
441568835.500008  -1.75691162132335174e-10
441568835.600008  -2.38508487192762756e-10
441568835.700009  -2.34800176318008608e-10
441568835.800009  -2.36494239134114929e-10
441568835.900009  -2.36671217378474208e-10
441568836.000009  -2.371923897055942e-10
441568836.100009  -2.37164034064813091e-10
441568836.200009  -2.38149889391426861e-10
441568836.300009  -2.36254745643180726e-10
441568836.400009  -1.77525082460587191e-10
441568836.500009  -2.37513258438889725e-10
441568836.600009  -2.35145780457446366e-10
441568836.700009  -2.36442056386624177e-10
441568836.800009  -2.369906177025562e-10
441568836.900009  -2.37141734712959895e-10
441568837.000009  -2.38769465453202733e-10
441568837.100009  -2.36898341121206022e-10
441568837.200009  -1.78796650275583503e-10
441568837.300009  -2.34508935788745832e-10
441568837.400009  -2.38736854694123597e-10
441568837.500009  -2.36165225146935143e-10
441568837.600009  -2.39597685427956165e-10
441568837.700009  -2.3320079658679867e-10
441568837.800009  -2.41253460646854284e-10
441568837.900009  -2.33965625749486868e-10
441568838.000009  -1.79811941981408153e-10
441568838.100009  -2.38994269274041495e-10
441568838.200009  -2.35720445824962017e-10
441568838.300009  -2.38786546524266781e-10
441568838.400009  -2.35671478796398701e-10
441568838.500009  -2.36733064012640591e-10
441568838.600009  -2.38190993617226125e-10
441568838.700009  -1.80008842306402353e-10
441568838.800009  -2.38520558672305357e-10
441568838.900009  -2.35138445607525776e-10
441568839.000009  -2.40145161467916153e-10
441568839.100009  -2.35776590217309958e-10
441568839.200009  -2.39143478922171519e-10
441568839.300009  -2.37347263180834959e-10
441568839.400009  -1.78683180521470941e-10
441568839.500009  -2.37325805663648115e-10
441568839.600009  -2.38875742411725264e-10
441568839.700009  -2.36831313638611738e-10
441568839.800009  -2.4076374626035477e-10
441568839.90001   -2.35853784905994619e-10
441568840.00001   -2.37644546888381683e-10
441568840.10001   -1.77880630255068922e-10
441568840.20001   -2.41137723872625571e-10
441568840.30001   -2.38306546252765443e-10
441568840.40001   -2.38220914765585361e-10
441568840.50001   -2.36371666040004625e-10
441568840.60001   -2.38966601917201799e-10
441568840.70001   -1.79667126399989098e-10
441568840.80001   -2.3716751598635344e-10
441568840.90001   -2.37600186000292541e-10
441568841.00001   -2.42272755589160013e-10
441568841.10001   -2.35955191287589711e-10
441568841.20001   -2.38381142013935261e-10
441568841.30001   -2.39457577392422609e-10
441568841.40001   -1.77114138355462225e-10
441568841.50001   -2.40592784472891347e-10
441568841.60001   -2.39688444142401503e-10
441568841.70001   -2.37467881198091371e-10
441568841.80001   -2.36767722933643168e-10
441568841.90001   -2.41937812233018379e-10
441568842.00001   -1.78066412352365508e-10
441568842.10001   -2.40020417142279967e-10
441568842.20001   -2.37985554979316009e-10
441568842.30001   -2.37245154385210633e-10
441568842.40001   -2.4052647981659279e-10
441568842.50001   -2.3802958756892599e-10
441568842.60001   -1.81705690594968078e-10
441568842.70001   -2.40439139165036801e-10
441568842.80001   -2.3596198005103478e-10
441568842.90001   -2.41974693925513137e-10
441568843.00001   -2.37514056750372813e-10
441568843.10001   -2.41033629596005592e-10
441568843.20001   -1.77068785042348706e-10
441568843.30001   -2.40803384834486039e-10
441568843.40001   -2.37221209250733129e-10
441568843.50001   -2.41499889981989972e-10
441568843.60001   -2.40812472415300139e-10
441568843.70001   -2.37678042775539514e-10
441568843.80001   -1.78937460720186518e-10
441568843.90001   -2.3975394433544167e-10
441568844.00001   -2.40950815084696772e-10
441568844.100011  -2.39657930582573854e-10
441568844.200011  -2.39680575955247528e-10
441568844.300011  -1.79476869363912791e-10
441568844.400011  -2.38394453540726152e-10
441568844.500011  -2.41775265078703616e-10
441568844.600011  -2.40751182757256754e-10
441568844.700011  -2.38662302378977635e-10
441568844.800011  -2.39841831144961437e-10
441568844.900011  -1.82047326541507508e-10
441568845.000011  -2.38000628417811854e-10
441568845.100011  -2.40920150929677056e-10
441568845.200011  -2.40638799465716741e-10
441568845.300011  -2.38600979447048171e-10
441568845.400011  -1.81203451418362893e-10
441568845.500011  -2.39623183554127237e-10
441568845.600011  -2.42082017669067029e-10
441568845.700011  -2.37543017078836275e-10
441568845.800011  -2.41207345265963691e-10
441568845.900011  -1.81136994179531142e-10
441568846.000011  -2.38574208426925268e-10
441568846.100011  -2.4145439744989935e-10
441568846.200011  -2.41993017745251771e-10
441568846.300011  -2.37651540088089086e-10
441568846.400011  -1.84720480050431782e-10
441568846.500011  -2.38792607456913861e-10
441568846.600011  -2.40394364424193516e-10
441568846.700011  -2.38604277448486564e-10
441568846.800011  -2.42991348617070464e-10
441568846.900011  -1.7964525940574091e-10
441568847.000011  -2.42061783023235908e-10
441568847.100011  -2.38031893118152235e-10
441568847.200011  -2.42855906558506279e-10
441568847.300011  -2.39475246658924675e-10
441568847.400011  -1.80976884211763474e-10
441568847.500011  -2.43744165741335469e-10
441568847.600011  -2.38208736983890953e-10
441568847.700011  -2.41730928130521728e-10
441568847.800011  -2.40064363692701842e-10
441568847.900011  -1.81202855978215681e-10
441568848.000011  -2.41274413502115556e-10
441568848.100011  -2.41890062802924809e-10
441568848.200011  -2.40086952386109602e-10
441568848.300012  -2.40742292467872889e-10
441568848.400012  -1.80518966163292586e-10
441568848.500012  -2.44043178608506452e-10
441568848.600012  -2.39085362854644401e-10
441568848.700012  -2.41839009116041296e-10
441568848.800012  -1.83233259943476724e-10
441568848.900012  -2.40914343874469783e-10
441568849.000012  -2.39690178363672969e-10
441568849.100012  -2.44491042116413491e-10
441568849.200012  -2.40488241797099802e-10
441568849.300012  -1.81324967653960234e-10
441568849.400012  -2.41748101590122929e-10
441568849.500012  -2.39007166331319145e-10
441568849.600012  -2.44335171209644316e-10
441568849.700012  -1.81125065628969953e-10
441568849.800012  -2.42379129363161294e-10
441568849.900012  -2.42198843402229897e-10
441568850.000012  -2.41448294621682519e-10
441568850.100012  -2.41933817458922529e-10
441568850.200012  -1.82479339756212845e-10
441568850.300012  -2.40905406478026845e-10
441568850.400012  -2.42861475291041205e-10
441568850.500012  -2.39942387668754396e-10
441568850.600012  -1.84268104586750866e-10
441568850.700012  -2.41205238727135021e-10
441568850.800012  -2.44462916957105669e-10
441568850.900012  -2.39477571776365625e-10
441568851.000012  -2.41392640584420375e-10
441568851.100012  -1.8457950951558265e-10
441568851.200012  -2.40581515538011337e-10
441568851.300012  -2.41688363195981408e-10
441568851.400012  -2.43717068069448171e-10
441568851.500012  -1.84068817845653054e-10
441568851.600012  -2.39467801971512118e-10
441568851.700012  -2.43201816198180699e-10
441568851.800012  -2.41863591420998165e-10
441568851.900012  -1.82478273719283953e-10
441568852.000012  -2.42941349185747814e-10
441568852.100012  -2.43612058754259199e-10
441568852.200012  -2.39987682971767657e-10
441568852.300012  -1.85992844843800438e-10
441568852.400012  -2.41039480224744959e-10
441568852.500013  -2.4278966473961492e-10
441568852.600013  -2.41985027938675319e-10
441568852.700013  -1.84298472311400591e-10
441568852.800013  -2.4345158473471196e-10
441568852.900013  -2.40790058736703517e-10
441568853.000013  -2.45122730945902991e-10
441568853.100013  -1.83628965306603548e-10
441568853.200013  -2.39765347316534748e-10
441568853.300013  -2.4461754503016609e-10
441568853.400013  -2.42447930838936304e-10
441568853.500013  -1.82280053726718662e-10
441568853.600013  -2.43678611327105767e-10
441568853.700013  -2.42881157711604929e-10
441568853.800013  -2.4349180433725093e-10
441568853.900013  -1.83128233501705074e-10
441568854.000013  -2.44451551519666026e-10
441568854.100013  -2.42364821475594203e-10
441568854.200013  -2.4427134354234493e-10
441568854.300013  -1.83452818087774289e-10
441568854.400013  -2.43752746669656867e-10
441568854.500013  -2.4161406071104926e-10
441568854.600013  -2.42426126795194065e-10
441568854.700013  -1.85685110994222643e-10
441568854.800013  -2.43209692204047656e-10
441568854.900013  -2.42286352697701578e-10
441568855.000013  -2.45505025865278049e-10
441568855.100013  -1.83714357206060959e-10
441568855.200013  -2.42720165627986397e-10
441568855.300013  -2.44800163359173552e-10
441568855.400013  -2.42623887754906391e-10
441568855.500013  -1.8504058092344925e-10
441568855.600013  -2.41550221013744589e-10
441568855.700013  -2.4530126749706442e-10
441568855.800013  -1.84695219482535454e-10
441568855.900013  -2.42697943556259479e-10
441568856.000013  -2.44636936413670061e-10
441568856.100013  -2.43391011700231363e-10
441568856.200013  -1.84911729461944643e-10
441568856.300013  -2.44127502208821727e-10
441568856.400013  -2.44314688120771341e-10
441568856.500013  -2.43073878642093674e-10
441568856.600013  -1.86435460409280354e-10
441568856.700014  -2.42203546588721366e-10
441568856.800014  -2.45632130593980909e-10
441568856.900014  -1.84036917099560715e-10
441568857.000014  -2.45082237619905863e-10
441568857.100014  -2.42119053561646669e-10
441568857.200014  -2.45735349369137665e-10
441568857.300014  -1.84573198999267901e-10
441568857.400014  -2.42987362806406303e-10
441568857.500014  -2.44699948779927805e-10
441568857.600014  -1.85742467765709337e-10
441568857.700014  -2.43833871625197368e-10
441568857.800014  -2.44087938736684746e-10
441568857.900014  -2.43739442090554464e-10
441568858.000014  -1.85469227243764575e-10
441568858.100014  -2.45915445023914402e-10
441568858.200014  -2.44172251927626843e-10
441568858.300014  -1.86536266987731005e-10
441568858.400014  -2.43557181280389753e-10
441568858.500014  -2.43149869513928378e-10
441568858.600014  -2.44358206870873619e-10
441568858.700014  -1.8742222094429504e-10
441568858.800014  -2.44791739958929486e-10
441568858.900014  -2.43985294552465439e-10
441568859.000014  -1.86247433527848985e-10
441568859.100014  -2.43623322028418022e-10
441568859.200014  -2.46545814371981536e-10
441568859.300014  -2.44438709446241745e-10
441568859.400014  -1.85330799700945326e-10
441568859.500014  -2.44782205401797044e-10
441568859.600014  -2.44795869181195242e-10
441568859.700014  -1.8508256598609617e-10
441568859.800014  -2.45504540553952506e-10
441568859.900014  -2.46447686144373811e-10
441568860.000014  -1.85435092775900241e-10
441568860.100014  -2.43590210854426586e-10
441568860.200014  -2.47686607286821943e-10
441568860.300014  -2.45307324989543433e-10
441568860.400014  -1.86169252712892011e-10
441568860.500014  -2.4359430730965622e-10
441568860.600014  -2.47047780104821491e-10
441568860.700014  -1.85635058189295962e-10
441568860.800014  -2.45180827675691084e-10
441568860.900015  -2.45862820180262473e-10
441568861.000015  -1.85619345072775665e-10
441568861.100015  -2.46413740135483802e-10
441568861.200015  -2.46015106281104199e-10
441568861.300015  -1.84948017435132265e-10
441568861.400015  -2.48249461610999507e-10
441568861.500015  -2.43687656572283412e-10
441568861.600015  -1.86023561333511806e-10
441568861.700015  -2.4585960146334133e-10
441568861.800015  -2.46475471662428763e-10
441568861.900015  -2.46372701701360677e-10
441568862.000015  -1.86224309816611755e-10
441568862.100015  -2.46062388352805026e-10
441568862.200015  -2.45529546940757642e-10
441568862.300015  -1.86704667672766334e-10
441568862.400015  -2.45873412188218827e-10
441568862.500015  -2.47107611656827765e-10
441568862.600015  -1.86095158512153909e-10
441568862.700015  -2.45435549441589146e-10
441568862.800015  -2.4788943923935164e-10
441568862.900015  -1.86521268529078033e-10
441568863.000015  -2.46036618258228065e-10
441568863.100015  -2.45178816241450417e-10
441568863.200015  -1.8817446924911981e-10
441568863.300015  -2.4651807324666527e-10
441568863.400015  -2.45781370352051021e-10
441568863.500015  -1.86735963881180561e-10
441568863.600015  -2.46048317928899759e-10
441568863.700015  -2.46763860625896461e-10
441568863.800015  -1.88197033087536873e-10
441568863.900015  -2.46759495125566853e-10
441568864.000015  -2.45484474187303365e-10
441568864.100015  -1.89534497213277375e-10
441568864.200015  -2.45532403402568592e-10
441568864.300015  -2.46233627780688195e-10
441568864.400015  -1.86945262943504052e-10
441568864.500015  -2.46173402608497556e-10
441568864.600015  -2.47895518891979411e-10
441568864.700015  -1.87640182478705808e-10
441568864.800015  -2.47966362854471089e-10
441568864.900015  -2.44616454305078905e-10
441568865.000015  -1.89382678029623488e-10
441568865.100016  -2.46201687867398636e-10
441568865.200016  -2.47786176367530609e-10
441568865.300016  -1.86425648468766269e-10
441568865.400016  -2.47048842857813572e-10
441568865.500016  -2.49857909849174988e-10
441568865.600016  -1.8564299736694299e-10
441568865.700016  -2.47129939373451937e-10
441568865.800016  -2.46679386404809386e-10
441568865.900016  -1.89143560640746684e-10
441568866.000016  -2.45953674261548463e-10
441568866.100016  -2.49291732516158651e-10
441568866.200016  -1.87981681704816807e-10
441568866.300016  -2.46794607375208052e-10
441568866.400016  -2.46007046236739272e-10
441568866.500016  -1.89101768451988481e-10
441568866.600016  -2.46557402730791232e-10
441568866.700016  -1.89901709234204774e-10
441568866.800016  -2.47516997079491469e-10
441568866.900016  -2.46246779465979414e-10
441568867.000016  -1.88242662936264551e-10
441568867.100016  -2.49254061089689724e-10
441568867.200016  -2.48062046469481374e-10
441568867.300016  -1.86733854843697341e-10
441568867.400016  -2.49851829859246125e-10
441568867.500016  -2.4662636716882646e-10
441568867.600016  -1.88472774932896965e-10
441568867.700016  -2.49737702193940753e-10
441568867.800016  -2.44410500358535378e-10
441568867.900016  -1.91351628056753172e-10
441568868.000016  -2.46719511872566757e-10
441568868.100016  -1.87594127790425804e-10
441568868.200016  -2.48891452553166169e-10
441568868.300016  -2.47139364672869921e-10
441568868.400016  -1.91179667340339431e-10
441568868.500016  -2.46777549492001807e-10
441568868.600016  -2.48783997653498785e-10
441568868.700016  -1.89188197378747037e-10
441568868.800016  -2.49232946202723262e-10
441568868.900016  -2.48384879724557695e-10
441568869.000016  -1.88271578823820947e-10
441568869.100016  -2.47968133512307384e-10
441568869.200016  -1.88101020409888049e-10
441568869.300017  -2.50318604274748212e-10
441568869.400017  -2.47657112255138885e-10
441568869.500017  -1.90123529123866393e-10
441568869.600017  -2.49428282618732044e-10
441568869.700017  -2.45774639888821612e-10
441568869.800017  -1.89452696579439045e-10
441568869.900017  -2.47561016571473999e-10
441568870.000017  -1.90834646911105022e-10
